id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	0.837362636634774	2.194666	0.117588009408543	0	0	0.0659251912514656	0.999999988206943	0.988746362767983	0.595410509390231	0.372424556793058	1.43639871187336	-35.493339506623	7.36383140045888	1.73666208907991	17.0578850833497	0.922205365794902	-3.24048133164483	7473.79824968932	3.87354137017548	27.279516893554	1.43583667491694	3.11522025519186	0.493488757972007	3.79245854691945	0.250421285563679	128.209158124453	13867.9282704799	1.27455903954543	21470.2156512976	616.358106252989	36.054412039636	0.276304984424148	0.691864961961443	0	0	0	0.000111079989963197	0.0166554672645234	0.00515378344447936	0	0.0033531714100651	0.00127201621290855	0.716979341998662	0.253756772897028	0	0	0	0.00505610145795964	0.0014858169113949	0.0136243242462976	0	0.0030344703589095	0.00116058917351957	95.4685960693728	122.414474523358	152.915901764119	184.067636696666	214.508742953771	3.1552107613326e-05	3.88229025652009e-06	8.89040824860317e-07	2.71668325549219e-07	9.71489009228843e-08	-0.55861128052548	-0.159978662765645	1	1.78125
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	0.869443188863711	2.194666	0.113464066066449	0	0	0.0623259706422349	0.999999986294832	0.988439451596611	0.591357376515979	0.376483368228527	1.44196421469628	-35.3129625659202	7.36696077602156	1.74369911265136	17.0557502176077	0.948705303377748	-3.25463010522138	7349.83424826948	3.86627754508778	27.6293562873177	1.44137076677961	3.24177936929509	0.510783454078737	3.75786915470599	0.248963221079386	120.697658464863	14663.2064960526	1.27622778022527	16600.9067968401	573.952077831602	34.0989537407526	0.251613928871487	0.716587185618515	0	0	0	0.000114040164573166	0.0169020207253073	0.0048716452187642	0	0.00335365869465304	0.00127219899817129	0.717785352485784	0.253016058349434	0	0	0	0.00504528566671476	0.00148224041779659	0.0135878955350106	0	0.00302741906809426	0.00115812806891736	89.7994697065535	115.189774954542	144.017579801035	173.503557586932	202.205795429937	3.0682250057965e-05	3.92864369204792e-06	8.991746636099e-07	2.72112661834855e-07	9.84574716391332e-08	-0.599265320839702	-0.144730962378292	1	1.8125
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	0.902292395710705	2.194666	0.108913633662002	0	0	0.0584231275054635	0.999999983786725	0.988192477571138	0.58715599644294	0.380690258309255	1.44713928362845	-35.1092278823892	7.37055272962395	1.75243759941008	17.0543962576462	0.979135808101653	-3.26841455452936	7210.81672691725	3.85798445749408	27.95800930025	1.44650624501731	3.38795293380393	0.529937368384991	3.71956132609348	0.24756225931959	112.991369028697	15595.0412049903	1.27767261136644	14316.7960426961	530.535375719378	32.0614734791469	0.224971381565321	0.743261163908297	0	0	0	0.000117259458119397	0.0171497568218535	0.00458779475757249	0	0.00335414572421143	0.0012723820151057	0.718564946719555	0.252298891390834	0	0	0	0.00503482546027671	0.00147878152796217	0.0135526836201327	0	0.00302060318765587	0.00115574916120107	83.8894103292166	107.687050924812	134.747199943683	162.448937469772	189.31154882507	2.99101462998316e-05	3.99620131632439e-06	9.14704554602258e-07	2.74530038670259e-07	1.01315743433131e-07	-0.647872724638678	-0.128858558897518	1	1.84375
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	0.935046867754253	2.194666	0.104029837944529	0	0	0.0544512124691737	0.999999980486539	0.987907472021779	0.582920439632946	0.384930989272108	1.45162096030673	-34.8801384954212	7.37466129610471	1.76322502209065	17.0542830392062	1.0139340427158	-3.28100501599613	7057.7581675487	3.84866677327891	28.2448454191012	1.45093920223343	3.55458754993588	0.55078921542339	3.67785763201668	0.246261241211577	105.235799814706	16673.9770436138	1.27883707885666	12512.3290837854	487.15761507827	29.9868470906586	0.196819514612965	0.771444001806328	0	0	0	0.000120737726898488	0.0173925513576525	0.004309123056874	0	0.0033546165806771	0.00127255931921133	0.719295130667552	0.251626341454903	0	0	0	0.00502503036570293	0.00147554322864607	0.0135197262317917	0	0.00301422411287334	0.00115352284192011	77.869631145705	100.075756074438	125.313801878265	151.149507495283	176.118264056015	2.92880627184224e-05	4.08901521755397e-06	9.36848561918568e-07	2.79730604875388e-07	1.06412841680344e-07	-0.705931843564426	-0.112695593371612	1	1.875
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	0.967365030611654	2.194666	0.0989085513188294	0	0	0.0503055776706462	0.999999976135919	0.987681677907265	0.578702816386882	0.389153403523286	1.45522706411345	-34.6194704605699	7.37941265415382	1.7765591604232	17.0561273891928	1.05273332163994	-3.29156065486566	6892.78222948096	3.83839455761376	28.4779414451501	1.45450859271328	3.74212544495927	0.57311834199361	3.63319937887624	0.245075263114265	97.5344791248917	17908.8494536456	1.27967970302614	10951.7027222277	444.782150569752	27.9191581399003	0.167361118370336	0.800932771049129	0	0	0	0.000124524945458922	0.0176274688172063	0.00403871906963738	0	0.00335504809376449	0.00127272244131918	0.719968543523163	0.25100507893748	0	0	0	0.00501599776474365	0.00147255759904344	0.0134893478091953	0	0.00300834493528302	0.00115147116935295	71.8712677734295	92.5211930326721	115.923464894111	139.852089817612	162.924828266591	2.88600778976973e-05	4.2105896476652e-06	9.66959244958157e-07	2.88802941399003e-07	1.14688190863508e-07	-0.776345430683022	-0.0964039363349052	1	1.90625
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.00198309797518	2.194666	0.0930049918179526	0	0	0.045737456067963	0.999999969688769	0.987609897540058	0.57415176373836	0.39370923564885	1.45810682736573	-34.281248982022	7.38567420537615	1.79518946283475	17.0616908532643	1.10061601399954	-3.2994421088833	6700.37567074071	3.8260991530226	28.6645755727528	1.45734551569813	3.97308276996916	0.59912761266836	3.58118083752674	0.243913263870811	89.2020626176377	19458.5126951969	1.2802516010312	9493.70801130853	400.199471999718	25.6956946212759	0.133617069671051	0.834709251447832	0	0	0	0.000129207079014344	0.0178748035343669	0.00375291807722248	0	0.00335548185282496	0.00127288708347943	0.720637459381325	0.250386826242949	0	0	0	0.00500702512791301	0.00146959249414693	0.0134591864334465	0	0.00300250837583951	0.00114943450867732	65.4255625750179	84.43369027862	105.843075402706	127.673988958401	148.719890311811	2.86638982696931e-05	4.38331424825513e-06	1.0118821267978e-06	3.0531052909703e-07	1.29202526955253e-07	-0.874138056902385	-0.0784647729963289	1	1.9375
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.0355560359179	2.194666	0.0866767985352229	0.119486413242149	0.047189606894862	0.0412033299550222	0.999999960620948	0.987431568773307	0.569714163703926	0.398151139467625	1.46013583307158	-33.8519948685244	7.39377204756275	1.82028005041101	17.0736300634868	1.15641811802376	-3.3009978749856	6499.19688920826	3.81285969385297	28.7974620224553	1.45935421421019	4.23263559868062	0.626610880263649	3.52621430233616	0.242892599212959	80.9959001038165	21237.5307421071	1.28050488086544	8228.27499324402	358.038480812035	23.5432266618766	0.0983910287026753	0.869967107148797	0	0	0	0.000134835290274558	0.0181109317032737	0.00347815843311998	0	0.00335585243510452	0.00127302877016719	0.721234426357542	0.249833930312095	0	0	0	0.00499901702427627	0.00146672444715072	0.0134322816958462	0	0.00299730271987679	0.00114761814878021	59.1969751337667	76.6440985512651	96.1105038647438	115.87661716603	135.002235540124	2.87989762004867e-05	4.60612344720738e-06	1.07392451895887e-06	3.32374302771284e-07	1.52609429877566e-07	-1.007044498749	-0.0604971674432487	1	1.96875
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.04079167263007	2.194666	0.0856842822366094	0	0	0.0405243483134346	0.999999958965468	0.987511104444893	0.569020339255501	0.398845608081354	1.46044610958482	-33.770373986345	7.39532316567857	1.82514908245861	17.0764622662644	1.16619614297939	-3.30036367185434	6467.07958430806	3.81070820543655	28.8184294800363	1.45967030934615	4.27633682149146	0.631071904664474	3.51729225353451	0.24274210828763	79.7136332419255	21540.9339818922	1.28051913873041	7912.63128345054	351.62796003533	23.2116212054831	0.092635804324628	0.87572732717629	0	0	0	0.00013587218891177	0.0181475691949591	0.00343530429715349	0	0.00335590945514801	0.00127305062294635	0.721323001099493	0.249751827311419	0	0	0	0.00499782907353886	0.0014662495881936	0.0134282919682194	0	0.0029965308015047	0.00114734881493074	58.2389415395547	75.447834503471	94.6141913942401	114.060641001161	132.896600874067	2.88523413692588e-05	4.64649028619454e-06	1.08572393937066e-06	3.37980734992083e-07	1.57445137978279e-07	-1.03322112330496	-0.0576310978694675	2	2
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.06557145986783	2.194666	0.0801685652457099	0	0	0.0368444974678119	0.999999948587375	0.987470893859142	0.565728385498521	0.402140533884945	1.46265564154454	-33.2879608581141	7.40455096087222	1.85403402068373	17.0964551285607	1.21675140296707	-3.29182997156663	6320.13829530709	3.80072658148359	28.9735185395779	1.46200123906066	4.48952730680093	0.652200617427646	3.47503482800817	0.242064192144549	73.7968908501192	23036.878718021	1.28049221552793	7095.83239812445	322.713242927718	21.704329224465	0.0642430065548726	0.904144573755113	0	0	0	0.000141825524472303	0.0183213044868992	0.00323039470248456	0	0.0033561397743255	0.0012731397165443	0.721725319459666	0.249378516885156	0	0	0	0.00499243177918199	0.0014640613554374	0.0134101714725917	0	0.00299302490889192	0.00114612553508738	53.8916727990359	70.0245222226939	87.8266978292579	105.82119196587	123.369379398176	2.91937812767942e-05	4.85146717687626e-06	1.14888815345118e-06	3.70207694367702e-07	1.85365548399519e-07	-1.19217414239257	-0.0437621197858064	2	2.03125
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.08207934501822	2.194666	0.0762734916566866	0	0	0.0344504166333068	0.999999940857613	0.987354601294661	0.56352046304186	0.404350405302687	1.46640003382617	-32.8043415460672	7.41379200142884	1.88241977867505	17.1208116826311	1.2549601388127	-3.27724741094719	6241.33758311305	3.79527767345064	29.2446006751214	1.46604569559931	4.62509504404735	0.665120661762875	3.44919473933771	0.241641187352148	70.2493546469567	24003.0436474665	1.28037464461257	6444.55801624972	305.98571575954	20.8306916132602	0.0440960799442765	0.924308771707985	0	0	0	0.000147542827420494	0.0184379190989935	0.00309034516363799	0	0.0033562654823772	0.00127318908882893	0.721979458708509	0.249142343703642	0	0	0	0.00498902050822523	0.00146267563544187	0.0133987246319567	0	0.00299081014309006	0.00114535272135245	51.3859760000422	66.9024746307092	83.9187418599494	101.079418368626	117.907329165985	2.93666402986401e-05	4.96955864099358e-06	1.18881872179903e-06	3.93083075348516e-07	2.05942059133241e-07	-1.35560001675075	-0.0341829254808711	2	2.0625
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.09221811948574	2.194666	0.0739095855762706	0	0	0.03287196040014	0.999999937377018	0.987246677663305	0.562149090081566	0.405723004644469	1.47157369395437	-32.3553580875731	7.42230486461565	1.90786038316435	17.1460140761627	1.28069957462138	-3.26039306070501	6218.4475040126	3.79368197237589	29.6259088165436	1.47167168181836	4.68948398475899	0.671125057021896	3.43718594881967	0.241390492051588	68.524968940373	24469.7380668434	1.28023495618857	6030.6588797392	298.188034884497	20.4334022143662	0.0310680146542015	0.937348180277209	0	0	0	0.000152670923823373	0.0185106378321637	0.00300088669845948	0	0.00335633967161862	0.00127321838912984	0.722131192004642	0.249001209834255	0	0	0	0.0049869830874161	0.00146184821287612	0.0133918901670759	0	0.00298948774788676	0.00114489127145	50.268305662751	65.5119796867697	82.1798219890578	98.9680713276586	115.472561654986	2.92331704969778e-05	4.98202906720512e-06	1.19521505423427e-06	3.99097879845115e-07	2.13042010703438e-07	-1.50768649866887	-0.0280990593945652	2	2.09375
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.09851102489029	2.194666	0.0719667450879632	0	0	0.0319686631087048	0.999999936392826	0.98695131765439	0.561285414445327	0.406587481655131	1.47748610962635	-31.9439690751039	7.42996866464711	1.93030060653083	17.1703859012659	1.29781054208302	-3.24320813795942	6229.54593174771	3.7944563923216	30.0763548973994	1.4782252008069	4.70817911622953	0.672852976624751	3.43373010961396	0.241237191069009	67.8736454049538	24611.8575654987	1.28008940100516	5748.19619567668	295.561024823519	20.3154109221283	0.0226259796827055	0.945797821263615	0	0	0	0.000157238759267375	0.0185566030026201	0.00294257660118688	0	0.0033563869744531	0.00127323708050448	0.722224314121003	0.248914554556606	0	0	0	0.00498573246286818	0.00146134040990054	0.0133876958155699	0	0.0029886761646767	0.00114460806236089	49.9648690491639	65.1366703718251	81.7129142732176	98.3970438386611	114.80216796527	2.88739213879209e-05	4.92205086536591e-06	1.17747067641919e-06	3.92281191823038e-07	2.09761524548398e-07	-1.64539260719097	-0.0242016907586128	2	2.125
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.10488312246751	2.194666	0.0689372757304474	0	0	0.0308179581100829	0.99999993921602	0.986630184084033	0.560393979977541	0.407479800661616	1.48852910129251	-31.2697980225562	7.44213949501473	1.96551339765583	17.21163229012	1.31639652095736	-3.21267033651655	6292.79853011178	3.79884382762205	30.9805023811259	1.49108845601782	4.6828444668571	0.670509733629306	3.43841659560485	0.241082095064101	68.0211486730097	24445.100011992	1.27980508237822	5383.93816330046	297.262367331896	20.4539969055032	0.0136399407401007	0.954792478685015	0	0	0	0.000164479581673087	0.0186038960183896	0.00287923276344632	0	0.00335644125810267	0.00127325839465153	0.722318654587782	0.248826750551512	0	0	0	0.00498446545520699	0.00146082601837331	0.0133834470729163	0	0.00298785404246024	0.00114432117130827	50.4341662266313	65.7269693791026	82.4603840547594	99.2969830400424	115.809882718385	2.7989647761099e-05	4.73839109098659e-06	1.1213716497425e-06	3.66910360404246e-07	1.92802545811015e-07	-1.86518751650529	-0.0200910107780399	2	2.15625
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.10728989506062	2.194666	0.0672360151329182	0	0	0.0301981182641811	0.999999942516909	0.986498257867465	0.560050112194982	0.407824047481938	1.49560603597527	-30.8542480028972	7.44938028760188	1.9865029420521	17.2374287358714	1.3238704735236	-3.19267600147003	6349.78869937433	3.80275927360338	31.6154012751915	1.49989869842175	4.6460508940887	0.667083962868612	3.44526813712624	0.241022701509617	68.5568906212955	24190.8243310118	1.27959055016245	5200.35402546471	300.630992498546	20.6689938779398	0.0100775172337118	0.958358653130881	0	0	0	0.000168802472715707	0.0186216110432012	0.00285336574496514	0	0.00335646371075111	0.00127326718216505	0.722354736746445	0.248793173056834	0	0	0	0.00498398091958069	0.0014606293208625	0.013381822366871	0	0.00298753965776883	0.0011442114608941	51.0973902382618	66.5570681675767	83.5072261073339	100.566958641563	117.258267717055	2.7368953769285e-05	4.60392123254349e-06	1.08127314830844e-06	3.48524177274751e-07	1.7992694831849e-07	-1.99664645048084	-0.0184719314994777	2	2.1875
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.10937790399472	2.194666	0.0651114483439534	0	0	0.0295983295410719	0.999999947253884	0.986252453705581	0.559746738081329	0.408127794970865	1.50445550766317	-30.3164788018365	7.45847657181121	2.01328312676546	17.2711222489679	1.33064954893088	-3.16535045393902	6435.57990523585	3.80858768695084	32.5080528193816	1.51199095672701	4.5864141148625	0.661473265326331	3.4564895322108	0.240970142543377	69.4887351284836	23776.7884493086	1.27925264814283	4981.03227998061	306.436814474486	21.0289123388545	0.00687049587850543	0.961569385509461	0	0	0	0.000174274446452743	0.0186363148315976	0.00282940586126012	0	0.00335648500445757	0.0012732754866284	0.722386583142191	0.248763546326946	0	0	0	0.00498355332653851	0.00146045576102081	0.0133803886450855	0	0.00298726222039989	0.00114411464249435	52.1906282039922	67.9241361977235	85.2307372967204	102.663769091293	119.66305663271	2.65522854037569e-05	4.42639880192737e-06	1.03001966143187e-06	3.25391831678244e-07	1.63628681278126e-07	-2.16301191657557	-0.0170193722090142	2	2.21875
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.11067129203375	2.194666	0.0630139162432121	0	0	0.0290453757708282	0.999999951755063	0.986145591507501	0.559555621936966	0.408319183073719	1.51202071937111	-29.8066032223135	7.46686230749306	2.03874036639151	17.303568282534	1.33504208111877	-3.13748083567716	6524.47657680766	3.81454567632875	33.425104493174	1.52407277362252	4.52478757293781	0.655598195018245	3.46823967282697	0.240936700552841	70.4497840149997	23350.0343668177	1.27885289550117	4787.65156835805	312.688626596325	21.413244714986	0.00480430445206616	0.963638286356067	0	0	0	0.000179367766254957	0.0186444257514775	0.00281344305752454	0	0.00335649951826187	0.0012732811276033	0.722406770370596	0.248744774387466	0	0	0	0.00498328232484906	0.00146034584408626	0.0133794800062084	0	0.00298708638292544	0.00114405327838659	53.3529946334873	69.3770397011477	87.0626308514994	104.896938926554	122.234101210046	2.57885063632621e-05	4.26159394342884e-06	9.84079527253398e-07	3.05244404571651e-07	1.49561771038937e-07	-2.31836947885807	-0.016085953357326	2	2.25
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.11156195072442	2.194666	0.0607229127230753	0	0	0.0284802432309253	0.999999955864778	0.985999091409572	0.559422235975956	0.408452793282572	1.51843106662611	-29.2834741107966	7.47528111881169	2.06548252185511	17.3377403752576	1.33818611487825	-3.10613055137923	6619.68187558877	3.82083711889648	34.4416458570035	1.53708389683318	4.4619106728442	0.64952087148812	3.48039431988722	0.240925136971897	71.3797643106209	22917.2570588715	1.27835302345407	4608.00020780208	319.242726122415	21.8176197402492	0.00333077477208286	0.965114104892068	0	0	0	0.000184535239448432	0.0186487297420104	0.00280166638024211	0	0.00335650429790176	0.00127328299012607	0.722413730548642	0.248738304382856	0	0	0	0.00498318889884295	0.00146030805953459	0.0133791667689228	0	0.00298702576356114	0.00114403212285911	54.5778538530526	70.9077914192367	88.9933006112229	107.254032529789	124.955314115653	2.50246548413839e-05	4.09929075057413e-06	9.40249195953406e-07	2.8667093870057e-07	1.36854372957504e-07	-2.4774547334297	-0.0154213372308907	2	2.28125
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.11218001106499	2.194666	0.0583176831973691	0	0	0.0277487855594384	0.999999959230013	0.985752225681826	0.559328659881072	0.408546562836858	1.52341739652751	-28.7492019057005	7.48378558502053	2.0941015159948	17.3741610148207	1.34044030734179	-3.07026536685594	6719.66516433233	3.82734763303809	35.5601037281837	1.55096301912923	4.39986553710346	0.643439404352938	3.49255725415758	0.240925136971897	72.2235611308019	22493.261672209	1.27771584981355	4421.06225271911	325.858225320148	22.2288793544674	0.00227680318080399	0.966170049951664	0	0	0	0.000189812340012748	0.0186502225696988	0.00279292329185054	0	0.00335650418333838	0.00127328294785443	0.722413730548642	0.248738304382856	0	0	0	0.00498318889884295	0.00146030805953459	0.0133791667689228	0	0.00298702576356114	0.00114403212285911	55.8279872639104	72.4699349291071	90.9642156846427	109.663210532373	127.743099716744	2.42657041487182e-05	3.94077726797779e-06	8.98632934396691e-07	2.69650822125373e-07	1.25501994654309e-07	-2.642674510529	-0.0149464292199456	2	2.3125
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.11257609694925	2.194666	0.0556355846366739	0	0	0.0269716103662265	0.999999961920338	0.985646567491531	0.559268355894373	0.408607021816219	1.52570290017795	-28.2593959679691	7.49155383459919	2.12241390877775	17.4097774867547	1.34192440880498	-3.03214137450574	6811.83874117074	3.83326435822059	36.6693406822621	1.56430310138058	4.34786444149784	0.638275995113608	3.50288407263624	0.240925136971897	72.8247877595124	22141.0131899096	1.27699413812669	4232.05980209484	331.434065299598	22.5825257277688	0.00158385205404596	0.966864559543491	0	0	0	0.000194686530490193	0.0186497581022244	0.00278695512712875	0	0.00335650417464001	0.00127328294464498	0.722413730548642	0.248738304382856	0	0	0	0.00498318889884295	0.00146030805953459	0.0133791667689228	0	0.00298702576356114	0.00114403212285911	56.9102998340795	73.8223639406909	92.6716960603307	111.752857414349	130.165629956354	2.35852427553126e-05	3.80233380082932e-06	8.63142414750032e-07	2.55647733225255e-07	1.16469887639312e-07	-2.80028538784263	-0.014634358556693	2	2.34375
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.11286633815096	2.194666	0.0521481385473088	0	0	0.0259688994149134	0.99999996428528	0.985551450994813	0.559224254729484	0.408651264736644	1.52494081943885	-27.7568282999696	7.49946677419586	2.15443412009153	17.4493549537174	1.34303054112704	-2.98564745625091	6904.73082951237	3.83914675293116	37.8883280570297	1.57850544107265	4.30142520432827	0.633612375538503	3.51221131178645	0.240925136971897	73.224770469313	21829.6241131098	1.2761095457337	4030.34696852111	336.34361343717	22.9046545835723	0.00106769825176372	0.96738212516767	0	0	0	0.000199698809963575	0.0186479454979082	0.00278234363160481	0	0.00335650417409078	0.00127328294444234	0.722413730548642	0.248738304382856	0	0	0	0.00498318889884295	0.00146030805953459	0.0133791667689228	0	0.00298702576356114	0.00114403212285911	57.9056871711764	75.0661258728099	94.2436063142618	113.678990597156	132.401857703124	2.29050562500679e-05	3.66824873989913e-06	8.29409129646561e-07	2.42766356227229e-07	1.08471839806166e-07	-2.97155146838447	-0.0144019415627851	2	2.375
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.11304911015056	2.194666	0.0482950502487691	0	0	0.024798463299122	0.999999965997456	0.985352494905535	0.559196780507827	0.408678848601437	1.52095304667854	-27.3288809862068	7.5061346444258	2.18525748823894	17.4866045806477	1.34373089186579	-2.93732991488607	6981.23621664928	3.84393233301452	38.9850511666667	1.59089810855506	4.26812911831352	0.630237549112994	3.51896096463747	0.240925136971897	73.382267163374	21608.9489778721	1.27524076759578	3822.82500545987	339.734810378204	23.1385617371769	0.000740907263626018	0.967710008635059	0	0	0	0.000203986081221052	0.0186455892184808	0.00277932016057549	0	0.00335650417407344	0.00127328294443594	0.722413730548642	0.248738304382856	0	0	0	0.00498318889884295	0.00146030805953459	0.0133791667689228	0	0.00298702576356114	0.00114403212285911	58.6376016713092	75.9805837811432	95.4010478975988	115.099387426404	134.053101632481	2.23432512254782e-05	3.56113290027669e-06	8.0286131549495e-07	2.32909472751524e-07	1.02581547517939e-07	-3.13023614750773	-0.0142547671936998	2	2.40625
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.11318197451245	2.194666	0.0435848195435849	0	0	0.0234283096292725	0.999999967360079	0.985230759387582	0.559177176258978	0.408698547603597	1.51425384674639	-26.9327643524336	7.51220906796044	2.21842535326285	17.5256502385961	1.3442333817045	-2.88127624215493	7049.44640947246	3.84815501333875	40.0426014029823	1.60252228404857	4.24232832043247	0.62760427621129	3.52422751044088	0.240925136971897	73.3882070500387	21440.0716684781	1.27434136773989	3610.16367572905	342.212015474638	23.3208175668142	0.00050635311523831	0.967945505993922	0	0	0	0.000207966627089972	0.0186429037514108	0.00277708187130298	0	0.00335650417407295	0.00127328294443576	0.722413730548642	0.248738304382856	0	0	0	0.00498318889884295	0.00146030805953459	0.0133791667689228	0	0.00298702576356114	0.00114403212285911	59.2162555125424	76.7033928503278	96.3175202287977	116.225811200475	135.363853590833	2.18380007479307e-05	3.46756877029315e-06	7.79895047291321e-07	2.24559505882353e-07	9.77585392669137e-08	-3.29554651376467	-0.0141490921878028	2	2.4375
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.11326827803213	2.194666	0.0385495153261877	0	0	0.0219975982891249	0.999999968288478	0.985157033139748	0.559164748374388	0.408711044483544	1.50638667545053	-26.6274699749816	7.51676000210869	2.24953792513455	17.5611616367087	1.34455494237758	-2.82450485225224	7100.54381507328	3.85129161165445	40.8867704284058	1.61158280777824	4.22533689077516	0.625861341444713	3.52771337997403	0.240925136971897	73.3127796262771	21330.1747418523	1.27358031698589	3345.99210001455	343.726348495112	23.4409706461026	0.000356184044710075	0.968096393784902	0	0	0	0.00021117469408709	0.0186404493049148	0.0027756095303498	0	0.00335650417407295	0.00127328294443576	0.722413730548642	0.248738304382856	0	0	0	0.00498318889884295	0.00146030805953459	0.0133791667689228	0	0.00298702576356114	0.00114403212285911	59.6033057806793	77.1866989952918	96.9314509516593	116.981546013925	136.243922624988	2.14566515802055e-05	3.39857990495027e-06	7.63072200031895e-07	2.18536381787572e-07	9.43739306661384e-08	-3.44832553868964	-0.0140813976455003	2	2.46875
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.11333417123936	2.194666	0.0325909125288847	0	0	0.0201184673737416	0.999999969006063	0.985216785882807	0.559155486084012	0.408720362409839	1.49992499737396	-26.3780940443313	7.52028158239683	2.28265360023717	17.5976563080002	1.34479307894996	-2.75926293672233	7142.64291679542	3.85385893891893	41.613255036433	1.61923168813304	4.21260876553763	0.624551127093166	3.53033380867713	0.240925136971897	73.2082747879622	21248.5475712557	1.27289154318242	3110.89284090969	344.785973397637	23.5310201002341	0.000244947039386889	0.968208242432419	0	0	0	0.000214008168271626	0.018638119360506	0.0027744943583805	0	0.00335650417407295	0.00127328294443576	0.722413730548642	0.248738304382856	0	0	0	0.00498318889884295	0.00146030805953459	0.0133791667689228	0	0.00298702576356114	0.00114403212285911	59.8964489515712	77.5526026913483	97.3969496042404	117.555340014437	136.912673508159	2.11428639829419e-05	3.34275375199298e-06	7.49548134336537e-07	2.13751151457531e-07	9.17353911423446e-08	-3.61092780538384	-0.0140312244965337	2	2.5
20010	2.194666	0.285489	0.032034	1.133957	1	1	0	0.02	0.02	0	0	1.11337498901581	2.194666	0.0277249126075127	0	0	0.0186500465352506	0.999999969410737	0.985079699441151	0.559149821434812	0.408726062210348	1.49978754692678	-26.23780825699	7.52203921157055	2.30957309041766	17.6262267163236	1.34493200958044	-2.70220668486283	7168.83180708439	3.85544839122269	42.0718112328377	1.6239912092239	4.20486428340948	0.623751983031066	3.53193209680133	0.240925136971897	73.1386945146786	21198.8983179382	1.27243340587946	2900.10450264692	345.424511029429	23.5861313404625	0.000180078861189812	0.968273500795419	0	0	0	0.000215853310994167	0.0186365453211091	0.00277383307025164	0	0.00335650417407295	0.00127328294443576	0.722413730548642	0.248738304382856	0	0	0	0.00498318889884295	0.00146030805953459	0.0133791667689228	0	0.00298702576356114	0.00114403212285911	60.0758970578125	77.7765232420063	97.681865956386	117.906643613068	137.322272748272	2.09505005024458e-05	3.30868494941241e-06	7.41331935095288e-07	2.10862827270381e-07	9.01540038028853e-08	-3.74453726445658	-0.0140019535291632	2	2.53125
