id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20018	2.132166	0.294864	0.022778	1.555832	1	1	0	0.02	0.02	0	0	0.742259829048539	2.132166	0.120832178453212	0	0	0.0685832438518037	0.999999990769099	0.988405591410147	0.594790410929164	0.382359160040853	1.48369216307412	-35.0912433046827	7.37109999788726	1.77317013919764	17.104236811211	0.916808004589629	-3.17784349543152	7954.21559398189	3.90059735808669	30.4193827379632	1.48315039721809	2.90424762782764	0.463033643300159	3.84082135441454	0.105710792396711	133.067316876922	12781.0519609853	1.25517506139909	47430.9966982903	667.833077489811	39.1204105519851	0.279992656669149	0.697499038399029	0	0	0	8.64914842715817e-05	0.0126171833094027	0.0027610628405546	0	0.0023832499316622	0.000904094221888787	0.715380842316831	0.263694799155608	0	0	0	0.0036120698177944	0.00106168965406697	0.00974237332342139	0	0.00216838827062378	0.000829055160900152	105.162377242625	134.748502023261	167.955474648708	201.661182149428	234.803117989819	3.0629085731616e-05	3.5136361225434e-06	7.82521795750593e-07	2.37296138411924e-07	8.32724471661855e-08	-0.552853358693095	-0.156456386790255	1	1.78125
20018	2.132166	0.294864	0.022778	1.555832	1	1	0	0.02	0.02	0	0	0.772299103271945	2.132166	0.116499794607737	0	0	0.0649207584591522	0.999999989211843	0.988078817385788	0.590427533105621	0.386725909617645	1.49063360947457	-34.8983512576533	7.37448633574401	1.78032399444569	17.1020036685214	0.944189965421531	-3.19344157385136	7821.99030299341	3.89331727321684	30.9073388140054	1.49006161301714	3.0272578980937	0.481049420939375	3.8047897991361	0.10424393338722	124.732766229319	13546.6381075284	1.26054563049818	16711.2833247098	619.835452549072	36.9095266317131	0.254224936800317	0.723287421761338	0	0	0	8.87082289481195e-05	0.0127803878735238	0.00257399429944008	0	0.00238357788987563	0.000904217284924794	0.716203955276707	0.262918246151387	0	0	0	0.00360427617639377	0.00105911614710671	0.00971602708163762	0	0.00216329749751027	0.000827280198404153	98.6984552922361	126.47897878883	157.810907399656	189.687381960348	220.906019831891	2.95577838664562e-05	3.53462532942844e-06	7.85902032570521e-07	2.35907995465705e-07	8.3300113748051e-08	-0.594781851958226	-0.140689087380613	1	1.8125
20018	2.132166	0.294864	0.022778	1.555832	1	1	0	0.02	0.02	0	0	0.802812814147597	2.132166	0.111768316982184	0	0	0.0605967713091356	0.999999987155888	0.987798088580025	0.585926790282307	0.39123029166164	1.49725126668039	-34.680886659194	7.37836572022564	1.78924809860573	17.1006219631825	0.975592018871339	-3.20866299002636	7673.62712172551	3.88500069205914	31.3789960996929	1.49663904519936	3.16935800688554	0.500971299345902	3.76494604232305	0.102849685618176	116.255013697085	14444.6581761829	1.26536905988287	14263.3371926644	570.940625628977	34.614872425602	0.226487566864207	0.751044861410356	0	0	0	9.11014246377362e-05	0.0129396488571481	0.00239126028003093	0	0.00238391442989155	0.000904343653693667	0.716992336675336	0.262173874668865	0	0	0	0.00359681468803688	0.00105664520115135	0.00969081635541039	0	0.0021584262605919	0.000825581864691652	91.986171365233	117.926561770866	147.279665007993	177.201326703163	206.387161210293	2.85722916252221e-05	3.57299402662824e-06	7.93671354479777e-07	2.3597708707584e-07	8.43647650323146e-08	-0.644955633785688	-0.1243341209438	1	1.84375
20018	2.132166	0.294864	0.022778	1.555832	1	1	0	0.02	0.02	0	0	0.832988306773704	2.132166	0.106717814860971	0	0	0.056388087480524	0.999999984437885	0.987480995719854	0.581411706206376	0.395748685127943	1.5032362512682	-34.4374805249854	7.38277726548164	1.80023111616975	17.1005372822238	1.01136129887311	-3.22266076567935	7510.46588811831	3.87566687793137	31.8110271037103	1.50257769168745	3.3312578582297	0.522608250845476	3.7216721393239	0.101569506909486	107.851257264492	15484.6923576734	1.26946597531643	12203.7566373186	522.376884219867	32.2899537459798	0.197358239337243	0.780193387010792	0	0	0	9.36624391644002e-05	0.0130903897897775	0.00221781994218953	0	0.00238422331096059	0.0009044600630853	0.717723438141173	0.261482913731024	0	0	0	0.00358989825962636	0.00105435507528078	0.00966745884320758	0	0.00215391336115569	0.000824008561125435	85.1815786422325	109.293097154594	136.608532280029	164.48809608794	191.574712695065	2.77296179630394e-05	3.63309928760625e-06	8.07237719976697e-07	2.38308807504126e-07	8.7081473878306e-08	-0.704744737907915	-0.107797735127654	1	1.875
20018	2.132166	0.294864	0.022778	1.555832	1	1	0	0.02	0.02	0	0	0.862524202896456	2.132166	0.101407377327592	0	0	0.0520096164665079	0.999999980831331	0.987145247174586	0.576936092684402	0.400227260635559	1.50838934484342	-34.1607882792268	7.38786509840721	1.8138447440044	17.1025171975807	1.05123947197606	-3.23454581225521	7334.55504777441	3.8653737724182	32.1879685692369	1.5076935685772	3.5136006624609	0.545752400316688	3.67538384038148	0.100417198143541	99.6786512687972	16676.2487168757	1.27273895860566	10540.6224891379	475.162550142252	29.9827622200202	0.166966951274867	0.810602753692216	0	0	0	9.64457274689376e-05	0.0132315852976693	0.00205486385529152	0	0.0023845160519439	0.000904570657811846	0.71839100011869	0.260851161043612	0	0	0	0.00358358609584212	0.00105226536299033	0.00964615021410343	0	0.00214979702365541	0.000822573691205717	78.4249470434269	100.757979020641	126.023828310906	151.820146119845	176.79701993984	2.70711841475807e-05	3.71760412237329e-06	8.27593673519054e-07	2.43645299508363e-07	9.21347121833504e-08	-0.777369482740676	-0.0911919252534635	1	1.90625
20018	2.132166	0.294864	0.022778	1.555832	1	1	0	0.02	0.02	0	0	0.891466700550145	2.132166	0.0957862622764973	0	0	0.047635596468534	0.999999975952583	0.986957093435014	0.572503177571821	0.404662819881593	1.51270073810184	-33.8331270353422	7.39396317597821	1.83120806150837	17.1077761543269	1.09621512901565	-3.24317290673899	7146.34477203147	3.85408396470421	32.5062228560878	1.51196650846692	3.71936230860155	0.570468485689537	3.62595166963578	0.0993869615872619	91.7383417739745	18044.6198293465	1.27521447749256	9431.33584167844	429.590765900572	27.7090902844534	0.135096539688083	0.842490390097885	0	0	0	9.95960290520919e-05	0.0133640392721973	0.00190120459166	0	0.00238478200201703	0.000904671583666192	0.718998465058108	0.260275368590111	0	0	0	0.00357784421003384	0.00105036478542704	0.0096267745868823	0	0.00214605477639703	0.000821269383291398	71.7599207893374	92.3730497319373	115.593315675957	139.28106058783	162.166311628758	2.66382498441023e-05	3.83330823727301e-06	8.57416645237368e-07	2.53665256342695e-07	1.0086990085906e-07	-0.869355774690902	-0.0744350442266688	1	1.9375
20018	2.132166	0.294864	0.022778	1.555832	1	1	0	0.02	0.02	0	0	0.92201539234324	2.132166	0.0892212894479966	0.121998595341277	0.048771133161975	0.0426894159627479	0.999999968510875	0.986852476554121	0.56778055276824	0.409387977976116	1.51666620596155	-33.3810309129185	7.40249383042947	1.8566863558597	17.1199774057399	1.15328296808356	-3.24627372524815	6931.51279901884	3.84082802949866	32.8029823628891	1.51591333044536	3.97149268610295	0.598953767089853	3.56898110683515	0.0984083192390244	83.3800708561982	19752.8757119803	1.2770640636603	8076.69006956488	382.571260958416	25.312770013368	0.0988072402852863	0.878797588135519	0	0	0	0.000103741863454083	0.0134979386625434	0.00174445514561618	0	0.00238503357721885	0.000904767698421794	0.719589100519496	0.259714397445544	0	0	0	0.00357226139610745	0.00104849598831682	0.00960794529156209	0	0.00214241863013812	0.000820002179861482	64.7225287403629	83.553519795113	104.59305938105	126.005563227509	146.70322952967	2.64808142173395e-05	4.00523606862741e-06	9.05627166584003e-07	2.73253698106796e-07	1.17293652619883e-07	-1.00521123050612	-0.0561111436733215	1	1.96875
20018	2.132166	0.294864	0.022778	1.555832	1	1	0	0.02	0.02	0	0	0.926702540620179	2.132166	0.0881876551738618	0	0	0.0419795940725367	0.999999967147687	0.98685797956116	0.567052187486727	0.410116712945066	1.51728145977006	-33.2962144420004	7.40410254481768	1.86157871562347	17.1228543461377	1.16313627876239	-3.24585469135923	6897.70997801949	3.83870493001489	32.8501710621487	1.51653763542255	4.01339697082721	0.603512118545993	3.55986440392287	0.0982674703523568	82.1039796443622	20039.9534499137	1.27727806968427	7792.60383786544	375.540853714914	24.9501577560877	0.0929768188804203	0.88463076148584	0	0	0	0.000104494816390012	0.0135179473270491	0.00172082754881166	0	0.00238506828931565	0.000904781049758102	0.71967518357217	0.259632550442938	0	0	0	0.0035714478653499	0.00104819459948928	0.00960520232080235	0	0.00214188898729858	0.000819817609726953	63.6559337240966	82.2194970060293	102.927035915025	123.991409746744	144.362469217218	2.64891721857415e-05	4.03731541668497e-06	9.15170053978421e-07	2.77503526987523e-07	1.20813007395577e-07	-1.03162531690012	-0.0532379628736325	2	2
20018	2.132166	0.294864	0.022778	1.555832	1	1	0	0.02	0.02	0	0	0.949086058655993	2.132166	0.0824750899376419	0	0	0.038185203000874	0.99999995856052	0.986843029469339	0.563558274507753	0.413612322077925	1.52099137343931	-32.7845641953999	7.41381062916296	1.89122115507745	17.1436184371443	1.21490157161611	-3.2379864029698	6741.92028699053	3.82878361333998	33.1415508760917	1.52037282759476	4.2196103409823	0.625272347981916	3.51634394505102	0.0976282543692242	76.1717465975195	21465.0145855665	1.2780247188149	6961.12404180506	343.634997941248	23.2937181573689	0.0637827900964138	0.9138382543296	0	0	0	0.000108953241619825	0.0136126994410302	0.00160763423424876	0	0.00238522311773677	0.000904840894930418	0.720069474558395	0.259257372878286	0	0	0	0.00356772238975674	0.00104670747146759	0.00959264431287612	0	0.002139464336364	0.000818972699812016	58.7760025334737	76.1239271727167	95.3099150025559	114.777786854338	133.685920737459	2.66410355604217e-05	4.20999980160538e-06	9.6995461609147e-07	3.03782891942838e-07	1.42499032028995e-07	-1.19529648702198	-0.0391306658288846	2	2.03125
20018	2.132166	0.294864	0.022778	1.555832	1	1	0	0.02	0.02	0	0	0.962478937304479	2.132166	0.0788843966121769	0	0	0.0357890484906334	0.999999952692327	0.986853444267192	0.561448649961248	0.415722942053034	1.52513202525772	-32.325812460133	7.42244904005369	1.91733905310044	17.1661407417483	1.25004796436546	-3.22512250721076	6666.98495771946	3.82392947525654	33.479757565693	1.5247823045105	4.33695946033744	0.637185362606674	3.49251791580151	0.0972706374802311	72.9534301288684	22286.3810786666	1.27821526468945	6354.16936355303	327.113470333185	22.4352261695201	0.0451540781091863	0.932475458034828	0	0	0	0.000112808171121838	0.0136687105850251	0.00153899323205551	0	0.00238530434186146	0.000904872631779985	0.720293439426251	0.259043999447177	0	0	0	0.00356560604551493	0.00104584482519342	0.00958551337362049	0	0.00213808758530744	0.000818492954048818	56.2503030559421	72.9743488390546	91.3739663334121	110.018837934026	128.197253666375	2.6725099209575e-05	4.30710215766299e-06	1.00428030640938e-06	3.22024562432557e-07	1.57918172552075e-07	-1.34530302009389	-0.030362589632206	2	2.0625
20018	2.132166	0.294864	0.022778	1.555832	1	1	0	0.02	0.02	0	0	0.971374946454664	2.132166	0.0764712346771347	0	0	0.0343048101574622	0.999999949575995	0.986892569003504	0.560031013068781	0.417141260090537	1.53032153764179	-31.8746691433971	7.43078139783963	1.9421060798228	17.1905470620141	1.27553179029292	-3.2091493614925	6641.92474917573	3.82229395087651	33.9147138270027	1.53038815683144	4.3980416465603	0.643259337527203	3.48036996596045	0.0970414534534811	71.2031850659946	22721.7924910181	1.27817020236905	5989.27110395503	318.689856632917	22.005306148168	0.0321634549594055	0.94547217319189	0	0	0	0.000116488601205918	0.0137058528159269	0.00149191484482402	0	0.00238534839008565	0.000904890130240137	0.720438292939494	0.258905893895152	0	0	0	0.00356423700859009	0.00104528654689337	0.00958090181023372	0	0.00213719723402347	0.000818182694543204	55.01222728502	71.4328320864471	89.4492155748789	107.690477206926	125.510334261516	2.65909563207911e-05	4.32264539934576e-06	1.01231945098685e-06	3.27806450360602e-07	1.64040738769169e-07	-1.49263730603015	-0.0243512486349656	2	2.09375
20018	2.132166	0.294864	0.022778	1.555832	1	1	0	0.02	0.02	0	0	0.979436068529317	2.132166	0.0734116773790121	0	0	0.0328206148116177	0.999999949034224	0.986305178497892	0.558723635449839	0.418449304377205	1.53949765997857	-31.2142408495797	7.44264369235808	1.97670728144495	17.2286044916727	1.30061301975623	-3.1822106966707	6667.98027808678	3.82399430664326	34.724275311575	1.54063319086845	4.41551274860653	0.644981143012207	3.47692635499044	0.0968373611429672	70.3239830788361	22862.3240610574	1.27783891870449	5531.38496569446	315.554553848397	21.8700425496844	0.019758766201308	0.95788295378503	0	0	0	0.000121709128431583	0.0137397343476028	0.00144654988877088	0	0.00238539649177362	0.000904909040206441	0.720567969211082	0.258782206109681	0	0	0	0.00356301126147072	0.0010447867680885	0.00957677384336895	0	0.00213640022873332	0.000817904956288465	54.7008668237309	71.0491156122534	88.974615336704	107.108393091461	124.811362860326	2.60020497408964e-05	4.21901693325034e-06	9.812510562555e-07	3.14953289832525e-07	1.57046627981663e-07	-1.70424017759722	-0.0186875552542763	2	2.125
20018	2.132166	0.294864	0.022778	1.555832	1	1	0	0.02	0.02	0	0	0.982857288114183	2.132166	0.0714694885420492	0	0	0.0320401917557194	0.999999951194862	0.986016504355877	0.55815791291089	0.419015344564385	1.54644392555527	-30.7548533744325	7.45061407801757	1.99979001620442	17.2558733859916	1.31207537566892	-3.16182786622737	6715.91639546317	3.82710528109094	35.3860712775419	1.54883234796678	4.39398705036853	0.642858772666017	3.48117109568282	0.0967506485154516	70.4520289977846	22724.6121948712	1.27745107439368	5299.46504989209	317.514604067481	22.0025756968846	0.0142063839004982	0.963438317449672	0	0	0	0.000125237458099226	0.0137540215273581	0.00142567156903494	0	0.00238542002246943	0.000904918228565814	0.720623129933778	0.258729587521397	0	0	0	0.00356248986219284	0.00104457421973382	0.00957501815768384	0	0.00213606124163878	0.000817786824721267	55.1632611334401	71.6292914291083	89.7059545861958	107.989339241468	125.804788157204	2.54468957935871e-05	4.10113768744286e-06	9.45082160546846e-07	2.98842517335393e-07	1.46581652752085e-07	-1.84751645352323	-0.0161760851068784	2	2.15625
20018	2.132166	0.294864	0.022778	1.555832	1	1	0	0.02	0.02	0	0	0.985046868648497	2.132166	0.0698754983615093	0	0	0.0315416291644745	0.999999953982994	0.985789243043997	0.557790401121296	0.41938308537828	1.55297547698657	-30.3276037752548	7.4578338483505	2.02077554558028	17.2815652033	1.31976974128306	-3.14188067837095	6774.86456253798	3.83090061757887	36.0596711443263	1.55702176174147	4.35875849273824	0.639362806577497	3.48816302785986	0.0966944416817785	70.8917394563159	22489.0473016321	1.27697065817029	5102.66063583925	321.260972262833	22.2330449704605	0.0105181299374432	0.967128743887851	0	0	0	0.000128459043383223	0.0137628515375964	0.0014113924040991	0	0.0023854360718402	0.000904924483144523	0.720658817503518	0.2586955495837	0	0	0	0.00356215254675914	0.00104443676405225	0.00957388239969328	0	0.00213584194286539	0.000817710401192779	55.9069780383257	72.5602901877433	90.8776655792286	109.408358991807	127.427235944944	2.49019709853836e-05	3.98185809180727e-06	9.09443410765072e-07	2.83065256518236e-07	1.36055573748077e-07	-1.97806146836131	-0.0145157089176576	2	2.1875
20018	2.132166	0.294864	0.022778	1.555832	1	1	0	0.02	0.02	0	0	0.986946451405378	2.132166	0.0679457021719111	0	0	0.0309436762519752	0.999999957882403	0.985530679547306	0.557466626954075	0.419707091426461	1.56105523045832	-29.7792686506364	7.46687484725481	2.04743113240418	17.3150069270336	1.32675184939673	-3.11474758983996	6864.12042873292	3.83658489446118	36.997827057019	1.56817621798975	4.30102018700637	0.633571480937002	3.49974567914085	0.0966446395997583	71.7093718280428	22098.1869446501	1.27616330762398	4885.70070658423	327.792099718667	22.6262906206904	0.0071974083745081	0.970451671932441	0	0	0	0.000132533087617686	0.0137698416667404	0.00139807134537559	0	0.00238545084517703	0.000904930232501822	0.720690320479776	0.258665511576862	0	0	0	0.00356185479828196	0.00104431561051732	0.00957287992196329	0	0.00213564836837812	0.000817642940302887	57.1421422288194	74.1054932265607	92.8219565881087	111.769645187077	130.145156785663	2.42067132743719e-05	3.82871129014517e-06	8.65397647746413e-07	2.6401775841173e-07	1.23283598537012e-07	-2.14282385513329	-0.013026087411801	2	2.21875
20018	2.132166	0.294864	0.022778	1.555832	1	1	0	0.02	0.02	0	0	0.988286388432637	2.132166	0.0656829352650756	0	0	0.0303743820688752	0.999999962183632	0.985386969080745	0.55723451318202	0.419939405903704	1.5689342233469	-29.1743074736963	7.47662827812317	2.07712194643175	17.3528029542952	1.33192741594155	-3.08216424170348	6973.75208385503	3.84346650419173	38.1320395991953	1.5812900353546	4.2302415843941	0.626365170158333	3.51415830069819	0.0966084155257666	72.7343231869816	21617.8369112845	1.27498081844862	4668.33535216408	336.17878163647	23.1290485746518	0.00475137340489594	0.972899625395353	0	0	0	0.000136990971545233	0.0137736867409688	0.00138781122565802	0	0.0023854623242955	0.00090493468630013	0.720713110900039	0.258643790217517	0	0	0	0.00356163939488011	0.00104422885307083	0.0095721547474561	0	0.00213550832747927	0.00081759413333035	58.7014713938866	76.0559293755699	95.2763039647196	114.755927947504	133.598295870521	2.34628397346223e-05	3.66612436254244e-06	8.20691943610804e-07	2.45397997188837e-07	1.10949688329459e-07	-2.32318083754262	-0.0119319638278009	2	2.25
20018	2.132166	0.294864	0.022778	1.555832	1	1	0	0.02	0.02	0	0	0.989051438569296	2.132166	0.0635476603709869	0	0	0.029819810422731	0.999999965433705	0.985270325985659	0.557100273784039	0.420073789281283	1.5744600430792	-28.6487577202061	7.48503245552973	2.1039371349634	17.387051546316	1.33501857714812	-3.0505518060517	7075.22341411981	3.84974015811682	39.2181083617222	1.59348664216506	4.16788920614028	0.619916165713387	3.52705630958808	0.0966019167653656	73.6090751997217	21195.8189889736	1.2736578760241	4484.33667422487	343.820273007222	23.5895579340486	0.00329645406828316	0.974355975429857	0	0	0	0.00014088766784684	0.0137747446745605	0.00138141937341421	0	0.00238546422858853	0.000904935428218013	0.720717186169175	0.258639907123779	0	0	0	0.00356160087389632	0.00104421372925181	0.00957202507297715	0	0.00213548328365522	0.00081758540465525	60.1240890715169	77.8355724808308	97.5162776995953	117.484691868519	136.763427515934	2.28338496441933e-05	3.53107866142057e-06	7.8503269093648e-07	2.31147159858179e-07	1.01739526007368e-07	-2.48195297119592	-0.011282347104281	2	2.28125
20018	2.132166	0.294864	0.022778	1.555832	1	1	0	0.02	0.02	0	0	0.989583990788396	2.132166	0.0611556773571104	0	0	0.0290913275577168	0.999999968174718	0.985130430351454	0.557006000237575	0.420168191331343	1.57835040721029	-28.1143933045478	7.49356533138409	2.13281490825851	17.4237694819032	1.33724936915782	-3.0141487039164	7182.03634943053	3.8562475988292	40.4189645721916	1.6065851838368	4.1062988657654	0.613450555124494	3.53998753076587	0.0966019167653656	74.4309551820864	20780.6334585794	1.27195701393407	4287.51890232202	351.567711232182	24.0608642174751	0.00224907607316499	0.975404625865426	0	0	0	0.000144905000140107	0.0137742761384641	0.00137659820486348	0	0.0023854642031666	0.00090493541883876	0.720717186169175	0.258639907123779	0	0	0	0.00356160087389632	0.00104421372925181	0.00957202507297715	0	0.00213548328365522	0.00081758540465525	61.5788322500882	79.6557234639482	99.8077252651756	120.278345951992	140.010686790764	2.22098258423625e-05	3.39981040232425e-06	7.51464131334147e-07	2.1823119625463e-07	9.3637711381805e-08	-2.64799585465907	-0.0108151890939862	2	2.3125
20018	2.132166	0.294864	0.022778	1.555832	1	1	0	0.02	0.02	0	0	0.989924717225883	2.132166	0.0584142612303289	0	0	0.0283079144378629	0.999999970372189	0.985137411825294	0.556945503370537	0.420228793357037	1.57946456118452	-27.6225884255833	7.50138459991857	2.16150084089805	17.4598182116873	1.33872201559072	-2.97529770190453	7280.62716916409	3.86216879200195	41.6185718820393	1.61928717355963	4.05470407600694	0.607959163640406	3.55097031373404	0.0966019167653656	75.0435935446802	20435.1721558332	1.27004440396703	4117.09554730388	358.122137550673	24.4676186815131	0.00155870127348786	0.976096039510991	0	0	0	0.000148640991150741	0.0137728306784562	0.00137326883050415	0	0.00238546420221561	0.000904935418487907	0.720717186169175	0.258639907123779	0	0	0	0.00356160087389632	0.00104421372925181	0.00957202507297715	0	0.00213548328365522	0.00081758540465525	62.8393673407285	81.2333237935152	101.794925841224	122.703216186536	142.834101344749	2.16463729353436e-05	3.28510564340825e-06	7.22901006410225e-07	2.07628398885697e-07	8.72359367581536e-08	-2.80723710976752	-0.0105074493643789	2	2.34375
20018	2.132166	0.294864	0.022778	1.555832	1	1	0	0.02	0.02	0	0	0.990153780230894	2.132166	0.0551522240227242	0	0	0.0274571889625182	0.999999972130548	0.985007056678013	0.556905022052728	0.420269363452647	1.57750029305504	-27.1640840041695	7.50863535820464	2.19091350286731	17.4961623097413	1.33973411540594	-2.93249199587851	7370.95013245535	3.8675234730268	42.8181609243672	1.6316280100497	4.01254780741196	0.603420219835738	3.56004820134338	0.0966019167653656	75.4543578027041	20155.2362530562	1.26794769116358	3949.35007584967	363.439155889979	24.8074492267082	0.00108459757824646	0.976571027679168	0	0	0	0.000152156957613416	0.0137708180651277	0.00137088100455126	0	0.0023854642021912	0.000904935418478902	0.720717186169175	0.258639907123779	0	0	0	0.00356160087389632	0.00104421372925181	0.00957202507297715	0	0.00213548328365522	0.00081758540465525	63.900064704655	82.5611409183884	103.468905175685	124.747942277327	145.218073790833	2.11291333135698e-05	3.18366472386866e-06	6.98132440943873e-07	1.98700618281248e-07	8.20581721597818e-08	-2.96473136961786	-0.0102961642477878	2	2.375
20018	2.132166	0.294864	0.022778	1.555832	1	1	0	0.02	0.02	0	0	0.99031363307828	2.132166	0.0511554566749376	0	0	0.0262669004396846	0.999999973536982	0.984881754258038	0.556877149933502	0.420297311199715	1.57200872816375	-26.734721927709	7.51536819179911	2.22193441344198	17.5336780776253	1.34045045097425	-2.88390865817962	7452.80644706136	3.87231984254184	44.007203767972	1.6435237742271	3.97901304438057	0.599775362894369	3.56733791522612	0.0966019167653656	75.682080426529	19934.7679847354	1.26571174527011	3754.31516861356	367.555769520743	25.0818068403336	0.000749128826294225	0.97690727317626	0	0	0	0.000155497549998609	0.0137684605658681	0.00136912116623608	0	0.0023854642021908	0.000904935418478753	0.720717186169175	0.258639907123779	0	0	0	0.00356160087389632	0.00104421372925181	0.00957202507297715	0	0.00213548328365522	0.00081758540465525	64.7652650748672	83.6443896444751	104.836206637025	126.420209549726	147.170073567065	2.0652681527162e-05	3.09380470976108e-06	6.76511118795766e-07	1.91088355075649e-07	7.78156435819804e-08	-3.12544349106189	-0.0101466570171932	2	2.40625
20018	2.132166	0.294864	0.022778	1.555832	1	1	0	0.02	0.02	0	0	0.990428852664388	2.132166	0.0461441219548071	0	0	0.0247322197984797	0.999999974654992	0.984754233859604	0.55685751358739	0.420317012279683	1.56313096647189	-26.336408897532	7.5215238178519	2.25543788558394	17.5731473999781	1.34096613739806	-2.82731004571357	7525.84555649766	3.87655530159359	45.16086786795	1.65476227928128	3.9529716285696	0.596923697317956	3.57304124637894	0.0966019167653656	75.7615665532358	19765.4980756649	1.26340462858994	3517.95390501305	370.602927729982	25.2966051290959	0.000507597004540141	0.977149495654094	0	0	0	0.000158654195041428	0.013765929653329	0.00136780477765233	0	0.0023854642021908	0.000904935418478753	0.720717186169175	0.258639907123779	0	0	0	0.00356160087389632	0.00104421372925181	0.00957202507297715	0	0.00213548328365522	0.00081758540465525	65.4513201312532	84.5033525295391	105.922084238827	127.750360920482	148.724437835437	2.02189246699065e-05	3.01496314296686e-06	6.57755412979616e-07	1.84606840795699e-07	7.43333085640503e-08	-3.29448094945268	-0.0100389877951592	2	2.4375
20018	2.132166	0.294864	0.022778	1.555832	1	1	0	0.02	0.02	0	0	0.99050306222642	2.132166	0.0407999449270098	0	0	0.0232019802350647	0.999999975414279	0.984817173618663	0.556845224268453	0.420329348720447	1.55384650678779	-26.029643116984	7.52614285471906	2.2866642304617	17.6088523595696	1.34129245303735	-2.77045884559582	7580.5301751381	3.87969958084115	46.0841231171506	1.66355132820423	3.93576956724034	0.595029663284318	3.57682931444622	0.0966019167653656	75.7474202195447	19654.930682255	1.26146007006133	3290.17290129845	372.498711068249	25.4389093547612	0.000354707916994817	0.977302913468365	0	0	0	0.000161180498435621	0.0137637360324901	0.0013669433683712	0	0.0023854642021908	0.000904935418478753	0.720717186169175	0.258639907123779	0	0	0	0.00356160087389632	0.00104421372925181	0.00957202507297715	0	0.00213548328365522	0.00081758540465525	65.9118636403218	85.07988453291	106.652078493658	128.645970473195	149.771968586855	1.98887532664466e-05	2.95664651352122e-06	6.43985293863718e-07	1.79909005965348e-07	7.18809195193589e-08	-3.45012911807221	-0.00997080653887532	2	2.46875
20018	2.132166	0.294864	0.022778	1.555832	1	1	0	0.02	0.02	0	0	0.990559425698433	2.132166	0.034540619291815	0	0	0.0213593496260955	0.999999975999993	0.98468892810972	0.55683613788246	0.420338473605103	1.54638506748978	-25.7797680321856	7.52971912166972	2.31938966780846	17.6450290488963	1.34153070031926	-2.70626046442592	7625.58993871769	3.8822734476541	46.878003593006	1.67096910798011	3.92275170235023	0.59359081954634	3.57970700192217	0.0966019167653656	75.7003889271786	19571.8734116351	1.25970466707864	3050.1362744649	373.865618566188	25.546864599214	0.000243045093393147	0.977415028687905	0	0	0	0.000163410032657955	0.0137617005575365	0.0013662969131645	0	0.0023854642021908	0.000904935418478753	0.720717186169175	0.258639907123779	0	0	0	0.00356160087389632	0.00104421372925181	0.00957202507297715	0	0.00213548328365522	0.00081758540465525	66.2642999252692	85.5209764282769	107.211197407754	129.332681838608	150.575627766166	1.96153032626251e-05	2.90917785520482e-06	6.32829635298254e-07	1.76134545405189e-07	6.99468628851229e-08	-3.61431314206029	-0.0099209875648057	2	2.5
20018	2.132166	0.294864	0.022778	1.555832	1	1	0	0.02	0.02	0	0	0.990605005805272	2.132166	0.0274732919814841	0	0	0.0191712626450973	0.999999976440726	0.984604370183025	0.556828900191719	0.420345743537832	1.54638205633299	-25.6015317814831	7.53193665474659	2.35501103182579	17.6827479845721	1.3417096990445	-2.63027074101718	7662.20113360265	3.88435354807348	47.5297454379105	1.67696548828578	3.9122699051134	0.592428808860422	3.58203102329401	0.0966019167653656	75.6649085904287	19504.9270116544	1.25817101203641	2787.52002937769	374.972570161447	25.634548629751	0.000159159310072197	0.977499302963787	0	0	0	0.000165368148406072	0.0137598510687217	0.00136579979366965	0	0.0023854642021908	0.000904935418478753	0.720717186169175	0.258639907123779	0	0	0	0.00356160087389632	0.00104421372925181	0.00957202507297715	0	0.00213548328365522	0.00081758540465525	66.5500639544527	85.8785482159915	107.664385871994	129.88934500562	151.227388434398	1.93980060230118e-05	2.87157992369138e-06	6.2404754562157e-07	1.73185137751423e-07	6.8445050992976e-08	-3.79816795211227	-0.0098835436191431	2	2.53125
