id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20116	1.993103	0.291348	0.020348	1.538254	1	1	0	0.02	0.02	0	0	0.874976113250389	1.993103	0.118104200226705	0	0	0.0674563604215594	0.999999990451766	0.988595731875252	0.600579932731244	0.379004816038459	1.38206146488095	-35.2285274591807	7.3662084483371	1.82481735188791	17.1508824885973	0.916479169546463	-3.03987350681385	7692.79218828115	3.88608400064238	24.0726635215367	1.3815241454769	2.76214982729983	0.441247232318191	3.85510290550962	0.0430171534432085	142.533996049644	12209.9824268998	1.25400721353838	26295.3787262683	701.788351669885	40.9500998869951	0.279925658231725	0.699968664929094	0	0	0	7.65889075460058e-05	0.0113678977719276	0.00236522646554124	0	0.0021302165244978	0.000808101010363155	0.726420489192622	0.255188343577086	0	0	0	0.00317858698427559	0.000934173306012847	0.00854397282196555	0	0.00190516725309803	0.0007295440743148	109.755690913006	140.756022428585	175.410027137214	210.48004579146	244.910350740495	2.95198558404882e-05	3.44422288041991e-06	7.5677558734291e-07	2.3008055364041e-07	8.25477899141128e-08	-0.552957291895614	-0.15492140134715	1	1.78125
20116	1.993103	0.291348	0.020348	1.538254	1	1	0	0.02	0.02	0	0	0.909942224454599	1.993103	0.113972592106657	0	0	0.0635056492127223	0.999999988844621	0.988321376121568	0.596283520229172	0.383304596973138	1.38869707867442	-35.0334357196259	7.36963933642609	1.83217637918365	17.1489060285867	0.943799179637724	-3.0551498827597	7564.88459080666	3.87880230685251	24.4414579505479	1.38812710832144	2.87814123281908	0.459112101320198	3.81937316750561	0.0413436933382284	133.782388285745	12933.5830612789	1.25670593165377	15671.8506412849	651.804364791928	38.6590473522315	0.254196731734279	0.725715396172872	0	0	0	7.85564276911453e-05	0.0115129650172298	0.00219934845630845	0	0.00213056175236997	0.000808230575795756	0.727344881447498	0.254311368043243	0	0	0	0.00317063091086132	0.00093153234119324	0.0085170733453678	0	0.00189997124772586	0.000727732412911215	103.048689694975	132.19179671953	164.881358142543	198.04576284952	230.491773421246	2.85725102757854e-05	3.46538303815913e-06	7.60974766012256e-07	2.29765216558103e-07	8.32947487779642e-08	-0.594830037569943	-0.139233663191032	1	1.8125
20116	1.993103	0.291348	0.020348	1.538254	1	1	0	0.02	0.02	0	0	0.945528886843593	1.993103	0.109439887465846	0	0	0.0594342485922792	0.999999986718348	0.988098548098245	0.591845643798679	0.387745632022274	1.39500525466099	-34.8143287879125	7.37355481064196	1.84126924916094	17.1477582301645	0.975081311533953	-3.07006845066275	7421.45169029977	3.87048886476975	24.7967610081212	1.39439495630335	3.01212443691077	0.478872909476665	3.77985155119268	0.0397500865225433	124.870072942887	13781.6983427836	1.25908906766844	13285.2131152678	600.83105121811	36.2799988480237	0.226539806158591	0.753389572008272	0	0	0	8.06715318078233e-05	0.0116536513902076	0.00203825754088694	0	0.002130905206705	0.000808359701106435	0.728232034508213	0.253469110288498	0	0	0	0.00316299781886706	0.000928999229219154	0.00849128255835349	0	0.00189498912806061	0.000725995345885641	96.0773703688205	123.322825160025	153.939485118901	185.068917382771	215.419476299715	2.77171252383152e-05	3.50457012762428e-06	7.7025838368228e-07	2.31372557624852e-07	8.53658205147699e-08	-0.644855475434377	-0.122980395349379	1	1.84375
20116	1.993103	0.291348	0.020348	1.538254	1	1	0	0.02	0.02	0	0	0.980730345382996	1.993103	0.104547042499558	0	0	0.0553032303689582	0.999999983893944	0.987825929343549	0.58739553068536	0.392198599744428	1.40064852551715	-34.5693696611837	7.3780006252054	1.85243254987828	17.1478887266451	1.01078269998649	-3.08377204111772	7263.68282071918	3.86115687182651	25.1183338426334	1.39999082825987	3.16471664566545	0.500334831341419	3.73692770746317	0.0382878654389768	115.999400882093	14762.5886959169	1.26106615791757	11519.9177098849	550.166980714307	33.8693985383669	0.197433400378011	0.782512305272955	0	0	0	8.29339391110894e-05	0.0117863575221126	0.00188596244279669	0	0.00213123235925166	0.000808482999744517	0.729055024338862	0.252687016662895	0	0	0	0.0031559191352751	0.0009266507531682	0.00846737954772207	0	0.0018903716998784	0.000724385497874407	89.0035987663963	114.356808295142	142.83867681637	171.842961790707	200.03143462142	2.70125897525031e-05	3.56746996669216e-06	7.86631446044405e-07	2.35999718551909e-07	8.95604404583174e-08	-0.704579374600438	-0.106508824298928	1	1.875
20116	1.993103	0.291348	0.020348	1.538254	1	1	0	0.02	0.02	0	0	1.01523672915651	1.993103	0.0993426747693806	0	0	0.0508420804109791	0.9999999801049	0.987683454384938	0.582981100312245	0.396615567984151	1.40544416586653	-34.2910140412929	7.38312626088171	1.86626374500485	17.1500789959598	1.05069700384707	-3.0953532273683	7093.52887708975	3.85086234104675	25.3948096029687	1.40474496106341	3.3365755214591	0.523300959302708	3.69099545154059	0.0369703597560006	107.297199378849	15884.9158561108	1.26258362936068	9978.35184608227	500.852137217374	31.4764021748125	0.16698314803297	0.812977806729486	0	0	0	8.53956594825341e-05	0.0119101697787989	0.00174347094982182	0	0.00213154751655751	0.000808602041129802	0.729807658723365	0.251970895580039	0	0	0	0.00314944811015477	0.000924504387218082	0.00844553988662665	0	0.00188615324463717	0.000722914881792999	81.9668505768961	105.471629792299	131.804942540063	158.642406724307	184.662683120015	2.65077292643341e-05	3.65990029562333e-06	8.12425522804574e-07	2.45054268596065e-07	9.70097878242645e-08	-0.777327355712184	-0.0899213099366534	1	1.90625
20116	1.993103	0.291348	0.020348	1.538254	1	1	0	0.02	0.02	0	0	1.04913012853916	1.993103	0.0937885643522642	0	0	0.0467091426806324	0.999999974805478	0.987783745201799	0.578601892725153	0.400997033735773	1.40939123694175	-33.9623978867697	7.38925487650263	1.88382260476245	17.1555195599458	1.09570589147731	-3.10369370193143	6911.76314773509	3.8395888473247	25.6245547116576	1.40865632721697	3.53023510926959	0.547803629823591	3.64199011049882	0.035789948614944	98.7429573742106	17169.5512694661	1.26364964860448	8804.68886351244	453.253260750957	29.1213201878599	0.135058803655236	0.844916803045034	0	0	0	8.81710244111899e-05	0.0120253290182524	0.00161005080089097	0	0.00213180940599066	0.000808701780946606	0.730494184279435	0.251316734339863	0	0	0	0.00314354659758882	0.000922547453215097	0.00842563375484907	0	0.00188230856791895	0.000721574662841093	75.0153646166845	96.7249632913811	120.915272545658	145.566741456199	169.453780704516	2.62696398134632e-05	3.79652535609406e-06	8.5365868569691e-07	2.6197227773534e-07	1.10273166135874e-07	-0.869477101559643	-0.0731860528932775	1	1.9375
20116	1.993103	0.291348	0.020348	1.538254	1	1	0	0.02	0.02	0	0	1.08510007243549	1.993103	0.087271889181897	0.120461604679574	0.0480492583828396	0.0418462380128491	0.999999965179037	0.988038313455322	0.573914960720345	0.405686117438257	1.41294882884633	-33.5068508422497	7.39788183637817	1.90975569764019	17.1680530968612	1.15327064920797	-3.10637614684176	6704.36093588867	3.82635738692372	25.8341936865461	1.4121949112872	3.76734889923776	0.576035842660665	3.58552568482467	0.034658132758187	89.6152311424222	18762.8596214578	1.26434298898411	7591.6777384986	404.103155458389	26.6483899622734	0.0984415305638332	0.881549196107684	0	0	0	9.18534447362141e-05	0.0121415341143797	0.00147419905047253	0	0.00213206896049365	0.000808801124538934	0.731165531032469	0.250676055658892	0	0	0	0.00313777663476664	0.000920371322033857	0.00840618367951171	0	0.00187855229960719	0.000720265338988349	67.6357044523516	87.4692216238923	109.371963660985	131.683158561987	153.393733488077	2.65179467503684e-05	4.04893194888711e-06	9.38663699297454e-07	3.01927085864822e-07	1.40246714099339e-07	-1.00682164252857	-0.0547534462666235	1	1.96875
20116	1.993103	0.291348	0.020348	1.538254	1	1	0	0.02	0.02	0	0	1.09045793465463	1.993103	0.0862532370701603	0	0	0.0411680444555377	0.999999962783473	0.988063611035763	0.57321359192056	0.406387788262786	1.41348365269905	-33.423977008681	7.39945960934235	1.91458268409947	17.1709028224891	1.1629239635708	-3.10589382645507	6672.97706184222	3.82431963197913	25.8663969520276	1.41273593807757	3.80523835820338	0.580381865945023	3.57683363825596	0.0344999142180082	88.265802227838	19017.9372598211	1.26440737072983	7455.27644863857	397.026113612034	26.2909690556369	0.0927281149623105	0.887264875182518	0	0	0	9.25066391785535e-05	0.0121582950372685	0.00145440865946661	0	0.00213210245952444	0.00080881406914251	0.731260486324291	0.250585357138776	0	0	0	0.00313696066930057	0.000920038665923972	0.00840343422423994	0	0.00187802133958204	0.000720080267177692	66.5508666687472	86.11100536261	107.678293606561	129.650752198294	151.064122926326	2.66400146540019e-05	4.10755408399366e-06	9.59922525969288e-07	3.12549140750695e-07	1.47970441918779e-07	-1.0327885687492	-0.05194671088087	2	2
20116	1.993103	0.291348	0.020348	1.538254	1	1	0	0.02	0.02	0	0	1.1158480559097	1.993103	0.080832681937339	0	0	0.0376582742586192	0.999999921511929	0.985554934279908	0.569876886951347	0.409725871442787	1.41673119138769	-32.933395963372	7.40883307820746	1.94335349084438	17.1910178550121	1.21304183606342	-3.09803922937959	6532.89755195873	3.81510584769419	26.067941941454	1.41610674506354	3.98561035018235	0.600494838007878	3.53660769413025	0.033788270985082	82.1590963865717	20221.1876518298	1.26455984402168	6559.67957237096	365.763210346156	24.7265397368861	0.0644169059142249	0.915586972009781	0	0	0	9.62966626755951e-05	0.0122366879440182	0.00136081271821672	0	0.00213225663526983	0.000808873830422782	0.731692544456607	0.250172313750086	0	0	0	0.00313324771094028	0.000918518572059319	0.00839092725518436	0	0.00187560612103706	0.000719238424967316	61.6218018052539	79.9522935224213	100.031972163404	120.592277705432	140.915575364458	2.79596406353236e-05	4.59950751378762e-06	1.15473739797741e-06	4.14696199192176e-07	2.18449244592577e-07	-1.19100013913523	-0.0383003955786613	2	2.03125
20116	1.993103	0.291348	0.020348	1.538254	1	1	0	0.02	0.02	0	0	1.13230060648138	1.993103	0.0772003056830013	0	0	0.0353476884969754	0.999999843415074	0.981816195198379	0.567696369566962	0.411907261636499	1.42084160160097	-32.4594745237578	7.41783496206034	1.97071037543517	17.2145406876101	1.24985152684756	-3.08439766830505	6462.70491741086	3.81041432679289	26.3328599093779	1.42049802870016	4.09329949252742	0.612073521628803	3.5134503268884	0.0333573864920306	78.6729547211562	20943.1380482609	1.26450838364096	5962.48915251959	348.648991892312	23.8741681809006	0.0448754349273745	0.935135954002652	0	0	0	9.98492349733567e-05	0.0122864891087881	0.00129964656770162	0	0.00213234031657943	0.000808906738066791	0.731958383412534	0.249917876283601	0	0	0	0.00313096260307381	0.000917582743783264	0.0083832339249894	0	0.00187412043456079	0.000718720565365929	58.8613207799085	76.517560522834	95.8135128032254	115.709626865692	135.593485220676	2.91702405694605e-05	5.04891585405164e-06	1.34907346561724e-06	5.20640152377515e-07	2.88480254243324e-07	-1.3479913292628	-0.0291252449767886	2	2.0625
20116	1.993103	0.291348	0.020348	1.538254	1	1	0	0.02	0.02	0	0	1.1443383557767	1.993103	0.0746059044270223	0	0	0.0336021213042955	0.999999796683752	0.979869664538327	0.566080288168197	0.413524006441798	1.42710350808356	-31.9252151900494	7.42784627857515	2.00047038852188	17.2442258358515	1.27943066331922	-3.06463506016418	6440.49866089787	3.80891949426854	26.747254874835	1.42727921611845	4.1538784140756	0.61845378038665	3.50068980937271	0.0330539707283328	76.6180081814563	21367.252433356	1.2643524769053	5568.71077947852	339.137108116858	23.40029451889	0.029827184024265	0.950190142769569	0	0	0	0.000103747976176531	0.0123227106047445	0.00125338600516734	0	0.00213239385743041	0.000808928074834687	0.7321474446757	0.249736794575529	0	0	0	0.00312933703271852	0.000916917261452825	0.00837776319228693	0	0.00187306390321213	0.000718352278102573	57.4515669158603	74.7651628007171	93.6530622554467	113.166920089137	132.733064215512	2.93023265397945e-05	5.16354919767998e-06	1.4056829924004e-06	5.53460825258518e-07	3.11445153586163e-07	-1.52538774631782	-0.0221894792451528	2	2.09375
20116	1.993103	0.291348	0.020348	1.538254	1	1	0	0.02	0.02	0	0	1.15117785788256	1.993103	0.0724678418208799	0	0	0.0324969966555045	0.999999811619848	0.979742289353744	0.565146469711606	0.414458231983109	1.43383152446309	-31.4481855085847	7.4365601878625	2.02593489399965	17.2722994704005	1.29764017512967	-3.04459208185368	6457.57577745863	3.81006951117351	27.2143502740248	1.43479797026161	4.16786001178852	0.619913123648291	3.49777112284942	0.0328844003925705	75.9021036786009	21488.602436853	1.26415597959453	5277.56925452763	336.419853657702	23.2681488463158	0.0208239561490518	0.959197061678382	0	0	0	0.000107144606745845	0.0123434550475205	0.00122541376872778	0	0.00213243357542553	0.000808943630994324	0.732253645472466	0.249635038964334	0	0	0	0.00312842378111306	0.000916543481534926	0.00837469046453698	0	0.0018724704591955	0.000718145407800425	57.2468972371477	74.506044587313	93.2974304627828	112.63993697615	131.978499543322	2.8373693576375e-05	4.92554401368711e-06	1.3091530147613e-06	5.03610128497301e-07	2.82561189807387e-07	-1.68143675943228	-0.0180921602874596	2	2.125
20116	1.993103	0.291348	0.020348	1.538254	1	1	0	0.02	0.02	0	0	1.15583543370691	1.993103	0.0704648694188481	0	0	0.0317406149116232	0.999999873284663	0.981820652008046	0.564499888622372	0.415105122340294	1.44146810194626	-30.9508355972851	7.44537544316949	2.05150819513563	17.3023413682129	1.31078054303552	-3.02213076827047	6501.34674715698	3.81300332960831	27.7797431997006	1.4437282267339	4.15442205345722	0.618510615014825	3.50057614011636	0.0327688453605337	75.8911437170277	21432.286397153	1.26389160270878	4990.40051598564	337.457997937493	23.3292888464956	0.0144417349084449	0.965582184028749	0	0	0	0.000110601359772834	0.0123573927361069	0.00120502744314846	0	0.00213245851337037	0.00080895347907387	0.732326101088995	0.249565610064274	0	0	0	0.00312780072128794	0.000916288503268748	0.0083725943673154	0	0.00187206562582957	0.000718004283839652	57.7215254359759	75.0933051867561	93.9809970830366	113.299464737475	132.47670333974	2.69132997843405e-05	4.52596635219562e-06	1.14724367958058e-06	4.19079712745217e-07	2.30050763749034e-07	-1.84038063114968	-0.015210756010733	2	2.15625
20116	1.993103	0.291348	0.020348	1.538254	1	1	0	0.02	0.02	0	0	1.15881628223449	1.993103	0.0687703752061098	0	0	0.0310336190790236	0.999999926101238	0.98463444904704	0.564078969061208	0.4155262695765	1.44909024364708	-30.4639624345266	7.45373890800454	2.0758525107976	17.3321498760245	1.31965830648109	-2.99887907269322	6563.10020915494	3.81710903536324	28.3940858332892	1.45322789084131	4.12144051056069	0.615049035558665	3.50749929902867	0.0326939092572845	76.3848517437332	21241.9828250542	1.26355783564419	4795.8052748459	341.263650132198	23.5382922638591	0.0101816897932383	0.969844360512833	0	0	0	0.000113912325500731	0.0123659812799724	0.00119092832592634	0	0.00213247819063933	0.000808961154881555	0.732373004746784	0.249520671072828	0	0	0	0.00312739742049427	0.000916123470166218	0.00837123766359029	0	0.00187180359048888	0.000717912937894855	58.627398796002	76.2239941078585	95.362055249012	114.834442467433	134.002211733191	2.55129719233774e-05	4.15467746704142e-06	1.00397440493251e-06	3.4561946887651e-07	1.82397495531195e-07	-1.99218013879908	-0.0132979552119051	2	2.1875
20116	1.993103	0.291348	0.020348	1.538254	1	1	0	0.02	0.02	0	0	1.16072402529214	1.993103	0.0672859860479095	0	0	0.03057746262588	0.999999948865788	0.986173184712549	0.563805297464464	0.415800112452476	1.45608891848318	-30.0028953730923	7.46144509059093	2.09858830587331	17.3606807254282	1.32558626285416	-2.9756543643415	6634.33784593443	3.8217975836877	29.0230564242694	1.46274314615473	4.07783422511092	0.61042956656646	3.51673823701308	0.0326449588347658	77.1587586530394	20966.6109655264	1.26315347291481	4618.57911999302	346.724631668102	23.8474401429066	0.00735955561361236	0.9726681007457	0	0	0	0.00011699675884098	0.0123709620176714	0.00118121165454024	0	0.00213249133158589	0.00080896627824554	0.73240353507231	0.249491426731	0	0	0	0.00312713493042905	0.000916016064821941	0.00837035467606057	0	0.00187163304372226	0.000717853484068332	59.7339781684592	77.6101130133769	97.0879403484326	116.863424443184	136.214753124765	2.45101473886e-05	3.90558390219949e-06	9.1537275946291e-07	3.01855359497056e-07	1.53112195541809e-07	-2.13314840854057	-0.0120353268481603	2	2.21875
20116	1.993103	0.291348	0.020348	1.538254	1	1	0	0.02	0.02	0	0	1.16237909838038	1.993103	0.0652970611504292	0	0	0.0299946524345677	0.999999958480367	0.986228225956026	0.563564151263509	0.416041440499593	1.46446892164787	-29.3942016676397	7.47136648044645	2.1287052758588	17.3990162118745	1.33095339825746	-2.94268389629812	6739.96491387557	3.82865763574157	29.9223758577937	1.47599607385034	4.01176907545062	0.603335926306533	3.53092551753294	0.0326012894165674	78.3651460135875	20531.1522252792	1.26246341570626	4416.24584263728	355.420071547593	24.353236219464	0.0048193729549268	0.975209980184433	0	0	0	0.000121022038012316	0.012374354119044	0.00117205430005605	0	0.0021325040461764	0.000808971214031096	0.732430632135905	0.249465480310758	0	0	0	0.00312690197657251	0.000915920773209757	0.00836957107582886	0	0.00187148168507625	0.000717800717781488	61.3956998032498	79.6937754881197	99.6997943383527	120.00084761212	139.76633562194	2.3504577829658e-05	3.67126100440858e-06	8.39432379952875e-07	2.66229786066697e-07	1.29014907957169e-07	-2.31700946382137	-0.010901862848197	2	2.25
20116	1.993103	0.291348	0.020348	1.538254	1	1	0	0.02	0.02	0	0	1.16340431034239	1.993103	0.0630329668956319	0	0	0.0294790754278136	0.999999963631211	0.985979639778923	0.563412649443196	0.416193086685434	1.47095414252082	-28.8000563878696	7.48086880076456	2.15906023002212	17.4377939758679	1.33442819601062	-2.90676239346579	6849.96034422617	3.83568805728314	30.8859192090533	1.4897605310899	3.94600209820342	0.596157311843168	3.54528274645967	0.0325732682399156	79.5161381562339	20092.1954968024	1.26158396889886	4210.61007542172	364.404698625653	24.8852844418905	0.00318205824498319	0.976848646109714	0	0	0	0.00012494208107664	0.0123752821242892	0.00116582603577782	0	0.00213251267909138	0.000808974556527131	0.732447907215548	0.249448946306942	0	0	0	0.00312675346672792	0.00091586016410325	0.00836907156075019	0	0.0018713851912943	0.000717767076600845	63.089536823233	81.8185322202709	102.369259433687	123.231614713121	143.474914975572	2.26748858622897e-05	3.48792345196752e-06	7.84703281501344e-07	2.42003278511689e-07	1.12857453950868e-07	-2.49729187521009	-0.0101727210830749	2	2.28125
20116	1.993103	0.291348	0.020348	1.538254	1	1	0	0.02	0.02	0	0	1.16393465007512	1.993103	0.0608200893999791	0	0	0.0288370787956181	0.999999966691323	0.985821674650795	0.563333683966077	0.416272145544118	1.47397611760691	-28.3519572148853	7.48800694436705	2.18340181551931	17.4687055730641	1.33629401449075	-2.87580296043273	6935.2208470908	3.84106029542311	31.6840440226351	1.50084060803826	3.89899675767122	0.590952874037413	3.55569162207118	0.0325660954953775	80.2596850313122	19778.667919979	1.26076463504727	4053.29894076578	370.942611083196	25.2797611053946	0.0023050764603481	0.977726543284641	0	0	0	0.000127934883235273	0.0123748639324525	0.00116232862554439	0	0.0021325148827849	0.000808975409896756	0.732452310742523	0.249444732930875	0	0	0	0.00312671560924508	0.000915844845084503	0.00836894423595895	0	0.00187136059351837	0.000717758500540071	64.3355092584012	83.3820489393238	104.335923400138	125.618983244341	146.2311405675	2.20960520153647e-05	3.36554781506397e-06	7.50192576344454e-07	2.27454846711719e-07	1.03413264343437e-07	-2.63731466430621	-0.00978259444434904	2	2.3125
20116	1.993103	0.291348	0.020348	1.538254	1	1	0	0.02	0.02	0	0	1.16436068722421	1.993103	0.0581086805592	0	0	0.0280422656908444	0.999999969174359	0.985703403291117	0.563270138005098	0.416335785472077	1.475385698927	-27.8466796564207	7.49602282539452	2.21280573191529	17.5056652235603	1.33783601099952	-2.83589807934398	7031.94432193323	3.84707542338925	32.6583559921587	1.51399431875018	3.85034347862436	0.585499473461085	3.56659842322383	0.0325660954953774	80.9245066694056	19455.5717441915	1.25965296944897	3888.98323502923	377.75129498011	25.6995788442597	0.0015813046746864	0.978451259893835	0	0	0	0.000131340271521585	0.0123735305911185	0.00115931179967007	0	0.00213251486621904	0.000808975403766298	0.732452310742524	0.249444732930875	0	0	0	0.00312671560924508	0.000915844845084503	0.00836894423595896	0	0.00187136059351837	0.000717758500540071	65.6607994230715	85.0456492930935	106.43040799382	128.16604829565	149.181328887944	2.14734653738563e-05	3.23894282692097e-06	7.159350719697e-07	2.13586264608714e-07	9.46876200303843e-08	-2.80098444519293	-0.00946080320614499	2	2.34375
20116	1.993103	0.291348	0.020348	1.538254	1	1	0	0.02	0.02	0	0	1.16463975261249	1.993103	0.0549348030071277	0	0	0.0270607440614579	0.999999971075074	0.985409294905763	0.563228704619213	0.416377296858147	1.47372631893625	-27.3839851726443	7.50331867755683	2.2423692746709	17.542221687872	1.33886865436165	-2.79279533149239	7119.30858291205	3.85243781762466	33.6095705563728	1.52646296334157	3.81073726797057	0.581009007285959	3.57557935557409	0.0325660954953774	81.3581748294956	19194.1118892512	1.25844523195085	3725.56348825638	383.270768102923	26.049655377908	0.00109700079234562	0.978936354498506	0	0	0	0.000134497598958607	0.0123716985198106	0.00115719582235897	0	0.00213251486580432	0.000808975403612843	0.732452310742524	0.249444732930875	0	0	0	0.00312671560924508	0.000915844845084503	0.00836894423595896	0	0.00187136059351837	0.000717758500540071	66.7687819531332	86.4368852540771	108.183658878036	130.301350975598	151.660639786996	2.09288610772182e-05	3.13236419460501e-06	6.88077783976042e-07	2.02718052197724e-07	8.808432581417e-08	-2.95979305874142	-0.00924554291454661	2	2.375
20116	1.993103	0.291348	0.020348	1.538254	1	1	0	0.02	0.02	0	0	1.1648337143741	1.993103	0.0510254919902417	0	0	0.0258771212761867	0.999999972574595	0.985336419957491	0.563200289768829	0.416405778214692	1.46860536994912	-26.9510169343313	7.51008013242679	2.2734802171537	17.5798818809335	1.33959532157297	-2.74397382817049	7198.42705457672	3.85723760807745	34.5496596585287	1.53844377358718	3.77919961337123	0.577399831503185	3.58279770713964	0.0325660954953775	81.5807699791678	18987.7775112771	1.25715469177715	3549.93872596052	387.546798359625	26.3327290254503	0.000756283257209832	0.979277765417719	0	0	0	0.000137491725698113	0.0123695659122085	0.00115564091915933	0	0.00213251486579849	0.000808975403610686	0.732452310742523	0.249444732930875	0	0	0	0.00312671560924508	0.000915844845084503	0.00836894423595896	0	0.00187136059351837	0.000717758500540071	67.6721484051167	87.5715873298912	109.615489433624	132.047892299583	153.692250232835	2.04374684593993e-05	3.03997110850804e-06	6.64564137856302e-07	1.9382313386639e-07	8.28758962167231e-08	-3.12131551401863	-0.00909410607393719	2	2.40625
20116	1.993103	0.291348	0.020348	1.538254	1	1	0	0.02	0.02	0	0	1.16497316064156	1.993103	0.0461151267215541	0	0	0.0244839326105244	0.999999973755996	0.985154981585249	0.563180326299776	0.416425798390247	1.46016912478137	-26.5487280431647	7.51626766831147	2.30710805219614	17.6195427882783	1.34011664676358	-2.687035808283	7269.01823842276	3.86147575853063	35.4623876831321	1.54976797330378	3.75478980893784	0.574585630455119	3.58842610923577	0.0325660954953775	81.6318707245923	18829.793715853	1.25582076321691	3315.38601999335	390.69106601871	26.5536631757705	0.000511801008568133	0.979522863109746	0	0	0	0.00014031289928346	0.0123672912775349	0.00115447893686278	0	0.00213251486579846	0.000808975403610676	0.732452310742523	0.249444732930875	0	0	0	0.00312671560924507	0.000915844845084503	0.00836894423595896	0	0.00187136059351837	0.000717758500540071	68.3855584382954	88.467957120889	110.7483956743	133.432050016525	155.304498709504	1.99946621900443e-05	2.95973802688662e-06	6.44541921226331e-07	1.86431583663934e-07	7.86995381215528e-08	-3.2908988626162	-0.00898542265391003	2	2.4375
20116	1.993103	0.291348	0.020348	1.538254	1	1	0	0.02	0.02	0	0	1.16506280347489	1.993103	0.0408742172659489	0	0	0.0229635064118108	0.99999997455466	0.985141694114052	0.563167861861403	0.416438303785395	1.45108938184248	-26.2381802321592	7.52091923748823	2.33848590682102	17.6554709285211	1.34044607276348	-2.62977226755877	7321.8839224859	3.8646228395109	36.1944003192329	1.5586413854898	3.73876505291482	0.572728174587602	3.5921410209708	0.0325660954953775	81.5814397850254	18727.2333236375	1.25469440525395	3104.87980715086	392.622199355453	26.6990853031612	0.000357239537942947	0.979677897342825	0	0	0	0.000142578748498561	0.0123653136332097	0.00115371796951898	0	0.00213251486579846	0.000808975403610676	0.732452310742523	0.249444732930875	0	0	0	0.00312671560924508	0.000915844845084503	0.00836894423595896	0	0.00187136059351837	0.000717758500540071	68.8613799919524	89.0659300586857	111.505468986967	134.358642488892	156.385232129478	1.96603702852959e-05	2.90095682589752e-06	6.30094778389858e-07	1.81197433538508e-07	7.58261687914134e-08	-3.44704048102595	-0.00891669002228598	2	2.46875
20116	1.993103	0.291348	0.020348	1.538254	1	1	0	0.02	0.02	0	0	1.16513074394001	1.993103	0.0347236035001933	0	0	0.0211330102472637	0.999999975166258	0.985123118721169	0.563158676444061	0.416447522174448	1.44360668517444	-25.9841606732114	7.52453784176571	2.37145198240519	17.6919781449641	1.34068629207656	-2.56495124005042	7365.45461915308	3.86719955803488	36.825611002384	1.56614996129233	3.7267394048895	0.571329025440897	3.59493931926421	0.0325660954953775	81.4950506442584	18650.8597689069	1.25367566954942	2877.97378004336	393.989629470244	26.8084156009557	0.000244469141843588	0.97979107223353	0	0	0	0.000144577160476661	0.0123634821341647	0.00115314656198058	0	0.00213251486579846	0.000808975403610676	0.732452310742523	0.249444732930875	0	0	0	0.00312671560924508	0.000915844845084503	0.00836894423595896	0	0.00187136059351837	0.000717758500540071	69.2224210890186	89.5196691141102	112.080658276264	135.063474543599	157.207955508815	1.93842205870054e-05	2.85329210532192e-06	6.18485953478917e-07	1.77041226619637e-07	7.35888559567204e-08	-3.61177595197112	-0.00886652211318329	2	2.5
20116	1.993103	0.291348	0.020348	1.538254	1	1	0	0.02	0.02	0	0	1.16516994897061	1.993103	0.0297586860838268	0	0	0.0195361563057596	0.999999975512589	0.98498556230191	0.563153462661789	0.416452755336927	1.44197168928006	-25.8474794509523	7.52629847981945	2.39605527276804	17.7182984664365	1.34081736169327	-2.51312385879637	7390.98219657892	3.86870215614989	37.2015907506488	1.57056151083507	3.71988577155121	0.570529603982258	3.59653816218149	0.0325660954953775	81.4393103461536	18607.3442301209	1.25303863272853	2720.19397638629	394.759267469571	26.8711103431202	0.000182917316533485	0.979852874878352	0	0	0	0.000145843054411045	0.0123622841182393	0.001152827864459	0	0.00213251486579846	0.000808975403610676	0.732452310742523	0.249444732930875	0	0	0	0.00312671560924508	0.000915844845084503	0.00836894423595896	0	0.00187136059351837	0.000717758500540071	69.4294080890196	89.7797626369343	112.410455263729	135.467751072601	157.68007213614	1.92246005157018e-05	2.82592730916915e-06	6.11863507334343e-07	1.74688047432682e-07	7.23331912382614e-08	-3.73774517850964	-0.00883912882302767	2	2.53125
