id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	0.937381929040494	1.932166	0.117440544660188	0	0	0.0662525724870991	0.999999987669495	0.988844268191309	0.563441566710605	0.405016358507994	1.29255898619807	-35.7089089220124	7.35683357167372	1.79383041180594	17.1015057576177	0.935391086691716	-3.09217744370205	7214.95302393195	3.85823350777691	19.5895129580904	1.29202363853464	2.83268292422311	0.452197964578005	3.81971613378095	0.255127712697029	145.214111478236	12773.7222861811	1.3186260628226	20052.2104641682	667.951039708172	39.1428581894968	0.263769427693122	0.70496870719798	0	0	0	0.000103837245370773	0.0159683694105189	0.00547303756403804	0	0.00328767340966425	0.00124717392761463	0.686537924710026	0.285135354599034	0	0	0	0.00490081794887045	0.00144005854711757	0.0131730156350492	0	0.00293763324746302	0.00112455256141403	103.431856828656	132.685062059574	165.694282713283	199.328861634688	232.133347563494	2.99899141267445e-05	3.7718158605923e-06	8.59657309448464e-07	2.65469358713161e-07	9.69145732569877e-08	-0.578775542957989	-0.15183016044529	1	1.78125
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	0.976968714565205	1.932166	0.113352103207677	0	0	0.0627724735436148	0.999999985666287	0.988607658913856	0.559361871159352	0.40910224558298	1.29840123035973	-35.5216339365317	7.36011792990084	1.80111639741932	17.0995124583294	0.962809522495567	-3.10661908388986	7095.19056508032	3.85096406438143	19.8534483887379	1.29783595120647	2.94878431430327	0.469643007704878	3.78482604752721	0.253167439723243	136.559223821478	13513.0025203804	1.31869412832	16773.5245019596	621.568884380577	37.0013991521053	0.238943914454855	0.729828152023606	0	0	0	0.000106899787436976	0.0162391203983973	0.00516360074754525	0	0.00328823119459298	0.00124738376505251	0.687662539105321	0.284092117377938	0	0	0	0.0048874441480355	0.0014356357186501	0.0131281074463186	0	0.00292890802327695	0.00112149956666979	97.2327882155853	124.797985199042	155.969473905542	187.789460324633	218.710365297119	2.91618556919539e-05	3.81077261499849e-06	8.68075197274918e-07	2.65753328242854e-07	9.83141437151839e-08	-0.621704025835094	-0.136779388391625	1	1.8125
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.0126186039175	1.932166	0.109364708311143	0	0	0.0591591949628716	0.999999983385213	0.988282397812301	0.55564265643359	0.412826768806349	1.30325283836451	-35.3356753744629	7.36343109636825	1.80904956022663	17.0984765830384	0.990522220701821	-3.11899679913354	6977.45159250839	3.84369683216469	20.074880989469	1.30265297931709	3.06609767763106	0.486585986193654	3.75094009054966	0.251502438001533	128.680369517999	14270.5878765198	1.31866751641253	14667.1298037319	579.744883872906	35.0370989847363	0.21540638879069	0.753395744855925	0	0	0	0.000109826623411995	0.0164792223661712	0.0048889733949731	0	0.00328873529492931	0.00124757355654785	0.68862206283265	0.283201412490189	0	0	0	0.00487603617236678	0.00143186397453696	0.0130898269741703	0	0.00292146966692672	0.00111889675221862	91.5476121457776	117.589861130375	147.055933478021	177.169401633088	206.339772849426	2.85087796849439e-05	3.86049960470903e-06	8.79480550634539e-07	2.67503560396634e-07	1.00776421231289e-07	-0.666741420000916	-0.122976837000829	1	1.84375
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.04920039923102	1.932166	0.104959404207725	0	0	0.0554225140119495	0.999999980399993	0.988101717286505	0.551785217289626	0.416689385289638	1.30773691657046	-35.122974460918	7.36727679034215	1.81890217534443	17.0984808240357	1.02258623603284	-3.13071818662655	6845.75602076223	3.8354214170448	20.2814830763511	1.30709970945447	3.20154920917108	0.505360181502124	3.71339169993271	0.249897140631888	120.475945936418	15158.2234314047	1.31854674950723	12794.1780299873	536.816976553896	32.9853958323443	0.190029449557381	0.778803440865544	0	0	0	0.00011304480499109	0.0167212661018252	0.00461148550118175	0	0.00328921108978337	0.00124775340818106	0.689553107552665	0.282336370121609	0	0	0	0.0048649689600599	0.00142820596563603	0.0130527130781899	0	0.00291425759146782	0.00111637309066218	85.6131608882656	110.090597051064	137.757079122376	166.045271999059	193.368375098418	2.79486747063014e-05	3.92884764261281e-06	8.95835980823024e-07	2.71318438485361e-07	1.04984358472942e-07	-0.721179089630464	-0.108572138372322	1	1.875
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.09012847983926	1.932166	0.0996379171631742	0	0	0.0513065039710985	0.999999976018802	0.987741296364654	0.547425987941553	0.421054072605737	1.31201963733799	-34.8476998590867	7.37233023910179	1.83277172761561	17.1006125308272	1.0629019876824	-3.14186322726041	6685.72585452519	3.8251485645527	20.4809122081812	1.31134929596379	3.37311136391453	0.528030679740986	3.66805070345499	0.248228498918807	111.199951976225	16302.1119532065	1.31828360535584	10783.9928565148	489.352342363972	30.6708726719089	0.159844576507745	0.809022569211133	0	0	0	0.000117018049942558	0.0169881999208794	0.00430474403280087	0	0.00328971583909668	0.00124794488113355	0.690529580677397	0.281428041193564	0	0	0	0.0048533647402985	0.00142437157105573	0.0130138221185723	0	0.00290670027701378	0.00111372868906354	78.9289602958514	101.673202989796	127.291571910448	153.472430466143	178.701681307748	2.74823755959211e-05	4.02826908943685e-06	9.20482411522772e-07	2.7871852843165e-07	1.1242766342836e-07	-0.796302094661093	-0.0920393627546791	1	1.90625
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.12698813143563	1.932166	0.0944713601024778	0	0	0.0472918978000408	0.999999970737631	0.987554076571386	0.543466654426724	0.425018013682477	1.31521302712954	-34.5496117369164	7.3778844177699	1.84890692027721	17.1055763583858	1.10458431342882	-3.1490509814589	6529.77248906145	3.81489804981007	20.6305941421788	1.31451173543579	3.54905662839308	0.550112928962253	3.62388620501246	0.246841512867151	102.736612020891	17498.0500156512	1.31793547915948	9469.52630709231	447.283039409392	28.5746125741309	0.130878090205694	0.838019816947578	0	0	0	0.000121107451150771	0.0172248119760786	0.00403192118858024	0	0.00329014389853876	0.00124810792056995	0.691349618328011	0.28066422281234	0	0	0	0.00484362057325319	0.00142115285949822	0.0129811871898214	0	0.00290035851870876	0.00111150961772657	72.892911017355	94.0962524054098	117.847633639728	142.081274918163	165.421132976345	2.7231525266105e-05	4.14142499101686e-06	9.49563770669012e-07	2.89257320516575e-07	1.22626683481211e-07	-0.883133050921988	-0.076745711334853	1	1.9375
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.16386812820148	1.932166	0.0888680951896377	0.116345131065715	0.0483687205064074	0.0432137725069095	0.999999963630793	0.98722560567864	0.539478432244817	0.429010563369842	1.31798040715414	-34.1712610033804	7.38505847263869	1.87057011095903	17.1156879397337	1.15374368484777	-3.15156399245418	6363.38042663173	3.80368788775739	20.7618824041171	1.31726672685749	3.74895950011875	0.573910748778459	3.57629056538004	0.245564581295486	94.175215045387	18885.1381396666	1.31749350832287	8257.89407200818	406.061553501381	26.4758455194878	0.0998953696098435	0.869033562911151	0	0	0	0.000126030738845061	0.0174588137767392	0.00376069201517935	0	0.00329053789677293	0.00124825886471243	0.692113834746748	0.279951326649962	0	0	0	0.00483453987966461	0.00141802478890669	0.0129507936970534	0	0.00289445246573832	0.00110944303339535	66.8768030734372	86.56396265875	108.440282385922	130.69667304225	152.170903566785	2.71574244945876e-05	4.27792380246536e-06	9.86047912702406e-07	3.04724849521752e-07	1.37480378437682e-07	-1.00045464189914	-0.0609634503572799	1	1.96875
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.17061533569146	1.932166	0.087839698083124	0	0	0.0423558059920239	0.999999962164629	0.98723896896435	0.538746046703304	0.429743713604294	1.31849854945651	-34.0888972216965	7.38663459867218	1.87539349759819	17.1184141424986	1.16372183757501	-3.15124708408753	6332.31061881612	3.80156221015891	20.7869746994353	1.31779128745816	3.78812572328269	0.578424384275756	3.56726329438545	0.245341893379276	92.6117711462983	19160.4566848828	1.31740290963575	8030.63106889916	398.682744830762	26.0954114102348	0.0939969665465636	0.874937800049853	0	0	0	0.00012706700201341	0.0175013000998952	0.00371113962901336	0	0.00329059470475199	0.00124828093766216	0.692247658725128	0.279826424224135	0	0	0	0.00483295034670317	0.00141741336934233	0.0129454753840045	0	0.0028934190338254	0.00110908142955839	65.7901535641837	85.2053608288292	106.741894857624	128.638193135677	149.779074169303	2.71621119870997e-05	4.30487530260561e-06	9.93451112215978e-07	3.08156424721821e-07	1.40797967612123e-07	-1.02688616164866	-0.0580228201837336	2	2
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.20279554324682	1.932166	0.0821816673294088	0	0	0.0386233256673234	0.999999953438707	0.987026126771011	0.535239313683419	0.433253990741433	1.32181076676665	-33.5962642957867	7.39613017079757	1.90453134501187	17.1382586215048	1.21602407187602	-3.14400778975313	6189.13169319166	3.79162972376859	20.9519436352296	1.32122431708281	3.98112553188888	0.600005871868729	3.52410031919951	0.244328705095005	85.3690707156239	20534.176028185	1.31692749305824	7056.83089380755	365.115867783447	24.3496500328869	0.0645489721250703	0.904414110808007	0	0	0	0.000133072594659117	0.017704832005968	0.00347234984025333	0	0.0032908650625073	0.00124838618618046	0.69286005884596	0.279254450772498	0	0	0	0.00482567690398934	0.00141449386578137	0.0129211489951506	0	0.00288869197216758	0.00110742737401463	60.8224127867586	78.9993337138779	98.9770861164183	119.215544364398	138.846372542969	2.72240225071518e-05	4.43214071543033e-06	1.02976558829317e-06	3.26639472039936e-07	1.58978482047525e-07	-1.1901106690283	-0.04363267034454	2	2.03125
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.22210393747392	1.932166	0.0786707657145087	0	0	0.0363446236470027	0.999999948138879	0.986725503602769	0.533117116151362	0.435378273947098	1.32589546504761	-33.1588470261616	7.40461462093151	1.93022370789762	17.1600429694453	1.25162378626893	-3.13174683679387	6119.84991308273	3.78674077137444	21.162203518031	1.32556088670423	4.09215486988048	0.611952061467727	3.50020794000151	0.243756647224854	81.4697984152625	21337.8329011033	1.31659533625998	6528.8619278879	347.522401426334	23.4325576696285	0.0457264691597229	0.923254529023231	0	0	0	0.000138168154033254	0.0178278568935008	0.00332582215939865	0	0.00329099852107787	0.00124843902386435	0.693209070617556	0.27892811775849	0	0	0	0.00482153051176097	0.00141281484158211	0.0129072896523397	0	0.0028859986096825	0.00110648486504904	58.2310647774972	75.7661267156123	94.9299739614682	114.300167650456	133.155759984952	2.71949595776617e-05	4.48550034459084e-06	1.04636472646553e-06	3.36871870763899e-07	1.69955138038348e-07	-1.33983233204705	-0.0346785532410525	2	2.0625
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.23490663108838	1.932166	0.0763440556590491	0	0	0.0347770830341726	0.999999945457702	0.986558732533752	0.531693285681989	0.436803509965949	1.33126520108451	-32.7341077415714	7.4128109019966	1.9545579769167	17.1837675183641	1.27744546828234	-3.11640090801633	6096.76959993317	3.78509978311962	21.444747029149	1.33132092749313	4.15063035955678	0.61811405837182	3.48788394619332	0.243389347205327	79.3964715441237	21766.2427673527	1.31633522513659	6108.150188227	338.43814417774	22.9713508823834	0.0326028009508638	0.93639077115413	0	0	0	0.000142956652338935	0.0179107599243002	0.00322523762112291	0	0.00329108320624441	0.00124847277727243	0.693434413140045	0.278717280206367	0	0	0	0.00481885267971586	0.0014117306610771	0.0128983425703375	0	0.00288425973412718	0.00110587632909934	56.9410680051328	74.159209977475	92.920213896993	111.859165526139	130.331275821955	2.7016848600941e-05	4.48278280728953e-06	1.04708308755432e-06	3.39443045238311e-07	1.74317993334827e-07	-1.48674508750108	-0.0285428752579706	2	2.09375
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.24652422683096	1.932166	0.0734273033318634	0	0	0.0332745513961036	0.999999944334091	0.986288274796235	0.530377159572654	0.438120982571423	1.34100482439329	-32.1227212366335	7.42445778841648	1.98839920138446	17.2207563366853	1.302818724513	-3.09052994309009	6120.73641574576	3.7868036773832	21.9812790882975	1.34205296037259	4.16938775203426	0.620072286284385	3.48396749036819	0.243061303344971	78.4374965024466	21908.4360715139	1.31602274817956	5659.8331013013	334.742535976283	22.8222588946053	0.0200952877071079	0.948910713638868	0	0	0	0.000149632781404883	0.017987644632028	0.00312895411489688	0	0.00329116045210699	0.00124850365498754	0.693636346080227	0.27852827101365	0	0	0	0.00481645268294747	0.0014107592418732	0.0128903261007457	0	0.00288270162523053	0.00110533102852181	56.5501085075435	73.6777693147343	92.3245249153317	111.137644926799	129.491152285632	2.65133200701765e-05	4.40391707821931e-06	1.02635427759045e-06	3.31995578111779e-07	1.70994538668526e-07	-1.69690577157123	-0.022774649952269	2	2.125
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.25147445120097	1.932166	0.0715177758707334	0	0	0.0324797118217892	0.999999945559256	0.986060580755191	0.529804599565839	0.438694166266126	1.34851244688731	-31.7012931508072	7.43228479546037	2.01093747544365	17.2472901588362	1.31443437764168	-3.07093216378216	6164.67141001977	3.78990993273736	22.4239909363269	1.35071290921245	4.15135382104557	0.618189749995993	3.48773256294498	0.242921490120527	78.6825268505561	21780.9943377781	1.31582307588605	5442.45600305712	336.451792857114	22.9557931215644	0.0144884346947596	0.954523447587629	0	0	0	0.000154094731849061	0.0180211302305631	0.00308498599533869	0	0.00329119854224406	0.00124851873419128	0.693722501013249	0.278447619480226	0	0	0	0.00481542872566775	0.0014103448595833	0.0128869064430316	0	0.0028820369458973	0.00110509840124706	56.9538210295624	74.1868550623348	92.9693354651727	111.924434187623	130.39541492457	2.60496485417352e-05	4.31606037487912e-06	1.00253120513397e-06	3.21913861644333e-07	1.64386752333593e-07	-1.83897853241354	-0.02021339882312	2	2.15625
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.25576904585441	1.932166	0.0691247837141608	0	0	0.031748135335478	0.999999948919939	0.986033885825406	0.529298230189616	0.439201136158139	1.35889710672438	-31.1316538705581	7.44253343472973	2.04059904649784	17.2837379120455	1.32506964219371	-3.04270656709844	6246.03583096911	3.79560447127227	23.0924351713099	1.36346973307732	4.10373288861919	0.613179084858625	3.49775389321971	0.242798539972365	79.6789654960605	21440.9889333266	1.3155422012328	5147.35846964074	342.055759860009	23.319819881201	0.00941654462601531	0.959601060940321	0	0	0	0.000159951931253831	0.0180501906960655	0.00304421148111619	0	0.00329123593599689	0.00124853344090917	0.693798180579871	0.278376782368312	0	0	0	0.00481452934134336	0.00140998096800704	0.0128839030348336	0	0.00288145315704001	0.00110489408138913	58.0254201080559	75.531685970298	94.6655783390845	113.993221660167	132.78209402943	2.53495334303321e-05	4.17576044781957e-06	9.64713132837694e-07	3.05525651290857e-07	1.53005999073061e-07	-2.0261084310872	-0.0179092805455238	2	2.1875
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.25796787831698	1.932166	0.0671913381100207	0	0	0.0312368021146553	0.999999952330477	0.986035170506434	0.52903379880943	0.43946591931493	1.36693365199077	-30.6717613203167	7.45052030211319	2.06415914131595	17.3134483447019	1.33079340251499	-3.01844167819615	6322.89142728456	3.80091572444551	23.6800122453111	1.37438192263153	4.05520368898173	0.608012673289246	3.50808671635847	0.242734153844424	80.7649443227196	21095.5691234769	1.31528764065569	4958.68865275908	348.156176670167	23.7016596742848	0.00671034667679827	0.962310627016326	0	0	0	0.000164548087362001	0.018064582887419	0.00302177862333793	0	0.00329125790609745	0.00124854202225024	0.693837716178234	0.278339786297207	0	0	0	0.0048140595458426	0.00140979105968138	0.0128823342702068	0	0.00288114821670703	0.00110478735365531	59.1461127318373	76.9363461567555	96.4356172273837	116.152848029701	135.278423216125	2.47611278283349e-05	4.05499619897827e-06	9.32649693834077e-07	2.91741477640823e-07	1.433251368217e-07	-2.17325504228537	-0.0166847181661196	2	2.21875
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.25951890157335	1.932166	0.0649967877647083	0	0	0.0306123475414333	0.999999956107825	0.985926565618058	0.528844340425946	0.439655662107885	1.37453092710492	-30.1886807188293	7.45865695142049	2.08892938939763	17.3450233752408	1.33500350424186	-2.99114954158862	6409.46664438458	3.80682189175939	24.3410476449004	1.38633926644161	4.00109635792063	0.602179010566527	3.51975404180391	0.242687615355691	81.9736361108563	20712.9334329516	1.31497769885141	4768.74675349077	355.212586648741	24.139506922982	0.0047298059090616	0.964293905068114	0	0	0	0.00016927147610384	0.0180739661642052	0.00300487523861456	0	0.00329127536260221	0.00124854880537425	0.693866216559201	0.2783131244562	0	0	0	0.00481372090191864	0.00140965485143599	0.0128812034992525	0	0.00288092840481878	0.00110471041867364	60.4348714533316	78.5509713197023	98.4698160616774	118.635968812431	138.152792755661	2.41394764438658e-05	3.9266616347534e-06	8.99109079376089e-07	2.77620614433599e-07	1.33510607836194e-07	-2.32515668047847	-0.0157905782387229	2	2.25
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26061965516731	1.932166	0.0626840466715146	0	0	0.0300386421678412	0.999999959539587	0.985859641258407	0.528708009933094	0.439792231365382	1.38142032617444	-29.6767923300079	7.46704383300818	2.1156137275848	17.3791292771367	1.3381061180048	-2.95972659629869	6504.72185641314	3.8132287307504	25.0896865285655	1.39949523525783	3.9440582187453	0.595943316992605	3.53222542895175	0.242669463853636	83.2052210211283	20312.9025603435	1.3145968676522	4553.3920382657	362.874385903162	24.6148967886126	0.00327535906859074	0.965750712600448	0	0	0	0.000174188982797399	0.0180794893194111	0.00299205116536602	0	0.00329128199343303	0.0012485513857238	0.693877311736239	0.278302747185805	0	0	0	0.00481358906568513	0.00140960258075525	0.012880763304081	0	0.00288084283068305	0.00110468046658407	61.841581143085	80.3130404491221	100.689889821504	121.347582510924	141.296224904454	2.34876593748742e-05	3.79240821510017e-06	8.64603386561271e-07	2.63478088127789e-07	1.23876018702189e-07	-2.48474108255478	-0.0151349627292688	2	2.28125
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.2613713126038	1.932166	0.0601547101359877	0	0	0.0292947253632107	0.999999962517187	0.985788512468471	0.52861382739594	0.439886613266173	1.38678059770303	-29.1578681820423	7.47535245800255	2.14370782155804	17.4148632352379	1.34029514155982	-2.92427948059599	6602.72936198328	3.81972349642399	25.8984755105986	1.41327420049744	3.88904768540899	0.589843268265235	3.54442552640649	0.242669463853636	84.3131351976045	19930.6459061302	1.31413099173099	4378.64584780179	370.432453826149	25.0869942878375	0.00225152880679348	0.966776534491656	0	0	0	0.000179111984930122	0.0180819349498679	0.00298269122616409	0	0.00329128187286713	0.00124855134127038	0.693877311736239	0.278302747185805	0	0	0	0.00481358906568513	0.00140960258075525	0.012880763304081	0	0.00288084283068305	0.00110468046658407	63.2481700374547	82.0748673794094	102.910105306035	124.061057441827	144.446142544703	2.28390398673665e-05	3.66003385796862e-06	8.31107278033214e-07	2.50143776848335e-07	1.15038826834998e-07	-2.64752249216033	-0.014673899290933	2	2.3125
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26185586937883	1.932166	0.0573345786721871	0	0	0.0285011796822366	0.999999964936897	0.98571381100164	0.528552745180564	0.43994785307868	1.38958310843531	-28.6781553981372	7.48293162136856	2.17151792285365	17.4498162935382	1.34174393102001	-2.88655030120553	6693.24378536108	3.82563664342707	26.7035216787327	1.42656854019544	3.84294478051679	0.584664144108078	3.55478377472081	0.242669463853636	85.1206497574342	19613.5671571903	1.31360293385763	4199.90674568872	376.799834449104	25.4925580845553	0.00157478000902875	0.967454842145771	0	0	0	0.000183656144031354	0.0180822433164095	0.00297627986592111	0	0.00329128186476193	0.00124855133828211	0.693877311736238	0.278302747185805	0	0	0	0.00481358906568513	0.00140960258075525	0.012880763304081	0	0.00288084283068305	0.00110468046658407	64.4675758840862	83.6024016644701	104.836107726618	126.416892599088	147.184331949972	2.22449475628991e-05	3.54131168614755e-06	8.01481194616435e-07	2.3869060002848e-07	1.07713595396399e-07	-2.80278010697783	-0.0143692973835821	2	2.34375
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26221155737054	1.932166	0.0536902777284966	0	0	0.0274766443236646	0.999999967079737	0.985689725701969	0.528507963971018	0.439992775808743	1.38955187996318	-28.1886375308851	7.49061016974672	2.20287901861016	17.4885313225668	1.34282653430173	-2.84063935783	6784.4977307349	3.83151770153968	27.5893444013724	1.44074138057164	3.8017928368339	0.579988448070951	3.56413516679506	0.242669463853636	85.6818175753345	19333.6504909494	1.31295471827353	4005.73209072533	382.403242682801	25.8616447128836	0.00106934294590079	0.967961675669591	0	0	0	0.000188316399818557	0.0180811445754933	0.00297132189164759	0	0.00329128186427008	0.00124855133810077	0.693877311736238	0.278302747185805	0	0	0	0.00481358906568512	0.00140960258075525	0.012880763304081	0	0.00288084283068305	0.00110468046658407	65.5895420762355	85.0081135393349	106.610147140997	128.589262755847	149.712331056769	2.16425203382822e-05	3.4242620796235e-06	7.72629486118501e-07	2.27832664744482e-07	1.01036412884766e-07	-2.97088299111791	-0.0141418372935768	2	2.375
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.2624358210152	1.932166	0.0497062312311989	0	0	0.0262783881337907	0.999999968636501	0.985538953122486	0.528479995185503	0.440020852252093	1.38660938163369	-27.7746838817942	7.497024935363	2.23288854325012	17.5247463977289	1.34351235762012	-2.79319743819576	6859.64405933561	3.83630158114743	28.3858856655844	1.45310244915771	3.77225656603021	0.576601223148494	3.57090961663997	0.242669463853636	85.9336870800291	19135.1116538666	1.3123170505314	3818.8059210659	386.281648705279	26.129975567661	0.000749128203264347	0.968282954394789	0	0	0	0.000192265495900649	0.0180793778947051	0.00296807549383795	0	0.00329128186425391	0.00124855133809481	0.693877311736238	0.278302747185805	0	0	0	0.00481358906568512	0.00140960258075525	0.012880763304081	0	0.00288084283068305	0.00110468046658407	66.4158167968697	86.0435191474762	107.918561937565	130.193726574971	151.581607736509	2.11397397084439e-05	3.32947808138548e-06	7.49498348448783e-07	2.19321376619789e-07	9.60005232484122e-08	-3.12544385225283	-0.0139977133780131	2	2.40625
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26259905911517	1.932166	0.0449116031235254	0	0	0.024741009402089	0.999999969880814	0.985545838849251	0.528459973364613	0.440040965634212	1.38134031037451	-27.3944948370518	7.50280913210785	2.26494857551034	17.5624327086241	1.34400532223251	-2.73855563287096	6926.63383836552	3.84052223019777	29.1539390904508	1.46469724210259	3.74936155147384	0.573957321520257	3.57619741989645	0.242669463853636	85.9913922309338	18983.0314440645	1.31165664252307	3613.08914098939	389.118209691402	26.3393126368306	0.000518845167148668	0.968514143756208	0	0	0	0.000195900999102199	0.0180772393310223	0.00296567222901295	0	0.00329128186425348	0.00124855133809465	0.693877311736238	0.278302747185805	0	0	0	0.00481358906568512	0.00140960258075525	0.012880763304081	0	0.00288084283068305	0.00110468046658407	67.0693427498196	86.8624916387619	108.955079956571	131.466743423473	153.066140103533	2.06845220344968e-05	3.24599193588744e-06	7.29268837976104e-07	2.12003115692736e-07	9.1815150428205e-08	-3.28496222420401	-0.0138940326522295	2	2.4375
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26272206089941	1.932166	0.039066334879879	0	0	0.0229949380064349	0.99999997086509	0.98548063676002	0.528445211881612	0.440055805256195	1.37532644323296	-27.0571515352606	7.50778020032436	2.29992941061154	17.6022586495462	1.34436399926161	-2.6740120924355	6985.03980951427	3.84416888561171	29.8692819642464	1.47522478260702	3.7318809499311	0.571927780944595	3.58025650104777	0.242669463853636	85.9214474718076	18868.2896400613	1.31100051449724	3326.68391160839	391.126560190676	26.4994872104568	0.00035116624923304	0.968682593182909	0	0	0	0.000199176657315361	0.0180749896899988	0.00296387570304136	0	0.00329128186425348	0.00124855133809465	0.693877311736238	0.278302747185805	0	0	0	0.00481358906568512	0.00140960258075525	0.012880763304081	0	0.00288084283068305	0.00110468046658407	67.5766004254255	87.4981322015196	109.760962369611	132.458251052039	154.223659356124	2.02838967049172e-05	3.17424299478511e-06	7.12003353370284e-07	2.05844630007599e-07	8.839053868654e-08	-3.45448723102394	-0.0138185042814806	2	2.46875
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26280285657509	1.932166	0.0332986416471127	0	0	0.0212808885635664	0.999999971514754	0.985419021295941	0.528435689771306	0.440065383073222	1.37299085305639	-26.8262316743186	7.51097990299657	2.33161739765989	17.6370585557091	1.34458497337282	-2.61076966086611	7026.10113149791	3.84671439659967	30.3930035986926	1.48277362149751	3.72058455102143	0.570611178413905	3.58288970610915	0.242669463853636	85.8242607848914	18794.6869688999	1.31048953825594	3082.91443775011	392.353705089774	26.6032629767851	0.000247796454264314	0.968786494491472	0	0	0	0.000201517523287298	0.0180732482645555	0.00296274474891867	0	0.00329128186425349	0.00124855133809465	0.693877311736238	0.278302747185804	0	0	0	0.00481358906568512	0.00140960258075525	0.012880763304081	0	0.00288084283068305	0.00110468046658407	67.9081995168204	87.9135833087913	110.288279039702	133.107781387971	154.982498134681	2.00027965961055e-05	3.12457357031041e-06	7.00105962725579e-07	2.01639931307997e-07	8.60929238678175e-08	-3.60590491226367	-0.0137719241679689	2	2.5
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26287994803542	1.932166	0.0259994034613228	0	0	0.0188548181122996	0.999999972080949	0.985330607543588	0.528426605260033	0.440074523305705	1.38051659590965	-26.6471128453208	7.51303920653326	2.37169876461931	17.6791138333712	1.34477248428569	-2.52349408768504	7063.70310165568	3.84903243688571	30.8703465905747	1.48954150546295	3.70987297564074	0.569359039824557	3.58539398328785	0.242669463853636	85.752334164949	18724.5303651617	1.30998356248346	2772.31758605737	393.570931932566	26.7029394195267	0.000160096524975278	0.968874663590526	0	0	0	0.000203601891505656	0.0180716689270692	0.0029617705484214	0	0.00329128186425348	0.00124855133809465	0.693877311736238	0.278302747185804	0	0	0	0.00481358906568512	0.00140960258075525	0.012880763304081	0	0.00288084283068305	0.00110468046658407	68.2244448379914	88.3096156256245	110.790464931368	133.725970160288	155.704825420934	1.97540463512106e-05	3.08041054721136e-06	6.89573458573254e-07	1.97936227345679e-07	8.40669921814998e-08	-3.79561809469182	-0.0137324008972873	2	2.53125
