id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.715618478301512	2.182166	0.121237243137803	0	0	0.0685279135004289	0.999999988942164	0.988573427999978	0.565698693753696	0.400138219850778	1.48069764612731	-35.364534500463	7.3671926062458	1.71624535532893	17.0359177942465	0.933040719462551	-3.30776956475609	7718.58210085486	3.88753752801308	30.2103690437911	1.48015603055971	3.07366208629993	0.487656120118195	3.80164317188086	0.303541449351276	128.201400748569	13695.8101763375	1.31195856731295	38327.4847761373	619.469114478349	36.5075153322333	0.266372300352798	0.699805260800132	0	0	0	0.00011756905651837	0.0174152962686318	0.00577135142143209	0	0.00355905032691571	0.00135013413394693	0.681759337885386	0.286793851936086	0	0	0	0.0054288896437836	0.00159541685133231	0.0146649804795718	0	0.00326151908355246	0.00124589975508144	97.1801122707909	124.44562442548	155.368455769796	186.999591346826	217.98965023695	3.16428473389494e-05	3.80899800441769e-06	8.83102310834861e-07	2.7208354514964e-07	9.5622581591481e-08	-0.574510938771216	-0.155022797023332	1	1.78125
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.74559653055591	2.182166	0.116890779414615	0	0	0.0646485315387561	0.999999987111908	0.988372202641629	0.561474590250934	0.404368941340691	1.48721157997547	-35.1775165647781	7.37047395199407	1.72333457176921	17.0336281616021	0.960664670969289	-3.32282680035701	7590.25187214355	3.88025618760393	30.6646300838495	1.48663773003731	3.2022825639284	0.505459650675288	3.76603611076667	0.302035287440553	120.337812924737	14507.2056851472	1.31512762764516	17750.4700019007	575.510520763055	34.46563113887	0.241237214570214	0.72497642349722	0	0	0	0.000120917606250138	0.017695364411054	0.00545040148146286	0	0.00355953872007063	0.00135031733444916	0.682630411783545	0.285991608730199	0	0	0	0.00541753828225354	0.00159172341261496	0.0146268132394248	0	0.00325411196915915	0.00124330969151357	91.2624025310885	116.888192632008	146.089626102377	176.015337660681	205.201517413897	3.05970118969958e-05	3.84689396202199e-06	8.90576773521435e-07	2.70768959719587e-07	9.57534761646127e-08	-0.617555694725085	-0.139676116617349	1	1.8125
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.772474522303804	2.182166	0.112702474525505	0	0	0.0610052748280888	0.999999985030752	0.988064477168792	0.557635443343986	0.408213738501248	1.49267808215579	-34.9918988508608	7.37378090163817	1.73107834458132	17.0323414844734	0.988488295398506	-3.33573097431445	7464.29397831488	3.87298873559452	31.0507015412785	1.49207141681741	3.33204914357085	0.522711398084164	3.73153261594892	0.300762565866501	113.287200648628	15337.6945633853	1.31762766409413	15737.3430355279	536.023090580629	32.5994234618296	0.217481318450125	0.748764458249582	0	0	0	0.000124112152193871	0.0179426990389963	0.00516649024301173	0	0.00355995125895048	0.00135047251526381	0.683370139837351	0.28530979775278	0	0	0	0.00540790215529685	0.00158854740894989	0.014594428953967	0	0.00324782714191398	0.00124111211323082	85.852288033797	110.006658022106	137.611647032945	165.932366868229	193.439553268928	2.97525395707882e-05	3.89693974350684e-06	9.01065623058749e-07	2.70835072084211e-07	9.68610513636779e-08	-0.662578042812692	-0.125654778522649	1	1.84375
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.80320432794434	2.182166	0.107579748703747	0	0	0.0566389620787469	0.999999981933819	0.98769434746295	0.553189932590505	0.412665371211978	1.49837749014749	-34.7522528477472	7.3781186263805	1.74203127089122	17.0321775093349	1.02474266007334	-3.34935144120218	7305.88012978605	3.86367254230793	31.4580027437594	1.49773114597643	3.50085117831531	0.544173649236842	3.68860811364356	0.299400677586555	105.212720838017	16435.0578416551	1.32005534768058	13302.2401523884	490.814170340535	30.4227709337741	0.188770802324571	0.777511344618728	0	0	0	0.000128064024989769	0.0182209353690765	0.00484654896258686	0	0.00356040651835275	0.00135064416697694	0.684166877111989	0.284574720539857	0	0	0	0.00539752714481492	0.00158512605268097	0.0145595783121264	0	0.00324106384370187	0.00123874731003443	79.5417624636703	102.014713297465	127.733729858464	154.129792151671	179.650507600214	2.89199670974156e-05	3.97666775339552e-06	9.18367840857492e-07	2.7287157098412e-07	9.97883248693289e-08	-0.724065178310869	-0.109293265491648	1	1.875
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.830648949858499	2.182166	0.102720208524568	0	0	0.0527315764631269	0.999999978302679	0.987346443060681	0.549173730220518	0.41668672924206	1.50285085398575	-34.5038595864582	7.38268028942766	1.75437171328796	17.033949137528	1.06115717589044	-3.3598047837475	7151.80433878424	3.85441562439123	31.781310714882	1.50217180427798	3.67204347373709	0.564907814221024	3.6471397836752	0.298272617890628	98.0469244831123	17566.7708991763	1.32178223564767	11677.3297786413	450.896871261717	28.4628292171469	0.161515943958423	0.804798539826909	0	0	0	0.000131976928019898	0.018465914262524	0.00456413672211937	0	0.00356079191221106	0.00135078991600148	0.684833194572189	0.283959126047119	0	0	0	0.00538885370959474	0.00158226625878306	0.0145304551811561	0	0.00323541270168091	0.00123677154216967	73.8606116572368	94.8515504242616	118.851841093061	143.466333663415	167.179638783838	2.8326457894032e-05	4.07054841774922e-06	9.39237865430583e-07	2.77029776859864e-07	1.04469936387984e-07	-0.791784600073536	-0.0943128202425356	1	1.90625
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.858165171960582	2.182166	0.097484292332835	0	0	0.0484468307658652	0.999999973497676	0.98698154998577	0.545108801757377	0.420756529789851	1.50673835522772	-34.2058822642079	7.38822637033696	1.77023319980759	17.0386414784173	1.10282512470429	-3.36763102294239	6984.83019520812	3.84415585265772	32.0646365577138	1.50602632169365	3.86682587828247	0.587354616395887	3.60224617932547	0.297226951264421	90.8701363815483	18876.8827705077	1.32308957690943	10194.1820968266	411.446624089787	26.4874241196844	0.132453521473387	0.833893461532293	0	0	0	0.000136454177647251	0.0187084834671245	0.00428347658139254	0	0.00356114879410517	0.00135092547307996	0.685458197762661	0.283380759587816	0	0	0	0.00538072007722143	0.00157958487607768	0.014503154771551	0	0.00323011606741894	0.00123491990598306	68.1403542220429	87.6681523897314	109.919224086168	132.694322162622	154.581701268923	2.79016093198166e-05	4.18983538941822e-06	9.66424302358501e-07	2.84347584406604e-07	1.11997131002719e-07	-0.877936490850103	-0.0788894314056477	1	1.9375
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.887984585975658	2.182166	0.0912261130944725	0.123382759021522	0.0499886200445848	0.0438393820790296	0.999999966410101	0.986635323287985	0.540665507539924	0.425204787255979	1.51051413531099	-33.7903449789056	7.39608467974707	1.79368761411295	17.0495955220341	1.15640304098995	-3.37084332938299	6790.79368822608	3.83192053632361	32.343736036214	1.50979018397478	4.10872599924407	0.613707180204666	3.54954105170792	0.296189786042656	83.0512075512702	20536.6453103681	1.32403908901519	8858.10850868004	369.594954500469	24.3467222831945	0.0987072470447482	0.867675231154947	0	0	0	0.000142359805559221	0.018968540408384	0.00398088717214546	0	0.00356150423460601	0.00135106122065158	0.686086450341449	0.282798343471296	0	0	0	0.00537254547462062	0.00157689055754115	0.0144757295511301	0	0.00322479588520425	0.00123306017462185	61.9558590957182	79.9319448403939	100.272717452804	121.011772074163	140.936790361858	2.76572380557206e-05	4.34921145895064e-06	1.00381114973038e-06	2.97115136579641e-07	1.24693890155137e-07	-1.00565096044077	-0.0616427998355784	1	1.96875
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.892972673721131	2.182166	0.0901557496184352	0	0	0.0432570707664249	0.999999965064135	0.98660882730972	0.53991849909947	0.425952598700492	1.51116362447358	-33.7061556603442	7.39768876856296	1.79855120437399	17.0523897986263	1.16642498342967	-3.37053763610868	6757.57666292655	3.82979098135517	32.392761694052	1.51044797602371	4.15236179144737	0.618295186166018	3.54036503978521	0.296026287208436	81.7438100320231	20839.927769985	1.32415052360318	8651.53198751185	362.756162871195	23.9924056128511	0.092809618896553	0.87357893235007	0	0	0	0.000143512452298134	0.0190118030795191	0.00393023693656626	0	0.00356155288809086	0.00135108001349754	0.68618659410859	0.282705371457044	0	0	0	0.00537124224297767	0.00157646108010097	0.0144713586479322	0	0.00322394805422578	0.00123276382010297	60.9346487389961	78.6571600759552	98.6806437713602	119.079118797918	138.682690671392	2.76382402650704e-05	4.37849771076425e-06	1.01083685638397e-06	2.99839580579996e-07	1.27389064858022e-07	-1.03240701066465	-0.05869784816777	2	2
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.915556330457663	2.182166	0.084529112277706	0	0	0.0394319428972659	0.999999957494513	0.98635914455612	0.536521041595714	0.429353597065991	1.51488438294885	-33.2294675266167	7.40680256686194	1.82630229793024	17.0714416621113	1.21616860905091	-3.36382572352725	6612.01902706352	3.82033409464787	32.6802150275054	1.51428490541704	4.35639673899691	0.639127424277283	3.49870056356268	0.295320428372563	75.9519826395539	22274.2602670388	1.32447068520626	7676.98774858696	333.179879311367	22.4474345727159	0.0648680467104467	0.901548579352488	0	0	0	0.000149847539659107	0.0192091154245309	0.00369778549234899	0	0.00356177061728361	0.00135116426983281	0.68662225242325	0.282300513620212	0	0	0	0.00536557290282078	0.0015744879583075	0.0144523490784243	0	0.0032202609915506	0.00123147506875341	56.4947261683869	73.1227702475829	91.7620390377317	110.668313873017	128.888053308199	2.75929617287319e-05	4.50936984132089e-06	1.04281517199897e-06	3.13680698954293e-07	1.41395732066474e-07	-1.18796917923405	-0.0450108666384283	2	2.03125
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.931518947749925	2.182166	0.0802784277583301	0	0	0.036690946558944	0.999999952092344	0.986092042135229	0.534095471545552	0.431781634632377	1.51996757627711	-32.7179140001316	7.4165673820877	1.85568724256235	17.0966837459829	1.25626357922397	-3.34969819482281	6530.35828888688	3.81493700954733	33.0881511385098	1.51967250083239	4.49381709676664	0.652615392186031	3.47172462774519	0.294849933952542	72.2394520429366	23257.2962488062	1.3244779536176	6942.71412028858	315.065879558797	21.4986297053195	0.0437390864995554	0.922698494505722	0	0	0	0.000156310806110556	0.0193504015163045	0.00352860879787489	0	0.00356190648776493	0.00135121740283616	0.686914676113697	0.28202851825952	0	0	0	0.00536176847073047	0.00157299135695449	0.014439597862587	0	0.00321778787446827	0.00123061063212695	53.7885383911931	69.7557479040228	87.5494950845887	105.53985490884	122.929286231209	2.74846438543558e-05	4.57248854748423e-06	1.05857832696027e-06	3.22261827502665e-07	1.51211596244138e-07	-1.35913029153947	-0.0349401879922382	2	2.0625
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.942188210777866	2.182166	0.0773965076323652	0	0	0.0348880453410551	0.99999994962533	0.985959995192201	0.532449214249513	0.43342959077151	1.52713930567887	-32.1739497325838	7.42678110624454	1.88576212981541	17.1269050347292	1.28596694289674	-3.32992400087958	6511.69573703653	3.8136940996801	33.6810585267066	1.52738573202843	4.55992634304971	0.658957827518509	3.45903975708023	0.294546291650974	70.332614697231	23738.6948867401	1.32429784967164	6394.69176503958	306.434710748112	21.0626575043638	0.0287669221262715	0.937685778535094	0	0	0	0.000162877296354154	0.019446789453912	0.00341023867761375	0	0.00356198873026625	0.0013512498922347	0.687104565224389	0.281851756034178	0	0	0	0.00535929767182905	0.00157200017182886	0.0144313193334088	0	0.00321618220504905	0.00123004937992321	52.5657936975278	68.2375635512194	85.6530648037098	103.23141930641	120.249108849867	2.71799343264476e-05	4.55603255116238e-06	1.05407956291233e-06	3.22283565580238e-07	1.5392992133546e-07	-1.54110660231138	-0.0279426706940891	2	2.09375
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.947668149518366	2.182166	0.075178202077532	0	0	0.0338577042446877	0.999999949084441	0.98582520148869	0.531588382685586	0.434291345409723	1.53388341617473	-31.7390613738111	7.43476876990722	1.90889121455932	17.1525281953949	1.30243799326478	-3.31194929798995	6533.60296161119	3.81515273944146	34.2656513001348	1.53485899103059	4.56853732546199	0.659777177496876	3.4574010571235	0.294392406004767	69.8229353119711	23807.1247658029	1.32405903830039	6095.64852726772	304.768401861147	21.0021161697868	0.0206885626591176	0.945772606858994	0	0	0	0.000167942372224728	0.0194974554688532	0.00334587854825538	0	0.0035620336389438	0.00135126759181283	0.687201100993794	0.281761858189461	0	0	0	0.00535804145538967	0.00157149495670652	0.0144271111781373	0	0.00321536598826367	0.00122976406916902	52.4183627379476	68.0569539118471	85.4327961475761	102.965837455106	119.938183773145	2.68042900184305e-05	4.49621449719329e-06	1.03844432083531e-06	3.16716680185858e-07	1.51306782668061e-07	-1.68426968095812	-0.024213268944261	2	2.125
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.951391401156703	2.182166	0.0730202288327131	0	0	0.0330464348146705	0.999999950011623	0.985516693700261	0.530993958416322	0.434886441303246	1.54114742984148	-31.3017872639617	7.44258831561027	1.93141356179675	17.1789559339437	1.31430829031975	-3.29254358193056	6578.50033722391	3.81812690128892	34.9342670548352	1.54325163588634	4.55014436759653	0.658025176229834	3.46090505965758	0.294287714165319	69.8954306798347	23681.9656224032	1.32373859057476	5838.6749867359	306.187078759449	21.113112313912	0.0149590200578983	0.951508438787586	0	0	0	0.000172886349846492	0.0195324739480979	0.0032995034310716	0	0.0035620693601409	0.00135128155113544	0.687266821783812	0.281700650818706	0	0	0	0.00535718622142117	0.00157115173696037	0.0144242465805395	0	0.00321481035525309	0.00122956984256297	52.7664002998917	68.492896251809	85.9866781646419	103.64540205113	120.723310963344	2.63449303053443e-05	4.40864600054168e-06	1.01577765647525e-06	3.07875473587644e-07	1.45872555524758e-07	-1.82509685549473	-0.0215873556663664	2	2.15625
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.954621528800274	2.182166	0.0703769887486478	0	0	0.0323035777631868	0.999999952878874	0.985365468817555	0.530468514669454	0.435412531370416	1.55114781625503	-30.7101925322258	7.45282185923873	1.96103278778809	17.2152563337627	1.32520930749856	-3.26457805194637	6663.10494998814	3.82367665385673	35.9399879830993	1.5555779275622	4.49871848122898	0.653088816932147	3.47077777825295	0.294195700430758	70.5446015147256	23323.7075143694	1.32316217807269	5546.64967457219	311.23232827375	21.4374151147264	0.00976220163248139	0.956711430414891	0	0	0	0.000179371336363199	0.0195628243492056	0.00325638212234362	0	0.00356210217764309	0.00135129436152478	0.687324523670747	0.281646918187647	0	0	0	0.00535643534251489	0.00157085281321989	0.014421731745714	0	0.00321432254241206	0.00122939931851823	53.742877896821	69.7115521114998	87.5254491610944	105.529252152943	122.905600277415	2.56531678801876e-05	4.26572455903111e-06	9.79312128184858e-07	2.93369437490085e-07	1.36320427828927e-07	-2.01045222649207	-0.0192190372253602	2	2.1875
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.956275354153783	2.182166	0.0683273490493653	0	0	0.0317239554740496	0.999999955889709	0.985351780476667	0.530194260614234	0.4356871646036	1.55885645816511	-30.2348894445028	7.4607856709542	1.98449634745706	17.2447904660867	1.33108898582129	-3.24060959739136	6743.52777469714	3.82888715058113	36.8207392403252	1.56609250347194	4.44554603070149	0.6479251114382	3.48110518924085	0.294147565623696	71.296774748255	22953.1760103186	1.32255822417291	5335.45437434664	316.81582333353	21.7834777973743	0.00698393668933534	0.959493348435903	0	0	0	0.000184449658202959	0.0195777992996737	0.00323261487170406	0	0.0035621199978717	0.00135130130958686	0.687354655312639	0.281618865278369	0	0	0	0.00535604320710037	0.00157070127703168	0.0144204185250388	0	0.00321406779386002	0.001229310262853	54.778719420328	71.0032790195841	89.1541371308936	107.522908984512	125.21890861607	2.50730176053762e-05	4.14142764158992e-06	9.4811764703462e-07	2.81086990602659e-07	1.28119713986171e-07	-2.15589970624363	-0.0179580316086519	2	2.21875
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.957555653128249	2.182166	0.0658090626607297	0	0	0.0310847208865537	0.999999959699375	0.985336607343808	0.529978532094106	0.435903234040996	1.56689409327047	-29.6811377335815	7.46983231407535	2.01199592595619	17.2798218915819	1.335842566763	-3.21049632886408	6845.36147949148	3.83539638664143	37.929281630775	1.57897461737337	4.37872525717214	0.641347696268319	3.49426001958061	0.294109445603417	72.2420901807911	22489.5870306268	1.32166288523796	5111.64789172597	324.120930152223	22.2325113982346	0.00474989806177022	0.961730680788289	0	0	0	0.000190268886927726	0.019588337622181	0.00321291305927741	0	0.00356213493332918	0.00135130711841491	0.687378507846388	0.281596659377384	0	0	0	0.00535573268583794	0.00157059146605876	0.014419378736997	0	0.00321386606852235	0.00122923973914569	56.1237577806105	72.6802685510098	91.2675120979047	110.110399152587	128.225624754097	2.43910830148816e-05	3.99378426418621e-06	9.11671773408477e-07	2.67077510423019e-07	1.18869301460323e-07	-2.32331571073003	-0.0169465290256298	2	2.25
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.958338468163879	2.182166	0.0636086023485287	0	0	0.0304560123655412	0.999999962679098	0.985297741085868	0.529844726473897	0.436037289726371	1.57323355903126	-29.1711462051039	7.47800298523291	2.03791780698433	17.3129585252816	1.3388707511438	-3.18016575255877	6943.94510560085	3.84160627892695	39.0308364587397	1.59140785862233	4.31662709399342	0.635144532321762	3.50666634747372	0.29410653933858	73.0885344504321	22061.4025145968	1.32063466194798	4931.63770643644	331.137570649599	22.6640169259039	0.00333207551440302	0.963150998249347	0	0	0	0.000195571269520631	0.0195934732583153	0.00319997766925861	0	0.0035621355538315	0.00135130737009764	0.68738032565756	0.281594967134912	0	0	0	0.00535570901542323	0.00157058367033534	0.0144192994826144	0	0.00321385069154841	0.00122923436307211	57.4201381494885	74.2965719958847	93.3039403062139	112.604355567894	131.127605167131	2.3766030005628e-05	3.85846184295058e-06	8.78759195191997e-07	2.54781496771228e-07	1.10931404327761e-07	-2.47728516479319	-0.0163056209069102	2	2.28125
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.958894077905675	2.182166	0.0610887972787839	0	0	0.0297180497204576	0.999999965428889	0.985376739199477	0.529748683298101	0.436133550861323	1.57814803358728	-28.6468350109267	7.48636127405445	2.06600645157188	17.3487067429672	1.34109154287067	-3.14504796036819	7048.57686330255	3.84810143999779	40.2567850985848	1.60483908923883	4.25470864279956	0.628869825488341	3.51921576114056	0.29410653933858	73.8754131504707	21637.4362807389	1.3192992660281	4739.42027374389	338.306460525233	23.1080980903957	0.00229468406799302	0.964190529808117	0	0	0	0.000201055814818376	0.0195956522356156	0.00319017420551318	0	0.00356213549021325	0.00135130734662959	0.68738032565756	0.281594967134912	0	0	0	0.00535570901542323	0.00157058367033534	0.0144192994826144	0	0.00321385069154841	0.00122923436307211	58.7603970882047	75.967723112281	95.4094015245477	115.183797529727	134.132867486609	2.31245967822505e-05	3.72108527503296e-06	8.45753361440371e-07	2.42800540634295e-07	1.03425463681501e-07	-2.6392770996571	-0.0158371384330527	2	2.3125
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.959252045886359	2.182166	0.0583005292020214	0	0	0.0289309711435787	0.999999967677074	0.985218065227388	0.529686432412922	0.436195975285103	1.58055090084872	-28.1664806528431	7.49398877039459	2.0937008444075	17.3835608143162	1.34256143713146	-3.10790927952911	7145.22220724303	3.85401573933817	41.4764560354987	1.61780164091902	4.20264302797474	0.623522502647661	3.52991040682193	0.294106539338577	74.4504168762923	21283.9505598426	1.31779321265849	4542.73526580327	344.387823282758	23.4918794137481	0.00160899479786296	0.964877899900798	0	0	0	0.000206105567502981	0.0195956348780054	0.00318346100148803	0	0.00356213548514665	0.00135130734476059	0.68738032565756	0.281594967134912	0	0	0	0.00535570901542324	0.00157058367033534	0.0144192994826144	0	0.00321385069154841	0.00122923436307211	59.9268620181533	77.4223259157044	97.2427185294445	117.431350578971	136.754744296818	2.25374137074889e-05	3.59851656899688e-06	8.16614021383988e-07	2.32513954039272e-07	9.72232002502461e-08	-2.79344536004209	-0.0155276408057902	2	2.34375
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.959514671204932	2.182166	0.0547230191207032	0	0	0.027913583160838	0.999999969675626	0.985188593058518	0.529640808480081	0.436241756382644	1.58007603904417	-27.6763486805971	7.50171962435333	2.12475317548978	17.4219797296962	1.34365987432202	-3.06308947518768	7242.64896811668	3.85989743661528	42.8158375135408	1.63160444360367	4.15585617751685	0.618660509435766	3.53963439324572	0.29410653933858	74.8577870365399	20969.2264804433	1.3159592681085	4342.05115922706	349.80895673324	23.8444656252018	0.00109691196795686	0.965391493337695	0	0	0	0.000211276989097475	0.0195941424534584	0.0031782713983573	0	0.00356213548480978	0.00135130734463632	0.68738032565756	0.281594967134912	0	0	0	0.00535570901542323	0.00157058367033534	0.0144192994826144	0	0.00321385069154841	0.00122923436307211	61.007849276293	78.7703558946923	98.9429626332212	119.517708956805	139.191204428327	2.19407194961301e-05	3.47803981388577e-06	7.8817062960507e-07	2.22701202681288e-07	9.15502099620602e-08	-2.95982822508223	-0.0152965323381007	2	2.375
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.959680100140977	2.182166	0.050826897551438	0	0	0.0267236352559374	0.99999997113512	0.985167089509062	0.529612327246801	0.436270358045779	1.57668267449269	-27.2621302009888	7.50819183835976	2.15428204806154	17.4577283808641	1.34435639137902	-3.01717189819523	7322.90451375948	3.86468337123671	44.01894401255	1.64363961988422	4.12198330387083	0.615106228333186	3.54674295545088	0.294106539338577	75.0499224094053	20743.6843015491	1.31416925813313	4141.83363360415	353.627898478508	24.1037220163759	0.000772233715908803	0.965717326869851	0	0	0	0.000215658732732108	0.0195920053449245	0.00317487148318207	0	0.00356213548479807	0.00135130734463201	0.68738032565756	0.281594967134912	0	0	0	0.00535570901542324	0.00157058367033534	0.0144192994826144	0	0.00321385069154841	0.00122923436307211	61.8111966101298	79.7720068425404	100.20776716181	121.071811183265	141.008123163281	2.14416867344218e-05	3.38090204840939e-06	7.65377720423819e-07	2.1498467042805e-07	8.72676608052355e-08	-3.11225124089704	-0.0151499764269099	2	2.40625
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.959813885961135	2.182166	0.0454663227938427	0	0	0.0251313981289654	0.999999972447007	0.985176947930928	0.529589687125738	0.436293114115134	1.56990729718565	-26.8331870841284	7.51479117865419	2.18994362297676	17.4997528108109	1.34491340675946	-2.95723521220859	7403.4403211854	3.86943357990689	45.3289406840837	1.65637556992053	4.09235957526524	0.611973786010981	3.55300784009529	0.29410653933858	75.1065568395281	20548.6492603697	1.31207597805125	3863.00241404725	356.809410907022	24.3324996044535	0.000512509321205351	0.965978161141607	0	0	0	0.000220215079388078	0.0195891430087485	0.0031720675956489	0	0.00356213548479771	0.00135130734463187	0.68738032565756	0.281594967134912	0	0	0	0.00535570901542324	0.00157058367033534	0.0144192994826144	0	0.00321385069154841	0.00122923436307211	62.529122475555	80.6668068155959	101.339333846359	122.464419053813	142.637739991441	2.09308059428548e-05	3.28485288751877e-06	7.42904434883712e-07	2.07474698453504e-07	8.32531683713322e-08	-3.29029823151858	-0.0150326920140131	2	2.4375
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.959890432129096	2.182166	0.0405164963433076	0	0	0.0235986722258589	0.999999973237862	0.985096462095211	0.52957701210836	0.436305865213032	1.56387881146083	-26.5417268860223	7.51915738296277	2.21930525709923	17.5333166201433	1.34522208633708	-2.90399093179146	7456.99803980691	3.87256402892931	46.2580433552134	1.66518725882791	4.07491667335106	0.610118732419841	3.55671794727757	0.29410653933858	75.0743711056937	20435.0326457036	1.31049679540888	3618.87548950114	358.575970987583	24.4677857221394	0.000368518685252027	0.966122874300068	0	0	0	0.000223352982784411	0.019586878891709	0.00317047128678462	0	0.00356213548479771	0.00135130734463187	0.68738032565756	0.281594967134912	0	0	0	0.00535570901542324	0.00157058367033534	0.0144192994826144	0	0.00321385069154841	0.00122923436307211	62.9589875849429	81.2022826842995	102.017533857703	123.300443108159	143.61689821324	2.05865806962688e-05	3.22188314156622e-06	7.28207413328195e-07	2.02609643354411e-07	8.0726860099189e-08	-3.43354048691994	-0.0149676352440586	2	2.46875
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.959960586349258	2.182166	0.0335985781178322	0	0	0.0215101625154848	0.999999973975376	0.984974097308754	0.529565616918179	0.436317336486078	1.55884041872077	-26.2592889327794	7.5231673074795	2.25654743582311	17.5743796963633	1.345491479732	-2.83090399645048	7509.84572292124	3.87563101525021	47.2115281499985	1.6740480579693	4.05896362507404	0.608415159348719	3.56012509341981	0.29410653933858	75.0069734134657	20331.7679605264	1.30877670566785	3322.69118009612	360.126297570079	24.5920571674208	0.00024284222954061	0.96624927295162	0	0	0	0.000226618396634109	0.0195843149636096	0.00316904760519389	0	0.00356213548479771	0.00135130734463187	0.68738032565756	0.281594967134912	0	0	0	0.00535570901542324	0.00157058367033534	0.0144192994826144	0	0.00321385069154841	0.00122923436307211	63.356741968365	81.6974929480814	102.64531835224	124.075145101045	144.524791708304	2.02472419674135e-05	3.16076141632369e-06	7.13976588965282e-07	1.97930681574933e-07	7.833964380033e-08	-3.61467578851224	-0.0149108198557335	2	2.5
20021	2.182166	0.317364	0.034021	0.993332	1	1	0	0.02	0.02	0	0	0.960001987969096	2.182166	0.0284137811616153	0	0	0.019795204313063	0.999999974346835	0.984948972745555	0.529558947224513	0.436324052485664	1.56096204021996	-26.1137952209803	7.52495155835234	2.28617176435413	17.605644764671	1.34563936050437	-2.76766917464486	7540.6862056793	3.87741086865224	47.7705805725037	1.67916051944753	4.04959585495681	0.60741168328378	3.56213204554969	0.294106539338577	74.9753061919176	20270.977831346	1.30769473833975	3076.66497792875	361.053751225098	24.6658056735095	0.000173921111270597	0.966318628236947	0	0	0	0.000228627472341374	0.0195826662896967	0.00316825303634175	0	0.00356213548479771	0.00135130734463187	0.68738032565756	0.281594967134912	0	0	0	0.00535570901542324	0.00157058367033534	0.0144192994826144	0	0.00321385069154841	0.00122923436307211	63.5919866752855	81.9903125260735	103.01633510572	124.532865354581	145.061319091625	2.00541782602225e-05	3.12592941396996e-06	7.05894027834376e-07	1.95287574788697e-07	7.69949955021068e-08	-3.75964769832019	-0.0148796482547739	2	2.53125
