id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20109	2.130603	0.326973	0.02076	1.866379	1	1	0	0.02	0.02	0	0	0.232030870208142	2.130603	0.165001580486564	0	0	0.116995831810063	0.999999997897096	0.991205442372625	0.622635970270334	0.356465501375799	1.45645455724654	-36.4423688730947	7.351644501412	1.73513611507272	17.1544479674496	0.714860658978212	-3.01941774048831	9567.77199502278	3.98081081730452	28.5820974275444	1.45609409526621	1.94571207397095	0.289078573888552	4.18841301372097	0.119290534440703	236.088586722115	7290.06766857509	1.0445415334945	0	1355.66647215001	68.5864689782405	0.529058269739196	0.450098995333022	0	0	0	5.66317173037511e-05	0.0088745546297724	0.00550756000921756	0	0.00216685393327317	0.000822039031517985	0.66642962641879	0.313458668830165	0	0	0	0.00346479439594072	0.0010167412781767	0.00942340456453648	0	0.00208965182657888	0.000795068716745345	191.783084345842	247.152991783948	300.572272947968	355.518031210776	415.220563719129	5.48857725296513e-05	4.41216786265587e-06	1.036061208953e-06	3.13534640019912e-07	1.03842736105177e-07	-0.276496492742608	-0.346691956450127	1	1.3125
20109	2.130603	0.326973	0.02076	1.866379	1	1	0	0.02	0.02	0	0	0.252396865151377	2.130603	0.163547476217891	0	0	0.114875345059571	0.99999999778542	0.991177863590382	0.619855551718754	0.359251980842354	1.46224769222589	-36.3715628259826	7.35259494221814	1.73492123308378	17.1505007545466	0.72263972493908	-3.03133865046512	9526.50279952385	3.97893349941955	28.9658070569149	1.46188563349041	1.97573629818294	0.295728978770607	4.17511220395686	0.117474755674329	230.61216302395	7451.96639549777	1.05415814511416	0	1317.6215965532	67.0963841573525	0.516866494707065	0.462321244453448	0	0	0	5.82723911901916e-05	0.00909971931680636	0.00524964353794109	0	0.00216706992986663	0.00082211942209103	0.667524893817831	0.312414397244009	0	0	0	0.00345603748252791	0.00101426314479589	0.00939807868550591	0	0.00208388644441015	0.000793057421741929	187.510243569893	241.608772362133	294.217540322754	348.039351869918	406.257981854393	5.32777897385924e-05	4.30092841940232e-06	1.00984066711072e-06	3.0873521679939e-07	1.02614812157725e-07	-0.286621619574343	-0.335056149527704	1	1.34375
20109	2.130603	0.326973	0.02076	1.866379	1	1	0	0.02	0.02	0	0	0.272209487325327	2.130603	0.162024623492191	0	0	0.112769433376718	0.999999997667251	0.990974130212136	0.61711432148234	0.361998910094241	1.46798197488727	-36.2996150848487	7.35358706233868	1.73488425692692	17.1467213217237	0.730611907972303	-3.04304964765476	9484.79735957206	3.97702805672602	29.3504803537878	1.46761521336191	2.00634056551588	0.302404654093404	4.16176085331127	0.115746313190037	225.252577603554	7617.95985848278	1.06390006523096	0	1280.53683400871	65.6343705254942	0.504686901545618	0.474529102731055	0	0	0	5.98391191318556e-05	0.00931025621165106	0.00500862067487824	0	0.00216729434510932	0.000822202783162071	0.66856731863779	0.31142045018059	0	0	0	0.00344770152498087	0.00101190413425444	0.00937397661431573	0	0.00207840016806298	0.000791143310298051	183.308470739409	236.143833876051	287.930353036211	340.665607140631	397.442289790932	5.17514706736284e-05	4.20097824651305e-06	9.85784291880769e-07	3.04126956627527e-07	1.01437525705131e-07	-0.296977966635997	-0.323737147266363	1	1.375
20109	2.130603	0.326973	0.02076	1.866379	1	1	0	0.02	0.02	0	0	0.300821524961601	2.130603	0.159699116957404	0	0	0.109421955852927	0.999999997476338	0.990816238330513	0.61309014188329	0.366030974565333	1.47644466812514	-36.190525220816	7.35513564646159	1.7351568406915	17.1414005638968	0.742814156603322	-3.06008050261361	9421.79480000776	3.97413364138016	29.9277078922023	1.47607345630269	2.05315910923384	0.312422606255516	4.14172494898704	0.113317051268108	217.448201487856	7873.76073195467	1.07858056368187	0	1226.88364915636	63.5020566437602	0.486570173252209	0.492684689234823	0	0	0	6.20558318661484e-05	0.00959999985556192	0.00467687934236194	0	0.00216760927152811	0.000822319883373538	0.670032359725609	0.310023428188468	0	0	0	0.00343598389294361	0.00100858814114598	0.00934010802081911	0	0.00207069158568998	0.000788453561127693	177.171387028145	228.15715133945	278.731081890218	329.933589063857	384.637227594525	4.95773790015955e-05	4.06452628950231e-06	9.51454885118101e-07	2.96976632354089e-07	9.96032582139445e-08	-0.312854516837585	-0.307430933735133	1	1.40625
20109	2.130603	0.326973	0.02076	1.866379	1	1	0	0.02	0.02	0	0	0.319160340186129	2.130603	0.157978826031414	0	0	0.107373051493762	0.99999999734041	0.990667222434581	0.610468834285697	0.368657122847369	1.48196474471001	-36.1173072818824	7.35620013107206	1.73554493137167	17.1380749178433	0.751059067456806	-3.07106949652719	9379.48036198212	3.97217877844569	30.3103140979737	1.48159043687274	2.08492685060218	0.319090822409482	4.12838851667911	0.111801968053184	212.408037881085	8048.58924209359	1.0883781055142	0	1192.46153163022	62.1226882078953	0.474590501134508	0.504688108989347	0	0	0	6.34527537972838e-05	0.00977760346416527	0.00447353856669765	0	0.0021678108582841	0.000822394897554722	0.670946189345707	0.309151948520115	0	0	0	0.00342867391275929	0.00100651948723734	0.00931898596109443	0	0.00206588465923573	0.000786776115109908	173.195522811139	222.980425404505	272.757585195634	322.999163802883	376.384675411983	4.82055203814847e-05	3.98224503674844e-06	9.29920491849766e-07	2.92093296930492e-07	9.83368530485663e-08	-0.323680958377742	-0.296976927604629	1	1.4375
20109	2.130603	0.326973	0.02076	1.866379	1	1	0	0.02	0.02	0	0	0.345611800749151	2.130603	0.155377304921078	0	0	0.104568258023079	0.999999997121437	0.990520151231871	0.606628210956768	0.372504436438725	1.49003934521931	-36.0070118929068	7.35783865658818	1.73638555962968	17.1333589939999	0.763622295412863	-3.08710111225712	9315.3108661913	3.96919735254614	30.8785662197718	1.48965712659577	2.13347235164649	0.329087019070106	4.10839612335786	0.109674994372265	205.077393419067	8317.67541940136	1.10307851878214	0	1142.72754863487	60.1129492061841	0.456777019427102	0.522534261396474	0	0	0	6.54417728694308e-05	0.0100232764449165	0.00419233641237567	0	0.00216810808292351	0.000822505446078426	0.672229460591786	0.307928030191891	0	0	0	0.00341840771894672	0.00100361427848697	0.00928933076569325	0	0.00205913648949223	0.000784421035219815	167.389914484992	215.410047478343	263.980633621367	312.836202660248	364.331537076342	4.62777888714215e-05	3.87419145757102e-06	9.01150284234238e-07	2.85116104622087e-07	9.65030691664251e-08	-0.340295753683077	-0.281885228570762	1	1.46875
20109	2.130603	0.326973	0.02076	1.866379	1	1	0	0.02	0.02	0	0	0.370862031399448	2.130603	0.152751175120238	0	0	0.10137255757595	0.999999996882923	0.990329608591903	0.60289419553896	0.376244520063463	1.49786961783585	-35.8962561655383	7.35952294207937	1.7375188918374	17.1289403496626	0.776469673627722	-3.10262157662611	9250.11258444047	3.96614701863132	31.4397270194793	1.49747876655158	2.18322505581542	0.339098506877639	4.08837314774279	0.107709767049397	197.151497952364	8595.83344138372	1.11232260006433	0	1095.07758296582	58.1677161859376	0.43915134697142	0.540189579617945	0	0	0	6.73182646107256e-05	0.0102467899920869	0.00393647881533708	0	0.00216838832934331	0.000822609741686191	0.673415813175436	0.306796404144283	0	0	0	0.00340891634269513	0.00100092837429122	0.00926192298330675	0	0.00205290052521942	0.000782244509036001	161.757938948238	208.05866489162	255.413601573343	302.939219304741	352.640027075176	4.44867306206628e-05	3.78158638410734e-06	8.76009147602243e-07	2.78501935144862e-07	9.47287000622598e-08	-0.357385780835436	-0.267453797708869	1	1.5
20109	2.130603	0.326973	0.02076	1.866379	1	1	0	0.02	0.02	0	0	0.387011729919456	2.130603	0.150986674336565	0	0	0.0994196883417414	0.999999996711704	0.99024316657121	0.600470268037148	0.378672166861821	1.50293558150651	-35.8222480532759	7.36066792922751	1.73843770266247	17.1261526706015	0.785218579029156	-3.11267486437685	9206.01259152777	3.96407156456483	31.8080992094515	1.50253771728369	2.21706737081877	0.34577889037668	4.07501238074471	0.106486742697539	192.656001870525	8786.37431560153	1.12258654597173	0	1064.4416236834	56.9062940002652	0.427504844554164	0.551854216116472	0	0	0	6.85134586417042e-05	0.0103847129179094	0.00377867549178076	0	0.0021685776631725	0.000822680146959824	0.674154600481653	0.306091615548547	0	0	0	0.00340300569729033	0.00099925578651187	0.00924485964935241	0	0.00204901859700311	0.000780889517282604	158.096571699447	203.272433269379	249.800396588678	296.4493956813	344.997141026684	4.33745020772873e-05	3.72932126279964e-06	8.61906202351306e-07	2.7460238831674e-07	9.36641249763568e-08	-0.369058959412488	-0.258175635129819	1	1.53125
20109	2.130603	0.326973	0.02076	1.866379	1	1	0	0.02	0.02	0	0	0.410123493764101	2.130603	0.148323882015477	0	0	0.0963317952838803	0.999999996435821	0.990049823562358	0.596951741059814	0.382195797418963	1.51026096012326	-35.7116452554586	7.36240619676752	1.7400471689248	17.122219909107	0.798573295905968	-3.1272340441485	9139.21566503844	3.96090892582551	32.3483452835249	1.5098520700862	2.26861784670605	0.35576134425657	4.05504747298493	0.104783427562743	186.116120183155	9078.6714330104	1.13767639048429	0	1020.32437156133	55.0741376300921	0.41029283579963	0.569091275234194	0	0	0	7.02231435047122e-05	0.010575629483075	0.00356021468739652	0	0.00216884633198253	0.000822780114384689	0.675184369982932	0.305109113465235	0	0	0	0.00339476744657108	0.000996924584803412	0.00922108268179813	0	0.00204360986835247	0.000779001493110735	152.77567834606	196.328198111593	241.652680504523	287.064857181992	333.978590462484	4.17853402448071e-05	3.65680244868143e-06	8.41409265696671e-07	2.6837669691733e-07	9.19035460095467e-08	-0.386906066264508	-0.244818072530299	1	1.5625
20109	2.130603	0.326973	0.02076	1.866379	1	1	0	0.02	0.02	0	0	0.438642250131882	2.130603	0.144819514591498	0	0	0.0928599420908761	0.999999996035092	0.989779876372667	0.592527433472039	0.386626059195801	1.51940779328241	-35.56762678273	7.36471619103476	1.7425061497802	17.1174572757498	0.81645752623128	-3.14548929830933	9050.3940820488	3.95666749013703	33.0357435634533	1.51898408628799	2.3378154461836	0.368810223734437	4.0289497140292	0.102759617743324	177.867872231606	9474.85915649472	1.15676675575964	0	965.519877679243	52.7712329799927	0.388225624837187	0.591187923066591	0	0	0	7.23247957160909e-05	0.0107999224186601	0.00330344837430931	0	0.00216916460551501	0.000822898771818289	0.676409697194691	0.303939807678982	0	0	0	0.00338496602907813	0.000994151149332468	0.00919280319424784	0	0.00203717781623898	0.00077675613344075	146.072826688902	187.580698015831	231.328496988662	275.166581785719	320.061139751163	3.98783529496145e-05	3.5791739972559e-06	8.19217160474476e-07	2.61010956097454e-07	8.97326884601043e-08	-0.410915802388908	-0.228274446397923	1	1.59375
20109	2.130603	0.326973	0.02076	1.866379	1	1	0	0.02	0.02	0	0	0.458358218762327	2.130603	0.142246210262978	0	0	0.0900085902130481	0.999999995712088	0.989571879343416	0.589414155888454	0.389743227886705	1.52576496491025	-35.4624278831102	7.36643162922117	1.7445865297127	17.1142755428254	0.829733354041804	-3.1582330269474	8984.53025201727	3.95349537534706	33.5220609817676	1.52533071179276	2.38961406640097	0.378327766066755	4.00991462936457	0.1013984119488	172.057097361734	9774.24382936277	1.17013300646573	0	927.496313251127	51.1548523577805	0.372335905159662	0.607097042825369	0	0	0	7.37845905072539e-05	0.0109484648264317	0.00313339425224319	0	0.00216938671446202	0.000822981597467975	0.677228155946549	0.303159140120969	0	0	0	0.00337842449591993	0.000992300219716058	0.00917337809120936	0	0.00203288672890888	0.000775258143359306	141.360282248458	181.436413940587	224.043740782047	266.76804020357	310.270223817124	3.8593241649431e-05	3.53230565230592e-06	8.05516130187769e-07	2.56008912948205e-07	8.81885669584088e-08	-0.429065081802463	-0.216741882573851	1	1.625
20109	2.130603	0.326973	0.02076	1.866379	1	1	0	0.02	0.02	0	0	0.482705253764707	2.130603	0.138897214926464	0	0	0.0868349382153726	0.999999995249093	0.98940522419504	0.585506674722548	0.393655263941456	1.53364017084387	-35.3255619305634	7.3686971340639	1.74763012683965	17.1104897811491	0.847315355445782	-3.17409928000787	8897.54594814886	3.94927023943801	34.1342039383426	1.5331897788966	2.45871149379103	0.390707571436789	3.9851550186245	0.09973373069464	164.747683031703	10177.2772542881	1.18669505359322	0	880.369826366795	49.1290536267281	0.351973506306408	0.62748235284365	0	0	0	7.55983731211625e-05	0.0111244515154631	0.00293187942555051	0	0.00216965983152226	0.000823083520779997	0.678208081413966	0.302225977303244	0	0	0	0.00337060723298963	0.000990088420818573	0.00914837550018796	0	0.00202776033684317	0.000773468609984693	135.445058672861	173.733352042207	214.871381175418	256.180436739407	297.960089440606	3.70466858479136e-05	3.48246077204121e-06	7.90613758948474e-07	2.50036643360461e-07	8.62593131301882e-08	-0.453490025436536	-0.202398483664286	1	1.65625
20109	2.130603	0.326973	0.02076	1.866379	1	1	0	0.02	0.02	0	0	0.50500219794059	2.130603	0.135634713044545	0	0	0.0836094326387315	0.999999994746484	0.989151810430828	0.581866191323455	0.397299676421689	1.54085387542804	-35.1922368301233	7.37093822501944	1.7509655578619	17.1071836898645	0.864861937415263	-3.18875352393626	8811.43163062411	3.94504647580913	34.7045288039204	1.5403861522034	2.52786155714268	0.402753285347931	3.96106359080221	0.0982460169411889	157.90108436289	10584.7141230082	1.20184421699647	0	836.923192826105	47.2379314348357	0.332496382185316	0.646979527933309	0	0	0	7.72825478748068e-05	0.0112789876954301	0.00275487219074285	0	0.0021699094998536	0.000823176744900264	0.679073506283753	0.301402580943543	0	0	0	0.00336371246805239	0.000988137730383158	0.00912533633140644	0	0.00202324052261101	0.000771890837289525	129.91370527415	166.540525069934	206.264031347986	246.220345088022	286.403092972628	3.56721580383019e-05	3.44552888194987e-06	7.7928022135696e-07	2.44963173258782e-07	8.4543336092444e-08	-0.478213075790956	-0.189109461288426	1	1.6875
20109	2.130603	0.326973	0.02076	1.866379	1	1	0	0.02	0.02	0	0	0.530307858098117	2.130603	0.131706181614701	0	0	0.0795833630050856	0.999999994058374	0.988906325212091	0.577661468082319	0.401508580117811	1.5490239374936	-35.0304361104429	7.37370107978728	1.75547917822018	17.103662385441	0.886782004864687	-3.20548762305949	8705.1516482002	3.93977634115155	35.3616962695339	1.54853308956584	2.61436983150489	0.417367023344308	3.93183611480946	0.0966234108364125	149.935582161682	11100.0583176505	1.21881118606571	0	787.214698673408	45.0448083867214	0.309397590769059	0.670100039904101	0	0	0	7.92287562755555e-05	0.0114464104956245	0.00256296886146672	0	0.00217018411230989	0.000823279464424176	0.680016391437707	0.300505497095029	0	0	0	0.00335620533630478	0.000986013914263499	0.00909994535834314	0	0.00201832130919268	0.000770173645120033	123.489966084363	158.205884433512	196.246715710775	234.601196848582	272.944650219851	3.41555665014152e-05	3.41314996935023e-06	7.68756466656717e-07	2.39543362930956e-07	8.26241996810613e-08	-0.5094830724071	-0.173860356202079	1	1.71875
20109	2.130603	0.326973	0.02076	1.866379	1	1	0	0.02	0.02	0	0	0.548722570757099	2.130603	0.128682855964493	0	0	0.0768653581272278	0.999999993456748	0.988702171587329	0.574552397399454	0.404620506645164	1.55492539888592	-34.9042201972835	7.37588709894007	1.75936310436086	17.1013093906786	0.904350546142491	-3.21768928085379	8621.18910160222	3.93556717123635	35.8438901869995	1.55441513812912	2.68365316807328	0.428726387456367	3.90911738658534	0.0954926016922657	143.99854554609	11517.2021019198	1.23088121263124	0	750.721841250887	43.413321705682	0.291818583685733	0.687694111376261	0	0	0	8.06818494678026e-05	0.0115633245353225	0.00242893166925299	0	0.00217038896466874	0.000823356088277376	0.680675390015818	0.299878322346304	0	0	0	0.00335096039815754	0.0009845301761176	0.00908218352173278	0	0.00201488582743508	0.000768974394742551	118.704778286211	152.010846802807	188.768021261779	225.898150040273	262.869857377216	3.30870625206266e-05	3.39718629704053e-06	7.63066528522347e-07	2.36027279071872e-07	8.13412941760726e-08	-0.534887054679789	-0.16260469444196	1	1.75
