id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.739276979834804	2.043103	0.121499649147811	0	0	0.0693975090188263	0.999999990945016	0.988396181092453	0.578770265182371	0.399112407902624	1.45516707207554	-35.0710375028173	7.37072559330396	1.79087554034893	17.1178568432014	0.924502849979224	-3.14104099466357	7962.36408746614	3.90104203227374	28.4861369789727	1.45463355831401	2.80469651893708	0.447885875474027	3.85258613785001	0.101295264773197	137.792136855416	12399.8802876301	1.275221266659	50007.477580899	685.82035701874	40.3229699321202	0.272499523933305	0.705709335865895	0	0	0	8.36314382481486e-05	0.0122132736731182	0.00267568457901169	0	0.00230719046317961	0.000875235213560103	0.699055283153702	0.280704701298926	0	0	0	0.00349406465926558	0.00102703491650557	0.00942474087793141	0	0.00209728325907298	0.000801856996610287	108.591118550126	139.113155369286	173.336810887863	208.043076650911	242.169283683328	2.99543423295766e-05	3.42886014245365e-06	7.61817608788799e-07	2.3124034154912e-07	8.10785902931511e-08	-0.564634252115115	-0.151374137223336	1	1.78125
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.765903093692756	2.043103	0.117708438545535	0	0	0.0659056629012529	0.999999989654147	0.988023583616233	0.574994403696327	0.402891622744716	1.46138540773793	-34.9008342043485	7.37373413068065	1.79719557826587	17.1159864680543	0.948644265205798	-3.15471317846257	7848.48020043905	3.89478556700452	28.8951482434394	1.46082492690908	2.90733107526718	0.46349449031	3.82136890817807	0.0999271893589074	130.257231669215	13042.3546465159	1.27982391585711	17106.4193626207	642.867358348701	38.3366357955592	0.250053994827024	0.728172791125777	0	0	0	8.55498225497877e-05	0.0123559746751936	0.00251224691401984	0	0.00230748980068995	0.00087534739594849	0.699839817582753	0.279961181344847	0	0	0	0.00348722121602758	0.00102478425200381	0.0094016235169414	0	0.00209281046813121	0.000800295896106438	102.793264387856	131.694897593622	164.245123128323	197.327207863865	229.742866951725	2.89971059205906e-05	3.43920296699999e-06	7.62316441860661e-07	2.29105110595934e-07	8.06163304015426e-08	-0.601966202834074	-0.137765552928444	1	1.8125
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.797585023570212	2.043103	0.112871735452355	0	0	0.0616583358168103	0.999999987694799	0.98771658901882	0.570433195341419	0.407456534320552	1.46840840469421	-34.6766497166592	7.37775120959985	1.80634233672909	17.114630742321	0.98097083343906	-3.17038715789963	7699.48890834929	3.88646189768541	29.3635573228167	1.46780866814062	3.04532536321938	0.483633699563993	3.78109048967008	0.0983970104775018	121.270409120327	13919.2880761174	1.28471453890588	14163.7128811732	591.568160309202	35.9213773912687	0.221827253132546	0.756420153170485	0	0	0	8.79676620552774e-05	0.012519034686358	0.00232513425347157	0	0.00230782643159012	0.000875473918308553	0.700723235118403	0.279123399274321	0	0	0	0.00347951916297253	0.00102223528243531	0.00937561852629518	0	0.00208777905154036	0.000798539902061917	95.7437118800656	122.708034598601	153.188075047256	184.234556209385	214.528126198611	2.79476235569882e-05	3.46578312193888e-06	7.66452917641777e-07	2.27724974649796e-07	8.08733367429286e-08	-0.653985098592692	-0.121236908840563	1	1.84375
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.825572628119124	2.043103	0.108259377077589	0	0	0.0576988213500782	0.999999985427601	0.987278271237089	0.566344864891946	0.41154787578829	1.47417576128742	-34.4528720325954	7.38182492190253	1.81634868386128	17.1145881100789	1.01375514248038	-3.18333035389381	7553.65190749326	3.87815696749997	29.753344581994	1.47353579197587	3.1849830237805	0.5031071218525	3.74214364509307	0.0971365368771411	113.306054722932	14821.5110499823	1.28846254618401	12436.5902294171	546.022339772263	33.734752031278	0.195376103948996	0.78288878864302	0	0	0	9.02726921111509e-05	0.0126568640532911	0.00216663939934806	0	0.00230811425196802	0.000875582343201133	0.701457338423306	0.278426651030327	0	0	0	0.0034731217756605	0.00102011793179491	0.00935402999445452	0	0.00208360221411769	0.000797082219915576	89.363673354349	114.608200019937	143.186449801532	172.337670397564	200.675912676246	2.7116202401218e-05	3.50408468192872e-06	7.73716152217739e-07	2.27777339272939e-07	8.21135023029328e-08	-0.70912855503749	-0.106299926203819	1	1.875
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.856562596684836	2.043103	0.102769491993637	0	0	0.053184032966474	0.999999982103904	0.986940452348736	0.561758122242625	0.416137670922006	1.47993938410919	-34.1654997394979	7.38712781238751	1.83032795790925	17.1166616184651	1.05486229356515	-3.19585230267219	7376.63593501864	3.86785834990624	30.1484248341145	1.47926462646879	3.36177601462036	0.526568774286401	3.69522034022527	0.0958455645896742	104.54986024327	15983.9580984481	1.29188438097267	10464.6650642231	495.948311006451	31.2813632843885	0.164182803979591	0.814100808141398	0	0	0	9.30980623719913e-05	0.0128028016717376	0.001998238837317	0	0.00230841225825412	0.000875695030404406	0.702218183980324	0.277703758656762	0	0	0	0.00346649501173527	0.00101792506810336	0.00933167729005186	0	0.00207927799632168	0.000795573238850358	82.2103685635779	105.564701773134	131.981808194809	158.948388202471	185.060373253047	2.63323989207065e-05	3.56480183180231e-06	7.86346338506466e-07	2.29721205854602e-07	8.50977125960909e-08	-0.784672331551875	-0.0893218141417371	1	1.90625
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.8842475911941	2.043103	0.0974610149486449	0	0	0.0489680412254358	0.999999978123583	0.986454796208984	0.55761233972668	0.420285937998697	1.4845175905088	-33.8558204287293	7.39291179332768	1.84653557047596	17.1216001036707	1.09708269734005	-3.2043037135713	7204.32120991997	3.85759306791566	30.4657368912387	1.48381168710281	3.54301400130781	0.549372868584577	3.64961215162891	0.0947892669115158	96.7915225400162	17198.1680403215	1.29427044932819	9297.70735240362	451.815231809624	29.0728639717753	0.134395868629631	0.843904041460703	0	0	0	9.60024750066841e-05	0.0129272564588621	0.00185383243175322	0	0.00230864963792382	0.00087578533777015	0.702851093557762	0.277101571496192	0	0	0	0.00346098533638719	0.00101610217123186	0.00931310003777075	0	0.0020756847941328	0.00079431951118874	75.7788733528109	97.4670122335232	121.917663106507	146.867132307334	170.957246424112	2.57780812120737e-05	3.63708285594452e-06	8.02333377264074e-07	2.33713621912215e-07	8.97973179527087e-08	-0.871614081423051	-0.0737069332716965	1	1.9375
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.914118703138009	2.043103	0.0911526271283071	0.119635969439236	0.0495989408462873	0.0441126613162576	0.999999972274533	0.985970170823132	0.553092852527841	0.424807864156286	1.48907078876759	-33.4240264213245	7.40108163067825	1.87054172752741	17.1329742896452	1.15148002154466	-3.20807277169766	7003.97846004669	3.8453448017893	30.7859565085433	1.48835265150973	3.7682515203403	0.576139883040762	3.59607812271654	0.0937527344901393	88.4448397331591	18737.6766370579	1.29614891552192	8045.20730528622	405.089486748537	26.6842047541337	0.0997731434840951	0.87854389716389	0	0	0	9.98663541528075e-05	0.0130560865705476	0.00170321915836633	0	0.00230889658651253	0.000875879635291763	0.703484108342933	0.276498334353557	0	0	0	0.0034554761631308	0.00101427986139791	0.00929453369000145	0	0.00207209416601657	0.000793066784196354	68.8370363515352	88.7591922613915	111.065451752216	133.783863273115	155.687216972797	2.5354367053951e-05	3.73458808827364e-06	8.25057376629226e-07	2.4123743354191e-07	9.79397819669897e-08	-1.00098634454734	-0.0562365337477882	1	1.96875
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.91915395070703	2.043103	0.090082193402911	0	0	0.043363875831582	0.99999997117016	0.985963956368051	0.55232634943929	0.425574758795747	1.48986319958313	-33.3359852387486	7.40275645037732	1.87555012262672	17.1358798010825	1.16173523328466	-3.20784382952284	6969.37854450647	3.84319405403425	30.8426792963922	1.48915209807853	3.80926425849432	0.580841101835265	3.58667568512754	0.0935889635409286	87.0460738082788	19021.6060996132	1.29639182699291	7904.53366397327	397.396381588561	26.2858981193059	0.093688542537785	0.884631457516108	0	0	0	0.000100631530007928	0.0130771116217168	0.00167836821901738	0	0.00230892573862857	0.00087589099269509	0.703585742734996	0.276401356185851	0	0	0	0.00345459154878828	0.00101398729880353	0.00929155347895181	0	0.00207151785697441	0.000792865726367251	67.6818539732139	87.3130851899406	109.260557935138	131.602641036023	153.143243706576	2.53004941450445e-05	3.75248517332487e-06	8.29368742700042e-07	2.42878468305233e-07	9.96904305817866e-08	-1.02831351708302	-0.0532376211695012	2	2
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.941784008528958	2.043103	0.0837927010161922	0	0	0.0394686667442319	0.999999964956019	0.985446298746004	0.548862908687123	0.429039888896964	1.49419344134173	-32.8379200919312	7.41223584954046	1.90412400844533	17.1556740730738	1.21250746085165	-3.20119434579512	6818.94065080909	3.83371691054461	31.1605997069768	1.49360580737423	3.99965234441876	0.602022243462398	3.54431340187327	0.0928872030402147	80.9157465406555	20354.5158788465	1.297195904932	6964.94674303388	364.418316010798	24.5645734330447	0.0649717922699427	0.913361449494233	0	0	0	0.000104858652391681	0.0131709742906475	0.00156652744036789	0	0.00230907688506902	0.000875949488784092	0.704024522482851	0.275982427869032	0	0	0	0.0034507738490397	0.00101256442705557	0.00927869495929249	0	0.00206903149395311	0.000791998343866741	62.7027079225363	81.0889065466619	101.485398929352	122.191699678677	142.178797663483	2.50928221463067e-05	3.82958494880423e-06	8.4852619367739e-07	2.51124804357978e-07	1.08709559364601e-07	-1.18727515290201	-0.0393573227325731	2	2.03125
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.956016380166464	2.043103	0.0806715739548157	0	0	0.0371749353210887	0.999999961107162	0.985232122810216	0.546661899331693	0.431241935527604	1.4988816404627	-32.3704125936985	7.42107564841747	1.93061345877848	17.1783528756726	1.2487999716153	-3.18877461895467	6743.01245700251	3.82885396199051	31.5182235965291	1.49856173216887	4.11363830146459	0.614226102967902	3.51990568286226	0.0924724276664276	77.4168699194097	21165.4578746826	1.29740774701066	6370.39817286069	346.436747155614	23.623396335691	0.0456871469898224	0.932654822410237	0	0	0	0.000108685309153824	0.0132292242054123	0.001495436010535	0	0.00230915820413932	0.000875981356631648	0.704286931007862	0.27573165987888	0	0	0	0.00344849124116495	0.0010116440215969	0.00927100979141555	0	0.00206754555156671	0.000791479976969314	59.9966467938725	77.7122090619218	97.264358795641	117.074242358158	136.226088454592	2.49174452969138e-05	3.85837522493175e-06	8.56229285893936e-07	2.55498126190472e-07	1.14289146323726e-07	-1.34020596134161	-0.0302790598546383	2	2.0625
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.965539767723479	2.043103	0.0781378915555306	0	0	0.035482838391003	0.999999959175427	0.985087719437239	0.545169987496879	0.432734561095305	1.50460934958342	-31.9022066675844	7.42976299652079	1.95627609381806	17.2036128447059	1.2754324923576	-3.17252518800301	6719.49995560607	3.82733695540483	31.9680301302262	1.50471587587349	4.17193168222668	0.620337187991574	3.50768351281492	0.0922043914854995	75.5300994941907	21586.2246630832	1.29733275021523	5958.29730962816	337.411814531957	23.1629202328789	0.0320984948586908	0.946249786892921	0	0	0	0.000112399364968927	0.0132680934124214	0.00144635763238273	0	0.00230920837315504	0.000876001195869331	0.70445791133328	0.275568159886751	0	0	0	0.0034470038733218	0.00101103976345017	0.00926600351755087	0	0.00206657757525719	0.000791142297413399	58.6875627834457	76.0816679335734	95.2282278430182	114.605836986392	133.357828256346	2.46773744714472e-05	3.84668364696964e-06	8.53825125406397e-07	2.55712616502875e-07	1.16253563385959e-07	-1.49351533176618	-0.0239942053003136	2	2.09375
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.973946019680239	2.043103	0.0749453347814613	0	0	0.0339775917824758	0.999999958495103	0.9847813988528	0.543828042482145	0.434077187465969	1.51432271633482	-31.2263249953227	7.44194654270472	1.9916953896384	17.242651187055	1.30098764362817	-3.14502234211173	6752.24910629366	3.82944845605437	32.7739646360826	1.51552898076064	4.18331665028209	0.621520739136069	3.50531641052593	0.0919715838367966	74.6918175963952	21676.2721306848	1.29689356854634	5502.09174302488	334.762985846893	23.0666969387325	0.019460298125401	0.958894180438822	0	0	0	0.000117587604583908	0.0133025554766355	0.00140034306862577	0	0.00230925447918146	0.000876019417802176	0.704607118246586	0.275425429028577	0	0	0	0.00344570583463893	0.0010105119900035	0.00926163550264303	0	0.00206573298371327	0.000790847653676976	58.4472073525164	75.7873528230037	94.8693611512662	114.177162275999	132.86007641864	2.41999280348757e-05	3.77620048388729e-06	8.36682786654615e-07	2.4988047534749e-07	1.13712749960961e-07	-1.71085051076732	-0.0182293171121381	2	2.125
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.977460359970598	2.043103	0.0729499670256141	0	0	0.0332019434559735	0.999999959499133	0.984637973727922	0.543255583610736	0.43464996833996	1.52150543879949	-30.7594850744544	7.4500657939344	2.01519545143519	17.2704808100107	1.31247146429088	-3.12418770518692	6805.51798919132	3.83286118630439	33.4187648796253	1.52399039481304	4.15839735254482	0.618925985662242	3.51050591747358	0.0918739789666634	74.9118628594504	21504.7462783794	1.29639307562296	5269.61197424383	337.458657640145	23.2506811997449	0.0138993852426837	0.964458070240649	0	0	0	0.000121064357084323	0.0133168426194107	0.00137952384490803	0	0.00230927671524762	0.000876028139484851	0.704669720605772	0.275365540067436	0	0	0	0.00344516121102582	0.00101029087847391	0.00925980307628868	0	0.00206537865464672	0.000790724039185556	59.0091803865703	76.4927329033052	95.76073112004	115.266493487319	134.126150995156	2.38077932427255e-05	3.7041343175345e-06	8.18975638310827e-07	2.43196530811959e-07	1.09626784496075e-07	-1.85700440777572	-0.0157166485374054	2	2.15625
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.979709537756427	2.043103	0.0712925329461501	0	0	0.0327094456382047	0.999999961192329	0.984611151698869	0.542883532892259	0.435022252461146	1.52824082120609	-30.3226724272532	7.45745922452626	2.03671775994282	17.2968836691815	1.3201698894127	-3.1035886328078	6869.84793438251	3.83694712396065	34.0744344527917	1.53242865640487	4.12072128680826	0.614973241145644	3.51841140650678	0.0918106417518443	75.4561662126598	21242.6386413871	1.29577230421828	5085.44818843332	342.044880696655	23.5375655746386	0.0102104243679397	0.968149197312379	0	0	0	0.000124254360789125	0.0133256590213193	0.00136529742387495	0	0.00230929219177308	0.000876034189104071	0.704710265901217	0.275326757639915	0	0	0	0.00344480847003912	0.00101014829299253	0.00925861635506684	0	0.0020651491712165	0.000790643976955385	59.8703812704745	77.5713397048793	97.119597633624	116.924248771998	136.053680608505	2.34161132235695e-05	3.6268831405617e-06	8.00062376365582e-07	2.35956677914593e-07	1.04957382294293e-07	-1.99095620729365	-0.0140577102778242	2	2.1875
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.981660824439955	2.043103	0.0692490119954319	0	0	0.03211787658088	0.999999963975151	0.984638221176471	0.54255562746784	0.435350396214104	1.53656158568602	-29.7588425950899	7.46675982059529	2.06424812930303	17.3314709035689	1.32712705745938	-3.0752980862538	6966.39898354146	3.84300834399364	34.989018242009	1.54393175677099	4.06071351822864	0.608602351262712	3.53115318627264	0.0917544794287884	76.4196942536519	20825.2849663339	1.2947243765408	4863.99444487765	349.779429103277	24.009275302033	0.00690259440510012	0.971459225235782	0	0	0	0.000128308332676937	0.0133325897493304	0.00135206586121626	0	0.00230930632344283	0.000876039707123058	0.704746098670266	0.2752924913501	0	0	0	0.00344449670401592	0.00101002401459002	0.00925756757862419	0	0.00206494634729672	0.000790573212370717	61.2812358325472	79.3372736125461	99.3420149380212	119.633979924339	139.2066548647	2.28934954812064e-05	3.51952082752593e-06	7.74005632638338e-07	2.26063314282508e-07	9.85034564431364e-08	-2.16098764490838	-0.012575423192585	2	2.21875
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.982869521786007	2.043103	0.0671910904088122	0	0	0.0315741895887871	0.999999966870886	0.984725777514081	0.542349317377604	0.435556886704948	1.54356418105263	-29.2259286744706	7.47535919575546	2.09052842280483	17.3649230060796	1.33161651010832	-3.04627900993272	7066.47300285532	3.8492027040944	35.9277868531201	1.55543046554641	3.99910664261151	0.601962985448897	3.54443191790027	0.091718721117427	77.4322230357107	20398.686565169	1.29343444977527	4678.73676203074	358.076496928392	24.5113820638706	0.00478068535885623	0.97358278515269	0	0	0	0.000132105501646317	0.0133359697093733	0.00134320506001846	0	0.00230931593457488	0.000876043447052857	0.704768847216486	0.275270742007313	0	0	0	0.00344429872602628	0.00100995013358187	0.0092569016650546	0	0.00206481755086544	0.000790528272537234	62.7844659645806	81.2186960620678	101.708677194912	122.519084332028	142.566977972952	2.23916241647585e-05	3.4144415893867e-06	7.48820341130491e-07	2.1670746236274e-07	9.24751232870503e-08	-2.32050983848558	-0.0116271138857266	2	2.25
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.983687912448962	2.043103	0.064861019450008	0	0	0.031015675758948	0.999999969635867	0.984757793820429	0.542207944808014	0.435698410220369	1.5492763426883	-28.6929373908052	7.48387589342757	2.11779609386368	17.3997191262586	1.33476826674101	-3.01401520872734	7172.08107244934	3.85564519013699	36.9558040162388	1.56768265529586	3.93735078247215	0.595204108238442	3.55794967232118	0.09170636631197	78.4244545170342	19973.7079444419	1.2917985203777	4498.65681455355	366.667424085598	25.0329083308307	0.00329668337344094	0.975068200754996	0	0	0	0.000135914931962098	0.0133372042850579	0.00133673640555941	0	0.00230931914037459	0.00087604469694312	0.704776698687207	0.275263235999656	0	0	0	0.00344423037335998	0.00100992701462985	0.00925667178240447	0	0.00206477308396312	0.000790512756067845	64.3509812793852	83.1797731409688	104.175378313168	125.526456736633	146.073524887189	2.18826564173552e-05	3.30807262223037e-06	7.23678795136368e-07	2.07620845556364e-07	8.67779949603253e-08	-2.48192276222011	-0.010965006685381	2	2.28125
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.984244637899703	2.043103	0.0623958407640338	0	0	0.0302844817445848	0.999999971901357	0.984789467883545	0.542110896733511	0.435795589631464	1.5534285855688	-28.1663120778838	7.49227890255993	2.14633729367863	17.4359804522109	1.33697607303561	-2.97790871109742	7280.21859039422	3.86214441930985	38.0610427759887	1.58048068268074	3.87797195137098	0.588604663585167	3.57114856162773	0.09170636631197	79.348362940561	19567.7941318035	1.28975774168515	4303.36303488571	375.164384077895	25.5521903303015	0.00225972758572439	0.976106384045694	0	0	0	0.000139725498933485	0.0133368997113307	0.00133200312255666	0	0.00230931906083426	0.000876044667616677	0.704776698687207	0.275263235999656	0	0	0	0.00344423037335998	0.00100992701462985	0.00925667178240448	0	0.00206477308396312	0.000790512756067845	65.916887547409	85.1406481191317	106.641757213674	128.533709962637	149.583171788358	2.13738951388494e-05	3.20263658104988e-06	6.9901734553485e-07	1.98931276288644e-07	8.15065579215542e-08	-2.64594391268779	-0.0105028467941891	2	2.3125
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.984604005832164	2.043103	0.0595991590957784	0	0	0.0294993306558396	0.999999973753827	0.984810472819404	0.542048009486347	0.435858584984708	1.55508330677123	-27.6837785531549	7.49994515859739	2.17454325848164	17.4714044188143	1.33843421069766	-2.93961043388392	7379.93675109453	3.86805263976771	39.1592869983603	1.59283477568736	3.82794129783945	0.582965269172757	3.58242735045255	0.09170636631197	80.0656142855437	19228.4500063491	1.2874703155332	4133.85420527851	382.425004853125	26.0031359696129	0.00157590498783714	0.976791202598475	0	0	0	0.000143250496493916	0.0133356459748232	0.00132873592235671	0	0.00230931905495603	0.000876044665449488	0.704776698687207	0.275263235999656	0	0	0	0.00344423037335998	0.00100992701462985	0.00925667178240447	0	0.00206477308396312	0.000790512756067845	67.2848034784924	86.854247311279	108.797796163935	131.163746854225	152.655708814129	2.09030069561828e-05	3.10753431645379e-06	6.77004162367136e-07	1.91363467966315e-07	7.70973434641238e-08	-2.80246996990605	-0.0101982604883815	2	2.34375
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.984868857935937	2.043103	0.0559377936269029	0	0	0.0284754309545469	0.999999975402681	0.984843841357931	0.542001814176739	0.435904880862841	1.55382119346	-27.1905578531355	7.5077324726146	2.20638719399048	17.5106969390661	1.33952383949066	-2.89301008816074	7480.46031177915	3.8739283230937	40.3689810463515	1.60604778751951	3.78286121654601	0.577820408436845	3.59271707192438	0.09170636631197	80.6206627405043	18925.4479832397	1.28469080672062	3949.14665581865	388.95392705359	26.4194538719928	0.00106530941896676	0.977302722345647	0	0	0	0.000146883202327028	0.0133336388808709	0.00132618613322504	0	0.00230931905456374	0.000876044665304859	0.704776698687207	0.275263235999656	0	0	0	0.00344423037335998	0.00100992701462985	0.00925667178240447	0	0.00206477308396312	0.000790512756067845	68.5579941670336	88.4497630268089	110.806573033018	133.616064883585	155.523466835712	2.04167487136685e-05	3.01279854154379e-06	6.55244180624818e-07	1.8403106354387e-07	7.30091412649561e-08	-2.97252423313342	-0.00997089147011696	2	2.375
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.985036435590009	2.043103	0.0518872699980583	0	0	0.0272679180952269	0.999999976611179	0.984757410921599	0.541972914415013	0.435933859257772	1.54974974427526	-26.7734223885807	7.51425718689768	2.2369017909426	17.5475124444296	1.3402138606272	-2.84482981391704	7563.23997013738	3.87870788012018	41.4577732592386	1.61760597196923	3.75007873957495	0.574040386608759	3.60027711558055	0.09170636631197	80.9330974061812	18707.2601386166	1.28198086500799	3742.47594001038	393.612086626034	26.7275911221158	0.00074205411697777	0.977626704134562	0	0	0	0.000149979987487367	0.0133314984563498	0.0013245032856954	0	0.00230931905455025	0.000876044665299885	0.704776698687207	0.275263235999656	0	0	0	0.00344423037335998	0.00100992701462985	0.00925667178240447	0	0.00206477308396312	0.000790512756067845	69.5096167164413	89.6426102251282	112.309830851465	135.453299477744	157.67407908515	2.00034822225896e-05	2.93534541163402e-06	6.37558925235753e-07	1.78162277745896e-07	6.98714942315035e-08	-3.12956442107166	-0.00982694406971949	2	2.40625
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.9851588364685	2.043103	0.0469302803095944	0	0	0.025711766742012	0.999999977578427	0.984819980613825	0.541952185202057	0.435954656641566	1.54341444323863	-26.3901719773227	7.52015823334	2.26957678568959	17.585913265339	1.34070953528791	-2.78922254309618	7637.01005196578	3.88292336222894	42.50651582968	1.62845550821442	3.72421024529394	0.571034190513819	3.60628950777043	0.09170636631197	81.0957438996929	18536.7599855929	1.27919502019012	3535.16637263526	397.166927297534	26.9734301133861	0.000509813944090145	0.977859579024945	0	0	0	0.000152847944394758	0.0133292495793373	0.00132324948830682	0	0.0023093190545499	0.000876044665299755	0.704776698687207	0.275263235999656	0	0	0	0.00344423037335998	0.00100992701462985	0.00925667178240447	0	0.00206477308396312	0.000790512756067845	70.2768163025783	90.6043801908855	113.523252499515	136.938189029219	159.413687987175	1.96233887696025e-05	2.86648659219358e-06	6.2187794401639e-07	1.73006902431198e-07	6.72101680035077e-08	-3.29258829017199	-0.00972350557340687	2	2.4375
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.985251501385139	2.043103	0.0407994315447086	0	0	0.0239395889401521	0.999999978351455	0.984896505678592	0.541936842893163	0.435970057982339	1.53666401333376	-26.0498003667917	7.52524330153253	2.30537149120905	17.6266457860443	1.34106969598412	-2.72324507437504	7701.2512166803	3.88656129041338	43.4789822912604	1.63827937004023	3.70399391939732	0.568670265057856	3.61101735868236	0.09170636631197	81.157126540797	18404.7093273159	1.2764471969096	3271.21302561664	399.836064169353	27.1669598855283	0.000341002838792872	0.978028940906811	0	0	0	0.000155446252530991	0.0133270422963385	0.0013223076866	0	0.00230931905454989	0.000876044665299754	0.704776698687207	0.275263235999656	0	0	0	0.00344423037335998	0.00100992701462985	0.00925667178240447	0	0.00206477308396312	0.000790512756067845	70.8868958488842	91.3691398647946	114.489210625616	138.121839007798	160.801648918777	1.9286018020704e-05	2.80702526366716e-06	6.08389233906326e-07	1.68609261265814e-07	6.5001758728864e-08	-3.46724200556191	-0.00964829379096254	2	2.46875
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.985312829673526	2.043103	0.034647321539736	0	0	0.0220488453967272	0.999999978862396	0.98472023668112	0.541926865505336	0.435980077782579	1.53438332172325	-25.8169110818686	7.52851155384753	2.33806056922437	17.6624932972394	1.34129150272427	-2.65796164792153	7746.27889625049	3.88909312922664	44.1832170088155	1.64525733395082	3.69058803477088	0.567095569386634	3.6141667500248	0.09170636631197	81.1775209890562	18317.4957107807	1.27432573318784	3029.31725941965	401.573860525655	27.2963077428607	0.000237002341732894	0.978133326259895	0	0	0	0.000157308713015498	0.0133253905473771	0.00132171211905269	0	0.00230931905454989	0.000876044665299754	0.704776698687207	0.275263235999656	0	0	0	0.00344423037335998	0.00100992701462985	0.00925667178240447	0	0.00206477308396312	0.000790512756067845	71.2964186073851	91.8824109242173	115.137810542554	138.917113647641	161.734678939929	1.90500622144807e-05	2.76594233349117e-06	5.99095250722649e-07	1.65596239810851e-07	6.35106974713987e-08	-3.62524736286479	-0.00960194387036558	2	2.5
20113	2.043103	0.313848	0.022048	0.600754	1	1	0	0.02	0.02	0	0	0.985359608894188	2.043103	0.028687519410316	0	0	0.0201469150107409	0.999999979216325	0.984690473268407	0.541919244267458	0.435987732699416	1.54044905659703	-25.6681707700026	7.53029147968213	2.37010122617201	17.6962224797107	1.34144185045566	-2.58876904969939	7778.97289454247	3.89092225821338	44.6851419633306	1.65016314201321	3.6803592671307	0.565890215444342	3.61657745790938	0.09170636631197	81.2202244608764	18250.5897083355	1.27268111550778	2789.67795037975	402.959667138593	27.3963750207828	0.000166511018241551	0.978204085959417	0	0	0	0.000158610958382171	0.0133242306070617	0.00132130143797186	0	0.00230931905454989	0.000876044665299754	0.704776698687207	0.275263235999656	0	0	0	0.00344423037335998	0.00100992701462985	0.00925667178240447	0	0.00206477308396312	0.000790512756067845	71.6110243116069	92.2766679772625	115.635466998443	139.526745414362	162.449855055593	1.88864617527635e-05	2.73704412223828e-06	5.92581066414067e-07	1.63495182591092e-07	6.24652170951197e-08	-3.77855702339981	-0.00957052746247536	2	2.53125
