id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.19530918455796	1.835291	0.11300070090571	0	0	0.0635934444865886	0.999999986215086	0.989946446125584	0.589323461147227	0.383675187164392	1.1845466735844	-35.8937992157097	7.3507983579245	1.85222353686082	17.1581729034237	0.925706144630656	-2.9274378323674	6892.84156510497	3.83839829616553	15.2758563114348	1.18400556463683	2.74068643870747	0.437859350851855	3.82605386049513	0.152848140664373	152.956157674721	12370.8869834134	1.27532103862142	17440.0124328531	693.425746483406	40.4174737567635	0.272158061002155	0.70109364658181	0	0	0	8.87103410205481e-05	0.0139413284500654	0.00439143891533163	0	0.00281700888802647	0.00106863996663588	0.722676929655654	0.253761925662573	0	0	0	0.0040881848083123	0.0012001284926672	0.0109054881744058	0	0.00244409402460523	0.000938220335047803	105.817175593763	136.010756986878	169.809115964107	204.172084222779	237.654021304755	2.9243390997388e-05	3.80629258811698e-06	8.68294336086995e-07	2.75966611868198e-07	1.08240080898637e-07	-0.56517879786387	-0.154223968513504	1	1.78125
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.24272289231638	1.835291	0.109211414970441	0	0	0.0600173400938873	0.999999983457943	0.990009473242783	0.585317497179068	0.38768628132491	1.18972221423526	-35.7062492698543	7.35407101352712	1.85968652863109	17.156472971227	0.952517819484199	-2.9413077959034	6778.7325488589	3.83114849939903	15.4578222536001	1.1891483091254	2.85056085292919	0.45493031662914	3.79191192894056	0.150689023929824	143.82965711636	13060.8321992255	1.27461698094128	14848.4652099026	646.37258706292	38.282399802185	0.247361170870616	0.72591842658539	0	0	0	9.12890531193891e-05	0.0141716607198317	0.00412890427347438	0	0.00281757628709525	0.00106885354672428	0.723860056567312	0.25265726175145	0	0	0	0.00407517931638957	0.00119581403355832	0.0108618559603711	0	0.00243562172729373	0.000935258349722246	99.5112500526404	128.00732477684	159.909987762589	192.415966828968	224.038375636131	2.8801842915466e-05	3.8985449989769e-06	8.98641843175978e-07	2.88302025922217e-07	1.17085715009027e-07	-0.606668472047652	-0.139112179402204	1	1.8125
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.29152812438669	1.835291	0.104950095646014	0	0	0.0564955832190865	0.999999977788642	0.989904499850553	0.581146275571247	0.391862494008984	1.19447700516983	-35.4940484539426	7.35782434216979	1.86891944148227	17.1555466064903	0.983532270874986	-2.95484397918878	6651.37476026033	3.82291141809846	15.6265643426667	1.19386350450449	2.97688513141987	0.473762076919829	3.75424840835919	0.14860480746136	134.348993651402	13856.9237173336	1.27387414578738	12919.7970634668	598.326102334	36.0830448517625	0.220476443804837	0.75283133364926	0	0	0	9.40955181626714e-05	0.0144034185956295	0.00386441233247404	0	0.00281814366804577	0.00106906760381213	0.725009256685485	0.25158338443604	0	0	0	0.00406254763170542	0.00119162538458281	0.0108195148070004	0	0.00242739858928745	0.000932383306585463	92.9038843144646	119.647434536244	149.549683847329	180.093572746914	209.832385488801	2.87272552509092e-05	4.08028473585027e-06	9.63083489760509e-07	3.18048609200415e-07	1.37143955682361e-07	-0.656637804708932	-0.123302313401499	1	1.84375
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.33994218196328	1.835291	0.100302452612773	0	0	0.0527460867281887	0.999999946190356	0.98695177499743	0.576966438187043	0.396046976824201	1.19847092833308	-35.2578299926714	7.36207767656572	1.88017202927848	17.1558992241876	1.0187579276234	-2.96704623114943	6516.89086227084	3.8140404479696	15.7693224105471	1.19781303260077	3.11514869221662	0.493478781225679	3.71481499974749	0.146680388142622	125.009085598815	14720.0184220404	1.27311062650358	11307.2298020468	552.0012053611	33.9673487943022	0.19227428819252	0.781060971405132	0	0	0	9.70909473218549e-05	0.0146278971025563	0.00360777445215744	0	0.00281868422270559	0.00106927206494414	0.726078841115249	0.250582912313239	0	0	0	0.00405079176278364	0.00118772880391495	0.0107801430252554	0	0.0024197509623908	0.000929709361603163	86.2203590484263	111.223208604805	139.127865508377	167.803633425222	195.988390206673	2.97050244253188e-05	4.53727448761186e-06	1.14299561310033e-06	4.10802627224734e-07	1.96891072963439e-07	-0.716078787746402	-0.107315062779231	1	1.875
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.38872083760563	1.835291	0.0952074592021928	0	0	0.048874119277322	0.999999763845329	0.978921686837585	0.572720297827046	0.400297479269537	1.20162053971133	-34.9833388124832	7.36709463314082	1.89438107452318	17.1583761898723	1.0587966426708	-2.97723749679967	6376.28438768809	3.80456767872202	15.8827280962912	1.20092510107635	3.26573058756589	0.513980353958641	3.67381185428156	0.144888813896034	115.878108890317	15657.2144538908	1.27231471193703	9797.19791748236	507.777280390185	31.9341605412928	0.162103749923669	0.811258821930371	0	0	0	0.000100413235060302	0.0148484751287226	0.00335493923177437	0	0.00281919853799083	0.00106946735061275	0.727084925256345	0.249640700728285	0	0	0	0.00403973251612173	0.00118400781731561	0.0107431372549748	0	0.00241256187075746	0.000927195604757465	79.4446189280297	102.744720057977	128.782171544206	155.951948733619	183.153860740086	3.24154151357841e-05	5.53916139570337e-06	1.57728010112071e-06	6.47826879611619e-07	3.41310403871912e-07	-0.790206938560984	-0.0908405674860605	1	1.90625
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.43468957363434	1.835291	0.0899817894640471	0	0	0.0450900080553829	0.999998651190253	0.964362980001615	0.568694618789895	0.404326967598331	1.20371952217655	-34.6722840547538	7.37287766952753	1.91170687814636	17.1639617267237	1.10227172463641	-2.98368254404239	6241.84146292432	3.79531273378597	15.9581762353403	1.20298325692789	3.41601148179129	0.533519321756492	3.63473391868586	0.143327263605761	107.696693667671	16589.5855054988	1.27155173368102	8550.86728789722	469.053954857302	30.1393907541734	0.131703178795578	0.841684727800258	0	0	0	0.000103999318037747	0.0150520486338066	0.00312092362144581	0	0.00281967805514425	0.00106964979452588	0.727967605576931	0.248813401880118	0	0	0	0.0040300323858451	0.00118020012671931	0.0107107071247248	0	0.00240626088301641	0.000924992264846422	73.070837148689	94.9489433700569	119.69726898424	146.086878047637	172.776534609634	3.83282371536973e-05	7.67748803411374e-06	2.54732947396423e-06	1.14895328782822e-06	5.88542058282969e-07	-0.880403742754859	-0.0748505529384509	1	1.9375
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.48278585921683	1.835291	0.0840481643619238	0.118792997656023	0.0480619587039266	0.0414893990420188	0.999990215918945	0.936179597636199	0.564465434057889	0.408559845972031	1.20524532939907	-34.25556464319	7.38076915788238	1.9362306365186	17.1757994876523	1.15624825100674	-2.98477208236282	6108.26210883152	3.78591766459539	16.0137783776841	1.20449381380429	3.57326099382922	0.553064738575857	3.59564308504713	0.141834577532463	99.9893097718902	17567.7073122785	1.27074976026652	7557.56370653311	433.340722471208	28.4613120603699	0.0977054774931415	0.875709373082425	0	0	0	0.000108545831990784	0.0152596815564973	0.00288042731397023	0	0.00282008986121371	0.0010698083727679	0.728822074856752	0.248011439808556	0	0	0	0.00402064020052946	0.00117636469651163	0.0106793348890329	0	0.00240016462383046	0.000922860363319788	66.614632840886	87.6327415633445	111.952996676382	137.864078093292	163.538362910106	5.33869248969772e-05	1.30274489008847e-05	4.66965887956116e-06	1.95789965668333e-06	8.64076336530288e-07	-1.01008108849858	-0.0576400018325877	1	1.96875
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.49142842041842	1.835291	0.082932007815019	0	0	0.0408895914238494	0.999986994800073	0.931552545821753	0.563703938827918	0.409321973409442	1.20551882775581	-34.1646865305435	7.38250840740566	1.94170130255564	17.1790094034467	1.16712712896629	-2.98398697396948	6085.6144449195	3.78430443409707	16.0240939503189	1.20477348259015	3.60106560873399	0.556431033965445	3.58891049426795	0.141581670067566	98.7064594744726	17742.5712782924	1.27060659433513	7364.268373715	427.467919551367	28.1808083032326	0.0913055682574961	0.882114072600929	0	0	0	0.000109507603403673	0.0152966350973352	0.00283746194755339	0	0.00282016863598252	0.00106983864592565	0.728968181752627	0.247874178299076	0	0	0	0.00401903368043111	0.00117570843566983	0.0106739719892612	0	0.00239912238930503	0.000922495861911985	65.5093737533418	86.4590877602969	110.761749671244	136.533061125676	161.936382362553	5.75475502921177e-05	1.44659265936069e-05	5.16276786132004e-06	2.10675435849006e-06	9.14056173136099e-07	-1.03950273626894	-0.0544752494512627	2	2
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.52898814763085	1.835291	0.0776820399941133	0	0	0.037863723325611	0.999963982342305	0.911512547741898	0.560386905503117	0.412641674165956	1.20759602876562	-33.6689390452583	7.3920598767575	1.9716821603219	17.199983004321	1.21884535290122	-2.97457891311638	5994.93775728465	3.77778467837596	16.1057977137273	1.20698224012064	3.72027397526073	0.570574924172896	3.56062271385305	0.140535874558275	93.4243629181318	18505.3688594943	1.26999034117568	6446.67267703858	403.529811897265	27.0191858263593	0.0623172597517893	0.911124142762298	0	0	0	0.000114593684749607	0.0154564171145594	0.00264988349446467	0	0.00282043720434383	0.0010699435175735	0.729577219257166	0.247301536887152	0	0	0	0.00401233427108391	0.00117297328985004	0.0106516200773695	0	0.00239477797689695	0.000920976364734379	61.0470942839379	81.8404833047185	106.00344710853	130.937582266995	155.169486017434	8.01544806671083e-05	2.20787079306596e-05	7.44896515703156e-06	2.72536655606205e-06	1.15990842294673e-06	-1.2053916519472	-0.0404224453722501	2	2.03125
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.55100488180008	1.835291	0.0745086951560883	0	0	0.0358675680665331	0.99994640879082	0.902927181595103	0.558429930085287	0.414600178289574	1.21093662267216	-33.2395724483125	7.40041608345867	1.99738122820222	17.2221222030007	1.25308684354431	-2.96111459199545	5953.50682398039	3.77477285575663	16.240018776229	1.21058652702387	3.78791925544355	0.578400712863164	3.54497113647252	0.139959363129652	90.52187020931	18953.4935398427	1.26962728862251	5968.9284053331	390.597949346604	26.3803609054413	0.0442583758976178	0.929196370279952	0	0	0	0.000118837766908991	0.0155501688157813	0.00253802306361608	0	0.00282057944436338	0.00106999964875846	0.729916688139807	0.246981996385825	0	0	0	0.00400859727853718	0.00117144889328649	0.0106391615985745	0	0.00239235599549113	0.000920129133699364	58.8251594144018	79.5058907862846	103.440064796913	127.781294751018	151.422317868455	9.33467963525123e-05	2.63866681836921e-05	8.56087945360002e-06	3.00882474310581e-06	1.29441318007803e-06	-1.35400452695743	-0.0318924953531481	2	2.0625
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.56616687739122	1.835291	0.0723731773759238	0	0	0.0344380294898978	0.999938340547409	0.898843060226837	0.557067564707444	0.415963616192346	1.21605608177023	-32.806719081923	7.40883768980095	2.0226334049012	17.2470315462345	1.27878785886319	-2.94430993282532	5938.40782088783	3.77367001951118	16.4485436928255	1.21612745279253	3.83157074134353	0.583376848238398	3.53501886572205	0.139574906592748	88.6068435201643	19256.0074873366	1.26936612118702	5548.30932646308	382.233816064478	25.9659225999376	0.0312128464337331	0.942251673812504	0	0	0	0.000123008158652249	0.0156154537277572	0.00245844602918124	0	0.00282067180631058	0.00107003637555637	0.73014458775496	0.246767331550481	0	0	0	0.00400603449383318	0.00117042551558387	0.0106307975409274	0	0.00239072979600983	0.000919560229119445	57.6400504948148	78.1272074668213	101.768979479022	125.709069748848	148.974925218504	9.67638168989416e-05	2.75442851941357e-05	8.81886064869142e-06	3.06855859165453e-06	1.32895409215191e-06	-1.50566662434669	-0.0258330823985074	2	2.09375
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.57654721553095	1.835291	0.0703584632492953	0	0	0.0332002207749397	0.999939113570191	0.897312323540135	0.556120675696231	0.416911275700712	1.22273880564502	-32.3678201174272	7.41730372950738	2.0474792149687	17.274032054979	1.2975919789495	-2.92506851415083	5943.55376327652	3.77404619553355	16.7308293570572	1.22351746972904	3.85762053298476	0.586319504661916	3.52913355287501	0.139314839047467	87.3520392835614	19451.3923604777	1.26917016235177	5272.15353330875	376.925661260135	25.705100731808	0.0219185282175131	0.951553335423606	0	0	0	0.000127151222330628	0.0156607254126166	0.00240148234930131	0	0.00282072330523938	0.00107005729347279	0.730298836554947	0.246622029773741	0	0	0	0.00400424076019313	0.0011697330991876	0.010625138332068	0	0.00238962941811728	0.000919175259652368	57.1872194545993	77.3956907057657	100.69785691667	124.391535907424	147.402262367016	9.12149854273641e-05	2.58961010925142e-05	8.37754593597926e-06	2.94216090428823e-06	1.27559446533693e-06	-1.65918861115811	-0.0215668640968886	2	2.125
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.58388252234664	1.835291	0.0684873343356854	0	0	0.0322024791595447	0.999950223153056	0.8995914166112	0.555439700689918	0.417592838432696	1.23102423373759	-31.8956169558005	7.42624958213027	2.07340500756828	17.3042241492825	1.31173232129915	-2.9026534032692	5966.14527698469	3.7756938243235	17.1001272844686	1.23299934306681	3.87048317351428	0.587765183750901	3.52624219469704	0.139131466867873	86.5405557627306	19569.063516346	1.26900741375317	5022.38738723218	373.715002690306	25.5505328388531	0.0150592392401984	0.958418263812298	0	0	0	0.000131514639604982	0.0156932663366538	0.00235876183676884	0	0.00282077026116768	0.00107007597115271	0.730407740557898	0.246519428251799	0	0	0	0.00400297433474628	0.00116924432745456	0.0106211435359627	0	0.00238885265278513	0.000918903503338881	57.3003711061736	77.1473642174807	100.036427630713	123.579925159986	146.430678993462	7.91591606394279e-05	2.21635731806744e-05	7.38825471681959e-06	2.67025395493054e-06	1.15554548576763e-06	-1.82219696718772	-0.0184449188724148	2	2.15625
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.58866747482698	1.835291	0.066776631883544	0	0	0.0311913864041979	0.99996601058757	0.90694421999946	0.554986839412309	0.418046125817696	1.23985681356802	-31.4193429877011	7.4350331859463	2.09885489741364	17.335280561059	1.32146943734664	-2.87863395504729	6001.83336925409	3.77828393380492	17.5255094423148	1.24367065116197	3.87186867707609	0.587920618835637	3.52593132452757	0.139011397140223	86.1168017941422	19617.943723269	1.26887111160962	4755.47958099468	372.335639153895	25.4868709510542	0.0103973850873171	0.963084232955993	0	0	0	0.000135814083631706	0.0157145131126952	0.00232897193954766	0	0.0028208056687043	0.00107008992858218	0.730479358041018	0.246451927152812	0	0	0	0.00400218533134374	0.00116892285676812	0.0106185160698319	0	0.00238834174444401	0.000918724756178079	57.8588139341667	77.3217657607058	99.7397965185894	123.172104146397	145.984096985245	6.50902604851847e-05	1.76794236364257e-05	6.12661234500125e-06	2.32519863110608e-06	1.00929049591547e-06	-1.98307587079182	-0.0163357270933492	2	2.1875
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.59281868693437	1.835291	0.0644025659036737	0	0	0.0300715604980923	0.99998566477707	0.923076374836788	0.554585086464277	0.418448313950873	1.25232213439575	-30.7321142879076	7.44721619933765	2.13478169990014	17.380548378602	1.33034350740805	-2.84161210436393	6069.66458538369	3.783164692271	18.2079032355332	1.26025993669731	3.85881310410596	0.586453744671148	3.52886507285655	0.138904590789742	86.0030285878651	19599.4187808101	1.26869173872035	4499.86700870314	372.758861847402	25.5109605846859	0.00619040772292105	0.967295412961841	0	0	0	0.000141829784440434	0.0157320955313999	0.00230105481685827	0	0.00282083775614598	0.00107010257133742	0.730542745221799	0.246392211289629	0	0	0	0.00400148735763712	0.00116863847209269	0.0106161917099197	0	0.00238788977852314	0.000918566632762669	59.1950458792555	78.1961350172257	99.8697456062555	123.028308456888	145.940949051146	4.724509263922e-05	1.17876769018401e-05	4.24275202619841e-06	1.77752223062516e-06	8.09308505352954e-07	-2.20828074581295	-0.0144408717015686	2	2.21875
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.59438662016313	1.835291	0.062872921326571	0	0	0.0294370098407096	0.99999368025916	0.938579159352406	0.554430226565807	0.418603371573748	1.25924403589655	-30.3101640152627	7.45441465619155	2.15675796904714	17.4086239383619	1.33385478256861	-2.81714664232254	6119.60805472161	3.78672360758305	18.6611114118714	1.27093750573786	3.84303817497293	0.584674698567327	3.53242316506419	0.138863079416495	86.1851129992007	19541.5778247387	1.26857761331438	4349.918546758	374.28861025978	25.5864702678728	0.00453626898927993	0.968951441005193	0	0	0	0.00014542747979309	0.0157379838318142	0.00228962785827059	0	0.00282085268027172	0.00107010838337646	0.730567300084518	0.246369085774703	0	0	0	0.00400121705887416	0.00116852833668179	0.0106152915445405	0	0.00238771474558159	0.000918505397314958	60.2219591469232	79.1023465486122	100.375899346644	123.209445261592	146.107261214391	3.92927736303829e-05	9.06076840986638e-06	3.20619123334488e-06	1.41538861669958e-06	6.94845102448425e-07	-2.34330120078704	-0.0136979870688608	2	2.25
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.59574688934648	1.835291	0.0606696502477229	0	0	0.0286281798347884	0.999998304314882	0.958742644701446	0.554294093678243	0.418739708201977	1.26668217364701	-29.7703741746151	7.46335291223448	2.18535656618281	17.4451991619476	1.33700095964331	-2.78309980820083	6191.83736140259	3.79181954037945	19.2785975718605	1.28507543781603	3.81550299694313	0.581551799013613	3.53866896417162	0.138826129070541	86.6482497343693	19419.5376551116	1.26841299451151	4137.86253160082	377.489124679414	25.7472659174453	0.00305882470061765	0.970430825295087	0	0	0	0.000149946058124428	0.0157420394735424	0.00227906502421621	0	0.00282086695569674	0.00107011392096111	0.730589090278937	0.246348569933331	0	0	0	0.00400097724395643	0.00116843062173664	0.0106144928874213	0	0.00238755944965049	0.00091845106706638	61.6325455817221	80.5970047948986	101.613837134517	123.971118018844	146.574400128402	3.24883759389867e-05	6.71485661742453e-06	2.19621414573214e-06	9.75255274219584e-07	5.30425995142439e-07	-2.51444541145465	-0.0130354167551096	2	2.28125
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.59644334716835	1.835291	0.0587097645656971	0	0	0.0279402371178484	0.999999360740383	0.969751038292259	0.554223751714366	0.418810175123544	1.27071908893952	-29.370352893068	7.46981247031043	2.20734706198826	17.4731565581178	1.33866126810568	-2.75508181919992	6249.3866260509	3.79583739366507	19.7658430281541	1.29591534206212	3.792591300882	0.578936044565417	3.54390047306801	0.138806711562758	87.0507430497919	19309.8577377008	1.26827275401836	4011.48061370957	380.300613957451	25.8935102884675	0.00228076436403332	0.971210080946576	0	0	0	0.000153250538569225	0.0157432693750914	0.00227330842712811	0	0.00282087496132032	0.00107011701651486	0.730600506263054	0.24633782470441	0	0	0	0.00400085162420771	0.00116837944044828	0.0106140745414782	0	0.00238747810211671	0.000918422607392204	62.6598111682142	81.7904990607726	102.806915509949	124.904546017191	147.198065518839	2.91169871835113e-05	5.6023835477138e-06	1.69745757453171e-06	7.2498380602751e-07	4.10519578419071e-07	-2.64191958131092	-0.0126868183644229	2	2.3125
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.59712038205724	1.835291	0.0553175146155916	0	0	0.0268422462522819	0.999999805024648	0.979509439803094	0.554155182394775	0.418878887902707	1.27313811372865	-28.8138542127275	7.4786100780591	2.24005196695791	17.5141809783076	1.34033156943665	-2.71013436895963	6331.63944743212	3.80151617617627	20.4904877484529	1.31155229631923	3.76181086684596	0.575396956671569	3.55097864885571	0.138799259399644	87.5150387801904	19158.9230181316	1.26805659317998	3823.33686364616	384.030582526246	26.0975003410584	0.00149891971935056	0.971993407459325	0	0	0	0.000157826475763794	0.0157431862335951	0.00226732339819344	0	0.00282087804706463	0.00107011820946964	0.730604879656465	0.246333708982936	0	0	0	0.00400080350368631	0.0011683598369354	0.010613914292361	0	0.00238744694094905	0.000918411705431364	63.954066722928	83.3575407761569	104.534988839612	126.461153621282	148.365147055044	2.58398505655475e-05	4.59749560088083e-06	1.2583254497893e-06	4.93646105938259e-07	2.7988995051091e-07	-2.82422162690937	-0.0123366806639996	2	2.34375
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.59748615820123	1.835291	0.0522991441710652	0	0	0.02580184311447	0.999999905969455	0.983705431328923	0.554118285638765	0.418915879098051	1.27249789687655	-28.3850741964266	7.48531468601056	2.26777939018138	17.5483612621266	1.34125922079407	-2.66908399766191	6396.20768753449	3.80592255702632	21.0904780777111	1.32408642441273	3.73982481536624	0.572851259018214	3.55607004416242	0.138799259399644	87.7568464019653	19050.2411147229	1.26786167237174	3637.63019206436	386.593026627667	26.2463869611381	0.00106491499964236	0.972428434683171	0	0	0	0.000161373445509915	0.0157420671603656	0.00226387301044766	0	0.00282087804237391	0.00107011820772653	0.730604879656465	0.246333708982936	0	0	0	0.00400080350368631	0.0011683598369354	0.010613914292361	0	0.00238744694094905	0.000918411705431363	64.8340296492278	84.4458402066994	105.809974508059	127.734231755527	149.42797425775	2.40055451149587e-05	4.08263500250393e-06	1.04648989645069e-06	3.82343088000759e-07	2.10679156497012e-07	-2.9726850557553	-0.0121423504812671	2	2.375
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.59775918548175	1.835291	0.0483926814872946	0	0	0.0247070731985876	0.999999945879901	0.986476208496033	0.554091076147713	0.418943171784091	1.26861185109936	-27.958532765612	7.4919073486075	2.29883522380711	17.5858307528747	1.34196153827028	-2.61963916031615	6460.65355487714	3.81027645312202	21.7166603168793	1.33679303834453	3.71960457999995	0.570496773792727	3.56077901461339	0.138799259399644	87.8955237338287	18948.3982776181	1.2676365629426	3466.2423683018	388.853523314884	26.3874546372925	0.000736286615552045	0.972757992447376	0	0	0	0.000164924360473881	0.015740287346304	0.00226117252968148	0	0.00282087804228241	0.00107011820769253	0.730604879656465	0.246333708982936	0	0	0	0.00400080350368631	0.0011683598369354	0.0106139142923609	0	0.00238744694094904	0.000918411705431364	65.5908542328213	85.3910024904383	106.955870743763	128.967110185883	150.569108419145	2.26447977378137e-05	3.73173356515341e-06	9.11823128559344e-07	3.13716637145813e-07	1.66422012782098e-07	-3.13295309419222	-0.0119951922265764	2	2.40625
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.59797019574763	1.835291	0.0430153850182726	0	0	0.0230623513433845	0.999999958412496	0.987232668910402	0.554070531027168	0.418963791281331	1.26055652975205	-27.5291964522925	7.49839974673782	2.3357546399616	17.6291170815769	1.34250542321536	-2.55584960228653	6524.88248007653	3.8145726939852	22.3746926491327	1.34975707832527	3.70157294359809	0.568386312056734	3.56499993808538	0.138799259399644	87.9099463686192	18851.9478027643	1.26737688103122	3189.26791330096	390.713881535925	26.5224583279763	0.000481617703257337	0.973013537440828	0	0	0	0.000168558016344301	0.0157379413840069	0.00225900875495209	0	0.00282087804228193	0.00107011820769235	0.730604879656465	0.246333708982936	0	0	0	0.00400080350368631	0.0011683598369354	0.0106139142923609	0	0.00238744694094905	0.000918411705431363	66.2154095659034	86.1756161085631	107.930167611502	130.082408501566	151.712948007805	2.16816006860933e-05	3.50788827994441e-06	8.33287312156998e-07	2.75591236084044e-07	1.4158666284461e-07	-3.31729755770192	-0.0118811173935679	2	2.4375
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.59808117527024	1.835291	0.0383833187810906	0	0	0.0216640939698847	0.999999961495311	0.987190846396306	0.554060031779405	0.418974333554996	1.2536354754014	-27.2600500041563	7.50233843542046	2.36407360100498	17.6613198413174	1.34278649817909	-2.5030671156529	6564.61232272873	3.81720908365154	22.8047807744982	1.35802590166429	3.69188312845734	0.567247944393569	3.56727667341171	0.138799259399644	87.8368480405073	18798.3628904702	1.26719616066568	3016.98726896288	391.577186727691	26.5980608478132	0.000349872270664501	0.973145818849653	0	0	0	0.000170910466976319	0.0157362041661518	0.00225785754594383	0	0.00282087804228193	0.00107011820769235	0.730604879656466	0.246333708982936	0	0	0	0.00400080350368631	0.0011683598369354	0.0106139142923609	0	0.00238744694094904	0.000918411705431364	66.5423424387104	86.5874540300987	108.447297794661	130.691273635303	152.367604488035	2.1197516613637e-05	3.40417133437574e-06	7.99477051333895e-07	2.59905245181308e-07	1.31450892191102e-07	-3.45609047642137	-0.0118220789743207	2	2.46875
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.59818225033097	1.835291	0.0319658211773864	0	0	0.0196873790204848	0.999999963453535	0.987035638479434	0.554050712286998	0.418983693851512	1.24737056370865	-27.002504646886	7.50588253153177	2.39958018324344	17.7003363588499	1.34303325276563	-2.43174220843124	6603.70625899291	3.81978774706567	23.2453667180555	1.36633640198702	3.68337442004546	0.566245867726671	3.5692808267455	0.138799259399644	87.7066866716339	18750.9724984578	1.26700178522825	2757.59475061409	392.222229055281	26.6652836294823	0.00023409573060792	0.973262135207362	0	0	0	0.000173373816526238	0.0157342350741049	0.002256823470788	0	0.00282087804228193	0.00107011820769235	0.730604879656466	0.246333708982936	0	0	0	0.00400080350368631	0.0011683598369354	0.0106139142923609	0	0.00238744694094904	0.000918411705431364	66.8283651082153	86.9481949730748	108.902526118282	131.233033435953	152.960305699185	2.07640891273301e-05	3.31544711533343e-06	7.71759131811301e-07	2.47425244947039e-07	1.23488386144995e-07	-3.63060650680884	-0.0117701725358343	2	2.5
20047	1.835291	0.30002	0.026878	1.380051	1	1	0	0.02	0.02	0	0	1.59824454211784	1.835291	0.0266596638761948	0	0	0.0180592411449871	0.99999996433986	0.987067549325037	0.554045051374459	0.418989379945968	1.24818769144228	-26.8655447728464	7.5074867537022	2.42868317646526	17.7310390112587	1.34317520687847	-2.36847977473885	6627.86972905311	3.82137396376218	23.5221173838979	1.37147641292933	3.67826860040004	0.565643439804807	3.57048568258923	0.138799259399644	87.6145404190342	18722.0115935311	1.26687297356796	2565.68137734448	392.594264868582	26.7065319077551	0.000167445713282368	0.973329128194156	0	0	0	0.000174977017492079	0.0157328950581317	0.00225621731632668	0	0.00282087804228193	0.00107011820769235	0.730604879656465	0.246333708982936	0	0	0	0.00400080350368631	0.0011683598369354	0.010613914292361	0	0.00238744694094904	0.000918411705431364	66.9984927828902	87.1628396385388	109.174088521632	131.55845318471	153.320718702418	2.05134477175235e-05	3.26550211421704e-06	7.56594201235345e-07	2.40737719271087e-07	1.1925917624604e-07	-3.77612596619902	-0.0117402795787977	2	2.53125
