id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.24746704871418	2.094666	0.0174125365048376	0	0	0.0155020008297756	0.999999966453667	0.98603983140753	0.544347427280155	0.417909463318971	1.41350574987856	-26.7100321204598	7.51264152079459	2.35185584734374	17.6580878657299	1.34707448388395	-2.56909708684617	6922.71251648646	3.84027629678608	34.4765259996941	1.5375234980119	4.08189957992302	0.610862316298289	3.5374577781325	0.314752108787471	78.0131343681358	20642.1986685252	1.29564147961819	2661.29507509115	356.012199342516	24.2222259377045	0.000109518023790316	0.962745391838134	0	0	0	0.00024152982674645	0.0212019675488959	0.00405154672879917	0	0.00394150456823254	0.00149521326087095	0.707681051853008	0.258822887743196	0	0	0	0.00579421366564795	0.0016969294493321	0.0155234207414631	0	0.00347015983048394	0.00133005049007998	61.1279544431672	79.2344969509672	99.5586286046062	120.22350485605	140.073622791347	2.13462321096927e-05	3.48093334883625e-06	8.03254590146366e-07	2.36845006464602e-07	1.06538305382504e-07	-3.96051440147655	-0.0164885514422446	2	2.5625
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.24749273163908	2.094666	0.0112326821826979	0	0	0.0129010087122585	0.999999966763587	0.986044841429895	0.544344322376259	0.4179125906218	1.42892483021008	-26.7500007432127	7.51127396616934	2.37533416431796	17.6801267781846	1.34714215407233	-2.50872625538245	6933.78801178552	3.84097055974335	34.6297895926218	1.53944985282463	4.07790371993889	0.610436967790118	3.53830847514884	0.314752108787471	78.0155652874742	20616.3625388093	1.29551952722028	2491.32991430018	356.425235789973	24.2525808836925	7.83561749237803e-05	0.962776867156241	0	0	0	0.000243082121459504	0.0212005398125766	0.00405110870116571	0	0.00394150456823254	0.00149521326087095	0.707681051853008	0.258822887743196	0	0	0	0.00579421366564795	0.0016969294493321	0.0155234207414631	0	0.00347015983048394	0.00133005049007998	61.2269916704781	79.3581610852801	99.7151862746706	120.415582654675	140.295901196022	2.12595619323295e-05	3.46395580087377e-06	7.9879822482247e-07	2.35135857103684e-07	1.05517856804179e-07	-4.10592677290754	-0.0164743531571746	2	2.59375
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.24751181022765	2.094666	0.00597777994491043	0	0	0.0102617861533967	0.999999966968873	0.985994623001574	0.544341922613913	0.417915007533084	1.44604912793611	-26.8423349189637	7.50905333170825	2.39484394058521	17.6973591806225	1.34718999077522	-2.454603021722	6940.47364656846	3.84138910951421	34.7077533249913	1.54042650217219	4.07463013613263	0.610088192922177	3.53900602488473	0.314752108787471	78.0505711445364	20594.5898058796	1.29544529506887	2361.46955013539	356.826188035661	24.2782208683396	5.65690679163864e-05	0.962798937959611	0	0	0	0.000244550578696034	0.0211990992869	0.00405079707324267	0	0.00394150456823254	0.00149521326087095	0.707681051853008	0.258822887743196	0	0	0	0.00579421366564795	0.0016969294493321	0.0155234207414631	0	0.00347015983048394	0.00133005049007998	61.3071586701366	79.4582682949947	99.8414084938919	120.570085345573	140.474898448117	2.1213780350523e-05	3.45435402324115e-06	7.96287901426657e-07	2.34163230635407e-07	1.04910032517723e-07	-4.24742097703306	-0.0164643974565576	2	2.625
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.24752626365816	2.094666	0.00202969406665748	0	0	0.0066997063855413	0.999999967108106	0.986053694818775	0.544340030640988	0.417916912998519	1.46234450783632	-26.961526787988	7.50627394486194	2.41094732949726	17.7106385369174	1.34722481519585	-2.4064750837851	6944.40596110383	3.84163510121133	34.7399999788817	1.54082981384707	4.07190714024591	0.609797865365383	3.53958667999831	0.314752108787471	78.1023082154824	20576.0594105653	1.29540183921032	2255.67846277961	357.202409455127	24.3000853576104	4.09486693474954e-05	0.962814831251243	0	0	0	0.000246016446930965	0.0211975891791231	0.00405056841972202	0	0.00394150456823254	0.00149521326087095	0.707681051853008	0.258822887743196	0	0	0	0.00579421366564795	0.0016969294493321	0.0155234207414631	0	0.00347015983048393	0.00133005049007998	61.3731777910388	79.5407162985823	99.9450189668451	120.696684141588	140.621749058405	2.1192894989668e-05	3.44931142002825e-06	7.94982146176706e-07	2.33647491921024e-07	1.04560385984917e-07	-4.38776020634384	-0.0164572284500151	2	2.65625
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.24754173852549	2.094666	0	0	0	0	0.999999967240922	0.986030411125992	0.544337918351782	0.417919040345247	1.48208495981481	-27.1227366880955	7.50188738700979	2.42941292320809	17.7246716276059	1.34725935334254	-2.34689709043346	6947.32982854383	3.84181791774815	34.7437712908458	1.54087695751666	4.06870126661782	0.60945580412653	3.54027080247602	0.314752108787471	78.1870130901571	20553.8283194137	1.29537031176835	2135.24989870668	357.69024315462	24.3263684132136	2.58135131841813e-05	0.962830317620911	0	0	0	0.000247952596157476	0.0211955299921281	0.00405034024398583	0	0.00394150456823254	0.00149521326087095	0.707681051853008	0.258822887743196	0	0	0	0.00579421366564795	0.0016969294493321	0.0155234207414631	0	0.00347015983048394	0.00133005049007998	61.4503041375886	79.6370390286532	100.065690520283	120.843862266653	140.79260630816	2.11859383608461e-05	3.44635376487044e-06	7.94225064164649e-07	2.33329436375463e-07	1.04300669409057e-07	-4.58815288454282	-0.0164502431080941	2	2.6875
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.24755362907709	2.094666	0	0	0	0	0.999999967324071	0.98601956771852	0.544336226645529	0.417920743985742	1.49764626236782	-27.2501352754408	7.49836698709025	2.44341279756401	17.7351314582848	1.34727735659852	-2.30095260353234	6948.54793992007	3.84189405817759	34.7218201483191	1.5406024831995	4.06598981201187	0.609166286109061	3.54084983851096	0.314752108787471	78.276242865083	20534.6763686895	1.29535829632871	2057.1374704567	358.136066821481	24.3490567381126	1.81830282029063e-05	0.96283808241595	0	0	0	0.000248673389019745	0.0211947883125203	0.00405022682067353	0	0.00394150456823254	0.00149521326087095	0.707681051853008	0.258822887743196	0	0	0	0.00579421366564795	0.0016969294493321	0.0155234207414631	0	0.00347015983048394	0.00133005049007998	61.5150798189635	79.7179384733329	100.166765843647	120.966951867062	140.935626115663	2.11931119551887e-05	3.44606581536578e-06	7.94166757218671e-07	2.33276594290757e-07	1.04194677999167e-07	-4.74033378765447	-0.0164467407318402	2	2.71875
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.24756879594849	2.094666	0	0	0	0	0.999999967406769	0.986016087583112	0.544333972839469	0.417923013135449	1.51632432618322	-27.4047187001492	7.49420972512661	2.46001193682366	17.7475690490796	1.34729217567483	-2.24644883669136	6948.57639031555	3.84189583636558	34.6567347574467	1.53978764252031	4.06214394980656	0.608755309393493	3.54167179194209	0.314752108787471	78.4267690724881	20507.0160681586	1.29536123240079	1957.27662348716	358.813788744185	24.3818992650205	1.21484314797921e-05	0.962844180954813	0	0	0	0.000248991294607324	0.0211944941277936	0.004050139157673	0	0.00394150456823254	0.00149521326087095	0.707681051853008	0.258822887743196	0	0	0	0.00579421366564795	0.0016969294493321	0.0155234207414631	0	0.00347015983048393	0.00133005049007998	61.6063607819548	79.8319318611801	100.308809356327	121.139669295067	141.136478952289	2.12209784503075e-05	3.44864817769511e-06	7.94868027367274e-07	2.33492047543306e-07	1.04196460706813e-07	-4.91547979150147	-0.0164439899542833	2	2.75
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.24758349993389	2.094666	0	0	0	0	0.999999967475856	0.986131321970236	0.544331694733362	0.417925305774622	1.53230842736595	-27.5451607928596	7.4905402945425	2.47474399581697	17.7586444037755	1.34730164662417	-2.19806474363943	6946.98000165178	3.84179604866782	34.554310753003	1.53850223461788	4.05800129076957	0.608312180837793	3.54255804905349	0.314752108787471	78.6121035160508	20476.7378146417	1.29538348399895	1875.02823868529	359.588070202657	24.4179519475256	8.47728921963185e-06	0.962847868016502	0	0	0	0.000249047686278106	0.0211944739832345	0.00405008699113196	0	0.00394150456823254	0.00149521326087095	0.707681051853008	0.258822887743196	0	0	0	0.00579421366564795	0.0016969294493321	0.0155234207414631	0	0.00347015983048394	0.00133005049007998	61.7041683438473	79.9540573392338	100.460615275371	121.323998666366	141.351012221792	2.12680586279509e-05	3.45430907055117e-06	7.96377584052438e-07	2.34003428155932e-07	1.04344198774136e-07	-5.07174299976737	-0.016442326894453	2	2.78125
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.24760123631753	2.094666	0	0	0	0	0.999999967542626	0.986155750348946	0.544328836492687	0.41792818041832	1.54789179735691	-27.7040857628066	7.48652745560695	2.49086471291045	17.7707835056477	1.34730923766658	-2.14503474953738	6942.82462327598	3.84153619505557	34.3777546810537	1.536277508143	4.05246735301103	0.607719524824866	3.54374336107935	0.314752108787471	78.888915525802	20435.6776018102	1.29543658363305	1769.63241702027	360.678715100142	24.4670135114927	5.72106410375983e-06	0.962850619573027	0	0	0	0.000248990943035262	0.0211945737039936	0.00405004868220716	0	0.00394150456823254	0.00149521326087095	0.707681051853008	0.258822887743196	0	0	0	0.00579421366564795	0.0016969294493321	0.0155234207414631	0	0.00347015983048394	0.00133005049007998	61.8342386907812	80.1164267017393	100.661974846702	121.56817129269	141.635449761062	2.1352479331266e-05	3.4655001669166e-06	7.99345454395252e-07	2.35039347518772e-07	1.04725091141659e-07	-5.24252318599535	-0.0164410858010805	2	2.8125
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.2476206741519	2.094666	0	0	0	0	0.999999967585642	0.986201556696888	0.54432559533786	0.417931437524363	1.56025155523537	-27.8631844606479	7.48260633656292	2.50686255215605	17.7829092217531	1.34731476808214	-2.0925286029487	6935.54459656784	3.84108056865345	34.1223267319903	1.53303863716172	4.04586457836074	0.607011342138461	3.54515972645216	0.314752108787471	79.2533853181911	20385.959959008	1.29552583335755	1681.44870988232	362.0467826308	24.5266841004985	3.86694718230469e-06	0.962852459375318	0	0	0	0.000248886158264926	0.0211947179993845	0.00405002348621619	0	0.00394150456823254	0.00149521326087095	0.707681051853008	0.258822887743196	0	0	0	0.00579421366564795	0.0016969294493321	0.0155234207414631	0	0.00347015983048394	0.00133005049007998	61.9888353214015	80.3093426581184	100.900661968547	121.857225690142	141.972529525558	2.14785757244227e-05	3.48313217981673e-06	8.04013130942864e-07	2.36695124811396e-07	1.05397369947095e-07	-5.4126317598096	-0.016440255957693	2	2.84375
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.24763990107532	2.094666	0	0	0	0	0.9999999676041	0.986266055855424	0.544322311143385	0.417934735140649	1.56817591436138	-28.0067645682124	7.47924180915532	2.52135554203703	17.7940979142597	1.34731848604201	-2.04555153321137	6925.69674916038	3.84046347146849	33.814321228238	1.52910067403877	4.03902512698502	0.606276554946912	3.54662930083526	0.314752108787471	79.6654722874038	20333.7160776671	1.29564256718265	1620.61416023621	363.532141998663	24.5897010703891	2.70110314850724e-06	0.962853609905475	0	0	0	0.000248782633546465	0.0211948523599174	0.0040500079642794	0	0.00394150456823254	0.00149521326087095	0.707681051853008	0.258822887743196	0	0	0	0.00579421366564794	0.0016969294493321	0.0155234207414631	0	0.00347015983048394	0.00133005049007998	62.1483907505246	80.5083517585922	101.146319873242	122.154324064082	142.319402319306	2.16351748088909e-05	3.50578438801785e-06	8.10008878576529e-07	2.38845334566774e-07	1.06319277764652e-07	-5.56845883085433	-0.0164397370115193	2	2.875
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.24765631146139	2.094666	0	0	0	0	0.999999967593454	0.986336970319797	0.544319467040332	0.417937588712795	1.57194393445908	-28.1172575918198	7.47666233489493	2.53285415361061	17.8030750952649	1.34732076468637	-2.0085445920907	6915.20731985538	3.83980520491091	33.5130978910573	1.52521457509898	4.03320260099809	0.605650038592168	3.54788233354474	0.314752108787471	80.0478557470584	20288.5414987813	1.29576297868056	1564.83125859387	364.858931027004	24.6444526350026	2.03714567262988e-06	0.962854262036311	0	0	0	0.000248705160359715	0.0211949503442137	0.00404999927980878	0	0.00394150456823254	0.00149521326087095	0.707681051853008	0.258822887743196	0	0	0	0.00579421366564795	0.0016969294493321	0.0155234207414631	0	0.00347015983048394	0.00133005049007998	62.2835556107502	80.6768319081365	101.353764057265	122.404845999669	142.612319306279	2.17927568875484e-05	3.52918823771875e-06	8.16209665218587e-07	2.41089142432194e-07	1.07318833885859e-07	-5.69097791427068	-0.0164394428684377	2	2.90625
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.2476784794888	2.094666	0	0	0	0	0.999999967519887	0.986454439884128	0.544315596183652	0.417941469869097	1.57398211336253	-28.2487855634137	7.4735731853109	2.54744877877743	17.814667219029	1.34732298285479	-1.96216488213533	6898.39572194031	3.83874810376371	33.066993223979	1.51939470638628	4.02581956851514	0.604854306530229	3.54947379766862	0.314752108787471	80.5851132905034	20230.0723611543	1.29594878310061	1508.62708055308	366.644349321157	24.7156802543177	1.41821367066602e-06	0.962854867417455	0	0	0	0.000248617876865051	0.0211950591496937	0.00404999130868172	0	0.00394150456823254	0.00149521326087095	0.707681051853008	0.258822887743196	0	0	0	0.00579421366564795	0.0016969294493321	0.0155234207414631	0	0.00347015983048394	0.00133005049007998	62.4535468636363	80.8885234537672	101.61352327395	122.717961477342	142.979219682115	2.20339412547628e-05	3.56593536288747e-06	8.25968746453734e-07	2.44654076789036e-07	1.08962002414871e-07	-5.84825833262232	-0.0164391698119452	2	2.9375
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.247706138976	2.094666	0	2.45186866623549e-05	0.00145008505034397	0	0.999999967342823	0.986530830732954	0.544310754034925	0.417946321296919	1.5731008537236	-28.3830377412415	7.47034288078302	2.56436844101911	17.8284740253127	1.34732672843314	-1.90956206558395	6873.40072311417	3.83717166425885	32.4711779300672	1.51149804345351	4.01845263827913	0.604058854073561	3.55106470258196	0.314752108787471	81.2412265803421	20168.9023713136	1.29621010892332	1454.90581063386	368.658388848708	24.7906401049942	9.34162046739203e-07	0.962855338532322	0	0	0	0.000248535665792388	0.0211951604182268	0.0040499851879788	0	0.00394150456823254	0.00149521326087095	0.707681051853008	0.258822887743196	0	0	0	0.00579421366564794	0.0016969294493321	0.0155234207414631	0	0.00347015983048393	0.00133005049007998	62.6189304061858	81.0939936706406	101.8635698374	123.018108845778	143.332936682306	2.23718140042597e-05	3.61935188251966e-06	8.40224080536958e-07	2.49932257492756e-07	1.11505630955098e-07	-6.02957778126421	-0.0164389573162268	2	2.96875
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.24772461748268	2.094666	0	0.00840344688929451	0.0104588547275581	0	0.999999967159676	0.986674478469986	0.544307525759367	0.417949554114227	1.57139242940276	-28.4565461115564	7.46851107147908	2.57505600459736	17.8374138769417	1.3473269516811	-1.87703248661193	6854.67035225282	3.83598657398476	32.0678151076318	1.50606937093487	4.01526948569339	0.603714698362408	3.55175301400426	0.314752108787471	81.638621730031	20139.7090236122	1.2963952371708	1416.17748836525	369.747271032073	24.8265751711602	7.15770504529581e-07	0.962855550257251	0	0	0	0.000248493624682503	0.0211952118478632	0.00404998246606471	0	0.00394150456823254	0.00149521326087095	0.707681051853008	0.258822887743196	0	0	0	0.00579421366564794	0.0016969294493321	0.0155234207414631	0	0.00347015983048393	0.00133005049007998	62.6857109888898	81.1764801911436	101.961892844679	123.134923599782	143.472641889878	2.26116896140035e-05	3.65869627821725e-06	8.50785627016623e-07	2.53894890675146e-07	1.13493797324228e-07	-6.14522620198397	-0.0164388618180197	3	3
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.24776864336479	2.094666	0	0.00994124220150278	0.0109285693495422	0	0.999999966546865	0.986907931523983	0.544299883875733	0.4179572030524	1.56613662740714	-28.5863537477596	7.46503258776954	2.5986952234868	17.8577846317156	1.34732685554671	-1.80700754678708	6805.20437512699	3.83284117254553	31.1704011309355	1.49374239123516	4.01644673080202	0.603842011391008	3.55149838794706	0.314752108787471	82.2911244105304	20130.7801872622	1.29684365879065	1337.54750259756	370.871150873739	24.8375867874399	3.99401971435041e-07	0.962855855670434	0	0	0	0.000248424980978699	0.0211952953290549	0.00404997858392683	0	0.00394150456823254	0.00149521326087095	0.707681051853008	0.258822887743196	0	0	0	0.00579421366564795	0.0016969294493321	0.0155234207414631	0	0.00347015983048394	0.00133005049007998	62.6262089510699	81.0994777478108	101.854477820677	122.998392886287	143.325752856702	2.31876250990868e-05	3.75976553779247e-06	8.78256388742261e-07	2.64440728297942e-07	1.19138185880968e-07	-6.3985897957967	-0.0164387240619056	3	3.03125
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.24781235954693	2.094666	0	0.0113429526242321	0.0112569787388254	0	0.999999965252374	0.987109065172262	0.54429235900133	0.417964732274786	1.56141464617917	-28.6735652251251	7.46249293250782	2.62030970661581	17.8770787338492	1.34732606391362	-1.74512645657374	6753.38301649625	3.82952138132594	30.4516761008399	1.48361120177391	4.03102971040043	0.605415999099569	3.54835041252994	0.314752108787471	82.4125084696403	20216.2542055319	1.29725773434257	1282.1169943343	369.602561302824	24.7325738446236	2.28515864673302e-07	0.962856019885317	0	0	0	0.000248383407074847	0.021195345636261	0.00404997652184886	0	0.00394150456823254	0.00149521326087095	0.707681051853008	0.258822887743196	0	0	0	0.00579421366564794	0.0016969294493321	0.0155234207414631	0	0.00347015983048394	0.00133005049007998	62.2368831835078	80.6103765605098	101.233651697811	122.239794490677	142.458984840372	2.37101997745271e-05	3.86236432043765e-06	9.06822535701077e-07	2.75822383845598e-07	1.25790133847251e-07	-6.64108364373023	-0.0164386499930709	3	3.0625
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.24785232257664	2.094666	0	0.0125290152896183	0.0114593677412737	0	0.999999963668391	0.987315978595295	0.544285520777056	0.41797157351565	1.55813262958574	-28.730148744283	7.46065506120671	2.63867656191283	17.893813864873	1.34732495386684	-1.69356849861544	6706.69263170201	3.82650840304341	29.9909673263142	1.47699047368568	4.05631423517761	0.608131591620511	3.54291922748806	0.314752108787471	82.0133011257153	20379.6996738738	1.29758779739905	1234.01734390029	366.277529508543	24.5342182662773	1.38071638227494e-07	0.962856106515155	0	0	0	0.000248359711891957	0.0211953742243001	0.00404997544338132	0	0.00394150456823254	0.00149521326087095	0.707681051853008	0.258822887743196	0	0	0	0.00579421366564795	0.0016969294493321	0.0155234207414631	0	0.00347015983048393	0.00133005049007998	61.596512540942	79.8084854656578	100.224819023406	121.012331473666	141.048812871572	2.41058739416423e-05	3.95192331075177e-06	9.32560820016324e-07	2.86540366858699e-07	1.32616931845719e-07	-6.859895522191	-0.0164386109188396	3	3.09375
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.24789802834056	2.094666	0	0.0135874943625062	0.0115357619435576	0	0.999999961422341	0.987586938459759	0.544277730622716	0.417979366831771	1.55551163709206	-28.777890552914	7.4589474706345	2.6581489153326	17.9118169804008	1.34732338125583	-1.6396413609991	6656.64723995407	3.82325554271092	29.7053369685321	1.47283448324844	4.09788075909835	0.612559317066876	3.53406377659533	0.314752108787471	81.0009389605577	20658.3622481705	1.29790129832718	1180.50145265569	360.231142543996	24.2032739088153	7.86286043472172e-08	0.96285616329611	0	0	0	0.000248343213054589	0.0211953940870355	0.0040499747415621	0	0.00394150456823254	0.00149521326087095	0.707681051853008	0.258822887743196	0	0	0	0.00579421366564795	0.0016969294493321	0.0155234207414631	0	0.00347015983048393	0.00133005049007998	60.5814810256644	78.5397401644313	98.6341428335375	119.080169882788	138.825265995306	2.44406334992453e-05	4.04440481958254e-06	9.60280950300792e-07	2.98742402553113e-07	1.41100711456796e-07	-7.10441943296507	-0.0164385853078947	3	3.125
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.24794449219395	2.094666	0	0.0148811910071463	0.0116406171427093	0	0.999999958582939	0.987566898960542	0.544269829098847	0.417987271719922	1.55373843760207	-28.8155447672868	7.45748760799653	2.67649256205791	17.9289443340048	1.34732157348464	-1.58924193195812	6610.56308762377	3.82023845425604	29.6331902318296	1.47177840900611	4.1501658921262	0.618065456855479	3.52305149701812	0.314752108787471	79.5378380603978	21016.0036082222	1.29815750273236	1132.89676228382	352.433773742707	23.7913929461062	4.45528532678896e-08	0.962856195767794	0	0	0	0.000248333289523131	0.021195406013473	0.00404997434272317	0	0.00394150456823254	0.00149521326087095	0.707681051853008	0.258822887743196	0	0	0	0.00579421366564794	0.0016969294493321	0.0155234207414631	0	0.00347015983048394	0.00133005049007998	59.3506363399549	77.003351518686	96.7110459591887	116.746163461626	136.138919607525	2.46687249146288e-05	4.12694579671087e-06	9.86363196526128e-07	3.10999857874393e-07	1.50326895880419e-07	-7.35112447751219	-0.0164385706616022	3	3.15625
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.24799497600137	2.094666	0	0.0158220612941574	0.0115890660963689	0	0.999999954843437	0.987469297212528	0.54426125397915	0.417995850889	1.55241775322286	-28.8491094604513	7.45610954985085	2.69494909186075	17.9462871501601	1.34731946873651	-1.53871959383734	6565.90847996899	3.81729482494808	29.7287433471145	1.47317655168901	4.21358526692184	0.624651786812845	3.50987883710339	0.314752108787471	77.6821264881787	21455.4809669026	1.29837986914541	1094.89419103777	343.065206949204	23.3040685860785	2.41841308347508e-08	0.962856215135481	0	0	0	0.000248327105907223	0.0211954134346639	0.00404997410618329	0	0.00394150456823254	0.00149521326087095	0.707681051853007	0.258822887743196	0	0	0	0.00579421366564795	0.0016969294493321	0.0155234207414631	0	0.00347015983048393	0.00133005049007998	57.9143924665293	75.212592756293	94.4713683801478	114.029623820724	133.01543574256	2.48302790666559e-05	4.20674850662243e-06	1.0131215393384e-06	3.24436479800122e-07	1.61038585081254e-07	-7.61646951631583	-0.0164385619258432	3	3.1875
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.24805052624831	2.094666	0	0.0167972883269306	0.0115104899199634	0	0.999999949785327	0.98745892844518	0.544251825568789	0.418005284279768	1.55129569652678	-28.8802139027487	7.45477027604179	2.71372644949565	17.9640147543986	1.34731705350977	-1.48739302572612	6522.18307444159	3.81439298507157	29.9466288436993	1.47634794001471	4.28589138471216	0.632041160728705	3.49510008927167	0.314752108787471	75.5673187734585	21961.1166737119	1.29857638138997	1050.69204503663	332.696971102162	22.767512573644	1.24268335963555e-08	0.96285622629162	0	0	0	0.000248323397325721	0.0211954178799161	0.00404997397067038	0	0.00394150456823254	0.00149521326087095	0.707681051853007	0.258822887743196	0	0	0	0.00579421366564795	0.0016969294493321	0.0155234207414631	0	0.00347015983048394	0.00133005049007998	56.3429879233844	73.2551911394216	92.0245159960454	111.064893030043	129.614749865001	2.49661620345085e-05	4.29002683278716e-06	1.04276148337868e-06	3.40152008931809e-07	1.73886446106287e-07	-7.9056395171196	-0.0164385568938876	3	3.21875
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.24811017088239	2.094666	0	0.0183116639947352	0.0115502553710592	0	0.999999942801517	0.98711204673352	0.544241709577747	0.418015406221192	1.55024800439911	-28.9087093552793	7.45348657229351	2.73236587818272	17.9816791936205	1.3473143979323	-1.43644884271976	6479.9976024209	3.81157484518301	30.2226953489331	1.48033319339047	4.36184337811508	0.639670067193722	3.47984227634163	0.314752108787471	73.4035024813809	22495.1716605136	1.29874905820558	1013.68157398705	322.255326197462	22.2269919761343	6.10682272887988e-09	0.962856232276444	0	0	0	0.000248321331964614	0.0211954203527834	0.00404997389835117	0	0.00394150456823254	0.00149521326087095	0.707681051853007	0.258822887743196	0	0	0	0.00579421366564794	0.0016969294493321	0.0155234207414631	0	0.00347015983048394	0.00133005049007998	54.7584889227639	71.2831084090027	89.5608426468498	108.086528091181	126.213552708397	2.51275045484186e-05	4.38446581723306e-06	1.07815803005948e-06	3.5949504718824e-07	1.89540754397491e-07	-8.21418468668281	-0.0164385541944441	3	3.25
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.24817389766448	2.094666	0	0.0193212477732709	0.0114515276939839	0	0.999999932310246	0.986621900353252	0.544230912711803	0.418026210055267	1.54912889616027	-28.9343988826944	7.45226132926447	2.75080444533004	17.9992194981519	1.34731152698772	-1.38605207854801	6438.99221831133	3.80881790023632	30.5041725651741	1.48435924912016	4.43809899189491	0.647196984951925	3.46478844082523	0.314752108787471	71.316254353973	23032.5371907573	1.29890325480331	974.859105065351	312.266029373692	21.7084203906395	2.86909209551695e-09	0.962856235336584	0	0	0	0.00024832023882008	0.0211954216603141	0.0040499738615564	0	0.00394150456823254	0.00149521326087095	0.707681051853007	0.258822887743196	0	0	0	0.00579421366564794	0.0016969294493321	0.0155234207414631	0	0.00347015983048393	0.00133005049007998	53.2259709849981	69.3771992092613	87.1827534581823	105.224349876612	122.968323890709	2.53672509560457e-05	4.50169097645759e-06	1.12393823959007e-06	3.8472358842322e-07	2.09295532675301e-07	-8.54225551103149	-0.0164385528141741	3	3.28125
20009	2.094666	0.300489	0.03761	1.508957	1	1	0	0.02	0.02	0	0	1.24824303443687	2.094666	0	0.0203308315518062	0.0113483464900273	0	0.999999915307093	0.985841878867986	0.544219217695256	0.418037913256291	1.5478632015702	-28.9572114679898	7.45108163884219	2.76934336093897	18.0169297486648	1.34730840547781	-1.33540137471541	6398.15956597487	3.80605506690755	30.7625197561915	1.48802190562194	4.51392126836105	0.654553979860365	3.45007445100835	0.314752108787471	69.3352483375972	23567.0094982559	1.2990450112389	939.259708911086	302.825308172109	21.216098717871	1.27007288562952e-09	0.962856236845131	0	0	0	0.000248319682446957	0.0211954223252123	0.00404997384350354	0	0.00394150456823254	0.00149521326087095	0.707681051853007	0.258822887743196	0	0	0	0.00579421366564794	0.0016969294493321	0.0155234207414631	0	0.00347015983048393	0.00133005049007998	51.7513595515431	67.544886214735	84.9017159236665	102.498614984165	119.907464010776	2.57285918137693e-05	4.6546428790878e-06	1.18565845708021e-06	4.1870268448566e-07	2.34892309041534e-07	-8.89617135548622	-0.0164385521337468	3	3.3125
