id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	0.355736913461895	1.879041	0.149513048773853	0	0	0.107362738089199	0.999999996934171	0.991326783013765	0.621470869415192	0.352761466697463	1.18942443312164	-37.318902058874	7.3308163976096	1.79376732867482	17.1908020515454	0.716686754846667	-2.80967774370213	8376.76887919168	3.92307653312458	15.4554023750168	1.18908031622395	1.86655268486888	0.27104025272732	4.16992337820208	0.201420169583754	277.386385784329	7174.85031687002	1.29414848301847	0	1388.45037442661	69.6878649613588	0.526975324863796	0.447187042389154	0	0	0	5.81584804967677e-05	0.00985181786137989	0.00803751085295398	0	0.00266966719834739	0.00101277987731636	0.669206812205233	0.306393482686833	0	0	0	0.00420893445537908	0.00123570484578928	0.0114212647220673	0	0.00253501310235562	0.000965726730801439	191.774990080867	246.983760495998	302.442883417044	357.979675412552	416.92715267417	4.83018904404806e-05	4.23694072481018e-06	1.01023750481774e-06	3.24261499927111e-07	1.11940661815124e-07	-0.27820971975212	-0.349510788977666	1	1.3125
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	0.400255703700662	1.879041	0.148076000632643	0	0	0.104265306800463	0.99999999670488	0.991187972956263	0.617753614885163	0.356487118651187	1.19684505456773	-37.2097319612537	7.33231077256084	1.79430018290687	17.186118519001	0.727870214962837	-2.8252637947587	8323.46550483749	3.92030418401525	15.7214685148517	1.19649311028541	1.90673943183723	0.28029134797671	4.1514211877033	0.197707717899151	267.342565620358	7395.59615090355	1.29529020387865	0	1334.79430795295	67.6078019672441	0.509640997120654	0.464568542152291	0	0	0	6.06306751602877e-05	0.0102126197922509	0.00762551619803297	0	0.00267017363315218	0.00101296968511902	0.671420616973998	0.304307333734408	0	0	0	0.00418719533599921	0.00122955164572894	0.0113585677477965	0	0.00252069456850072	0.00096072850129099	185.818480451375	239.217189209621	293.437816789178	347.5507038554	404.543466328598	4.64562756285176e-05	4.1310795886178e-06	9.80170541360654e-07	3.17157309631162e-07	1.10175959010454e-07	-0.292735643256857	-0.332950201406675	1	1.34375
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	0.428816080860261	1.879041	0.146988227878757	0	0	0.102845534266084	0.999999996541108	0.991086191743464	0.615334180964876	0.358911911214466	1.20166811971333	-37.1379136792586	7.33331799178799	1.79473997849162	17.1831098288504	0.735416612013314	-2.83542964148015	8287.70984054895	3.91843453766487	15.8969317131864	1.20131330868389	1.93392995301699	0.286440739876706	4.1391224039033	0.195388072560845	260.895361616778	7545.95331146179	1.29604141047102	0	1300.3204280481	66.2606803093433	0.498295566922145	0.475943550797542	0	0	0	6.21938969285875e-05	0.0104367978361397	0.00736930445964671	0	0.002670463834899	0.00101307892739141	0.672802716472732	0.303004832890652	0	0	0	0.00417361661748851	0.00122570813068072	0.0113194206313169	0	0.00251175640701613	0.000957607765064014	181.955832118602	234.184353719528	287.590027630219	340.805612086677	396.557874394578	4.52969357893767e-05	4.06701237997041e-06	9.61377969351139e-07	3.12344396468658e-07	1.08958674634743e-07	-0.302512976505071	-0.322444553646966	1	1.375
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	0.46999591061742	1.879041	0.145460585116953	0	0	0.100748947230963	0.999999996279732	0.99094855106496	0.611796716331516	0.362457016177136	1.20869780973242	-37.030848599417	7.33485029089884	1.79559945820373	17.1788207792288	0.746851539008051	-2.85024478127097	8233.77683163891	3.91559909169945	16.1560914434386	1.20833630261063	1.97525481335715	0.295623128770902	4.12075762611491	0.192129248278793	251.598642032964	7775.99015235738	1.29714725964904	0	1250.55653651828	64.3004929537391	0.481480868420184	0.492799371799884	0	0	0	6.44386328250306e-05	0.0107516856892019	0.00700961776221426	0	0.00267092186091098	0.00101325196264627	0.674743269089685	0.301175878056338	0	0	0	0.00415454528553466	0.00122030987394384	0.011264457069068	0	0.00249920973055585	0.000953226409694683	176.323793739157	226.841534294165	279.012463291423	330.91905215576	384.892465832991	4.36791013156556e-05	3.98358868709178e-06	9.36738813876326e-07	3.05673609769348e-07	1.07249241184128e-07	-0.317420964831483	-0.307329854463797	1	1.40625
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	0.509274608786588	1.879041	0.143783161456783	0	0	0.0982540029246868	0.999999995998441	0.990885692903665	0.608367237465986	0.365893655756261	1.21549418402746	-36.9247719471754	7.33640239876303	1.79669771172158	17.1748159969306	0.758376985666687	-2.86448566191456	8179.64709044503	3.91273456651012	16.4106180043639	1.21512493637492	2.01718855783734	0.304746496031714	4.10251089159329	0.189100619238982	242.7355869713	8011.2706516599	1.29820670502726	0	1203.06435265202	62.4120719097666	0.464953021116832	0.509365274024061	0	0	0	6.65721760388295e-05	0.0110430160246784	0.00667679217342772	0	0.00267134238537382	0.00101341033016472	0.676538212747285	0.299484667864404	0	0	0	0.00413690646477164	0.00121531709727987	0.0112128925794186	0	0.00248761272736167	0.000949176031118629	170.885664291603	219.74797667976	270.673040424157	321.303098952626	373.585988396789	4.21962516231481e-05	3.9139160752358e-06	9.16144839439312e-07	2.99764615530073e-07	1.05719184827432e-07	-0.332590926035712	-0.292970666388111	1	1.4375
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	0.546749876773978	1.879041	0.142012105218291	0	0	0.0953684841503188	0.999999995693612	0.990653488277925	0.605043673153067	0.369223914175823	1.22201999813503	-36.8190114255406	7.33797843586549	1.79804468456747	17.1710346491741	0.770154332970941	-2.87826378038177	8124.71992026568	3.90980839867495	16.6587147596302	1.22164149200883	2.05995204150704	0.313857109519006	4.0842896646187	0.186215587778893	234.254006099399	8253.0752695481	1.2992439166955	0	1157.52589549836	60.5834775123016	0.448543770147552	0.52580912464089	0	0	0	6.86198436161598e-05	0.0113154177290212	0.00636630907461486	0	0.00267182459297717	0.00101359026599081	0.67820567425102	0.297917254161115	0	0	0	0.00412055345679352	0.00121068830743369	0.0111610018254694	0	0.00247686653175356	0.000945422516507675	165.612745459368	212.880219467535	262.57640350999	311.987581114923	362.670917640177	4.08163354319937e-05	3.85274453076748e-06	8.9748341073576e-07	2.9390980388654e-07	1.04153820681608e-07	-0.348195170889584	-0.279171881624856	1	1.46875
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	0.582479252772326	1.879041	0.140279747464356	0	0	0.0932025484844939	0.999999995365619	0.990551872334806	0.601827085031282	0.372446750448799	1.22830224640432	-36.7153977964952	7.33955432865513	1.79950508901756	17.1674559821821	0.781966046017275	-2.89157190706731	8069.72678720087	3.90685883127478	16.901166038211	1.2279166683114	2.10326421342836	0.322893832470638	4.06621621871544	0.183506402298708	226.178512191933	8499.88513294655	1.30021389198557	0	1114.1202126457	58.8243243502128	0.432602164151796	0.541783605424925	0	0	0	7.05555225026932e-05	0.0115662617138245	0.00607956234764312	0	0.00267217759471696	0.00101372350268286	0.679750683021321	0.296466674366115	0	0	0	0.00410541669427511	0.00120640380413795	0.0111109431395163	0	0.0024669247251291	0.000941949563685689	160.53494116148	206.277342111424	254.771387625868	303.023714773861	352.206024053819	3.95316190806774e-05	3.7988185407542e-06	8.80534701596687e-07	2.88099040053725e-07	1.0253372603194e-07	-0.363911312273645	-0.266174141017903	1	1.5
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	0.616541845467671	1.879041	0.13847145108021	0	0	0.0906501378307621	0.999999995010165	0.990376526700829	0.59871606118583	0.375563586227932	1.23432975837463	-36.6121298243357	7.34115013219226	1.8012086068611	17.1641016095863	0.794061764573328	-2.90438784342651	8013.99650607206	3.90384914875379	17.1368259313567	1.23393038537308	2.14743514268941	0.331920056043466	4.04816377156978	0.180983676457959	218.445955541842	8753.51214740181	1.30115511452049	0	1072.46825880283	57.1199298727664	0.416827749278856	0.557587844710119	0	0	0	7.24199401123209e-05	0.0118007520116529	0.0058121384016953	0	0.00267259180226433	0.00101387845263982	0.681180936686445	0.295124417753677	0	0	0	0.00409141029342371	0.00120243930982996	0.0110638011748864	0	0.00245773013623604	0.00093873726950404	155.6046005077	199.865410072479	247.143425044381	294.233687890298	341.965665862737	3.83536324121856e-05	3.75583844603296e-06	8.67152144378216e-07	2.83254991513704e-07	1.01171525245962e-07	-0.380043376662633	-0.253686702329095	1	1.53125
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	0.648783934510318	1.879041	0.136633443851382	0	0	0.0883782299827908	0.999999994627103	0.990272891373951	0.595730662901365	0.378554357279619	1.24006924939472	-36.5111417789758	7.34273636532913	1.8030458525505	17.1609616681743	0.806224262209251	-2.91664449517146	7958.30207213392	3.90082041957678	17.3644183953546	1.2396602416106	2.19200955300186	0.340842442516234	4.03031899862425	0.178662135301335	211.110800876664	9011.39511085717	1.30203778934933	0	1032.88991996195	55.4853043118248	0.401530320527851	0.572913156279741	0	0	0	7.41853183356209e-05	0.0120169340046541	0.00556523770267328	0	0.00267293889760068	0.00101400898130141	0.682495085642266	0.293891123167404	0	0	0	0.00407854272628062	0.00119879724570836	0.0110202827557267	0	0.0024492874347022	0.000935787365895972	150.870668345009	193.717304003708	239.804489264276	285.771050387305	332.130592353462	3.72669257499838e-05	3.71998396883784e-06	8.55763190259547e-07	2.78802335338012e-07	9.98856028741527e-08	-0.396281654517937	-0.241911204571667	1	1.5625
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	0.689248347194546	1.879041	0.13402182369592	0	0	0.085575114723964	0.999999994071371	0.990076422102768	0.59192690255959	0.382364664003276	1.2472926891653	-36.378647601206	7.34485006835152	1.80578591643629	17.1571379729339	0.822575077533017	-2.93210466420754	7883.84860278116	3.89673827572815	17.6551082685444	1.24687038518358	2.25222514058889	0.352611801999983	4.00678027965675	0.175846895078156	201.886153146456	9362.79044714438	1.30312817439346	0	983.006505745275	53.4028827006908	0.381650049503205	0.592827244203007	0	0	0	7.64220783166112e-05	0.0122816740480031	0.00526304441965249	0	0.00267339697236057	0.00101418100688448	0.684088957910803	0.292395037828211	0	0	0	0.0040629373013544	0.00119438039550449	0.010967480840527	0	0.00243905409306128	0.000932211451511792	144.832262403358	185.888217165047	230.42360275565	274.939426965228	319.571730975374	3.59446137570781e-05	3.68207040552057e-06	8.43386631519049e-07	2.73488647088018e-07	9.83093391780499e-08	-0.418334676950752	-0.227071845961341	1	1.59375
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	0.727049136608633	1.879041	0.131364012994486	0	0	0.0824667075522876	0.99999999345981	0.989927310146426	0.588315614670226	0.385981855309976	1.25399507807614	-36.2481669472254	7.34696430659785	1.80883760034534	17.1536981456944	0.839028602758728	-2.94665083188306	7809.17844288223	3.89260534674664	17.9290448922747	1.25355715464512	2.31324187106779	0.364221044693772	3.98356179426917	0.173318595546626	193.269103740195	9722.30732364614	1.30411783636556	0	936.277035120017	51.4281212633469	0.362269148942145	0.612238497670216	0	0	0	7.85469534952425e-05	0.0125234930834686	0.00498733302591834	0	0.00267386922684659	0.00101435775129408	0.685521713485828	0.291049819870529	0	0	0	0.00404891044009675	0.00119041048871456	0.0109200536773015	0	0.00242986144112957	0.000928998877970742	139.097112494184	178.465169709316	221.487814488934	264.592386186684	307.593300786697	3.47639604246725e-05	3.65574845545571e-06	8.3449662872368e-07	2.69183805911797e-07	9.70391055338712e-08	-0.440968649169109	-0.213079365362544	1	1.625
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	0.762437424717056	1.879041	0.128717767774339	0	0	0.0796645251874093	0.999999992786938	0.989710345666657	0.584883779263083	0.389419025685782	1.26022047136283	-36.1200316886446	7.34907288798899	1.81213766986563	17.1506068504131	0.855585019584007	-2.96034069212443	7734.437731208	3.88842874736836	18.187316015197	1.25976861298352	2.37508946129326	0.375679972619529	3.96064393841766	0.171042150050119	185.203379577327	10090.1643256719	1.30499920503675	0	892.431343695963	49.5532068519315	0.343484000569077	0.631051563645394	0	0	0	8.05618822757363e-05	0.0127438257890325	0.00473582346452658	0	0.00267427798146489	0.00101451122027042	0.686813446812453	0.289836654841122	0	0	0	0.00403626527998558	0.00118683177456772	0.0108773329539195	0	0.00242157896814678	0.000926104136101801	133.64484195701	171.422925604536	212.97772379241	254.712833616189	296.168761712077	3.37028917660251e-05	3.63847872406166e-06	8.28248090683734e-07	2.6564240693584e-07	9.60124535221615e-08	-0.464093487502218	-0.199935152813346	1	1.65625
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	0.79528804809899	1.879041	0.126077130311918	0	0	0.0769714027187805	0.999999992047831	0.989607746691375	0.581653834032149	0.392653744086103	1.26592072489935	-35.9944603347612	7.3511678709344	1.81569011838439	17.1478711089135	0.872270775723653	-2.97310969489602	7659.97260291582	3.88422721631358	18.4267272832764	1.26544820830508	2.43737769446197	0.386922832389888	3.93815821887694	0.169008588448995	177.696011903293	10464.0140191013	1.30578145274785	0	851.510212551021	47.7828106009114	0.325328122474099	0.649232363849974	0	0	0	8.24742367539705e-05	0.0129443376272742	0.00450721947012898	0	0.00267469846193402	0.00101466860692585	0.68796922812537	0.288750842605072	0	0	0	0.00402495192663488	0.00118363009617082	0.0108391404965097	0	0.00241417272485535	0.000923515436109728	128.489602404096	164.779122614946	204.92161376912	245.335822677995	285.33218732987	3.27596761612497e-05	3.62980359939902e-06	8.2450259952013e-07	2.62903897340519e-07	9.52840487327265e-08	-0.487678393197034	-0.187599838982707	1	1.6875
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	0.832926654240485	1.879041	0.12284225170664	0	0	0.073718796297517	0.999999991030053	0.989401091364723	0.577901057452723	0.396411773270697	1.27232815543749	-35.8420880586802	7.35374801992191	1.82039587326826	17.1449309364117	0.893174709530414	-2.98776656002581	7568.03113450034	3.87898291006312	18.6995660305218	1.27183152778053	2.51537711070331	0.400603104628525	3.91079767439967	0.166769245747279	169.067122494047	10936.7594791638	1.30661583934979	0	804.361859941322	45.717380998693	0.303702942018679	0.670885569263109	0	0	0	8.47141549623153e-05	0.013168398720056	0.00425151422323008	0	0.00267515520203107	0.00101484000589647	0.689242059819077	0.287554890381078	0	0	0	0.00401249637445971	0.00117983921714048	0.0107971235198704	0	0.00240602315294201	0.00092066673319857	122.464537169371	157.030050695857	195.484693438905	234.304300165328	272.572232267503	3.1741743947404e-05	3.63135567049892e-06	8.23712144442276e-07	2.60978591609347e-07	9.50139896667261e-08	-0.517551000981672	-0.173351549690392	1	1.71875
20087	1.879041	0.325333	0.025563	1.778488	1	1	0	0.02	0.02	0	0	0.867249098295354	1.879041	0.119688262282355	0	0	0.0706360873688865	0.999999989900008	0.989220760102402	0.574430951517394	0.399886456999852	1.27800644495737	-35.6940173136328	7.35629233156976	1.82538595857836	17.1425184211408	0.914009113124552	-3.00105494588341	7477.58481114261	3.87376134752112	18.9447496906764	1.27748887149139	2.59343221692449	0.413874901567947	3.88425408052082	0.164814114750154	161.188539899724	11414.7319058817	1.3072985408006	0	761.234840550937	43.8030436564491	0.283165967319529	0.691447425587833	0	0	0	8.68133637264509e-05	0.0133672262605944	0.00402446786874711	0	0.00267556317309573	0.00101499332376649	0.690354049362911	0.286509856319255	0	0	0	0.00400161836895254	0.00117629879232114	0.0107604552102442	0	0.00239890967751392	0.000918180055033641	116.870520531985	149.855905382238	186.719119913162	224.025080742562	260.678479713439	3.08744236096735e-05	3.64349759154783e-06	8.26079226430594e-07	2.60262553484507e-07	9.53335903765683e-08	-0.547958944108987	-0.160240836010375	1	1.75
