id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20059	1.972791	0.305645	0.020708	1.801926	1	1	0	0.02	0.02	0	0	0.810320100488511	1.972791	0.117720487885847	0	0	0.0686253457721994	0.999999990751485	0.988651461743612	0.590835348907994	0.38838036424425	1.38023400970988	-35.1868766325873	7.36687064895256	1.82649669951707	17.148881179397	0.925677624919629	-3.04518129184105	7773.37676707798	3.89060971799462	23.9710821185667	1.37968763968716	2.69946402869074	0.431277544718837	3.87059361584215	0.0629472139014479	147.113103069936	11882.7601521356	1.27013820290947	26702.168756141	723.492456238422	42.0777659061089	0.271168867592083	0.708369926719432	0	0	0	7.79896103930007e-05	0.0115453052876474	0.00243179395806033	0	0.00216752010316046	0.000822255848717031	0.710869922442397	0.270287452434666	0	0	0	0.00325556471652813	0.000956883412883137	0.00876292877021794	0	0.00195246797200351	0.000747127421994416	113.044526830176	144.908893297175	180.481814431334	216.45037079662	251.839137885678	3.02553811520458e-05	3.47491652860071e-06	7.69464251643954e-07	2.35981546635836e-07	8.44278233458884e-08	-0.56676017250806	-0.149739884716632	1	1.78125
20059	1.972791	0.305645	0.020708	1.801926	1	1	0	0.02	0.02	0	0	0.840143544640779	1.972791	0.113980024390618	0	0	0.0650854247103823	0.999999989408535	0.98849688683053	0.587153119538306	0.392065566201134	1.38588898729257	-35.0110332685313	7.36997113062114	1.8333498379378	17.1473027122736	0.950550904850764	-3.05845566282414	7662.44314753215	3.88436726523549	24.28371072837	1.38531505084311	2.79625102187348	0.446576155815077	3.83999639364967	0.0614313361480537	139.311427348866	12483.2430444923	1.27290704727821	16444.0708560187	679.137968701968	40.0536942377811	0.248116655405581	0.731438883049974	0	0	0	7.98038577621261e-05	0.0116794827038097	0.00227816973809713	0	0.00216781276583811	0.000822365938465574	0.711723524273115	0.269476957859778	0	0	0	0.00324838955813036	0.000954505237691332	0.00873867811770285	0	0.00194777768570838	0.000745491107390942	107.109683124719	137.316601854972	171.172560460311	205.484699672463	239.133882480482	2.93826697025915e-05	3.4927836806932e-06	7.72861552401527e-07	2.35529255007941e-07	8.48886134643724e-08	-0.605344081725556	-0.135821956432771	1	1.8125
20059	1.972791	0.305645	0.020708	1.801926	1	1	0	0.02	0.02	0	0	0.875764704305463	1.972791	0.109180380131153	0	0	0.0608853558200469	0.999999987343736	0.988238612494639	0.582694294329201	0.396527669043908	1.39222178484176	-34.7787294674089	7.37413390301975	1.84324406121934	17.1463602663972	0.984016575978678	-3.07363064290642	7517.14079451836	3.8760526845696	24.6380827442155	1.39160690941755	2.92651831523318	0.466351246434076	3.80044621241167	0.0597285861086898	129.982810896279	13302.3680203633	1.27582276929763	13762.064756791	625.986720668988	37.5872926710944	0.219068743456977	0.760505921726802	0	0	0	8.20981730576276e-05	0.0118324415901255	0.00210275573111681	0	0.00216815067430049	0.000822493333863966	0.712688676579924	0.268559975175491	0	0	0	0.00324028007338222	0.000951816197131778	0.00871128535515336	0	0.00194247951884271	0.000743642759599743	99.8678329906278	128.084557116728	159.811186443583	192.045905185583	223.538457141604	2.84461523087571e-05	3.53252179357321e-06	7.82164047049509e-07	2.36952862080014e-07	8.66795882132425e-08	-0.659419582788516	-0.118897399936741	1	1.84375
20059	1.972791	0.305645	0.020708	1.801926	1	1	0	0.02	0.02	0	0	0.907346182626381	1.972791	0.104568709097779	0	0	0.0569640191271138	0.999999984908148	0.987992424405757	0.578689142182874	0.400535480530645	1.39735286062961	-34.5459979596176	7.37837140602577	1.85403674054766	17.1467651791896	1.01806859428749	-3.08606342537446	7374.97329798204	3.86776045223528	24.9286115151803	1.39669808965145	3.05830856657081	0.485481301219663	3.7621861028405	0.0583199254849835	121.687660432963	14142.9719546976	1.27802113088155	12042.898191892	578.696861505385	35.3532483555499	0.191809598757866	0.787781268993789	0	0	0	8.42933895167053e-05	0.011961245569383	0.00195467029429857	0	0.00216843640824392	0.000822601353766661	0.713493831522477	0.267794427241117	0	0	0	0.00323351753115414	0.000949574367548042	0.00868845618174052	0	0.00193806392471839	0.000742102343981795	93.2952393677476	119.737571622047	149.502642205682	179.79983379986	209.305073642954	2.77395169338754e-05	3.58977850276278e-06	7.9695827617479e-07	2.4088804453156e-07	9.00641545812826e-08	-0.717129663154586	-0.103594349585962	1	1.875
20059	1.972791	0.305645	0.020708	1.801926	1	1	0	0.02	0.02	0	0	0.939171922107209	1.972791	0.0995669703633197	0	0	0.0529675505175847	0.999999981620946	0.987929952862571	0.574608059037559	0.404619012440064	1.40194783290765	-34.275177585675	7.38337104579858	1.86759263196396	17.1491739855313	1.05667401103227	-3.09684809868583	7219.54012743125	3.8585095346223	25.1919927707561	1.40126252300078	3.20822894769843	0.506265353120283	3.72061799903926	0.0570014891702456	113.377262389896	15112.5306599722	1.2798066378295	10467.8729005656	531.506380041513	33.085127252997	0.162641532630885	0.816965027273932	0	0	0	8.67383374297123e-05	0.012084947491711	0.00181198449158447	0	0.00216870603005793	0.000822703707888669	0.714256143656212	0.267068902868135	0	0	0	0.00322711741551386	0.000947453170714485	0.00866686136146254	0	0.00193388732558498	0.000740645396161356	86.6024799660605	111.268772504415	139.010448198235	167.284250206165	194.742912839959	2.71910290640983e-05	3.67586533251158e-06	8.20936600112534e-07	2.48940854122046e-07	9.63100943492898e-08	-0.788768541834357	-0.0877965343941923	1	1.90625
20059	1.972791	0.305645	0.020708	1.801926	1	1	0	0.02	0.02	0	0	0.971148388565713	1.972791	0.0941223827280041	0	0	0.0487365954285566	0.999999976916151	0.987983174584017	0.570467217609423	0.408762088389414	1.40598487910022	-33.9470375356693	7.38950692172165	1.88515774564154	17.154890283869	1.1013004617578	-3.10474502570484	7051.15803490359	3.84826044846196	25.4254042719132	1.40526786706834	3.37882887910986	0.528766197474753	3.67561631033032	0.0557812472992787	105.071907584696	16230.5558093335	1.28115809811101	9060.56042873532	484.876723595458	30.8060922788899	0.131348911229142	0.848272781796141	0	0	0	8.95721926698155e-05	0.0122033264185185	0.00167480839002584	0	0.00216896769439856	0.000822803343481741	0.714971879874139	0.266386903076739	0	0	0	0.00322111098201384	0.000945462881065849	0.00864660441250152	0	0.0019299699072025	0.000739278982560177	79.8390557311237	102.742168274171	128.418365644074	154.605455504492	180.00046736337	2.6880407878676e-05	3.80796155676085e-06	8.60888835917261e-07	2.64758154676265e-07	1.07979375892813e-07	-0.881573522795195	-0.0714644678154817	1	1.9375
20059	1.972791	0.305645	0.020708	1.801926	1	1	0	0.02	0.02	0	0	1.00335155090781	1.972791	0.0881116977947402	0.118870783672368	0.0501843618405854	0.0441193951231024	0.999999968061152	0.988026051220847	0.566260162581138	0.412971182257131	1.40974788399781	-33.5195301833721	7.3976202795951	1.90934959400401	17.1667754072571	1.1548985827559	-3.10724407422703	6872.22625607845	3.83709744944787	25.6463691138535	1.40902588853417	3.57249151715068	0.552971206235849	3.62720629280813	0.0546601448750972	96.7667593069687	17509.1805428912	1.28206532943732	7822.03949087593	439.342096778132	28.5564477889288	0.0975273334525643	0.88210933728778	0	0	0	9.31048471437441e-05	0.0123166822647226	0.00154218594891871	0	0.0021691983559334	0.000822891885336117	0.715641723874063	0.265747698498323	0	0	0	0.00321549043078954	0.000943600969046774	0.00862765966006738	0	0.00192630653692729	0.000738001254005595	73.0486525731242	94.2119810538765	117.803430836111	141.884648559871	165.299064113445	2.70543436247741e-05	4.05101892184109e-06	9.43570813074268e-07	3.02628930244986e-07	1.34503364059665e-07	-1.0108736499016	-0.0544775808117462	1	1.96875
20059	1.972791	0.305645	0.020708	1.801926	1	1	0	0.02	0.02	0	0	1.00900162704577	1.972791	0.0869801155475703	0	0	0.0433979097925884	0.999999964766863	0.987892136558411	0.565518241778747	0.413713443554484	1.41044779983398	-33.4286829255763	7.39935523958374	1.91459744378691	17.169899393101	1.16539561231037	-3.10677656256433	6840.96351606431	3.83511727426986	25.6883598261296	1.40973637592064	3.60816841331403	0.557286800285089	3.61857510470965	0.0544741919127361	95.3392787564947	17743.3457239729	1.28217417180869	7668.56775305509	431.679791149708	28.1795782925231	0.0913355862428463	0.888303787285023	0	0	0	9.38364254565168e-05	0.0123359464384594	0.0015193892273947	0	0.0021692251293612	0.000822902441645712	0.715754042637579	0.265640426918561	0	0	0	0.00321454809911625	0.000943263396363227	0.008624484541254	0	0.00192569259185896	0.000737787125815265	71.8770643289998	92.7434638102905	115.977230250903	139.705632339849	162.814402009695	2.72043147409312e-05	4.12419803410728e-06	9.70574441731986e-07	3.15874134388541e-07	1.43406755780708e-07	-1.03935997933611	-0.0514384862716748	2	2
20059	1.972791	0.305645	0.020708	1.801926	1	1	0	0.02	0.02	0	0	1.03370521726142	1.972791	0.0815398631283477	0	0	0.0398795471030794	0.999999906085306	0.983789052947219	0.562258620037333	0.416974494302423	1.41440124799505	-32.9273277757697	7.40895019851367	1.9437467784301	17.1905136503609	1.21589951237079	-3.09894806333252	6715.86035015158	3.82710165682439	25.9321153130076	1.41383794412366	3.76156715173971	0.575368819277549	3.58241106672473	0.053696829300369	89.4621049065296	18739.0906465972	1.28244078933086	6732.84407462523	400.871783813553	26.6821912241934	0.0629209045905603	0.916730201628819	0	0	0	9.77900013329371e-05	0.0124194364949809	0.00141970152476847	0	0.00216937335824293	0.000822960095376785	0.716227004466609	0.265188465823033	0	0	0	0.00321058105390938	0.000941713607708133	0.00861112151500959	0	0.00192310882421833	0.000736885998743602	67.0033025563998	86.6522030638464	108.44714241903	130.867972942736	153.022471314361	2.86621767265342e-05	4.68044996727541e-06	1.19438574079703e-06	4.31788856796034e-07	2.1804775543121e-07	-1.20120504231282	-0.0377584606051036	2	2.03125
20059	1.972791	0.305645	0.020708	1.801926	1	1	0	0.02	0.02	0	0	1.04860450318091	1.972791	0.078164135495258	0	0	0.0376553169402317	0.999999826411619	0.980426743456737	0.560273320630478	0.418960639117871	1.41878710313842	-32.4786128949003	7.4174830476579	1.96945169476788	17.212758244974	1.25033542742899	-3.08629005567069	6660.55813315374	3.82351062316319	26.212523278137	1.41850882915054	3.8449113336109	0.584886329113389	3.56337604705305	0.0532537645434632	86.3432633630458	19286.2539227705	1.28241289036702	6231.94206074869	385.270703356716	25.9252005082061	0.0446814683525224	0.934977142250412	0	0	0	0.000101220768567714	0.0124689128026687	0.00135901806084312	0	0.00216944765884033	0.000822989456165769	0.716499608929695	0.264927745244237	0	0	0	0.00320829472722369	0.000940782978335015	0.00860342321684386	0	0.0019216203662017	0.000736366879071703	64.5167105097966	83.5593408698994	104.662043350056	126.510563610107	148.287935254479	2.96512254338223e-05	5.07275741847259e-06	1.36530511878573e-06	5.23517348003638e-07	2.75152533993102e-07	-1.34987256324399	-0.0291990063636945	2	2.0625
20059	1.972791	0.305645	0.020708	1.801926	1	1	0	0.02	0.02	0	0	1.05818945883892	1.972791	0.0760627237992972	0	0	0.0362385377003096	0.999999789312909	0.978980461843462	0.558980576314852	0.420253942663405	1.42391922879696	-32.0566214103583	7.42542166213808	1.99297790943699	17.2359621582908	1.27452727687101	-3.07117031855276	6645.95736927536	3.82255755115457	26.5488450278627	1.42404563242553	3.88651971224376	0.589560874768119	3.55402695574359	0.0529768826552079	84.6734714400534	19572.9926129552	1.28226887185434	5878.13528516223	377.479551583133	25.5454038065214	0.0323415836343624	0.947322125017376	0	0	0	0.00010437048177426	0.0125007873276023	0.00131870961637597	0	0.00216949926060266	0.000823009786308262	0.71667111044755	0.264763638113949	0	0	0	0.00320685625414831	0.000940195899530727	0.00859858112409558	0	0.0019206841295807	0.000736040347580653	63.3910402805927	82.1593969631652	102.936858796805	124.479244418478	145.990771862317	2.96540274540291e-05	5.1421554831068e-06	1.40052894894005e-06	5.43419863684979e-07	2.88507260939781e-07	-1.49023871829399	-0.0235023194870094	2	2.09375
20059	1.972791	0.305645	0.020708	1.801926	1	1	0	0.02	0.02	0	0	1.06529076099921	1.972791	0.073849530259519	0	0	0.0350557224040862	0.999999803317566	0.97860601856076	0.558008527219222	0.421226432657149	1.43044015750561	-31.5944530186293	7.43393294171152	2.01787590854088	17.2629010971872	1.2937640322439	-3.05226413130548	6661.04973036934	3.82354267604454	26.9951114413942	1.43128512466826	3.90130919309105	0.59121037110954	3.55072796306074	0.0527743669397811	83.8127969536315	19696.6510866951	1.28201727071858	5498.19499035887	374.19835617057	25.3850260026054	0.022782083610644	0.956885719620403	0	0	0	0.000107744458439547	0.0125245737151629	0.00128730566358624	0	0.00216954138591977	0.000823026305912761	0.716796993475078	0.264643150764913	0	0	0	0.003205800351166	0.000939764845293326	0.00859502752611823	0	0.00191999700674057	0.000735800694207481	63.1227052475202	81.8195967085403	102.47949455338	123.828705812303	145.078158443539	2.87168676414921e-05	4.91042919943115e-06	1.30654554275454e-06	4.94957880317326e-07	2.6163885578081e-07	-1.64240655860531	-0.0191399266974028	2	2.125
20059	1.972791	0.305645	0.020708	1.801926	1	1	0	0.02	0.02	0	0	1.07203001149916	1.972791	0.0707530735863099	0	0	0.0337479060152641	0.999999903570867	0.982364762938658	0.557067537381215	0.422167895740655	1.44182563494367	-30.8581767106195	7.44700256639921	2.05589932518259	17.3074870328666	1.31342441546417	-3.01879904998043	6732.22095678783	3.82815836142424	27.8409030019825	1.44468331723228	3.87862771695199	0.588678096632149	3.55579251201553	0.0525817192062714	83.8107069630964	19600.1048972146	1.28141526947651	5114.14827700885	376.581153691031	25.5100675543352	0.0132266082932441	0.966445717746892	0	0	0	0.000112958433614928	0.0125470042408039	0.00125499153477707	0	0.00216958292218675	0.000823042594028625	0.71691683498137	0.26452843870671	0	0	0	0.00320479510317138	0.000939354806047624	0.00859164496432631	0	0.00191934292630909	0.000735572558621809	64.0359142809584	82.9507622965884	103.812915947671	125.169363299082	146.156763242141	2.64016804492167e-05	4.28556219008747e-06	1.05605213638092e-06	3.65995175703421e-07	1.84602986780052e-07	-1.87855150791932	-0.0148225339220609	2	2.15625
20059	1.972791	0.305645	0.020708	1.801926	1	1	0	0.02	0.02	0	0	1.07457545955685	1.972791	0.0690265440688039	0	0	0.0331883812359286	0.999999946398231	0.985501183592348	0.556704409232683	0.422531236858483	1.44917088619211	-30.3854198327627	7.45507654002506	2.07961079128258	17.3366824008369	1.32137662885696	-2.99556133299283	6799.91591017233	3.83250354212183	28.4521574403625	1.45411520320631	3.84329462226231	0.584703678223987	3.56374134883185	0.0525075490724013	84.4047043044378	19395.625027933	1.28086614214907	4900.39848034685	381.623252016328	25.7790094044361	0.00941982297238432	0.970254551267332	0	0	0	0.000116218154426594	0.0125550771636011	0.00124154650609621	0	0.00216960174388056	0.000823049909108467	0.716962856648177	0.264484394705672	0	0	0	0.00320440905052173	0.000939198032825869	0.00859034610293042	0	0.00191909174881742	0.000735484946818228	65.1465163216316	84.3395219570367	105.526128290318	127.130757851177	148.190444502634	2.51152090668483e-05	3.9526832555236e-06	9.32469270059278e-07	3.04837036126733e-07	1.46477799936797e-07	-2.02595725886732	-0.01311431139583	2	2.1875
20059	1.972791	0.305645	0.020708	1.801926	1	1	0	0.02	0.02	0	0	1.07620454631376	1.972791	0.0674625408710783	0	0	0.032664634287824	0.999999960517625	0.986365940602635	0.556468564337434	0.422767241609997	1.45571454780337	-29.9444386336361	7.46241416394806	2.10156372464744	17.3642665023175	1.32668075666969	-2.97257013535048	6873.93376509592	3.83720534310642	29.063680199245	1.46335060614329	3.80117424236872	0.579917777723293	3.57331314983324	0.0524590618582136	85.2150489278851	19130.4234009004	1.28020871322204	4740.96157610663	388.021444934187	26.1363791862791	0.00689852245182589	0.972777386802077	0	0	0	0.000119210184162721	0.0125597496325045	0.00123230378774908	0	0.00216961448831053	0.000823054855829931	0.71699284707592	0.264455699529794	0	0	0	0.00320415745613612	0.000939097023763997	0.00858949969561718	0	0.00191892805585333	0.000735427847354679	66.3913656669023	85.9001377508558	107.476025264323	129.454215300274	150.785849456868	2.42794970847802e-05	3.74843784065103e-06	8.63756518051582e-07	2.72709842257079e-07	1.26064596173964e-07	-2.16124391791979	-0.0119865335701295	2	2.21875
20059	1.972791	0.305645	0.020708	1.801926	1	1	0	0.02	0.02	0	0	1.07761786958021	1.972791	0.0653288052472348	0	0	0.0319929642173232	0.999999966820344	0.986317134874849	0.556261100038051	0.422974873188037	1.46319183609254	-29.3773816033035	7.47163025302065	2.1300934362892	17.4004947155033	1.33146712732025	-2.94054949796077	6978.07594394513	3.84373569166079	29.9119666450472	1.47584496786293	3.74200412125535	0.573104261474379	3.58694018233107	0.0524159202788374	86.3750518016877	18745.8076885781	1.27913156647444	4529.42453253068	397.390597111304	26.6726303985638	0.00463517451112436	0.975042341964894	0	0	0	0.000123023011246745	0.0125629455121673	0.00122364813159515	0	0.0021696262904172	0.000823059429196576	0.717019455506892	0.264430245458511	0	0	0	0.00320393418496026	0.000939011849761845	0.00858874865709852	0	0.00191878279199317	0.000735377173065894	68.1437577036713	88.0989078879038	110.232820309153	132.779481506066	154.592651060084	2.3440584191403e-05	3.55213877738358e-06	8.03459814179227e-07	2.46219742252873e-07	1.09284009349244e-07	-2.33393391032388	-0.0109765243194888	2	2.25
20059	1.972791	0.305645	0.020708	1.801926	1	1	0	0.02	0.02	0	0	1.07849333298376	1.972791	0.0629157438089702	0	0	0.0313868847492134	0.999999970546783	0.986146025066896	0.556131048303264	0.423105054465619	1.46868867527454	-28.8450128485768	7.48012391551971	2.1578679854953	17.4358015335819	1.33455364789111	-2.90692577001468	7081.03581087839	3.85009679074704	30.7816121487403	1.4882913617257	3.68642379116517	0.566605260233273	3.59993818481328	0.0523884408947961	87.4238460591569	18381.3601888875	1.27784275917003	4339.674977552	406.476123143406	27.2014690350432	0.00318134766839845	0.976497418606885	0	0	0	0.000126591466123459	0.0125639318745099	0.00121781713207236	0	0.00216963419448983	0.000823062485988568	0.717036379717725	0.264414057129749	0	0	0	0.0032037921143218	0.000938963917873176	0.00858827083653865	0	0.00191869036052577	0.000735344926134614	69.8302132308148	90.2162049040779	112.890697505397	135.999428399018	158.314229200427	2.27556198968492e-05	3.398238740836e-06	7.59557463276355e-07	2.28065904419559e-07	9.80382620128561e-08	-2.49738886713397	-0.0103289004419408	2	2.28125
20059	1.972791	0.305645	0.020708	1.801926	1	1	0	0.02	0.02	0	0	1.0790021555144	1.972791	0.0603964555760306	0	0	0.0306259211661821	0.999999972989354	0.986050303799195	0.556054999447436	0.423181195114254	1.47142454309833	-28.4064234702338	7.48709499364708	2.18231533949166	17.4666504066965	1.33641088440317	-2.87512166350219	7168.07651282255	3.855402632385	31.5679445369785	1.49924630487893	3.64309963185911	0.561471048533971	3.61020660821188	0.0523814181542678	88.1702015381776	18097.6420210126	1.27654639378953	4199.85117398866	413.666681470619	27.6279086203311	0.00230855492372195	0.977371146080025	0	0	0	0.000129572552511126	0.0125636623794398	0.00121416409502064	0	0.00216963620433919	0.000823063263469813	0.717040684627749	0.264409940807013	0	0	0	0.00320375597485895	0.00093895195929999	0.00858814930283746	0	0.00191866684833857	0.000735336722834381	71.1813414559368	91.9134931964524	115.023028480144	138.587966551682	161.318939472756	2.22234859660541e-05	3.28357992493364e-06	7.28468297140444e-07	2.15803667737068e-07	9.06740584226188e-08	-2.63665978852215	-0.00994048634651703	2	2.3125
20059	1.972791	0.305645	0.020708	1.801926	1	1	0	0.02	0.02	0	0	1.07941374035639	1.972791	0.0572743705336307	0	0	0.0297709143051566	0.999999975028623	0.985845810080822	0.555993409538147	0.423242877276437	1.47267288628151	-27.9125383824075	7.49490506694865	2.21200781217598	17.5036868250478	1.33795390053098	-2.83380837727159	7267.12793363928	3.86136280576702	32.5276241176441	1.51225234270763	3.59793837622575	0.556053720684269	3.62104126391129	0.0523814181542678	88.8601277866244	17803.0449984708	1.27478812629042	4030.30939716857	421.216244133186	28.0850832002586	0.00158443965395389	0.978096220812487	0	0	0	0.000132956545654938	0.0125624821914078	0.00121100084352042	0	0.00216963619833826	0.000823063261247455	0.717040684627749	0.264409940807013	0	0	0	0.00320375597485895	0.00093895195929999	0.00858814930283746	0	0.00191866684833857	0.000735336722834381	72.6280945981182	93.7318307838909	117.308912889813	141.366600858979	164.552549402329	2.16439145648366e-05	3.16353333836098e-06	6.97103819753223e-07	2.03893805582515e-07	8.37606562302292e-08	-2.80012429699366	-0.00961841912612892	2	2.34375
20059	1.972791	0.305645	0.020708	1.801926	1	1	0	0.02	0.02	0	0	1.07968736632591	1.972791	0.0535467412677865	0	0	0.028567860876	0.999999976617481	0.985725552967709	0.555952681569648	0.423283681517902	1.47081022740256	-27.4581361705327	7.50202695262266	2.24244100723997	17.5409272564339	1.33900188964868	-2.78804808107448	7357.31344955274	3.86671925903438	33.4734357215411	1.52470029073628	3.56094108285546	0.551564788163881	3.63001912895206	0.0523814181542678	89.3255238513977	17563.1727872433	1.27287226033513	3861.11689472266	427.370705485012	28.4686603073886	0.00109304864963413	0.978588419947807	0	0	0	0.000136121007644377	0.0125607553595658	0.00120875508255449	0	0.00216963619828482	0.000823063261227663	0.717040684627749	0.264409940807013	0	0	0	0.00320375597485895	0.00093895195929999	0.00858814930283746	0	0.00191866684833857	0.000735336722834381	73.8455875711238	95.2627628755711	119.235073239348	143.711207457053	167.286703516445	2.11269579992518e-05	3.06097882279723e-06	6.71128710525151e-07	1.94353994240324e-07	7.84255281501878e-08	-2.96136050795199	-0.00939992773663985	2	2.375
20059	1.972791	0.305645	0.020708	1.801926	1	1	0	0.02	0.02	0	0	1.07987843765581	1.972791	0.0489533539030432	0	0	0.0271372589812914	0.999999977870014	0.985724090661804	0.555924634992447	0.423311792096423	1.46575999244469	-27.0368093240779	7.50854203144121	2.27487406932087	17.579650772185	1.33974089444084	-2.7352392660014	7438.93345371176	3.87151067366805	34.407791277107	1.53665679505767	3.53150813541087	0.547960211057236	3.63722828316535	0.0523814181542676	89.5769541922214	17373.9987483762	1.27083258743715	3644.62074617124	432.133760191442	28.7786368147822	0.000746644976717113	0.978935527404409	0	0	0	0.000139105613281219	0.0125587177657004	0.00120710428707356	0	0.00216963619828459	0.000823063261227578	0.717040684627749	0.264409940807013	0	0	0	0.00320375597485895	0.00093895195929999	0.00858814930283746	0	0.00191866684833857	0.000735336722834381	74.8374180040933	96.5104813645652	120.806779728984	145.627437104761	169.524801600053	2.06553550102323e-05	2.97164749082077e-06	6.49012587182977e-07	1.86434606320145e-07	7.41621351480675e-08	-3.12688585240634	-0.00924590984601482	2	2.40625
20059	1.972791	0.305645	0.020708	1.801926	1	1	0	0.02	0.02	0	0	1.08000091745543	1.972791	0.0439964487540781	0	0	0.0256875900963488	0.99999997874081	0.98554369959855	0.555907029934828	0.423329444051293	1.45920126099134	-26.7009341909095	7.5136250228078	2.30563117413452	17.6153420764646	1.3402122923352	-2.68110032695352	7502.5141376058	3.87520682247455	35.1933474090641	1.54646057664326	3.51131510085771	0.545469804237024	3.64220909680577	0.0523814181542676	89.6558281442192	17245.4461635801	1.2690121848456	3434.48191275498	435.262182996823	28.9931611659853	0.000525668570907291	0.979157046281416	0	0	0	0.000141541212057706	0.0125568320000912	0.00120601198273489	0	0.00216963619828464	0.000823063261227598	0.717040684627749	0.264409940807013	0	0	0	0.00320375597485895	0.00093895195929999	0.00858814930283746	0	0.00191866684833857	0.000735336722834381	75.5309916149608	97.3832526487861	121.907679749575	146.971987805084	171.097259788014	2.0282638392221e-05	2.90377572054661e-06	6.32476604304928e-07	1.8061886218785e-07	7.11308206087089e-08	-3.27928798815101	-0.00914764643638393	2	2.4375
20059	1.972791	0.305645	0.020708	1.801926	1	1	0	0.02	0.02	0	0	1.08009298185452	1.972791	0.038111415183576	0	0	0.0237486737433243	0.999999979420243	0.985593153356402	0.5558940999708	0.423342412475142	1.45247488894309	-26.4147508521926	7.5177922340436	2.33843378066327	17.6521957199014	1.3405584511635	-2.61874736277014	7556.69603710192	3.87833195337243	35.9016581199	1.55511450695418	3.49579943305946	0.543546507596733	3.64605569008636	0.0523814181542675	89.6516248487066	17147.4535121473	1.26728181410488	3202.86778441521	437.557330124089	29.1588485512324	0.00036336339135629	0.97931982349405	0	0	0	0.000143752969612536	0.0125549754640486	0.00120518472813901	0	0.00216963619828464	0.000823063261227598	0.717040684627749	0.264409940807013	0	0	0	0.00320375597485895	0.00093895195929999	0.00858814930283746	0	0.00191866684833857	0.000735336722834381	76.0715479101455	98.0635657192679	122.766868089736	148.022959997449	172.327699956503	1.99623436864063e-05	2.84708420658479e-06	6.18818886659845e-07	1.75875581449036e-07	6.87171204902025e-08	-3.43965882973253	-0.00907545437072249	2	2.46875
20059	1.972791	0.305645	0.020708	1.801926	1	1	0	0.02	0.02	0	0	1.08016423248477	1.972791	0.0311494743651073	0	0	0.0215964281323032	0.999999979941244	0.985457874135372	0.555884280226603	0.423352263099571	1.44986189458434	-26.1976602523617	7.52067464393844	2.37369419164138	17.6902461558357	1.34081286858527	-2.54586223604826	7600.91285100409	3.8808657531159	36.4976321071407	1.56226468921919	3.483806292417	0.542053999242296	3.64904070679523	0.0523814181542677	89.6245682971282	17071.9450894894	1.26573754878537	2951.02193515185	439.291783731096	29.2878167882483	0.000244056474150384	0.979439526305711	0	0	0	0.000145660130894009	0.0125532966822414	0.00120456045421007	0	0.00216963619828464	0.000823063261227598	0.717040684627749	0.264409940807013	0	0	0	0.00320375597485895	0.00093895195929999	0.00858814930283746	0	0.00191866684833857	0.000735336722834381	76.4936276626126	98.5947335116696	123.438041107485	148.844600167213	173.290342923117	1.97032003605283e-05	2.80187458495075e-06	6.08015470168518e-07	1.72158542524935e-07	6.68526782890202e-08	-3.61250966721052	-0.00902237355643808	2	2.5
20059	1.972791	0.305645	0.020708	1.801926	1	1	0	0.02	0.02	0	0	1.08021860732558	1.972791	0.0241643111507082	0	0	0.0192504710865557	0.999999980295182	0.985389106195189	0.555876762805343	0.423359804684987	1.45798817108662	-26.085758191539	7.52167674983331	2.40932742903424	17.7268148859908	1.34098695775618	-2.46519286257317	7632.57200178014	3.88267090990202	36.9136342346239	1.56718680461981	3.47459942438635	0.540904743370361	3.6513392185391	0.0523814181542677	89.6440732622388	17013.3979422214	1.26455738665609	2689.66351160911	440.706051376949	29.3886031290182	0.00016245516231044	0.979521416472226	0	0	0	0.000147066573195939	0.0125520369662658	0.0012041248732082	0	0.00216963619828464	0.000823063261227598	0.717040684627749	0.264409940807013	0	0	0	0.00320375597485895	0.00093895195929999	0.00858814930283746	0	0.00191866684833857	0.000735336722834381	76.8189299422925	99.0040021517762	123.954456862318	149.475997312821	174.030087739236	1.95279387644015e-05	2.77082729607543e-06	6.00639778508075e-07	1.69639685458577e-07	6.55841035330235e-08	-3.78926648359683	-0.00898606405512658	2	2.53125
