id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20051	1.947791	0.316895	0.025308	1.145676	1	1	0	0.02	0.02	0	0	0.887454251793375	1.947791	0.118490191704889	0	0	0.0668687528158807	0.999999989017771	0.988679635535047	0.573770835015114	0.400825249773543	1.34508954466259	-35.423982003865	7.36239289392248	1.80891026074553	17.1248123318045	0.92985326481786	-3.07311696305204	7483.58540743129	3.8741097194677	22.1082699706128	1.34455475924028	2.79712001927843	0.446711101549239	3.83418777899763	0.155321157101191	142.553426477297	12535.9303229042	1.29621059326863	20601.2834712455	678.075682191076	39.8853525124066	0.267966102830733	0.706933686443254	0	0	0	8.98554391699337e-05	0.0135312746899582	0.00364785341611921	0	0.00264978556435731	0.00100518922660049	0.698419040242855	0.278680653923069	0	0	0	0.00395913644209146	0.0011635043407516	0.010648471043448	0	0.00237349722600829	0.000908536605616938	106.172404451698	136.145746406732	169.861533288575	204.128628279904	237.633199636166	2.92436761003847e-05	3.56403787941835e-06	7.98803832926955e-07	2.44431853966232e-07	8.82468863510565e-08	-0.571920139869107	-0.150621323066601	1	1.78125
20051	1.947791	0.316895	0.025308	1.145676	1	1	0	0.02	0.02	0	0	0.923618188039366	1.947791	0.114352874653598	0	0	0.062976817197395	0.999999987199786	0.988329916406913	0.569596203293051	0.405004602198143	1.35142153437634	-35.2333087375881	7.36575331285058	1.81621739043455	17.1228556623279	0.957242248389793	-3.08793326038523	7359.23336249738	3.86683257469368	22.4313156198173	1.35085474614966	2.91350242935153	0.46441538455197	3.79877921299216	0.153537089905683	133.934983946158	13272.2752907753	1.29750698037529	16020.6780084332	630.243210720677	37.672515755269	0.242871179049099	0.732054084998515	0	0	0	9.23527531974565e-05	0.01373491774385	0.00341493997188822	0	0.00265021564252454	0.00100535079910438	0.699436828084313	0.277723511601868	0	0	0	0.00394907308142239	0.00116017198207695	0.0106145711221333	0	0.00236692725816653	0.000906241003220746	99.7270871261016	127.934998854896	159.749990554944	192.154111741526	223.722873568808	2.83686356020279e-05	3.5943659605799e-06	8.05125673890072e-07	2.44350456372538e-07	8.92548256210155e-08	-0.614624018840725	-0.13545683158	1	1.8125
20051	1.947791	0.316895	0.025308	1.145676	1	1	0	0.02	0.02	0	0	0.956118846717556	1.947791	0.110346725515993	0	0	0.0596618587159709	0.999999985125247	0.988100903509311	0.565794185380182	0.408810611873819	1.35674019481316	-35.0447867063405	7.36912747378225	1.82411869303104	17.1218338387996	0.984803112576138	-3.10068773198719	7237.10462913037	3.85956485140531	22.7059538446862	1.35613975071101	3.03105162539574	0.481593333409377	3.76442331527735	0.152027956389178	126.162849762981	14026.2661826625	1.29848417814804	14071.1297217156	587.20012570071	35.6474056237459	0.21915298714355	0.755794595541807	0	0	0	9.47222040488292e-05	0.0139125347677521	0.0032115026635863	0	0.00265058762029212	0.00100549087484549	0.700302963450997	0.276908419243119	0	0	0	0.00394051163252622	0.00115733742621761	0.0105857489216573	0	0.00236134097871705	0.000904289091308383	93.8252231811187	120.44281678356	150.494456021217	181.148194485999	210.917453337144	2.76733574942471e-05	3.63620944834666e-06	8.14789745980793e-07	2.45825891215905e-07	9.13066980497115e-08	-0.659252605360835	-0.121596217916176	1	1.84375
20051	1.947791	0.316895	0.025308	1.145676	1	1	0	0.02	0.02	0	0	0.99325441172932	1.947791	0.105395997513011	0	0	0.0553769363229665	0.999999982026439	0.987830740413761	0.561395784421225	0.413213275184315	1.36225837368284	-34.8025878885135	7.37352786012932	1.83520985155697	17.1219264322371	1.02071378359342	-3.11416793405046	7083.57454622919	3.85025246869904	22.9941639251454	1.36161762311654	3.18388252301771	0.502957035024679	3.72169591204675	0.150416883144508	117.203132492125	15021.2893175445	1.29936985563116	11896.1491845028	537.916576799209	33.2860907895577	0.190496650450291	0.784475945661828	0	0	0	9.76360779242776e-05	0.0141095116397529	0.00298537112776096	0	0.0026509853009978	0.00100564114720814	0.701235041001012	0.276030503991843	0	0	0	0.00393130161279225	0.00115428896212934	0.0105547617226785	0	0.00235533499323422	0.000902190571152574	86.9402600766429	111.734176309006	139.703574309763	168.261981887018	195.904648181277	2.70099219313352e-05	3.70534459121843e-06	8.31842787164255e-07	2.5006975845891e-07	9.56331855328391e-08	-0.720112656228489	-0.105420368618147	1	1.875
20051	1.947791	0.316895	0.025308	1.145676	1	1	0	0.02	0.02	0	0	1.02642809423343	1.947791	0.100644115367967	0	0	0.0515441061273141	0.999999978361762	0.987714965139952	0.55742245410264	0.417190139566682	1.36656531302642	-34.5527346218592	7.37813146002757	1.84764063358906	17.1238749596175	1.05682389702183	-3.1245266897633	6934.18526410396	3.84099544073878	23.2216234299695	1.3658925781085	3.3389396424279	0.523608568441185	3.68039284521373	0.149084381606814	109.167309569737	16047.1249928861	1.29991821034772	10404.3047309445	494.356643808357	31.158229291643	0.163278277080942	0.81171598549589	0	0	0	0.000100507342609076	0.0142803467275851	0.00278889092463399	0	0.00265134361401335	0.00100577670006617	0.702014824250075	0.275295164070239	0	0	0	0.00392359944703231	0.00115174020712774	0.0105288614872248	0	0.00235031531672878	0.000900436788032207	80.7345216682748	103.91296413075	129.985048356026	156.607792726162	182.319106531072	2.65682278471464e-05	3.79019320142459e-06	8.53951481715846e-07	2.57122157792193e-07	1.02109939059783e-07	-0.787071590960944	-0.090595901187884	1	1.90625
20051	1.947791	0.316895	0.025308	1.145676	1	1	0	0.02	0.02	0	0	1.06287622434152	1.947791	0.0950069299023922	0	0	0.0472115163520812	0.999999972890166	0.987551304947799	0.553015235099892	0.421600949282995	1.37060560257654	-34.2234578913557	7.38428127409226	1.86524070182443	17.1293100754824	1.10228933228718	-3.13286644987109	6756.43035290861	3.82971730430054	23.4367331765896	1.36989707567984	3.53319079338675	0.548167090103331	3.63127580188944	0.147737046021241	100.267358066886	17354.4319120288	1.30025782434543	9133.35638443568	447.262410463453	28.8110842541286	0.131427043972483	0.843590786610228	0	0	0	0.000104111780864354	0.0144621235622489	0.00257883197084443	0	0.00265169346133844	0.00100590988340017	0.702813558133629	0.274540977447672	0	0	0	0.00391571189438367	0.00114913084629815	0.0105023536745945	0	0.002345178080166	0.0008986419945444	73.8887857487398	95.313556013934	119.272581826681	143.711661472975	167.294243538244	2.62903833825035e-05	3.9162298438882e-06	8.88816546893079e-07	2.7041055707424e-07	1.13735521152821e-07	-0.881315260046134	-0.0738681721120061	1	1.9375
20051	1.947791	0.316895	0.025308	1.145676	1	1	0	0.02	0.02	0	0	1.09869633782803	1.947791	0.0889146677960265	0.124135364754005	0.0491533222216514	0.0427095486405585	0.999999965200471	0.98743957455633	0.548647136450625	0.425972292410653	1.37409452865887	-33.8036498564979	7.39225423847901	1.88910238615032	17.1407812058899	1.15577638743735	-3.13552625178711	6568.91130789506	3.81749339815155	23.6251193586469	1.3733740113261	3.75278228816781	0.574353370224453	3.5789032416472	0.146533325720734	91.4177634070132	18860.7229727644	1.30033736006529	7929.10810069416	402.070113831728	26.5101184467859	0.0977276008163492	0.877313249218527	0	0	0	0.000108469322805322	0.014635604273724	0.00237695706904304	0	0.00265200651872651	0.00100602981470702	0.703539289934392	0.273854605268989	0	0	0	0.00390854554328233	0.00114661839315456	0.0104782856766343	0	0.00234051391026717	0.000897012523293295	67.1785978673937	86.9097107844829	108.781667179764	131.041760125437	152.570196809283	2.62847060234097e-05	4.08548617997346e-06	9.39314855670051e-07	2.92802336220976e-07	1.3287661232865e-07	-1.00998276289972	-0.0568453118598954	1	1.96875
20051	1.947791	0.316895	0.025308	1.145676	1	1	0	0.02	0.02	0	0	1.10467828352653	1.947791	0.0878823008833587	0	0	0.0418555507297804	0.999999963680038	0.987487577253919	0.547914247807573	0.426705698520976	1.37469640572342	-33.7188438865442	7.39387741851	1.89403852030828	17.1436730025303	1.16575769803003	-3.13510631091216	6536.98988398168	3.81537781289397	23.6583556447975	1.37398455604813	3.79218759388975	0.578889813100627	3.56983035589485	0.146342933341635	89.9414169244987	19134.1383154592	1.30032640308262	7739.79375875444	394.717789258947	26.1313047787489	0.0918466307670831	0.883198138775342	0	0	0	0.000109322135244139	0.0146640644603955	0.00234358063869845	0	0.00265204839338587	0.00100604607631834	0.703654839869904	0.273745252336991	0	0	0	0.0039074049298305	0.00114616828029671	0.0104744564092021	0	0.00233977185660531	0.000896753284675255	66.0741400359072	85.5284208655368	107.055592893403	128.954425958412	150.150416032397	2.63133840771244e-05	4.11905935726739e-06	9.49872292124962e-07	2.97849931677161e-07	1.37159011742698e-07	-1.03693677039902	-0.0539418548327773	2	2
20051	1.947791	0.316895	0.025308	1.145676	1	1	0	0.02	0.02	0	0	1.13193884282514	1.947791	0.0824519363668289	0	0	0.0382655290249193	0.999999954554518	0.987451342116282	0.544560018544309	0.430062210835063	1.37824601816186	-33.2361366848841	7.40315900408579	1.92235577060534	17.1633951672013	1.2155568986789	-3.12772717378918	6397.02164035106	3.80597781988579	23.8592794499274	1.37765732384205	3.97673070911563	0.59952618301394	3.52855761606822	0.145516327695195	83.3957029664416	20427.00653197	1.30018257511718	6834.66391605872	362.83899589658	24.4773995258414	0.0638355021807083	0.911227308955497	0	0	0	0.000114051802063528	0.0147932895668336	0.00219091789627678	0	0.00265224222233899	0.00100612139257043	0.70416063909758	0.273266212965501	0	0	0	0.00390241235919444	0.0011441487067937	0.01045770096659	0	0.00233652496208834	0.00089561897571631	61.2548659100946	79.5072928395609	99.529112486772	119.851416384063	139.628644802318	2.65281111446259e-05	4.28623558611019e-06	1.00549445716855e-06	3.26214019016319e-07	1.61300381554976e-07	-1.19493772076313	-0.0403732731794426	2	2.03125
20051	1.947791	0.316895	0.025308	1.145676	1	1	0	0.02	0.02	0	0	1.14919167258061	1.947791	0.0788941965962668	0	0	0.0359233756382301	0.999999948083768	0.987302724782658	0.542417827582028	0.432205815082032	1.38255048222506	-32.7841587322691	7.41185558480091	1.94860500341598	17.185921313136	1.25122565534446	-3.11497670050605	6326.13061566437	3.80113815455357	24.1116304497903	1.38222657874765	4.08780472327554	0.611490141131182	3.50462969983374	0.145024811741052	79.6657887381453	21216.4051857564	1.29999493502605	6255.9978600865	345.307389982038	23.5666690762333	0.0449565581930304	0.930118211603925	0	0	0	0.000118314495458873	0.0148747795447556	0.00209282696579916	0	0.00265234722080674	0.00100616273995665	0.704465013820188	0.272977624869022	0	0	0	0.00389940747797391	0.00114292658826492	0.0104476216215051	0	0.00233457171004883	0.000894936580121799	58.6135023598342	76.2115525604824	95.4097376551645	114.871630616077	133.89552908152	2.66273389278362e-05	4.37935995433105e-06	1.03986587357263e-06	3.45592843805623e-07	1.78369358163532e-07	-1.3472069451034	-0.0314618521076245	2	2.0625
20051	1.947791	0.316895	0.025308	1.145676	1	1	0	0.02	0.02	0	0	1.16072786770355	1.947791	0.0765037863045056	0	0	0.0344190705980132	0.999999944758595	0.987187415583859	0.540967717145398	0.433656890274612	1.38813455475415	-32.3357694306581	7.42038649039049	1.97389337996618	17.2108392838799	1.27732435080501	-3.09873522939847	6303.59779615547	3.79958849501406	24.4472910331119	1.3882307426191	4.14563958104589	0.617591542145936	3.49242689780423	0.144707116090716	77.6737404979514	21634.7909516421	1.2997957095547	5868.87774507712	336.339520423751	23.1109235636986	0.0316799557088975	0.943403358519322	0	0	0	0.000122417202127794	0.014929596801853	0.00202511995955293	0	0.00265241226011721	0.00100618858860418	0.704663171176229	0.27278962219973	0	0	0	0.00389745081527495	0.00114213096850764	0.0104410607653991	0	0.00233330022652793	0.000894492349470476	57.3194738537409	74.5996249817185	93.3965208280122	112.435827152596	131.087103401233	2.64827326640211e-05	4.38821309750839e-06	1.04621935018419e-06	3.51059005279199e-07	1.84709614998345e-07	-1.49921543426041	-0.0253025819976599	2	2.09375
20051	1.947791	0.316895	0.025308	1.145676	1	1	0	0.02	0.02	0	0	1.17098053375342	1.947791	0.0735047432849707	0	0	0.0329338292310311	0.999999944394722	0.986810154527747	0.539654394808164	0.434971128818231	1.39800597771729	-31.6898961544762	7.43242172889564	2.0088740808563	17.2494222812445	1.30250333373423	-3.07149314480215	6332.17627647257	3.80155299634094	25.0715542864443	1.39918125845371	4.16042595817865	0.619137797409477	3.48933438727715	0.144429250418012	76.8075646720533	21754.5940881648	1.2994865294341	5410.77052233163	333.198578091581	22.9836510841641	0.0192567938068989	0.955834864433201	0	0	0	0.000128142659532016	0.0149790048095366	0.00196141624745228	0	0.00265247340317979	0.00100621284515167	0.704837204742507	0.272624444918447	0	0	0	0.00389573214277054	0.00114143230536066	0.0104352994758346	0	0.00233218363841806	0.000894102220562935	57.0299568226277	74.2443996033564	92.9568635892928	111.893966082683	130.432277664724	2.5874494842926e-05	4.27743538638091e-06	1.0126683172405e-06	3.36778231046403e-07	1.76610047736316e-07	-1.71541601980146	-0.019617132473097	2	2.125
20051	1.947791	0.316895	0.025308	1.145676	1	1	0	0.02	0.02	0	0	1.17527849218123	1.947791	0.0715888439081388	0	0	0.0321554856308784	0.999999946882822	0.986505976703348	0.539092286974739	0.435533662266264	1.40547081428176	-31.2440616951128	7.4404656046248	2.03209443111067	17.2769453216307	1.31385032668007	-3.05094489384924	6380.42061665146	3.80484930967249	25.5799955842789	1.40790046517299	4.13908908832613	0.616904774106016	3.49380043388407	0.144312547597068	77.0789149375725	21612.8306543653	1.29924300794743	5180.18341882878	335.36754318	23.1344060385265	0.0137729980967712	0.961322613811779	0	0	0	0.000131973347259389	0.0149998776512393	0.00193265025448192	0	0.0026525040479833	0.00100622487350891	0.704910368377459	0.272554998033017	0	0	0	0.00389500962488888	0.001141138638612	0.0104328778351015	0	0.00233171428856803	0.000893938229184285	57.5327182240777	74.8768309824832	93.7531170377545	112.851677214239	131.510204781944	2.53061530559029e-05	4.15662584492878e-06	9.75081769892669e-07	3.1946833061722e-07	1.64964442570116e-07	-1.86097151252752	-0.0171308413785979	2	2.15625
20051	1.947791	0.316895	0.025308	1.145676	1	1	0	0.02	0.02	0	0	1.17802918557503	1.947791	0.0699705349671341	0	0	0.0316562106178559	0.999999950027339	0.986452663610117	0.538726726024993	0.435899526531068	1.4125210003811	-30.8282540658357	7.44775707004144	2.05323383888852	17.3029056957813	1.32142904670508	-3.03079231863823	6438.80534181606	3.80880529568491	26.0974725315369	1.41659844914832	4.10527064758455	0.613341794068828	3.50092639395845	0.14423690789222	77.7028085083471	21381.1122065325	1.29898002544206	4989.80757180918	339.366521081409	23.3851258610971	0.0101479389052975	0.964950524842154	0	0	0	0.000135463449709943	0.0150129723904429	0.00191314516178878	0	0.0026525229841728	0.00100623234108457	0.704957721786684	0.272510055534215	0	0	0	0.003894542021215	0.00114094860351229	0.0104313106755182	0	0.00233141054180686	0.000893832098216557	58.3209732928322	75.8655811149385	94.9967245185922	114.355865625561	133.225217064794	2.47436179072133e-05	4.03418833000794e-06	9.3780670389111e-07	3.02336395058793e-07	1.53122357676934e-07	-1.99362215607112	-0.0154949533286135	2	2.1875
20051	1.947791	0.316895	0.025308	1.145676	1	1	0	0.02	0.02	0	0	1.18041556491045	1.947791	0.0679559198323347	0	0	0.0310530800236198	0.999999954374544	0.986084706754182	0.538404290122512	0.43622226411368	1.42130290280203	-30.2901566257323	7.45690815535283	2.0801871206285	17.3368046250851	1.32828209820268	-3.00323340069089	6526.6913872492	3.81469307769009	26.8200362183398	1.42845935999636	4.05038853884936	0.607496685482497	3.51261661113111	0.144169926606589	78.7928406793139	21002.4027316539	1.29856950546112	4788.8789396287	346.270363287745	23.8067999356294	0.00689498204723481	0.968206303092569	0	0	0	0.000139881086606496	0.0150237161817439	0.00189509680565682	0	0.00265254160231536	0.00100623963436911	0.70499953593469	0.272470379986138	0	0	0	0.00389412914215883	0.00114078089514843	0.0104299269890963	0	0.0023311423447572	0.000893738386473661	59.6211935432322	77.4950480940796	97.0462761103774	116.842537012475	136.078859805503	2.40166905201133e-05	3.87554777158539e-06	8.91092978213087e-07	2.81282232069515e-07	1.38484396616507e-07	-2.16146686027813	-0.0140320943976583	2	2.21875
20051	1.947791	0.316895	0.025308	1.145676	1	1	0	0.02	0.02	0	0	1.18189377433695	1.947791	0.0659386218913136	0	0	0.0305008745843636	0.999999958426636	0.986053340202162	0.538201231078699	0.436425545046604	1.42880851632643	-29.7788916198586	7.46535154972894	2.1058343662954	17.3694916043565	1.3327131394024	-2.97507694234555	6617.97286878555	3.82072498238248	27.5607753065328	1.44029143045667	3.99345606989041	0.601348911327869	3.52491215944037	0.144127270132506	79.9250036665397	20609.8036386779	1.29808538949888	4609.55616139304	353.748753771967	24.2602990676564	0.00480386813219369	0.970299483909808	0	0	0	0.000144002549010762	0.015029514249058	0.00188306480393746	0	0.00265255490294002	0.00100624480966005	0.705026059711292	0.272445221456707	0	0	0	0.00389386724935583	0.00114067489714684	0.0104290493568537	0	0.00233097222395909	0.00089367894170268	61.0092249084226	79.2339605743909	99.2340662855003	119.502630869814	139.145262852745	2.33466942091981e-05	3.7306495255151e-06	8.50048190296342e-07	2.63355647397296e-07	1.26130526288988e-07	-2.31840892263604	-0.0130941996150349	2	2.25
20051	1.947791	0.316895	0.025308	1.145676	1	1	0	0.02	0.02	0	0	1.18290469395587	1.947791	0.0636900879582131	0	0	0.0299391577494296	0.999999962101037	0.985802447078621	0.538060535883084	0.436566423387482	1.43517339058995	-29.2567577573018	7.47377782882698	2.13260624462323	17.4037105299671	1.33585820557345	-2.94360714727748	6715.37838291512	3.82707048833494	28.3768167581014	1.45296367576103	3.93544658401928	0.594994022075123	3.53762193794586	0.144109359611886	81.0261549023496	20211.5623180058	1.29748313824514	4429.21897606127	361.602932711668	24.7383152342739	0.00332514507509234	0.971779952139853	0	0	0	0.000148164255877347	0.0150324167634473	0.00187423629077667	0	0.00265256048228183	0.00100624698055168	0.705037161505367	0.272434694001977	0	0	0	0.00389375762786727	0.00114063092985122	0.0104286820259797	0	0.00233090101562488	0.000893654058618484	62.4708173879711	81.0649540278901	101.538569792246	122.308704753622	142.389960797891	2.26862640673078e-05	3.59019737166873e-06	8.11660571775887e-07	2.47181211208236e-07	1.15212292074089e-07	-2.47818940180822	-0.0124320646935157	2	2.28125
20051	1.947791	0.316895	0.025308	1.145676	1	1	0	0.02	0.02	0	0	1.18360057533856	1.947791	0.0613099848273831	0	0	0.0293431899864796	0.999999965060274	0.985722090131736	0.53796266418233	0.436664452913831	1.4401309241944	-28.7276393333736	7.48219812454734	2.16093096462464	17.4397746852451	1.33808937096455	-2.90803050822667	6816.75463238982	3.83357766194375	29.2646686215576	1.46634361074496	3.8785522135844	0.588669642349484	3.55027069739714	0.144109359611886	82.032351528548	19823.0860104635	1.29672772634747	4233.96843784021	369.510783259166	25.2231161049333	0.00227865613501194	0.972827957381238	0	0	0	0.000152375314598659	0.0150331959494753	0.00186773007761696	0	0.00265256035759683	0.00100624693460582	0.705037161505367	0.272434694001977	0	0	0	0.00389375762786727	0.00114063092985122	0.0104286820259797	0	0.00233090101562488	0.000893654058618484	63.9544039235612	82.9235393215862	103.878556954451	125.161074517539	145.696283196287	2.20407012786588e-05	3.45537570501947e-06	7.75970576062242e-07	2.32680095760419e-07	1.05675859192091e-07	-2.6423212079194	-0.0119639570249463	2	2.3125
20051	1.947791	0.316895	0.025308	1.145676	1	1	0	0.02	0.02	0	0	1.18404736424769	1.947791	0.0586305450214092	0	0	0.0285682548550603	0.999999967425893	0.985598866997683	0.537899489738013	0.436727754362988	1.4425779588537	-28.2440401117581	7.48986581332784	2.18882666167833	17.4748981061968	1.33955723859832	-2.87041702712699	6910.23651336367	3.83949291201832	30.145013711556	1.47921548574165	3.83067299179266	0.583275079698676	3.56105982269875	0.144109359611886	82.7693869406521	19498.5396863611	1.29587412882368	4084.44699559318	376.234499964756	25.6429459868598	0.00159116017090048	0.97351665664529	0	0	0	0.000156256439997742	0.0150325624411227	0.00186327918467059	0	0.00265256034864279	0.00100624693130661	0.705037161505367	0.272434694001977	0	0	0	0.00389375762786727	0.00114063092985122	0.0104286820259797	0	0.00233090101562488	0.000893654058618484	65.2449491649675	84.5406029985242	105.915659371651	127.646870876908	148.583349880544	2.14629968706147e-05	3.33805862534555e-06	7.45767244037073e-07	2.20840896206946e-07	9.81517500689375e-08	-2.79828610078271	-0.011656613402038	2	2.34375
20051	1.947791	0.316895	0.025308	1.145676	1	1	0	0.02	0.02	0	0	1.18437499924954	1.947791	0.0551386102717847	0	0	0.0275650252623845	0.999999969508653	0.985410555185618	0.537853249711001	0.436774110499877	1.44216074569963	-27.7499137690828	7.4976426694062	2.22017627076777	17.5137000953272	1.3406508578834	-2.82487770385854	7004.46369102386	3.84537488838046	31.1127675594846	1.49293864442125	3.78767499002001	0.578372706314195	3.57086456946771	0.144109359611886	83.2885652128798	19209.6718916953	1.29483064223374	3891.76160146993	382.227892256779	26.0285549289449	0.00107929403084917	0.974029618513493	0	0	0	0.000160245624934029	0.0150309243960438	0.00185983231830367	0	0.00265256034802582	0.00100624693107928	0.705037161505367	0.272434694001977	0	0	0	0.00389375762786727	0.00114063092985122	0.0104286820259797	0	0.00233090101562488	0.000893654058618484	66.4394832337598	86.0377028124448	107.803246340665	129.952757204949	151.265541470814	2.0884144224368e-05	3.22434511931637e-06	7.1712473639545e-07	2.09964110833802e-07	9.15030625037142e-08	-2.96686022484472	-0.0114278367955145	2	2.375
20051	1.947791	0.316895	0.025308	1.145676	1	1	0	0.02	0.02	0	0	1.18458137588743	1.947791	0.0512954680319564	0	0	0.0263890127152318	0.999999971015241	0.985299915665374	0.537824414889127	0.436803034913544	1.4388520402298	-27.3312579954515	7.50416231611201	2.2500839229643	17.5499208575521	1.34134221334267	-2.77803936905169	7082.07375446337	3.85016044529553	31.9835537909949	1.50492671788646	3.7566058390955	0.574795629216672	3.57801872366276	0.144109359611886	83.5296053168636	19003.0448795603	1.29380725137806	3709.5599896367	386.441492998354	26.311572864715	0.000755738055588926	0.97435402252183	0	0	0	0.000163637794337614	0.0150289455641055	0.0018575709478193	0	0.00265256034800432	0.00100624693107136	0.705037161505367	0.272434694001977	0	0	0	0.00389375762786727	0.00114063092985122	0.0104286820259797	0	0.00233090101562488	0.000893654058618484	67.3252749884863	87.148105436217	109.204963141179	131.667491306401	153.263060296919	2.04049686593581e-05	3.13347007005279e-06	6.9465341673626e-07	2.01660024268662e-07	8.66185849165726e-08	-3.12162870810359	-0.0112832175644118	2	2.40625
20051	1.947791	0.316895	0.025308	1.145676	1	1	0	0.02	0.02	0	0	1.18473135896504	1.947791	0.0466483485453507	0	0	0.0250116113481887	0.999999972214265	0.985270166140172	0.537803818543449	0.436823708269223	1.43307221808768	-26.9455312459835	7.51007706973674	2.28191110800943	17.5875096017522	1.3418382707451	-2.72439754789921	7151.2909849542	3.85438444977753	32.8240034365327	1.51619154942763	3.7323300034493	0.57198003602326	3.58364991004959	0.144109359611886	83.5972914964897	18843.2482610064	1.29274918883325	3468.71381301998	389.585635437984	26.5347032037297	0.000523502481405217	0.974586991221786	0	0	0	0.000166778795047334	0.0150267484428136	0.0018558939426304	0	0.00265256034800368	0.00100624693107113	0.705037161505367	0.272434694001977	0	0	0	0.00389375762786727	0.00114063092985122	0.0104286820259797	0	0.00233090101562488	0.000893654058618484	68.0316183243352	88.0336712407922	110.324408352224	133.038844831358	154.862269453116	1.99723355823657e-05	3.05392237019433e-06	6.75223412261553e-07	1.94621982359718e-07	8.26194369377773e-08	-3.28108125542155	-0.011179389874794	2	2.4375
20051	1.947791	0.316895	0.025308	1.145676	1	1	0	0.02	0.02	0	0	1.18484392488496	1.947791	0.0408205341352344	0	0	0.0232913809849159	0.999999973163035	0.985167396987916	0.537788729337994	0.436838862273838	1.42503104781901	-26.599392889698	7.51523432398035	2.31683148593863	17.6274655900403	1.34220347216192	-2.66064539954911	7211.77286956387	3.85804204042302	33.6106858740787	1.52647737495946	3.71370812220427	0.569807767498185	3.58799444709974	0.144109359611886	83.5465347916033	18722.0086081193	1.2916975646261	3238.42309989408	391.848940816548	26.7065361663791	0.00035242620259666	0.974758716921582	0	0	0	0.000169720398791836	0.015024430647652	0.0018546207130604	0	0.00265256034800367	0.00100624693107112	0.705037161505367	0.272434694001977	0	0	0	0.00389375762786727	0.00114063092985122	0.0104286820259797	0	0.00233090101562488	0.000893654058618484	68.5826889755187	88.7245853594743	111.199191808952	134.112238330579	156.115472793829	1.95904743428346e-05	2.98559280272921e-06	6.58704961734869e-07	1.88735096471908e-07	7.93714765694603e-08	-3.45293180962407	-0.0111028723810487	2	2.46875
20051	1.947791	0.316895	0.025308	1.145676	1	1	0	0.02	0.02	0	0	1.18491711158654	1.947791	0.0347899827891057	0	0	0.0214496367108061	0.999999973786727	0.98517055719064	0.537779159477778	0.436848475998324	1.41945652640903	-26.3573030318438	7.51864057106012	2.34903906816385	17.6629942854158	1.34243287502818	-2.59689889729627	7254.45833832184	3.86060499093503	34.1936446746265	1.53394539438295	3.70182493276692	0.568415876185905	3.59077822972429	0.144109359611886	83.4587365324339	18645.2498352536	1.29087665700991	2993.57628856857	393.206768108092	26.8164816464203	0.000244900173263301	0.974866715456594	0	0	0	0.000171939929966015	0.0150225592813323	0.00185380004252691	0	0.00265256034800367	0.00100624693107112	0.705037161505367	0.272434694001977	0	0	0	0.00389375762786727	0.00114063092985122	0.0104286820259797	0	0.00233090101562488	0.000893654058618484	68.9386423744615	89.170823482799	111.764926824575	134.807312653935	156.927627814926	1.93198265143041e-05	2.93805656874081e-06	6.4729110997033e-07	1.84712098744653e-07	7.71984542086879e-08	-3.61101090761817	-0.0110547573256349	2	2.5
20051	1.947791	0.316895	0.025308	1.145676	1	1	0	0.02	0.02	0	0	1.18496257177617	1.947791	0.0299138144191236	0	0	0.0199586045020651	0.999999974140249	0.98503706361484	0.537773285494222	0.43685437713582	1.4195637465822	-26.2202608471662	7.52035547251072	2.37506545869731	17.6906806489092	1.3425671671777	-2.54158559519203	7280.98067724679	3.8621898784934	34.5615186479563	1.53859281731198	3.69462030347548	0.567569812533684	3.59247035702874	0.144109359611886	83.3987356158919	18598.7352725229	1.29033179564184	2806.98079446582	394.022178722654	26.883548406578	0.000181942837360119	0.974929974918998	0	0	0	0.000173386032240665	0.0150212999281963	0.00185331116688752	0	0.00265256034800367	0.00100624693107112	0.705037161505367	0.272434694001977	0	0	0	0.00389375762786727	0.00114063092985122	0.0104286820259797	0	0.00233090101562488	0.000893654058618484	69.1558631110995	89.4430859685403	112.110166355435	135.231647568221	157.423736681323	1.91541274852758e-05	2.90912270049922e-06	6.40384877422986e-07	1.82295500013407e-07	7.59030042030225e-08	-3.74006503684172	-0.0110265767100913	2	2.53125
