id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20063	1.822791	0.328145	0.030929	1.989426	1	1	0	0.02	0.02	0	0	1.02384255359325	1.822791	0.112888695372133	0	0	0.0664169346811713	0.999999933148647	0.984490008940522	0.567373262784216	0.401528371851344	1.18029106066611	-35.9044735755154	7.35081508953162	1.83836170476701	17.1355026675851	0.944623565047038	-2.9735494645483	6996.70208587931	3.84489338238532	15.1266077246509	1.17974154456997	2.64689777197182	0.422737168378843	3.85333016613943	0.242862021748152	163.079135724933	11747.3176806125	1.31951190973777	19923.3267003928	732.87300546348	42.5629078564198	0.25517549157311	0.714016221412908	0	0	0	9.9515631009315e-05	0.015638359965291	0.00549677036782598	0	0.00323870871687465	0.00122865121503099	0.687961153612933	0.284443872174714	0	0	0	0.00478201414243105	0.00140454996093315	0.0128111860098288	0	0.00286346666091755	0.00109717819673857	110.129579914027	141.378239069369	176.549668398712	212.531213046355	248.26155301941	3.43024152226252e-05	4.70346771457232e-06	1.22565610290796e-06	4.63165988871635e-07	2.11445345833396e-07	-0.593161039926149	-0.146291921571039	1	1.78125
20063	1.822791	0.328145	0.030929	1.989426	1	1	0	0.02	0.02	0	0	1.06905399471142	1.822791	0.108945711809357	0	0	0.0631141272156829	0.999999765557293	0.97770090747791	0.563566224105067	0.405341087039905	1.18508629071967	-35.7100549127015	7.35422806890022	1.8465325892788	17.134127708406	0.97319152187038	-2.98692837369025	6899.43286000907	3.83881339278196	15.2933733041021	1.18450328958335	2.73702030998336	0.437278020092249	3.82424846271262	0.240548014640328	154.765137412039	12266.1704314681	1.31857178810075	16787.9949228719	690.219169202505	40.7625185703666	0.229872158206063	0.739353784213295	0	0	0	0.000102570571202394	0.0159134733359847	0.00518254258935319	0	0.00323929840243487	0.00122887418129455	0.689279658542429	0.283219401903466	0	0	0	0.00476665780679708	0.00139946620542075	0.0127596782003882	0	0.00285344551648529	0.00109367034341813	103.903484468545	133.507106105058	167.068184193772	201.8338947353	236.758960789424	3.63078678232234e-05	5.48347633002647e-06	1.56804690930077e-06	6.53627595674394e-07	3.21250398447706e-07	-0.638513626685043	-0.131147699946899	1	1.8125
20063	1.822791	0.328145	0.030929	1.989426	1	1	0	0.02	0.02	0	0	1.11085289464116	1.822791	0.104957542016464	0	0	0.0598737740374699	0.999999015579703	0.965850908079323	0.560010654188738	0.408901654301292	1.18906544234979	-35.5110222973533	7.35777805267523	1.85560832562755	17.1337236327444	1.0029958174034	-2.99854167980817	6808.25509543282	3.83303581976503	15.4329279619402	1.18844832898482	2.82361633593614	0.450805685826847	3.79719313124342	0.238525496493539	147.396473997258	12758.6949220646	1.31767892056345	14469.9679102189	652.860617810946	39.1889611793533	0.205258942082507	0.763998271437911	0	0	0	0.000105577551998285	0.0161638312793964	0.00489624185475835	0	0.00323983121433187	0.00122907602195266	0.690436363436112	0.28214453579464	0	0	0	0.00475318786471765	0.00139500870376351	0.0127145351602099	0	0.00284466090685078	0.00109059510712921	98.0604106669369	126.279446747423	158.7077334854	192.842844465613	227.426763049986	4.05137147440091e-05	6.94018695128686e-06	2.22276179942905e-06	1.00051882653086e-06	4.92003386371638e-07	-0.687697913806591	-0.116907624023559	1	1.84375
20063	1.822791	0.328145	0.030929	1.989426	1	1	0	0.02	0.02	0	0	1.15013031550326	1.822791	0.100891941158696	0	0	0.0572293704301649	0.999995770352951	0.948151721483689	0.556641484011275	0.412275293423218	1.1923337469001	-35.3019416469913	7.36156340267579	1.86584360369472	17.1344778645494	1.03433053705916	-3.00841635567004	6725.09619383599	3.82769850074186	15.5484972324027	1.19168842068034	2.9046938801872	0.463100369720939	3.77260376345524	0.236730087387366	140.972924691861	13215.956811979	1.31680951549036	12841.8228528939	620.725752123349	37.8330534151562	0.180975539015191	0.788310820778561	0	0	0	0.000108611709534803	0.0163952405359326	0.00463114222564331	0	0.00324030887567164	0.00122925753742965	0.691468147306982	0.281185064866924	0	0	0	0.00474117427942288	0.00139103457071303	0.0126743027656076	0	0.00283683075656747	0.00108785386144655	92.5771423832083	119.870842576596	151.878282851044	185.80030062492	219.936923731726	4.886065008161e-05	9.69342111106895e-06	3.37190971927013e-06	1.50030890996019e-06	6.75247020814581e-07	-0.742380121200553	-0.103302512036424	1	1.875
20063	1.822791	0.328145	0.030929	1.989426	1	1	0	0.02	0.02	0	0	1.1882731563147	1.822791	0.0966494513422652	0	0	0.0543757732143569	0.999987883116963	0.932306991138196	0.553346973257532	0.415573922798417	1.19504578863127	-35.0708194514126	7.36580664954123	1.87789526327458	17.1368672254972	1.06788716706948	-3.01647320348926	6647.05343155785	3.82262916981333	15.6449856816842	1.19437517001539	2.98251341838206	0.47458240624554	3.74963969040604	0.235085821646002	135.197330137815	13656.1356227746	1.31595254321078	11180.506454434	592.202662755289	36.613578966376	0.156183581952542	0.813130935854867	0	0	0	0.000111831108285098	0.0166165805942247	0.00437701352661783	0	0.00324074949289417	0.00122942554871918	0.692418637012382	0.280300467291711	0	0	0	0.00473010858339586	0.00138737521181503	0.0126372699022088	0	0.00282962254907955	0.00108533026673307	87.389552720168	114.236323538011	146.240024732136	179.836338859678	213.078607130536	6.30531744552913e-05	1.42964340061837e-05	5.06531513154596e-06	2.07748954970262e-06	8.56717437220944e-07	-0.80636462117683	-0.0898395157335642	1	1.90625
20063	1.822791	0.328145	0.030929	1.989426	1	1	0	0.02	0.02	0	0	1.23078464474737	1.822791	0.0915690271969313	0	0	0.051008268798206	0.999967831129976	0.915817228742655	0.549652830332751	0.419272396870963	1.19757866108077	-34.7648424162409	7.37150590758076	1.89478936215143	17.1424777008188	1.11041024695475	-3.02272200361424	6561.27110501241	3.81698798273191	15.7354704613	1.1968797320406	3.06984933599285	0.487117061420974	3.72457038005517	0.233368638831164	129.129902293455	14155.6441996142	1.31500800904995	9913.96433291016	562.628385188295	35.3215998473336	0.126958630026941	0.842387196867613	0	0	0	0.000115902628218364	0.0168596267208928	0.00409707866246622	0	0.00324121320595725	0.00122960311643399	0.693418200334405	0.279369331745388	0	0	0	0.00471847173510244	0.00138352838265418	0.0125983543779325	0	0.00282204695060128	0.00108267790958063	81.8279418004935	108.562709342141	140.645314604529	173.534147902965	205.508505427098	8.87571783851167e-05	2.25256730516919e-05	7.6764607363208e-06	2.80743386250565e-06	1.11483004939017e-06	-0.89633777257134	-0.0744882424541002	1	1.9375
20063	1.822791	0.328145	0.030929	1.989426	1	1	0	0.02	0.02	0	0	1.27241444057912	1.822791	0.0862013677463679	0.113808430983311	0.0539885763453666	0.0479939614437315	0.999924239412303	0.899544030106259	0.546015579855515	0.422913643185877	1.19984495134966	-34.3830224035445	7.37875537732207	1.91691570560078	17.1532507689168	1.15953396322883	-3.02414458324457	6478.98957094678	3.81150728087388	15.8180852398051	1.19915391151848	3.15657094636276	0.49921555487598	3.70037339314515	0.231804002580321	123.478971760942	14661.0149658603	1.31410179832893	8775.10243603007	535.506816062495	34.104050856254	0.0963935881686476	0.872983443699663	0	0	0	0.000120705102090565	0.017095098999416	0.00382426934581182	0	0.00324160632206756	0.00122975510241338	0.694336806898196	0.27851266726475	0	0	0	0.00470777580664615	0.00137988045955821	0.0125626142579572	0	0.00281508859578054	0.00108024149547656	76.6881951896874	103.553869784551	135.578276191136	167.443710376009	198.274851551789	0.000128286573616605	3.46849755552483e-05	1.09338385540427e-05	3.63380059045252e-06	1.47145335334173e-06	-1.01595185318831	-0.0589939926954148	1	1.96875
20063	1.822791	0.328145	0.030929	1.989426	1	1	0	0.02	0.02	0	0	1.28289166258743	1.822791	0.084792360594253	0	0	0.0471364264054457	0.99990761808513	0.894624626799088	0.54509700873533	0.423833182960226	1.20049883278253	-34.2667059076862	7.38098757804249	1.92379038330056	17.1573160014712	1.17330281628297	-3.02333221889811	6459.02762933078	3.81016714229826	15.8424719794164	1.19982294766121	3.17855953383669	0.502230350098591	3.69434380269993	0.231426779457664	122.093743701313	14791.3065272654	1.31387583728855	8269.37714292618	528.938868501587	33.8036399339255	0.088356503732633	0.88102843426472	0	0	0	0.000122122890394984	0.0171541023761581	0.00375560953043765	0	0.00324170380774576	0.00122979292022505	0.694558883907107	0.278305486349673	0	0	0	0.00470519039856814	0.00137890405189938	0.0125539794635748	0	0.00281340731938079	0.00107965278159976	75.4615503264128	102.374050777678	134.340054834973	165.911434740917	196.500225374757	0.000140772617852944	3.8377507854599e-05	1.18268490939833e-05	3.86163005400232e-06	1.57711034466999e-06	-1.05376147749578	-0.0550100749648082	2	2
20063	1.822791	0.328145	0.030929	1.989426	1	1	0	0.02	0.02	0	0	1.31894331357154	1.822791	0.0795927588517379	0	0	0.0440399334318326	0.999830143431833	0.879957428589076	0.541922259823141	0.427011182930424	1.20406453170943	-33.7551806139442	7.39089735550939	1.95420515395316	17.1790553383025	1.22535681673483	-3.01416313091285	6396.87063923278	3.80596756828276	15.9794305218832	1.20356129778081	3.25460789183108	0.512498673189381	3.67380715651835	0.230179223156278	117.37898671435	15252.7356103174	1.31309515346275	7329.00888640896	506.954080050545	32.7810048488472	0.0594591384551316	0.909953901099246	0	0	0	0.000128138520194982	0.0173574011669656	0.00351716730433236	0	0.0032419914222207	0.00122990570926239	0.695296061507029	0.277617428750003	0	0	0	0.00469660628400152	0.00137548041309774	0.0125253251958897	0	0.00280782727457949	0.00107769869785672	71.5612314056683	98.5605414127148	130.133981768081	160.664919431908	190.537113503147	0.000187438761102023	5.15498087806204e-05	1.47453073196319e-05	4.63599394772217e-06	1.93664390034495e-06	-1.22578138788071	-0.0409806087836725	2	2.03125
20063	1.822791	0.328145	0.030929	1.989426	1	1	0	0.02	0.02	0	0	1.34173001518266	1.822791	0.076266831253698	0	0	0.0419243992219461	0.999784641240847	0.873377307302275	0.539893686497143	0.429041790787773	1.20937441284979	-33.2593035133293	7.40056444435739	1.98333594566649	17.2049258830414	1.26271859627098	-2.99872309496449	6370.39798614486	3.80416656542599	16.189170728132	1.20922460308196	3.30318069390285	0.518932331553506	3.6609398397901	0.229426683334634	114.313148516011	15562.4729656025	1.31257775837381	6686.94348200614	493.17585637293	32.1285698683713	0.0399676603600702	0.929464120354463	0	0	0	0.000133717938566892	0.0174874463730049	0.0033621806458733	0	0.00324215933787167	0.0012299722177368	0.69574341680593	0.277199570602612	0	0	0	0.0046913919993966	0.00137336851202104	0.0125079349282533	0	0.00280443960038551	0.00107651209162683	69.5127493169344	96.3458843487867	127.464423128674	157.346761248507	186.754188466781	0.000207563899440786	5.69634948956052e-05	1.57852643893691e-05	4.92393215255714e-06	2.06695259895846e-06	-1.39829127386776	-0.0317673704244377	2	2.0625
20063	1.822791	0.328145	0.030929	1.989426	1	1	0	0.02	0.02	0	0	1.35372349619124	1.822791	0.0741107964770676	0	0	0.0404886401686576	0.999774532011916	0.869958331776781	0.538810777275071	0.430125799202935	1.21489605033685	-32.8724509259765	7.40811051807992	2.00560514995427	17.2274825852905	1.28411713297159	-2.98364125631884	6367.58741902669	3.80397491599769	16.413842172743	1.21521025314984	3.3289590697215	0.522308455444029	3.65418759200906	0.22903926546054	112.565413443376	15737.5819297638	1.31227739358191	6253.5767771896	485.674592336941	31.7710816205106	0.0292090000914945	0.940233425521326	0	0	0	0.000137950195218582	0.0175571222083808	0.00327734473656254	0	0.00324223001965471	0.00123000082843816	0.695974494091668	0.276983640670349	0	0	0	0.00468869704911102	0.00137227679530862	0.0124989516834842	0	0.00280268927368197	0.00107589891507504	68.7193677686759	95.2619465689122	126.023132654688	155.566778629167	184.658804381362	0.000203798974031119	5.60402467830877e-05	1.54880627567247e-05	4.83280601039339e-06	2.03000737316607e-06	-1.53448330992748	-0.026764313601467	2	2.09375
20063	1.822791	0.328145	0.030929	1.989426	1	1	0	0.02	0.02	0	0	1.36302094118385	1.822791	0.07199160410073	0	0	0.0390774679245863	0.999793032010382	0.869910761271481	0.53795827922193	0.430979189021605	1.2222905080906	-32.4339068001666	7.41659098244566	2.03030796341009	17.2547234223477	1.3018859373454	-2.96425993715187	6378.85715987596	3.8047428772136	16.7278671718168	1.22344057129359	3.34878828785797	0.524887692084091	3.64902911872893	0.228741292922196	111.043783590262	15884.9751891602	1.31200569179101	5903.76385712811	479.515809627608	31.4762846051656	0.0204789920310266	0.948972164381887	0	0	0	0.000142649725793784	0.0176126246366169	0.00320813839469198	0	0.00324230516830184	0.00123003049806885	0.696152513968656	0.27681725588536	0	0	0	0.0046866211682887	0.00137143585851704	0.0124920330693303	0	0.00280134122790183	0.00107542666793904	68.4307736554853	94.5093833133122	124.855147061869	154.140229676762	182.898087673273	0.00018407806365024	5.09170974106665e-05	1.42886625543811e-05	4.48139977621772e-06	1.88010139250249e-06	-1.68869142299582	-0.0227465262793906	2	2.125
20063	1.822791	0.328145	0.030929	1.989426	1	1	0	0.02	0.02	0	0	1.36957511190815	1.822791	0.0700129943848045	0	0	0.0377295183699023	0.999836660845958	0.873319711351377	0.537345972189864	0.431592175058124	1.2310715268329	-31.9618958724133	7.42555261742252	2.05629260081645	17.2852666147676	1.31523244458562	-2.94137492387447	6403.71968979483	3.80643231327854	17.1237320499447	1.23359842342875	3.36192287376943	0.526587746021788	3.64562901085354	0.228530706755514	109.784696607812	16000.0052996047	1.31175952597625	5602.8717616146	474.851817397947	31.2499896492129	0.0140357587420906	0.955422172705076	0	0	0	0.000147592279862504	0.0176526769085291	0.0031561602116004	0	0.0032423634892825	0.00123005341571549	0.696278380157203	0.276699608510472	0	0	0	0.00468515431086076	0.00137084181224624	0.0124871439982896	0	0.00280038873639668	0.00107509302041595	68.6473318217107	94.1149935415905	123.96783654557	153.08734231781	181.515378498628	0.00015359025547366	4.27139048758358e-05	1.23957083262232e-05	3.94110532490168e-06	1.64297480202582e-06	-1.85276410539531	-0.0198046841624349	2	2.15625
20063	1.822791	0.328145	0.030929	1.989426	1	1	0	0.02	0.02	0	0	1.37384567451126	1.822791	0.0680752280811576	0	0	0.0364779949541535	0.999887553195179	0.880786441801995	0.536939007954386	0.431999628702858	1.24017185615701	-31.4848165957083	7.43436642265402	2.0820648114365	17.3168604242566	1.3244280207823	-2.91645211298314	6438.43540958142	3.8087803432077	17.5718793816753	1.24481821348398	3.36900442335497	0.527501581191091	3.64380134051493	0.228391787209176	108.781734135693	16084.9030243667	1.31153212258538	5273.19417342918	471.58113048016	31.0850490825192	0.00965056037139982	0.959812323860844	0	0	0	0.000152468101147329	0.0176789804702417	0.00311987950550553	0	0.00324240599056065	0.00123007002559501	0.696361348187652	0.276622063845045	0	0	0	0.0046841879644189	0.00137045100339061	0.0124839228666675	0	0.00279976126123216	0.00107487324062898	69.2631567447809	94.0457678420579	123.313306572427	152.33936527549	180.492898415768	0.000121403781471694	3.3658443810031e-05	1.02369957216372e-05	3.34529865600686e-06	1.37611058710639e-06	-2.01544746809238	-0.0178136780851985	2	2.1875
20063	1.822791	0.328145	0.030929	1.989426	1	1	0	0.02	0.02	0	0	1.37657883457725	1.822791	0.0661122737641981	0	0	0.0354695076301551	0.999929895358763	0.890877246409083	0.536673572241384	0.432265419280926	1.24882729953653	-31.015922503409	7.44275159416533	2.10712763695869	17.3483293950609	1.33060024228994	-2.89022710992009	6479.26034333304	3.81152543069411	18.0496592213806	1.25646900681392	3.37160588247405	0.527836802883238	3.64313089713064	0.228301170920178	107.973809145513	16147.7914894513	1.31131074919537	5069.99727660903	469.367950948614	30.9639866434137	0.00673085867992335	0.962735637446859	0	0	0	0.00015713606277384	0.0176954781984131	0.00309499946731737	0	0.00324243574120737	0.00123008160966962	0.696415386290275	0.27657156614406	0	0	0	0.00468355876887599	0.00137019815778132	0.0124818255317379	0	0.00279935271237631	0.00107473014581147	70.1462309585658	94.2364628136915	122.824454252297	151.769935711977	179.75416903426	9.32771696834067e-05	2.53881190903852e-05	8.13633322888941e-06	2.78061167818071e-06	1.12633215048554e-06	-2.17192952772787	-0.0164929516708011	2	2.21875
20063	1.822791	0.328145	0.030929	1.989426	1	1	0	0.02	0.02	0	0	1.37832805701948	1.822791	0.0640667461409225	0	0	0.0343837209175273	0.999959426970871	0.901436550573134	0.536500878291439	0.432438372607451	1.25644410517174	-30.564498169332	7.45056017775883	2.13132711895187	17.3790335177474	1.33473373748076	-2.86301303859392	6523.21016701801	3.81446137099617	18.5416774343676	1.26814902147706	3.37135844628881	0.527804929610687	3.64319464367574	0.228241908757842	107.292384947124	16197.1098837233	1.31108702742435	4865.88987105857	467.852773605066	30.8697047553191	0.00478574998031387	0.964683409662541	0	0	0	0.00016152804633587	0.0177054374929958	0.00307791126570626	0	0.00324245759415961	0.00123009006741295	0.696450681712329	0.276538587690839	0	0	0	0.00468314780462455	0.00137003756555634	0.0124804557262112	0	0.00279908587043938	0.00107463668180312	71.1733626536389	94.6198367678226	122.457068350651	151.261237181522	179.188139675281	7.12115142642594e-05	1.86725032525623e-05	6.27927979751214e-06	2.28046064159499e-06	9.1874908070242e-07	-2.32004999377237	-0.0156151902784362	2	2.25
20063	1.822791	0.328145	0.030929	1.989426	1	1	0	0.02	0.02	0	0	1.37984560466715	1.822791	0.0608506298619734	0	0	0.032818647478277	0.999983805666836	0.919093386568906	0.536348853829683	0.4325906629692	1.26488223737319	-29.9547055564285	7.46073257084505	2.16489382874541	17.4216148375537	1.33848319540324	-2.82197686130427	6588.40441113274	3.81878024929141	19.2585771682946	1.28462419811644	3.3682534348808	0.527404761339894	3.64399498021733	0.228189228708795	106.436416669596	16255.2064093816	1.31074925124656	4597.47073739506	466.390940582455	30.759375636807	0.00302798943114555	0.966443947643089	0	0	0	0.000167332319679466	0.0177127937247545	0.00306190536915177	0	0.0032424779687928	0.00123009794024958	0.69648206017298	0.276509268625071	0	0	0	0.00468278231920014	0.00136990649117717	0.0124792376847661	0	0.00279884856794155	0.00107455355877855	72.7204541832103	95.4185603968217	122.138090402769	150.521504940785	178.442937581069	4.93509069779623e-05	1.18576405333191e-05	4.15880389269992e-06	1.67098556711954e-06	6.98072555496529e-07	-2.51884564502506	-0.0148233293594082	2	2.28125
20063	1.822791	0.328145	0.030929	1.989426	1	1	0	0.02	0.02	0	0	1.38062258906275	1.822791	0.0576244672463443	0	0	0.0315108879145806	0.999994260001329	0.938047643209422	0.536270270085839	0.432669410396354	1.26928608602326	-29.4678390669781	7.46858708846058	2.19334730445585	17.457318220791	1.34049204729002	-2.78389485160284	6645.73574401924	3.8225430683306	19.8807875348895	1.29843358404935	3.36344101815929	0.526783816227963	3.64523687044119	0.22816150304675	105.794738619059	16293.5144197637	1.31042982681744	4424.01285618349	465.704663135732	30.6870566483502	0.00208854372099928	0.967385160182046	0	0	0	0.00017189828385405	0.0177153117368559	0.00305301730540397	0	0.00324248920543927	0.00123010227637666	0.696498557019863	0.276493856290029	0	0	0	0.00468259010553472	0.00136984306907654	0.0124785972210422	0	0.00279872377398013	0.00107450984167919	74.0062658051625	96.3307684541607	122.200157499259	149.962351546795	177.710594476872	3.77877251100922e-05	8.19420738269101e-06	2.83338300015658e-06	1.22067268254293e-06	5.55657856527357e-07	-2.68015642890258	-0.0144005790319983	2	2.3125
20063	1.822791	0.328145	0.030929	1.989426	1	1	0	0.02	0.02	0	0	1.38110388121977	1.822791	0.0539151127049321	0	0	0.0301452391034245	0.999998570587225	0.959351512365187	0.536221543374588	0.43271825504292	1.2705275949012	-29.0415233877545	7.47529375187137	2.2204579082106	17.4907566283878	1.34177794505393	-2.74453111428837	6701.78417750975	3.82619043781948	20.4664750666707	1.31104305072718	3.35578254376973	0.52579381058912	3.64721688171888	0.228146978091193	105.33589918801	16307.3119278995	1.31009033794544	4224.89643889218	465.872326099084	30.6610925338695	0.00148785419034148	0.967987189721882	0	0	0	0.000175878975168799	0.0177158351931318	0.00304715318765671	0	0.00324249523639311	0.00123010460266691	0.696507170934276	0.276485811623857	0	0	0	0.00468248974090226	0.00136980995570474	0.0124782628490633	0	0.00279865861518869	0.00107448701408617	75.1094872977431	97.388564662711	122.804231576164	149.905278923747	177.132422894777	3.14917290857299e-05	6.17885260803815e-06	1.99010470848442e-06	8.57232075998251e-07	4.25062026135628e-07	-2.82743962754881	-0.0141303900778781	2	2.34375
20063	1.822791	0.328145	0.030929	1.989426	1	1	0	0.02	0.02	0	0	1.38143586574993	1.822791	0.0498674477814667	0	0	0.0287269478668348	0.999999537762111	0.971110585637913	0.536188134953675	0.432751756552469	1.26925228307602	-28.6474772589826	7.48137588245579	2.24844774466046	17.5245657809788	1.34268664367987	-2.7006689055152	6758.06548032306	3.82982239543018	21.0469517471939	1.32318920538617	3.34659357317767	0.524602972697228	3.64959855750266	0.228146978091193	104.952397876917	16303.799851152	1.30971890666326	4045.39819225534	466.47955067473	30.6676973812746	0.00106354530012233	0.968412647534256	0	0	0	0.000179573792445087	0.0177152561408752	0.00304288851105233	0	0.00324249523269879	0.00123010460128095	0.696507170934276	0.276485811623857	0	0	0	0.00468248974090226	0.00136980995570474	0.0124782628490633	0	0.00279865861518869	0.00107448701408617	76.0436653301962	98.4345482505358	123.7266030315	150.366822402852	176.978090714551	2.77885198020633e-05	5.03538984714451e-06	1.48544546648095e-06	6.04916203110832e-07	3.09528705705552e-07	-2.97324400724299	-0.0139395472781477	2	2.375
20063	1.822791	0.328145	0.030929	1.989426	1	1	0	0.02	0.02	0	0	1.38169919608868	1.822791	0.0446756343138301	0	0	0.0269323902633402	0.999999827503073	0.978402928691939	0.536161984500315	0.432777991144678	1.2653085323333	-28.2443107682256	7.48748640668021	2.28196426744065	17.5639852752217	1.3434160678347	-2.64374996844716	6818.93276972727	3.83371640860266	21.6849136991861	1.33615769809918	3.33656194918871	0.52329919270876	3.6522061174796	0.228146978091189	104.525193305045	16291.4203741544	1.30926354662493	3837.58760005415	467.189596770103	30.6910010617139	0.000722940039284129	0.968754336515436	0	0	0	0.000183433104480108	0.0177138371214039	0.00303936449819036	0	0.00324249523269604	0.00123010460127992	0.696507170934276	0.276485811623857	0	0	0	0.00468248974090226	0.00136980995570474	0.0124782628490633	0	0.0027986586151887	0.00107448701408617	76.8945538620771	99.450858679183	124.793673548319	151.177714133736	177.240436044752	2.51546761257974e-05	4.27637730005859e-06	1.15825302696853e-06	4.341942551178e-07	2.18561361527872e-07	-3.14089772163757	-0.0137863404128497	2	2.40625
20063	1.822791	0.328145	0.030929	1.989426	1	1	0	0.02	0.02	0	0	1.38187461754918	1.822791	0.0389221280973212	0	0	0.0249994474215947	0.999999915443598	0.982597149061138	0.536144908500147	0.432795129214448	1.26021556279704	-27.9201567950295	7.49222651665983	2.31553755912329	17.6021630814048	1.34389876586846	-2.58162126927304	6870.10479713924	3.83696336187355	22.2361589051561	1.34705976895466	3.32855947672338	0.522256321594732	3.65429185970765	0.228146978091189	104.126116723977	16278.1628292265	1.30883239699024	3594.50772541991	467.68714086328	30.7159969614187	0.000497475327562476	0.968980640248812	0	0	0	0.000186669023592744	0.0177121597951266	0.00303696688369021	0	0.00324249523269601	0.00123010460127991	0.696507170934276	0.276485811623857	0	0	0	0.00468248974090226	0.00136980995570474	0.0124782628490633	0	0.00279865861518869	0.00107448701408617	77.5025910182835	100.19718773416	125.64522291876	151.954731740211	177.690182626079	2.35451953108111e-05	3.845633190045e-06	9.82317594180833e-07	3.43520840410977e-07	1.66761606193042e-07	-3.30322845334876	-0.0136848998502702	2	2.4375
20063	1.822791	0.328145	0.030929	1.989426	1	1	0	0.02	0.02	0	0	1.38199951038212	1.822791	0.0325038085949663	0	0	0.022754323947272	0.999999948809948	0.985121819440715	0.536132985336812	0.432807098995402	1.2569007339158	-27.677704583786	7.49552121709821	2.34987566226977	17.6397045052044	1.34423226862805	-2.51235572435531	6911.92345186464	3.83959891977511	22.6937376180543	1.35590602930132	3.32206660864338	0.521408335964942	3.65598783096723	0.228146978091192	103.790151960579	16263.7790440775	1.30844424540538	3286.52397750506	468.094589547914	30.7431623760331	0.000341664788849226	0.969137110657543	0	0	0	0.000189357313026021	0.017710506210292	0.00303527230901743	0	0.00324249523269582	0.00123010460127984	0.696507170934276	0.276485811623857	0	0	0	0.00468248974090226	0.00136980995570474	0.0124782628490633	0	0.0027986586151887	0.00107448701408617	77.9409628393683	100.741752092858	126.293859476852	152.612446209377	178.180492986481	2.25187727461122e-05	3.58754429154761e-06	8.82579687171558e-07	2.93657737211189e-07	1.37608860019913e-07	-3.46639977623909	-0.0136147759011875	2	2.46875
20063	1.822791	0.328145	0.030929	1.989426	1	1	0	0.02	0.02	0	0	1.38209207488043	1.822791	0.025527481466149	0	0	0.0203251281058772	0.999999961924944	0.986516012441206	0.536124219077433	0.432815900268934	1.25991709061385	-27.5343750851454	7.49707036461928	2.38473223781358	17.6760522270787	1.34446495905177	-2.43543935518826	6944.10792493506	3.84161646200132	23.0405785814669	1.36249338063587	3.31640015812365	0.520666927179803	3.65747064853751	0.228146978091192	103.570731763551	16244.7532642591	1.30812252041212	3014.3272869836	468.605808869963	30.7791686254832	0.000233011047169309	0.969246267805766	0	0	0	0.000191475886309264	0.0177090867182235	0.00303406982129018	0	0.00324249523269592	0.00123010460127988	0.696507170934276	0.276485811623857	0	0	0	0.00468248974090226	0.00136980995570474	0.0124782628490633	0	0.0027986586151887	0.00107448701408617	78.2637605319173	101.14527802701	126.787311750193	153.15273169356	178.665201128626	2.18979828077775e-05	3.43927521708481e-06	8.28213356512395e-07	2.67370886845968e-07	1.22163804946349e-07	-3.63262348836909	-0.0135658626183864	2	2.5
20063	1.822791	0.328145	0.030929	1.989426	1	1	0	0.02	0.02	0	0	1.38215021627245	1.822791	0.0205891244872656	0	0	0.0184518722166129	0.999999965887171	0.986842566769325	0.536118625121074	0.432821516375981	1.2700422346735	-27.5052958962847	7.49681528982523	2.41236475275069	17.7034056550233	1.34459625968688	-2.36900134836072	6962.47737195002	3.8427637967271	23.2258802876867	1.36597218324005	3.31216267702358	0.520111659030314	3.65858118483649	0.228146978091192	103.508179205021	16225.1384197204	1.30793015152031	2787.66833136801	469.185451201294	30.8163780835477	0.000171832517414693	0.969307727178032	0	0	0	0.00019264783681973	0.0177083180644915	0.00303338568201802	0	0.00324249523269598	0.0012301046012799	0.696507170934276	0.276485811623857	0	0	0	0.00468248974090226	0.00136980995570474	0.0124782628490633	0	0.0027986586151887	0.00107448701408617	78.469953847178	101.403770999792	127.107697759833	153.521021068604	179.03789575279	2.16141824464587e-05	3.37325873990378e-06	8.04997693898804e-07	2.56446634043871e-07	1.15728734794545e-07	-3.76489464727164	-0.0135383251174301	2	2.53125
