id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.24385660652877	1.847791	0.110986670395039	0	0	0.063357159695729	0.999999987946619	0.990192622321466	0.619786536655087	0.358563794983467	1.18753074579838	-35.7800002146244	7.35231622277992	1.88129118059604	17.1947163061634	0.913139713860275	-2.8557017374052	6986.30313762399	3.84424742586806	15.3810465845302	1.18698588750846	2.67701776288951	0.4276512528826	3.84941796900655	0.0351890636794254	156.573621446002	11927.7567324202	1.2363311450897	17215.8247612219	726.841149208352	41.9190306456348	0.283368557153015	0.695249965904855	0	0	0	7.47145528287038e-05	0.0116681228176271	0.00295981997836519	0	0.00225929594499385	0.000857077519034325	0.754094426855045	0.227154814248502	0	0	0	0.00325621354565856	0.000955505829193048	0.00865773517837428	0	0.00194511452702725	0.000747445885943295	110.26522319835	141.788985703349	176.829914205785	212.302561228144	247.004712378492	2.95494449951384e-05	3.69226761209141e-06	8.26289772760511e-07	2.62473185967747e-07	1.03108156905817e-07	-0.54764834114757	-0.157859023761658	1	1.78125
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.29216511197987	1.847791	0.107231515019356	0	0	0.0600285613299429	0.999999985337711	0.990313271184134	0.615705777018825	0.362648377182514	1.19272776693741	-35.5857068357691	7.35569767497472	1.88904191726522	17.1931443289911	0.940189050804034	-2.86981156908136	6870.61401580141	3.83699555099817	15.564905863239	1.19214649840758	2.78442361287629	0.44473530807194	3.81524985862787	0.033082264047356	147.336593031317	12590.7373338044	1.23595937196429	14649.6941183569	677.481333099734	39.7117330577271	0.257724142332011	0.720915067734756	0	0	0	7.68028506560605e-05	0.0118434403289669	0.00276024430606971	0	0.00225978364084498	0.000857260857245226	0.755192384825011	0.226120428638319	0	0	0	0.00324557002126427	0.000951965538897282	0.00862194852399161	0	0.00193817913024715	0.000745025818344135	103.682982126758	133.415665815391	166.484139050717	200.053070765959	232.854304614583	2.91306727958997e-05	3.78779218038274e-06	8.59013697268541e-07	2.76776491863406e-07	1.12912584220977e-07	-0.588844896969192	-0.142115897259524	1	1.8125
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.34681686610572	1.847791	0.102584056807607	0	0	0.0559810223549847	0.99999997504707	0.989423034047368	0.611032972644946	0.367325197335372	1.19793088235515	-35.3442453616704	7.35996806496217	1.89960189968741	17.1923191790096	0.974636745586723	-2.88493553221494	6729.42389577342	3.82797788597791	15.7508247107225	1.19730329831222	2.91977266292632	0.465349038064789	3.77402239864217	0.0308589411132722	136.878147336333	13421.2385794388	1.23547695811667	12355.1667832488	622.556405509106	37.2543858035572	0.227124755754662	0.751537220092325	0	0	0	7.92907416316155e-05	0.0120338896828474	0.00254296581779404	0	0.00226029282214391	0.000857453071857794	0.756360081566536	0.225019407400818	0	0	0	0.00323424977649205	0.000948201968977095	0.00858392333171769	0	0.00193080817064779	0.000742453583945187	96.0912385761345	123.789157818069	154.5730170492	185.965097797756	216.748754463586	2.93790079135748e-05	4.06333436774143e-06	9.61495867623985e-07	3.27249604509683e-07	1.45429580993262e-07	-0.643735526715101	-0.12404950598801	1	1.84375
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.39420353022459	1.847791	0.098187932631282	0	0	0.0523710466614582	0.999999913185365	0.984125027705364	0.606939195055971	0.371422180160448	1.20169225210417	-35.1094139875292	7.36419233915395	1.91083565741707	17.1928216883482	1.00901924924872	-2.89687709957151	6600.35462525762	3.81956727003506	15.8859928021643	1.20101436143753	3.04807607099552	0.484025801513143	3.73666887174546	0.0290738625973692	127.973264551295	14197.4347492134	1.23499614794792	11117.4085758191	576.806953231007	35.2176297219962	0.199017915472673	0.779662989376654	0	0	0	8.16079214112497e-05	0.0121922979046661	0.00236196339038306	0	0.00226072552420965	0.000857616760771067	0.757307255646683	0.22412538960716	0	0	0	0.00322506680348772	0.000945150365585372	0.00855310566118602	0	0.00192483326690481	0.000740368435704448	89.3604231508716	115.296233535112	144.125276946059	173.824023576097	203.35104864806	3.09999144116766e-05	4.68179515026201e-06	1.21456791683809e-06	4.63148867028018e-07	2.3094662512085e-07	-0.701107826903308	-0.108093081260907	1	1.875
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.44238413348511	1.847791	0.0933357769063629	0	0	0.0486289428079366	0.999999528608954	0.973581170489884	0.602744338122879	0.375620030606219	1.20463207246416	-34.8367535048224	7.36916713499405	1.924936882022	17.1952370736434	1.04856614303147	-2.90712120380599	6465.13567536465	3.81057764328353	15.9924666364152	1.20391545336266	3.18753968880891	0.503455600978762	3.69780927281422	0.0273937570913787	119.227568781235	15033.9235345014	1.23445393614097	9622.53915744528	532.924518488425	33.25811780621	0.168769500932365	0.809930076729759	0	0	0	8.41814321772375e-05	0.0123465918945996	0.00218512505973415	0	0.00226113478048431	0.000857772241472549	0.75820754290876	0.223274805336431	0	0	0	0.00321633873512303	0.000941993792687651	0.0085238395422432	0	0.00191915842114197	0.000738387938074369	82.4488082433754	106.680572385237	133.804720301188	162.344261011147	191.240930754418	3.50342111550805e-05	6.07975246935571e-06	1.8370435489925e-06	8.06050562913586e-07	4.27272423189096e-07	-0.772706033856914	-0.0915524732216295	1	1.90625
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.49181178036321	1.847791	0.0879015181434454	0	0	0.0449824091193831	0.999996103546759	0.950779676422562	0.598416332366236	0.379950825642544	1.20661736558923	-34.5013936892204	7.37539632970007	1.94362844831875	17.2011728027027	1.0952524428553	-2.91426770236741	6329.69024061633	3.80138245723968	16.0640716646427	1.20585563293314	3.33285226263187	0.522816062851712	3.65908834906832	0.0258091869410654	111.001251519906	15895.978371257	1.23384562106813	8334.51687786054	492.654405481271	31.4544967489447	0.135571534368084	0.843146507043982	0	0	0	8.72025021179298e-05	0.0124985041523727	0.00201041410798409	0	0.00226154587969137	0.000857928829196088	0.75906492859755	0.222463996575087	0	0	0	0.00320802704783588	0.000938597675908177	0.00849599504513705	0	0.00191375841313534	0.000736503251648779	75.4191554052833	98.3541846802881	124.662185788611	152.834689832898	181.249668197325	4.57662389313512e-05	9.80011916614035e-06	3.45677419721533e-06	1.55914472328152e-06	7.37074756191799e-07	-0.867831488674213	-0.0740969548266954	1	1.9375
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.54361736644229	1.847791	0.0815933669576126	0.114950973368457	0.0476312570060006	0.0412305265824273	0.999976678346584	0.921391189346308	0.593864016136639	0.38450577637142	1.20777529202562	-34.0438262339001	7.38405429648425	1.97073718285175	17.214338933814	1.15422765708188	-2.91510046957458	6197.82267068999	3.79223914624296	16.1059579895865	1.20698656195406	3.4807124716212	0.541668149355601	3.62138417606055	0.0243109447560348	103.432420540797	16779.8893028938	1.23317940552315	7218.61829694236	456.46749114442	29.7975744043658	0.0980710838186324	0.880665987902268	0	0	0	9.11222430444752e-05	0.0126507353093534	0.001833951651046	0	0.00226193527706553	0.000858078224463958	0.759890747060414	0.221681764145767	0	0	0	0.00320001679499044	0.000935299093356062	0.00846918795862547	0	0.00190855867139873	0.00073468830246205	68.4399897515669	91.0004819284105	117.378974834363	144.927949347581	171.900592397009	7.32337950004085e-05	1.9081645332634e-05	6.68395562462029e-06	2.58062819848929e-06	1.08400060371668e-06	-1.00845902512976	-0.0551887761691021	1	1.96875
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.55224205714138	1.847791	0.0804744436255547	0	0	0.040506883278964	0.999970378872053	0.91709384532752	0.593105042145092	0.38526516311054	1.20795286615819	-33.9503274952512	7.38584300854973	1.97640995686911	17.2177113110405	1.16532859030633	-2.91415373142636	6176.87445224826	3.7907687741967	16.1128467383539	1.20717227620683	3.50511079660299	0.54470175057451	3.61531697362273	0.024077484142987	102.25147514404	16928.0879595294	1.23306838512351	7041.63610014682	450.897509819151	29.5367085281792	0.0915192296124817	0.887221021537858	0	0	0	9.19000703787171e-05	0.0126754341668867	0.00180509654810545	0	0.00226199408956976	0.00085810095396978	0.760021048691956	0.221558207646888	0	0	0	0.00319875228681707	0.000934778709368576	0.00846495898955018	0	0.00190773827863419	0.00073440192655292	67.3452625471496	89.9121041539409	116.30409366776	143.669365627306	170.375085808984	7.99991411925573e-05	2.13123339796765e-05	7.34999210647819e-06	2.76017400436759e-06	1.15607667044542e-06	-1.03848764432527	-0.0519681766991401	2	2
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.58976595005292	1.847791	0.0752355996281997	0	0	0.0375623901294289	0.999926009734324	0.897957925290659	0.589797199224716	0.388574733229907	1.2096025075998	-33.4365334316946	7.39573014394223	2.00770289669637	17.2398551885003	1.21831535812156	-2.9035704621584	6092.6813986749	3.78480846838951	16.1793121099901	1.20896005292605	3.61007521610878	0.55751625054851	3.58968797367473	0.0231129140318012	97.3371392674328	17578.5041691037	1.23258465349219	6159.63156116461	427.985435220449	28.4438308965338	0.0617592902534839	0.916995129404193	0	0	0	9.60759835539816e-05	0.0127814336983634	0.00167995198948409	0	0.0022622223594563	0.000858189941199368	0.760564749718313	0.221042225252414	0	0	0	0.00319344354359257	0.000932607527374917	0.00844731370654766	0	0.00190431475182723	0.000733206764545316	62.9438388701818	85.5975657891119	111.887010060014	138.274413231301	163.986245199547	0.00011622204759702	3.28230344936722e-05	1.03802441949912e-05	3.55453125177529e-06	1.5164727382111e-06	-1.20929770361738	-0.0376329710677108	2	2.03125
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.61344898599198	1.847791	0.0717917932605413	0	0	0.0355474822384681	0.999890080664832	0.888453324701813	0.587696598400168	0.390676396308092	1.21318456839501	-32.9423924367784	7.40531548700265	2.03734500983001	17.2658655116536	1.25632039957815	-2.88708421477981	6052.50951985227	3.78193548120606	16.3257173994206	1.21287227452684	3.6746699316202	0.565218335715805	3.57428380334014	0.0225354289842544	94.3669941113958	17996.0731691837	1.2322690266333	5631.38496423671	414.439664100067	27.783839024182	0.0417413661659836	0.937022534589435	0	0	0	9.99759743672156e-05	0.0128474521474896	0.0016000889924891	0	0.00226234807688049	0.000858239575134091	0.7608912304716	0.220732300690837	0	0	0	0.00318986302559002	0.000931304641757803	0.00843672418221892	0	0.00190225973861185	0.000732489250770313	60.6255383199064	83.2276717862457	109.233726973229	134.949906623552	160.157256386719	0.000138017694771984	3.93982332236759e-05	1.18719895336066e-05	3.95565340395609e-06	1.71154632989665e-06	-1.37943334088057	-0.0282499645762963	2	2.0625
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.62437659455342	1.847791	0.0702431504006243	0	0	0.0344590734709395	0.999879037402188	0.885659073652043	0.586717714246417	0.391655783585941	1.21681926014877	-32.6149003420236	7.41165122725319	2.05645891892449	17.2848496181754	1.27527615539106	-2.87397951639506	6042.7837280227	3.78123705107336	16.4754112672237	1.2168362644713	3.70337074024132	0.568597190953431	3.56752609286489	0.0222756585358536	93.0041485818004	18190.7180386141	1.23211310583251	5352.43702075623	408.369047967062	27.4865455524423	0.032113460806591	0.946655211426537	0	0	0	0.00010251305409516	0.0128778262214195	0.0015622345205565	0	0.00226238919707258	0.000858256338395726	0.76103845949208	0.220592506512618	0	0	0	0.00318816646912807	0.000930717240237967	0.00843194959172775	0	0.00190133303151409	0.000732165654179682	59.7889307622879	82.2548840450003	108.033074156695	133.453668982499	158.415678002999	0.000141764833374146	4.05298639427502e-05	1.20841135883176e-05	4.01123763360135e-06	1.74151004940769e-06	-1.49331288882109	-0.0238081699307346	2	2.09375
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.63480757884517	1.847791	0.0682571519980807	0	0	0.0332014388908094	0.999878349614144	0.882725241993535	0.5857718861252	0.392602113725197	1.22301849084462	-32.1725542474655	7.42012442810786	2.08153935491464	17.311928143555	1.29452372168699	-2.8544386357004	6045.95080969349	3.78146460940389	16.7399545252398	1.2237542738804	3.72907466442971	0.571601078996918	3.56151831677791	0.0220310236186088	91.6805622390213	18377.3389362381	1.23194740077622	5063.06405875735	402.653299643201	27.2074211470332	0.0225579162742936	0.956215498904832	0	0	0	0.000105895980535354	0.0129071942312539	0.00152452992209143	0	0.00226244604430448	0.000858278837417586	0.761177584225131	0.220460369873881	0	0	0	0.003186544842756	0.00093016221020061	0.00842743800829143	0	0.00190045731172609	0.000731859848121634	59.2843918434153	81.4557944528429	106.897381256528	132.059060882452	156.738307060308	0.000134699969139992	3.85414736116512e-05	1.15800281260456e-05	3.86254050430441e-06	1.67773505587272e-06	-1.64670101959876	-0.0194442212820481	2	2.125
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.64218838628141	1.847791	0.0664390435086112	0	0	0.0321698729784881	0.999897285138946	0.884962194688253	0.585091556955478	0.393282831454006	1.23082495361097	-31.6960876740885	7.42906943557004	2.10765570416883	17.3421856223197	1.30901123423939	-2.8317345143032	6065.00757421795	3.78283134756681	17.0911416420099	1.23277107338577	3.74434625081936	0.573376002423756	3.55796846992424	0.0218586961774241	90.7207358746555	18506.3841564611	1.23180472661342	4818.84002710187	398.747567241082	27.0177035001964	0.0155030997943809	0.963274084670189	0	0	0	0.000109471566166491	0.012928100854689	0.00149612532872333	0	0.00226248730012766	0.000858295173901673	0.761275851785507	0.220367017313754	0	0	0	0.00318540480375964	0.000929770239107973	0.0084242519058667	0	0.00189983887722217	0.000731643889113418	59.3216484673	81.0727216806886	106.108335529262	131.117849595615	155.544864811742	0.000117237425364285	3.34575978225066e-05	1.03559001528762e-05	3.51300733409316e-06	1.51979539736098e-06	-1.80958145737815	-0.0162501235466282	2	2.15625
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.64713290813027	1.847791	0.0647969020697026	0	0	0.031224406716439	0.999926651876716	0.891139304738688	0.584627230341019	0.393747452604107	1.23950111316505	-31.1989795496123	7.43813565175193	2.13408603169462	17.3743317070599	1.31926588338286	-2.80664230541453	6097.14125305983	3.78512625648064	17.5130564651322	1.24336194791677	3.75043481774957	0.574081621861599	3.55655723104855	0.0217425196321875	90.0726066997138	18585.1351464948	1.2316765196272	4574.76081683447	396.405209339345	26.9032210989491	0.0105772268377007	0.968202838645453	0	0	0	0.00011312217621883	0.0129419221420086	0.00147565998743006	0	0.00226251841062566	0.00085830741105613	0.761342224838061	0.220303954186371	0	0	0	0.0031846512461594	0.000929505527089943	0.00842210028473787	0	0.00189942125690049	0.00073149806011784	59.8113356602922	81.0603179429024	105.605648273056	130.533388325826	154.780091343397	9.5300132932639e-05	2.68463496471101e-05	8.70298987606777e-06	3.05383447066848e-06	1.31054177887189e-06	-1.97562818172922	-0.0140336483980322	2	2.1875
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.65029740211354	1.847791	0.0632621718179174	0	0	0.0302319111761766	0.999954327445061	0.900125189389601	0.584324491068958	0.394050411345911	1.24805175097801	-30.7029722764864	7.44688081785912	2.1599147972219	17.4066880684847	1.32616620322291	-2.78020146026701	6137.991195904	3.78802626116113	17.9770868694093	1.2547193170389	3.74938724007766	0.573960297061696	3.55679988064836	0.0216673324596841	89.6704685080342	18624.8616849429	1.23155623068703	4380.06042835026	395.304720411305	26.8458369494481	0.00729291055795786	0.971489300938709	0	0	0	0.000116681549206327	0.0129503068067303	0.00146148831389952	0	0.00226254182187942	0.0008583165387436	0.761385350682662	0.220262966106551	0	0	0	0.00318419060655971	0.000929333512217429	0.00842070213053545	0	0.00189914988632642	0.00073140330202361	60.6202720803467	81.3546622455955	105.331229641859	130.178470233082	154.361179633456	7.46179206224964e-05	2.03833416529485e-05	6.95600294743777e-06	2.57602869946669e-06	1.10059574060928e-06	-2.13709911269829	-0.0125619779451728	2	2.21875
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.65304277644924	1.847791	0.0610101766749152	0	0	0.0290868768840799	0.999981944428971	0.918638892470301	0.584056674510342	0.394318465070576	1.259139735401	-29.989802903351	7.45895823613975	2.19687460546787	17.4537587160083	1.33243642587035	-2.73907751578823	6207.85291373101	3.79294141838033	18.706208800257	1.27198577766755	3.73906670409534	0.572763212937617	3.55919404889651	0.0216008337850055	89.3749410154518	18636.7011339127	1.23137669991441	4112.37120374271	395.247007070728	26.8287824335051	0.00432872728935329	0.974455787602007	0	0	0	0.000121671294662264	0.0129563736930377	0.00144805194335535	0	0.00226256399122712	0.000858325157043207	0.761423642357811	0.220226561401494	0	0	0	0.00318381828509873	0.000929180750121452	0.00841946044304702	0	0.00189890888210485	0.000731319147349409	62.1485540916206	82.2406312205553	105.287524390352	129.84080794927	154.093262772705	5.13249699680093e-05	1.28353995542713e-05	4.62102254079267e-06	1.90799722673675e-06	8.45043303915427e-07	-2.3636397739604	-0.0112378606367302	2	2.25
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.65407971783768	1.847791	0.059473418054305	0	0	0.0284085371745166	0.999991704682341	0.93331705268709	0.583953939637768	0.394421312889605	1.26460543140602	-29.5574694231134	7.46603923251562	2.21973862437989	17.4829526008507	1.33491007797194	-2.71156980348391	6255.99277799344	3.79629623869639	19.1836487779167	1.28293121458666	3.72843254968901	0.571526290765054	3.56166789324164	0.0215748509109859	89.3256663514107	18621.5543390983	1.23125389309954	3967.59748583252	395.972498774638	26.8506049975746	0.00316434360915281	0.975621272481647	0	0	0	0.00012464519100954	0.0129578174794193	0.00144250122112426	0	0.00226257340985336	0.000858328802611476	0.761438509718013	0.220212433564077	0	0	0	0.00318367379039858	0.000929121461937631	0.00841897853355158	0	0.00189881534697079	0.000731286486883689	63.2012588382588	83.0578684839178	105.554680549433	129.73508534753	153.969436371157	4.14859774008207e-05	9.55423355373316e-06	3.4231947501978e-06	1.50776289348052e-06	7.15668664984439e-07	-2.49971636352564	-0.0107187388824191	2	2.28125
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.65497932210001	1.847791	0.0571329199376028	0	0	0.0275207037098571	0.999997828506613	0.954746198757945	0.583864157159753	0.394511215007021	1.26938568080257	-29.0130737217929	7.47475252115457	2.24979782533181	17.5210767178171	1.33712423276365	-2.67277357429096	6323.38593233793	3.80094968871973	19.8261130625017	1.29723757850329	3.70998857910035	0.569372572676682	3.56597532941838	0.0215517092878776	89.4070904634238	18572.4157779665	1.2310711752971	3789.97149137146	397.782557205059	26.9216458417423	0.00212427706845587	0.976662521044166	0	0	0	0.000128358054964074	0.0129580580436948	0.00143733630435051	0	0.00226258220005356	0.00085833219833653	0.761451702877347	0.22019990020811	0	0	0	0.0031835455919985	0.000929068861200808	0.00841855097607928	0	0.00189873236006805	0.000731257509519483	64.5598484559521	84.3870593291503	106.426684712209	129.991279455526	153.878558517417	3.33556126891547e-05	6.82010670914848e-06	2.2768762334546e-06	1.02795994904816e-06	5.45285493603783e-07	-2.67278883907178	-0.0102554778039118	2	2.3125
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.65543991948232	1.847791	0.0549194598247623	0	0	0.0266375329310897	0.999999216195559	0.966999257556984	0.583818123874867	0.394557322596681	1.27072541775256	-28.6188474842771	7.4809653658117	2.27311363889098	17.5502798608662	1.33829089028918	-2.64045734854502	6375.80984170105	3.80453535576393	20.3233150852058	1.3079945503532	3.69470462740859	0.567579724513246	3.56956102574526	0.0215395613732318	89.4984811790311	18522.2913083581	1.23091464574105	3628.10068151451	399.428084995163	26.9945003928524	0.00157695315564104	0.977210601702879	0	0	0	0.000131046510013621	0.0129574251064649	0.00143450807738696	0	0.00226258698485791	0.000858334044768487	0.761458605488251	0.220193344499379	0	0	0	0.00318347852813262	0.000929041346402128	0.00841832731914983	0	0.00189868894805274	0.000731242350656778	65.4885677511635	85.4259207322528	107.350351760588	130.53339972982	154.022549397956	2.95599582503496e-05	5.59022818033747e-06	1.72772943041035e-06	7.56071858855274e-07	4.21531375910406e-07	-2.80218120746296	-0.0100118300366245	2	2.34375
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.65587349159853	1.847791	0.0511993736230889	0	0	0.0254801007684674	0.999999750883496	0.977003500245679	0.58377506696297	0.394600463002539	1.26880594682466	-28.1126507436915	7.48887846534196	2.30616942432495	17.5909554156163	1.33941424412472	-2.59116179988009	6445.22049045615	3.80923777912161	21.0036008200562	1.32229375579221	3.67556815804509	0.565324480517379	3.57407151373699	0.0215369800972156	89.5415641637337	18455.7019850589	1.23068699721221	3461.58539774364	401.418953576797	27.0918982331196	0.00105023158799472	0.97773824830088	0	0	0	0.000134534001193446	0.0129558351000975	0.00143168219055799	0	0.00226258799318934	0.000858334434011084	0.761460069892685	0.220191953862262	0	0	0	0.00318346430113958	0.000929035509743802	0.00841827987414632	0	0.00189867973874937	0.000731239134855548	66.5428449538168	86.678479139393	108.638196102686	131.510983818603	154.50325321531	2.62002016672087e-05	4.5733652047926e-06	1.2794028161577e-06	5.19382962581071e-07	2.93073043303503e-07	-2.97871492350327	-0.00977739524671086	2	2.375
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.65613483914476	1.847791	0.04748522797982	0	0	0.0242255095039959	0.999999882453905	0.981815090155188	0.583749524431388	0.394626066691189	1.264184190256	-27.6948211659823	7.49533055405711	2.33703985245393	17.6281188156256	1.34009944743488	-2.54155537250528	6502.751107794	3.81309713174429	21.5977481973422	1.33440847353762	3.6615345304254	0.563663134144724	3.5773942064823	0.0215369800972155	89.4653768845874	18407.29598503	1.23047053153631	3269.53467849118	402.708587645645	27.1631422891571	0.000728948832397039	0.978060239350655	0	0	0	0.000137437115881264	0.0129540192034538	0.00142988667911274	0	0.00226258799288049	0.000858334433895469	0.761460069892685	0.220191953862262	0	0	0	0.00318346430113958	0.000929035509743802	0.00841827987414632	0	0.00189867973874937	0.000731239134855548	67.2751683427631	87.5757197080671	109.641452668288	132.394647048817	155.05875688998	2.42142896359376e-05	4.02043535040426e-06	1.04755257819262e-06	3.96075835705608e-07	2.18796375582293e-07	-3.13730295534117	-0.00963439591596594	2	2.40625
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.65631125437175	1.847791	0.0432641092901772	0	0	0.022979591715905	0.999999932932931	0.985008386973131	0.583732676126581	0.394642962817383	1.25713510318797	-27.3366552974525	7.50075944220864	2.3676145685718	17.6640333058595	1.3405605374367	-2.48882490436326	6551.71411353754	3.81635493856587	22.1251233022684	1.34488569967927	3.65078395845573	0.562386133572397	3.57994820762695	0.0215369800972157	89.3255623874816	18370.5658646898	1.23026262967387	3074.86993854265	403.567318025902	27.2174522920415	0.000512643513926785	0.978277123191935	0	0	0	0.000139969613232568	0.0129521597023488	0.001428635160089	0	0.00226258799287933	0.000858334433895037	0.761460069892685	0.220191953862262	0	0	0	0.00318346430113958	0.000929035509743801	0.00841827987414632	0	0.00189867973874937	0.000731239134855548	67.8059948095174	88.2353659828253	110.413412987622	133.141117143189	155.606332954671	2.29016313634269e-05	3.68051347319621e-06	9.12819860539091e-07	3.25935653875592e-07	1.74701185947402e-07	-3.29018453304013	-0.00953810224221514	2	2.4375
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.65645751846519	1.847791	0.0374111225473725	0	0	0.0211199112748384	0.999999955538953	0.986856342510554	0.583719135036723	0.394656547583578	1.24737692246722	-26.9817049123815	7.50596659909635	2.40474932174623	17.7063272715314	1.34093544957932	-2.41962827137221	6600.35307045843	3.81956716773135	22.6663161301897	1.35538094163798	3.64090457185807	0.561209296220794	3.58230188233016	0.0215369800972157	89.132688547609	18334.8020550544	1.23003218040859	2826.8866137449	404.262585057511	27.2705425724606	0.000336603779043767	0.978453728759883	0	0	0	0.000142575748204491	0.0129500395522084	0.00142758334219168	0	0.00226258799287933	0.000858334433895036	0.761460069892685	0.220191953862262	0	0	0	0.00318346430113958	0.000929035509743801	0.00841827987414632	0	0.00189867973874937	0.000731239134855549	68.2512111690307	88.7933985664262	111.087652125538	133.84609039401	156.205062650087	2.1893800640688e-05	3.43809930447518e-06	8.22448464544402e-07	2.80421392487944e-07	1.45621410639248e-07	-3.47288101251753	-0.00945970737889984	2	2.46875
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.656543525548	1.847791	0.0320186100438697	0	0	0.0194861144296361	0.999999961855862	0.987343773990403	0.583711411068941	0.394664298425489	1.24149140575849	-26.7591709274002	7.50903226552302	2.43545954698648	17.7400995982005	1.34114639577046	-2.35780214152212	6632.17785732236	3.82165616431814	23.0276083603625	1.36224883462799	3.63467220230801	0.560465249542206	3.58378997568734	0.0215369800972157	88.9875228848193	18308.7457943642	1.22986740287444	2636.46398921515	404.675716033175	27.3093528970132	0.000237439102471551	0.978553266342123	0	0	0	0.000144356562013937	0.012948494659655	0.00142697451526873	0	0.00226258799287933	0.000858334433895036	0.761460069892685	0.220191953862262	0	0	0	0.00318346430113958	0.000929035509743801	0.00841827987414633	0	0.00189867973874937	0.000731239134855549	68.5057921404165	89.11419226851	111.483992385745	134.287144796181	156.629170827172	2.13833371288111e-05	3.32396265782408e-06	7.82477632238452e-07	2.61003548074988e-07	1.33167402705517e-07	-3.62444775804691	-0.00941552907718307	2	2.5
20048	1.847791	0.271895	0.021556	1.520676	1	1	0	0.02	0.02	0	0	1.65660488398155	1.847791	0.0266861607804139	0	0	0.0178804467096933	0.999999964347779	0.987431719279624	0.583705984131182	0.39466974456457	1.24106060321639	-26.6176438654319	7.51074276021811	2.46370667161379	17.7700777527655	1.34128761971757	-2.29681978086558	6655.25567118832	3.82316474417635	23.290679890313	1.36718216643513	3.63006796009165	0.559914755729367	3.58489096331301	0.0215369800972159	88.8829404158222	18287.1638480888	1.22974056167011	2456.67117894934	404.998898021961	27.3415825523025	0.000170989767774298	0.978619993721322	0	0	0	0.000145713082352185	0.0129472757570466	0.00142655885303681	0	0.00226258799287933	0.000858334433895036	0.761460069892685	0.220191953862262	0	0	0	0.00318346430113958	0.000929035509743801	0.00841827987414632	0	0.00189867973874937	0.000731239134855549	68.6830987992785	89.3380700426516	111.763427659103	134.608035766605	156.957721665742	2.10677324830319e-05	3.25655785642147e-06	7.59852535023323e-07	2.50289792688603e-07	1.26305715726306e-07	-3.76702987751497	-0.00938591562069382	2	2.53125
