id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	0.767914406144458	1.994666	0.118582494554869	0	0	0.0693147676151225	0.999999990478857	0.988710579474686	0.581510179843883	0.395156220044487	1.39007744341897	-35.2524662295932	7.36616996073483	1.80668661921062	17.1271981959486	0.928258804964576	-3.09069368428594	7779.66569333126	3.89096093495101	24.5207713447456	1.38953412757141	2.72582741256894	0.435498354748186	3.86694110279158	0.123658013712007	146.700080237573	11992.8104939791	1.28718188687424	35756.666036474	717.143201414127	41.6916451945123	0.269130339151233	0.707878774884991	0	0	0	8.55394309260559e-05	0.0126994957579056	0.00301876528115056	0	0.00243167802914033	0.000922477794600798	0.697530770087695	0.281206185867885	0	0	0	0.00367308424354925	0.00107964200137422	0.00989764157472565	0	0.00220411013486029	0.000842907248042773	111.870719943995	143.360232318107	178.59366634199	214.273828391811	249.38791377492	3.09507788379579e-05	3.56645128198558e-06	8.00412340183763e-07	2.47306197069373e-07	8.83186178289519e-08	-0.570037341317392	-0.150041109409419	1	1.78125
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	0.802138941021825	1.994666	0.114120707490261	0	0	0.0652408005882575	0.999999988829863	0.98844618385994	0.577230432779949	0.399440079110712	1.39659079211726	-35.0471915079744	7.36978765054337	1.81476455188851	17.1253096720652	0.957720699055207	-3.1061493455894	7650.18760827876	3.88367208564266	24.889402194913	1.39601446564964	2.8399861520424	0.453316222403997	3.83130536747996	0.121867258236664	137.688579569921	12701.4516808868	1.29039910935124	16648.0153578862	666.215258090121	39.3655790347493	0.242106045463831	0.73492657288738	0	0	0	8.79673254178386e-05	0.0128864966724757	0.00280466029627376	0	0.00243206669956271	0.000922623863701966	0.698553132094661	0.280240281947495	0	0	0	0.00366374008367575	0.00107655874258662	0.00986610467336188	0	0.0021980018516674	0.000840774626817427	105.058094624178	134.643083089285	167.911677211552	201.692085031703	234.803608854672	2.99146839577532e-05	3.59262891184082e-06	8.05670547891838e-07	2.46887890288813e-07	8.8875802022058e-08	-0.61599436595355	-0.133756049463842	1	1.8125
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	0.832774083142414	1.994666	0.109831759197727	0	0	0.0615917010103805	0.999999986924468	0.988262679009428	0.573346922123347	0.403327011755237	1.40204399859918	-34.8432463729998	7.37344231357679	1.82353707309618	17.1244784463313	0.987505765000186	-3.11935932617298	7523.10645465244	3.87639720728523	25.2017279219283	1.40143031860821	2.95511172866525	0.470573905598148	3.79679000109166	0.120359508350881	129.614634518223	13425.6683797676	1.29292604011849	14141.2242452739	620.4926589853	37.2420937160563	0.216575856030597	0.760477120555623	0	0	0	9.0274064133918e-05	0.0130473903578045	0.00262009842433873	0	0.00243239541713701	0.000922747759523498	0.699419176169247	0.27942153346371	0	0	0	0.00365582803079945	0.00107393924270786	0.00983941619438819	0	0.00219283251759165	0.000838969867588314	98.8286286064074	126.700810461585	158.14237494718	190.134907420488	221.384396289994	2.90864814089694e-05	3.63389836578668e-06	8.15443410764018e-07	2.48404138605518e-07	9.05606569338174e-08	-0.664389960347496	-0.118913847443872	1	1.84375
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	0.860338480648112	1.994666	0.105688639517229	0	0	0.058154635716873	0.999999984714285	0.988173420170982	0.569812753913803	0.406864047924102	1.40656990713688	-34.6382509015341	7.37716863058795	1.83305134271586	17.1247330731237	1.01781169976933	-3.13040976936935	7398.49668517835	3.86914348356108	25.4638073116495	1.40592333925558	3.07133977009022	0.487327863370126	3.7632820855477	0.119081727760175	122.332929277184	14165.9135660647	1.29489311821741	12637.4453949426	579.236064389258	35.2959939835987	0.192410304312713	0.784660479244672	0	0	0	9.24976486072165e-05	0.0131868225782053	0.00245978162754782	0	0.00243267135889113	0.00092285214341933	0.700157994223337	0.278722593203401	0	0	0	0.00364908061203946	0.00107170556395959	0.00981666806537312	0	0.00218842632159296	0.000837431566100559	93.1078309466122	119.432200730818	149.172992268176	179.482029433634	208.997217160344	2.84418760295391e-05	3.68961483196014e-06	8.29717283093531e-07	2.51985679415585e-07	9.35556443240824e-08	-0.715771673533553	-0.1053182208178	1	1.875
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	0.892317401445393	1.994666	0.100555920545974	0	0	0.0539132456180758	0.999999981316092	0.988087998258977	0.56566920018564	0.411010680768089	1.41126800553625	-34.3648616177893	7.38220839545695	1.84670282806086	17.1269839986018	1.05713880818393	-3.14155385406254	7242.53123368905	3.85989037679117	25.7388962000698	1.41058991846202	3.22231035194311	0.50816736651317	3.72160307926161	0.117696234778281	113.944989214755	15139.923671083	1.29675078265536	10819.1984342839	531.867117650619	33.0252655734976	0.162708257988382	0.814382547259541	0	0	0	9.53354415344432e-05	0.0133427169250472	0.00228006701758782	0	0.00243297872300473	0.000922968750214896	0.700966241811402	0.277957311584904	0	0	0	0.0036417021778165	0.00106926351048133	0.00979180452421611	0	0.0021836105775935	0.000835750363394871	86.4115897824944	110.955888808781	138.682416011208	166.974948874668	194.441898846447	2.78573386062519e-05	3.78327922610354e-06	8.5543401789913e-07	2.60215520012014e-07	9.98405404488678e-08	-0.788590404606022	-0.0891715421169591	1	1.90625
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	0.924480691957681	1.994666	0.0949767236905473	0	0	0.0496044310832673	0.999999976351169	0.988070407965761	0.561459626752054	0.415223087214064	1.41542523241464	-34.0323750578982	7.38842309043164	1.86448280928922	17.1326523034986	1.10266547756989	-3.14972973873716	7073.70314005125	3.8496468299567	25.9846979273002	1.41471767250507	3.39405079162958	0.530718337203637	3.67650113788068	0.116411651591711	105.573826652621	16262.310875406	1.29814945864267	9393.70116227192	485.090727532956	30.7459378824301	0.130839542269805	0.846270886256477	0	0	0	9.86245679561266e-05	0.0134929837946809	0.00210598419747969	0	0.00243326183962594	0.000923076733745009	0.701725723633271	0.277237310447768	0	0	0	0.00363477214473254	0.00106697032499413	0.00976846259073233	0	0.00217909011341812	0.000834172396790971	79.6449252819147	102.423352061999	128.090560491215	154.298329407249	179.696506029663	2.75312265880836e-05	3.92885884635853e-06	8.9915375151918e-07	2.77127582216706e-07	1.12063239048945e-07	-0.883260983883998	-0.072490599637376	1	1.9375
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	0.954073852907389	1.994666	0.0893538233312341	0.1164668074306	0.0507649846941572	0.0453433225464054	0.999999967317623	0.988078402095246	0.557552574666668	0.419132529148933	1.41899217552324	-33.6389837459023	7.39588735893471	1.88669153021195	17.1433464260246	1.15245334219326	-3.15242984481585	6910.46552704697	3.83950730482972	26.1987270708268	1.41828019057372	3.57090787840641	0.55277864649191	3.63238051930413	0.115325887914773	97.9464709534523	17424.3084188229	1.29901524283693	8203.01717098165	443.375934858399	28.6955434891101	0.0993789401659392	0.877749281732696	0	0	0	0.00010233579387323	0.0136261572664424	0.00195052838412469	0	0.00243349988418536	0.000923168105553536	0.702377034312896	0.276619051000484	0	0	0	0.00362883083311204	0.00106500479486237	0.00974846136128705	0	0.00217521693402789	0.000832820456760223	73.438123680745	94.6262494893451	118.395312544176	142.685132371413	166.279720118534	2.77169430469693e-05	4.1757212490421e-06	9.83085102943603e-07	3.15118170236642e-07	1.38060836448554e-07	-1.00270563913143	-0.0566295172481474	1	1.96875
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	0.959804315546965	1.994666	0.0881929713648002	0	0	0.0446046562748721	0.999999963289584	0.987798785878825	0.556792257541856	0.419893287770378	1.41972325970955	-33.5478438522658	7.397628216028	1.89194497381101	17.1463988015805	1.16315818846812	-3.15209580932946	6879.10806633102	3.83753213198814	26.2434783388101	1.41902139637577	3.60661342611366	0.557099595076106	3.62373862213574	0.115126702770237	96.5029637697372	17656.8902500538	1.29913177467257	8052.23394825692	435.63002638229	28.3175572209539	0.0930403461966755	0.884091373304029	0	0	0	0.0001031725825678	0.0136513387241925	0.00192088852633399	0	0.00243353541733647	0.000923181966470811	0.702497938827059	0.276504163652405	0	0	0	0.00362772783909591	0.00106463995816091	0.00974474943328556	0	0.00217449816258237	0.000832569574620199	72.2541674629728	93.1424087354606	116.551955949091	140.488737219189	163.780863458403	2.78891709129381e-05	4.25908331598561e-06	1.01399333331936e-06	3.30171892452238e-07	1.47928459469886e-07	-1.03132868229695	-0.0535028471238136	2	2
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	0.984897233105691	1.994666	0.0825890560039901	0	0	0.040851999998791	0.999999890994607	0.982926601962737	0.553446083426545	0.423241328277445	1.42383295821111	-33.0441863219838	7.40727735435341	1.92118713515052	17.1667412071915	1.21477747909952	-3.14486488745505	6753.6517649917	3.82953866357782	26.5017887910675	1.42327518849799	3.7602214972347	0.575213427957855	3.58751095637224	0.11429389001353	90.5579105091241	18647.3085893291	1.29941296438447	7068.50149595295	404.470521411064	26.8135209756825	0.0639269850257181	0.913220064838483	0	0	0	0.000107682403723982	0.0137609225984519	0.00179087931202289	0	0.00243370642016292	0.000923248386639967	0.703007632500574	0.276019491704332	0	0	0	0.0036230786719328	0.00106300699358712	0.009729107821603	0	0.00217146950197971	0.000831512471798879	67.3187727264645	86.9773690027961	108.942718681067	131.580874143366	153.946588696578	2.94939360543038e-05	4.88040091137559e-06	1.2658076428394e-06	4.59984188994394e-07	2.29677590553865e-07	-1.19431577761792	-0.0394245549644323	2	2.03125
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	1.00002952565652	1.994666	0.0790958857791619	0	0	0.0386441047092339	0.99999979400481	0.979359016079188	0.55140756358996	0.425280949270311	1.42837973162949	-32.5918703029003	7.41592354313415	1.94715327969198	17.1890521173558	1.25009286744754	-3.13244811787043	6698.32780520483	3.8259663973854	26.798217002334	1.42810589955837	3.84391093094515	0.58477331587289	3.56839118054217	0.113817551236689	87.3901093887763	19193.8407562239	1.29937561405419	6502.05252376456	388.645131874413	26.0500233564701	0.0452082454457649	0.931948540207618	0	0	0	0.000111589025871772	0.0138263205023476	0.00171152596166585	0	0.00243379299824782	0.000923282518505016	0.703301360483429	0.275740001181205	0	0	0	0.00362040028285831	0.00106195205743322	0.00972010021432599	0	0.00216972542400101	0.000830903738410191	64.7999019129926	83.847876557484	105.12141782171	127.194582505679	149.191481472989	3.055804283834e-05	5.31190625626878e-06	1.45491993530316e-06	5.60648701295669e-07	2.90600836139275e-07	-1.34478234782102	-0.0306080676040431	2	2.0625
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	1.00977489911241	1.994666	0.0769089460498935	0	0	0.0371117106127304	0.999999749537713	0.977654075378691	0.550078080000198	0.426611158672711	1.43372578278109	-32.1642880673019	7.42398172948787	1.97100002122794	17.2124708775648	1.27495086531913	-3.11733013524301	6684.18256104273	3.82504830300632	27.1555620655195	1.433858796244	3.88584929176377	0.589485952973853	3.55896590634025	0.113519171916562	85.6793374446406	19482.2584215148	1.29921053311106	6126.75983662421	380.703618882342	25.6643757198004	0.0325330394874567	0.944630429475033	0	0	0	0.000115180545875829	0.0138685550908498	0.00165881293408928	0	0.00243384893652521	0.000923304624232919	0.703486328147088	0.275563919755706	0	0	0	0.00361871365506787	0.00106127321939118	0.00971442956244958	0	0.0021686274343226	0.000830520501772222	63.6623672907933	82.4340409204354	103.380062994771	125.143260533563	146.866085317128	3.05364470947494e-05	5.38224316685337e-06	1.49073190536864e-06	5.80519082713277e-07	3.03594776060191e-07	-1.48767535968266	-0.024738068562158	2	2.09375
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	1.01690984631512	1.994666	0.0745998666122991	0	0	0.0358980015704744	0.999999770092394	0.977574127919078	0.549089622455907	0.427600178244316	1.44049084422204	-31.6981847520917	7.43260570012391	1.99617116805485	17.2396786498268	1.29454588717574	-3.09835856049117	6700.45979355435	3.82610460552948	27.628040325461	1.44135008122409	3.90048839788245	0.591118990417584	3.55569983145278	0.113303384489226	84.7948795423838	19606.1925818426	1.29892605679877	5721.80272975246	377.392077590031	25.5021467280216	0.0228050151066162	0.954363712560744	0	0	0	0.000118998301176592	0.013899889402285	0.00161823319272074	0	0.00243389715236552	0.000923323497763232	0.703620499438893	0.275436161536093	0	0	0	0.00361749017007016	0.00106077935076893	0.00971031688044938	0	0.00216783108424407	0.000830242541522479	63.4092677067283	82.1112886248233	102.937757360006	124.49755818818	145.940003985998	2.94833309429243e-05	5.11619946295832e-06	1.3810273749028e-06	5.23955386726036e-07	2.72895511775759e-07	-1.64196963573535	-0.0202860820517079	2	2.125
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	1.02185948349546	1.994666	0.0723610444672526	0	0	0.0349045239923881	0.999999853441729	0.979878498347576	0.548392184411759	0.428298041837922	1.44831768131799	-31.2016225144901	7.44153373937809	2.02208620683782	17.2697070314313	1.30906268221617	-3.07617615762739	6744.54494184584	3.828952652909	28.2102773656871	1.45040735619419	3.89001730343944	0.589951533143588	3.55803474600078	0.113153606238827	84.6297766341002	19574.8415435825	1.29850526662584	5443.76216029534	378.184451808096	25.5429909298	0.015737624041876	0.961435181375093	0	0	0	0.000122959124257273	0.0139217703795067	0.00158818796936673	0	0.00243393349741143	0.000923337678466408	0.703713711398719	0.275347397703112	0	0	0	0.00361664016221309	0.00106043703425726	0.00970746004496101	0	0.00216727788598528	0.000830049446652038	63.9127410880602	82.7297130159548	103.645974223832	125.152264908661	146.360625905342	2.78036023917472e-05	4.65407500748986e-06	1.19167124749768e-06	4.26274360814228e-07	2.16359480873902e-07	-1.80306083381879	-0.0170799899694739	2	2.15625
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	1.02615356872925	1.994666	0.0694862218230509	0	0	0.0338404058243636	0.999999944199601	0.985171051600848	0.547774274893055	0.428916380264048	1.45996561853785	-30.4748726026218	7.45409253878186	2.05882865829285	17.3146140447974	1.32251242316228	-3.04089920582819	6844.55776757066	3.83534539325771	29.1746663350828	1.46500589780529	3.84118587558667	0.584465323251726	3.5690071657845	0.113021581844747	85.3545118121098	19303.8173338981	1.29761800559925	5094.86621823124	385.016834867841	25.901612688905	0.00928976798225452	0.967887218255529	0	0	0	0.000128580247498709	0.01394026877647	0.00155977344513975	0	0.00243396659198353	0.000923350586450578	0.703795766379876	0.275269266331991	0	0	0	0.00361589181453764	0.00106014157208963	0.00970494524191232	0	0.00216679088118749	0.000829879448444805	65.5211171995758	84.7354628577318	106.102348779534	127.911228093648	149.120469960479	2.55569819762993e-05	4.05590986710051e-06	9.63092398879142e-07	3.12315483296023e-07	1.47139958580921e-07	-2.03199513264628	-0.0141752453185326	2	2.1875
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	1.0277754658405	1.994666	0.0677745140731446	0	0	0.0333723603916606	0.999999960517948	0.986377384093049	0.547536061973308	0.429154789248145	1.46682665084387	-30.0220460184448	7.46164651336805	2.08145838430372	17.3430682728292	1.32788898765849	-3.01713487793147	6922.20946654475	3.84024473693848	29.8335907012978	1.47470552717741	3.79766323811123	0.579516450576242	3.57890491113547	0.11297045217509	86.1762706953261	19031.4701431247	1.29685400903803	4915.86580764531	391.676750406805	26.2722740933721	0.00673796459577952	0.970440932429543	0	0	0	0.000132004594439669	0.0139466333257055	0.00154802694553167	0	0.00243398034074726	0.000923355931461387	0.703827483336014	0.275239070578033	0	0	0	0.00361560247567135	0.00106003448779345	0.00970397306775577	0	0.00216660259321388	0.000829813718324488	66.8183052275751	86.3603625337993	108.132579300522	130.333112495138	151.827672959947	2.46658939687618e-05	3.83506370518945e-06	8.88969441237388e-07	2.78060187166175e-07	1.25756347590525e-07	-2.17147127532254	-0.0130308935580416	2	2.21875
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	1.0288134799917	1.994666	0.0661461018944148	0	0	0.032950940152719	0.999999965683742	0.986406774578797	0.547381663565769	0.429309333115575	1.4724673058694	-29.6122209638563	7.46833868089949	2.10210826391849	17.3692740131631	1.33146327164862	-2.99410251208533	6998.26614155622	3.84499045452463	30.4693808961149	1.48386362993214	3.75494920769127	0.574604066781307	3.58872967872534	0.112937097433526	87.0019135399824	18755.5869497749	1.29600237623418	4746.11775055282	398.455386109912	26.6587231494773	0.00504936447200062	0.972130958551633	0	0	0	0.000135073935064859	0.0139501409463963	0.0015399916079242	0	0.00243398998244285	0.00092335966730512	0.703848175242873	0.275219370965123	0	0	0	0.00361541364106827	0.00105997205367096	0.00970333866530136	0	0.00216647971118119	0.000829770818159994	68.0885573079318	87.9528785236871	110.128720908482	132.741852895754	154.584667922062	2.40300708806891e-05	3.6833407804043e-06	8.42301846934343e-07	2.57758488350392e-07	1.13114350097592e-07	-2.29676328003421	-0.0122752260765121	2	2.25
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	1.02990297964481	1.994666	0.0631655886774534	0	0	0.0320143006714332	0.999999970528628	0.986246691521887	0.547217692071836	0.42947348994163	1.47957080022176	-28.9725355871709	7.47857735337802	2.13541127551858	17.4115913209856	1.33536976938809	-2.95410669270091	7123.18016106535	3.85267392875662	31.5474319097673	1.49896401166855	3.68796940202438	0.566787309185525	3.6043631939169	0.112900967694686	88.2577551732315	18318.4931806548	1.29431941451222	4512.94858334429	409.422286949663	27.2948214172999	0.0032106516404672	0.973971501774491	0	0	0	0.000139837361989414	0.013952619146444	0.00153088318518852	0	0.00243400091736896	0.000923363895703327	0.703870439552477	0.275198185905783	0	0	0	0.00361521045744432	0.00105990487994489	0.00970265614168571	0	0.00216634749183134	0.00082972465450057	70.124030403646	90.5064165466715	113.333173820882	136.625918046689	159.075007640066	2.31722099268961e-05	3.48617739449157e-06	7.85992731605907e-07	2.34709739097002e-07	9.90570023759491e-08	-2.49340681334665	-0.0114537503114764	2	2.28125
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	1.03041115865872	1.994666	0.0604266225484065	0	0	0.0312366130331475	0.999999973142909	0.986139319380863	0.547140599594406	0.429550689754223	1.48251496190207	-28.5289293928708	7.48562186213923	2.16017742632724	17.4428151649986	1.33726688147198	-2.92185871331381	7212.49612378769	3.85808559276094	32.3741122720517	1.51019786849826	3.64402132306795	0.561580909591755	3.61477599310444	0.112888335906068	89.0096303400788	18031.7959344179	1.29285445698393	4373.32234139322	416.752723864872	27.7287965002772	0.00232012601643978	0.974863124145386	0	0	0	0.00014317970424077	0.013952775792115	0.00152627451137035	0	0.00243400481627871	0.000923365402252674	0.703878163966829	0.275190840589294	0	0	0	0.00361513996878655	0.00105988157778256	0.00970241939367995	0	0.00216630162243638	0.000829708638023551	71.5000343352834	92.2338032424824	115.502571670235	139.261483221247	162.137395892401	2.26187462196571e-05	3.36468609765874e-06	7.5326685903018e-07	2.22035042312243e-07	9.15926480611643e-08	-2.63448842598922	-0.0110563572258969	2	2.3125
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	1.03082620144631	1.994666	0.0568696960918082	0	0	0.0302026591817748	0.999999975342513	0.986068788759326	0.547077571575059	0.429613824799864	1.48365648695367	-28.0208474973808	7.49364365085812	2.19103822694172	17.4812066501262	1.33886448351994	-2.8786132265035	7315.63892885451	3.86425226226696	33.4090815677223	1.52386453683081	3.59816359124472	0.556080904745988	3.62577600279598	0.112888335906068	89.6867216092066	17734.1428587629	1.2908343623353	4198.60855535666	424.419297286123	28.1942016584657	0.00157125205229456	0.975613145136857	0	0	0	0.000147039079279297	0.0139517988773975	0.00152224505718808	0	0.00243400480389358	0.000923365397660681	0.703878163966829	0.275190840589294	0	0	0	0.00361513996878655	0.00105988157778256	0.00970241939367996	0	0.00216630162243638	0.000829708638023551	72.9760905062439	94.0878680946914	117.832828778342	142.096789410454	165.440656740902	2.20031652286175e-05	3.23565253254267e-06	7.19802485766541e-07	2.09573873229285e-07	8.45220398512594e-08	-2.80375414205086	-0.0107223567573016	2	2.34375
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	1.03109046131888	1.994666	0.0529200480523443	0	0	0.0289667539916278	0.999999976934921	0.98582989268851	0.547037654884585	0.429653826045299	1.48180803098012	-27.5709891328274	7.50067869926695	2.22161915147677	17.5185001880943	1.33990502953502	-2.83223287462708	7406.4413065748	3.86960958555575	34.3951685818318	1.53649744240838	3.56190810673274	0.551682710957182	3.63457239037359	0.112888335906069	90.1221753217982	17500.2653263543	1.28869995187461	3998.15390901943	430.440223175543	28.5709953921117	0.00108390137905023	0.976101416276997	0	0	0	0.000150511196688457	0.0139501405340125	0.0015195108164065	0	0.00243400480383016	0.000923365397637172	0.703878163966828	0.275190840589294	0	0	0	0.00361513996878655	0.00105988157778256	0.00970241939367996	0	0.00216630162243638	0.000829708638023551	74.1746884620942	95.5941159658819	119.72741048851	144.405202604308	168.135329293247	2.14715640567042e-05	3.12906607015436e-06	6.92958488072957e-07	1.99895333339455e-07	7.92367960141414e-08	-2.96501023115809	-0.0105050570860775	2	2.375
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	1.03127514838671	1.994666	0.0480832601467598	0	0	0.0275006809819981	0.999999978192801	0.985866974336499	0.547010137514795	0.429681413913551	1.47693267914247	-27.1559465408959	7.50707224565703	2.25428583175097	17.5573241580016	1.34063937156984	-2.77848721097167	7488.54404127506	3.87439738828625	35.3649548098169	1.54857310746697	3.53301058036374	0.548144938025479	3.64164793623699	0.112888335906069	90.3548256557615	17315.4714881779	1.28643080213277	3806.70188414186	435.105419169408	28.8759102136708	0.000740064373229617	0.976446045785253	0	0	0	0.000153763300476873	0.0139480998087187	0.00151750693550026	0	0.00243400480383011	0.000923365397637156	0.703878163966828	0.275190840589294	0	0	0	0.00361513996878654	0.00105988157778256	0.00970241939367995	0	0.00216630162243638	0.000829708638023551	75.1525583631522	96.8234170339529	121.2754263661	146.294570190893	170.344412021251	2.09884695233635e-05	3.036585428298e-06	6.70163146777856e-07	1.91870605833146e-07	7.50143188132856e-08	-3.13073050226568	-0.0103517489609751	2	2.40625
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	1.03139395996847	1.994666	0.0428942445241984	0	0	0.0258693818392852	0.999999979064406	0.985704832488035	0.54699278727854	0.429698815868731	1.47067228415416	-26.8280179873489	7.51200158336837	2.28534001571091	17.5931448803773	1.34110896763153	-2.72315083880511	7552.44179667067	3.87808738704268	36.1769513334462	1.55843196565127	3.51313120421414	0.545694369604766	3.64654907307842	0.112888335906069	90.4252262594819	17189.5118317727	1.2844088096261	3600.73967725567	438.178061649952	29.0875043394666	0.000520180463912187	0.976666538848416	0	0	0	0.000156424589811487	0.0139461542104912	0.0015161820905523	0	0.00243400480383012	0.00092336539763716	0.703878163966828	0.275190840589294	0	0	0	0.00361513996878654	0.00105988157778256	0.00970241939367995	0	0.00216630162243638	0.000829708638023551	75.8379147605395	97.6851525633	122.361998252466	147.623139062704	171.899860556394	2.06080575765338e-05	2.96658418941151e-06	6.53165433217931e-07	1.85985370383216e-07	7.20132988448198e-08	-3.28384596235632	-0.0102536912025133	2	2.4375
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	1.03148374934933	1.994666	0.0366946927276978	0	0	0.0238752092730303	0.999999979744802	0.985608270998138	0.546979956964979	0.429711688349556	1.46477789620132	-26.552793700499	7.5159527187692	2.31873537690534	17.6303569994665	1.34145533564276	-2.65868943324937	7606.80411012906	3.88120223247884	36.905297091675	1.56708870579535	3.49778449924706	0.543793048804497	3.65035171467896	0.112888335906069	90.4201251411932	17093.0067324761	1.28249157557051	3323.17704885048	440.449223568795	29.2517289570838	0.000357976639079506	0.976829267684971	0	0	0	0.000158821005683407	0.0139442376554705	0.00151517721798492	0	0.00243400480383014	0.000923365397637166	0.703878163966828	0.275190840589294	0	0	0	0.00361513996878654	0.00105988157778256	0.00970241939367995	0	0.00216630162243638	0.000829708638023551	76.3744329722251	98.3597620356083	123.213557094853	148.665930412327	173.121945182445	2.02822616496261e-05	2.9082491234749e-06	6.39135066751457e-07	1.81179742968012e-07	6.96175588033886e-08	-3.44614531371896	-0.0101813365696654	2	2.46875
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	1.03155673556838	1.994666	0.029337158141553	0	0	0.021478297694905	0.999999980269185	0.985519760617334	0.546969682959865	0.42972199793114	1.46448930025449	-26.3467623524189	7.51855991023691	2.35674529192856	17.6708542461553	1.34172057982416	-2.57840236393361	7652.64009873856	3.88381128907658	37.5338083416119	1.57442263203462	3.48531390319639	0.542241898728654	3.65345401483064	0.112888335906069	90.4031642075669	17014.6874424522	1.28072319816787	3025.7626016251	442.276252018156	29.3863758409386	0.000233782835330655	0.976953914832223	0	0	0	0.000160949956583628	0.0139424435078944	0.0015143890711573	0	0.00243400480383014	0.000923365397637166	0.703878163966828	0.275190840589294	0	0	0	0.00361513996878654	0.00105988157778256	0.00970241939367995	0	0.00216630162243638	0.000829708638023551	76.8146097995898	98.9131678841205	123.912265823127	149.52199665078	174.125854145197	2.0011979449829e-05	2.86036930098657e-06	6.27705873505489e-07	1.77299952722114e-07	6.77065698225264e-08	-3.6311873785242	-0.0101259224696829	2	2.5
20011	1.994666	0.315489	0.02324	1.883957	1	1	0	0.02	0.02	0	0	1.03159387776804	1.994666	0.0242120999170092	0	0	0.0197052768188581	0.999999980526565	0.985552993529697	0.546964415285251	0.429727284192935	1.47110814784439	-26.2811057258578	7.51904216984876	2.38142727719023	17.6959553857495	1.34184251861864	-2.52183357056345	7674.25594862648	3.88503627951469	37.82048194954	1.57772705879491	3.47891751074089	0.541444131232566	3.65504954982282	0.112888335906069	90.4262467182047	16974.0570486645	1.2798405861377	2832.23291422842	443.278492663482	29.4567173049144	0.000176740504411939	0.977011175852786	0	0	0	0.000161986280442639	0.0139415562463942	0.00151402131915505	0	0.00243400480383014	0.000923365397637166	0.703878163966828	0.275190840589294	0	0	0	0.00361513996878654	0.00105988157778256	0.00970241939367995	0	0.00216630162243638	0.000829708638023551	77.0409747775186	99.1977191715068	124.270939447149	149.960720161179	174.64019598621	1.98919933380016e-05	2.83865406901191e-06	6.2254446610657e-07	1.75559566134296e-07	6.68434918102127e-08	-3.75266390987774	-0.0101004684373831	2	2.53125
