id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.02797901346828	1.957166	0.115154418899201	0	0	0.0644823097159691	0.999999985750172	0.989424878543535	0.569536765882615	0.39487618630425	1.26303282384262	-35.8889706985861	7.35343061741937	1.78332407088567	17.0871526927541	0.936245716898804	-3.10490345239405	6980.77024889716	3.84390334474208	18.3015052934835	1.26248681179424	2.92475759403229	0.46608987727745	3.79751553531302	0.298181568075968	142.89552158208	13237.8167602063	1.31070575941591	19275.3340616451	645.22192010919	37.7705787183148	0.263629611055844	0.701033718044121	0	0	0	0.00011274757039123	0.0175647079845735	0.00669624134892597	0	0.00370935341857901	0.00140713162610622	0.695716750327542	0.272586255316285	0	0	0	0.00548861515375846	0.00161229677023716	0.0147268931369192	0	0.0032880971142671	0.00125954285848104	98.8575511785235	126.917241252479	158.634784041513	191.016741396917	222.52688244174	3.06395092154531e-05	4.00898452951608e-06	9.30923682460526e-07	2.92169716400838e-07	1.10317035222589e-07	-0.579005811088985	-0.154261093005757	1	1.78125
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.0697353323925	1.957166	0.111208594284097	0	0	0.0609562954834896	0.999999983327832	0.989333092487848	0.565570489623933	0.398849261537741	1.26826062487689	-35.7068067086197	7.35660791683242	1.79057618369152	17.0852599064793	0.963150073298341	-3.1186462028253	6865.06744065844	3.83664480799112	18.521851359199	1.26768439459748	3.04232595242396	0.483205742180997	3.76328380550592	0.296210427061878	134.431601879524	13984.7497136492	1.31020027298419	16735.7856960792	601.321388776455	35.7532319303504	0.239298741529851	0.725401845542898	0	0	0	0.000116042829317084	0.0178644249409521	0.00635401399923024	0	0.00370999730582466	0.00140737392027592	0.696831459722387	0.271564527315429	0	0	0	0.00547333859363636	0.00160724590665296	0.0146756910038975	0	0.00327814447238433	0.0012560593771126	92.9965818091264	119.475912956758	149.441933739953	180.079531674078	209.801838554107	2.99953274044669e-05	4.07981812012605e-06	9.50502629683258e-07	2.97516321395917e-07	1.14924262170824e-07	-0.62105958533173	-0.139421343836813	1	1.8125
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.1074495861074	1.957166	0.107345448522033	0	0	0.0578051594637039	0.99999998045626	0.989325985133112	0.561949032181474	0.402476605384667	1.27251620544327	-35.5256692853476	7.35981416440926	1.79846233019057	17.0842728993604	0.990399436649986	-3.13042515447947	6751.3654209171	3.82939161502377	18.7027059942832	1.27190444682338	3.16098295669759	0.499822154228652	3.73005098141061	0.294530629573745	126.680466080683	14747.9474096288	1.30971094714742	14538.6958083506	561.694826995245	33.9030229843073	0.216153535786897	0.748580364365429	0	0	0	0.000119208449136238	0.0181332172318889	0.00604693984647502	0	0.00371059160212212	0.00140759763371214	0.697785606711859	0.270689277433666	0	0	0	0.00546026429808123	0.00160292460432449	0.0146319011188639	0	0.00326963155633089	0.00125307968425698	87.6097563295672	112.658438495925	140.997275019827	169.994143407877	198.062551800219	2.95500462771437e-05	4.1704270764785e-06	9.76735143031118e-07	3.06290769739592e-07	1.21889857661099e-07	-0.665237655988858	-0.125761568832049	1	1.84375
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.15096384701304	1.957166	0.102528182237987	0	0	0.0538752125716046	0.999999975726047	0.989309074676551	0.557729483705052	0.406702631677821	1.27677699216802	-35.2920472877346	7.36401690299722	1.80953980133631	17.0843850125342	1.02595153314137	-3.14279561481639	6608.5710456114	3.82010756325342	18.8853970292505	1.27612611946803	3.31513404972351	0.520501094091677	3.68869310168456	0.292715904130341	117.595604146414	15751.9483512698	1.30910032221309	12224.891454065	516.160266998108	31.7421050939197	0.188088144376107	0.776684487891613	0	0	0	0.000123133722510192	0.0184392942663133	0.00569630826307313	0	0.00371120313325294	0.00140782900801889	0.698823447935668	0.269736198050156	0	0	0	0.00544604465336745	0.0015982262215813	0.0145843067290604	0	0.00326037852379613	0.001249840915079	81.2945175468671	104.692247938865	131.105932588138	158.141146847865	184.280136805827	2.92652687522438e-05	4.32296548745989e-06	1.02363759249719e-06	3.24655208282078e-07	1.35776116950484e-07	-0.725638578156714	-0.109755368580948	1	1.875
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.19027202258123	1.957166	0.0978512612346911	0	0	0.0502032975757686	0.999999968091671	0.989196441447027	0.553885637850859	0.410552023782747	1.27989859408967	-35.0487751407651	7.3684566981317	1.82204198133742	17.0863476019322	1.06194310954105	-3.15216951967304	6469.75157090192	3.81088760470922	19.0201899155307	1.27921484902911	3.47124586931677	0.540485375960619	3.64872453794668	0.291192136670982	109.344777583758	16778.8128638124	1.3085022815961	10749.0276865205	475.801696156448	29.7994860577039	0.161193880940473	0.803613571757238	0	0	0	0.000127047202325542	0.0187135976303114	0.00538155724116625	0	0.00371175334061626	0.00140803751152981	0.699701929924594	0.268928449689445	0	0	0	0.00543400879371364	0.0015942507361991	0.0145440498529522	0	0.00325255154203252	0.00124710125016217	75.5606484127159	97.4830769933032	122.138369414307	147.376606273228	171.824462849935	2.93785316165961e-05	4.54616454470253e-06	1.09861887065958e-06	3.58331180727844e-07	1.60093152650598e-07	-0.792651448413226	-0.0949527373176327	1	1.90625
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.23058357866267	1.957166	0.0927115814868531	0	0	0.0461629125262295	0.999999935153959	0.986953889621355	0.54991851910429	0.414524524047216	1.28236171228344	-34.7519998227638	7.37395968942152	1.83836687091817	17.0912856197973	1.10398608920332	-3.15896999870152	6320.12037670364	3.80072535018749	19.126801538833	1.28164235161787	3.64773799049278	0.562023636298452	3.60564801727101	0.289745371213526	100.985434367895	17938.7290784535	1.30784521229122	9600.53460096163	435.943887309345	27.8726546241538	0.131924934880672	0.832918496847569	0	0	0	0.000131602651923662	0.0189926564767445	0.00506029990013451	0	0.00371227863379406	0.00140823746664153	0.700544471112826	0.268152588382025	0	0	0	0.00542246348085296	0.00159043857478704	0.0145054604010485	0	0.00324504844688499	0.00124447491230532	69.6728821090292	90.1062796362215	112.975904646996	136.458938819455	159.443065007286	3.04545136331984e-05	5.03902216191906e-06	1.28753885280545e-06	4.53737065069058e-07	2.24762136471738e-07	-0.879673111522426	-0.0793974933124365	1	1.9375
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.27249227067247	1.957166	0.0868988636256	0.118644550248671	0.048161041483952	0.042053255699674	0.99999972903817	0.979101017696104	0.545773707522496	0.41867460937227	1.2843208960237	-34.3582144511254	7.38140335562846	1.86129575399284	17.1019490900767	1.15574137835863	-3.1609087765351	6161.14493706841	3.78966142541874	19.2125316104837	1.28358459505548	3.84700373143501	0.585122607554762	3.55945007475839	0.288357292900345	92.5957494179663	19251.4095714654	1.30712835238033	8314.85546637988	396.976329942872	25.9721241784344	0.0993399639773876	0.865541503129371	0	0	0	0.000137325295919963	0.0192817060475303	0.00472586449453584	0	0.00371278166673684	0.00140843005931987	0.70135835753677	0.26740234028031	0	0	0	0.00541131547478054	0.00158616873441799	0.0144682238251482	0	0.00323780834747704	0.00124194063231906	63.5840156141758	82.5261040575918	103.678982291367	125.68852873854	147.671681059131	3.34292704088939e-05	6.16424236451475e-06	1.77195665697203e-06	7.13000150616339e-07	3.87324722385133e-07	-1.00287600182443	-0.0627121026610115	1	1.96875
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.27990235779003	1.957166	0.0862306469997716	0	0	0.0415383909236709	0.999999639668313	0.977134440629868	0.54503894415229	0.419410282213039	1.28467308588216	-34.2756944818896	7.38298019823346	1.86619818177683	17.1047266048688	1.1658120631268	-3.1604436832614	6133.32065311844	3.78769567041709	19.2285993031869	1.28394764944636	3.88361030458809	0.589235644753492	3.55122400036093	0.28812434243504	91.1601854284213	19493.5569916989	1.30699908537953	8039.47107272927	390.410433525077	25.6495005099849	0.0934074387825188	0.871481218401853	0	0	0	0.000138473491258122	0.0193320547492125	0.00466701327991091	0	0.00371282191918421	0.00140844636953498	0.701495666791506	0.26727567029624	0	0	0	0.00540943473745662	0.00158540976119708	0.0144619448593618	0	0.00323658742862028	0.00124151325236091	62.5257737264987	81.2183775621932	102.101854039443	123.908007895393	145.760182689258	3.42211069364373e-05	6.46231830225212e-06	1.90634357337458e-06	7.84777632020866e-07	4.28740306020055e-07	-1.02961853604446	-0.0597419680862086	2	2
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.31376146322288	1.957166	0.0804315711010889	0	0	0.0380184571356758	0.999998530094615	0.96472010579075	0.541672428515129	0.422780815367004	1.28704123911826	-33.8006296668763	7.39213425850514	1.89471907976514	17.1241128440032	1.21676871927459	-3.15267911829161	6013.48485197971	3.77912622131603	19.3385928458312	1.28642486987501	4.05147490459074	0.607613153169945	3.51446898352803	0.287109570597206	84.9347988971687	20610.4472961867	1.30639956902592	7144.82514603363	362.285642525395	24.259541426474	0.0647849855873196	0.90013595020384	0	0	0	0.000144933232721378	0.0195665506418288	0.00439264875069989	0	0.00371315250245354	0.00140857466621719	0.702097709924079	0.266719772069609	0	0	0	0.0054011858011274	0.00158207078607944	0.014434418378474	0	0.00323123458191398	0.00123963938032225	57.8905536032044	75.5623185845971	95.4401183059161	116.543509657228	137.843054032644	3.92044833208814e-05	8.37451924939818e-06	2.77958573590759e-06	1.22403275235144e-06	6.45690605794736e-07	-1.18852563351407	-0.0456918928224078	2	2.03125
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.337505966573	1.957166	0.0765299188618468	0	0	0.0356211703151917	0.999996722855307	0.9549293815917	0.53929369277375	0.42516232737523	1.29132777760275	-33.2968846800547	7.40190921421412	1.92461449684443	17.1496477351391	1.25745876859896	-3.13762530505051	5949.30631209216	3.77446633003215	19.5438554799498	1.2910102425198	4.16126738011461	0.619225622060094	3.49124404574773	0.286441679364155	81.0898736420219	21356.1817590059	1.30596025655777	6450.45298452195	345.267842539039	23.412424825854	0.0433701438052105	0.921574888603064	0	0	0	0.000151450797270765	0.0197333681646015	0.00419453202736199	0	0.00371334002919163	0.00140864872935621	0.702497674029514	0.266349989515034	0	0	0	0.00539570244632934	0.00157985162396296	0.0144161335871572	0	0.00322767835516176	0.00123839430840013	55.1030543920313	72.2325495080152	91.6193747830594	112.318373407334	133.123391928903	4.32462604981138e-05	9.98433619001336e-06	3.49012149810491e-06	1.53310443731643e-06	7.64823086496983e-07	-1.36280913783035	-0.0354693675685441	2	2.0625
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.34866224185358	1.957166	0.0746610629511871	0	0	0.034501499588727	0.999995976267117	0.951723368773679	0.53816348466494	0.426293864621095	1.29560039050994	-32.9514070825596	7.40862453679381	1.94463573049413	17.1692972354607	1.27828367809951	-3.12465739291482	5933.80258304141	3.77333309329158	19.752052645956	1.29561223446831	4.20526231697027	0.623793091515494	3.48210910683693	0.286138024229946	79.5318610459364	21667.0390710509	1.30573922909188	6132.6356574483	338.522711237405	23.0765264400176	0.0328339676665539	0.932123159210715	0	0	0	0.000155778089443537	0.01981306637883	0.00409812760996844	0	0.00371341266620575	0.00140867798095558	0.702680490933225	0.266180845086869	0	0	0	0.00539319521797673	0.00157883736467752	0.0144077765518205	0	0.00322605282899676	0.00123782515316696	54.1157141147485	71.0377286794359	90.195998776875	110.656323129062	131.187869718936	4.3963483247495e-05	1.03287206359674e-05	3.63812768777209e-06	1.59037955629329e-06	7.85542786149419e-07	-1.48367663382338	-0.0305267015603163	2	2.09375
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.36129269628041	1.957166	0.0718651977913795	0	0	0.0329074987591349	0.999996395821046	0.951718155533151	0.536862463524639	0.427596463944597	1.30512313885662	-32.3522782851151	7.42014888671886	1.97823457848776	17.2058974356145	1.30373736667887	-3.09894039718138	5947.09433659111	3.77430482760908	20.2350403354517	1.30610407442794	4.23736175876082	0.6270955428603	3.47550420414732	0.285799293208171	78.1973810816447	21921.4156909624	1.30545295275401	5666.11365669371	333.040492907286	22.8087458879828	0.0203051359437707	0.944666643029232	0	0	0	0.000163074382555775	0.0199059761763683	0.00398288959733092	0	0.00371351614214064	0.00140871894847939	0.702885024962145	0.26599153173018	0	0	0	0.00539038966990644	0.00157770273878597	0.0143984276821063	0	0.00322423426855947	0.00123718838093758	53.6408308336632	70.3726723280562	89.2035789958001	109.275872434097	129.479001008941	4.13556510328274e-05	9.4941619802421e-06	3.29003393382199e-06	1.44806679047056e-06	7.39756712744189e-07	-1.69239409854371	-0.0247214196751309	2	2.125
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.367084864357	1.957166	0.0699741469070464	0	0	0.0319622200288831	0.999997692435501	0.957169483390581	0.536252737358571	0.428206978003805	1.31333712728773	-31.9040947824185	7.42857954575616	2.00249578018325	17.2344557629111	1.31627907695069	-3.07787015218676	5981.83008404359	3.77683407258525	20.6789995410771	1.31552952357568	4.23398950796767	0.626749777481836	3.47619573490425	0.285644120809754	77.9988589025053	21932.9033839275	1.30528284335352	5413.42599314331	332.601305016532	22.796799459136	0.0142633502162856	0.95071593977769	0	0	0	0.000168368800957225	0.0199496902265343	0.00392618983439066	0	0.00371356525535574	0.00140873839988943	0.70297883950413	0.265904682951839	0	0	0	0.00538910282630524	0.00157718240042307	0.0143941402989027	0	0.00322340025069196	0.00123689634141051	53.990387183158	70.7119143992751	89.3875970400663	109.191972405111	129.191341191356	3.78760186407317e-05	8.29392556587128e-06	2.76678525606961e-06	1.21822978417405e-06	6.54103269176318e-07	-1.84577845417857	-0.0219492246137974	2	2.15625
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.37079185192602	1.957166	0.0682312659545197	0	0	0.0313088905801575	0.999998771965422	0.964361215921071	0.535855295683339	0.428604971186349	1.32151195395214	-31.4740283087711	7.43646109221522	2.02521467435037	17.2623046716641	1.32472935344224	-3.05650156626691	6029.61894828653	3.78028986705134	21.155433719888	1.32542193348311	4.214872031855	0.624784393503371	3.48012650286117	0.285543733723362	78.2595097326751	21837.5550311519	1.30513326456438	5190.15248510341	334.292643574557	22.8963361185232	0.0102387212067521	0.954745877760525	0	0	0	0.000173321129929782	0.0199779179277659	0.00388757064394675	0	0.00371360203296591	0.00140875282883656	0.703039493592655	0.265848536443209	0	0	0	0.0053882709242846	0.00157684604130792	0.0143913688205765	0	0.00322286111136454	0.00123670755524965	54.6910175528211	71.5092829058293	90.1548719795763	109.75634060144	129.553710860604	3.45240579553435e-05	7.14605303667045e-06	2.25322735216303e-06	9.72269932291763e-07	5.45615161567987e-07	-1.98975428237699	-0.0201122080734943	2	2.1875
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.3740078695859	1.957166	0.0658708269088385	0	0	0.0303955671781924	0.99999955500698	0.973821791749787	0.535503512924848	0.428957295950193	1.33234232668047	-30.8897584958946	7.44680311317747	2.05551228934185	17.3004745488465	1.33242256753253	-3.02570165338301	6110.21826088091	3.78605672379463	21.8636588799003	1.33972284280953	4.17254601390316	0.620401134679995	3.48889302050793	0.285454878055918	79.0733553945368	21594.4902908865	1.30492831827905	4935.36408790174	338.851887334333	23.1540542640645	0.00660559415759921	0.958384267614734	0	0	0	0.000179853810256293	0.0200019054812571	0.0038516669633693	0	0.00371363650388018	0.00140876631536285	0.70309307974264	0.265798944190232	0	0	0	0.00538753608382714	0.00157654894096743	0.0143889207730761	0	0.00322238488157332	0.00123654079685242	55.9824701660692	73.0609097701756	91.866070938825	111.353174776661	130.905032100163	3.06957624490258e-05	5.89020852694562e-06	1.69459352402457e-06	6.85967667219405e-07	3.94334339313091e-07	-2.18008811252919	-0.0184603240701514	2	2.21875
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.37565447062776	1.957166	0.0638294576669358	0	0	0.0297501458822124	0.999999810155724	0.980304490954182	0.53531985048021	0.429141281915295	1.34029686654971	-30.4155151317091	7.45489743034924	2.08002025871421	17.3317723426931	1.33655419382898	-2.99883502087491	6184.15097282222	3.7912800834108	22.4843029802335	1.35187942886058	4.13078611438876	0.616032708473195	3.49762987292153	0.285408154780319	79.9329289124429	21342.9023381768	1.30474596413309	4757.33493081356	343.664823646963	23.426991890678	0.00466603918046239	0.960326970646496	0	0	0	0.000185014793120451	0.020013343085179	0.00383185088222584	0	0.00371365687275914	0.00140877423248528	0.703121180062566	0.265772947270844	0	0	0	0.00538715081290966	0.00157639320152434	0.0143876372989499	0	0.00322213519596485	0.00123645336541101	57.1669060973909	74.5186692005858	93.5832788773145	113.138403374954	132.57183435575	2.8278096740536e-05	5.15001424745099e-06	1.37943305300929e-06	5.20478026678816e-07	2.94349571131953e-07	-2.33105161878119	-0.0175808738661198	2	2.25
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.3768159581687	1.957166	0.0613759546689509	0	0	0.0291090372018296	0.999999918052572	0.98543559073236	0.535188443268415	0.429272955317886	1.34727594892026	-29.9162669314884	7.4631659243254	2.10625441213071	17.3653333311668	1.33958518127936	-2.96801431297135	6267.13378208072	3.79706896551524	23.1831056844078	1.36517161502936	4.08414391701844	0.611101037348692	3.50749321517053	0.285374324744992	80.8896891356273	21055.8525257194	1.30452567830189	4574.84388722589	349.22391982052	23.746366925265	0.00324797448297984	0.961747642440465	0	0	0	0.000190335368102566	0.0200203014432617	0.00381691185350755	0	0.00371367262390991	0.00140878033531565	0.703141471421915	0.265754181243023	0	0	0	0.00538687265321495	0.00157628089811987	0.0143867106658732	0	0.0032219549248971	0.00123639023986682	58.4346066481862	76.0946619972727	95.5031597915104	115.270552784651	134.705578530907	2.63254491662269e-05	4.59657788923147e-06	1.15891170286247e-06	4.0640616571398e-07	2.20575123987633e-07	-2.48838739135961	-0.0169388696183411	2	2.28125
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.3775882094064	1.957166	0.0588610952209734	0	0	0.0283350043288511	0.999999946405822	0.98720200789493	0.535100146662019	0.429361463042137	1.3525068297797	-29.4263208722365	7.47107583237506	2.13292133052372	17.3992731103315	1.34167125397212	-2.93445595225944	6352.24932506169	3.80292753576247	23.9166103382865	1.37869962783758	4.03782881787452	0.60614790325835	3.51739948335122	0.285368139369841	81.8067991494206	20761.4678052185	1.30428207697856	4393.79130530003	354.879543465653	24.0830756616506	0.00227407921171829	0.96272369343597	0	0	0	0.000195469098658008	0.0200236012039426	0.00380631359190002	0	0.00371367526531396	0.00140878136285387	0.703145175101964	0.265750756724289	0	0	0	0.0053868218865067	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.0012363787187174	59.6366314317162	77.5965724425981	97.371140163721	117.454870044794	137.051680861868	2.49714473547273e-05	4.24829711024396e-06	1.03285027254271e-06	3.43904793670932e-07	1.78826302843089e-07	-2.64319441185013	-0.0164983397025689	2	2.3125
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.37813149179906	1.957166	0.0560108989117984	0	0	0.0275193680307607	0.999999954671614	0.987243078318141	0.535037632330672	0.429424158563855	1.35571537939312	-28.9287139243185	7.4789498478099	2.16160106172855	17.4353733777659	1.34317897099494	-2.8957615791586	6439.93948397666	3.80888178631967	24.7067698739572	1.39281597010406	3.99298403042952	0.60129757327718	3.52710014331356	0.285368139369841	82.6235004905655	20467.5843314233	1.30398446783275	4219.06156603338	360.416363509918	24.4288721083887	0.00157101692517135	0.963428606393007	0	0	0	0.000200635304441366	0.02002449864583	0.00379839937913502	0	0.00371367522641892	0.00140878134846313	0.703145175101964	0.265750756724289	0	0	0	0.00538682188650671	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.0012363787187174	60.7852077501502	79.0343422549895	99.1757902333547	119.621201774489	139.476670525365	2.39597285140548e-05	4.01140696504822e-06	9.55656615234688e-07	3.0774618625364e-07	1.54552931000588e-07	-2.80381913611284	-0.0161804626362977	2	2.34375
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.37852158650933	1.957166	0.0523530770583045	0	0	0.0264828731313309	0.999999959106992	0.987038274181337	0.534992786322563	0.429469163988804	1.35566396601682	-28.4238557390862	7.48686339613614	2.19377224779492	17.4751265916734	1.34428520253778	-2.84879733399803	6528.0585362605	3.81478404002597	25.5673560209241	1.40768581895738	3.9530107036354	0.596927990291237	3.53583930928544	0.285368139369841	83.2119676482425	20204.2422699614	1.30362032312371	3995.7932418689	365.251946937709	24.7472779884141	0.00105539036497624	0.963945862088848	0	0	0	0.000205903221885986	0.0200236106403896	0.00379239033732342	0	0.00371367522428082	0.00140878134767207	0.703145175101964	0.265750756724289	0	0	0	0.00538682188650671	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.0012363787187174	61.8239947157797	80.3354903404982	100.814990132964	121.607699616028	141.733743839823	2.30873369713052e-05	3.82116025331773e-06	8.98206988138955e-07	2.82246293855268e-07	1.37772640908165e-07	-2.97658687496537	-0.0159473566120105	2	2.375
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.37876368560212	1.957166	0.0482308690151026	0	0	0.0251386744192377	0.999999961699697	0.986740518694669	0.53496526854134	0.429496798806998	1.35161747492083	-27.9934147901741	7.49352318838348	2.22511012490277	17.5129084945667	1.34498804231619	-2.79911579588258	6600.70518241627	3.81959033561341	26.3473316731062	1.42073663858748	3.92501037387759	0.593840808931421	3.54201367200508	0.285368139369841	83.465389253912	20021.3732277125	1.30326086185781	3786.44128466566	368.43743868491	24.9733119858096	0.000727723687264719	0.964274779397348	0	0	0	0.000210446819929589	0.0200217633251583	0.00378844342379993	0	0.00371367522425161	0.00140878134766126	0.703145175101964	0.265750756724289	0	0	0	0.00538682188650671	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.0012363787187174	62.5664108808734	81.265807162026	101.990279922405	123.039021351769	143.3707266463	2.24132380863522e-05	3.68231025166122e-06	8.58372668050897e-07	2.65340780794911e-07	1.26981828334361e-07	-3.13803348864742	-0.015799192060303	2	2.40625
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.37891702485445	1.957166	0.0438575835901544	0	0	0.0239188662579692	0.999999963343029	0.986530388653696	0.534948176518617	0.429513975203614	1.34536757513624	-27.6451496760361	7.49881077933955	2.25453951297623	17.547480405609	1.34543573838902	-2.74888391054591	6657.41177637725	3.82330541990461	27.0092104569945	1.43151188891969	3.90659388127739	0.591798265515123	3.54609875883767	0.285368139369841	83.4994586575103	19902.8763595904	1.3029367282414	3596.41767441227	370.332049956932	25.1219969901018	0.000518876767144501	0.964484567513864	0	0	0	0.000214153890887348	0.0200197018676825	0.00378585661392261	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.00538682188650671	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.00123637871871739	63.0634948393039	81.8889147750628	102.779581986753	124.003425271847	144.477269864447	2.18997492968816e-05	3.58096366560947e-06	8.30221017886038e-07	2.53780267584337e-07	1.19821048844567e-07	-3.28493577452925	-0.0157047170062979	2	2.4375
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.37904804336812	1.957166	0.0376675922600853	0	0	0.0220357512083449	0.999999964742135	0.986343339583888	0.534933960053084	0.429528270889435	1.33621645171038	-27.2898206683775	7.50403220883669	2.2914547499336	17.5894816207882	1.34581432464668	-2.68069485636034	6713.97390339328	3.82697964885207	27.7181423681686	1.44276412109536	3.89113164122519	0.590075923708035	3.54954344245185	0.285368139369841	83.3932963012974	19805.2160817839	1.3025698437717	3280.6043912231	371.705398215338	25.2458745178691	0.000342123972958396	0.964662254583779	0	0	0	0.00021807508139231	0.0200170923532766	0.0037836106620942	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.0053868218865067	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.0012363787187174	63.4875004454696	82.4205124296936	103.454902068587	124.830939086179	145.428760227559	2.13943371760988e-05	3.48453568392847e-06	8.04050900361668e-07	2.43307706025073e-07	1.13508378785743e-07	-3.46581649331341	-0.0156247142679847	2	2.46875
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.37913247957979	1.957166	0.031264044855422	0	0	0.0200328569068839	0.999999965620148	0.986275717219198	0.534925048787501	0.429537236140503	1.33040765807127	-27.0474958376798	7.50735327118125	2.32572264876433	17.6269734978711	1.34604950171456	-2.61181107954095	6753.78677091107	3.82954734506479	28.2437138816731	1.45092180329576	3.88167680429351	0.589019372382806	3.55165654510231	0.285368139369841	83.2483966111194	19746.5251400186	1.30228262171603	3037.31389108079	372.415821373975	25.3209107149031	0.00023225845709259	0.964772791584614	0	0	0	0.000221032583028261	0.0200148919109087	0.00378218211785715	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.0053868218865067	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.0012363787187174	63.750060184362	82.7497091730586	103.874205664366	125.346040721084	146.022091179321	2.10432797937773e-05	3.41915460291044e-06	7.8660528266144e-07	2.36461299282105e-07	1.0946765489992e-07	-3.63402846333314	-0.0155749529560851	2	2.5
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.37918481800786	1.957166	0.0259998224525291	0	0	0.0183777174292983	0.999999966105921	0.986222239976028	0.534919591170103	0.429542727670228	1.33143443120886	-26.920090286731	7.50882741420895	2.35372039866012	17.6563802261136	1.34618661966988	-2.55099837023636	6778.43300776006	3.83112930821252	28.5744722141053	1.45597821748837	3.87599897190471	0.588383653183638	3.55292798350064	0.285368139369841	83.1480108361014	19711.3078326138	1.30209201621004	2821.10647563082	372.828050267531	25.3661504475474	0.000168232130642631	0.964837247863811	0	0	0	0.000222977849509054	0.0200133626250172	0.00378133618452069	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.0053868218865067	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.0012363787187174	63.9082190696274	82.9479552617567	104.12685223215	125.656680770663	146.380372038856	2.08304191677695e-05	3.37986029815279e-06	7.76223156797566e-07	2.32429504280322e-07	1.07109187878248e-07	-3.77409105474407	-0.0155459387969364	2	2.53125
