id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.12763753853035	1.844666	0.112127511067438	0	0	0.0646259220028977	0.999999978226922	0.989500841806624	0.583978651899425	0.38630421667615	1.17627193572992	-35.9518047633683	7.34981318260086	1.84266189719438	17.1440457995585	0.933310395689819	-2.95174387105872	6894.6069168433	3.83850951072764	14.9872664340578	1.17572242798745	2.71328462206097	0.433495353402945	3.83699466362749	0.205085149707666	157.839817675744	12128.4347131556	1.29113828675823	18620.0553750169	711.025470780336	41.2254352540361	0.265421649729838	0.705138548215643	0	0	0	9.55761514610022e-05	0.0150767668226124	0.0051135139288858	0	0.00309665515707672	0.00117475208350967	0.710469635683333	0.263406662012698	0	0	0	0.00453069319750316	0.00133036710955954	0.0121091422953562	0	0.00271071217308068	0.00103969144273772	107.24227585874	137.773943543989	172.025961213805	206.913916808682	241.134040505926	3.1749642764474e-05	4.22514241159506e-06	1.02005867890093e-06	3.49058936101871e-07	1.46953319591176e-07	-0.576063655794377	-0.151725542847096	1	1.78125
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.1737579945648	1.844666	0.10837483469317	0	0	0.0613704574567473	0.999999942863614	0.985819858982274	0.580177288107432	0.390110944562551	1.18096247825885	-35.7664970508666	7.35304622494028	1.85026378329797	17.1425180840205	0.960183765410732	-2.96497041539489	6792.95836177507	3.83205895254057	15.1490057225737	1.18038412964559	2.81013588336787	0.448727320606161	3.80653072922106	0.202894624130629	149.385414578643	12703.2113456771	1.2902779780044	16129.7929408811	667.800136136174	39.3601260652999	0.240965726472058	0.729625237093012	0	0	0	9.8352429881416e-05	0.015327881556468	0.00482705772584646	0	0.00309723848050965	0.00117497219561929	0.711684248033237	0.262279046372876	0	0	0	0.00451640949580287	0.00132563306161689	0.0120612243074317	0	0.00270140086458992	0.00103643477146159	101.187803996085	130.090992968101	162.597501241125	195.927327578698	228.852072433451	3.25528508825896e-05	4.64137039993031e-06	1.18850197094287e-06	4.37908807187016e-07	2.01485180726511e-07	-0.618044724489751	-0.136900152557	1	1.8125
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.22212254720405	1.844666	0.104094763294259	0	0	0.0579752511497955	0.999999785626864	0.978859880006293	0.576148779344672	0.394144794294354	1.18532792598526	-35.5523743219844	7.35684222455607	1.85983903499917	17.1418043469402	0.991899669527111	-2.97804455531469	6681.48608689589	3.82487306839752	15.3005486288159	1.18470700351012	2.91917765355702	0.46526052582452	3.77346431878434	0.200732309505762	140.687248449078	13346.2450580952	1.28936434108902	13749.8867213144	623.983398140052	37.463720906033	0.213991291093295	0.756631364262398	0	0	0	0.00010144320917135	0.0155862851051458	0.00453199742312939	0	0.00309784379956487	0.00117520095175546	0.712889056861038	0.261159691289645	0	0	0	0.00450224186400984	0.00132093946371421	0.0120137370709411	0	0.00269217137009324	0.00103320648545068	94.7287442469788	121.954637242287	152.727444872793	184.699571624267	216.72585751794	3.47281554741976e-05	5.47924690000238e-06	1.55311378518879e-06	6.38989026432316e-07	3.20039103573638e-07	-0.669603900982997	-0.121115660077685	1	1.84375
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.26676205400079	1.844666	0.0997689293637254	0	0	0.0546647500875516	0.999999009516909	0.966635371573665	0.572396980778557	0.397901254015231	1.18873376006786	-35.3309021219296	7.36083235039592	1.87058245676493	17.1423394039903	1.02515696031485	-2.98895945478288	6576.34101558816	3.81798432541828	15.4196710730508	1.18807510959804	3.02497691589276	0.480722064826952	3.74254124077947	0.198862679402272	132.961827407673	13964.0719225007	1.2885083776833	11992.2986622687	585.725765145508	35.8061747873367	0.187763539239556	0.78288811470106	0	0	0	0.000104511099425592	0.0158201177973308	0.00426444543607437	0	0.00309836996789486	0.00117540047614338	0.713937376024188	0.260184853720147	0	0	0	0.00448991536585299	0.00131685743721205	0.0119724546617318	0	0.00268414660546276	0.00103039945596239	88.6837483815194	114.496364477815	144.034748327792	175.284911547938	206.914276037583	3.93220495969353e-05	7.10331448515692e-06	2.28683765861603e-06	1.02814393544317e-06	5.1507271350892e-07	-0.726388737119932	-0.106300300062028	1	1.875
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.30916410960548	1.844666	0.0953131119426409	0	0	0.0516024129614319	0.999995034406136	0.946557389291646	0.568808460121856	0.401493952063284	1.19133231824385	-35.0907477414068	7.36521571001235	1.88309173962737	17.1445835381898	1.06027256749599	-2.99763171996913	6479.85053282549	3.81156498835242	15.5111070313399	1.19064279461858	3.12496085477928	0.494844581468949	3.71429620749548	0.197200974381294	126.219889835824	14544.2424473068	1.28767786842386	10741.5597560655	552.915753150763	34.3778647675518	0.161462543884307	0.809216408631367	0	0	0	0.000107701283130281	0.0160385267251577	0.00401401846901961	0	0.00309885191451834	0.00117558375069419	0.714875809912987	0.259311359522818	0	0	0	0.00447888082762565	0.00131320464936492	0.0119355277593746	0	0.00267696750202322	0.00102788811037997	83.0097378266911	107.901394380077	136.980890374166	167.959721137149	199.048337202624	4.88968335576234e-05	1.0372350352073e-05	3.65226997066263e-06	1.613722351403e-06	7.28314211492508e-07	-0.79192820937636	-0.0919353195421025	1	1.90625
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.35519669766512	1.844666	0.0900907833711518	0	0	0.0483122176583633	0.999981839555172	0.926054993808601	0.564891428956791	0.405415239034388	1.19344489071412	-34.7811511225374	7.37096724107441	1.90030361147973	17.1500721174974	1.10369070738841	-3.0041351898739	6379.02739887004	3.80475446751376	15.5856252237649	1.19272422886404	3.23226039084974	0.50950634026899	3.6849726898954	0.195522948180624	119.528236437659	15171.6323882329	1.28677774297516	9300.44954707239	520.883627030849	32.9562427565671	0.131185891390161	0.839522627201199	0	0	0	0.000111624904695354	0.0162715453790892	0.00374593194967685	0	0.00309934067539808	0.00117577050155171	0.715831697865392	0.258420632479354	0	0	0	0.00446763953277745	0.00130936724955079	0.0118979395597259	0	0.00266965886291202	0.00102533129963559	77.0724728107407	101.577350271944	130.657711670686	161.096213794634	190.971273097321	6.89366249874836e-05	1.7036667155931e-05	5.99158630618124e-06	2.35854787367439e-06	9.70571570532529e-07	-0.882112869387747	-0.0759675940629291	1	1.9375
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.40015665666335	1.844666	0.0846060450759996	0.112469875793556	0.0508289505913655	0.0450865140292686	0.999949417207647	0.907051916158006	0.561049692191325	0.409260860193562	1.19502148776631	-34.3974379398288	7.37822716427451	1.92277040503482	17.1607106762049	1.15372062361827	-3.00559041857487	6282.6197412309	3.79814077461603	15.6418565151657	1.19428829772909	3.3382261933078	0.523515760496982	3.65695384943941	0.194002298548994	113.410616719898	15802.8137914821	1.28592139327504	8220.0809485262	492.072066878438	31.6399349253552	0.099628678499179	0.871108894380681	0	0	0	0.000116239377352099	0.0164954104830277	0.00348695957627093	0	0.003099774826255	0.00117593752269554	0.716702606984383	0.257608503110788	0	0	0	0.00445740095985738	0.00130529520008164	0.0118637313242427	0	0.00266300670818277	0.00102300403578034	71.6003090995064	96.1121453869811	125.179755603773	154.647898973835	183.219572403648	0.000102490053996326	2.78342131742294e-05	9.11223800986744e-06	3.18354842123872e-06	1.30344878894134e-06	-1.00161563023922	-0.0599275519124331	1	1.96875
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.41014522306421	1.844666	0.0833352631928289	0	0	0.0442885493282582	0.999937766868307	0.902517337239752	0.560194283226419	0.410117097041017	1.19538598429592	-34.2948284769134	7.38018977067956	1.92890751115476	17.1642348933945	1.16614716922563	-3.00488126040752	6261.68745729877	3.79669138666672	15.6552625658285	1.19466035588357	3.3620221120596	0.526600565472842	3.65078423948769	0.193681250884773	112.094887970728	15946.8583556176	1.28573499116194	7977.00604934741	485.941283520067	31.3541381537302	0.0922973208074898	0.878446694598788	0	0	0	0.000117434804195451	0.0165448966506309	0.0034295060719956	0	0.0030998746393148	0.00117597590431167	0.716887688245715	0.257435776079845	0	0	0	0.00445522473841492	0.00130440949693575	0.0118564641781936	0	0.00266159341014295	0.00102250956694976	70.4429819425467	94.9817270632041	124.014553269078	153.218829160048	181.536236274063	0.000112265212344603	3.087646300249e-05	9.89442119074754e-06	3.38352463791648e-06	1.39453046631342e-06	-1.03481090542491	-0.0562845869791389	2	2
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.44560554384534	1.844666	0.0784341086150979	0	0	0.0415646671497714	0.9998766075244	0.886925021198536	0.557149849723783	0.413164393495028	1.19747463168318	-33.8437229365764	7.38889696398907	1.95608291512251	17.1828229464547	1.21424869593361	-2.99722802524779	6192.39535887642	3.79185867646958	15.735001252543	1.1968667818201	3.44642791144716	0.53736919883539	3.6292469727626	0.19259001882438	107.551814494012	16467.1820677835	1.28507989899431	7151.8228474454	465.010634269976	30.3634221047572	0.0652289163165872	0.905539034223247	0	0	0	0.000122529259193225	0.0167201672194316	0.00322423591430283	0	0.00310014849622102	0.00117608301192366	0.717520601800758	0.256844685832859	0	0	0	0.00444777965734931	0.00130137748359349	0.0118316155875532	0	0.0026567602707511	0.00102081845255862	66.6045237212807	91.2299013599521	119.991172138676	148.196789884398	175.757299551965	0.00015268147848009	4.29229423644119e-05	1.27103103023468e-05	4.1230567640898e-06	1.74381474993092e-06	-1.18555983658767	-0.0430928242208427	2	2.03125
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.47407209381163	1.844666	0.0745314918333796	0	0	0.0389902443144033	0.99982204132806	0.877086114566502	0.554686786538965	0.415629709888624	1.202157861725	-33.294378676084	7.39958543078349	1.98878775055038	17.2109279894673	1.25819054548989	-2.98045909320103	6150.29071887673	3.7888956449819	15.9180744229431	1.20189053085963	3.51404352467182	0.545807136330515	3.61237109777235	0.191762127538157	103.949338613055	16901.4844243196	1.28454724715891	6328.76541861613	448.816201253524	29.5832003537244	0.042062981732973	0.928725135874801	0	0	0	0.000128470578626366	0.0168616920567651	0.00305587542655357	0	0.00310034725754246	0.00117616158081464	0.718004772354052	0.25639207101151	0	0	0	0.004442078277406	0.00129905766503401	0.0118126041605131	0	0.00265306127455612	0.00101952388641295	63.9872609713625	88.5102724182471	116.820453278819	144.226926868718	171.243720123996	0.000181439854894387	5.10007442096829e-05	1.43717997636988e-05	4.58489657785572e-06	1.95973815063707e-06	-1.376099944577	-0.0321128001459507	2	2.0625
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.48578566896522	1.844666	0.072741578812663	0	0	0.0378710325006352	0.999807372789034	0.874256480788444	0.55366091058475	0.416656530708255	1.2063896183087	-32.9583774820896	7.40614169011853	2.00834789103954	17.2302998041679	1.27799852697737	-2.96749097690788	6142.5039911129	3.78834544733653	16.0868940481302	1.20647220146585	3.54159068681163	0.549198366924362	3.60558863658465	0.191431446490415	102.41848314458	17087.7150567448	1.28431536691472	6035.66083420155	442.141380815691	29.2607875505649	0.0320383293223781	0.938758673808913	0	0	0	0.000132005206816988	0.0169208330619691	0.00298403454721144	0	0.00310041991120031	0.00117619066396899	0.718199099647953	0.256210306889951	0	0	0	0.00443978817024104	0.00129812654727152	0.0118049724916842	0	0.00265157603279697	0.0010190039958132	63.1492639557725	87.487660843047	115.514270044631	142.605194765316	169.356765562098	0.000183838739166538	5.16863460036374e-05	1.44459621649434e-05	4.60390259752553e-06	1.97091360659798e-06	-1.49433013881095	-0.0274460372368349	2	2.09375
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.49599903325691	1.844666	0.0707425600382872	0	0	0.0366303627866447	0.999811081786794	0.87252377744101	0.552754765027002	0.417563530583482	1.21278528572119	-32.5448373463913	7.41415960562534	2.03187732239698	17.2556509880742	1.29644384552452	-2.94958516104926	6147.27476674224	3.78868262535659	16.3509204581199	1.2135422058422	3.56499572231371	0.55205901307241	3.59986734428856	0.191146406706519	101.002912927555	17256.4577211359	1.28409379931263	5706.79445121935	436.18555781751	28.9746602738518	0.0229138088436859	0.947891383325803	0	0	0	0.000136278340054166	0.0169736584591587	0.00291846803303414	0	0.00310049584260503	0.00117622065878817	0.718366992002245	0.256053226506645	0	0	0	0.00443780929499198	0.00129732218629528	0.01179837959794	0	0.00265029286888254	0.00101855482041052	62.6786995438677	86.6842238783532	114.361331449032	141.189013063464	167.64302195218	0.000173147666085527	4.88470679771945e-05	1.37599751873222e-05	4.40062483978725e-06	1.88454603510811e-06	-1.63990271428915	-0.0232414246079112	2	2.125
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.50353317721035	1.844666	0.0688743715029061	0	0	0.0352908106080646	0.99983956318405	0.874217566296171	0.552074848487958	0.418244121350419	1.22088759934859	-32.0887052321347	7.4228740870586	2.05716527966752	17.2848570245622	1.31091720312244	-2.92801482895831	6166.38851600685	3.79003088416641	16.7030651044406	1.22279617389011	3.58087762536354	0.553989479476729	3.59600641147992	0.190936615633592	99.8601170772389	17386.0976048926	1.28390066015594	5352.45601685584	431.65444722871	28.7586099746325	0.0158874769542427	0.954924304742475	0	0	0	0.000140897694611244	0.0170134574347177	0.00286723691845319	0	0.00310055815718862	0.00117624514440438	0.718490708518936	0.255937460421738	0	0	0	0.00443635154053746	0.00129672965024008	0.0117935231510415	0	0.00264934771451446	0.00101822397924999	62.6826857391798	86.2204819437156	113.490506132458	140.146637732364	166.300412046351	0.00015051897305928	4.26598660264357e-05	1.23431963661084e-05	3.98880316581182e-06	1.70364571030714e-06	-1.79894506640819	-0.0200310528513842	2	2.15625
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.50866430862858	1.844666	0.0670916121097772	0	0	0.0342516240838459	0.999882241350065	0.879702052868083	0.551602694942514	0.418716782878705	1.22991887483846	-31.6111218974937	7.43177883822207	2.08300476816016	17.3162002676356	1.32132205977686	-2.90383390981874	6197.60426719052	3.79222384198033	17.1250304823992	1.2336313532054	3.5893941735021	0.555021153506536	3.5939430634203	0.190792548203557	98.9895915556205	17476.8817254896	1.28373024513308	5106.50142034	428.525226100044	28.6092226206899	0.010904938935002	0.959911910001617	0	0	0	0.000145618959021481	0.0170407542415404	0.00283000073989187	0	0.00310059962551705	0.00117626150521268	0.718575647121903	0.255857981241446	0	0	0	0.00443535123967976	0.00129632300031413	0.0117901904855381	0	0.00264869918159608	0.00101799698462952	63.1080934191756	86.0854587299784	112.873943509084	139.442631828385	165.329389750951	0.000122607103395694	3.47290321565897e-05	1.04924214383549e-05	3.46570197533086e-06	1.46797468264123e-06	-1.96237676202163	-0.0177686198308016	2	2.1875
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.51194823273625	1.844666	0.0653425060397679	0	0	0.0331577851473784	0.999922698691551	0.888667918667372	0.551294594581536	0.419025248625103	1.23877997840043	-31.1381771794641	7.44032615963551	2.1081616282429	17.3476448463771	1.32833795873997	-2.8783586693586	6236.47085480514	3.79493889707549	17.5848256908945	1.24513806774208	3.59206676808353	0.555344400584563	3.59329656926425	0.190698793161752	98.3469277147524	17536.4632676256	1.28357591221555	4890.37687502221	426.552381504138	28.5120204895054	0.00757629507712283	0.963244224012175	0	0	0	0.000150183929472409	0.0170580136461814	0.00280439493885114	0	0.00310063152379792	0.00117627395835327	0.718630844695728	0.255806338850161	0	0	0	0.00443470149290345	0.00129605883145028	0.011788025609468	0	0.00264827792886432	0.00101784954921127	63.8292428658954	86.22000966852	112.452060712024	138.97247664386	164.678115528864	9.63055910767423e-05	2.69301481373781e-05	8.5698864808006e-06	2.93838049695087e-06	1.22963190719959e-06	-2.12054311902714	-0.0162635865061483	2	2.21875
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.51479721933987	1.844666	0.0626797655003714	0	0	0.0318749003881767	0.999964560220014	0.904910339610702	0.551021745286373	0.419298473783248	1.25035784098519	-30.4610248992699	7.4520743091854	2.14402059740184	17.3932292310853	1.33474786730311	-2.83878373767642	6301.49319007474	3.79944347125866	18.3025684126587	1.2625120388657	3.58940313490951	0.555022237780021	3.59394089487333	0.190615303694858	97.6506243645772	17590.8719710931	1.28335553940074	4560.064015119	424.976004944472	28.4238325889498	0.00455600222139485	0.966268292101171	0	0	0	0.000156528089983021	0.017071917225165	0.00278026353748312	0	0.00310066342087573	0.00117628633257881	0.718679870398252	0.255760483326851	0	0	0	0.00443412459275928	0.00129582429673088	0.0117861034043391	0	0.00264790390295236	0.00101771864555433	65.1990293049753	86.7743283519858	112.065426959512	138.441000223375	164.075468429029	6.59294327531166e-05	1.75205351929123e-05	5.99952932073144e-06	2.2393965430678e-06	9.32648478256742e-07	-2.34141607284156	-0.0149022715125256	2	2.25
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.51587329559147	1.844666	0.0608510631262234	0	0	0.0309642251973021	0.999980396605436	0.916073607444403	0.550916941929636	0.41940344778941	1.25621373745254	-30.0515861771721	7.45892044044389	2.1660781170355	17.4213501256045	1.33729086454677	-2.81241984226505	6344.85127661693	3.80242144668264	18.7700519029554	1.27346547353429	3.58544449942581	0.554543004266361	3.59489936190065	0.19058283011404	97.2927409258829	17614.5808761178	1.28321261632096	4414.30766294383	424.457184374655	28.3855746280009	0.00336294506597399	0.96746308735608	0	0	0	0.000160274898240849	0.0170763025884363	0.00277034830845898	0	0.00310067685085944	0.00117629152391356	0.718698881457399	0.255742707299977	0	0	0	0.00443390092543224	0.00129573345863969	0.0117853581740954	0	0.00264775889070623	0.00101766789274613	66.1401939939624	87.2882279457995	111.948389797161	138.106762925984	163.767209134708	5.22938035448938e-05	1.3163640812162e-05	4.64795073191024e-06	1.85271473568126e-06	7.89354500117834e-07	-2.4732802268689	-0.0143655960903287	2	2.28125
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.51680685152175	1.844666	0.0581248432276851	0	0	0.0298076686319477	0.999992737194647	0.935176204163501	0.550825216815244	0.41949534688052	1.26161859268226	-29.5382867745236	7.46727075642795	2.19484061690211	17.4577765668806	1.33957595069314	-2.77549301206366	6403.51332787301	3.806418317774	19.3953030298004	1.28769656935201	3.57820163642049	0.553664809992504	3.59665575044837	0.190553970463339	96.8930441181227	17635.3549918525	1.28301120826045	4250.47239634379	424.220685945602	28.3521369561882	0.0022931297459767	0.968534707415822	0	0	0	0.000164908517486337	0.0170790050056178	0.00276116649670539	0	0.00310068915828896	0.00117629627709091	0.718715736748416	0.255726950985997	0	0	0	0.00443370263027315	0.00129565325878918	0.011784697521703	0	0.0026476303298222	0.00101762289638728	67.3700262007526	88.1501958239559	112.041616680121	137.700822052976	163.29810502856	3.99467125671633e-05	9.13688886683838e-06	3.22318885051738e-06	1.38852623505133e-06	6.39475396008366e-07	-2.63957137206134	-0.0138848117346538	2	2.3125
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.51738512973419	1.844666	0.05493092398266	0	0	0.0285834106446369	0.999998090391763	0.956843978359923	0.550768210244287	0.419552481416446	1.263717884868	-29.075184659912	7.47461391697672	2.2226752473934	17.4925265215592	1.34104398059018	-2.73676473540419	6461.92786350237	3.81036210554518	20.0000197728011	1.30103042502469	3.56815870129983	0.552444162286489	3.5990970458604	0.190535651603446	96.6275598226671	17634.1637403326	1.28279375408118	4051.78138091975	424.67944721948	28.3540522455515	0.0016067628566246	0.969222452812181	0	0	0	0.000169063644781222	0.0170795398194167	0.00275507111990231	0	0.00310069726638482	0.0011762994057288	0.718726416640422	0.255716969339756	0	0	0	0.0044335769757398	0.00129560355003443	0.0117842789316803	0	0.00264754886732133	0.00101759438305315	68.4660141052897	89.1772431088905	112.607567093036	137.656307592093	162.866291218622	3.29420598605768e-05	6.80981779034507e-06	2.25855634450205e-06	9.89802204772345e-07	5.01739065210962e-07	-2.7940482163662	-0.0135765336394774	2	2.34375
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.51780353852423	1.844666	0.0509849292958286	0	0	0.0271937554747776	0.999999434339805	0.970022088675109	0.550727165781972	0.419593635175844	1.26269915739028	-28.6044125986683	7.48194158634377	2.25396844786352	17.530839527064	1.34213783189991	-2.68962866788859	6525.72213102311	3.81462857733838	20.6599307774573	1.31512886205201	3.55598923211475	0.550960437213748	3.60206449600588	0.190535651603442	96.378259195333	17617.5773735456	1.28253842656672	3871.22137405307	425.495976399469	28.3807466485599	0.00109560928603603	0.969734896871592	0	0	0	0.0001732840020426	0.0170787237013474	0.0027503764724863	0	0.00310069723806873	0.00117629939510137	0.718726416640422	0.255716969339756	0	0	0	0.0044335769757398	0.00129560355003443	0.0117842789316803	0	0.00264754886732133	0.00101759438305315	69.4748988632974	90.2898614027875	113.554570220817	138.090263452232	162.711022967938	2.84857835411993e-05	5.37702827053684e-06	1.62288438380618e-06	6.78135433198932e-07	3.62540255967639e-07	-2.9603442954605	-0.0133469755911749	2	2.375
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.51807840109406	1.844666	0.0466714131483923	0	0	0.0258167921984369	0.999999770950057	0.977157370646575	0.550700555512323	0.41962033071277	1.25894744675126	-28.1883271322938	7.48832805682941	2.28561655907583	17.5686781302876	1.34286558637506	-2.63808577875452	6584.452937636	3.8185196978953	21.2817927799437	1.32800821016631	3.54501331037504	0.549617870157049	3.60474963011928	0.190535651603446	96.1129301309468	17596.720777744	1.28226900955351	3664.68410316007	426.221184295075	28.4143850615844	0.000755505057914362	0.97007603077549	0	0	0	0.000177041067025093	0.0170771649414116	0.00274714849185429	0	0.00310069723799106	0.0011762993950723	0.718726416640422	0.255716969339756	0	0	0	0.0044335769757398	0.00129560355003443	0.0117842789316803	0	0.00264754886732133	0.00101759438305315	70.2558044224225	91.2143290843593	114.4998671946	138.76127454947	162.896865729546	2.58001565690539e-05	4.57155472777218e-06	1.27082838666946e-06	4.94715183559953e-07	2.6459160477847e-07	-3.12176262382404	-0.0131942260922738	2	2.40625
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.51826095705764	1.844666	0.0418669043260733	0	0	0.0241779000035932	0.999999883008514	0.981557385083182	0.550683245784033	0.419637704557802	1.25278726357526	-27.8413311270299	7.49352968157362	2.31690949456969	17.6050485493909	1.34335006334946	-2.58298280242912	6634.11079922113	3.82178272058842	21.8267040455891	1.33898815976394	3.53656626219272	0.548581799569622	3.60682177129413	0.190535651603446	95.8259281451387	17580.126689547	1.28201207970951	3459.19644627606	426.653842502852	28.4412057335909	0.00052898177348057	0.97030336913339	0	0	0	0.000180271555015713	0.017075332650359	0.0027449352214503	0	0.003100697237991	0.00117629939507228	0.718726416640422	0.255716969339756	0	0	0	0.0044335769757398	0.00129560355003443	0.0117842789316803	0	0.00264754886732133	0.00101759438305315	70.8168042497157	91.8978041233511	115.259429783194	139.404341366486	163.215295161237	2.41066081187216e-05	4.09824928629884e-06	1.07319378826712e-06	3.91780469016038e-07	2.04807868441124e-07	-3.27655929169484	-0.0130924606387575	2	2.4375
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.51838881042301	1.844666	0.0365485607595737	0	0	0.022547102900965	0.999999928860891	0.984303131047504	0.550671417122568	0.419649581856569	1.2465347247152	-27.5618494049945	7.4975578215948	2.34818329077443	17.6402715143416	1.34368302479795	-2.52358975161395	6675.06553636362	3.82445553399787	22.2903837976983	1.34811754626344	3.53021264314413	0.547800866000486	3.60838363843241	0.190535651603442	95.5445076749722	17567.63583676	1.28177784283623	3222.80131324869	426.875393864172	28.4614278577974	0.000373192959293509	0.970459803357345	0	0	0	0.000182974295735871	0.0170735441238414	0.00274337559746221	0	0.00310069723799095	0.00117629939507226	0.718726416640422	0.255716969339756	0	0	0	0.0044335769757398	0.00129560355003443	0.0117842789316803	0	0.00264754886732133	0.00101759438305315	71.2147350350604	92.3892564972843	115.830985669999	139.940564126806	163.553113581256	2.29863618795453e-05	3.80383030269214e-06	9.56142285225709e-07	3.32062799233516e-07	1.68848804467563e-07	-3.42806655830394	-0.0130224484689529	2	2.46875
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.51850238179756	1.844666	0.029209679880681	0	0	0.0202243786542847	0.999999952133993	0.986189970952485	0.550661144401256	0.419659899675633	1.2427794638389	-27.3149969765944	7.50080237765637	2.38743571186012	17.6827126567502	1.34396599818482	-2.44236860476628	6715.14739475281	3.82705554969651	22.7499126980876	1.35697973440801	3.52396777769921	0.54703192867548	3.60992151308242	0.190535651603446	95.2615697002516	17551.7990263169	1.28152741502447	2913.94160619793	427.109261206639	28.487108315809	0.000240716394852051	0.970592908179973	0	0	0	0.00018572713966933	0.0170715186285112	0.00274201999069058	0	0.003100697237991	0.00117629939507228	0.718726416640422	0.255716969339756	0	0	0	0.00443357697573979	0.00129560355003443	0.0117842789316803	0	0.00264754886732133	0.00101759438305315	71.5608215308752	92.8202550687391	116.348835662655	140.470447173351	163.963191672206	2.21044407480815e-05	3.58514117956354e-06	8.73530528219725e-07	2.91110836700628e-07	1.43836023397179e-07	-3.61849432953677	-0.012962886263631	2	2.5
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.51857173239599	1.844666	0.0231731290515428	0	0	0.0181298294613776	0.999999959375338	0.986838223570029	0.55065490030463	0.419666171608172	1.2482046252782	-27.2106606460126	7.50173517972666	2.41977101006112	17.7159637687591	1.34412439707604	-2.36904607356448	6739.44784206443	3.8286243165698	23.0225098531215	1.36215266751026	3.51949912429357	0.546480861480021	3.61102364747334	0.190535651603442	95.1234376890564	17535.0089359741	1.28136499914515	2665.13103024902	427.421869449919	28.5143852407295	0.000166589841808312	0.970667416159924	0	0	0	0.000187437003692341	0.0170701989341455	0.00274124839412548	0	0.003100697237991	0.00117629939507228	0.718726416640422	0.255716969339756	0	0	0	0.0044335769757398	0.00129560355003443	0.0117842789316803	0	0.00264754886732133	0.00101759438305315	71.7703880279621	93.0825403120679	116.671216978618	140.825071751183	164.289154585084	2.1673961907589e-05	3.48339144637759e-06	8.36900075295909e-07	2.73464539855854e-07	1.32998663283604e-07	-3.77835148420833	-0.0129295487414442	2	2.53125
