id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.42952931626017	1.904041	0.0206246311033933	0	0	0.0163688967693673	0.999999968583834	0.986285702533878	0.554977327858569	0.418330216138671	1.31930347441326	-26.573825796431	7.5124216044731	2.43603896513766	17.7433984143264	1.34317253342454	-2.36875590746257	6858.83540656952	3.83625038109492	27.6321868204303	1.44141525648597	3.72271703772077	0.570860026917638	3.57602386934512	0.143551232039924	85.5467028888203	18823.7578774194	1.27004348318789	2440.98130917768	390.880431539889	26.562177608531	0.000118593814567407	0.973675617178187	0	0	0	0.000178056781142398	0.0156535318940114	0.00212420479941444	0	0.00279078498541679	0.0010587073540656	0.726604869730445	0.250207648208801	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531113	67.2281927559716	87.271595739421	109.357067620301	131.822476805932	153.537254850395	2.01815409798884e-05	3.1558499854796e-06	7.15058287119042e-07	2.17190444374395e-07	1.00699800338993e-07	-3.92593796164036	-0.0115857054764479	2	2.5625
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.42956115654109	1.904041	0.0145515271796228	0	0	0.0142151076281953	0.999999968914951	0.98628985689544	0.554973968120951	0.418333591290319	1.33307932853908	-26.5866065692012	7.5115217596844	2.45995511936476	17.7664181683788	1.34324247505124	-2.30868529479642	6870.64497272734	3.83699750779444	27.7658600962796	1.44351113105125	3.71889323792137	0.570413710801253	3.57691650157789	0.143551232039924	85.5490948416877	18799.397468149	1.2699362565349	2293.59335718974	391.347891236419	26.5965970902594	8.58943804536824e-05	0.973708536477356	0	0	0	0.000179159502271671	0.0156524979334359	0.00212391617380456	0	0.00279078498541679	0.0010587073540656	0.726604869730444	0.250207648208801	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531113	67.3441058659163	87.4172013450216	109.54111454854	132.046679518846	153.795127680803	2.00902672756476e-05	3.13824895879695e-06	7.10208837784428e-07	2.1521714833823e-07	9.94915251715563e-08	-4.06603524848296	-0.0115710225286053	2	2.59375
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.42959549200824	1.904041	0.00665376770052946	0	0	0.0104862113440433	0.999999969219498	0.986202026375559	0.554970170813745	0.418337405302599	1.35827639893523	-26.7067438762297	7.5085306621728	2.48957667375674	17.7930714123956	1.34331266561156	-2.22735523465963	6880.45797466521	3.83761734655679	27.8556582705794	1.4449134259404	3.71428462611	0.569875180721121	3.57799356173815	0.143551232039924	85.6179360329186	18768.8489547156	1.26984621566074	2115.98857767863	392.039781760673	26.6398861862211	5.32892477410447e-05	0.97374144618763	0	0	0	0.000180766956380783	0.0156508792501107	0.00212362282545924	0	0.00279078498541679	0.0010587073540656	0.726604869730444	0.250207648208801	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531113	67.4811062191685	87.5890903458445	109.757517492297	132.309982581829	154.098976947696	2.00260953025412e-05	3.12496874950656e-06	7.06538780856371e-07	2.13702274405447e-07	9.85197555960199e-08	-4.27336041044438	-0.0115563443538623	2	2.625
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.42961199690254	1.904041	0.00265966298418651	0	0	0.00754514404369396	0.999999969344025	0.986284367049774	0.554968248695389	0.418339335730789	1.37454600598157	-26.8252275227861	7.50583593370461	2.50540452126336	17.8062271858453	1.34334416200644	-2.17984606951627	6883.70142717582	3.83782202502826	27.8709053946565	1.44515107712796	3.71180070034261	0.569584649371953	3.57857462443649	0.143551232039924	85.6857813535605	18751.8725529058	1.26981678048687	2025.64491101846	392.472166068713	26.6640037462563	3.88172600583089e-05	0.973756118450457	0	0	0	0.000181868201549336	0.0156497116040575	0.0021234889512001	0	0.00279078498541679	0.0010587073540656	0.726604869730444	0.250207648208801	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531113	67.5538018780204	87.6802035709315	109.871812130279	132.448868968662	154.259656774591	2.00122035266119e-05	3.12135140670946e-06	7.05519230283236e-07	2.1326204804719e-07	9.82047017547952e-08	-4.41097512282588	-0.0115498004865953	2	2.65625
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.42962478000079	1.904041	0.00025065475916056	0	0	0.00338949440678414	0.999999969429103	0.9862680416429	0.554966705447045	0.418340885646756	1.38854075789344	-26.9432239485825	7.50286954906116	2.51845361532953	17.8163356016414	1.34336721848138	-2.13792432294976	6885.41848721293	3.83793034127617	27.8674640092394	1.44509744891046	3.70972060930812	0.569341202767382	3.57906151764563	0.143551232039924	85.7577005689227	18737.4018770831	1.26980169898051	1949.89418482093	392.863423901208	26.6845960437839	2.83536188240706e-05	0.973766776187519	0	0	0	0.000182958185154438	0.0156485269797722	0.00212338949605264	0	0.00279078498541679	0.0010587073540656	0.726604869730444	0.250207648208801	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531113	67.6141286409322	87.7557650171615	109.966386700599	132.563683098148	154.392655040361	2.00105645297645e-05	3.12002162225369e-06	7.05122360100607e-07	2.13071792971424e-07	9.80395268171152e-08	-4.54739150343685	-0.0115450471700533	2	2.6875
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.42963926114272	1.904041	0	0	0	0	0.999999969511658	0.986257294651218	0.554964893437697	0.418342705445523	1.40494807172746	-27.085005858214	7.49895296666034	2.5334436001979	17.8274517288568	1.34338805384308	-2.08784188389745	6886.43406913959	3.83799439389737	27.8456055462436	1.44475666674122	3.70717174542566	0.569042706440375	3.57965851029964	0.143551232039924	85.8623655344616	18719.3742108134	1.2697937530154	1864.498733385	393.374825847217	26.7102946054239	1.90474786142842e-05	0.973776253569102	0	0	0	0.000183918811692065	0.0156474842074667	0.00212330040044694	0	0.00279078498541679	0.0010587073540656	0.726604869730445	0.250207648208801	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531113	67.6874662537835	87.8475660204214	110.081053703291	132.702769538271	154.55395993686	2.00194458308308e-05	3.12024146643721e-06	7.05132609469774e-07	2.13032230447564e-07	9.79438472061984e-08	-4.72016250536244	-0.0115408203319689	2	2.71875
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.42965506058837	1.904041	0	0	0	0	0.999999969573072	0.986256278438627	0.554962830763029	0.418344776737328	1.42211960804109	-27.2367471487581	7.49490229249149	2.54895164235334	17.8389726366994	1.34340225096503	-2.0359290676744	6886.24313217283	3.83798235224855	27.7965193635144	1.44399041764985	3.70410820770716	0.56868366519232	3.58037659279575	0.143551232039924	86.0097297842081	18697.3004874504	1.26979792467208	1782.04051125264	394.031250515459	26.7418283369623	1.28399966045795e-05	0.973782527670333	0	0	0	0.000184275093899987	0.0156471192168594	0.00212324248962566	0	0.00279078498541679	0.0010587073540656	0.726604869730444	0.250207648208801	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531113	67.7748758036426	87.9569012126157	110.217318818674	132.867905994844	154.745747895203	2.00442955129736e-05	3.12291111287925e-06	7.05790426179088e-07	2.13236028483439e-07	9.79669287337954e-08	-4.89143509111238	-0.0115380221545074	2	2.75
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.42967064168955	1.904041	0	0	0	0	0.999999969632359	0.986266501398168	0.554960714132842	0.418346901700995	1.43738146701986	-27.3778082483962	7.49123138934627	2.56307178831466	17.8494961932568	1.34341128919783	-1.98862973877175	6884.70611002987	3.83788540610108	27.7219365144492	1.44282356461813	3.7007873503753	0.568294130971401	3.58115566123759	0.143551232039924	86.1899814314508	18672.9776494004	1.26981533672867	1701.5131936899	394.782786850453	26.7766614081529	8.98004403620284e-06	0.973786404366826	0	0	0	0.000184349192453547	0.0156470635277118	0.00212320733629429	0	0.00279078498541679	0.0010587073540656	0.726604869730444	0.250207648208801	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531113	67.8689584305742	88.0744964556764	110.363581720133	133.045004974469	154.951682495951	2.00846605741868e-05	3.12807957312078e-06	7.07112987357904e-07	2.13694143586541e-07	9.81220147905861e-08	-5.04672153364082	-0.0115362932011775	2	2.78125
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.42969026309066	1.904041	0	0	0	0	0.999999969678571	0.986296270648336	0.55495794002074	0.418349685609739	1.45321505397224	-27.544145300489	7.48709768277456	2.57928638665004	17.8616815732938	1.34341848955245	-1.93449570733199	6880.75545285813	3.83763612297333	27.5894221324263	1.44074260416433	3.69617237658588	0.56775221700001	3.58223948918037	0.143551232039924	86.4687825154794	18638.625119254	1.26985686146034	1617.44999223079	395.882840758827	26.8260130133468	5.98657170567549e-06	0.973789392453746	0	0	0	0.000184296929421222	0.0156471477769113	0.00212318073553802	0	0.00279078498541679	0.0010587073540656	0.726604869730445	0.250207648208801	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531113	67.9988343712937	88.2366963978416	110.564913843442	133.28858215232	155.235321641477	2.01593711383173e-05	3.13841779420583e-06	7.09798265637498e-07	2.14661206569734e-07	9.85182816825179e-08	-5.22282181125723	-0.0115349605601961	2	2.8125
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.42970920482784	1.904041	0	0	0	0	0.999999969704334	0.986342300299959	0.554955171220653	0.418352462804682	1.46481424549267	-27.6931304871536	7.48342356935599	2.59349300754395	17.8723222029694	1.34342301641735	-1.88676882099971	6874.92782710412	3.83726814330885	27.4242167319369	1.43813423245986	3.69133950422868	0.567183990476721	3.58337594222695	0.143551232039924	86.7875665338021	18602.121882197	1.26991596430565	1556.85724009504	397.088327322686	26.8786541216312	4.17770330783253e-06	0.973791187644601	0	0	0	0.000184203091802348	0.015647270988558	0.0021231650390527	0	0.00279078498541679	0.0010587073540656	0.726604869730445	0.250207648208801	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531113	68.1340801938976	88.4054565715219	110.773993089094	133.541338917452	155.530080631737	2.02554124506359e-05	3.15226932996568e-06	7.13426783314003e-07	2.15993994773537e-07	9.91081097609821e-08	-5.37906240598961	-0.0115341599345475	2	2.84375
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.42972506775913	1.904041	0	0	0	0	0.999999969707997	0.986394588475799	0.554952797644954	0.418354842403404	1.47169660288688	-27.808238694242	7.48063256171441	2.60439942017736	17.8805312650489	1.34342561511428	-1.85016684671983	6868.4996064983	3.83686187770231	27.2587823533858	1.43550645204831	3.68708060040351	0.566682631484033	3.58437866021233	0.143551232039924	87.0892262512083	18569.5320517582	1.26997947402166	1500.10683516857	398.192404534769	26.925826596296	3.17272726120904e-06	0.973792179912197	0	0	0	0.000184120438144041	0.0156473748879362	0.00212315650178395	0	0.00279078498541679	0.0010587073540656	0.726604869730444	0.250207648208801	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531113	68.2526606617639	88.5532948299027	110.956844661817	133.76225385161	155.788104953329	2.03540836335202e-05	3.16687406702565e-06	7.17276656946658e-07	2.17425997644978e-07	9.97686307142444e-08	-5.4985672597757	-0.0115337174001241	2	2.875
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.42974722365123	1.904041	0	0	0	0	0.999999969683677	0.986487558895914	0.554949428029674	0.418358218923564	1.47779021393936	-27.9553176858289	7.47722833596265	2.61865008478512	17.8915135761879	1.3434280935681	-1.80313549822233	6857.3940123085	3.83615910388498	26.9939566896659	1.43126654674791	3.68102041848167	0.565968226468488	3.58580747024342	0.143551232039924	87.5501863160281	18522.4961012951	1.27008612713756	1442.95330744852	399.827966916016	26.9942019296763	2.21014413641699e-06	0.973793126196157	0	0	0	0.00018401661994069	0.0156475030362604	0.00212314847082735	0	0.00279078498541679	0.0010587073540656	0.726604869730445	0.250207648208801	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531113	68.4204055290393	88.7622141790043	111.214766668842	134.073668688732	156.152533841306	2.05165135271655e-05	3.19144556329375e-06	7.23795554734186e-07	2.19878340140923e-07	1.00935995391864e-07	-5.65557940250977	-0.0115332953740378	2	2.90625
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.42977383645182	1.904041	0	0	0	0	0.999999969592262	0.986631463809603	0.554945331496959	0.418362321462102	1.48061351817419	-28.1089725372944	7.47366765218232	2.63445625736041	17.9039272781668	1.34342992632372	-1.7516341732009	6840.85908453405	3.83511064444595	26.6328749239695	1.42541804951158	3.67401476015982	0.565140896728387	3.58746212972362	0.143551232039924	88.1424065495838	18466.8308739991	1.2702387023905	1378.67922630671	401.838975403616	27.0755715158462	1.48530975382342e-06	0.973793834947343	0	0	0	0.000183915684657711	0.0156476259695424	0.00212314255602531	0	0.00279078498541679	0.0010587073540656	0.726604869730444	0.2502076482088	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531113	68.6120285663161	89.0004385917987	111.507962388919	134.427364706323	156.567959349143	2.07468566627867e-05	3.22724561116055e-06	7.3338199987213e-07	2.23536827941534e-07	1.02739611733435e-07	-5.82818296698778	-0.0115329792836807	2	2.9375
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.42980274667955	1.904041	0	6.25047614543386e-07	0.000423740476078718	0	0.999999969429532	0.986827617478305	0.554940863233854	0.418366793919313	1.48008811128304	-28.2470470543764	7.47039623117963	2.65038890583711	17.9167751022424	1.3434331557069	-1.70075529161122	6819.39037216086	3.83374555209924	26.2073731895285	1.4184234930388	3.66753108239998	0.564373803185421	3.58899631680955	0.143551232039924	88.7876876016484	18413.095694906	1.27042690018353	1325.24984341692	403.895292195331	27.1545865119425	9.95738688289343e-07	0.973794311193641	0	0	0	0.000183832802708109	0.0156477260873857	0.00212313864489911	0	0.00279078498541679	0.0010587073540656	0.726604869730444	0.2502076482088	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531113	68.7846794449035	89.2143219120087	111.76968816597	134.742718944597	156.941214586587	2.10323411928463e-05	3.27307905702754e-06	7.45812349563575e-07	2.28363795137667e-07	1.05209599127828e-07	-6.0018546185279	-0.0115327668864758	2	2.96875
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.42982522835704	1.904041	0	0.00873022156255443	0.0105236619533873	0	0.999999969216704	0.986898629438657	0.554937394187837	0.41837026493211	1.47819768574475	-28.3352882922358	7.46824043448773	2.66205501353173	17.9264333910122	1.34343300677404	-1.66429728666527	6800.48897958007	3.83254014116189	25.8671000564848	1.41274774297782	3.66392647542845	0.56394675002963	3.58985042312113	0.143551232039924	89.2541003026691	18380.6735697139	1.27058403678519	1288.18468713836	405.252406830339	27.2024851594045	7.43579641450064e-07	0.973794555446158	0	0	0	0.000183783878858572	0.0156477848973288	0.00212313666533493	0	0.00279078498541679	0.0010587073540656	0.726604869730444	0.2502076482088	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531113	68.8746271689121	89.3248781983153	111.903239983856	134.9033309128	157.134861220249	2.12731073720699e-05	3.31308827112152e-06	7.56819480549739e-07	2.32714965592151e-07	1.07515580979504e-07	-6.12867250933442	-0.0115326579543265	3	3
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.42987857778054	1.904041	0	0.0101659431413866	0.0109241732228489	0	0.999999968487001	0.987323160295685	0.55492922179007	0.418378439095636	1.47202209886684	-28.4872009739917	7.46428023720244	2.68762893474593	17.9484004020241	1.34343212023913	-1.58695575226405	6749.88106520037	3.82929612050773	25.1019808051844	1.39970799314713	3.6636579209663	0.563914916422607	3.58991409033518	0.143551232039924	90.0367460276402	18360.0446289268	1.27096869974499	1217.52637698674	406.828416593387	27.2330492711458	3.96144122993763e-07	0.973794890371465	0	0	0	0.000183706811694118	0.0156478771492293	0.0021231339908107	0	0.00279078498541679	0.0010587073540656	0.726604869730445	0.250207648208801	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531113	68.8359936002391	89.2709783066102	111.825143475281	134.80790148521	157.048015849548	2.18697278814644e-05	3.41921015427706e-06	7.8687695988854e-07	2.44993306387022e-07	1.14419501913923e-07	-6.40214678267646	-0.0115325085838185	3	3.03125
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.42993009623848	1.904041	0	0.0116859096768162	0.0112794191957669	0	0.999999966845207	0.987619464980484	0.554921403726089	0.418386257186794	1.46665485615637	-28.5839026025049	7.46147941282202	2.71023410530051	17.9685490970796	1.34343076678672	-1.52090537145177	6697.69456585605	3.82592533857742	24.4995478968491	1.38915807017207	3.67605092228925	0.565381518795698	3.586980885589	0.143551232039924	90.20234983622	18427.6385361214	1.27131701836272	1159.01402329381	405.661195870854	27.1331564823085	2.20945204715842e-07	0.973795058408322	0	0	0	0.000183662848450387	0.0156479295957042	0.00212313266964061	0	0.00279078498541679	0.0010587073540656	0.726604869730445	0.2502076482088	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531113	68.418612258128	88.7431362216793	111.157289444541	134.003468315332	156.148852521916	2.24278394153337e-05	3.5303360802088e-06	8.2002415934012e-07	2.59239038527992e-07	1.23047679958345e-07	-6.65571541970951	-0.0115324336424994	3	3.0625
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.42997648681989	1.904041	0	0.0125905669641768	0.0113756848803031	0	0.999999964611065	0.987739582151547	0.55491440814888	0.41839325243021	1.46305550548228	-28.6448776331461	7.45951468840233	2.72907259413869	17.9857328610754	1.34342929068176	-1.46703497799111	6651.14300617272	3.82289628569673	24.1153070099968	1.38229279526055	3.69834129770089	0.568006987101314	3.58172994897777	0.143551232039924	89.7837431977036	18566.3871007938	1.27159144268998	1111.06849374776	402.186099641269	26.9303875485082	1.31618591521511e-07	0.973795143782793	0	0	0	0.000183638637523112	0.0156479584228752	0.00212313200553868	0	0.00279078498541679	0.0010587073540656	0.726604869730444	0.250207648208801	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531112	67.7182321043295	87.862542455466	110.05267043458	132.676647179973	154.652696562767	2.28832726604027e-05	3.6340635390432e-06	8.52967732953563e-07	2.74183193736057e-07	1.32684719628545e-07	-6.8806827609886	-0.0115323955670751	3	3.09375
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.43002814201917	1.904041	0	0.0134952242515358	0.0114069181318588	0	0.999999960815114	0.987923503127141	0.554906648912322	0.418401011443306	1.46029744722756	-28.6950062699374	7.45774773867881	2.74849300574144	18.0037283868846	1.34342748622079	-1.41227299762583	6602.47688924328	3.81970688971362	23.8769565286531	1.37797896872838	3.73446906114132	0.572228865801453	3.57328619157749	0.143551232039924	88.721829538283	18800.7448761393	1.27184589333605	1071.98861010616	395.893158796777	26.5946909707055	7.48986798259138e-08	0.973795197840073	0	0	0	0.000183622349051499	0.0156479777908858	0.00212313158863162	0	0.00279078498541679	0.0010587073540656	0.726604869730444	0.250207648208801	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531112	66.6255813437784	86.4926033164703	108.340955678248	130.626953029802	152.34192086351	2.33283295172925e-05	3.75313654735796e-06	8.93756186112384e-07	2.93768253399312e-07	1.45951370080546e-07	-7.12552583716534	-0.0115323714585365	3	3.125
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.43008138549579	1.904041	0	0.0148888627170086	0.0115450649944033	0	0.999999954075964	0.987517610268331	0.554898667585955	0.418408992947342	1.45841901374009	-28.7353042642149	7.45621437192401	2.76700969367512	18.0210603463102	1.34342554980895	-1.36044043006145	6557.25632346818	3.81672216059072	23.8080991838629	1.37672472312799	3.78069115491936	0.577571201247045	3.5626015206863	0.143551232039925	87.1562806928872	19106.3702427513	1.2720560604764	1025.26731802617	387.60171563446	26.1692824773817	4.21454869154818e-08	0.973795228978159	0	0	0	0.000183612479645241	0.0156479895137514	0.00212313135027923	0	0.00279078498541679	0.0010587073540656	0.726604869730444	0.250207648208801	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531112	65.2714892787606	84.7983996976085	106.230848056791	128.112944182503	149.523728740885	2.37497749540511e-05	3.88571873074845e-06	9.43072008057374e-07	3.18718108713837e-07	1.63295780495666e-07	-7.37524892430474	-0.0115323575715316	3	3.15625
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.43013987354945	1.904041	0	0.0163558062513522	0.0116397301868859	0	0.999999940497573	0.986670465002637	0.554889908681049	0.41841775259484	1.45700045385695	-28.7716678386215	7.45475236790322	2.78579679316648	18.0387628775884	1.34342340840541	-1.30801200908934	6513.4844894675	3.8138133832987	23.8788088087858	1.37801265827499	3.83736158317607	0.584032723404593	3.54967847637121	0.143551232039924	85.143910897111	19486.2463420035	1.27223821381156	989.356988735053	377.500068719699	25.659123426056	2.25884775703399e-08	0.973795247528262	0	0	0	0.000183606332435432	0.0156479968088907	0.00212313120925691	0	0.00279078498541679	0.0010587073540656	0.726604869730444	0.250207648208801	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531113	63.6643172440873	82.7911429074869	103.738710578557	125.161735625178	146.238041382469	2.4195980949264e-05	4.04466244812184e-06	1.00646385220775e-06	3.52064677560166e-07	1.8664282511945e-07	-7.64611303889289	-0.0115323492985327	3	3.1875
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.43020186760272	1.904041	0	0.0170892780185241	0.011504483327271	0	0.999999917793297	0.985088660807562	0.554880629124749	0.41842703353865	1.45587456198099	-28.8045870121021	7.45337658517217	2.80418520934866	18.056169400105	1.34342109185636	-1.25671069779465	6472.60900962973	3.81107937341854	24.0453133695759	1.38103044137201	3.89950637537025	0.591009634713431	3.53572465375353	0.143551232039924	82.933530754466	19907.867188387	1.27239194108307	950.545209737062	366.716302706897	25.1156989982165	1.17219123464545e-08	0.973795257813085	0	0	0	0.000183602783722343	0.0156480010170287	0.00212313113157382	0	0.00279078498541679	0.0010587073540656	0.726604869730444	0.250207648208801	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531113	61.9643056009433	80.671361145129	101.115220750631	122.073241875308	142.816622118697	2.46620476963383e-05	4.22376669146295e-06	1.08164751954364e-06	3.92653138518171e-07	2.14945559740381e-07	-7.93100153048839	-0.0115323447116936	3	3.21875
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.43026744276861	1.904041	0	0.0183241123607133	0.0114888893718335	0	0.999999883744602	0.983303915892114	0.554870818471091	0.418436846247276	1.45482167084912	-28.8348055847989	7.45206994036146	2.82216077447281	18.0732567662154	1.34340857786334	-1.20650223721693	6433.97480128032	3.80847935565107	24.2570956389029	1.384838800508	3.96381931719953	0.598113849816358	3.52151622354768	0.143551232039924	80.6985378534831	20347.9911947783	1.27252486628572	914.508908921362	355.976883040778	24.5724501850733	5.88282216244946e-09	0.97379526332827	0	0	0	0.00018360080923685	0.0156480033568227	0.0021231310901708	0	0.00279078498541679	0.0010587073540656	0.726604869730445	0.250207648208801	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531113	60.268230437068	78.5598677550039	98.5116918065528	119.028177470336	139.457907571484	2.51730452637542e-05	4.42532877796008e-06	1.16927742796601e-06	4.40613249451565e-07	2.47848127290845e-07	-8.23041428012424	-0.0115323422520244	3	3.25
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.43033792324395	1.904041	0	0.0195960908936133	0.0114677094190325	0	0.99999983358132	0.981196271208242	0.554860283202674	0.418447384294364	1.45368863283888	-28.8626730989114	7.45081601496008	2.84000905453997	18.0903209951178	1.3433645346419	-1.15658477222272	6396.32794635477	3.80593072237267	24.4779507014661	1.38877505578155	4.02883279850886	0.605179244009935	3.50738543516052	0.143551232039924	78.5202858194433	20795.0789201279	1.27264451131951	882.358398633559	345.593307983789	24.0441501530462	2.81889451938256e-09	0.973795266216592	0	0	0	0.000183599739437174	0.0156480046237847	0.0021231310686138	0	0.00279078498541679	0.0010587073540656	0.726604869730444	0.2502076482088	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531113	58.6110186799767	76.5006801632325	95.9856119327995	116.098794675453	136.243676447838	2.57772749223841e-05	4.66167974085973e-06	1.27446241207275e-06	4.9833591588677e-07	2.86272036480429e-07	-8.54992117475173	-0.0115323409638868	3	3.28125
20092	1.904041	0.299083	0.026609	1.497238	1	1	0	0.02	0.02	0	0	1.43041448724447	1.904041	0	0.0206350373446523	0.0113834062081621	0	0.999999758715803	0.978841436889197	0.554848855001531	0.418458816076557	1.45240037767164	-28.8882724154594	7.44961715252577	2.85797851658599	18.1076312332566	1.34328006744803	-1.10632525744477	6358.89128754797	3.8033814002908	24.6844647650108	1.39242371481978	4.09356996675583	0.612102217692792	3.49353948779481	0.143551232039924	76.4431755828501	21241.0510619376	1.27275500329946	851.177292113465	335.733005226803	23.5393247981011	1.2751134675162e-09	0.973795267669177	0	0	0	0.000183599184176648	0.0156480052810222	0.00212313105783266	0	0.00279078498541679	0.0010587073540656	0.726604869730445	0.2502076482088	0	0	0	0.00401617098091015	0.00117438734030064	0.0106980162634653	0	0.00239979255937121	0.000921900795531113	57.0096425553856	74.5160870161991	93.5688769984421	113.327731718336	133.222214451545	2.65260019103698e-05	4.94906112462751e-06	1.40443365731461e-06	5.69179379607896e-07	3.31398562981698e-07	-8.89445116728999	-0.0115323403160607	3	3.3125
