id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20089	2.054041	0.306583	0.024558	0.559738	1	1	0	0.02	0.02	0	0	0.789368473732704	2.054041	0.120099344725352	0	0	0.0684217538935513	0.999999990208175	0.988492841366137	0.58425245741115	0.391102009827717	1.42239241158988	-35.2732758719857	7.36669966174105	1.78429319766459	17.1086692410356	0.921358518120922	-3.13958052390177	7751.07859283446	3.88936214048347	26.4151233326907	1.42185264275652	2.85006786400459	0.454855201275813	3.84096633290081	0.142999866619469	138.16601465622	12622.6399508631	1.27932604392095	34601.010346667	676.753503817837	39.6113651301455	0.275909351418351	0.699772091753259	0	0	0	8.9828620405125e-05	0.0133162865898781	0.00331635962868102	0	0.00257027121392865	0.000975028490755697	0.704614343607965	0.272928467027914	0	0	0	0.00387889933215106	0.00114012418047051	0.0104538869949247	0	0.00232764633970035	0.000890214234506894	106.101574931173	135.979695337821	169.55465716686	203.656070362949	237.11760245147	3.02654334790301e-05	3.54913541947665e-06	7.93795506447038e-07	2.41684718648765e-07	8.5424549750725e-08	-0.559233579692752	-0.155043382000652	1	1.78125
20089	2.054041	0.306583	0.024558	0.559738	1	1	0	0.02	0.02	0	0	0.822087673622568	2.054041	0.115785071615641	0	0	0.0646077891185964	0.999999988585747	0.988160975528097	0.579970968796388	0.395387949302029	1.42902290338288	-35.0800945180402	7.37008913556106	1.7915942866658	17.106496549567	0.949045140285656	-3.15495122874704	7622.10258698609	3.88207478970801	26.8195459270578	1.42845142068029	2.96981428422079	0.472729291788617	3.80521815187521	0.141376849748666	129.650095634	13373.9416694285	1.28252442293298	16985.140300973	628.529993847671	37.3861358422812	0.250098106107738	0.725607431014102	0	0	0	9.22737907998561e-05	0.0135084519576069	0.00309645196379227	0	0.00257067442201046	0.000975179645204121	0.705533885535325	0.272063496055914	0	0	0	0.00386983338865947	0.00113712895635241	0.0104232932607859	0	0.00232172491063352	0.000888147373925611	99.6276322500157	127.708987047754	159.397559497697	191.657205094206	223.186779166767	2.92379072632746e-05	3.56918340964038e-06	7.96493031730183e-07	2.3983483572207e-07	8.52960312349252e-08	-0.6018895969943	-0.139298278274458	1	1.8125
20089	2.054041	0.306583	0.024558	0.559738	1	1	0	0.02	0.02	0	0	0.855332446227653	2.054041	0.111057673490112	0	0	0.0604882383684241	0.999999986460941	0.987806087161284	0.575556124056593	0.399807007173769	1.43531232075491	-34.8622778583208	7.37397548014778	1.80068167021394	17.10519781322	0.980815368519895	-3.16990079682293	7477.65885811729	3.87376564811204	27.208408964633	1.43470314677488	3.10794581122773	0.492473438027866	3.76572985939671	0.139831885992662	120.995157372435	14254.2751307959	1.28535868580131	14261.6446835815	579.418404146926	35.0771958175388	0.222360740911355	0.753368657742488	0	0	0	9.49097573051496e-05	0.0136968294012768	0.0028804272042984	0	0.00257105440117694	0.000975322593971481	0.706415165011445	0.271233886655201	0	0	0	0.00386114808891262	0.00113425384095808	0.0103940007222766	0	0.00231605524861007	0.000886168441531421	92.9105601133918	119.161156515244	148.860959806951	179.15216966527	208.639037679031	2.82943948562196e-05	3.60526163835702e-06	8.03133935562047e-07	2.39290371956977e-07	8.61567933688616e-08	-0.652941887551372	-0.122992451630266	1	1.84375
20089	2.054041	0.306583	0.024558	0.559738	1	1	0	0.02	0.02	0	0	0.884828052024293	2.054041	0.106546411056678	0	0	0.0564723786376383	0.999999984003097	0.987429171966695	0.571588133618362	0.403778468529533	1.44040318267537	-34.6445628741629	7.37792055390246	1.81061533855363	17.1051599624719	1.0130956438007	-3.182231162245	7336.10868111085	3.86546575658469	27.5265723776019	1.43975213619645	3.24786310519398	0.511597715793343	3.72748130386575	0.138551907564914	113.285457277768	15160.3118455911	1.28750106638165	12411.2363127097	535.665499646689	32.980851917331	0.196289848532817	0.779460018617361	0	0	0	9.74325302851444e-05	0.0138583699101322	0.00269487852225348	0	0.00257138921125768	0.00097544871701161	0.707151277358698	0.270540329344723	0	0	0	0.0038538961139592	0.00113185366289626	0.0103695553735058	0	0.00231132383838826	0.000884517050463906	86.8138783445719	111.433494017837	139.303899971781	167.759716834063	195.36321544169	2.75580612891946e-05	3.65279026014324e-06	8.12840889080386e-07	2.40231433652418e-07	8.80936123021604e-08	-0.707102160105452	-0.108206156471516	1	1.875
20089	2.054041	0.306583	0.024558	0.559738	1	1	0	0.02	0.02	0	0	0.917558523504542	2.054041	0.101176656633692	0	0	0.0522485867872587	0.999999980411598	0.986994882930616	0.567134240718795	0.408235924036192	1.44536502756598	-34.3654808909548	7.38305073053784	1.82443827541211	17.107152090105	1.05358001140022	-3.1941176207992	7164.35607306878	3.8551771624263	27.8406106697829	1.44467875707388	3.42482365557438	0.534638214548847	3.68140030635474	0.137236749753868	104.752827862527	16326.0023739212	1.28940663720586	10542.187110899	487.480194168262	30.6259908916031	0.165532080512826	0.810239983171768	0	0	0	0.000100521454328298	0.0140314730470158	0.00249542376539439	0	0.00257173500879575	0.000975579501172747	0.707916494535155	0.26981849846308	0	0	0	0.00384636083448525	0.00112936018880566	0.0103441660636817	0	0.00230641029672098	0.000882802250028034	79.9701297880274	102.79271358129	128.583538945561	154.922436209041	180.383550750293	2.688395729827e-05	3.72505043324798e-06	8.28593804002363e-07	2.43444296678453e-07	9.21044902628048e-08	-0.781117826422735	-0.0913863293548304	1	1.90625
20089	2.054041	0.306583	0.024558	0.559738	1	1	0	0.02	0.02	0	0	0.949684952138129	2.054041	0.0954773994103987	0	0	0.0477783883065111	0.999999975640732	0.986672977413123	0.562717182512519	0.41265618540168	1.44951198626515	-34.0338077789718	7.38923435529059	1.84213605875134	17.1125431100089	1.09936882755651	-3.20265925565952	6980.58797297167	3.84389200466652	28.105416187399	1.44879002074629	3.62463401651136	0.559264161904606	3.63214841164323	0.136055583898813	96.384863662323	17667.8584913761	1.29077880300106	9203.56515260838	440.907675850097	28.2999776257012	0.133258480152904	0.842534966092582	0	0	0	0.000104015590905597	0.014194917012199	0.00230614085234154	0	0.00257204002516459	0.000975695605633357	0.708614254817451	0.269159324850864	0	0	0	0.00383949229273906	0.00112708782948305	0.0103210342288847	0	0.00230193425456037	0.000881240286545296	73.2207889798508	94.3049164209256	118.021649199555	142.217572141226	165.552172997866	2.63953833640807e-05	3.81756651056869e-06	8.49743797788436e-07	2.49498451483081e-07	9.86889841388666e-08	-0.875305144279433	-0.074412066402085	1	1.9375
20089	2.054041	0.306583	0.024558	0.559738	1	1	0	0.02	0.02	0	0	0.981146339032084	2.054041	0.0893318320770357	0.119602123910216	0.0488638638952446	0.0431459802020672	0.999999969231495	0.986111273651441	0.558353885485744	0.417022353764981	1.45309333035801	-33.6120785215213	7.39721857743536	1.86603124528051	17.1239291342569	1.15305644279803	-3.20553027643453	6786.67741113771	3.83165720650804	28.3372794395404	1.45235815285885	3.85050617569593	0.585517824277836	3.57964108689677	0.135006472375809	88.1290781276799	19216.8269446774	1.29166099245447	8017.94205716527	396.239469882517	26.018863646919	0.0992243805238748	0.876589755849	0	0	0	0.000108241311612642	0.0143495983682618	0.00212566310130906	0	0.00257231285424849	0.000975800057229792	0.709246073311213	0.268561363396678	0	0	0	0.00383327290621833	0.00112502167245411	0.010300100332455	0	0.00229788395137269	0.000879826980761857	66.6213011629593	86.0344270119155	107.703442509322	129.754060456746	151.014277027533	2.61043227813484e-05	3.92941197826747e-06	8.76501663205113e-07	2.59221354987138e-07	1.08772878729193e-07	-1.00338160379296	-0.0572036089778012	1	1.96875
20089	2.054041	0.306583	0.024558	0.559738	1	1	0	0.02	0.02	0	0	0.98644399285279	2.054041	0.0882920132088429	0	0	0.0424223078107426	0.999999968021616	0.986154880539411	0.557615644212998	0.417761055728227	1.45371276285685	-33.5260834345031	7.39885763405577	1.87101662770608	17.1268270740444	1.16318238609739	-3.20514712364416	6753.25364408307	3.82951306160482	28.3781753300558	1.45298446759912	3.89152004175193	0.590119271454418	3.5704381925436	0.134839812939787	86.738406997698	19501.7409871453	1.29176446694754	7853.42597550733	388.89012204344	25.638736578933	0.0932318853894571	0.882585767981589	0	0	0	0.000109078116722149	0.0143751278337138	0.00209564678037875	0	0.00257235266601706	0.000975815428221017	0.709347517498703	0.268465260909709	0	0	0	0.00383227444714468	0.00112466438639265	0.0102967407148191	0	0.00229723397708848	0.000879600189197615	65.5244492695982	84.662202737256	105.989083382774	127.678497447429	148.595394706008	2.60719482246317e-05	3.94949665074634e-06	8.81417699499049e-07	2.6123649462177e-07	1.10874101447443e-07	-1.03043553313453	-0.0542430799897741	2	2
20089	2.054041	0.306583	0.024558	0.559738	1	1	0	0.02	0.02	0	0	1.01030950330209	2.054041	0.0827745299109598	0	0	0.0387126689468109	0.999999961237599	0.985738762605118	0.554275574701908	0.421103132573298	1.45725480069774	-33.0419675221509	7.40810934415174	1.89925813698752	17.1463505009435	1.21317779768323	-3.19802111822447	6607.716639289	3.82005141073003	28.6186103991995	1.45664854240031	4.08201513477378	0.610874610604586	3.52892751424327	0.134122818728561	80.6159677391796	20840.229246141	1.29205561239084	6953.53598411872	357.311553536247	23.9920585371001	0.065003827622761	0.910829901775736	0	0	0	0.000113671165197446	0.0144895130563056	0.0019600080780073	0	0.0025725252368707	0.00097588229556349	0.7097867442386	0.268048918098972	0	0	0	0.0038279527112908	0.00112296147391431	0.0102822026612121	0	0.00229442151731585	0.000878618884770575	60.7881718069272	78.7440497625312	98.5898650666342	118.708658192906	138.155930703554	2.59608578585582e-05	4.03704086629995e-06	9.0356749137787e-07	2.71426625963007e-07	1.2168285286806e-07	-1.18706107002635	-0.0405627203021339	2	2.03125
20089	2.054041	0.306583	0.024558	0.559738	1	1	0	0.02	0.02	0	0	1.02715049612064	2.054041	0.0786531122158549	0	0	0.0360809692725887	0.999999956482766	0.985431072581778	0.551895926564074	0.42348416635627	1.4621437438946	-32.5236573812198	7.41798299414139	1.92905877980995	17.1720363198027	1.25337025557819	-3.18341825627558	6526.79950017481	3.81470027160433	28.9637952668893	1.46185546897099	4.20901382402844	0.624180352141324	3.50231603116979	0.133648418259251	76.7279115155721	21747.8333549609	1.29205332991985	6282.09271584057	338.151365629195	22.9907959951305	0.043724403049158	0.932121277425231	0	0	0	0.000118398894469604	0.0145696521259651	0.00186282776766751	0	0.00257262642597558	0.000975922086371748	0.71008100770771	0.267769673707234	0	0	0	0.00382505726080157	0.00112178478172377	0.0102724669226459	0	0.00229253813138323	0.000877961746073064	57.9285231898146	75.1764821603699	94.1269399126331	113.29070105732	131.861752407321	2.58130442481528e-05	4.07288307161354e-06	9.13307517769766e-07	2.77396748205582e-07	1.29031088114771e-07	-1.35927611104829	-0.0305275783220067	2	2.0625
20089	2.054041	0.306583	0.024558	0.559738	1	1	0	0.02	0.02	0	0	1.03841707254703	2.054041	0.0758804303894401	0	0	0.0343106099715905	0.999999954347157	0.985215035873736	0.550280274569992	0.425100777276688	1.46909408107963	-31.9713702213779	7.42831158659925	1.95958457495914	17.2027672188045	1.28314703296022	-3.16305426133573	6509.46521346019	3.8135453104755	29.4697565388664	1.46937654798893	4.26825948313431	0.630250813907968	3.4901751076365	0.133342479686258	74.7813564766756	22178.321540803	1.29187438025454	5846.1824601443	329.266617836882	22.5445374249857	0.0286487346694449	0.947205624546959	0	0	0	0.000123259281902482	0.0146234868896539	0.0017952261247217	0	0.00257268762444045	0.000975946401307096	0.710272371784457	0.267587942262608	0	0	0	0.00382317398379643	0.00112101847037557	0.0102661367696423	0	0.00229131352215146	0.000877534450556788	56.6719830968867	73.6124596838539	92.1737447797669	110.920571814505	129.111581458075	2.55212528329358e-05	4.05109385151446e-06	9.08488841673425e-07	2.77091930005223e-07	1.31005764135148e-07	-1.54289455478606	-0.0235557317545431	2	2.09375
20089	2.054041	0.306583	0.024558	0.559738	1	1	0	0.02	0.02	0	0	1.04415929109506	2.054041	0.0737889801931889	0	0	0.0333070048268551	0.999999953920054	0.985021543519285	0.549442493053069	0.425939081598255	1.47560025215956	-31.5319556935403	7.43633854016394	1.98293064164469	17.2286566573243	1.2995417574023	-3.14467062399995	6532.69742861549	3.81509254367493	29.9670399991219	1.47664384753243	4.27356188467984	0.630789997280855	3.48909674089073	0.133188608177646	74.3224213988952	22221.5093263065	1.29164247217381	5510.2355875502	327.865499536224	22.5007218302712	0.0205728685493156	0.955286361351565	0	0	0	0.000127015402236166	0.0146512514649191	0.00175870922057547	0	0.00257272201846127	0.000975960012472142	0.71036898265755	0.267496163778821	0	0	0	0.00382222312443069	0.0011206316163657	0.0102629413750323	0	0.00229069533323233	0.000877318744126216	56.5680243585207	73.4866210191469	92.0223523034779	110.740690588019	128.902890677435	2.51913469763338e-05	4.00045468638211e-06	8.96050347213237e-07	2.72769385345463e-07	1.28976332214917e-07	-1.68670514883605	-0.0198664226436924	2	2.125
20089	2.054041	0.306583	0.024558	0.559738	1	1	0	0.02	0.02	0	0	1.04804030994184	2.054041	0.0718260479056588	0	0	0.0325200583070805	0.999999954777863	0.984957838479566	0.54886746550275	0.426514492556393	1.48253129675002	-31.0934532655248	7.44413221155615	2.00548882494052	17.2551308961537	1.31127190465158	-3.12500583247171	6578.39112434922	3.81811969129574	30.5316781121805	1.48475067507597	4.25391801738408	0.628789115810999	3.49309850383044	0.133084384967505	74.4784902105893	22085.937962126	1.29133564680221	5281.86163186779	329.749319890098	22.6388392857674	0.0148860138707596	0.960976838340934	0	0	0	0.000130674319515441	0.0146700742382242	0.00173250736349447	0	0.00257275002225212	0.000975970969740412	0.710434457958903	0.26743396012613	0	0	0	0.00382157870811823	0.00112036948293054	0.0102607760294589	0	0.00229027640958813	0.000877172565348962	56.9889843521476	74.0160360907574	92.6930659511108	111.561523066202	129.855263457372	2.48016843866856e-05	3.93056494669144e-06	8.78704714760399e-07	2.66101682670378e-07	1.24872066570905e-07	-1.82722158066918	-0.0172870796591809	2	2.15625
20089	2.054041	0.306583	0.024558	0.559738	1	1	0	0.02	0.02	0	0	1.05140730940358	2.054041	0.0695008909569587	0	0	0.031805279352619	0.999999957332488	0.984854504107787	0.548359735436407	0.427022602433464	1.49196640216384	-30.5059301343109	7.45423851673277	2.03488228589882	17.2911344251256	1.32198112585641	-3.09698911287777	6662.64722805563	3.82364681897657	31.3718613754258	1.49654028730131	4.20368017504055	0.623629666562017	3.5034174023284	0.13299265561564	75.2556110369278	21734.3357487896	1.29079226350865	5029.40086540294	335.536092896507	23.0050738968568	0.00975751649002912	0.96610895022306	0	0	0	0.000135446822122757	0.0146859449809239	0.00170816345108889	0	0.00257277452561324	0.000975980575458746	0.71049198065594	0.267379319870583	0	0	0	0.00382101258032531	0.00112013940115351	0.0102588739042576	0	0.00228990839478022	0.000877044147389805	58.0793854938103	75.3823489439323	94.4160345498306	113.665070035824	132.296944808822	2.42245261426329e-05	3.81859760430804e-06	8.50919166484037e-07	2.55123011189515e-07	1.17620873112518e-07	-2.01066070609615	-0.0149738944824516	2	2.1875
20089	2.054041	0.306583	0.024558	0.559738	1	1	0	0.02	0.02	0	0	1.05313121312799	2.054041	0.067720856650827	0	0	0.0313762579493748	0.999999959983964	0.985027595993521	0.548095112595677	0.427287453066286	1.4991312420269	-30.0392359358464	7.46202412902809	2.05792940161326	17.3201131958287	1.32773607252226	-3.07326438849196	6741.45136794278	3.82875340591706	32.099347340333	1.50649620220632	4.15331097922535	0.618394450133535	3.51388783518537	0.132944566530465	76.1065425226586	21382.2920673152	1.29023279198024	4848.44581858367	341.708972496396	23.3838354852657	0.00702560781982475	0.968843027935756	0	0	0	0.000139160957145379	0.0146934544897193	0.00169472241835129	0	0.00257278853723836	0.000975986042221939	0.710522030651182	0.26735078421159	0	0	0	0.0038207168377427	0.00112001971633182	0.0102578803180977	0	0.00228971614741685	0.000876977060508138	59.2042120845706	76.7905610686143	96.1898337730995	115.829913126675	134.812200317408	2.37459698093243e-05	3.72220370923095e-06	8.27233674544273e-07	2.45819795328046e-07	1.11384705462147e-07	-2.15331609684968	-0.0137465816939633	2	2.21875
20089	2.054041	0.306583	0.024558	0.559738	1	1	0	0.02	0.02	0	0	1.05446576285282	2.054041	0.0655235345076815	0	0	0.030822284981038	0.999999963291331	0.984895355485586	0.547887279503432	0.4274954950818	1.50644400338088	-29.504403321327	7.47073750712993	2.08453267934121	17.3539571992281	1.33236660018059	-3.04395263246112	6839.3406271877	3.83501423391641	32.9993304634635	1.51850512839385	4.091450085033	0.61187725722861	3.52692222099522	0.132906351734368	77.1492793299379	20952.0644598224	1.28942363456561	4654.4053505221	349.591089246539	23.863996837104	0.00483921026018703	0.971031410484066	0	0	0	0.000143368226376228	0.0146983670079012	0.00168357753873339	0	0.00257280029121365	0.000975990615438364	0.71054582528256	0.267328195577138	0	0	0	0.00382048264052913	0.00111992680887209	0.0102570935676364	0	0.00228956390756918	0.000876923932011052	60.6330981816326	78.5790429542897	98.4417529559902	118.57812077657	138.008042664243	2.31874894582583e-05	3.60810553002216e-06	7.99484507734451e-07	2.35130086772296e-07	1.04305007677222e-07	-2.31522550770018	-0.0127667215036649	2	2.25
20089	2.054041	0.306583	0.024558	0.559738	1	1	0	0.02	0.02	0	0	1.05532045705984	2.054041	0.0634843501984669	0	0	0.030273964210795	0.999999965964225	0.985051798488029	0.547752442223949	0.42763049701358	1.51242599162877	-28.995743697432	7.47887691186255	2.11044577325166	17.3870467977492	1.33543911921042	-3.01348506342176	6937.21820137211	3.84118535489473	33.9220255091717	1.53048177640287	4.03202614239904	0.605523339276467	3.5396300568995	0.132903365788909	78.1196670854217	20541.4252215235	1.28846942932608	4482.77150308785	357.423110316045	24.3410568939537	0.00339396970646177	0.972478266839694	0	0	0	0.000147339460197836	0.0147004435433935	0.00167591205144022	0	0.0025728007545166	0.000975990805007998	0.710547681909939	0.267326433260163	0	0	0	0.00382046436405253	0.00111991982487323	0.0102570321747351	0	0.00228955202700671	0.000876919785782246	62.0579483536098	80.3624796432194	100.687033021135	121.318477965206	141.197933033496	2.26539116825818e-05	3.49860704872686e-06	7.73149537925604e-07	2.25231344013584e-07	9.78951087335617e-08	-2.4692920383811	-0.0121200956033472	2	2.28125
20089	2.054041	0.306583	0.024558	0.559738	1	1	0	0.02	0.02	0	0	1.05593255355427	2.054041	0.0610546942147653	0	0	0.0295468604202997	0.999999968474877	0.984930871625604	0.547654900961318	0.427728186160473	1.51701168793978	-28.4698031142753	7.48726098100841	2.1387696963577	17.4230532560366	1.33770772577767	-2.97784515263663	7041.72934164565	3.84767932836144	34.9573935938696	1.54353904438577	3.97250110180521	0.59906402633451	3.55254868278342	0.132903365788909	79.0305863895387	20132.989952412	1.28722360475489	4292.75198731636	365.472133845945	24.8348606531787	0.00232949573104699	0.973544168474176	0	0	0	0.000151486732671744	0.0147007563244567	0.00167002448015545	0	0.00257280070156237	0.000975990785505231	0.710547681909939	0.267326433260163	0	0	0	0.00382046436405253	0.00111991982487323	0.0102570321747351	0	0.00228955202700671	0.000876919785782246	63.539791528137	82.2175225313494	103.022587087637	124.169695601738	144.520257709726	2.20976250668797e-05	3.38540050759123e-06	7.46227470460859e-07	2.15380268936992e-07	9.17114443879588e-08	-2.63273808108802	-0.0116443403026886	2	2.3125
20089	2.054041	0.306583	0.024558	0.559738	1	1	0	0.02	0.02	0	0	1.05632726874885	2.054041	0.0583112291353183	0	0	0.0287680531079179	0.999999970526887	0.984975430751144	0.54759169866878	0.427791508581492	1.51911751170008	-27.9875058237893	7.49491427100313	2.16676264326742	17.4582391503845	1.33920722955269	-2.94001662933074	7138.23550988822	3.85359087241729	35.9881029101076	1.55615895369967	3.9223910825253	0.593550892879755	3.56357494969293	0.13290336578891	79.7077716683955	19791.9767191422	1.28581930572003	4131.63273981366	372.327199528069	25.2627621331231	0.00162696916048009	0.974247840838055	0	0	0	0.00015532168907836	0.0146998283750466	0.00166597168988324	0	0.00257280069780312	0.000975990784120739	0.710547681909938	0.267326433260163	0	0	0	0.00382046436405252	0.00111991982487323	0.0102570321747351	0	0.00228955202700671	0.000876919785782246	64.8324405561086	83.8361472330596	105.061307516221	126.659877086371	147.424988079759	2.15835953706256e-05	3.28314832915955e-06	7.22167009219719e-07	2.06807129618963e-07	8.65366860387629e-08	-2.7886206791223	-0.0113305480327394	2	2.34375
20089	2.054041	0.306583	0.024558	0.559738	1	1	0	0.02	0.02	0	0	1.05661746853765	2.054041	0.0547413098122052	0	0	0.0277556742938865	0.999999972357872	0.984919784743158	0.547545338648122	0.427837979198698	1.51831385570117	-27.4946815801825	7.50268012458216	2.19830159592274	17.4971971381543	1.34032725845361	-2.89406746750203	7235.52197146773	3.8594698666439	37.1217564089891	1.56962851659547	3.87728465056172	0.588527685874442	3.57362136370355	0.13290336578891	80.2024601113284	19487.7631754353	1.28410846204397	3944.36538959381	378.470192152916	25.6571262437271	0.00110264174532901	0.974773220318723	0	0	0	0.000159270715851609	0.0146979784193293	0.00166282055402223	0	0.00257280069753519	0.000975990784022064	0.710547681909938	0.267326433260163	0	0	0	0.00382046436405252	0.00111991982487323	0.0102570321747351	0	0.00228955202700671	0.000876919785782246	66.0336418192565	85.3406329854741	106.957638046097	128.978048138842	150.13184261624	2.1056552079982e-05	3.18153037374267e-06	6.98458156063752e-07	1.9854924023784e-07	8.17588573531231e-08	-2.95756556942718	-0.0110964105783699	2	2.375
20089	2.054041	0.306583	0.024558	0.559738	1	1	0	0.02	0.02	0	0	1.05680063039324	2.054041	0.0508158220202898	0	0	0.0266340461825821	0.999999973695908	0.984887766437192	0.547516380310473	0.427867023328249	1.51471378512178	-27.0775378954595	7.50918722130872	2.22846968252776	17.5336443080668	1.34103645421632	-2.84664602170673	7315.64611789613	3.86425268904575	38.1417576877353	1.58140070277646	3.84457319957286	0.584848134161223	3.58098046712999	0.13290336578891	80.4524056239152	19269.2828018025	1.28243767074319	3758.15046916202	382.824190544907	25.9480337251176	0.00077071819103561	0.975105963116859	0	0	0	0.000162631137572522	0.0146958721416447	0.00166074716616516	0	0.00257280069752669	0.000975990784018932	0.710547681909938	0.267326433260163	0	0	0	0.00382046436405252	0.00111991982487323	0.0102570321747351	0	0.00228955202700671	0.000876919785782246	66.9285368125207	86.4616731714956	108.372166947896	130.709246861744	152.155385023803	2.06115292379182e-05	3.09863786664565e-06	6.79251089294133e-07	1.91981149406819e-07	7.81124702099705e-08	-3.11310439036763	-0.0109481876897374	2	2.40625
20089	2.054041	0.306583	0.024558	0.559738	1	1	0	0.02	0.02	0	0	1.0569340414238	2.054041	0.0460573507269763	0	0	0.0251699310614934	0.999999974770433	0.98485594820897	0.547495650124312	0.427887827524379	1.50872059084089	-26.6939788442682	7.51507827618586	2.26069142998332	17.5715798639327	1.34154614092377	-2.79207528712395	7387.08028387429	3.8684728190229	39.1245156177054	1.59244897379131	3.81884480839176	0.581932009714358	3.58681271602372	0.13290336578891	80.5519229864181	19099.0998135681	1.28071618611605	3547.88476257944	386.119341459823	26.1792443036922	0.000532128607420055	0.97534526461014	0	0	0	0.000165746296705349	0.0146935868046438	0.0016592054343685	0	0.00257280069752645	0.000975990784018846	0.710547681909938	0.267326433260163	0	0	0	0.00382046436405252	0.00111991982487323	0.0102570321747351	0	0.00228955202700671	0.000876919785782246	67.6473565075547	87.3621773783512	109.509857537448	132.103476310713	153.786526401029	2.02048533664498e-05	3.02519096734849e-06	6.62307961106296e-07	1.86261357784344e-07	7.50466030761876e-08	-3.27398339262441	-0.0108416202277192	2	2.4375
20089	2.054041	0.306583	0.024558	0.559738	1	1	0	0.02	0.02	0	0	1.05703461592799	2.054041	0.0402083319327522	0	0	0.0234278877126769	0.999999975626503	0.984946917115276	0.547480366841942	0.42790317467858	1.50203483356628	-26.3523593390645	7.52017594188863	2.29584329152227	17.6116821074824	1.34191642936916	-2.7276628310974	7449.35698173595	3.87211878666291	40.037923687338	1.6024715474658	3.79884314021932	0.579651361271588	3.59137401290926	0.13290336578891	80.5524157617551	18968.0044875491	1.27901289236824	3306.20869430061	388.561592032162	26.3601793392767	0.000358718246108466	0.975519289411101	0	0	0	0.000168566300639411	0.0146913078730072	0.00165804992242198	0	0.00257280069752645	0.000975990784018845	0.710547681909938	0.267326433260163	0	0	0	0.00382046436405252	0.00111991982487323	0.0102570321747351	0	0.00228955202700671	0.000876919785782246	68.2157839069731	88.0742049622757	110.410603931818	133.208871907577	155.08090718511	1.98442756981588e-05	2.96169922459253e-06	6.47718559418387e-07	1.81385189432276e-07	7.25057970393887e-08	-3.44524653248855	-0.0107641386713332	2	2.46875
20089	2.054041	0.306583	0.024558	0.559738	1	1	0	0.02	0.02	0	0	1.05710071305295	2.054041	0.0343865905075362	0	0	0.0216413518620404	0.999999976192367	0.984864601037127	0.547470506674695	0.427913080632799	1.49916030745306	-26.1167638375531	7.52349471518035	2.32771437005069	17.646763580238	1.34214439446935	-2.66449583430848	7493.13677794718	3.87466366017925	40.704042303519	1.60963754099274	3.78568619185121	0.578144611002367	3.5943875134477	0.13290336578891	80.524032210098	18882.1946243936	1.27769141719573	3035.93243966833	390.122441649259	26.4799727969151	0.000251916676430625	0.97562652038646	0	0	0	0.000170595698015639	0.0146895784522333	0.00165732054013818	0	0.00257280069752645	0.000975990784018845	0.710547681909938	0.267326433260163	0	0	0	0.00382046436405252	0.00111991982487323	0.0102570321747351	0	0.00228955202700671	0.000876919785782246	68.5942272892469	88.5481522251081	111.01057668361	133.945734046837	155.944207500825	1.95907450325557e-05	2.9176276123339e-06	6.37618063426553e-07	1.78030910234387e-07	7.07861551203232e-08	-3.59874308203713	-0.0107164028017731	2	2.5
20089	2.054041	0.306583	0.024558	0.559738	1	1	0	0.02	0.02	0	0	1.05714792799952	2.054041	0.0295123589370031	0	0	0.0200202912974183	0.999999976537567	0.984865144349692	0.547463481882042	0.427920139657204	1.50313402981148	-25.9691509429295	7.52532488671977	2.35687381253925	17.6776688729724	1.34229124066538	-2.60229365937785	7523.63116980406	3.87642749702653	41.1654263854552	1.61453261812945	3.77628249903882	0.577064475876171	3.5965477837001	0.13290336578891	80.5198521753268	18820.6459161033	1.27670766506794	2823.07258144782	391.272464188405	26.5665696187499	0.000183119442545331	0.975695604022957	0	0	0	0.000171956017111008	0.0146884091926227	0.00165684307804211	0	0.00257280069752645	0.000975990784018845	0.710547681909938	0.267326433260163	0	0	0	0.00382046436405252	0.00111991982487323	0.0102570321747351	0	0.00228955202700671	0.000876919785782246	68.8665135966962	88.889084803934	111.441842563307	134.475096646915	156.564385842336	1.94194109156478e-05	2.88763854123731e-06	6.30760130425788e-07	1.7576155020369e-07	6.96212741495787e-08	-3.7372655424166	-0.0106856517107488	2	2.53125
