id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20064	1.816541	0.282208	0.025055	0.981613	1	1	0	0.02	0.02	0	0	1.3270548059963	1.816541	0.110759303407939	0	0	0.0624084424229355	0.999999986782778	0.989550609224876	0.607148341226624	0.367681280235038	1.14437160426397	-35.984795593354	7.34814590947369	1.87420388050959	17.18111075081	0.917939588597947	-2.86082416282588	6765.69946818109	3.83031270255492	13.9259660103151	1.14382533084024	2.71606663882305	0.433940421174773	3.82943198944949	0.103534061451069	155.772178531457	12256.4733653681	1.25032560974468	17401.1601325345	705.376340272673	40.7947690248975	0.279298239402998	0.695757127676941	0	0	0	8.25715169665568e-05	0.0131007979697048	0.00399219387798382	0	0.00262847038100776	0.000997084905629572	0.744046411812156	0.234299587670991	0	0	0	0.00376391432822547	0.00110413793258403	0.0099950439858482	0	0.00224737571380108	0.000863926423644977	106.85356206752	137.485053340532	171.604194841682	206.237828529797	239.969027433906	2.88677059427052e-05	3.71747432917393e-06	8.30966894305932e-07	2.60280381017581e-07	1.01562387013264e-07	-0.553931801928686	-0.157542335845651	1	1.78125
20064	1.816541	0.282208	0.025055	0.981613	1	1	0	0.02	0.02	0	0	1.37761190323581	1.816541	0.107124740389892	0	0	0.0591629011935222	0.999999984615408	0.989522399203797	0.603217265925249	0.371617018912828	1.14913941280057	-35.7981914629538	7.3513828292147	1.88171500357989	17.1795369729458	0.944281210370229	-2.87433387316559	6653.54354410645	3.82305300346465	14.0785670859404	1.1485584546401	2.82375089288882	0.450826381255246	3.79566006928855	0.101341365637827	146.461588691722	12937.8017501149	1.24951944464286	14512.2300624666	658.080190460719	38.6464416179169	0.254539455787962	0.72054129288032	0	0	0	8.49508912381343e-05	0.0133151587272708	0.00374829714552671	0	0.00262905292377811	0.000997303964021009	0.745205441878538	0.233216048877779	0	0	0	0.0037513451429668	0.00109996259009935	0.00995292392800919	0	0.00223919380063689	0.000861067494471184	100.599191035034	129.545607624086	161.771390166806	194.545308815157	226.402153720299	2.834023970916e-05	3.7713157677843e-06	8.47190726906784e-07	2.65951410844168e-07	1.06500914306987e-07	-0.594244888758054	-0.142341125528418	1	1.8125
20064	1.816541	0.282208	0.025055	0.981613	1	1	0	0.02	0.02	0	0	1.43560009728248	1.816541	0.102551275343604	0	0	0.0551298170422021	0.999999981273466	0.989570108838422	0.598657932974486	0.376181381271104	1.15388794565786	-35.5626446205788	7.35553471221538	1.89211788916473	17.1786660760495	0.978373234755257	-2.8889919848398	6512.26045544319	3.81373176167533	14.2318554859836	1.15326152515748	2.96360555457186	0.471820400092572	3.75367203161389	0.0989908882485141	135.58352004105	13835.4798368972	1.24860105817102	12349.6557995	603.881049401679	36.1389706677591	0.224522527930248	0.75058672572076	0	0	0	8.78362284279149e-05	0.0135549761187438	0.0034750967179783	0	0.00262970185472842	0.000997548537909978	0.74645611925523	0.232045822974493	0	0	0	0.00373778078914575	0.00109545893366826	0.00990751428705601	0	0.00223037060406627	0.000857984214167061	93.291260791694	120.294688957958	150.285565822733	180.837673376232	210.494426876908	2.79061676105748e-05	3.86392614521251e-06	8.76371806147963e-07	2.7760446207274e-07	1.15912223079954e-07	-0.648740076643098	-0.124599120441458	1	1.84375
20064	1.816541	0.282208	0.025055	0.981613	1	1	0	0.02	0.02	0	0	1.48688312188304	1.816541	0.0980911916520042	0	0	0.0513836526882071	0.999999977002731	0.989622937551458	0.594587484436053	0.380255974022461	1.15728881656929	-35.3286245746422	7.35973059081065	1.90343782896879	17.179144991027	1.01309960025255	-2.90070642837001	6374.31103147727	3.80443325084758	14.3421490665071	1.15661423207067	3.10523001374155	0.49209377520468	3.71312528138968	0.0970637848509108	125.748023593631	14758.1550125547	1.24779516240273	10699.4816489842	555.973262484251	33.8795736712788	0.196389052099499	0.778744988205145	0	0	0	9.05820337285633e-05	0.0137611318281952	0.00323972658440609	0	0.0026302417007079	0.000997752768096717	0.747490892416653	0.23107656254254	0	0	0	0.0037265562326596	0.00109173399972671	0.00986997453234119	0	0.00222307495701847	0.000855434548476748	86.6925520900318	111.964292823001	139.920827975932	168.430184720584	196.114733254558	2.77401154191366e-05	3.98880060468483e-06	9.17774565987458e-07	2.95970124442445e-07	1.30158213929863e-07	-0.706882726046517	-0.108604735327129	1	1.875
20064	1.816541	0.282208	0.025055	0.981613	1	1	0	0.02	0.02	0	0	1.5378436850612	1.816541	0.0932382709864568	0	0	0.0473077034206632	0.999999969880387	0.989593379909715	0.590514947444659	0.384332334753363	1.15976290463913	-35.0621300516969	7.36457599060772	1.91739624132105	17.1815571017216	1.05209991485232	-2.91037185656856	6225.60629390925	3.79418165251914	14.4227077745597	1.15904680415261	3.264474329981	0.513813257902517	3.669686315994	0.0952838535865191	115.886401051142	15808.5099412288	1.24699919081073	9372.51532016182	509.026907498037	31.6285343690737	0.166727023402772	0.808431193833245	0	0	0	9.35746322698054e-05	0.0139604728917246	0.00301159709109139	0	0.00263075491555822	0.000997947543522787	0.748452541027031	0.230175114003206	0	0	0	0.00371612625191961	0.0010878107140353	0.00983512395948534	0	0.00221630073068984	0.000853066949118847	80.0764550952918	103.631172167494	129.538982250423	155.985896145251	181.756549181867	2.79246963571679e-05	4.1894271776396e-06	9.88806719644487e-07	3.30471726521749e-07	1.56072326289105e-07	-0.777994003270076	-0.092356937303841	1	1.90625
20064	1.816541	0.282208	0.025055	0.981613	1	1	0	0.02	0.02	0	0	1.5933798632845	1.816541	0.0874603497287544	0	0	0.0432953011376766	0.999999938993096	0.987761796167738	0.586055596801192	0.388795520599599	1.1613642767939	-34.7130959181972	7.37104635337136	1.93707737247849	17.1879027164102	1.10102228525581	-2.91723388226973	6053.02894542822	3.78197275070252	14.4745314381909	1.16060451387776	3.45947276871533	0.539009916398332	3.61929299900237	0.0935027895132197	105.275054345643	17099.7712314547	1.24614370691025	8114.78065928225	459.676047020517	29.2401572648094	0.132251627985275	0.84293270002685	0	0	0	9.72937469673622e-05	0.0141708712480664	0.00276973862227581	0	0.00263125815120247	0.00099813980479488	0.749424029474154	0.229263467479719	0	0	0	0.0037055881055151	0.00108349858477975	0.00979994713451053	0	0.00220946170105771	0.000850676476914711	72.8598012335681	94.5653280922023	118.266680817094	142.572752024756	166.558095473481	2.9127928956119e-05	4.67144696347371e-06	1.17802873799606e-06	4.30858603020378e-07	2.2763985302606e-07	-0.878598973200754	-0.0742070981792031	1	1.9375
20064	1.816541	0.282208	0.025055	0.981613	1	1	0	0.02	0.02	0	0	1.64528728105489	1.816541	0.081548614990707	0.114118382790225	0.0451468785297796	0.0392043859330703	0.99999976091531	0.980233800147885	0.581877167936402	0.392977224173693	1.16202570246708	-34.2889608838505	7.3790660936248	1.96242315949604	17.200283786837	1.15600068689175	-2.91745932569463	5886.46034018331	3.76985422232083	14.4959288350222	1.16124604825265	3.66073035415131	0.563567740349165	3.57017735110071	0.0919952375338584	95.746419708511	18441.8789955423	1.24536726123162	7027.40173946488	416.289531971064	27.1122047878559	0.0975717266229908	0.877636826252768	0	0	0	0.000101571199013632	0.0143618655487507	0.00254879345959899	0	0.00263169558379036	0.000998307912403533	0.750259320443893	0.228478357520395	0	0	0	0.00369652144210028	0.0010797783366927	0.00976971489601777	0	0.00220358268846701	0.000848621314245433	66.1581725466332	86.1888080895446	107.985654995719	130.663776403505	153.499945782694	3.20538581165524e-05	5.6938553341252e-06	1.62389268238475e-06	6.79817505034467e-07	3.93140401728901e-07	-1.01067600969487	-0.0566851617519259	1	1.96875
20064	1.816541	0.282208	0.025055	0.981613	1	1	0	0.02	0.02	0	0	1.65379877502291	1.816541	0.0805321778734047	0	0	0.0384360437058844	0.999999692639385	0.978538286388126	0.581191451619834	0.393663451091488	1.16212412945645	-34.2045536018939	7.38067960277304	1.96757514113112	17.2033249425213	1.16612028327234	-2.91656994672456	5859.25831303608	3.7678426448676	14.4994436572715	1.16135133870309	3.69524757346124	0.567643540480833	3.56202575083737	0.0917622929544726	94.2381392482776	18673.5824458246	1.24524275989652	6867.6998839895	409.496013976069	26.7757941707537	0.0916121529037666	0.883600381293458	0	0	0	0.000102396528140381	0.0143927939161865	0.00251282599206841	0	0.00263176487262628	0.000998334643616065	0.750389635459364	0.228355752876388	0	0	0	0.00369510623290948	0.00107919806073012	0.00976499913472779	0	0.00220266551209503	0.000848300660778886	65.0777709342048	84.8463134083648	106.363544088511	128.827136467545	151.515094842895	3.27621374865031e-05	5.9438425258997e-06	1.73782800052739e-06	7.43433996068176e-07	4.32498698605117e-07	-1.03804691073221	-0.0537441053927157	2	2
20064	1.816541	0.282208	0.025055	0.981613	1	1	0	0.02	0.02	0	0	1.69223933513272	1.816541	0.0755294332115371	0	0	0.0354124197512302	0.999998965017625	0.968283021902761	0.57809088544341	0.396766250588533	1.16334508214599	-33.7322844792975	7.38976805505191	1.9964936709365	17.2234479521949	1.21586373380133	-2.90702865344888	5743.62940979695	3.75918641060883	14.5444556975935	1.1626974731283	3.85149267482527	0.585629076210985	3.52605467937707	0.0907595116194018	87.7998367580846	19729.3659129941	1.24468873397705	6064.54249652663	380.72090520554	25.3429330777778	0.0636462728560279	0.911584990077854	0	0	0	0.000106892935537093	0.0145313530777206	0.00235014900340741	0	0.00263201369596142	0.000998432167717678	0.750955077982485	0.227823351320538	0	0	0	0.00368887024985077	0.00107668053707176	0.00974453875540683	0	0.00219868562426999	0.000846909132529809	60.422173017736	79.1129747149273	99.5653683472362	121.257921275918	143.33268680268	3.69185927097221e-05	7.45598826743945e-06	2.44045203375189e-06	1.11998893771897e-06	6.39050309630856e-07	-1.19622702367497	-0.040202834413151	2	2.03125
20064	1.816541	0.282208	0.025055	0.981613	1	1	0	0.02	0.02	0	0	1.71907249476353	1.816541	0.0719739302866823	0	0	0.0331768925854316	0.999997939236375	0.961085949244328	0.575915368483154	0.398943287215322	1.16671047838434	-33.2395800713964	7.39936029855979	2.02627910249079	17.2491507112935	1.25513188797432	-2.89088211320168	5681.63869895523	3.75447361304777	14.6683347814159	1.16638081348262	3.95272264238496	0.596896341510258	3.50352014877852	0.0900921864042659	83.8866834297648	20425.8293382638	1.24430061009125	5549.63727558018	363.436542773501	24.4788102220822	0.0429187665943256	0.932326298865456	0	0	0	0.00011141785417345	0.0146275493214261	0.00223508787557357	0	0.00263215147242852	0.000998487352281215	0.751330708432598	0.227469705516931	0	0	0	0.00368414036030409	0.00107500998569857	0.00973096112664064	0	0.00219604411008161	0.000845985452722441	57.6475292728068	75.7454011669371	95.6544776194482	116.914605369367	138.517042417568	4.0080699295116e-05	8.66930212209953e-06	3.00093446920567e-06	1.39236153137787e-06	7.62201932754414e-07	-1.36735276734391	-0.0304320651183611	2	2.0625
20064	1.816541	0.282208	0.025055	0.981613	1	1	0	0.02	0.02	0	0	1.73703370892583	1.816541	0.0695325481642003	0	0	0.0315452622439999	0.999997469222235	0.957820879822857	0.574441822772915	0.400417874806958	1.17282199795551	-32.7259817362225	7.40936113737709	2.05636058692108	17.2793920037445	1.28405668525905	-2.86986052978107	5665.66997788357	3.75325127350981	14.8959964268982	1.17306955946309	4.00576431701062	0.602685393576427	3.49194204464618	0.0896589807563043	81.8039963071312	20806.9628367222	1.24402663531202	5133.30013428559	354.37384290846	24.0304173138402	0.0282990883315216	0.946955967510077	0	0	0	0.000116013781610171	0.0146923950833471	0.00215531772702892	0	0.00263223366091846	0.000998520767427413	0.751575199359306	0.227239458792126	0	0	0	0.00368093587420117	0.00107392313524352	0.00972212714602338	0	0.00219432523301508	0.000845384345274078	56.3855843433063	74.1888044419659	93.7641093975362	114.68048374012	135.921525827341	4.04112383294241e-05	8.87399503199397e-06	3.10122477981427e-06	1.4387234926842e-06	7.83661372562751e-07	-1.54822755525193	-0.0236702147791897	2	2.09375
20064	1.816541	0.282208	0.025055	0.981613	1	1	0	0.02	0.02	0	0	1.74634056614839	1.816541	0.0678167379516788	0	0	0.0306658794078406	0.999997715199775	0.958264288984651	0.573665924504917	0.401194344215644	1.1791429751177	-32.3197741448345	7.41719805675683	2.07940276406076	17.3048831431635	1.30015925409627	-2.85127507064315	5679.00642999984	3.75427236040944	15.1410257142515	1.18015529702339	4.01963008968768	0.604186088557306	3.48894065468443	0.0894374820271556	81.1210087896324	20922.6519245255	1.2438684500241	4905.46591856733	351.519745203629	23.8975442407423	0.0203745445004898	0.95488607732383	0	0	0	0.000119584191589688	0.0147265612177516	0.00211182092821373	0	0.00263228310919195	0.00099854064358805	0.751700594292816	0.227121333224686	0	0	0	0.00367928370004017	0.00107336579031474	0.00971759688145007	0	0.00219344368839676	0.000845076046263108	56.2097891498107	73.9239690894905	93.316679735711	113.993727482498	135.029539166885	3.87427041434847e-05	8.33625205973626e-06	2.86771165433496e-06	1.33280902192346e-06	7.43378249526838e-07	-1.69091209169891	-0.0200484388255451	2	2.125
20064	1.816541	0.282208	0.025055	0.981613	1	1	0	0.02	0.02	0	0	1.75313799674818	1.816541	0.0661840316326397	0	0	0.0299163057933201	0.999998417871771	0.96235035316215	0.573089900304953	0.401770819932426	1.18686685588737	-31.8818173453974	7.42550559410395	2.10357461535842	17.3332613902664	1.31257841736659	-2.8298606971552	5712.43390647412	3.75682118826922	15.4571812521783	1.18913029952819	4.01398674560042	0.603575934090155	3.49016096361873	0.0892756665483147	81.0588488573658	20909.4285091444	1.24373266656517	4666.46723443386	351.475955124778	23.9126573823543	0.014360370020762	0.960904702656477	0	0	0	0.00012336651257421	0.0147517769072741	0.00207821566079116	0	0.00263232442036477	0.000998557086961855	0.751792328853948	0.227034904489281	0	0	0	0.00367807886390608	0.00107295810396943	0.00971428306003528	0	0.00219279883609196	0.000844850521793802	56.5823107583958	74.3203153664779	93.6076426256582	114.06378902539	134.915953370576	3.60139221605583e-05	7.42642213785851e-06	2.46103019301506e-06	1.13761072721152e-06	6.59395971925439e-07	-1.8428343695711	-0.0173196811791541	2	2.15625
20064	1.816541	0.282208	0.025055	0.981613	1	1	0	0.02	0.02	0	0	1.75748835233205	1.816541	0.0647472807442158	0	0	0.0293139639223506	0.999999068588526	0.967529329700837	0.572714944636367	0.402146094887826	1.19453485610585	-31.4667706523511	7.43319246556976	2.12596391732938	17.3606232600625	1.3209081516994	-2.80844685420566	5757.5766107067	3.76023972542668	15.7959376930949	1.19854541199801	3.99435275266029	0.601446416010133	3.49441999977877	0.089171305976557	81.4626632203462	20799.5099030623	1.24362343303123	4485.92253162061	353.545559868057	24.0390279545185	0.0103720862626773	0.9648961719416	0	0	0	0.000126882832526434	0.0147678115888913	0.0020553721054307	0	0.00263235320734447	0.000998568492810019	0.751851597140089	0.22697905461381	0	0	0	0.00367731592003833	0.00107269470329223	0.00971214203384989	0	0.00219238219990163	0.000844704811246124	57.2989991050966	75.1605521539509	94.4569842513514	114.764037931631	135.458559533712	3.32960343381078e-05	6.53417366611854e-06	2.0571742875891e-06	9.3120505988668e-07	5.57596647763112e-07	-1.9841338799427	-0.0155194165824374	2	2.1875
20064	1.816541	0.282208	0.025055	0.981613	1	1	0	0.02	0.02	0	0	1.76126252748748	1.816541	0.0628525109308366	0	0	0.0285858341464716	0.99999959714091	0.975044147262153	0.572383635423498	0.402477722973857	1.20461084664013	-30.9123624322173	7.44313048806963	2.15534721284211	17.3975243316485	1.32845911401661	-2.778177637789	5831.77033694714	3.76580041253891	16.2935453605183	1.21201559400649	3.95421366662638	0.597060132789915	3.50319256621921	0.0890796482949473	82.4583635543636	20555.2611013107	1.24349145987147	4286.43922158685	358.457449403151	24.3246727704236	0.00678701336211473	0.968484414453013	0	0	0	0.000131464269180216	0.0147811722312556	0.00203416176754955	0	0.00263238009853063	0.000998579108074627	0.751903859581301	0.226929788278201	0	0	0	0.00367667884362342	0.00107246238291127	0.00971025360565339	0	0.00219201471234063	0.0008445762887941	58.5878235806985	76.7286109226797	96.2037303536256	116.446700067855	136.973586110489	3.00801873166147e-05	5.52469237580634e-06	1.60529037259691e-06	6.88529482186745e-07	4.19919312780134e-07	-2.16832129577877	-0.0139073638674488	2	2.21875
20064	1.816541	0.282208	0.025055	0.981613	1	1	0	0.02	0.02	0	0	1.76319490516706	1.816541	0.0612385164583847	0	0	0.0279800320303686	0.999999800904734	0.980425090197563	0.572211023714928	0.402650526999632	1.2118577100353	-30.4737082625178	7.45072052358656	2.17850580654639	17.4270093875249	1.33248502609151	-2.75253267645827	5897.46546682268	3.77066540651189	16.7185841539595	1.22319949558155	3.91671612188993	0.592922095631487	3.51146864053606	0.0890320464625298	83.4360381200749	20320.4620409606	1.24338962318426	4140.83847090167	363.313208800763	24.6057397214755	0.00488690405390627	0.970386416515532	0	0	0	0.000135006646018093	0.0147873289190946	0.00202251150260254	0	0.00263239675644581	0.00099858561315437	0.751931176736743	0.226904022078652	0	0	0	0.00367637474246576	0.00107234089560744	0.00970926606504052	0	0.00219182253299163	0.000844509076720525	59.7340245485467	78.149007847061	97.8692829043238	118.180328330514	138.633201579825	2.79961472458911e-05	4.91084157149578e-06	1.34036299567314e-06	5.43299611174387e-07	3.28168404872759e-07	-2.31096618752556	-0.0130552913599894	2	2.25
20064	1.816541	0.282208	0.025055	0.981613	1	1	0	0.02	0.02	0	0	1.76469585760017	1.816541	0.0590728011659628	0	0	0.0273542403273856	0.999999908961144	0.985413951992607	0.57207521210056	0.402786515373684	1.21883652970819	-29.9707847661437	7.45915159716578	2.20543211094646	17.4613778002916	1.33571537129732	-2.72061594405617	5977.07109814444	3.77648842186148	17.2382033957428	1.23649200070136	3.87188382115076	0.587922317492215	3.52146819681461	0.0889941133254909	84.6122070204422	20037.1195858204	1.24326803119193	3972.50036273219	369.291435882446	24.9536864746684	0.00336766170890533	0.971907389623571	0	0	0	0.00013898339367443	0.0147912078804588	0.0020128750010082	0	0.00263241134159699	0.000998591277506837	0.751952870621774	0.226883566167067	0	0	0	0.00367613878256683	0.00107224444373891	0.00970848202240829	0	0.00219166995502713	0.000844455714981076	61.0700018911921	79.8195387584593	99.8868073340516	120.390388845869	140.846607612983	2.60773678563736e-05	4.38386592794208e-06	1.12465467942741e-06	4.25996474031931e-07	2.49363943398917e-07	-2.47267154108409	-0.0123751158264252	2	2.28125
20064	1.816541	0.282208	0.025055	0.981613	1	1	0	0.02	0.02	0	0	1.76572883443462	1.816541	0.0567675772275148	0	0	0.026710315995864	0.999999942802362	0.987495309667038	0.571980785537443	0.402881090928142	1.22442558642559	-29.4505872847801	7.46761714801162	2.23421693406108	17.497951132428	1.3380094622459	-2.68398206650263	6062.47703419207	3.78265010642392	17.8113384781353	1.25069655684822	3.82561469014064	0.582701226440763	3.53191037891751	0.0889803164913238	85.809354336237	19740.203747777	1.24313808591911	3813.47175832025	375.604317718278	25.3290192132037	0.0022913823814295	0.972985179335517	0	0	0	0.000143025383723811	0.0147927351319549	0.00200577695803654	0	0.00263241673169439	0.000998593368545171	0.75196074581387	0.226876141657843	0	0	0	0.00367605314008749	0.00107220943549747	0.00970819744652141	0	0.00219161457577619	0.000844436347148636	62.4062573955995	81.4995314837486	101.959864433641	122.769214570066	143.362216206952	2.45994369074396e-05	4.01285501244276e-06	9.83999834548285e-07	3.51841641123757e-07	1.97800380492433e-07	-2.63990243054537	-0.0118937749236563	2	2.3125
20064	1.816541	0.282208	0.025055	0.981613	1	1	0	0.02	0.02	0	0	1.76641316098827	1.816541	0.0540922200265067	0	0	0.0259688606801081	0.999999952827774	0.987717359667403	0.571917898083357	0.402944101689743	1.22755878299485	-28.9440919126406	7.47565648584653	2.2639606326489	17.5352981703272	1.33956500418922	-2.64319525939149	6146.16600529361	3.78860428618547	18.4014319617856	1.26485162023258	3.78329667400322	0.577870398609854	3.54157203457933	0.0889803164913237	86.852759419766	19461.6488004968	1.24299772139796	3618.09358038264	381.430258098838	25.6915539441466	0.00156260830084873	0.973715228842047	0	0	0	0.000146919116283775	0.0147925739611074	0.00200076911005363	0	0.00263241667957552	0.000998593349305434	0.75196074581387	0.226876141657843	0	0	0	0.00367605314008749	0.00107220943549747	0.00970819744652142	0	0.00219161457577619	0.000844436347148636	63.6114916761911	83.0188663155158	103.857842355878	125.015933662626	145.844281371858	2.35535875700269e-05	3.77492797705699e-06	9.01681136595113e-07	3.1039661206841e-07	1.68650449862401e-07	-2.80614987297203	-0.0115680376034876	2	2.34375
20064	1.816541	0.282208	0.025055	0.981613	1	1	0	0.02	0.02	0	0	1.76686591689223	1.816541	0.0509205051712666	0	0	0.0249202124166936	0.999999957378227	0.987429018100301	0.571876399319675	0.4029857009767	1.22764885681074	-28.4722856750925	7.48302633217137	2.29439566797035	17.572830744496	1.34060946124516	-2.59811435404108	6222.5583250763	3.79396897601427	18.9846907387099	1.27840352686082	3.74901322350748	0.573916972266364	3.54947888726631	0.0889803164913235	87.5997024531862	19234.2795645695	1.24284564306806	3454.03859828608	386.046526828673	25.995254894861	0.00107354383919592	0.974205333640177	0	0	0	0.000150540355549934	0.0147914065789558	0.00199727492312631	0	0.00263241667710747	0.000998593348394432	0.75196074581387	0.226876141657843	0	0	0	0.00367605314008749	0.00107220943549747	0.00970819744652141	0	0.00219161457577619	0.000844436347148635	64.5996906621756	84.2661369634064	105.423939171268	126.89253961117	147.954428738289	2.27493331347937e-05	3.60520707038343e-06	8.47104008664083e-07	2.84180694397841e-07	1.50435757498378e-07	-2.96918021603245	-0.0113494970551991	2	2.375
20064	1.816541	0.282208	0.025055	0.981613	1	1	0	0.02	0.02	0	0	1.76714914833558	1.816541	0.0475453730297186	0	0	0.0239219181872104	0.999999959944801	0.987313860090205	0.571850709050849	0.403011466689069	1.22518457130886	-28.081645221625	7.48905786295167	2.32271049843688	17.6070232800852	1.341263520361	-2.55303935361742	6283.9469905204	3.79823251280626	19.4930686767646	1.28988021287236	3.7250168506997	0.571128241688162	3.55505634842271	0.0889803164913232	88.0219339415649	19075.8300865294	1.24270336301546	3283.82135758174	389.121602973009	26.2111791587555	0.000767248051712323	0.974512413873112	0	0	0	0.000153548100168318	0.0147898796200166	0.00199500969222948	0	0.00263241667702021	0.000998593348362225	0.751960745813871	0.226876141657843	0	0	0	0.00367605314008749	0.00107220943549747	0.0097081974465214	0	0.00219161457577619	0.000844436347148636	65.3032678905732	85.1549969576216	106.543348252086	128.241271873631	149.482397938171	2.2151401326255e-05	3.485479882115e-06	8.10498687335862e-07	2.67272592776596e-07	1.38933080338162e-07	-3.11506420570704	-0.0112126242300408	2	2.40625
20064	1.816541	0.282208	0.025055	0.981613	1	1	0	0.02	0.02	0	0	1.76738205980848	1.816541	0.0429250069012265	0	0	0.0225619354285142	0.99999996198116	0.987070784249668	0.571829966326686	0.403032281761714	1.21982917684371	-27.6750067596384	7.4952229969834	2.35690382222268	17.6472770147859	1.34179385031615	-2.49442004374159	6345.45725776112	3.8024629231001	20.0433056305964	1.30196934886869	3.70434979087127	0.568711989098632	3.55988885360177	0.0889803164913232	88.2685954420013	18940.6891451045	1.24253967868579	3064.1360602666	391.563897202631	26.3981947103141	0.000518734996857364	0.974761687887243	0	0	0	0.000156691189517227	0.0147878724596171	0.00199311280400831	0	0.00263241667701734	0.000998593348361164	0.751960745813871	0.226876141657843	0	0	0	0.00367605314008749	0.00107220943549747	0.00970819744652141	0	0.00219161457577619	0.000844436347148636	65.9193648102425	85.9340862575658	107.527031923801	129.430502595366	150.835186530767	2.157601714673e-05	3.37487975821399e-06	7.77936853602774e-07	2.52725346134247e-07	1.29269466385161e-07	-3.28505445100522	-0.0111015486975528	2	2.4375
20064	1.816541	0.282208	0.025055	0.981613	1	1	0	0.02	0.02	0	0	1.76753287432475	1.816541	0.0381017138049919	0	0	0.0210851663359482	0.999999963266906	0.986745279247939	0.571816851881776	0.403045449159556	1.21433358637348	-27.3618982656165	7.49982380974513	2.38885059222631	17.6837797224082	1.34212484715605	-2.43534346290479	6391.41298334624	3.8055968805424	20.4828069573485	1.31138947195979	3.69108575910052	0.567154135759584	3.56300456027987	0.0889803164913234	88.3356186537729	18855.0982572662	1.24240150041893	2871.42083143658	392.962737269452	26.5180267521181	0.000363456794729558	0.974917526091052	0	0	0	0.000159136359022335	0.014786087075851	0.00199189301659119	0	0.00263241667701732	0.000998593348361156	0.751960745813871	0.226876141657843	0	0	0	0.00367605314008749	0.00107220943549747	0.00970819744652141	0	0.00219161457577619	0.000844436347148636	66.3209217418307	86.442369263022	108.170416022091	130.210399674574	151.724791584723	2.11564634443951e-05	3.29677982597943e-06	7.55596927248145e-07	2.43014886353268e-07	1.22960013065022e-07	-3.43954720770936	-0.0110321222281695	2	2.46875
20064	1.816541	0.282208	0.025055	0.981613	1	1	0	0.02	0.02	0	0	1.7676484969127	1.816541	0.0325718242680498	0	0	0.0194453994746391	0.999999964209697	0.986606540285705	0.571807007447803	0.403055337176563	1.21094176754686	-27.1073041318336	7.50336038063461	2.42247858319836	17.7209359434935	1.342363903228	-2.36831506751925	6429.15894369642	3.80815416265945	20.8599102871278	1.31931243631059	3.68129866811364	0.566001053700883	3.56531072439727	0.0889803164913232	88.328145633517	18792.5792904773	1.24227658860191	2646.34207791377	393.893571827746	26.6062466610617	0.000251161953184265	0.975030279276309	0	0	0	0.000161209689089178	0.014784457711678	0.0019909907069855	0	0.00263241667701732	0.000998593348361156	0.751960745813871	0.226876141657843	0	0	0	0.00367605314008749	0.00107220943549747	0.00970819744652141	0	0.00219161457577619	0.000844436347148636	66.6203655251062	86.8216394629141	108.65140810435	130.794559512817	152.392452227784	2.0818397339676e-05	3.2351305732406e-06	7.38297756173752e-07	2.35637313490901e-07	1.18242392530496e-07	-3.60004614826917	-0.010981897205639	2	2.5
20064	1.816541	0.282208	0.025055	0.981613	1	1	0	0.02	0.02	0	0	1.76772058000434	1.816541	0.02804449746198	0	0	0.0181508926015202	0.999999964726334	0.986579674663704	0.571800935883486	0.403061435822025	1.21206359392121	-26.9643720444626	7.50510775855469	2.44989693373247	17.7501182493383	1.34250389408447	-2.30945619469556	6452.57257641446	3.8097328980449	21.0973356556362	1.32422761249595	3.67537088789569	0.565301171022684	3.56671048975367	0.0889803164913232	88.3123327344907	18754.7230120624	1.24219356422898	2474.77514985974	394.447575545702	26.659951185545	0.0001853370265778	0.975096398582494	0	0	0	0.000162572536903042	0.0147833383904892	0.00199045280078279	0	0.00263241667701732	0.000998593348361156	0.751960745813871	0.226876141657843	0	0	0	0.00367605314008749	0.00107220943549747	0.00970819744652141	0	0.00219161457577619	0.000844436347148636	66.8023782552358	87.052141921573	108.943879350803	131.150116719462	152.799498318182	2.06134611402333e-05	3.19808999150027e-06	7.28016673971239e-07	2.3129892554135e-07	1.15489116823955e-07	-3.73203780878665	-0.0109524475804839	2	2.53125
