id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.33395783261862	1.868103	0.109941139411479	0	0	0.0619644880113681	0.999999984102858	0.989454670376439	0.587140321193472	0.375511880648627	1.12022124840778	-36.3146647112738	7.34308149069551	1.82094629074032	17.1167843788168	0.930572061779322	-2.97590832896604	6493.77186692588	3.81249702733348	13.1724572119606	1.11966679653011	2.86742788589325	0.457492504462599	3.79448343625618	0.290131299515945	151.309226125486	13064.9820113366	1.28247458911707	18530.452604541	664.324352482132	38.2702402166452	0.26923835943858	0.693573125404898	0	0	0	0.000110649001395639	0.017911823268453	0.00765211412130325	0	0.00389549694138739	0.00147772967127382	0.720719182807452	0.247047764679314	0	0	0	0.0056029597605444	0.00164376468443954	0.0149064471167255	0	0.00334791037154532	0.00128594333366595	99.35755355554	127.859592734541	159.867688092397	192.499952536674	224.153250146427	3.04597114948924e-05	4.11126391709354e-06	9.44970659221728e-07	2.96613715021289e-07	1.1577445059546e-07	-0.569863064412063	-0.158907743263214	1	1.78125
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.39380957206315	1.868103	0.105902203394218	0	0	0.0582817481279326	0.999999981211059	0.989299950152286	0.582858968035353	0.379801046250915	1.12478815218119	-36.1098456779959	7.3466125095852	1.82943681025113	17.1149305597097	0.960692535118625	-2.99048475349686	6371.07498481172	3.80421271657134	13.3105685174448	1.12419660534066	2.99451181112066	0.476326030392147	3.75681638439708	0.287499245362653	140.913609734926	13884.3143071587	1.28104304260419	15392.9127896956	614.971906322662	36.011861222574	0.241759951343822	0.721095151874332	0	0	0	0.000114416432541745	0.0182762737084988	0.00723739087853546	0	0.00389643686964242	0.00147808403379804	0.722147126612348	0.245751102735708	0	0	0	0.00558140329431326	0.001636628862513	0.014834539058958	0	0.00333389742738423	0.00128103626532862	92.9016450451234	119.681087397466	149.728517794795	180.39468053688	210.065985029872	2.98600972191597e-05	4.17748963981265e-06	9.61885692762972e-07	3.01004056081763e-07	1.20707537924077e-07	-0.616615640410376	-0.1420074243133	1	1.8125
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.44100422223289	1.868103	0.102910601018492	0	0	0.0553188885279382	0.999999978298661	0.989021074885802	0.579453042636555	0.383212899290406	1.12786029900599	-35.9332516450062	7.34970552113172	1.83744131161015	17.1142073105218	0.987224131958872	-3.00119583897062	6265.88020753452	3.79698208768835	13.4041459386346	1.12723914760241	3.10676611185928	0.492308559288991	3.72485132660339	0.285546534566278	132.602627504668	14619.7709692818	1.27995823760371	13605.4239297041	576.110158354655	34.2002621689881	0.219067753089247	0.743822110376483	0	0	0	0.000117557112365394	0.0185611906400929	0.00691245554317677	0	0.00389711348798671	0.00147834022044392	0.723211243879669	0.244783908863853	0	0	0	0.00556533609130172	0.00163131268566631	0.0147809931342485	0	0.00332346004142046	0.00127738090507436	87.735203619306	113.153290819747	141.616271883194	170.672245421043	198.746064317528	2.94886507240378e-05	4.24527639288656e-06	9.79732679091621e-07	3.06672227955824e-07	1.26461370847824e-07	-0.659421546154926	-0.128530916227409	1	1.84375
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.49560498593609	1.868103	0.0978628212942884	0	0	0.0515987877109042	0.999999973931429	0.98880103730029	0.575485400320723	0.387187100389798	1.13065224303719	-35.7052273418874	7.35376249657315	1.84867476872122	17.1145563463172	1.02207734390349	-3.01234856531905	6133.10317351627	3.78768027062454	13.4890323081176	1.12998079486694	3.25299216340092	0.512283017048888	3.6849024110836	0.283425236677182	122.842796136592	15593.9653161348	1.27875510199556	11697.107258429	531.138186094042	32.0636855260065	0.19136320509401	0.77156615388471	0	0	0	0.000121489234207882	0.0188902514447357	0.00653733324283155	0	0.00389796784248509	0.00147866290862432	0.724373340463971	0.243726581184772	0	0	0	0.00554778489797944	0.00162550815318534	0.0147225545790175	0	0.00331206629448919	0.0012733902031415	81.6588609141052	105.495009853451	132.080814750491	159.207098266319	185.402576235154	2.91952839819744e-05	4.34476512658541e-06	1.00659407782101e-06	3.1652549888756e-07	1.35992816147875e-07	-0.718141563742133	-0.112626831706617	1	1.875
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.54999192001872	1.868103	0.0930170792324901	0	0	0.047541818936663	0.999999968111629	0.98866597268102	0.571511894944029	0.39116681997899	1.1325065750121	-35.4445587564934	7.35847181851467	1.8625418842715	17.1168836315409	1.0610067437858	-3.02141863564544	5989.99404393653	3.77742639055512	13.5455780295949	1.13179754238559	3.41742624943116	0.533699150947045	3.64207014328729	0.281457254490319	113.105715553354	16710.7135819583	1.27761057090946	10184.8343361814	486.969990104054	29.9209245342955	0.16217278130354	0.800796633919375	0	0	0	0.000125793260962331	0.0192160470012459	0.00616475480143255	0	0.00389873583211052	0.00147895459895568	0.725457197665862	0.242739435166312	0	0	0	0.00553141359116935	0.00161975122560044	0.0146680956246508	0	0.00330144626673039	0.00126967015562864	75.5852437172838	97.8574063079626	122.552113579464	147.712112043205	172.039022305008	2.90832050684966e-05	4.47073409483121e-06	1.04191420883263e-06	3.31377019971449e-07	1.49846946577806e-07	-0.790022034968389	-0.0964777610448636	1	1.90625
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.60403533103794	1.868103	0.0877947855673548	0	0	0.0437870868347872	0.9999999601396	0.988411227511051	0.56755096725502	0.395133592932216	1.13339012336346	-35.1349062230323	7.36417860662716	1.88017191715547	17.1224111782746	1.10528623802518	-3.02724478668156	5836.86045569093	3.76617931057111	13.5720222986341	1.13264456451315	3.60260644790648	0.556616821978852	3.59623480122367	0.279640765677124	103.47028796827	17994.0417287605	1.27653119029229	8925.98751965191	443.905367390906	27.7869756854478	0.131356319002835	0.831653700019529	0	0	0	0.000130659136663754	0.0195382843011939	0.00579482405094234	0	0.00389942190308678	0.00147921693712735	0.726461242894235	0.241824300850708	0	0	0	0.00551625195358192	0.0016136688300355	0.0146177049294854	0	0.00329161793450692	0.00126622716509236	69.5565456124753	90.2901959795664	113.095719159895	136.275221967372	158.773128757197	2.91952554183482e-05	4.6308531625296e-06	1.08912701957157e-06	3.53785902302073e-07	1.70222660147236e-07	-0.8815490302852	-0.0800574759673089	1	1.9375
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.65771133693202	1.868103	0.0821477124488118	0.113936170737323	0.0457013847540606	0.0398455170689632	0.999999948691936	0.988136643644342	0.563612546326913	0.39907748878088	1.13353790565285	-34.742038308873	7.37156478115789	1.90373889395434	17.1335292947052	1.15738744913305	-3.02761339452359	5675.13588301802	3.75397626455034	13.5760467005361	1.13277332325115	3.81142425496738	0.581087293389387	3.5472938584026	0.277982917707405	94.0120112838265	19471.2651974436	1.27552279639754	7754.77311988476	402.208251789292	25.6788654938379	0.0986530829736374	0.864398127782337	0	0	0	0.000136502324385632	0.0198579429724644	0.00542605496171675	0	0.00390004723371708	0.00147945752376506	0.727385799669744	0.240980369284119	0	0	0	0.00550228149796334	0.00160798851277174	0.0145713219323239	0	0.00328256892203361	0.00126305669265376	63.6147712565072	82.8412402296257	103.776043177027	124.989386420039	145.73110582083	2.95920307558292e-05	4.83980163775073e-06	1.15532274720023e-06	3.88769394656562e-07	2.01309784371545e-07	-1.00588933821192	-0.0632861824351179	1	1.96875
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.66681103855119	1.868103	0.0811941798702236	0	0	0.0390549574481131	0.99999994638632	0.988115103153865	0.562944770152252	0.399746162692266	1.13355405067326	-34.6621483434303	7.37308540427345	1.90862970564494	17.1363224295053	1.16723096234458	-3.02684195858021	5647.25196059227	3.75183716486699	13.5767211356825	1.13279489773404	3.84925143187018	0.585376279997529	3.53871588518632	0.277716117991342	92.4360877110191	19741.9865827341	1.27535836950858	7579.10557671655	395.314325822058	25.3267318313998	0.092869373129529	0.870188930415653	0	0	0	0.00013765031069265	0.0199122614871981	0.00536315215648541	0	0.00390014950688569	0.00147949701465141	0.727535462294998	0.240843629478359	0	0	0	0.00550001859899278	0.00160706897687925	0.014563814277718	0	0.00328110391881059	0.001262543334192	62.6227842306584	81.5981723418846	102.22016996289	123.105497586707	143.560499679363	2.96918533379374e-05	4.8814698215064e-06	1.16920928824079e-06	3.96511276422862e-07	2.0811444801347e-07	-1.03212748594013	-0.0603864456238311	2	2
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.71022083943989	1.868103	0.0759396600904518	0	0	0.0356498342281951	0.999999931139376	0.987729333265944	0.559756939438919	0.402938180432556	1.13445156387877	-34.1887841164065	7.38217683373208	1.93772337550902	17.1561261758663	1.21844340386959	-3.01757919840224	5519.32761125179	3.74188617328906	13.6085744791697	1.13381263451598	4.03447595572358	0.605787131544369	3.49789418209264	0.276500711435465	85.2311045716217	21079.7673520953	1.27459921861915	6608.7908597904	363.995777554833	23.7194268631385	0.064172522502299	0.898921258589521	0	0	0	0.000144226542989656	0.0201731486441572	0.00505881326104155	0	0.0039005394768139	0.00147964996382341	0.728221026661997	0.240216721501132	0	0	0	0.00548964701873733	0.00160285719778788	0.0145294244922057	0	0.00327439217211302	0.00126019117664068	58.0920269329919	75.9221803030032	95.1166453523765	114.514241382175	133.692991272721	3.02725592691195e-05	5.10250651216534e-06	1.24730392293656e-06	4.4214068220867e-07	2.47965659742544e-07	-1.19265088906634	-0.0462783488204683	2	2.03125
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.73947506816916	1.868103	0.072286751605499	0	0	0.0333184318427801	0.99999991855288	0.987457943888813	0.557598782824742	0.405099114008512	1.13763786801372	-33.7113279138317	7.39149035156389	1.9667334918426	17.1808417191868	1.2575982854826	-3.00214059578374	5450.9551483282	3.73647260857077	13.7184514449564	1.13730509046207	4.15298620921127	0.618360488953993	3.47274746727339	0.275727933271158	80.9757541722978	21946.4927994579	1.27410155377314	6054.98763225019	345.665800397195	22.7826835280191	0.0435939473315774	0.919525258096338	0	0	0	0.000150556842063769	0.0203520258496302	0.00484734033037514	0	0.00390075952347846	0.00147973774061516	0.728659783384624	0.23981509371412	0	0	0	0.00548281393265677	0.00160016228375044	0.0145074186222026	0	0.00327009643390409	0.00125868550527217	55.4551649239262	72.6208403754966	90.9880333632411	109.53249282705	127.99380823397	3.06018836181367e-05	5.23796627176735e-06	1.30046967918054e-06	4.75878715157042e-07	2.77914596592913e-07	-1.36057380483626	-0.036436336788923	2	2.0625
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.75956413198512	1.868103	0.0699479605773877	0	0	0.0317789923250769	0.999999912801422	0.987170680263624	0.556098928740903	0.406600921618601	1.14392388182509	-33.2023628733068	7.40147520714546	1.99677033950483	17.2107957027576	1.28724597757287	-2.98148501442818	5433.03907141669	3.73504282825103	13.9358161660606	1.14413240871755	4.2134098744212	0.624633708721205	3.46020102773897	0.275208321324384	78.7993196741875	22395.1651966186	1.27374949088204	5593.70200302244	336.375893147786	22.3262474561025	0.0286783204250542	0.934459722241668	0	0	0	0.000157075710705973	0.0204780511633584	0.00469544364826289	0	0.00390088543080602	0.00147978887929574	0.728953373128274	0.239546512837577	0	0	0	0.00547780006963686	0.00159836115406646	0.0144927108377919	0	0.00326722503660973	0.00125767900483051	54.1971372161548	71.0491613226941	89.0231494457682	107.155347361947	125.260269551878	3.04441521786684e-05	5.23835703199937e-06	1.30590134502285e-06	4.83383648388731e-07	2.87113495913129e-07	-1.54244628715662	-0.0294394131563816	2	2.09375
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.7710024611432	1.868103	0.0679947581486579	0	0	0.030799964012653	0.999999913146739	0.986872147962217	0.555229281009119	0.407471744853511	1.15147648365819	-32.7510912213987	7.41029528738048	2.02260697599768	17.239378387231	1.3054458799239	-2.96081533587924	5452.69205481105	3.73661097124766	14.2076589353718	1.15252252302181	4.22369432257336	0.625692479880075	3.45808348542123	0.274915615939709	78.254581196778	22477.2429161486	1.27353101605596	5314.68434186573	334.135985235107	22.2447211103805	0.0197769523656986	0.943372723587037	0	0	0	0.000162722599860745	0.0205519770976436	0.00460392006372123	0	0.00390096472218699	0.00147982095117368	0.729118819621462	0.239395145019894	0	0	0	0.00547492121700233	0.001597346525113	0.0144844253856591	0	0.00326560736363331	0.00125711194442765	54.0114955401941	70.8222766326372	88.7392470322847	106.796609731036	124.817869437438	2.99106046325952e-05	5.13178236199724e-06	1.27134832483123e-06	4.67498954779207e-07	2.77230891639763e-07	-1.70384063249294	-0.0253166849769932	2	2.125
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.77846948061223	1.868103	0.0662255627602933	0	0	0.030049486004969	0.999999918218526	0.986747919889747	0.554650873431833	0.40805097691654	1.16011461998778	-32.3025935926607	7.41895127207593	2.04765752830682	17.268935954156	1.31805177364722	-2.93866033792194	5495.81309628351	3.74003195464957	14.5380978249017	1.16250758684004	4.20574604295552	0.623843044985372	3.46178235521063	0.274724934363642	78.5753671915838	22350.8301310625	1.27336786779805	5027.39851894429	335.669304088858	22.3705337595097	0.0137171265330935	0.949440833400717	0	0	0	0.000168226079134336	0.0206014105583022	0.0045404671064864	0	0.00390102520849361	0.00147984515282159	0.729226955163145	0.239296163078919	0	0	0	0.0054730774117075	0.00159668327621547	0.0144790091725919	0	0.0032645498343319	0.0012567412252715	54.4122032614711	71.3315628558323	89.3781617935673	107.551869828382	125.647613741854	2.91757283675917e-05	4.97420587815123e-06	1.21921176644896e-06	4.41378734495532e-07	2.5872689386072e-07	-1.86273685521241	-0.0225320941478263	2	2.15625
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.78324837307241	1.868103	0.0646539182015586	0	0	0.0295120655064163	0.999999924498556	0.986701917485231	0.554273427623175	0.408429001163007	1.16895330573493	-31.8676110613561	7.42717375388627	2.0714826999009	17.2982221036871	1.32655615139656	-2.91586876312876	5552.98119333598	3.74452620262001	14.9031696455764	1.17327864513629	4.1709989276735	0.620240078192621	3.46898828879614	0.274602235364437	79.41972147489	22099.123725202	1.27324216898409	4834.83321594639	339.523967967721	22.6253314935649	0.00967534435856988	0.953488443724228	0	0	0	0.000173455254603675	0.0206334850799016	0.00449716041377639	0	0.003901073649182	0.00147986422489352	0.729296815619623	0.239232179713128	0	0	0	0.00547193501216604	0.00159625465516161	0.0144755088878913	0	0.00326386637189975	0.00125650163118227	55.1682629675406	72.2868365376513	90.578322260117	108.992208011382	127.270594049873	2.83915328954601e-05	4.80638607858615e-06	1.16502935943509e-06	4.13927700603087e-07	2.38602260633543e-07	-2.01433356890696	-0.0206845662333011	2	2.1875
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.78630686424692	1.868103	0.0631273774903954	0	0	0.0289315026958619	0.999999930395668	0.986646130395163	0.55402738890066	0.408675452437544	1.17724098835138	-31.4564019187857	7.43474765310571	2.093729037842	17.3262270329494	1.33222596251544	-2.89313401454268	5615.8406495502	3.74941477611554	15.279714021191	1.18411522595558	4.1293455004075	0.615881221611209	3.47770600195896	0.27452316744622	80.4992728321468	21795.5767310309	1.27314123975483	4669.50210022475	344.464018868446	22.9404344822011	0.00700060218023386	0.956167365806911	0	0	0	0.000178288621804506	0.0206537739880206	0.00446774126990551	0	0.0039011062535304	0.00147987704278862	0.729342126861307	0.239190642641319	0	0	0	0.00547124816473481	0.00159597647116201	0.0144732370425909	0	0.00326342275278742	0.0012563461116732	56.0844209534737	73.4426193354867	92.0320154673351	110.746993062509	129.26520361253	2.76460498854636e-05	4.6494954771143e-06	1.11608521532498e-06	3.89352611858247e-07	2.2037727125335e-07	-2.15486460108511	-0.0194660829492005	2	2.21875
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.78896027525699	1.868103	0.0608919869143222	0	0	0.0283942892553959	0.999999937554649	0.986688315113119	0.553809967147687	0.408893284394135	1.1874019693196	-30.9103941295247	7.44446554181267	2.12319224715972	17.3637973248781	1.33734882525311	-2.86077845036169	5706.48583844932	3.7563687438327	15.8189755174252	1.19917835390653	4.06916078177214	0.609504850152353	3.49045874487667	0.27445288144231	82.1023300838314	21357.065367945	1.27302129477787	4461.33084945221	351.900288805657	23.4114561802322	0.00459691184153089	0.958575199018966	0	0	0	0.000184541920454951	0.0206705056083484	0.0044404989179111	0	0.00390113925542865	0.00147988991035681	0.72938226330113	0.239153867036924	0	0	0	0.0054706400382895	0.00159573017014228	0.0144712255474522	0	0.00326302997130467	0.0012562084149644	57.4414285875031	75.153243316951	94.1856547845733	113.356667322532	132.247633249692	2.6689233300028e-05	4.45249916878446e-06	1.05705293965931e-06	3.60366616125421e-07	1.98911823875786e-07	-2.33753382496489	-0.0183738115934949	2	2.25
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.79031882169414	1.868103	0.0588523665552263	0	0	0.0277683791024221	0.999999942565287	0.986636521767374	0.553696842822414	0.409006653760761	1.19416615733465	-30.4813817433505	7.45183087335347	2.14666166317857	17.3937919248937	1.3400816802978	-2.8330302221551	5780.03445595647	3.76193042734564	16.2718804376018	1.21143774448473	4.02264009840582	0.604511178415577	3.50044608835022	0.274415955316876	83.3438560749579	21019.2332587309	1.27293123444329	4309.87432704476	357.788292039106	23.7877373472846	0.00331934321680727	0.959855252891821	0	0	0	0.000189329139367317	0.0206781184388047	0.00442554794602611	0	0.00390115865623366	0.001479897428471	0.729403305480924	0.239134592342138	0	0	0	0.00547032130770634	0.00159560107646812	0.0144701712666533	0	0.00326282410539325	0.00125613624585145	58.5220021651533	76.5149259330991	95.9015126427415	115.441389624277	134.638676019075	2.59740661852211e-05	4.30874146816729e-06	1.01563985721549e-06	3.40650873886511e-07	1.84491636305546e-07	-2.47894783964953	-0.0177942540541884	2	2.28125
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.79137186249743	1.868103	0.0560179100198712	0	0	0.0270133300261337	0.999999947566484	0.986825723524302	0.553608271633215	0.409095445544289	1.1997888969753	-29.9954182859356	7.45991015866904	2.17418246367056	17.4287334936757	1.34227623447405	-2.7980264098844	5863.08533095229	3.76812621492367	16.816467000785	1.22573475940299	3.97436830480499	0.599268110718644	3.51093222374409	0.274389316302855	84.5973125355901	20670.5513032161	1.27282994898053	4144.92218892301	363.927074738484	24.1890016703234	0.00229549031794105	0.960881395141438	0	0	0	0.000194637102478836	0.0206828116316084	0.0044132081104839	0	0.00390117336192921	0.00147990311466159	0.729418458574386	0.239120715456824	0	0	0	0.00547009183410929	0.00159550813388272	0.0144694122226177	0	0.00326267589005982	0.00125608428733874	59.6761222660439	77.96932157266	97.7359732000099	117.674462151557	137.205779586652	2.5201745589943e-05	4.15712309171515e-06	9.73342342574812e-07	3.21170942337878e-07	1.70534446577606e-07	-2.63912453468783	-0.0173302154682516	2	2.3125
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.79209535460441	1.868103	0.053025664414086	0	0	0.0261948792452605	0.9999999512236	0.986663230408512	0.553547086644291	0.40915681221937	1.20332760558992	-29.5037300737352	7.46784076743431	2.20361371554159	17.4656443357869	1.34382851433199	-2.75767892057889	5945.56664648131	3.77419325167341	17.4012984030047	1.24058165450227	3.93149280106548	0.594557484768808	3.52035347564376	0.274389316302855	85.6443478072514	20362.983602513	1.2727340616374	3963.76672359199	369.319381953814	24.5543585242732	0.00157209700578146	0.961606793299572	0	0	0	0.000199896376130211	0.0206845623918781	0.00440419366917744	0	0.00390117320245249	0.00147990305540536	0.729418458574386	0.239120715456824	0	0	0	0.00547009183410929	0.00159550813388272	0.0144694122226177	0	0.00326267589005982	0.00125608428733874	60.7315258818781	79.2995800925268	99.4158856888754	119.7229976213	139.565235910108	2.4456939056749e-05	4.01446663417505e-06	9.34673260261599e-07	3.0398058641169e-07	1.58548308934349e-07	-2.80352065945705	-0.0170024772443131	2	2.34375
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.79256560439479	1.868103	0.0497294182666363	0	0	0.0252020561858751	0.999999954006893	0.986499909187828	0.553507356807341	0.409196684689685	1.20402130811569	-29.0504597129715	7.47496249133259	2.23305731663565	17.501922000781	1.34485585769355	-2.71415184849269	6019.34526903863	3.77954925512703	17.9662419033803	1.25445724286789	3.89747440695489	0.590783272044392	3.52790190109259	0.274389316302855	86.3960845111356	20120.8215782027	1.27263384837415	3756.79801820394	373.484449247258	24.849879914529	0.00109347456307871	0.962086982404373	0	0	0	0.000204674312938849	0.0206843800259405	0.00439803145450293	0	0.00390117319579092	0.00147990305293129	0.729418458574386	0.239120715456824	0	0	0	0.00547009183410929	0.00159550813388272	0.0144694122226177	0	0.00326267589005982	0.00125608428733874	61.5908028699285	80.3828970158177	100.78567545718	121.395944708275	141.494947333489	2.38016674020746e-05	3.89173273040778e-06	9.02132429351531e-07	2.89964843070034e-07	1.49048878533452e-07	-2.96119131527202	-0.0167856615687101	2	2.375
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.79289425930339	1.868103	0.045798610546435	0	0	0.0240154462586368	0.999999956205293	0.986515850545154	0.55347985131053	0.409224308246134	1.20168427292282	-28.6238850537847	7.48152276311424	2.26422589396338	17.5394562010807	1.34557864000245	-2.66437997819245	6086.11145034017	3.78433990100022	18.5225242437117	1.26770017189301	3.87100243771534	0.587823444810556	3.53382155556026	0.274389316302855	86.8798887357783	19934.0420918984	1.27252890169257	3572.07755031826	376.527634042401	25.0827201876537	0.000756615895046852	0.962425144229597	0	0	0	0.0002091404570525	0.0206830811057691	0.0043935610740367	0	0.00390117319554757	0.00147990305284091	0.729418458574385	0.239120715456824	0	0	0	0.00547009183410929	0.00159550813388272	0.0144694122226177	0	0.00326267589005982	0.00125608428733874	62.2744864640058	81.2453331227307	101.878106347318	122.732256514413	143.038022457582	2.32084013013785e-05	3.78313288334217e-06	8.73820825844341e-07	2.78119363591569e-07	1.41268853109409e-07	-3.12112453925445	-0.0166330391828449	2	2.40625
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.79313246370093	1.868103	0.0410356029681477	0	0	0.0224984868899281	0.999999957931747	0.98632924555997	0.553460269574977	0.409243989401945	1.19679503075898	-28.2304368015348	7.48745455427507	2.29804787962042	17.5790772313732	1.34609599729332	-2.60595521395468	6145.6031131396	3.78856450981899	19.0606467311767	1.2801376322423	3.85117237199229	0.585592957347673	3.53828253048603	0.274389316302855	87.1320746845286	19795.5579049307	1.27242171408917	3342.39309207116	378.569416670996	25.2581918833143	0.000515271827182602	0.962667587795675	0	0	0	0.000213266511887352	0.0206811501315773	0.00439026649519549	0	0.00390117319554195	0.00147990305283882	0.729418458574386	0.239120715456824	0	0	0	0.00547009183410929	0.00159550813388272	0.0144694122226177	0	0.00326267589005982	0.00125608428733874	62.7965020411541	81.9044025418012	102.714937951875	123.757773756283	144.223359763963	2.26761703115063e-05	3.68782874028378e-06	8.49306127411968e-07	2.68119681349459e-07	1.34900804430994e-07	-3.28796360221895	-0.0165236502669495	2	2.4375
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.79328729227792	1.868103	0.0361403278000818	0	0	0.020993190900124	0.999999959094868	0.986278337037546	0.553447822588585	0.409256508741904	1.19190149938656	-27.9304830014677	7.49182517206714	2.32968897571965	17.6150112782674	1.3464210436931	-2.54694421917079	6190.04513805061	3.79169381592397	19.4902236570781	1.28981682282606	3.83860955873675	0.584173940429593	3.54112056432219	0.274389316302855	87.2096332237757	19708.7576882922	1.27233189389987	3112.19046005594	379.681036671937	25.3694326100026	0.000363451399277715	0.962820204620147	0	0	0	0.000216452620978107	0.020679290653001	0.00438814346811362	0	0.00390117319554189	0.0014799030528388	0.729418458574386	0.239120715456824	0	0	0	0.00547009183410929	0.00159550813388272	0.0144694122226177	0	0.00326267589005982	0.00125608428733874	63.1322968643893	82.3287303510956	103.255128323507	124.421010403879	144.990645939053	2.22765032202256e-05	3.61751506889235e-06	8.31397272295556e-07	2.60954223246284e-07	1.30449424498786e-07	-3.43955365478199	-0.0164548047046832	2	2.46875
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.79340642002376	1.868103	0.0306023161079145	0	0	0.0193220536372266	0.999999959982307	0.986171130568945	0.553438422887216	0.409265968335287	1.18969356032069	-27.6906294029138	7.49510438048023	2.36295238341096	17.6515051963738	1.34665635356926	-2.48005995055171	6226.51962703193	3.79424536140525	19.8583472345479	1.2979431003132	3.82942870343243	0.5831339882106	3.54320046876018	0.274389316302855	87.215141657051	19645.8598127205	1.27225122054865	2876.48802360153	380.384698358256	25.4506549861592	0.000253418253657796	0.962930875314753	0	0	0	0.000219102135387599	0.0206775712956126	0.00438657576210669	0	0.00390117319554189	0.0014799030528388	0.729418458574386	0.239120715456824	0	0	0	0.00547009183410929	0.00159550813388272	0.0144694122226177	0	0.00326267589005982	0.00125608428733874	63.3803498897323	82.6423558065715	103.655180329518	124.912804669459	145.559858851649	2.19487310825239e-05	3.56043886913612e-06	8.16942414143757e-07	2.55241316647167e-07	1.26958234038734e-07	-3.59616210619551	-0.0164048878981662	2	2.5
20120	1.868103	0.295098	0.037141	0.694504	1	1	0	0.02	0.02	0	0	1.79351958867368	1.868103	0.0235385022404797	0	0	0.0171031769811966	0.999999960743898	0.986253225060598	0.55342950870775	0.409274942265878	1.19804461112015	-27.5093904725691	7.49710406652409	2.40546397725464	17.6959927325246	1.34685382597565	-2.38650003277035	6259.90351378051	3.79656763931975	20.1974278725186	1.30529606588735	3.82090214334859	0.582165915168667	3.54513661484404	0.274389316302855	87.2202929078363	19587.4587693297	1.27217153172784	2579.67369820076	381.064108435751	25.5265374589023	0.000161044573052523	0.963023800165167	0	0	0	0.0002214076832535	0.0206760498725843	0.00438524046746068	0	0.00390117319554189	0.0014799030528388	0.729418458574385	0.239120715456824	0	0	0	0.00547009183410929	0.00159550813388272	0.0144694122226177	0	0.00326267589005982	0.00125608428733874	63.6118075457282	82.9347994446166	104.028028927046	125.371102581035	146.090471509365	2.16557518869719e-05	3.50940625625465e-06	8.04066834927793e-07	2.50174935130197e-07	1.2386686688082e-07	-3.79305390563506	-0.0163629795912766	2	2.53125
