id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20083	1.929041	0.302833	0.03252	1.965988	1	1	0	0.02	0.02	0	0	1.04083957660473	1.929041	0.111562853127712	0	0	0.065089435774573	0.999999943239788	0.985582044722683	0.588098461900305	0.379204490118816	1.21523730385009	-35.9294964431673	7.35131582293912	1.81483908466329	17.1161596114877	0.936830349649521	-3.02448914332049	6963.62012298115	3.84283507160771	16.3933163264644	1.21466681913445	2.78173930648662	0.4443164272163	3.83477623114403	0.251830962058611	155.328831751505	12294.5846316667	1.29347232479872	19132.4411245497	703.888622859788	40.6683116981575	0.262613970306714	0.704991819054091	0	0	0	0.000104795571667297	0.0164424997118139	0.00578048149123456	0	0.0034054620617915	0.00129190025824579	0.7088184618737	0.262156684553937	0	0	0	0.00502905872776368	0.00147703626791174	0.0134742648542832	0	0.00301185515319766	0.00115414039033945	105.063773800735	134.928153122461	168.564556349368	202.982494832146	237.103922972661	3.51539274771576e-05	4.79897845874844e-06	1.24119973905607e-06	4.61269940966734e-07	2.08300735146784e-07	-0.580682174416631	-0.151815922668573	1	1.78125
20083	1.929041	0.302833	0.03252	1.965988	1	1	0	0.02	0.02	0	0	1.08438452681784	1.929041	0.107689528418795	0	0	0.0619441307530107	0.999999809457127	0.979507961028934	0.584345236399289	0.382963374018812	1.21956487199638	-35.7409779083495	7.35459464476875	1.82282322862787	17.1146895985571	0.964643379418646	-3.03752729498882	6865.54183343645	3.83667481775423	16.5562614996881	1.21896227729472	2.8759720694869	0.458784664003398	3.80583975756984	0.2497439118871	147.493023705275	12835.5753388622	1.29276255534552	16832.2271537277	663.2047056238	38.9542335890587	0.237521030751657	0.730119526249285	0	0	0	0.000107862411086356	0.0167172155391086	0.00546623507588657	0	0.00340599912642111	0.00129210394970165	0.709975175462555	0.261091980209375	0	0	0	0.00501399682026894	0.00147204857867115	0.0134237087940633	0	0.00300203514026202	0.00115070674208143	99.188244591019	127.490766488024	159.567032424518	192.762490550484	226.052132573772	3.70573473140881e-05	5.5441554188326e-06	1.56626163796479e-06	6.4149472380711e-07	3.14010780704962e-07	-0.62429793073373	-0.136606036672321	1	1.8125
20083	1.929041	0.302833	0.03252	1.965988	1	1	0	0.02	0.02	0	0	1.12489939291652	1.929041	0.103717845869693	0	0	0.0590078927645421	0.99999922525445	0.968771779705676	0.580821382996114	0.386492242720485	1.22307373950733	-35.5469407842023	7.35802351545105	1.8317528309904	17.1141419658888	0.993831430802891	-3.04892981208281	6772.30634342669	3.83073659507344	16.689248392438	1.22243677847872	2.9675521515706	0.47239835995698	3.77861236566267	0.247907624270963	140.467704331953	13354.9146914972	1.29207243192174	14206.6923899535	627.175837507932	37.4394005166008	0.212882885631194	0.754788991859926	0	0	0	0.000110904691306993	0.0169702579698396	0.00517708270811284	0	0.00340656516665485	0.00129231778479194	0.71099683499083	0.260150937607318	0	0	0	0.00500069436801204	0.0014676451349936	0.0133790924496197	0	0.0029933673932547	0.00114767581087658	93.6324966877604	120.58333950916	151.490168567264	183.989713168016	216.9240677845	4.10035641501676e-05	6.91892693220408e-06	2.18944362925211e-06	9.78719439327577e-07	4.88004922366053e-07	-0.67185925154756	-0.122174442382772	1	1.84375
20083	1.929041	0.302833	0.03252	1.965988	1	1	0	0.02	0.02	0	0	1.16288991693325	1.929041	0.0997267671483127	0	0	0.0562191068662434	0.999996465876993	0.951400600548048	0.577492990573696	0.389825115982947	1.22585807397032	-35.3449785636808	7.36164894240141	1.84172542967867	17.1146542616196	1.02452313174038	-3.05862259675199	6686.86223939107	3.82522237609528	16.7953409675947	1.22518882501852	3.05353442967933	0.484802821183186	3.75380344321026	0.246281499574527	134.327730618104	13837.4028975614	1.29138863104652	12760.1079373364	596.125233377841	36.1339482344707	0.188720293155038	0.778980946346682	0	0	0	0.000113959735149465	0.0172034406597859	0.00490996391591914	0	0.003407047252324	0.00129250084847234	0.711906430498777	0.259312397815768	0	0	0	0.00498885143401452	0.00146372609709639	0.0133393979201707	0	0.0029856550151312	0.00114497886851231	88.408160756903	114.407489612777	144.807556647794	177.085334594542	209.680361062176	4.8911078532569e-05	9.54654950695381e-06	3.31890835623894e-06	1.49520536972406e-06	6.901162023643e-07	-0.724181397495943	-0.108473164917546	1	1.875
20083	1.929041	0.302833	0.03252	1.965988	1	1	0	0.02	0.02	0	0	1.20454567947443	1.929041	0.0950178049738778	0	0	0.0531898097451439	0.999987467694348	0.93268345452428	0.573821514260975	0.393501243960024	1.22825616872307	-35.0915147492425	7.36626041657403	1.85510823232449	17.1170509721089	1.06194967958845	-3.06749732249186	6596.83664068752	3.81933572965778	16.8870481450674	1.22755374155759	3.14599894267919	0.497758572327742	3.72789194092115	0.244606759809926	128.168347853305	14356.7622171008	1.29061255297621	11006.9311874547	565.417604630464	34.826793983147	0.160719188125284	0.80701375586372	0	0	0	0.000117642668892693	0.0174564338952231	0.00461985888206634	0	0.00340759727099146	0.00129270958315823	0.712849234676512	0.258442397482877	0	0	0	0.00497657619036444	0.00145966532820641	0.0132982820124671	0	0.00297766572805261	0.00114218501416889	82.8251874665973	108.329658005931	138.72411455499	170.692802541686	202.375454760349	6.53424396532325e-05	1.48785952149382e-05	5.31452656260254e-06	2.19255526362845e-06	9.13869638586127e-07	-0.793932270097536	-0.0931190624962792	1	1.90625
20083	1.929041	0.302833	0.03252	1.965988	1	1	0	0.02	0.02	0	0	1.25000080273302	1.929041	0.0894678468448472	0	0	0.0498643877348645	0.999962608086369	0.913747919605035	0.569795354965833	0.397532170655635	1.23014115768548	-34.7589400940528	7.37243467760135	1.87382622331724	17.1231721448651	1.10876976550329	-3.07389111568847	6500.28670825423	3.81293251249927	16.9591733769779	1.22940468008071	3.24706121272749	0.511490475906318	3.700428133764	0.242909172586984	121.912307834643	14931.340667105	1.28976749407314	9669.64157693524	534.696237139908	33.4866112258453	0.128289180339592	0.839478657224626	0	0	0	0.000122243789807872	0.017728063438279	0.00430702631829064	0	0.00340812681601135	0.00129291203080775	0.713813113226571	0.257551849728622	0	0	0	0.00496402410764965	0.00145551458321904	0.0132562715642775	0	0.00296950168903482	0.00113932990423858	77.0064048423053	102.446746141093	132.94823806099	164.171464028148	194.533402395213	9.65245804684478e-05	2.48362724216895e-05	8.46349727022237e-06	3.07395398452995e-06	1.23447676155521e-06	-0.891809969634071	-0.075990340821227	1	1.9375
20083	1.929041	0.302833	0.03252	1.965988	1	1	0	0.02	0.02	0	0	1.28967290730279	1.929041	0.084231996523446	0.110865430872768	0.0524483996955835	0.0467867586088646	0.999912606548423	0.897077705491169	0.566269075650317	0.401062355473933	1.23141363054429	-34.3865978448657	7.3794787711389	1.89580361368988	17.1338006000325	1.15723090047386	-3.07464665585143	6417.53239091719	3.80736806934365	17.0088338724726	1.23067453935561	3.3362170064318	0.523254291854999	3.67690050186664	0.241533034333875	116.751244405528	15448.2760456666	1.28904168344935	8565.78724735064	509.755261970465	32.3660710439113	0.0980018328395132	0.869796926642178	0	0	0	0.000127129713391819	0.0179630754371947	0.0040348225890524	0	0.0034085442681446	0.00129307275856991	0.7145999558919	0.256824133797122	0	0	0	0.00495377785495409	0.0014517596863542	0.0132220036812333	0	0.00296284174704593	0.00113700071137092	72.2354873664595	97.8560834944811	128.306820210475	158.559926576678	187.898360433564	0.000140533877826963	3.8271814824861e-05	1.20210763149854e-05	3.98736134857824e-06	1.63848622011436e-06	-1.00876580201523	-0.0605821312127627	1	1.96875
20083	1.929041	0.302833	0.03252	1.965988	1	1	0	0.02	0.02	0	0	1.29965610103595	1.929041	0.0828558448112477	0	0	0.0459570025227161	0.999893445131306	0.892808753630508	0.565380004828502	0.401952375899107	1.23178428772064	-34.273746483175	7.38163738259923	1.90258397695033	17.1377634899257	1.17079610492647	-3.07370432803728	6397.33624752494	3.80599917807521	17.0239326895693	1.23105989347407	3.35880469400977	0.52618475145112	3.67103958267439	0.241201407592432	115.4867402523	15581.4362712862	1.2888604513461	8305.50600899919	503.715417712209	32.0894679601143	0.090052796518788	0.877753923827359	0	0	0	0.000128562353660655	0.0180220140172047	0.00396617627416459	0	0.00340863549651603	0.00129310822096426	0.714790142917764	0.256648159449613	0	0	0	0.00495130137085478	0.00145076917324095	0.0132137250914928	0	0.00296123268185953	0.00113643794345656	71.0958434273418	96.7745243616666	127.171406731347	157.151420372057	186.280197657175	0.000154509755839576	4.23616394871777e-05	1.29996462467693e-05	4.24246716198443e-06	1.75751860825355e-06	-1.04550279596138	-0.0566272204296737	2	2
20083	1.929041	0.302833	0.03252	1.965988	1	1	0	0.02	0.02	0	0	1.33331040717581	1.929041	0.0778714204428878	0	0	0.0430172081521864	0.999804680207825	0.877962618572896	0.562374645854619	0.404960857221575	1.2340982173973	-33.7947099644159	7.39088865427344	1.93146880681496	17.1580035537259	1.2207980488012	-3.0648157417103	6334.81554519201	3.80173397377802	17.1207876745247	1.23352374134758	3.4351609010124	0.535947083982253	3.65151491761213	0.240127843491924	111.283848571554	16041.5440504673	1.28824664261297	7266.38631777424	483.941850740218	31.1690694129556	0.062153041572208	0.905681180610442	0	0	0	0.000134460180735218	0.018220923381671	0.00373287021923293	0	0.00340891650896645	0.00129321831536289	0.715408886930607	0.256075269150111	0	0	0	0.00494323924418107	0.00144750094934762	0.0131867901774386	0	0.00295599645493762	0.00113460633325371	67.5280750291931	93.3430544372621	123.388175968398	152.427929197452	180.948897775881	0.000206939270977188	5.69658486764272e-05	1.62199347003527e-05	5.12287981933144e-06	2.1619536108846e-06	-1.2065376135114	-0.0430246564837536	2	2.03125
20083	1.929041	0.302833	0.03252	1.965988	1	1	0	0.02	0.02	0	0	1.35296661712064	1.929041	0.0749477768711302	0	0	0.0411544932640339	0.999751289883258	0.870949096152316	0.560606671886353	0.406730630984573	1.23757174624456	-33.3870285146332	7.39881091664567	1.95573131933719	17.1787817697165	1.25361772946891	-3.05244883763473	6307.27949017847	3.79984207601518	17.2686800447783	1.23725914294226	3.48015494561656	0.541598580305269	3.6402119249661	0.239528721328613	108.786034036482	16324.0375306436	1.28787389186893	6744.17974769142	472.537345459633	30.6296771899351	0.0448807092658388	0.922970377119379	0	0	0	0.000139287788091986	0.0183383546505916	0.00359320077505058	0	0.00340906490848356	0.00129327705222333	0.715756315372052	0.255753322807631	0	0	0	0.00493870544250792	0.00144565997845529	0.0131716580026909	0	0.00295305340394441	0.00113357654695416	65.7349150052115	91.4840152924538	121.17578523294	149.678134699323	177.842059703008	0.000232513913999018	6.36965725156344e-05	1.75533529785485e-05	5.50864322848855e-06	2.32992711905231e-06	-1.34794028838723	-0.0348122375006777	2	2.0625
20083	1.929041	0.302833	0.03252	1.965988	1	1	0	0.02	0.02	0	0	1.37050830009224	1.929041	0.0718737776609785	0	0	0.0391571412502554	0.999725928342732	0.865496921394699	0.559007935781742	0.408331010952287	1.24478725304153	-32.8294299338619	7.4096703499179	1.988090914367	17.21102411466	1.28589924624092	-3.03079586631561	6299.08149281532	3.79927722696411	17.5843790278708	1.24512703631342	3.52096919219164	0.546662225092989	3.63008463539066	0.239007513101778	106.360440424868	16596.5913677435	1.28750548271175	6188.00161769442	461.946065217691	30.126668116429	0.0285792997560138	0.939287738941239	0	0	0	0.00014569692672772	0.0184458093904115	0.00346284541048224	0	0.00340921565887	0.00129333631487258	0.716059742833539	0.255472003560323	0	0	0	0.00493474130657225	0.00144405162485119	0.013158436755926	0	0.00295048111435117	0.0011326762738196	64.5256020398944	89.928239763353	119.145602719909	147.165751306805	174.906137165654	0.000232256760649758	6.36833627995157e-05	1.73976803377832e-05	5.45869855334114e-06	2.31024010278444e-06	-1.54394841640666	-0.027201346720078	2	2.09375
20083	1.929041	0.302833	0.03252	1.965988	1	1	0	0.02	0.02	0	0	1.37927347680925	1.929041	0.0697761142532679	0	0	0.0377791891977939	0.999748242729237	0.865531630470145	0.558194434500296	0.409145384145922	1.25210140379699	-32.3868826227347	7.4181991407298	2.0129952806643	17.2386073641113	1.30341248284624	-3.01099266099824	6310.50173450912	3.80006389044319	17.9195741078391	1.25332768362893	3.54151611074886	0.54918922179258	3.62503064199147	0.238750071863112	104.952648933732	16748.4673631872	1.28728265369112	5782.61756038453	456.18809461381	29.8534778829369	0.0199927534112005	0.947883140649702	0	0	0	0.000150651955161662	0.0185010643484379	0.00339352852120278	0	0.00340928308154961	0.00129336312014511	0.716209968284054	0.255332679584778	0	0	0	0.00493277883881478	0.00144325553349347	0.013151892796046	0	0.00294920793213719	0.00113223067339963	64.2646785159055	89.2290356960034	118.070727090497	145.843764300647	173.267073821433	0.000209980197142094	5.79936550651441e-05	1.60850448434021e-05	5.06507963752786e-06	2.14555269761129e-06	-1.69912739052698	-0.0232452011632993	2	2.125
20083	1.929041	0.302833	0.03252	1.965988	1	1	0	0.02	0.02	0	0	1.38542332089348	1.929041	0.0678338697161494	0	0	0.036460898394068	0.999799650257186	0.869267145486084	0.557612958864957	0.409727522285326	1.26084241719742	-31.9114872100052	7.42718327599619	2.03906690955649	17.2693539766058	1.31648797024591	-2.98786470414223	6335.25180686467	3.80176388143863	18.3460368158957	1.26354226069258	3.55546598676169	0.550896528333518	3.6216160289096	0.238569024306416	103.771477832201	16868.6585014486	1.28707925675891	5492.62345527992	451.73042114449	29.6407684082918	0.0136912743028187	0.954191426069362	0	0	0	0.000155855512918354	0.018540673778907	0.0033417048731975	0	0.00340934061552526	0.00129338570188671	0.716315666743042	0.255234643887255	0	0	0	0.00493139932848502	0.00144269572888896	0.0131472918508953	0	0.00294831297906699	0.00113191749986866	64.4580151317838	88.8425323984238	117.245316494323	144.852032958334	171.950565547572	0.000175647080080605	4.89235308642916e-05	1.40239547471779e-05	4.46124715862903e-06	1.88481477278485e-06	-1.86355612842357	-0.0203644901324623	2	2.15625
20083	1.929041	0.302833	0.03252	1.965988	1	1	0	0.02	0.02	0	0	1.38943053757296	1.929041	0.0659123397516468	0	0	0.0352314070623161	0.999860285293298	0.876410837621231	0.557226472105584	0.410114489143259	1.26995443548367	-31.4298374250849	7.43603045967912	2.06493817382912	17.3011451793044	1.32549137871349	-2.96275268667814	6369.62692554483	3.80411399608385	18.8322992245543	1.27490334601658	3.5635006447049	0.551876841705094	3.61965540216645	0.238449627523384	102.810320728332	16959.7739315433	1.286889340327	5229.85927970248	448.480592759652	29.4815250496975	0.00940389574052754	0.958483816699349	0	0	0	0.000160997806535026	0.0185665930202565	0.00330549071928297	0	0.00340938048930557	0.00129340132622855	0.716385320528627	0.255170044793303	0	0	0	0.00493049113188174	0.00144232709392713	0.0131442621294591	0	0.00294772378090076	0.00113171135297699	65.0087075374049	88.7378208738909	116.620775373504	144.132157905639	170.941536632569	0.00013926974995424	3.886222342284e-05	1.16705313926109e-05	3.79522026549817e-06	1.58751737529668e-06	-2.02669219447315	-0.0184152154698054	2	2.1875
20083	1.929041	0.302833	0.03252	1.965988	1	1	0	0.02	0.02	0	0	1.39199515624782	1.929041	0.063956546605897	0	0	0.0340805760436482	0.999911408919349	0.886319217173477	0.55697437932708	0.410366929574797	1.2786505228753	-30.9515809486376	7.44452650414752	2.09036201076521	17.3331148855099	1.33157626157478	-2.93605141750121	6410.24589042452	3.80687468892698	19.3585573379304	1.28687298915412	3.56730528782653	0.552340277587591	3.61872853040145	0.238371758695656	102.004654755711	17031.1840104331	1.28670193113917	4946.94274195221	446.104327541995	29.3579119157955	0.00652914869834876	0.96136222400018	0	0	0	0.000165979253974563	0.0185828592712949	0.00328047589710748	0	0.003409412231397	0.00129341362166621	0.716430673495208	0.255127991029342	0	0	0	0.00492990015182797	0.00144208738519101	0.0131422903945248	0	0.00294734037342677	0.00113157721858905	65.802114647583	88.8540904295669	116.122182425257	143.560627639173	170.161504211133	0.000107046505675543	2.95202809087529e-05	9.35366082207469e-06	3.16110098622443e-06	1.30239998977398e-06	-2.18514344042648	-0.0171129471445414	2	2.21875
20083	1.929041	0.302833	0.03252	1.965988	1	1	0	0.02	0.02	0	0	1.39363651219973	1.929041	0.0619129515361276	0	0	0.03314978849584	0.999947755131518	0.896846139796678	0.556810350701584	0.410531216334909	1.28630280419266	-30.4904991204363	7.4524476572736	2.11495011642639	17.3643432105264	1.33563629471022	-2.90831108922698	6453.80252423191	3.80981567257262	19.9014519888033	1.29888476322985	3.568323312829	0.552464197334191	3.61848069090825	0.238320796814042	101.309906650893	17089.7329717067	1.28651161897394	4765.43489618033	444.342756560157	29.2573325064696	0.00462080979852889	0.963273288841821	0	0	0	0.000170661832570252	0.0185925254035521	0.00326333015344619	0	0.00340943337138853	0.00129342180910357	0.716460295598711	0.255100530332324	0	0	0	0.00492951426738551	0.00144193153691859	0.0131410029135745	0	0.00294709002399907	0.00113148963577416	66.7250980082737	89.136471376612	115.717005387744	143.042173262398	169.540935795679	8.16562020505393e-05	2.1867599632714e-05	7.29607881619571e-06	2.60482228543286e-06	1.06221362409594e-06	-2.33528190751449	-0.0162504823479464	2	2.25
20083	1.929041	0.302833	0.03252	1.965988	1	1	0	0.02	0.02	0	0	1.39468698000896	1.929041	0.059774553922548	0	0	0.0319837192551787	0.999970613227645	0.908289533179243	0.556704043749807	0.410637713399414	1.29229783998527	-30.0596343951451	7.45963011166123	2.13844569633177	17.394179791595	1.33834684084512	-2.879874230921	6497.4771034227	3.81274475775755	20.4427786406253	1.31053992601623	3.56807199138864	0.552433608357509	3.61854186886162	0.238287438972851	100.676260509924	17142.3703826707	1.286318219445	4617.44776117022	442.909239619637	29.1674948585553	0.00335087842124686	0.964545270531669	0	0	0	0.000174971353496358	0.0185978820832855	0.00325156440303603	0	0.00340944819484047	0.00129342753346669	0.716479651451496	0.255082590535605	0	0	0	0.0049292621321172	0.00144183129962203	0.0131401617234445	0	0.00294692644857524	0.00113143240882129	67.6654866316697	89.5209315445357	115.386464576805	142.50541012756	168.974792436817	6.31076050513461e-05	1.61315493564659e-05	5.6030035915545e-06	2.13466676578603e-06	8.76832285832879e-07	-2.4748413292341	-0.0156773841106048	2	2.28125
20083	1.929041	0.302833	0.03252	1.965988	1	1	0	0.02	0.02	0	0	1.39559831919278	1.929041	0.0564693469302613	0	0	0.0306684972904629	0.999988373325017	0.926473473984107	0.55661099514349	0.410730957953452	1.29782609394087	-29.5083101176921	7.46855668425554	2.17000751186328	17.4339252965546	1.34078446163497	-2.83853316043483	6557.32495042543	3.81672670580772	21.1864626241612	1.32605845123414	3.56639116174658	0.552228974866129	3.61895113584438	0.238257831189783	99.8666571100249	17208.4365081483	1.28603661554876	4412.75695609861	441.299091371865	29.0555158664906	0.00221134398920903	0.965686946525977	0	0	0	0.000180389790699243	0.0186011943086647	0.00324064750972142	0	0.00340946166447455	0.00129343273333241	0.716496825221431	0.255066673831035	0	0	0	0.00492903836337428	0.00144174754309384	0.0131394152682738	0	0.00294678128212599	0.00113138161932642	68.9185465503316	90.1988760939606	115.106840831294	141.735950659427	168.144613792142	4.59054788633365e-05	1.0719304047776e-05	3.80508468747262e-06	1.58668168918844e-06	6.8895917874206e-07	-2.65534369478211	-0.015163639041087	2	2.3125
20083	1.929041	0.302833	0.03252	1.965988	1	1	0	0.02	0.02	0	0	1.39616283555121	1.929041	0.0523995752602261	0	0	0.029113975574634	0.99999704207432	0.950350008642006	0.556553231132943	0.410788867682745	1.29945964917987	-28.9971214778585	7.47660211884224	2.20208082683666	17.4735735908138	1.34235381945039	-2.79242799107569	6618.36682055387	3.8207508341033	21.9333803660882	1.34110557017289	3.56208499321102	0.551704277744341	3.62000053008795	0.238239068424883	99.1660652382882	17258.1418385875	1.28572038332086	4168.61198946849	440.321978193536	28.971832812386	0.00147873042675699	0.966421220136552	0	0	0	0.000185391696373491	0.0186017808718337	0.00323336956045777	0	0.00340947057124295	0.00129343616892865	0.716507717978582	0.255056577289866	0	0	0	0.00492889636652723	0.00144169978382781	0.0131389416853209	0	0.00294668917078438	0.0011313493895061	70.0670282723254	91.0972829602769	115.277448123357	141.185464692678	167.22611982931	3.57929388814865e-05	7.47497642857099e-06	2.5377705988782e-06	1.1082531802922e-06	5.33464771819806e-07	-2.83011099087302	-0.0148335426229521	2	2.34375
20083	1.929041	0.302833	0.03252	1.965988	1	1	0	0.02	0.02	0	0	1.39646521938129	1.929041	0.0485893693782209	0	0	0.0277244382350379	0.999999039331957	0.964881430480642	0.556522498504058	0.410819690317221	1.29783085491788	-28.6209145105491	7.48241648780012	2.2286907362795	17.5057396548446	1.34321987188708	-2.75088617162733	6667.91409301141	3.8239899958993	22.5241673120568	1.35264874466938	3.55629305298001	0.550997541400579	3.62141400277548	0.238239068424883	98.7109293860252	17277.8796745318	1.28544403096175	4013.00485687659	440.113059022194	28.9387360844408	0.00107463507395143	0.966826451124364	0	0	0	0.000189097520974686	0.0186010826681972	0.00322922633368967	0	0.00340947056116723	0.00129343616512891	0.716507717978582	0.255056577289866	0	0	0	0.00492889636652723	0.00144169978382781	0.0131389416853209	0	0.00294668917078438	0.0011313493895061	70.8519082504723	91.8988002619163	115.815461328994	141.200674199006	166.711910018122	3.12203206526391e-05	6.01511440066737e-06	1.89708197467482e-06	8.07821789867844e-07	4.12229172758441e-07	-2.9687389890279	-0.0146514763651246	2	2.375
20083	1.929041	0.302833	0.03252	1.965988	1	1	0	0.02	0.02	0	0	1.39670159188342	1.929041	0.0440590510395902	0	0	0.0261425458786828	0.999999628119759	0.973284177908091	0.556498786900338	0.410843481923018	1.29385495333731	-28.2457092762083	7.48812405312189	2.2592604333874	17.5418116033834	1.3439050124687	-2.69951867013237	6720.3515006233	3.82739198894501	23.1522477217645	1.3645931606141	3.54948841697252	0.55016576328152	3.62307755901359	0.238239068424883	98.2520372762797	17287.9780104728	1.28511731551491	3808.33764211066	440.075118756601	28.9218322522799	0.000754948768335705	0.967147184928137	0	0	0	0.000192856821194998	0.018599643453096	0.0032258587505438	0	0.00340947056115231	0.00129343616512329	0.716507717978582	0.255056577289866	0	0	0	0.00492889636652723	0.00144169978382781	0.0131389416853209	0	0.00294668917078438	0.0011313493895061	71.5535598592311	92.6953319349851	116.536732631175	141.546993746229	166.5052758862	2.80577802833174e-05	5.05336667030209e-06	1.46953890246697e-06	5.88984544265647e-07	3.05435002654049e-07	-3.12208251907813	-0.0145074279460364	2	2.40625
20083	1.929041	0.302833	0.03252	1.965988	1	1	0	0.02	0.02	0	0	1.3968822222941	1.929041	0.0383894528010569	0	0	0.0242155750685836	0.999999831053679	0.97895139465294	0.556481031695113	0.410861305438002	1.28792202786729	-27.8964873239997	7.49326793151377	2.29406804092267	17.5816030879647	1.34442629890548	-2.63601472944454	6771.32151769608	3.83067343557355	23.7746765314773	1.3761146168166	3.54293837286579	0.549363598125698	3.62468188932524	0.238239068424883	97.7889513811893	17292.2705743785	1.28476196478343	3559.73554668056	440.038242893338	28.9146528126178	0.00051164816589539	0.967391418340973	0	0	0	0.000196478864833324	0.0185977216911091	0.0032232256584382	0	0.00340947056115211	0.00129343616512321	0.716507717978582	0.255056577289866	0	0	0	0.00492889636652723	0.00144169978382781	0.0131389416853209	0	0.00294668917078438	0.0011313493895061	72.1313204546542	93.3848617258977	117.257084908415	142.060605732096	166.577722666234	2.58713705815401e-05	4.43069908187164e-06	1.20154025473956e-06	4.49007146862951e-07	2.28959973650992e-07	-3.29102857834908	-0.0143977695252894	2	2.4375
20083	1.929041	0.302833	0.03252	1.965988	1	1	0	0.02	0.02	0	0	1.39700828895033	1.929041	0.0320297352984493	0	0	0.0219863797757151	0.999999904916408	0.982489360853691	0.556468915213611	0.410873472956159	1.28331994802817	-27.6329735137065	7.49690147259223	2.32964504091005	17.6207003151701	1.34478064351606	-2.56513346159879	6812.8012781524	3.8333257212364	24.2905130257193	1.38543668738175	3.53769234691755	0.548720062082574	3.62596896141149	0.238239068424883	97.3988297551968	17292.3504815492	1.28444253605683	3271.17783151274	439.998657198748	28.9145191993127	0.000346227867242485	0.967557570631551	0	0	0	0.000199495360854835	0.0185958071438696	0.0032213917177308	0	0.00340947056115211	0.00129343616512321	0.716507717978582	0.255056577289866	0	0	0	0.00492889636652723	0.00144169978382781	0.0131389416853209	0	0.00294668917078438	0.0011313493895061	72.5426909373748	93.8873226738699	117.82246424816	142.545495076742	166.789658888569	2.44912764437201e-05	4.06100828219608e-06	1.04966011465435e-06	3.70760460376092e-07	1.83880956415308e-07	-3.46063797949192	-0.0143231845894154	2	2.46875
20083	1.929041	0.302833	0.03252	1.965988	1	1	0	0.02	0.02	0	0	1.39710077228144	1.929041	0.0250618162278937	0	0	0.0195826416134316	0.999999936305914	0.984525482449485	0.556460126657931	0.410882300168384	1.28531713325925	-27.4722867409381	7.4987173990061	2.36593183740062	17.6587228612985	1.34502506605693	-2.48589727365386	6844.69177302396	3.83535389596324	24.6842056823844	1.39241915653802	3.53309200656939	0.548154947207023	3.62709919116259	0.238239068424883	97.1260850941608	17285.9738913621	1.28417742851959	2970.29554107612	440.116340776307	28.9251854215662	0.00023218749627289	0.96767216867102	0	0	0	0.000201875194727356	0.0185941578776631	0.00322010348156531	0	0.00340947056115211	0.00129343616512321	0.716507717978582	0.255056577289866	0	0	0	0.00492889636652723	0.00144169978382781	0.0131389416853209	0	0.00294668917078438	0.0011313493895061	72.8446528510156	94.2605760332886	118.261307129945	142.970161881648	167.066710850727	2.36215269546109e-05	3.83847635972866e-06	9.62059716122828e-07	3.26645761313553e-07	1.57911275244331e-07	-3.63416117153069	-0.0142717495631486	2	2.5
20083	1.929041	0.302833	0.03252	1.965988	1	1	0	0.02	0.02	0	0	1.39715733764741	1.929041	0.0200891412711588	0	0	0.017743047600329	0.999999947052024	0.98536915340084	0.556454677182529	0.41088777377337	1.29506351555773	-27.434710618969	7.49859593724534	2.39424589443318	17.6868737049308	1.34515949268209	-2.41841725856366	6862.6853626914	3.83649408800923	24.893652348992	1.39608862013795	3.52946837551172	0.547709294915005	3.62799049574662	0.238239068424883	97.0280691226129	17274.0996354088	1.28402054907909	2750.495827006	440.441975649213	28.9450686607764	0.00016961476993303	0.967735050560825	0	0	0	0.00020319392132923	0.0185932449931779	0.00321938847598403	0	0.00340947056115211	0.00129343616512321	0.716507717978582	0.255056577289866	0	0	0	0.00492889636652723	0.00144169978382781	0.0131389416853209	0	0.00294668917078439	0.0011313493895061	73.0348385039014	94.4972288545199	118.547066126292	143.271693864135	167.317990136651	2.3205206649444e-05	3.73428325794435e-06	9.2228203482752e-07	3.06992141489426e-07	1.46228551079348e-07	-3.77053633237931	-0.0142435288791582	2	2.53125
