id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	0.395335576871144	1.979041	0.150832585779245	0	0	0.10780282659312	0.999999997387945	0.991432155401381	0.666545940402119	0.311518075276504	1.22494094635368	-37.3795694084237	7.33139720276598	1.79447271859111	17.2078724843274	0.691234938675124	-2.78318398859747	8495.90315627707	3.92920955329787	16.7730154268523	1.22461114641754	1.8903387084813	0.276539627477524	4.18144316397202	0.09903713841858	272.942361530199	7142.20156106936	1.2198030125426	0	1415.74043985394	70.0064252912428	0.568080939556075	0.409951062481375	0	0	0	5.14696964912575e-05	0.00869983224635653	0.00649472513981985	0	0.002274447237353	0.000862839392518215	0.717645307615433	0.261684189493398	0	0	0	0.00356534288535749	0.00104707560021971	0.00967137218979535	0	0.0021462610420149	0.000818179864082932	193.365806892826	249.130719067148	304.829791416503	360.679297300046	420.060809280976	4.89405093930003e-05	4.23318221944284e-06	9.94080851478298e-07	3.11159771883184e-07	1.05782724500707e-07	-0.245589782073715	-0.387267983677319	1	1.3125
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	0.427291397444381	1.979041	0.149950132600989	0	0	0.106317215151027	0.999999997257755	0.991375840265061	0.663805806753423	0.314263799652668	1.23032124990575	-37.3008092327088	7.33243502831024	1.79461122245368	17.2046090608697	0.698324351031489	-2.79426583481307	8460.58344588096	3.92740031322691	16.9820594678194	1.229990357361	1.91799607057815	0.282847713091175	4.16882699274472	0.0965585643638317	266.163551771062	7291.55565512021	1.22133456983008	0	1378.07256394493	68.5724725489676	0.556140567410741	0.421919693701193	0	0	0	5.29611882211495e-05	0.00891733707360512	0.00624649656572515	0	0.00227476809498685	0.000862959326389236	0.719040975784595	0.260366183550421	0	0	0	0.00355205644588375	0.00104332279743323	0.00963306224453307	0	0.00213751405465262	0.000815135263821448	189.253946748227	243.787814304384	298.654547575693	353.508480667415	411.52723064537	4.76633098436949e-05	4.15346488712165e-06	9.7166907370676e-07	3.060278310157e-07	1.04518091250828e-07	-0.25481542436198	-0.374770202832993	1	1.34375
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	0.473399116091593	1.979041	0.148490709333216	0	0	0.103655917275326	0.999999997050156	0.991176140935166	0.659789385429185	0.318288164122186	1.23822380401355	-37.1832141013806	7.33402355715648	1.79507565199425	17.1999631127916	0.709162096583426	-2.81042447092521	8406.97355510818	3.92463968130694	17.2935777658	1.2378848511805	1.96027149098035	0.29231622384087	4.14988997124533	0.0930764308808738	256.337942712014	7521.4565503882	1.22359381344747	0	1323.47389944626	66.4764858575423	0.538350563972979	0.439749057827986	0	0	0	5.51016518600501e-05	0.00922236330479977	0.0058985354952431	0	0.00227524742219959	0.000863138013990152	0.720999219608314	0.258516756190787	0	0	0	0.0035334037942827	0.00103805416734562	0.00957930001170412	0	0.00212524197427838	0.000810862771625419	183.234255990691	235.961389168383	289.574166585804	342.998653256379	399.061424068567	4.58617011191613e-05	4.0464540301863e-06	9.40889003475167e-07	2.98491569691777e-07	1.02635856911403e-07	-0.26893482764642	-0.35679508235497	1	1.375
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	0.502908148539774	1.979041	0.147445386667879	0	0	0.102209548794296	0.999999996902537	0.991019273751127	0.657178860579946	0.320903682883391	1.24335944131547	-37.1058680019941	7.33509289552186	1.79550650938084	17.1970023511301	0.71648319490294	-2.82090979362334	8370.89389243024	3.92277183694444	17.499084324867	1.24301532393991	1.98891923989106	0.298617148945579	4.13728812103591	0.0908887965466158	250.024453949158	7678.3395682773	1.22506269190256	0	1288.39031901842	65.1182453646263	0.526660174073626	0.451463870970345	0	0	0	5.64604024408112e-05	0.00941188698671952	0.00568235015257626	0	0.00227554714758685	0.000863247335431145	0.722219406428227	0.257365000284619	0	0	0	0.0035217825045658	0.0010347715694546	0.00954504256839173	0	0.00211760050451616	0.000808201961065735	179.325842311964	230.874098734789	283.638439739622	336.136485482551	390.950641114959	4.47427101895139e-05	3.98432186578613e-06	9.22868448588211e-07	2.93833742911821e-07	1.01458910116454e-07	-0.278469521653932	-0.345376998985097	1	1.40625
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	0.545259235690156	1.979041	0.145727497381598	0	0	0.0991857363626302	0.999999996665107	0.990865369945569	0.653376014063111	0.324713549202334	1.25083901304329	-36.9911468197184	7.33671125400318	1.79637488014899	17.1927890528615	0.727650193159614	-2.83613297258244	8316.23923533498	3.91992697429717	17.8027565586959	1.25048725318207	2.03255749276978	0.3080428388612	4.11843674120467	0.087741660241299	240.906523496868	7918.982387759	1.22720589860722	0	1237.70887298693	63.1394256884432	0.509344845126242	0.468813104752037	0	0	0	5.84090451403828e-05	0.009677541448077	0.0053795032656157	0	0.00227599811900851	0.00086341523238763	0.723929862710393	0.255753950039454	0	0	0	0.00350551914936531	0.00103017771722364	0.00949327336429314	0	0.00210691196006968	0.000804479739532452	173.626299170701	223.461416963223	274.969374126526	326.145549536961	379.179194370004	4.31612592305312e-05	3.89966082758264e-06	8.97614372184376e-07	2.86796505324474e-07	9.96348181938384e-08	-0.292988084802689	-0.329000256968739	1	1.4375
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	0.585390899070901	1.979041	0.144067261460486	0	0	0.0971115508877554	0.999999996409851	0.990730963784672	0.649709707276575	0.328386339481591	1.25801783761697	-36.8790093358697	7.33833067040415	1.79739593257251	17.1887775272931	0.738943225184918	-2.85086067225487	8261.1003114476	3.91703789566968	18.0991281641372	1.25765765538722	2.07685509950631	0.317406197218753	4.09971002448956	0.0848035180801287	232.224041967158	8165.28883620341	1.22926421104752	0	1189.42298552074	61.2348209634779	0.492439158588812	0.485749860640435	0	0	0	6.02431601188043e-05	0.00992100485744671	0.00510189314195063	0	0.00227641412038395	0.00086357038283921	0.725502166991431	0.254274800184054	0	0	0	0.00349058107358352	0.00102595816682786	0.00944365596638608	0	0.00209710037854927	0.00080106234035462	168.130012182453	216.308733907264	266.551862425076	316.441517865527	367.787895616682	4.17118386494732e-05	3.8284811696914e-06	8.76279539009135e-07	2.804731190295e-07	9.79607026870639e-08	-0.307647419422987	-0.313587315325398	1	1.46875
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	0.623425035517155	1.979041	0.142276129950425	0	0	0.0944365911099315	0.999999996135091	0.990564663636317	0.646177075012762	0.331924943375817	1.26488579395828	-36.7685056429379	7.33995615024	1.79865449614998	17.1850202171811	0.750350091367613	-2.86499415931963	8205.4265597308	3.91410116280801	18.3871764371858	1.26451504343614	2.12181911212475	0.326708356966555	4.08110570499396	0.0820849529248013	223.956342111713	8417.36113219629	1.23123702789004	0	1143.40575529804	59.4010393693941	0.47578537914839	0.50243180850589	0	0	0	6.19886673155681e-05	0.0101463279551396	0.00484536127526929	0	0.00227685640900561	0.000863734762051557	0.726946704397888	0.252916443530836	0	0	0	0.00347685997080066	0.00102208237991081	0.00939725194987017	0	0.00208809350727631	0.000797924733535049	162.832569543445	209.419808835741	258.413981139394	307.069536941761	356.824919874548	4.03680566491543e-05	3.76659884957447e-06	8.57345496525586e-07	2.74427302334918e-07	9.63057772924718e-08	-0.322588907932922	-0.29892287360746	1	1.5
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	0.670999124951207	1.979041	0.139767239060825	0	0	0.0911854300632911	0.999999995736616	0.990372659695814	0.641677080938425	0.33643215479522	1.27356343882618	-36.6243620058188	7.3421194098764	1.80066063618616	17.1804057123796	0.765663534853007	-2.88286733412767	8130.73227481322	3.91012966104169	18.7577185674901	1.27318001561011	2.18264872756522	0.338983846586161	4.05655472575475	0.0787979559351193	213.564446500906	8761.62319516124	1.23370645399655	0	1085.51329155242	57.067051260106	0.454110490718737	0.524140801182516	0	0	0	6.41808783870865e-05	0.0104201421586864	0.00453362718652812	0	0.00227740939233479	0.000863940470258612	0.728689262904158	0.251277811362838	0	0	0	0.0034603069344268	0.00101740673210027	0.00934099183668349	0	0.00207723487133981	0.000794141465680574	156.084723271733	200.657235590783	248.026315563379	295.12194614211	342.906928044398	3.87203833260074e-05	3.69548758527262e-06	8.34948559426133e-07	2.66603541693996e-07	9.40531165084483e-08	-0.342838465047653	-0.280552031790028	1	1.53125
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	0.704586730796899	1.979041	0.137807665220288	0	0	0.0888676483180858	0.99999999541158	0.990191948751336	0.638444312557704	0.3396698401353	1.27973776081575	-36.5184713879866	7.34373957504624	1.8023677040575	17.1771930908562	0.777268547036906	-2.89565115863434	8074.22963471785	3.9071010967801	19.0258606389376	1.27934431129215	2.22906700258121	0.348123122950382	4.03827617302631	0.0765591479324068	206.1943666566	9026.7943967677	1.2354389884691	0	1044.40964767013	55.3906489970614	0.438250721648637	0.540024024220474	0	0	0	6.57339592052958e-05	0.0106075967089132	0.00432006920511374	0	0.00227777943518974	0.00086407835573182	0.729875897908886	0.250161726378574	0	0	0	0.00344903328505697	0.00101422239880715	0.00930267055812877	0	0.00206984410738653	0.000791566099177678	151.227587925717	194.344084895182	240.47918523826	286.392357519549	332.751414624079	3.76099998281011e-05	3.65529567082073e-06	8.22611622400613e-07	2.6209496828486e-07	9.27452897694292e-08	-0.358277360099512	-0.267586919150551	1	1.5625
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	0.74686284071204	1.979041	0.135160825162585	0	0	0.085584290927489	0.999999994938524	0.990030281017314	0.634308213058198	0.343811907878966	1.28754819730723	-36.3797808391614	7.34590000214546	1.80489166423891	17.1731976240914	0.792984086027028	-2.91196431170869	7998.00884998809	3.902981880355	19.3703139944747	1.2871366607275	2.29222756351937	0.360257730518245	4.01400695789058	0.0738403619907416	196.871710387553	9390.95983875005	1.23759623895856	0	992.341760398871	53.2426938870341	0.417587533662849	0.560715668763578	0	0	0	6.76979550366303e-05	0.0108363809413149	0.0040594770506904	0	0.00227824889962096	0.000864253344347087	0.731317740063239	0.248805274238259	0	0	0	0.00343533358629465	0.00101035291310637	0.00925614074987856	0	0.00206086810210374	0.000788437989202634	145.003041385864	186.272966222118	230.812018700459	275.224226115001	319.802875816396	3.62297589209509e-05	3.60820091212365e-06	8.07474709576073e-07	2.56022674795437e-07	9.08852015761552e-08	-0.379252474905811	-0.251257307710171	1	1.59375
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	0.786152401024397	1.979041	0.132497697381145	0	0	0.0828158772100857	0.999999994416041	0.989824657589756	0.630396211099639	0.347729227344638	1.29481160072501	-36.2445225376525	7.34804618855164	1.80768103405702	17.1695353521342	0.808942128779011	-2.9273644160979	7921.18437259795	3.89879012199706	19.6962453334684	1.29438344512765	2.35648478183893	0.372264639434199	3.98999314005867	0.0714149558446838	188.145716551215	9765.33357150296	1.23957204239417	0	943.503095500053	51.2015279702367	0.397569000498662	0.580759704993115	0	0	0	6.95436820729133e-05	0.0110427358722341	0.00382446777352048	0	0.00227869073477991	0.000864418083935971	0.732605438231015	0.247593469443306	0	0	0	0.0034230974269676	0.00100689691898237	0.00921462155414618	0	0.00205285601695026	0.00078564548592764	139.082151363638	178.606564578561	221.584902802895	264.534978544735	307.430679567505	3.49855844470549e-05	3.57215968304763e-06	7.95621672431782e-07	2.50828956921974e-07	8.92478459569804e-08	-0.400587486038377	-0.236003524033556	1	1.625
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	0.822413187460347	1.979041	0.129847039105995	0	0	0.0797720734051817	0.999999993847413	0.989591847942894	0.626726939248427	0.351403200757925	1.30147261013854	-36.1134927366087	7.3501580299238	1.81071211564947	17.1662526071463	0.824849418032669	-2.94171542050728	7844.75194332923	3.89457921543774	19.9998898468663	1.30102760371249	2.42107660904464	0.384008531845267	3.96650535523654	0.069265134495827	180.064954429594	10145.5196095716	1.241341140764	0	898.175072741055	49.2828380646256	0.378308958970941	0.600042451165246	0	0	0	7.12719415936512e-05	0.0112280321972307	0.00361350589475016	0	0.00227910911205192	0.000864574044503517	0.733748603339425	0.246517335183309	0	0	0	0.00341223381445436	0.00100382868502501	0.00917779237512918	0	0.00204574680193514	0.000783167412858585	133.512917191108	171.408981618661	212.887928244856	254.435587023042	295.756242611368	3.38745484442764e-05	3.54560192563892e-06	7.86515555481103e-07	2.46418082319146e-07	8.78355238698241e-08	-0.422153373786367	-0.221818023525281	1	1.65625
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	0.863751218246447	1.979041	0.126572652151732	0	0	0.0763528048109918	0.99999999307186	0.989389187696249	0.622474832839283	0.355660416456555	1.30896121538234	-35.9558753117442	7.35273799013772	1.81479289445005	17.1626757001305	0.844506590712863	-2.95817996543209	7750.46173225657	3.88932757628667	20.3468209858564	1.30849656411896	2.50176372091828	0.398246290350626	3.93802983822582	0.0669117519852527	170.835557541839	10625.7506748909	1.243263750709	0	846.274588667245	47.0554989758531	0.355347926332917	0.623028616741643	0	0	0	7.32772849681812e-05	0.0114332515200468	0.00337976629412557	0	0.00227957631289353	0.000864748394975371	0.734998918090667	0.245340222098528	0	0	0	0.003400353953146	0.00100015047865124	0.009137553435098	0	0.00203797717757595	0.000780458888951581	127.042874881621	163.063117741066	202.757812469115	242.62807405854	282.108160953987	3.26588485920585e-05	3.52417276569165e-06	7.78667183063428e-07	2.42067900010625e-07	8.6460595701701e-08	-0.449346214581478	-0.205492005014089	1	1.6875
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	0.901272929683817	1.979041	0.123380604154391	0	0	0.0731159327341514	0.999999992220664	0.989147480414689	0.618551629042498	0.359588016824086	1.31563536425105	-35.8042851516943	7.35526022917084	1.81915158438158	17.1596183762134	0.864040918186149	-2.97317922516636	7657.39277832025	3.8840809243673	20.6607393393044	1.31514585857929	2.58264219026157	0.412064241419548	3.91039393608797	0.0648717584748459	162.434792682502	11112.8815780651	1.24490068463236	0	798.9115947622	44.9928307511992	0.333564640558394	0.644833896347678	0	0	0	7.51350041326658e-05	0.0116132554086149	0.00317466868317905	0	0.00227999458173856	0.0008649046873462	0.736084037443047	0.244318347943645	0	0	0	0.00339004457133645	0.000996778815002316	0.00910266448219382	0	0.00203123876809638	0.000778109641901284	121.04859935542	155.351346465428	193.362306956438	231.64287748931	269.411890781951	3.16019406459866e-05	3.51261394061857e-06	7.73624033261564e-07	2.38635090956487e-07	8.54351705898361e-08	-0.476819992879233	-0.190552141473074	1	1.71875
20084	1.979041	0.280333	0.021773	0.653488	1	1	0	0.02	0.02	0	0	0.941817751936701	1.979041	0.120266468958887	0	0	0.0696039907219697	0.999999991086533	0.988827313278201	0.614244887523399	0.363899247043471	1.32264784729925	-35.6297563470505	7.35821221146975	1.8246919829893	17.1565663206932	0.887410812837024	-2.989395884312	7547.43304491738	3.87779926898207	20.9957702468504	1.32213181171131	2.67991197147392	0.428120528756025	3.87828136141502	0.0627773554199541	153.313333596021	11706.129419228	1.24653615688323	0	747.355056471082	42.7126663386038	0.308929917592175	0.66949162107735	0	0	0	7.71897292303599e-05	0.0118008948189428	0.00296067584532039	0	0.00228042742644169	0.000865066788173454	0.737201984389437	0.24326506258118	0	0	0	0.00337942443852273	0.000993254462428236	0.00906675252456219	0	0.0020243013598571	0.000775690881623435	114.419549782594	146.846980581475	182.962230349845	219.439167522028	255.297704088259	3.05173109480163e-05	3.5099566798346e-06	7.70805008442759e-07	2.35686148795488e-07	8.4726136073395e-08	-0.510140031432985	-0.174254853965851	1	1.75
