id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.2160364595478	1.955603	0.108894639840589	0	0	0.0634949619040283	0.999999665091295	0.97593150860906	0.607056783116923	0.357775308334594	1.17162379385297	-36.1654329091654	7.34653242127486	1.81349065878086	17.1140170777874	0.92811919886623	-3.00399291411357	6704.56386052292	3.82637053175826	14.8269735857269	1.17105251386387	2.85389738995068	0.455438354279919	3.81847161356666	0.261859363933498	154.096096027394	12556.0274890849	1.26595410733713	19156.8409955653	690.926098972261	39.8215120534466	0.271184163529387	0.693907062312222	0	0	0	0.000108650390109139	0.0173600786317425	0.00660767336686606	0	0.00366451472653208	0.00139016183547123	0.733273293375451	0.235999060936167	0	0	0	0.00533360982485792	0.00156542546727409	0.0142314619443817	0	0.00319029698067446	0.00122431271506542	100.571736493166	129.434696368639	162.166655910311	196.195662159099	230.534091294158	4.00854337662003e-05	6.17757565386805e-06	1.83330027529474e-06	7.92373042545566e-07	4.00728119187767e-07	-0.566735675765948	-0.158698692409387	1	1.78125
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.26544442255616	1.955603	0.105097139547194	0	0	0.0604415648521741	0.999998670357473	0.963725710392753	0.603260150590447	0.361578077902426	1.17541757247442	-35.9776577636623	7.34975856517896	1.82152253890528	17.1124828720277	0.955785591473612	-3.01687958137757	6614.32617009312	3.82048560732683	14.9557767689778	1.17480897421923	2.94500769113039	0.469086433320446	3.7911754554856	0.259692054407368	146.543803291271	13067.1196768549	1.26496877096606	16419.9614440431	653.247719277649	38.2639795429151	0.245747599840967	0.71937969281811	0	0	0	0.000111874199214701	0.0176592638565706	0.00626689779547256	0	0.00366526478883172	0.00139044457082624	0.734424685457284	0.234952621923762	0	0	0	0.00531639654348678	0.00155972162607191	0.0141738016803378	0	0.00317909503601643	0.00122039699344981	94.8480257418999	122.381145904378	154.067938376355	187.516767408307	221.486187872584	4.50437373099955e-05	7.88745131847467e-06	2.61116832774244e-06	1.20271370895216e-06	5.99397793663815e-07	-0.609510715127217	-0.143041825930234	1	1.8125
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.31201061789372	1.955603	0.101216770536191	0	0	0.0574412278632361	0.999994753017565	0.946050383503318	0.599653519841159	0.365190243659705	1.17840240520053	-35.7838113198917	7.35314469274755	1.8305187924763	17.1118238364886	0.984935153040444	-3.02825110738082	6530.51482579086	3.81494741974166	15.0575305957524	1.17775375429674	3.03134382679883	0.481635198529548	3.7660779250674	0.257764811767977	139.894335414956	13549.4362875226	1.2640464022644	14362.3341612943	620.51097244758	36.9019042113537	0.220605656007819	0.744555439572424	0	0	0	0.000115098615433797	0.0179381909040264	0.00594881826049662	0	0.00366595392850786	0.00139070482554237	0.735453126423746	0.234017080202361	0	0	0	0.00530101882275917	0.00155462811541463	0.0141223329620873	0	0.00316909394936448	0.00121690078544541	89.4533993862474	116.105538333063	147.392741045966	180.5723066415	213.989144752674	5.45691213711427e-05	1.10329745444901e-05	3.92817442977363e-06	1.76869144183569e-06	8.06095104378135e-07	-0.656383357074903	-0.128102959155632	1	1.84375
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.36259318097504	1.955603	0.0966194665894522	0	0	0.0545360052032645	0.999983894627974	0.929135436356117	0.59571077910105	0.369138710708729	1.18085493060911	-35.5489688700421	7.35731989367691	1.84229633139399	17.112342556482	1.020877153805	-3.03933313514679	6439.50855410112	3.80885272444271	15.141178579713	1.18015968168613	3.12627770038553	0.495027552822137	3.73929321648222	0.255801299499575	133.107013780705	14082.8594076196	1.26306843414362	12228.7574799751	587.505727135277	35.5041533489621	0.191928064470298	0.773269751393228	0	0	0	0.000118861252808963	0.0182370984306234	0.00560723491327522	0	0.00366665502147831	0.00139097057034852	0.736506783918301	0.233057599406926	0	0	0	0.0052852602667093	0.00154941064187216	0.0140696338919229	0	0.00315885180830056	0.00121332003900417	83.6726647909393	109.850783294174	141.083035726045	173.786536626448	206.109161431676	7.31653096719181e-05	1.70792025282635e-05	6.1423895903733e-06	2.51276536271317e-06	1.04908483320428e-06	-0.71686151638783	-0.11166897813172	1	1.875
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.41110388388544	1.955603	0.0918419322394107	0	0	0.0515912968272074	0.999959391432314	0.913177600916406	0.591912367695934	0.372942310827251	1.18231435410472	-35.2896058974275	7.36200480825433	1.85630924517876	17.1148471788335	1.0596425300311	-3.04790820621983	6351.50639209038	3.80287673949443	15.1907657964871	1.18157966805669	3.21876682045878	0.507689515903974	3.71396929031855	0.254047541425074	126.977467612459	14608.9522806837	1.26216396752207	10861.6120216031	558.05392993186	34.2255892409965	0.162799279798283	0.802433480130483	0	0	0	0.00012285155573601	0.0185211385708981	0.0052821427536595	0	0.00366733060125684	0.00139122693875746	0.737454879272761	0.232193139175561	0	0	0	0.00527107446694008	0.00154471595559211	0.0140222358141895	0	0.00314963822907617	0.00121009862479587	78.3285041680832	104.415263065651	135.645836358804	167.562687494369	198.632339007096	0.00010289912136145	2.65833533840208e-05	9.1255027660392e-06	3.34469184063474e-06	1.36284457452307e-06	-0.788347520701875	-0.0955909594335692	1	1.90625
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.464007116743	1.955603	0.0861901363145689	0	0	0.0481531061685327	0.999896922090436	0.894324611870917	0.587760238940257	0.377099759533594	1.18288925532534	-34.9482599127877	7.36830341288364	1.87600618686492	17.1213027844056	1.10828570489629	-3.05360810207169	6254.65668058237	3.79620347616842	15.2095248506564	1.18211564679716	3.32126884728086	0.521304031926231	3.68674025827403	0.252267877528059	120.684492633157	15202.4342513455	1.26122062177613	9346.57383199122	528.182211324936	32.8894696555421	0.129007919406303	0.836263592373141	0	0	0	0.000127850108449044	0.0188278250776856	0.0049295967363311	0	0.00366798457276398	0.00139147679926694	0.738420419540219	0.231312144654152	0	0	0	0.00525662976231724	0.00153915865614645	0.0139740131469595	0	0.00314026290031391	0.00120682042267014	72.8129879327961	99.0668737721452	130.143638971659	160.8816366012	190.774611160777	0.000156303777949109	4.28051357399832e-05	1.33958564225733e-05	4.46080611498032e-06	1.86655753828074e-06	-0.889383628856646	-0.0776568102768231	1	1.9375
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.51002825845851	1.955603	0.0805830856517431	0.110068476376999	0.0513928020686556	0.0451187742132456	0.999780159281767	0.876054433963316	0.584146805644088	0.380717537817289	1.18278074069656	-34.565920769162	7.37550518823762	1.89913698887401	17.1325479845949	1.15856893784605	-3.05322684758986	6170.57451392405	3.79032560108532	15.2053684626998	1.18199694860895	3.41193251796717	0.533000432998327	3.66334745612984	0.250836316938798	115.500467615187	15739.3764683869	1.2604392233755	8259.93945263085	503.883231477438	31.7674592131568	0.0976007785657893	0.867704973028999	0	0	0	0.000133159233301782	0.0190929262589523	0.00462320532138739	0	0.00366851219152619	0.00139167964940863	0.739202870455412	0.230597333056163	0	0	0	0.00524491170036468	0.00153438749214338	0.0139349369159541	0	0.0031326630222422	0.00120416241648153	68.3341523970241	94.842812288128	125.535155908262	155.135328527189	184.31678812651	0.000229549140911126	6.31215557558205e-05	1.79617935832845e-05	5.73937888499132e-06	2.45162631664442e-06	-1.01054671793292	-0.0616279134933779	1	1.96875
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.52152789732298	1.955603	0.0794694072299255	0	0	0.0443002481334757	0.999737539014893	0.871472822381617	0.58324401762585	0.381621372584924	1.18277492928388	-34.4499837921473	7.37771616816883	1.90626968271156	17.1367462504889	1.17260798467004	-3.05188316447882	6149.96913880475	3.78887293644527	15.2055596040094	1.18200240793698	3.43485566117696	0.535908491942459	3.65753133824158	0.250495072186347	114.236942392592	15877.4665437298	1.2602490920828	8032.20121316736	498.012358646577	31.4911701197983	0.089395765195082	0.87591862999036	0	0	0	0.000134720051528922	0.0191592957053927	0.00454619470882481	0	0.00366864428541866	0.00139173048466316	0.739390408940152	0.230425858811272	0	0	0	0.00524209749122116	0.00153324157587857	0.0139255629670706	0	0.00313083886104608	0.00120352417906646	67.2714531414053	93.8418873459321	124.392103756831	153.716728162622	182.750065166712	0.000252407409543871	6.90481657106369e-05	1.91986430458522e-05	6.10962068847001e-06	2.60944505339292e-06	-1.04868305386593	-0.0575362365117671	2	2
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.55805804119001	1.955603	0.0746552729167568	0	0	0.0416558833248767	0.999557364184428	0.856989910281136	0.580373937415032	0.384494704957701	1.18371682314082	-33.987432064803	7.38661347731541	1.9347284782183	17.1566813016341	1.22130562325626	-3.04201651235004	6089.23816734659	3.78456296087363	15.2435256869706	1.18308542693192	3.50808374729808	0.545069952583197	3.6392084169601	0.249451153345841	110.278159379925	16326.8048861989	1.25965248170147	7031.51264567228	479.813194786458	30.6244855307025	0.0622751827980684	0.903067909898069	0	0	0	0.000140752679242573	0.0193710751376363	0.00429847355206039	0	0.00366899266927509	0.00139186623253416	0.739966723962847	0.229898539547099	0	0	0	0.00523341475019336	0.00152971492512047	0.0138966937535371	0	0.00312521453073917	0.00120155475515943	64.1141172884921	90.8073753409697	120.780264090996	149.290332826179	177.843312168927	0.000332923264723324	8.85985629270276e-05	2.30910716071159e-05	7.33710817522508e-06	3.08529665423139e-06	-1.20568498899297	-0.0442795899023852	2	2.03125
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.58545495038646	1.955603	0.0710714601243455	0	0	0.0393533814393035	0.999427139030591	0.848368864667362	0.578209187263277	0.386661870821993	1.18756258608308	-33.4591196313068	7.3969163375621	1.96666852038844	17.1845799830427	1.26269585640085	-3.02427719055706	6055.56960590803	3.78215500050431	15.392183526437	1.187300232971	3.56445614965188	0.551993276341375	3.62536176944374	0.248700711956408	107.212338337587	16685.961889552	1.2591992968392	6410.19618314489	466.046788359701	29.9653087613174	0.0406309037215834	0.924735193611979	0	0	0	0.000147356210302386	0.0195324860987887	0.00410664214168252	0	0.00366921315500517	0.00139195347722491	0.740383386826262	0.229516964124382	0	0	0	0.00522707920671225	0.00152715614740585	0.0138757110627292	0	0.00312111575080874	0.00120011681612287	62.0698293307837	88.6416994529547	118.048963831175	145.976366540066	174.076414651106	0.00038138736254883	9.94178721397176e-05	2.50828864945231e-05	7.99933212842293e-06	3.30798505756369e-06	-1.39114351789185	-0.0339826136585197	2	2.0625
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.59792796123256	1.955603	0.069184811369843	0	0	0.0380260794170821	0.999392661587359	0.845409406973285	0.577212454588047	0.387659730790319	1.19193731381413	-33.100669755889	7.40392673041895	1.98774522162063	17.20569447863	1.28323889027354	-3.0096783348843	6049.65091663784	3.78173031525547	15.5632959265072	1.19210157537321	3.59123080766603	0.555243318040168	3.61886168604616	0.248365545447947	105.677476843988	16864.2021595911	1.25898170035147	6094.81375900994	459.34794597535	29.6486009399287	0.0303012582118049	0.935076100057141	0	0	0	0.000151719083976982	0.0196074975210841	0.00401566263708793	0	0.00366930241823376	0.00139198924103498	0.740569948044825	0.229346044696139	0	0	0	0.00522415088707086	0.00152600770079289	0.013866282086398	0	0.00311927048060356	0.00119946861370809	61.323670162648	87.6745737568483	116.771387888812	144.40444245091	172.233894991881	0.000382940242183594	9.96268147178055e-05	2.5000066947364e-05	7.97954877804826e-06	3.29286316261671e-06	-1.51853933773206	-0.0291530431488815	2	2.09375
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.60810235940639	1.955603	0.0672472491682764	0	0	0.0366767664649126	0.999412202923095	0.843088502401225	0.576388481105859	0.388484662115209	1.19853111909354	-32.6797130610747	7.41211892191524	2.01187857444607	17.2320065359433	1.30120156897048	-2.99070866624545	6056.08594651788	3.78219202993878	15.8302311596279	1.19948725665754	3.61420455838139	0.558012729315714	3.61332286349507	0.248094048188765	104.24446873523	17025.3758022564	1.25878833222419	5675.9758865522	453.285783945617	29.3679273695523	0.0214721861535536	0.943914856044769	0	0	0	0.000156754694329628	0.0196706558242845	0.00393743221178869	0	0.0036694022628564	0.00139202834540654	0.740720965187226	0.229207697657786	0	0	0	0.00522171795428482	0.0015250785169594	0.0138586537261461	0	0.00311777767145986	0.0011989442436775	60.9143727356334	86.8916872022639	115.679412666665	143.026299765026	170.564103753763	0.000358360682510926	9.40528566342823e-05	2.37463894031941e-05	7.57439897895186e-06	3.14542535050607e-06	-1.66812373636996	-0.0250671786019493	2	2.125
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.61545534883366	1.955603	0.0654548596739119	0	0	0.0355223551938829	0.999492568336015	0.845760122194607	0.575782494003725	0.389091395265254	1.20686167038609	-32.2240011722322	7.42086828724323	2.03731678726115	17.2616584536119	1.31493340277556	-2.96854073023652	6074.98363121865	3.78354511208418	16.1853748970559	1.20912276328984	3.63182002032372	0.560124318341064	3.60909968544437	0.247900295428894	102.991449919961	17159.4656128425	1.25862662784899	5400.73429395116	448.200544395407	29.1384365504826	0.0148425596466551	0.950552307052779	0	0	0	0.000162098014228359	0.0197171418885261	0.00387755688783918	0	0.00366946066823346	0.0013920516502362	0.740829470042493	0.229108202553621	0	0	0	0.0052200656642324	0.00152441204339345	0.0138531875185469	0	0.00311670950782986	0.00119856941687723	60.8720390946601	86.3411091741723	114.824069377419	141.918906937492	169.153538172786	0.000312628169225683	8.3563190861602e-05	2.14986084974693e-05	6.84839655932402e-06	2.88046131076696e-06	-1.8284911971325	-0.022023979756615	2	2.15625
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.62043292307284	1.955603	0.063721586440829	0	0	0.0342692113986657	0.999608454946281	0.850594237111373	0.57536401220742	0.389510434309725	1.21616157407639	-31.7471947811648	7.42981495035083	2.06334570957517	17.2934299790538	1.32476729600579	-2.94379154650335	6104.13514583268	3.78562414035306	16.6144010218658	1.22048468882343	3.64457779259692	0.561647224570097	3.6060538729863	0.247768590796855	101.902880003146	17269.5014941626	1.2584885811496	5159.21330920501	444.004174262544	28.9527755140476	0.0101554308853872	0.955245315974886	0	0	0	0.000167567703117597	0.0197490110185595	0.00383416489744351	0	0.00366950862345258	0.00139207053925069	0.740903139271996	0.229040660139097	0	0	0	0.00521895136429236	0.00152396095024977	0.013849492412273	0	0.00311598877021383	0.00119831683650595	61.1421920184757	85.998743925222	114.150350343443	141.048420449012	167.958617208809	0.000257299129980782	7.03419977928725e-05	1.86810320633189e-05	5.95316317515837e-06	2.53765098502454e-06	-1.99330164516158	-0.0198850831880987	2	2.1875
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.62361857058591	1.955603	0.0619515849222441	0	0	0.0332396156552043	0.99972257405516	0.859362815094361	0.575090802713608	0.3897840458481	1.22530916550552	-31.2726823118375	7.43844942267319	2.08888371210777	17.3254713271587	1.33140560914258	-2.91755906663645	6139.53274014306	3.78813531965918	17.0866355158677	1.23265655536311	3.65351419650307	0.562710799227689	3.60392672367112	0.247683345755374	100.958168124442	17360.7760286838	1.25836749937353	4869.09457844253	440.559239860304	28.8005558722658	0.00701874823652831	0.958386262885581	0	0	0	0.000172881293657434	0.0197691954154856	0.00380427143688232	0	0.00366954683545176	0.00139208540556534	0.740950800963558	0.228996964307437	0	0	0	0.00521823385551104	0.00152366974178099	0.0138471091187787	0	0.00311552451466395	0.0011981542923216	61.6273539969845	85.8229384426757	113.589562930239	140.360061529606	166.934074993239	0.000204496657591768	5.69998075814812e-05	1.57947011270228e-05	5.0620569455935e-06	2.1730672561811e-06	-2.15374033551163	-0.0184594199085889	2	2.21875
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.62565738499428	1.955603	0.0600895755631615	0	0	0.0321196465101447	0.999814930354419	0.869337020240652	0.574912797885691	0.389962345460617	1.23360602441635	-30.808148753504	7.44662035975699	2.11383852565801	17.3571893432847	1.33586358719878	-2.89001541313562	6178.19592521506	3.7908616766897	17.5850369263173	1.24514328461651	3.66017162421051	0.563501449793341	3.60234542253981	0.247627827931469	100.100401965314	17442.2482667387	1.25825502580507	4690.01188978804	437.582388490333	28.6660293073267	0.00492409737524129	0.960484076688726	0	0	0	0.000177956951395036	0.0197814628446524	0.00378367269688727	0	0.00366957437793605	0.00139209606980557	0.740981803364386	0.22896854610777	0	0	0	0.00521776832658733	0.00152348055894444	0.0138455615094331	0	0.00311522324670641	0.00119804886333828	62.2363590048112	85.7592508892606	113.066186853366	139.760509519734	166.010658116675	0.000159749087479074	4.50013160569532e-05	1.31088299682152e-05	4.26398565131377e-06	1.82592215263579e-06	-2.3076733673752	-0.0175098306602189	2	2.25
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.627426169761	1.955603	0.0571106940486861	0	0	0.0306238663893786	0.999904334832707	0.884813214362459	0.574755818716457	0.390119630463396	1.24307269321397	-30.1616678934137	7.45754892859873	2.14931259964636	17.4023386214365	1.33992152732554	-2.84733866391694	6235.91489005332	3.79490017915432	18.3343797552471	1.26326622253606	3.6684779567984	0.564485913823883	3.60037649447873	0.247578474741153	98.9063175459583	17558.3970209325	1.25809721109021	4450.12266137648	433.582410203406	28.476403592191	0.00302507857367795	0.962386424818954	0	0	0	0.00018484240792864	0.0197905498171921	0.0037642847030257	0	0.00366960020255164	0.00139210605064384	0.741009309271372	0.228943339503514	0	0	0	0.00521735586056888	0.00152331284921453	0.013844189786955	0	0.00311495629843295	0.00119795546509302	63.191505603429	85.7715277347883	112.279294937761	138.872971545324	164.743020035569	0.000111153540207709	3.11202674096641e-05	9.786668668071e-06	3.32130215086795e-06	1.40031800415335e-06	-2.51926334045892	-0.0166505116738228	2	2.28125
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.62809424846634	1.955603	0.0550387951821477	0	0	0.0296603546833348	0.999938042002173	0.894401650247965	0.574695908654534	0.390179679176215	1.24692578958557	-29.7876218759163	7.46366359834685	2.17078421988837	17.4294426406888	1.34152099580822	-2.81931906326961	6270.48399759881	3.79730106385687	18.7986857026693	1.2741274869216	3.67379379762641	0.565114776611554	3.59911876890339	0.24755936053804	98.1697252677144	17633.4414275383	1.25800158064144	4285.51275181737	431.135204999389	28.3552137031598	0.00227833913645008	0.963134705680749	0	0	0	0.000188749623305668	0.0197929712929854	0.00375637987235519	0	0.003669610658157	0.00139211008640033	0.741019940441133	0.228933599684358	0	0	0	0.0052171965408662	0.00152324807706507	0.0138436598861534	0	0.00311485318529049	0.00119791939109433	63.7538278417723	85.8014229713006	111.766069088332	138.256796598346	163.966228178452	8.98262948184984e-05	2.4730307000521e-05	8.12308243920314e-06	2.86174335484597e-06	1.19598749935923e-06	-2.64238162963073	-0.0163129674522581	2	2.3125
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.62879546387546	1.955603	0.0510774084786207	0	0	0.0279753239041104	0.999970537266206	0.910239388450297	0.574632914559746	0.390242844069977	1.2492994015723	-29.2263860919748	7.47259139475229	2.20548068797615	17.4725545408168	1.34325632580244	-2.77023294037592	6322.96699506189	3.80092091486716	19.5398994331384	1.29092232418596	3.68360024533926	0.56627249322315	3.5968033356802	0.247538872837218	96.9547067613947	17763.5908524757	1.25784882624654	4079.15512701042	427.059245605036	28.1474620842393	0.00146902233392989	0.963945985091331	0	0	0	0.000194548524637263	0.0197940077005823	0.00374754361068251	0	0.00366962223763656	0.00139211455325638	0.741031317709933	0.228923178516754	0	0	0	0.00521702608366995	0.00152317891954596	0.0138430929531157	0	0.00311474286663644	0.00119788079647625	64.5494386467239	85.8452847749483	110.908922801247	137.117611631204	162.654877251007	6.56080362303957e-05	1.72671625156011e-05	5.99845608757281e-06	2.26922377431898e-06	9.49998919793857e-07	-2.83297160146721	-0.0159473011946907	2	2.34375
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.62914048395018	1.955603	0.0476774583292406	0	0	0.0266500525907564	0.999983156726875	0.921117488165238	0.574602125239928	0.390273732474761	1.24796268670988	-28.8322161844155	7.47870108665745	2.2326539731059	17.5055826262425	1.34413724376064	-2.72840014029704	6360.09028709704	3.80346328088579	20.0932405723752	1.30304998399599	3.69191412870599	0.567251591090914	3.59484513994467	0.247535851826167	96.0210645376115	17867.8948772909	1.25773765534585	3884.22204648213	423.895444955049	27.9831509774256	0.00105834724865085	0.964357899977966	0	0	0	0.000198607055359697	0.0197933413934117	0.00374290581132977	0	0.00366962398335943	0.00139211522648266	0.741032993668143	0.228921643606265	0	0	0	0.00521700097682996	0.00152316876209735	0.0138430094532768	0	0.0031147266182632	0.0011978751119726	65.0501430732592	85.8778260752322	110.274045970042	136.162670789909	161.591133156309	5.31752017483087e-05	1.33592751670238e-05	4.76402349050966e-06	1.90704694117283e-06	8.15857375532524e-07	-2.97537181488138	-0.0157617574467516	2	2.375
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.62943765350111	1.955603	0.042885799537301	0	0	0.024838195788827	0.999992001819079	0.934659708725622	0.574576000304778	0.390299956576377	1.24320557363649	-28.3851409661355	7.48551300484966	2.26826644518988	17.5477884954854	1.34490400326702	-2.66908723043199	6403.45019435083	3.80641403595649	20.757849797512	1.31718236509941	3.701828302344	0.568416271501214	3.59251577912407	0.247535851826167	94.9196920031168	17993.2029005868	1.25759776798922	3667.96363946083	420.19802947837	27.7882710911738	0.000700804905137609	0.964716736550193	0	0	0	0.000203252131758663	0.0197915624687715	0.00373874543138109	0	0.00366962398315861	0.00139211522640694	0.741032993668143	0.228921643606265	0	0	0	0.00521700097682996	0.00152316876209735	0.0138430094532768	0	0.0031147266182632	0.0011978751119726	65.569348682308	85.9679389202949	109.617545506453	134.992220154891	160.233133114141	4.26347031355061e-05	9.9971534003829e-06	3.58501254087381e-06	1.52622705991782e-06	6.90026973451647e-07	-3.15440286707579	-0.0156001869796792	2	2.40625
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.62961546665763	1.955603	0.0379761299734658	0	0	0.0230837909829025	0.999996266554369	0.947918694962442	0.574560740252712	0.390315283302288	1.23679662979289	-28.0514097412591	7.49044734139536	2.30074575495425	17.5850725297202	1.34536183211364	-2.6102575356943	6437.76077308546	3.80873483428509	21.2808441903696	1.32798885200399	3.70832610411607	0.569177918296302	3.59099248553389	0.247535851826167	94.1170579856334	18083.1755858748	1.25747705699019	3407.8129160872	417.609450986167	27.6500107863003	0.000487189011307853	0.964931269019229	0	0	0	0.00020683337153211	0.0197896222694916	0.00373618781562033	0	0.00366962398315836	0.00139211522640685	0.741032993668143	0.228921643606265	0	0	0	0.00521700097682996	0.00152316876209735	0.0138430094532768	0	0.0031147266182632	0.0011978751119726	65.9291961968569	86.1245584912367	109.295720553653	134.182665875022	159.147789470676	3.69586001848653e-05	8.15134032800603e-06	2.85395138260955e-06	1.24970237529985e-06	6.01262429464483e-07	-3.31230251590511	-0.015503619867329	2	2.4375
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.62975738066469	1.955603	0.0317160808070188	0	0	0.0209300541030173	0.999998199200143	0.958198436268389	0.574548868631022	0.390327212551749	1.23070699683984	-27.7576083950863	7.49454867205174	2.33840880768377	17.626738332537	1.34571550825166	-2.5360676163431	6471.02714342927	3.81097322152161	21.7768648289843	1.33799535542528	3.71282428039818	0.569704395533918	3.58993953105866	0.247535851826167	93.4289881978949	18156.3171536712	1.25735103350082	3129.0474645303	415.52596867599	27.5386244780869	0.000322062618527302	0.96509721006096	0	0	0	0.000210203293113277	0.0197874616618489	0.00373416385272259	0	0.00366962398315833	0.00139211522640684	0.741032993668143	0.228921643606265	0	0	0	0.00521700097682996	0.00152316876209735	0.0138430094532768	0	0.0031147266182632	0.0011978751119726	66.2359784758346	86.340290120696	109.190339988057	133.617042666572	158.207302094516	3.31380066440616e-05	6.90465897171768e-06	2.31638851608189e-06	1.01426493608713e-06	5.15559115839594e-07	-3.49205968036332	-0.0154289398512528	2	2.46875
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.62984965906411	1.955603	0.0255628336850424	0	0	0.0187862571916911	0.999998872588495	0.963588278828913	0.57454127684504	0.390334843162198	1.23054673501137	-27.588228448283	7.49657445988044	2.3725461389146	17.6628448190344	1.34593248881729	-2.46260199622321	6494.5571639845	3.81254954373937	22.1190243904495	1.34476596751565	3.71481385921652	0.569937057143581	3.58947420783933	0.247535851826167	93.0008272819427	18198.2622510498	1.25725624310262	2847.3459823757	414.328384148456	27.4751508194777	0.000220764923273682	0.965199069116113	0	0	0	0.000212622204303322	0.0197857470550319	0.00373289818845056	0	0.00366962398315833	0.00139211522640684	0.741032993668143	0.228921643606265	0	0	0	0.00521700097682996	0.00152316876209735	0.0138430094532768	0	0.0031147266182632	0.0011978751119726	66.4397311249585	86.5205441136724	109.217525270484	133.359725039932	157.665644106126	3.10889994880764e-05	6.24645651301988e-06	2.02296123906553e-06	8.74547652753676e-07	4.57447990067423e-07	-3.65606992930712	-0.0153831056173034	2	2.5
20100	1.955603	0.278223	0.034972	1.772629	1	1	0	0.02	0.02	0	0	1.62990398571576	1.955603	0.0204961458104279	0	0	0.0170552128119136	0.999999141179552	0.9666103813224	0.574536788336518	0.390339354758473	1.2364001464184	-27.5302272755027	7.49688891696294	2.39782228083485	17.6884099211671	1.34605112176364	-2.40384381584181	6508.03165527907	3.81344965669254	22.3072541161156	1.34844611463113	3.71515471871386	0.569976904794983	3.58939451253653	0.247535851826167	92.7950254560205	18216.1017939957	1.25719986253749	2664.18943626369	413.823295102234	27.4482436283271	0.000165468706813263	0.965254693552378	0	0	0	0.000214067130461199	0.0197846730992987	0.00373219899822078	0	0.00366962398315833	0.00139211522640684	0.741032993668143	0.228921643606265	0	0	0	0.00521700097682996	0.00152316876209735	0.0138430094532768	0	0.0031147266182632	0.0011978751119726	66.5641312639355	86.6446405551079	109.280009629361	133.281708751248	157.430360925649	3.00960088391318e-05	5.93174618500003e-06	1.88150967251768e-06	8.04678776479758e-07	4.26021943576626e-07	-3.78128412722568	-0.0153580779412171	2	2.53125
