id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20105	2.080603	0.304473	0.031007	1.678879	1	1	0	0.02	0.02	0	0	0.342097800878498	2.080603	0.152196176277807	0	0	0.107579938234723	0.999999996922753	0.991427914920159	0.634674681187684	0.334073240502745	1.2851256822811	-37.2789064952554	7.33466495217832	1.73016559460515	17.1341197870783	0.711783212645539	-2.9668729481015	8473.13796131713	3.92804427773356	19.2650688227939	1.2847705648313	2.03680704192115	0.308949887813023	4.13835707203407	0.278022526960397	252.268154699868	7777.20981060658	1.26630098923136	0	1283.74919262504	64.2904090510839	0.535652749204243	0.432995334404492	0	0	0	7.08958631619802e-05	0.0118486864039242	0.00986251309073394	0	0.00323801815327617	0.00122839761570705	0.682550395885917	0.287762946436041	0	0	0	0.0051202906580032	0.00150313161924513	0.0138979642871966	0	0.00308516461255422	0.00117497768278378	176.479041599195	227.441075015645	278.735566044347	330.242169336836	384.841837140309	5.08794327812997e-05	4.39571460629532e-06	1.0519131692261e-06	3.41533290064128e-07	1.18715419054619e-07	-0.271116661756543	-0.363516783215458	1	1.3125
20105	2.080603	0.304473	0.031007	1.678879	1	1	0	0.02	0.02	0	0	0.369065044815957	2.080603	0.151118535994744	0	0	0.106125900340262	0.999999996768538	0.991355290938186	0.632142567581613	0.336611916799713	1.29012036576681	-37.2089554200815	7.33558297921078	1.73028081801554	17.1307617524301	0.719027868783584	-2.97740932023134	8436.95880354032	3.92618592851472	19.4878048617495	1.28976292223102	2.06615436436265	0.315162764950564	4.12593131775898	0.275887981782358	246.149199404406	7937.19877717612	1.26804384341676	0	1250.21182928226	62.994516584085	0.524171917324107	0.444511754802638	0	0	0	7.27529528292307e-05	0.012117523069051	0.00955517029519175	0	0.00323836124732488	0.00122852667230628	0.683802248944423	0.286602463685988	0	0	0	0.00510471518827779	0.00149872449347131	0.0138530941533552	0	0.00307492793557658	0.00117140479710174	172.777725786741	222.607704869136	273.129190106976	323.760105957577	377.152777144388	4.96003656066112e-05	4.32453232753037e-06	1.03203376793515e-06	3.36715075111751e-07	1.17465133405932e-07	-0.280526250230086	-0.352116749927916	1	1.34375
20105	2.080603	0.304473	0.031007	1.678879	1	1	0	0.02	0.02	0	0	0.408002913225359	2.080603	0.149366549996297	0	0	0.102836764436217	0.999999996522379	0.991191195483269	0.62843339007843	0.340330502265371	1.29744192804698	-37.1035119448861	7.33700244858036	1.73074502023715	17.1259809780386	0.73019418592327	-2.99276599326142	8381.9655375174	3.92334587089811	19.8186982225198	1.29707512475353	2.11105224473191	0.324498981445037	4.10725888477004	0.272884875154022	237.264857689378	8183.63601398153	1.2705955053075	0	1201.52054042324	61.0975364918189	0.506989268025467	0.461743497485701	0	0	0	7.54429916786455e-05	0.0124982830303302	0.00912083874127589	0	0.00323896610673424	0.0012287520842587	0.685562253312755	0.284970753177888	0	0	0	0.00508281016308244	0.00149252636764619	0.0137900093607614	0	0.00306053850264366	0.00116638174540072	167.347639148761	215.508371882754	264.846467919523	314.189875444203	365.838696829816	4.78077406112905e-05	4.23237789399401e-06	1.00622520779212e-06	3.30117561991472e-07	1.15729204625077e-07	-0.295001233736979	-0.335599211807511	1	1.375
20105	2.080603	0.304473	0.031007	1.678879	1	1	0	0.02	0.02	0	0	0.43286572134257	2.080603	0.148146478072849	0	0	0.101435498962811	0.999999996346755	0.991038389375723	0.626031446402349	0.342738403516252	1.3021690286103	-37.0345083269522	7.3379549666782	1.73113604713506	17.1229218777487	0.737687797587842	-3.00273320219861	8345.22945888723	3.92143828246026	20.0354694807597	1.30179952348519	2.14129428398845	0.33067635768656	4.09490413228699	0.271016726788326	231.58258252943	8350.7540531446	1.27222152565629	0	1170.38902688369	59.8748324783578	0.495797179468982	0.472966515300394	0	0	0	7.71413119428611e-05	0.0127346454864	0.00885085220371845	0	0.00323929478997623	0.00122887498154645	0.686656508936313	0.283956148013935	0	0	0	0.00506918737984608	0.00148867173813024	0.0137507886170756	0	0.00305159404111058	0.00116325900071209	163.844100518899	210.931077875697	259.493936768811	308.022649196494	358.568721276115	4.66822511909941e-05	4.177079347015e-06	9.90294600188557e-07	3.2569312181171e-07	1.14531299878478e-07	-0.304695948210677	-0.325169605002208	1	1.40625
20105	2.080603	0.304473	0.031007	1.678879	1	1	0	0.02	0.02	0	0	0.468694405252517	2.080603	0.146360022018463	0	0	0.0989260748581355	0.999999996067767	0.99091178268681	0.622522911502108	0.346255410984266	1.30904596201212	-36.931481600092	7.33940668476917	1.73194588618064	17.1185766329405	0.749039808335784	-3.01721479666041	8289.80167534878	3.91854414064292	20.3548917186121	1.30866879641651	2.18725429389823	0.339899277786907	4.0764582920863	0.26839290208782	223.381967923664	8606.44572685874	1.27455802294082	0	1125.46364808231	58.0959917564593	0.479186285720732	0.48962041854435	0	0	0	7.95954468122626e-05	0.0130684182165777	0.00847004858260593	0	0.00323982310132151	0.00122907196874746	0.688192838410014	0.282531473886887	0	0	0	0.0050500570496389	0.00148325874568589	0.0136957270018691	0	0.00303903921504935	0.00115887526172277	158.741346450415	204.26782411186	251.678111243391	299.031838358701	348.002488398784	4.50935318843637e-05	4.10337076658802e-06	9.68644152162614e-07	3.19217942042055e-07	1.12728822109258e-07	-0.319495619919745	-0.31014047918718	1	1.4375
20105	2.080603	0.304473	0.031007	1.678879	1	1	0	0.02	0.02	0	0	0.502935668994527	2.080603	0.14450798686949	0	0	0.0966950795379717	0.999999995767015	0.990773539843188	0.619116565468691	0.349669721686815	1.3156933293942	-36.830333879552	7.34086723596942	1.73290689947334	17.1144737514056	0.760384957417654	-3.03119469060553	8234.3344944849	3.91562850489591	20.6687424733762	1.31531405410734	2.23384573415309	0.349053178126344	4.05815049140743	0.265961265906102	215.559077917818	8867.73536901106	1.27673663502579	0	1082.6335695394	56.3841814390725	0.462999327911104	0.505848207423694	0	0	0	8.19177908763823e-05	0.0133769459846129	0.00811714925580555	0	0.00324021324522747	0.00122921877635944	0.689616313989311	0.281211239815654	0	0	0	0.00503232861265756	0.00147824247670296	0.0136447170128157	0	0.00302741058938137	0.00115481440455429	153.823627678674	197.848056960961	244.11232727647	290.32987343618	337.809879885422	4.36193395758722e-05	4.04043086232924e-06	9.49960524766847e-07	3.13160405079746e-07	1.10976113046792e-07	-0.334419639402588	-0.295979784678342	1	1.46875
20105	2.080603	0.304473	0.031007	1.678879	1	1	0	0.02	0.02	0	0	0.535702981568619	2.080603	0.142638014727414	0	0	0.0940646050906704	0.999999995442563	0.990629352818176	0.615806887036809	0.352986864823271	1.3220953332785	-36.7287482956739	7.34236206001514	1.73415471907431	17.110606394554	0.772044097792797	-3.04472275729208	8177.80212919362	3.91263659811866	20.9749673136108	1.32170129271745	2.28155325841748	0.358230610985894	4.03979562568833	0.263643168192796	208.036321182264	9137.40305997223	1.27882379400028	0	1041.411998241	54.720142771235	0.446836445130362	0.522048010131363	0	0	0	8.4174792584378e-05	0.0136682186917985	0.00778515707796381	0	0.00324073888137247	0.00122941445727283	0.69094407007286	0.27998291194987	0	0	0	0.00501583149374011	0.00147357470830011	0.0135936777180777	0	0.0030165938182185	0.00115103698281906	149.034190317792	191.596719465624	236.704129024278	281.794465477521	327.838819991352	4.22557848761317e-05	3.98882879370252e-06	9.34655296298646e-07	3.0783299739564e-07	1.09392036662276e-07	-0.349851411936222	-0.282289555280616	1	1.5
20105	2.080603	0.304473	0.031007	1.678879	1	1	0	0.02	0.02	0	0	0.566801312247675	2.080603	0.140744202001599	0	0	0.0917153868389121	0.999999995092108	0.990506776296538	0.612619841914172	0.356180855833714	1.32820629891992	-36.6290990568892	7.34385749085175	1.73555872840494	17.1069662544684	0.783768884910922	-3.05771738985759	8121.16621233144	3.90961839909498	21.271723145957	1.32780267196522	2.32979494512529	0.367317698657146	4.02162145034582	0.261465006893578	200.884252907386	9412.23999527302	1.28076717507554	0	1002.20715995916	53.1223173496541	0.431090904072988	0.537828197088637	0	0	0	8.6318688921385e-05	0.0139380607622455	0.00747719497047078	0	0.00324118395803834	0.00122958072425291	0.692170905666329	0.278850160579866	0	0	0	0.00500061653902614	0.00146926979877936	0.013544010910932	0	0.0030066215186615	0.00114755430523396	144.433206825102	185.604785253417	229.593040563782	273.619305725702	318.321885309407	4.09794838296895e-05	3.942902313861e-06	9.20388789061773e-07	3.02320515381766e-07	1.07666595326357e-07	-0.365431140571267	-0.269356432460459	1	1.53125
20105	2.080603	0.304473	0.031007	1.678879	1	1	0	0.02	0.02	0	0	0.60591003321081	2.080603	0.138187039966026	0	0	0.0884944433450317	0.999999994582367	0.990356497530311	0.608547060988135	0.360262154992127	1.33592592351631	-36.4982152520369	7.34586196416514	1.73770802590529	17.1024424415579	0.799655761476468	-3.07427497391924	8045.0326830685	3.90552781276662	21.6524356325477	1.33550675622192	2.39525035630998	0.379350913442225	3.99755502077566	0.258792850911644	191.854462250293	9788.52011026655	1.28317102513514	0	952.656565120212	51.0802444463062	0.410590552482735	0.558370908485441	0	0	0	8.90396518201127e-05	0.0142698939026811	0.00709857288547936	0	0.00324175696277603	0.00122979471870025	0.693663649862991	0.277473059509068	0	0	0	0.00498212155255858	0.00146403698347068	0.0134820428367404	0	0.0029945051375738	0.00114332252673984	138.540276729039	177.930826674973	220.422372475705	263.026788169615	306.006691888617	3.94429600390992e-05	3.89794718342432e-06	9.06670408331978e-07	2.96544092170596e-07	1.05812757290951e-07	-0.386591047785251	-0.253077216841494	1	1.5625
20105	2.080603	0.304473	0.031007	1.678879	1	1	0	0.02	0.02	0	0	0.6336083505682	2.080603	0.136239831280015	0	0	0.0863700485363705	0.999999994162984	0.990180915466723	0.605618179309717	0.363196914814284	1.34139986918306	-36.4013124218732	7.34737368030161	1.73952617989185	17.0992815959806	0.811800823735039	-3.08614309337412	7987.35177860228	3.90240281203251	21.9265781356203	1.34097086091728	2.44530461365042	0.388332967258118	3.97959091314388	0.256960920281678	185.429459563183	10078.8319278667	1.28484217614549	0	917.349349699159	49.6089232937361	0.395554194417432	0.573436649979956	0	0	0	9.09899963851344e-05	0.0145003200871272	0.00683560972468902	0	0.00324216010615258	0.00122994537942751	0.694685374058571	0.276530494424978	0	0	0	0.00496946615856484	0.00146045650423598	0.0134393763409241	0	0.00298621839551458	0.00114042808892115	134.290749972703	172.408811548913	213.804290822965	255.378933538477	297.136789041484	3.8379153546127e-05	3.87097513637001e-06	8.9805176352e-07	2.92450308648176e-07	1.04444043187887e-07	-0.402794005910871	-0.241514553497314	1	1.59375
20105	2.080603	0.304473	0.031007	1.678879	1	1	0	0.02	0.02	0	0	0.668350442816091	2.080603	0.133562989162593	0	0	0.0832262184602685	0.999999993557067	0.989959214214157	0.601891708983408	0.366930563076526	1.34825655779279	-36.2744179916422	7.34938410406137	1.74223514269208	17.0954546944467	0.82800346908036	-3.10104439268911	7910.54243365149	3.89820626451722	22.2746997700864	1.34781185910292	2.51273426100541	0.400146561381509	3.9559637248971	0.254739649405928	177.36662145763	10473.3654628121	1.28686462439256	0	872.983113308067	47.7401463527035	0.376056830269489	0.592969882008644	0	0	0	9.34695484224306e-05	0.0147837775685997	0.00651224520587175	0	0.00324268589436358	0.00123014180678944	0.69592449716956	0.275387135802048	0	0	0	0.00495412053481122	0.00145611508235528	0.0133875589926548	0	0.00297617469994025	0.00113691977795662	128.886915874643	165.397421520698	205.366632979626	245.601027656442	285.807109579733	3.70915961406745e-05	3.84556423868785e-06	8.89690936006041e-07	2.87895939000124e-07	1.02895285984948e-07	-0.424746518882365	-0.226967364662089	1	1.625
20105	2.080603	0.304473	0.031007	1.678879	1	1	0	0.02	0.02	0	0	0.708161045737879	2.080603	0.130194832956852	0	0	0.0794824653132445	0.999999992722272	0.98976722777797	0.597549046717953	0.371281168412843	1.35601969430318	-36.1205474539508	7.35186644333061	1.74597950076219	17.0912490625016	0.848135845722082	-3.11821545629339	7815.48896804004	3.89295615439341	22.6754053971853	1.35555506023871	2.59727767293818	0.414518382197037	3.92722008326604	0.252303243294497	168.127959557844	10973.4491415823	1.28907197402422	0	822.029221980231	45.5645252052359	0.352719535177385	0.616347272715396	0	0	0	9.63724224679375e-05	0.0151020644647039	0.00614914798143023	0	0.00324329750410194	0.00123037031158843	0.697285576625138	0.27413075398982	0	0	0	0.00493726701410819	0.00145134732537582	0.0133306720851163	0	0.00296515017212399	0.00113306863545551	122.58798078827	157.244685827302	195.514542502959	234.150164607073	272.551159453997	3.56767620077764e-05	3.82723644012001e-06	8.82987915288534e-07	2.83264108151341e-07	1.01299072687663e-07	-0.452570486505475	-0.210174521394583	1	1.65625
20105	2.080603	0.304473	0.031007	1.678879	1	1	0	0.02	0.02	0	0	0.737343962108464	2.080603	0.127536485532025	0	0	0.0770202116905984	0.999999991990971	0.9895951958385	0.594316482704443	0.374519355088063	1.36162011767686	-36.0013952262272	7.35382165867704	1.74920267548699	17.0883014325304	0.864162931943837	-3.13086237760748	7740.40436728355	3.88876364929952	22.9688692506678	1.36113961555711	2.66499052961327	0.425695670044015	3.90486550757208	0.250592643962221	161.351196988178	11378.1992055577	1.29060025411991	0	784.565005749759	43.9436848456455	0.33492443538498	0.634171297319756	0	0	0	9.85463149570405e-05	0.0153305008593349	0.00588833424316675	0	0.00324372529226211	0.00123053045789477	0.698242968229118	0.273246634464851	0	0	0	0.00492541375390494	0.00144799429248013	0.0132906894272977	0	0.00295740050341694	0.00113036135205573	117.88968240615	151.178737929614	188.155460210471	225.568088310722	262.617003433837	3.46872046731983e-05	3.82242100619645e-06	8.80436944304184e-07	2.80479780092861e-07	1.00379646975064e-07	-0.475053166088888	-0.197793418092177	1	1.6875
20105	2.080603	0.304473	0.031007	1.678879	1	1	0	0.02	0.02	0	0	0.770891880742595	2.080603	0.12429655507799	0	0	0.0738041335312334	0.999999990990155	0.989395558450644	0.590549195593378	0.378292884884059	1.36793450737907	-35.856846856714	7.35623150800319	1.75348279682696	17.0850913979266	0.884175562602723	-3.14542325492971	7647.68787644719	3.88353015485607	23.3040399197082	1.3674312155646	2.74984654628093	0.439308458934661	3.87763992979079	0.248705892957345	153.550458239996	11890.5486168194	1.29224623456655	0	741.344555934591	42.0502044197305	0.313725505778172	0.655402865029921	0	0	0	0.000101103084226656	0.0155875783567662	0.00559462882931396	0	0.00324420225751077	0.00123070928844076	0.699300941816252	0.27226924140326	0	0	0	0.00491231743643088	0.00144425936627453	0.0132465403845356	0	0.00294884214475267	0.00112737145274688	112.394812799733	144.101807400345	179.539090607694	215.484321873924	250.937369904604	3.36058160211896e-05	3.82727664312246e-06	8.80385358451883e-07	2.78128773916794e-07	9.9734397033496e-08	-0.503450171871507	-0.183491664473378	1	1.71875
20105	2.080603	0.304473	0.031007	1.678879	1	1	0	0.02	0.02	0	0	0.807273336618964	2.080603	0.120499735790851	0	0	0.0699345110040435	0.999999989646308	0.989173559254449	0.586402686115068	0.382445882489703	1.37454401178345	-35.6884501791209	7.35908696900124	1.75902209420327	17.0819107295585	0.908286037943213	-3.16115938473185	7537.96167538603	3.8772539250729	23.659919640441	1.37401326523814	2.85201590628935	0.455151943337763	3.84595296098459	0.246751704382928	145.060398712911	12514.6820078704	1.29388765786232	0	694.178644039671	39.9530726937811	0.289608968186676	0.679553805814506	0	0	0	0.000103978962263333	0.015861453142516	0.00528183972914054	0	0.00324475081895213	0.00123091479048562	0.700396657333344	0.271256817829503	0	0	0	0.00489876157092074	0.00143997569326879	0.0132008699945223	0	0.00293998800414167	0.00112427819078723	106.300730490754	136.27831772728	169.979377274086	204.254113623589	237.918387153033	3.25075827429144e-05	3.84665057889594e-06	8.84116584569455e-07	2.76725181874028e-07	9.96794516489219e-08	-0.538187993670744	-0.167776150935594	1	1.75
