id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20118	2.093103	0.276348	0.03293	1.913254	1	1	0	0.02	0.02	0	0	0.973218310261752	2.093103	0.112072645304969	0	0	0.0649600787539296	0.999999986259295	0.990351844947533	0.610010966527378	0.356890261798862	1.30536826714909	-35.8171678158819	7.35533569900053	1.77748925843361	17.0886654058933	0.924774208930588	-3.11702449532849	7106.40613180655	3.85165002383475	20.1737647794497	1.3047869527675	2.9631019178219	0.471746589578747	3.81536504830993	0.249170926891123	143.300554966525	13071.930171096	1.26734430045699	19226.2694638609	666.323739946096	38.2498983283719	0.274008837044789	0.693225678715751	0	0	0	0.00010906917623796	0.0168671847214856	0.00559848039399589	0	0.0034477838025711	0.00130793700785294	0.728894174025111	0.241441160132359	0	0	0	0.0051337938793894	0.00150825201261827	0.0137869091599878	0	0.00307733091372822	0.00117846306227063	100.149603938841	128.582353046513	160.593760200195	193.201255954485	225.131565836987	3.36147929994594e-05	4.25425149004156e-06	1.001663616422e-06	3.23440433701227e-07	1.24988175820665e-07	-0.56223543054494	-0.159125358367238	1	1.78125
20118	2.093103	0.276348	0.03293	1.913254	1	1	0	0.02	0.02	0	0	1.013308404464	2.093103	0.107953669239753	0	0	0.0613258571350346	0.999999980869909	0.990132171797122	0.60609061704025	0.360816263261864	1.30974209424536	-35.6257090137936	7.35863258229074	1.78557709401098	17.0869226968975	0.953109687305107	-3.13058801786981	6990.45344463333	3.84450534772207	20.3761799842208	1.30912276812599	3.07754101438109	0.488203849483352	3.78245052850072	0.247361182195717	135.307827230005	13762.0999354262	1.26737190631394	16342.6473754447	622.792114274175	36.3316646693508	0.247794956334277	0.71947318358455	0	0	0	0.000112208397863584	0.0171399329045067	0.00528710283192569	0	0.00344840162902741	0.00130816928098548	0.729867229194112	0.240552026235419	0	0	0	0.0051200093907936	0.00150368606744255	0.0137405185030201	0	0.00306834623433813	0.00117532693293037	94.3203155595646	121.15569560163	151.447402445838	182.384511809699	212.661588429275	3.34469255746724e-05	4.45204122081611e-06	1.07178351498726e-06	3.54811515062583e-07	1.44307079978974e-07	-0.605907537582571	-0.142985388576983	1	1.8125
20118	2.093103	0.276348	0.03293	1.913254	1	1	0	0.02	0.02	0	0	1.05351705780015	2.093103	0.103464012385105	0	0	0.0578493597767231	0.999999947148953	0.986482859869236	0.602121799266705	0.364790459034661	1.31350312167046	-35.4136213771655	7.36235058555241	1.795339887185	17.0860888580431	0.985094638664071	-3.14335583957952	6868.83808797552	3.83688327932191	20.5514479448757	1.3128424253516	3.20116319423301	0.505307814896481	3.74824259767446	0.245654444355034	127.471773330951	14494.1063539534	1.26727581230847	13926.4489076087	580.692488535174	34.4967801249521	0.220129355198244	0.747172265149817	0	0	0	0.000115556156831231	0.0174085890369465	0.00497983740330295	0	0.00344898418452753	0.00130838898857889	0.730789661549307	0.239708376818747	0	0	0	0.00510694229973576	0.00149935907462977	0.0136965716012416	0	0.00305983403820116	0.00117235566322222	88.3720225434028	113.611296920801	142.169137198859	171.506365710622	200.4310910273	3.44713698438213e-05	4.95170915402469e-06	1.26966879116414e-06	4.55611004220381e-07	2.0544979350845e-07	-0.657322038543785	-0.126579257382813	1	1.84375
20118	2.093103	0.276348	0.03293	1.913254	1	1	0	0.02	0.02	0	0	1.09017627707415	2.093103	0.0990534902636941	0	0	0.0544638616793312	0.999999791932295	0.979507176701735	0.598476250329159	0.368440642809141	1.31625718175171	-35.1964402670016	7.3662267065598	1.80617558137392	17.0865130169922	1.01837131245841	-3.15383122420878	6753.54904007262	3.82953205778789	20.6801699537859	1.31555410355576	3.3217435246159	0.521366097066592	3.71612603333424	0.244195895347764	120.50426608123	15199.5466103213	1.26709112904509	12517.4488747161	543.882712384539	32.8957180644109	0.193524401771022	0.773807524134112	0	0	0	0.000118856814333606	0.0176496480420469	0.00470360458250847	0	0.00344949150251321	0.0013085808700366	0.73158338804822	0.238981629208532	0	0	0	0.00509569853601083	0.0014956368829132	0.0136587793001727	0	0.00305251373620289	0.00116980046482407	82.8481124015874	106.658656853078	133.721694752336	161.869566289688	190.045604630418	3.70099112422588e-05	5.88789954083298e-06	1.6758261857247e-06	6.76195709259549e-07	3.35154476427783e-07	-0.713264266374552	-0.111367051722503	1	1.875
20118	2.093103	0.276348	0.03293	1.913254	1	1	0	0.02	0.02	0	0	1.12831247235415	2.093103	0.0941425760395989	0	0	0.0509204199039815	0.999998749423439	0.965028026076082	0.594662737803028	0.372258694998031	1.31833901294448	-34.9370917380367	7.37092706342996	1.82005528560879	17.0888913037006	1.05712928878611	-3.16282149510991	6633.82236033446	3.82176383785584	20.7777322337161	1.31759814513992	3.45083788843077	0.537924557722768	3.68300911202189	0.242779518252493	113.666788706908	15943.2954724418	1.26679307435565	10737.6785194351	508.47832323679	31.3611449316898	0.164286892576957	0.803076299836865	0	0	0	0.000122643337053968	0.0178964940983519	0.00442011368596655	0	0.00345000219122268	0.00130877449755529	0.732360387234366	0.238269310329952	0	0	0	0.00508469098939132	0.00149199389641891	0.0136218025129775	0	0.00304535127340989	0.00116730038764532	77.0920066163353	99.5878291533652	125.524985917442	153.060285465219	180.97248548135	4.31822612935871e-05	8.03625273865631e-06	2.65521216133268e-06	1.1894107060384e-06	5.88762183624428e-07	-0.784397084821646	-0.0952431906815608	1	1.90625
20118	2.093103	0.276348	0.03293	1.913254	1	1	0	0.02	0.02	0	0	1.16862279704951	2.093103	0.0885790997987056	0	0	0.0474471094772085	0.999990572621223	0.937657212484928	0.590616215403101	0.376309712142755	1.31965997547062	-34.6071007464452	7.37703012771106	1.83888067057649	17.0949134914955	1.10408344282229	-3.16897535684253	6515.85862735778	3.81397165298078	20.8392195851622	1.31888145089409	3.58220619283689	0.554150580349976	3.65055706676747	0.241395653169709	107.274095680313	16692.3327071322	1.26636497531021	9496.17750352813	476.120071975871	29.9538721622989	0.13145141293817	0.835945041965943	0	0	0	0.000127237619347775	0.0181529887836577	0.00412422042350216	0	0.00345048469991193	0.00130895866338468	0.733127572990333	0.237564894084203	0	0	0	0.00507381951216177	0.00148839706581303	0.0135853062889814	0	0.00303828177637266	0.00116483276486551	71.1691715628672	92.9311315133777	118.657574236527	146.002452415757	173.269501020335	5.96151359223559e-05	1.35526948458847e-05	4.87677788380876e-06	2.06369635485706e-06	8.90819720368233e-07	-0.881234741410395	-0.077822273703918	1	1.9375
20118	2.093103	0.276348	0.03293	1.913254	1	1	0	0.02	0.02	0	0	1.20816761352283	2.093103	0.0826530204047596	0.109503505627801	0.0495646945753671	0.0439414979309959	0.999964948611685	0.914737901829769	0.58663797908285	0.380292057549882	1.32035119540453	-34.1852776020987	7.38498903072578	1.8641432244751	17.1071868858223	1.15921608298662	-3.1691050089946	6407.53619408843	3.80669106805152	20.8719780157038	1.31956360865332	3.70725815414741	0.569052829088118	3.62075256929119	0.240144922321795	101.648940577074	17414.7017465363	1.2658842352969	8186.56912537248	448.283016422467	28.7113731419171	0.0968833493320548	0.870545965158132	0	0	0	0.000132813555193417	0.0184018607861422	0.00383547067833107	0	0.00345092753211284	0.00130912854326757	0.733826889433493	0.236921983897803	0	0	0	0.00506391164556972	0.00148466273763686	0.0135520647801976	0	0.0030318429709005	0.00116258535596637	65.7206664207971	87.431765011065	113.305490486554	140.025349613882	166.075964214958	9.20341094447879e-05	2.40865435678456e-05	8.28332292016555e-06	3.04379536384559e-06	1.24425064230025e-06	-1.01375085571053	-0.06020829302739	1	1.96875
20118	2.093103	0.276348	0.03293	1.913254	1	1	0	0.02	0.02	0	0	1.21613821264365	2.093103	0.0813923245851405	0	0	0.0433256165157501	0.999956127988291	0.910760792548129	0.585835363545801	0.381095470588951	1.32052051063622	-34.0811301422373	7.38697708045539	1.87048661111238	17.1109538727879	1.17168120271806	-3.16798160792289	6386.61695629771	3.80527086969568	20.8807794752132	1.31974670675672	3.73237072919662	0.571984774851503	3.61488867776442	0.239905302519529	100.564026560923	17562.2256766462	1.26578297492794	7982.76649536817	442.994662130912	28.4701955894399	0.0895963163450273	0.877839810449144	0	0	0	0.000134145155987849	0.018451782973923	0.00377715095826258	0	0.00345100189235012	0.00130915740855109	0.733961525739936	0.236798118514983	0	0	0	0.00506200422649432	0.00148389024459148	0.0135456679238896	0	0.00303060389221164	0.00116215286105021	64.6845562931097	86.4250397771159	112.308289359751	138.842575045947	164.653415249862	0.000100915554554397	2.69086738642425e-05	9.08818193080027e-06	3.25428888653045e-06	1.33271452741529e-06	-1.04770984551549	-0.0565847275849885	2	2
20118	2.093103	0.276348	0.03293	1.913254	1	1	0	0.02	0.02	0	0	1.24514705914662	2.093103	0.0764095694044102	0	0	0.0404727217075964	0.99990850187063	0.895029642062026	0.582909332604347	0.384024333408578	1.32211979779669	-33.6047773363444	7.3961284534647	1.89945645540592	17.1313749261679	1.22118590071645	-3.15827939341168	6316.85450598246	3.80050087404861	20.9652161081833	1.32149934344399	3.82297171210015	0.58240108448927	3.59405605848889	0.239069302326427	96.7233760284855	18105.8534649785	1.26539791228738	7168.27791482451	424.571532874946	27.615378693257	0.0620014111960008	0.905460018217283	0	0	0	0.00014007223077671	0.0186338458867682	0.00356295583738626	0	0.00345126296232524	0.00130925913526223	0.734434055660711	0.236363032058772	0	0	0	0.00505530695201455	0.00148116334007852	0.0135232170350816	0	0.00302625477520027	0.00116063472889918	61.1944672853481	83.0435302758695	108.820314691765	134.575068429488	159.632260885854	0.00013821729441043	3.84097469490471e-05	1.20538613708744e-05	4.02115154722851e-06	1.68217754695504e-06	-1.20759842553947	-0.0431307217728575	2	2.03125
20118	2.093103	0.276348	0.03293	1.913254	1	1	0	0.02	0.02	0	0	1.26465094728329	2.093103	0.0730846151770703	0	0	0.038341723392869	0.999874252218457	0.887270282227106	0.580929433023563	0.38600611597506	1.32583452785768	-33.1223027381319	7.40547651350868	1.92825415876588	17.1564543332385	1.25887063202994	-3.14274681580729	6282.49054299157	3.79813184352332	21.1616786172236	1.32555011446347	3.88297443350385	0.589164531049588	3.58052916536825	0.238535350710164	94.1574039227421	18483.2559906114	1.26511028836665	6465.93223030511	412.675317325972	27.0515108514418	0.0422417108839474	0.925237694646283	0	0	0	0.000145849590434883	0.0187579416170179	0.00341452544295862	0	0.00345142659631854	0.00130932337686795	0.734738242731532	0.236082646634032	0	0	0	0.00505099205414046	0.00147940588824458	0.0135087619151004	0	0.00302345405705893	0.00115965696006445	59.2320624227517	81.0241250941413	106.53636024652	131.729073985542	156.347490086439	0.000159525784640016	4.47464525292614e-05	1.34913056260168e-05	4.3985125508455e-06	1.8628709232026e-06	-1.37425850021832	-0.0337466821666575	2	2.0625
20118	2.093103	0.276348	0.03293	1.913254	1	1	0	0.02	0.02	0	0	1.27479655125919	2.093103	0.0711461590714142	0	0	0.0371917830547395	0.999862826142231	0.883803353803136	0.579888145859418	0.387048409564812	1.33016643149491	-32.7560402688804	7.41255459618192	1.94947405739547	17.1775186195739	1.28014845340097	-3.12847140542044	6275.03736294279	3.79761631604496	21.3940092070899	1.33029217837044	3.91351153254332	0.592566617959798	3.57372499154783	0.238264593646783	92.7686259769712	18687.3934510147	1.26493676858078	6141.96422258082	406.501435731519	26.7560053953297	0.0314953359427465	0.935994147330358	0	0	0	0.000150119271705382	0.0188234619792848	0.00333440380125348	0	0.00345149243453608	0.00130934975940332	0.734893160278642	0.23593976637538	0	0	0	0.00504879339028213	0.00147851076016958	0.0135013993043803	0	0.00302202734503756	0.00115915882888813	58.4587154967175	80.081951073438	105.343767614527	130.24861612253	154.613917887035	0.000161248970347887	4.53264601184868e-05	1.3563377783698e-05	4.41047982580729e-06	1.87281354003196e-06	-1.5017537549184	-0.0287268668495835	2	2.09375
20118	2.093103	0.276348	0.03293	1.913254	1	1	0	0.02	0.02	0	0	1.28316835184436	2.093103	0.0689796161456224	0	0	0.0358809290457173	0.999867669515005	0.882358098159762	0.579017460555937	0.387919960881294	1.33668171199822	-32.3188333541809	7.42091461524333	1.97405686537481	17.2041576959038	1.29895172198493	-3.10950630330579	6282.13424004908	3.7981072124015	21.7570336670947	1.337599683773	3.93766330019844	0.595238577948	3.56838107157143	0.238043603450819	91.5329255304987	18863.9284966853	1.26476133080743	5834.99621981795	401.303285798222	26.5056136153112	0.0222223730308987	0.945275921702094	0	0	0	0.000155112402093359	0.0188789222145653	0.00326487046409404	0	0.0034515686948117	0.00130937964834929	0.735019896628998	0.235822840415176	0	0	0	0.00504699444265882	0.00147777850858251	0.0134953763910908	0	0.00302086019326653	0.00115875131103561	58.1089395140233	79.4135961745499	104.336503824783	129.012020550106	153.117383708632	0.000149734666261886	4.21304234338142e-05	1.2755085961253e-05	4.17733153318974e-06	1.77084490042936e-06	-1.65320956649342	-0.0244414044199901	2	2.125
20118	2.093103	0.276348	0.03293	1.913254	1	1	0	0.02	0.02	0	0	1.28915230615742	2.093103	0.0669542570328205	0	0	0.0346361051332054	0.99989210446648	0.884520158559187	0.578384242357408	0.388553847628645	1.34487169206089	-31.8423810607408	7.42983930175957	1.99998930461608	17.2342742434126	1.31328267249308	-3.0871433190182	6304.53191534477	3.79965284758964	22.2386980213339	1.34710935760867	3.95277545843924	0.596902144489562	3.5650539384883	0.237885672008983	90.5500785638738	18995.91903404	1.26458975475377	5485.04698747894	397.532614511057	26.3214429954149	0.0152868551769835	0.952218445006602	0	0	0	0.000160420946271731	0.0189193709755173	0.00321191326410753	0	0.00345162357294978	0.00130940119644386	0.735110549359928	0.235739194046326	0	0	0	0.00504570788226318	0.00147725484668962	0.013491069284538	0	0.00302002555665701	0.00115845989743084	58.2376575152178	79.0952199397462	103.593726724021	128.11525805161	151.988089361328	0.000127639807193313	3.57827189199226e-05	1.11805131622611e-05	3.73694698694395e-06	1.57306132231727e-06	-1.81568184877719	-0.0212634102517612	2	2.15625
20118	2.093103	0.276348	0.03293	1.913254	1	1	0	0.02	0.02	0	0	1.29308377601769	2.093103	0.0650002705091777	0	0	0.0334842201128887	0.999924930091865	0.891608943073446	0.577960128506623	0.388978448448824	1.35370901462722	-31.3538434494768	7.43872605108846	2.02586650322123	17.2657706586039	1.3232887458712	-3.06267787315151	6338.76308296728	3.80200451992424	22.8043842481075	1.35801835014594	3.9596180569644	0.597653296088983	3.56355163528946	0.237780793041206	89.8084009175592	19086.216007898	1.26441892391157	5232.31417239543	395.08871555761	26.1969161301065	0.0105085047157403	0.957001958770039	0	0	0	0.000165724478855038	0.0189461861844001	0.00317448472249594	0	0.00345166642209403	0.00130941786923196	0.735170709346761	0.235683687762073	0	0	0	0.00504485433795984	0.0014769074309325	0.0134882118328498	0	0.00301947185552295	0.00115826657816369	58.7578006869192	79.0977608745741	103.086027879977	127.497604676241	151.20867231158	0.000102272767887271	2.82450169827244e-05	9.22973801688617e-06	3.2032771160277e-06	1.33452954798753e-06	-1.978459076541	-0.0190871733180899	2	2.1875
20118	2.093103	0.276348	0.03293	1.913254	1	1	0	0.02	0.02	0	0	1.29649454453646	2.093103	0.0621252691007397	0	0	0.0319921709124705	0.999965106560857	0.905782007407711	0.577583827693626	0.389355244356475	1.36626804738628	-30.6340385016288	7.45128747374993	2.06332433439496	17.3128238106821	1.33251594100698	-3.02368102097131	6403.28433994135	3.80640278724127	23.7377230927785	1.37543905936729	3.95883240083494	0.597567116065597	3.56372399533623	0.237687689431202	89.0266866320903	19166.0181616158	1.26415035593496	4909.75017549714	393.24920382208	26.0878392049822	0.00614660924673973	0.961369178411393	0	0	0	0.000173295747507229	0.0189686201611865	0.00313901991498857	0	0.00345170628047906	0.00130943335623036	0.735223991596178	0.235634541143116	0	0	0	0.00504409863013729	0.00147659989572333	0.0134856819033426	0	0.00301898162593346	0.00115809542218001	59.996633346486	79.5702621741636	102.66310118084	126.857716359342	150.501844980035	6.96056205427116e-05	1.81689882890142e-05	6.35481287789574e-06	2.41304744621651e-06	1.00564685833792e-06	-2.21136439504227	-0.0171098055071697	2	2.21875
20118	2.093103	0.276348	0.03293	1.913254	1	1	0	0.02	0.02	0	0	1.29778280858028	2.093103	0.0601693746671384	0	0	0.0310393238003841	0.999981789656498	0.918224282970759	0.577438757353063	0.389500540088704	1.37327061520869	-30.1789352569716	7.45892570785857	2.08714437996344	17.3431118244867	1.33621928670724	-2.99661646219133	6450.70157011233	3.8096069505204	24.3824734925866	1.38707776074471	3.95346720162285	0.596978140196048	3.56490194707533	0.237651470326019	88.6557317222862	19194.346194836	1.26395622127476	4684.22616045051	392.865346009962	26.0493373894923	0.00440737346685665	0.963110872089688	0	0	0	0.000177959360202602	0.0189761733998859	0.00312428822360545	0	0.00345172334802282	0.00130943995907994	0.735244654008951	0.235615490045885	0	0	0	0.00504380564994465	0.00147648092168509	0.0134847010914161	0	0.00301879156779563	0.00115802906590888	60.9672287099966	80.130373771739	102.59494060122	126.518305359621	150.174446889605	5.40334853615356e-05	1.32243400450449e-05	4.74542911962927e-06	1.93755350630343e-06	8.35036876065593e-07	-2.35582014719308	-0.0163237145731875	2	2.25
20118	2.093103	0.276348	0.03293	1.913254	1	1	0	0.02	0.02	0	0	1.29860729756832	2.093103	0.0581919279316436	0	0	0.0301647434040661	0.999991863615369	0.933748680810586	0.577344859518644	0.389594606020049	1.37854529720628	-29.7642481883426	7.46571228987291	2.10940243938415	17.3713890158954	1.33867737318156	-2.96960794680691	6498.52288610529	3.81281465274827	25.0077772371558	1.39807509210886	3.94513075180079	0.596061401422391	3.56673542462264	0.237627763136064	88.4008370784792	19203.6424618294	1.26375072243564	4532.08551589232	393.073122358344	26.0367271986988	0.0032563260493421	0.964263766890817	0	0	0	0.000182157052337194	0.018980139327071	0.00311423878868021	0	0.0034517349300565	0.00130944443431153	0.73525814885708	0.235603051025247	0	0	0	0.00504361431898389	0.00147640387587385	0.0134840605963439	0	0.00301866745025596	0.00115798573100756	61.9296833392455	80.8547862310029	102.779204644659	126.296809252329	149.865860235418	4.35807688824317e-05	9.83065242390129e-06	3.48870498995752e-06	1.50962664777158e-06	6.98077143546194e-07	-2.48727211657745	-0.0158041519516442	2	2.28125
20118	2.093103	0.276348	0.03293	1.913254	1	1	0	0.02	0.02	0	0	1.29932258757038	2.093103	0.0552476013651858	0	0	0.0290796505737284	0.999998194045824	0.957920323033679	0.577262789918989	0.389676847930415	1.38308395116501	-29.2492529807586	7.47394919414459	2.13845453383863	17.4079950566363	1.34088707302054	-2.93167487267758	6566.01607245504	3.8173019414713	25.8398695295803	1.41229031649308	3.92820764180394	0.594194436168441	3.57046935513054	0.237606728831642	88.252172686812	19176.3346999326	1.26343397752061	4361.51718593113	394.424273889423	26.0738043960903	0.00222366720372141	0.965298348821555	0	0	0	0.000187312652879232	0.0189823319992945	0.00310493224728832	0	0.00345174558035595	0.00130944854535836	0.735270106827899	0.235592030427911	0	0	0	0.00504344476277564	0.00147633783316194	0.0134834930424112	0	0.00301855746048691	0.00115794732719385	63.1633200796472	82.0810066012211	103.624151708849	126.532612043219	149.632935229696	3.53593401871229e-05	7.11065189479853e-06	2.32166475750098e-06	1.00496976601164e-06	5.13818087136088e-07	-2.65293020917731	-0.0153384366859949	2	2.3125
20118	2.093103	0.276348	0.03293	1.913254	1	1	0	0.02	0.02	0	0	1.29982714234986	2.093103	0.0511285981440457	0	0	0.0276859220494462	0.999999607566419	0.973690775719278	0.577204830495845	0.389734953930396	1.38400419942408	-28.7155296869968	7.4823228945597	2.17158741430854	17.4490012237197	1.34250723290531	-2.88435280873612	6642.81438367108	3.822352117371	26.7748751325524	1.4277274541306	3.90672330434721	0.591812653187792	3.57523292109184	0.237595743900306	88.1540170230911	19117.3005126943	1.26302398788799	4161.0247421153	396.462497723884	26.1543202539495	0.00146754580983789	0.966056193520413	0	0	0	0.000192676397955931	0.018982290117534	0.00309786815455773	0	0.00345175132412051	0.00130945076108592	0.735276351741953	0.235586275037924	0	0	0	0.00504335618859974	0.00147630555090287	0.0134831965989632	0	0.00301850000589961	0.00115792726530177	64.3505509634904	83.4481231522159	104.956324049079	127.44318074472	149.923932325808	3.03103591606794e-05	5.51864718003659e-06	1.60568855966719e-06	6.42321637444567e-07	3.39036507881159e-07	-2.83340833324948	-0.0149976108246316	2	2.34375
20118	2.093103	0.276348	0.03293	1.913254	1	1	0	0.02	0.02	0	0	1.30011114410859	2.093103	0.047179942826712	0	0	0.0263566273548348	0.999999847548759	0.980343524650714	0.577172472388308	0.389767409745477	1.38149435446203	-28.2957955712452	7.48882942860841	2.20124114526029	17.4848653665048	1.34344735359388	-2.83822725762607	6705.64237117608	3.82644038769011	27.5683175498263	1.4404102626193	3.89025004844856	0.58997751679392	3.57890319387959	0.237595743900308	88.0011917792926	19066.9422156492	1.26264035389257	3933.63642796678	397.949762948209	26.2233972466558	0.00102903717494828	0.966495942405467	0	0	0	0.000196938471111868	0.0189810269234379	0.00309362902946964	0	0.00345175132261762	0.00130945076052354	0.735276351741952	0.235586275037924	0	0	0	0.00504335618859974	0.00147630555090287	0.0134831965989632	0	0.00301850000589961	0.00115792726530177	65.1614964776731	84.4304122791434	106.046521666552	128.39491968403	150.483820224443	2.76493941874617e-05	4.74801449022018e-06	1.27358626591912e-06	4.69048985517042e-07	2.41839692992757e-07	-2.98756893565227	-0.0147999649097319	2	2.375
20118	2.093103	0.276348	0.03293	1.913254	1	1	0	0.02	0.02	0	0	1.30031394443843	2.093103	0.0426515036713495	0	0	0.0248549305356222	0.999999927707054	0.984558936729047	0.577149715330541	0.389790248582715	1.37650638998123	-27.9065917252587	7.49476044266031	2.2330318030535	17.5223639895259	1.34412482310411	-2.78487293410532	6765.08307981251	3.83027313439744	28.3492110886982	1.45254097770539	3.87594299352163	0.588377380922315	3.5821034656228	0.237595743900308	87.7814059246064	19020.9617332299	1.26222545526154	3733.7716230055	399.127956659933	26.2867885973658	0.000713040376002533	0.966813001969695	0	0	0	0.000200954083169409	0.0189790965181505	0.00309048105752186	0	0.00345175132261642	0.0013094507605231	0.735276351741953	0.235586275037924	0	0	0	0.00504335618859974	0.00147630555090287	0.0134831965989632	0	0.00301850000589961	0.00115792726530177	65.8145479684208	85.2362233217307	106.994952478637	129.332005843781	151.178233847399	2.57992620409346e-05	4.25304029446488e-06	1.07345851631596e-06	3.6707266505642e-07	1.81339899287329e-07	-3.14688587747123	-0.014657517712336	2	2.40625
20118	2.093103	0.276348	0.03293	1.913254	1	1	0	0.02	0.02	0	0	1.30045286710467	2.093103	0.0375359619880504	0	0	0.0232109743095005	0.999999955593787	0.986738784106342	0.577134463188597	0.38980556355065	1.36988949217284	-27.5833565810311	7.49953937008813	2.26517567828199	17.559120590965	1.3445874935908	-2.72643574108037	6815.7309395379	3.83351243771809	29.031914635826	1.46287567821385	3.86425808752174	0.587066124535235	3.58472597839696	0.237595743900308	87.5598922800808	18978.661030764	1.26182747726557	3509.39731110015	400.050677131981	26.3453780637902	0.000497188834271767	0.967029707654402	0	0	0	0.000204421614120243	0.0189769846134959	0.00308827128824009	0	0.00345175132261639	0.00130945076052308	0.735276351741953	0.235586275037924	0	0	0	0.00504335618859974	0.00147630555090287	0.0134831965989632	0	0.00301850000589961	0.00115792726530177	66.2919019042534	85.8305281836597	107.719449588919	130.113921135346	151.866575003089	2.46236304632873e-05	3.96206821022948e-06	9.63837669500866e-07	3.13453447429855e-07	1.48977621729771e-07	-3.30347863318528	-0.0145601839602259	2	2.4375
20118	2.093103	0.276348	0.03293	1.913254	1	1	0	0.02	0.02	0	0	1.30055183724906	2.093103	0.0318516060130209	0	0	0.0213453519463256	0.99999996447116	0.987512497062392	0.577123841740344	0.389816233207188	1.36441286335927	-27.3332210442904	7.50303608997858	2.29765534151015	17.5949662133275	1.34490928603252	-2.66250464391467	6857.33155087657	3.8361551480413	29.6003201503959	1.47129640831564	3.85470430567461	0.585991068939711	3.58687608958801	0.237595743900308	87.3696242841218	18937.1637726391	1.26146711381427	3271.89342631615	400.814815213165	26.4031090401411	0.000347043891467314	0.967180535020281	0	0	0	0.000207336578801668	0.0189749599907625	0.00308669852321724	0	0.00345175132261639	0.00130945076052308	0.735276351741953	0.235586275037924	0	0	0	0.00504335618859974	0.00147630555090287	0.0134831965989632	0	0.00301850000589961	0.00115792726530177	66.6378654158775	86.2631597524689	108.258207306473	130.732671132042	152.486863748849	2.39092460977981e-05	3.79866410612742e-06	9.06784655356811e-07	2.86827542100285e-07	1.32924801219286e-07	-3.45961559547826	-0.0144924524474783	2	2.46875
20118	2.093103	0.276348	0.03293	1.913254	1	1	0	0.02	0.02	0	0	1.30062473311084	2.093103	0.0257731323207216	0	0	0.0193199135586458	0.999999967503549	0.987621027543087	0.577116128729809	0.389823983331721	1.3640212149672	-27.1680299675588	7.50505003091152	2.3300522650264	17.6292711474192	1.34513455622169	-2.59334402609017	6889.53645415676	3.83819000243387	30.041945162737	1.47772804904098	3.8471328216814	0.585137180517249	3.58858386643293	0.237595743900308	87.2272072849498	18899.8059530584	1.26116592151791	3006.11686378456	401.45245261465	26.4552980724698	0.000241989109707372	0.967286121006959	0	0	0	0.000209683186421772	0.0189732030074093	0.00308557769403217	0	0.00345175132261639	0.00130945076052308	0.735276351741953	0.235586275037924	0	0	0	0.00504335618859974	0.00147630555090287	0.0134831965989632	0	0.00301850000589961	0.00115792726530177	66.8933827258051	86.5832501619112	108.660697550423	131.209562205597	152.99759474421	2.34630412261307e-05	3.70240985916985e-06	8.75240168311499e-07	2.7269444443628e-07	1.24465815229171e-07	-3.61620417823617	-0.0144450436060973	2	2.5
20118	2.093103	0.276348	0.03293	1.913254	1	1	0	0.02	0.02	0	0	1.30069237099386	2.093103	0.0184396151123907	0	0	0.016605144403289	0.999999969077203	0.987625594880075	0.577108891191768	0.389831256840649	1.37641648346665	-27.098075558872	7.5051927370596	2.36943603318111	17.6686942774613	1.34532177214039	-2.50083002268152	6917.21919621089	3.8399315380318	30.4054239337237	1.48295106302885	3.83941994222295	0.584265616315325	3.59032699483678	0.237595743900308	87.1585734810631	18857.4238264834	1.26089142856056	2703.13586838223	402.259654378983	26.5147564482164	0.000154902186610565	0.967373670250752	0	0	0	0.000211750302238829	0.0189716159820382	0.00308463528289068	0	0.00345175132261639	0.00130945076052308	0.735276351741952	0.235586275037924	0	0	0	0.00504335618859974	0.00147630555090287	0.0134831965989632	0	0.00301850000589961	0.00115792726530177	67.1395189484012	86.8917304297043	109.049317020635	131.676306596687	153.514718969302	2.31327603238004e-05	3.63246648765924e-06	8.53198752689249e-07	2.63079041749496e-07	1.18723294406792e-07	-3.80994245166494	-0.0144057373118625	2	2.53125
