id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20001	2.019666	0.319239	0.030774	0.665207	1	1	0	0.02	0.02	0	0	0.84422932051398	2.019666	0.11889142064869	0	0	0.0672293823384502	0.999999988534444	0.988756413155619	0.568443236801152	0.400650065652957	1.3655661926035	-35.5439645498045	7.36125845885462	1.77131235428728	17.0851648898339	0.932001459701036	-3.15797099251711	7439.84902254654	3.87156412246252	23.1753599716815	1.36502648855551	2.89759818020217	0.462038160217221	3.81927086129037	0.249294860693928	139.358499090319	12977.3768136622	1.31128789076057	24727.8978107167	657.103908422545	38.528587647514	0.266830783141408	0.702571707678258	0	0	0	0.000104890832163599	0.0158709222575686	0.00510165852776543	0	0.00322122505163542	0.00122196789317376	0.688620230171645	0.283346181425796	0	0	0	0.00484536490310018	0.0014239671866986	0.0130504296525503	0	0.00290693227470162	0.00111191605915933	102.279976548061	131.118971445942	163.691431817925	196.889156433339	229.34362010291	3.05358526855178e-05	3.74561738967067e-06	8.53579566045793e-07	2.62343155548129e-07	9.40108046626486e-08	-0.57376406914357	-0.153309343081725	1	1.78125
20001	2.019666	0.319239	0.030774	0.665207	1	1	0	0.02	0.02	0	0	0.879783927031043	2.019666	0.11466006809821	0	0	0.0633350588274449	0.999999986659389	0.9883359468898	0.564294114980808	0.404805151333619	1.37168659851368	-35.3558146700204	7.36455680831128	1.77855998810435	17.0830520719417	0.959546485681333	-3.17272766912206	7316.1723990285	3.86428393068418	23.5025300800632	1.37111461719363	3.0174675480787	0.479642608092954	3.7840619655389	0.247525338406082	131.002629559112	13736.8536416717	1.31242066839682	17016.6770403327	611.033822679403	36.3984368649902	0.241710709323439	0.727724419453625	0	0	0	0.000107917415519566	0.0161296391187698	0.00480572829635867	0	0.00322174046292055	0.00122216144436696	0.689635270175081	0.282403977166222	0	0	0	0.00483336663648584	0.00142000350132335	0.0130100838243072	0	0.00289910177248468	0.0011091780598697	96.1109600912777	123.256122407764	154.013810997182	185.422100471538	216.004972993224	2.96086933015503e-05	3.77956106642348e-06	8.60099798777364e-07	2.61527331495489e-07	9.46167997266022e-08	-0.616704107155286	-0.138033051688381	1	1.8125
20001	2.019666	0.319239	0.030774	0.665207	1	1	0	0.02	0.02	0	0	0.915964529082528	2.019666	0.109995614535453	0	0	0.0594894848455449	0.999999984205068	0.988000761752904	0.56001443335746	0.409090581487693	1.37741926209945	-35.1427613916649	7.36835488803392	1.78762317124426	17.0818249360585	0.991308702297562	-3.1870180016686	7177.66290224187	3.85598305790723	23.8127926511498	1.37681033038446	3.15567457116295	0.499092210242275	3.74516276124026	0.245834435192038	122.452281569444	14625.8558952124	1.31336354609565	14725.3368894178	564.048544113327	34.1860335273554	0.214654332774082	0.75481365017889	0	0	0	0.000111200022800623	0.0163882095232259	0.00450950023562613	0	0.00322224179678023	0.00122235019065691	0.690610251915542	0.281498271218211	0	0	0	0.00482184523200729	0.00141619565734866	0.0129713667879226	0	0.00289158686182949	0.00110655036827123	89.7033370289833	115.121499542089	143.968898586364	173.466855719902	202.075520210306	2.87739645392027e-05	3.83139625452961e-06	8.7097993393806e-07	2.6221808760721e-07	9.64659026156862e-08	-0.66826034090975	-0.122160254580549	1	1.84375
20001	2.019666	0.319239	0.030774	0.665207	1	1	0	0.02	0.02	0	0	0.948183709975821	2.019666	0.10552678795727	0	0	0.0558932878166835	0.999999981372651	0.987764008754748	0.556158286795091	0.412951557276467	1.38200470130437	-34.9287707072222	7.37223061664206	1.7975795055944	17.0819035294798	1.02356056206757	-3.19869451654185	7042.12932179348	3.84770399619932	24.0634877219545	1.38135857348699	3.29552382111845	0.51792445520936	3.70749827130609	0.244426227649009	114.760171975429	15539.6313146189	1.31400684664826	12467.5997824618	522.145480795735	32.1757955434648	0.18917160054782	0.780325213059802	0	0	0	0.000114362032499843	0.0166141879137392	0.00425019649079864	0	0.00322267843703118	0.00122251490967647	0.691428075440378	0.280737817556385	0	0	0	0.00481218329600694	0.00141300318091053	0.0129389174430099	0	0.00288528836179266	0.00110434802757702	83.8839572193833	107.76135015709	134.851649342344	162.566174652038	189.355899222424	2.81429609012652e-05	3.89520522003521e-06	8.85097079379337e-07	2.64628081824645e-07	9.96244484985485e-08	-0.723144061650541	-0.107724360384425	1	1.875
20001	2.019666	0.319239	0.030774	0.665207	1	1	0	0.02	0.02	0	0	0.980828227820964	2.019666	0.100710465311537	0	0	0.0518874209747996	0.999999977677133	0.98739788192846	0.552212684530548	0.416901774933564	1.38605170212922	-34.680181531931	7.37679742438757	1.81006543352141	17.083800622049	1.05994264377274	-3.20886580455457	6893.7615767457	3.83845625909887	24.2870808958097	1.38537531937387	3.45484288891935	0.538428302353689	3.66649057701743	0.243096475399133	106.934835501182	16597.695863327	1.31443997510689	10989.146196419	480.184014089799	30.1246633338282	0.161884411519374	0.807641529831751	0	0	0	0.000117875266298589	0.0168388498837998	0.00399164342399118	0	0.00322308011699739	0.00122266716420219	0.69220754384921	0.280012160834399	0	0	0	0.00480297732281872	0.00140996202080646	0.0129080141444999	0	0.00287929038351035	0.00110225089088331	77.9536487593883	100.287797581431	125.568741916262	151.421341634113	176.342615826342	2.76358205341976e-05	3.9780822299896e-06	9.04054630131838e-07	2.69253992519219e-07	1.04770229312751e-07	-0.790794969140764	-0.0927813572456893	1	1.90625
20001	2.019666	0.319239	0.030774	0.665207	1	1	0	0.02	0.02	0	0	1.01672865493383	2.019666	0.0950100279899641	0	0	0.0475373319551606	0.999999972261259	0.987091629301579	0.547834932704793	0.421284272373633	1.38979118923309	-34.3504718122781	7.38294265408284	1.82785469684149	17.0892773749386	1.10593867499573	-3.21691550565316	6716.99736653364	3.82717517802921	24.4951130564544	1.38907944827004	3.65462254439971	0.562842528941102	3.61766212384261	0.241747598785619	98.2399450582876	17949.7229190302	1.31467261855526	9544.280168205	434.730174133744	27.8555831895268	0.129871492117595	0.839686270642411	0	0	0	0.000122309687597266	0.0170816794544294	0.00371122639534079	0	0.00322350315640514	0.00122282804367253	0.693007173099693	0.279266688715466	0	0	0	0.00479353503646097	0.00140684361423001	0.0128763351810475	0	0.00287314219617692	0.00110010132020268	71.4087029315073	92.0690828904952	115.333114541457	139.080548336097	161.935511760929	2.72541871497085e-05	4.0923467113892e-06	9.30950181074394e-07	2.77648536620518e-07	1.13524612737072e-07	-0.886486169748884	-0.0758829477228169	1	1.9375
20001	2.019666	0.319239	0.030774	0.665207	1	1	0	0.02	0.02	0	0	1.04920072164927	2.019666	0.0893647540761681	0.121077429652564	0.0492845035148647	0.0432807481397058	0.999999965640807	0.986649659240704	0.543845401809032	0.425277814384599	1.3927568972934	-33.9670854839627	7.39021321406296	1.84976283646492	17.099682578677	1.15534623674083	-3.21927016486283	6545.91341370217	3.81597025636458	24.6625179551006	1.39203741444061	3.86128053173273	0.586731355355638	3.56988447101353	0.240632105851133	90.2713710870835	19378.141672716	1.31467393798974	8364.9673390384	394.497806826784	25.8022677532588	0.0988370018741973	0.870749869317309	0	0	0	0.000127190957875594	0.0172979085878238	0.00345992641977505	0	0.00322383558616904	0.00122295550726253	0.693678267176765	0.278639937771914	0	0	0	0.00478561017283461	0.00140421456208414	0.0128497629060391	0	0.00286798544558117	0.00109829845007666	65.5113903262512	84.6866891708797	106.116975715369	127.925697505228	148.929943064174	2.7082110775824e-05	4.21611563610824e-06	9.60982475345182e-07	2.89126436591607e-07	1.25258401617855e-07	-1.00508043697737	-0.0601065820489116	1	1.96875
20001	2.019666	0.319239	0.030774	0.665207	1	1	0	0.02	0.02	0	0	1.05514176426631	2.019666	0.0883200130183755	0	0	0.0425646809740616	0.999999964287373	0.986584072511083	0.543112534612947	0.426011389848557	1.39331902567667	-33.8833561138331	7.39181414120714	1.85465043092717	17.1024884566796	1.16536987535665	-3.21890638528999	6514.01011812082	3.81384842881292	24.6948190902537	1.39260584894696	3.9017481013488	0.591259227712129	3.56082872630055	0.240437964944413	88.8127881004141	19661.4669323357	1.31465307514714	8179.27716718608	387.302020099496	25.4304524540684	0.0929276880770002	0.87666459048011	0	0	0	0.000128225054552363	0.0173371177874618	0.00341409825314731	0	0.00322388826941541	0.00122297589042291	0.69379579381206	0.278530094952297	0	0	0	0.00478422267166085	0.00140370964040293	0.0128451120554551	0	0.00286708292530331	0.00109798292609323	64.4472030949427	83.356523653454	104.454381943511	125.909366226512	146.581753267987	2.70662587875261e-05	4.23992487106517e-06	9.66840354748377e-07	2.91618244333121e-07	1.27837595706231e-07	-1.03185486741143	-0.0571665347592953	2	2
20001	2.019666	0.319239	0.030774	0.665207	1	1	0	0.02	0.02	0	0	1.08210834360998	2.019666	0.0828393618793858	0	0	0.0389373901922439	0.999999956722048	0.986168770457396	0.539772659223047	0.429354391494304	1.39665625211711	-33.4092938904985	7.40093036150426	1.88255924826249	17.1216209011439	1.21522511568266	-3.21191968777955	6374.09453382829	3.80441850018188	24.8920874476205	1.39606131802159	4.09116334402796	0.611846819511527	3.51965354270176	0.23959513668432	82.3521114013007	21003.8284407002	1.31447070523882	7261.85306874591	356.114406198119	23.805183964992	0.0648768142180012	0.904740512182853	0	0	0	0.000133901392900935	0.0175158205995625	0.00320387859407818	0	0.00322412098837534	0.00122306622125278	0.694308623913293	0.278050503373866	0	0	0	0.00477816962845133	0.00140133487944295	0.0128248286478279	0	0.00286314693335142	0.00109660689990512	59.8141598009522	77.5718015106688	97.2182340700508	117.122574469339	136.363328569659	2.70240619809184e-05	4.34392251454411e-06	9.93033331217833e-07	3.04078042713262e-07	1.4102765366588e-07	-1.18791048434425	-0.0434759625477406	2	2.03125
20001	2.019666	0.319239	0.030774	0.665207	1	1	0	0.02	0.02	0	0	1.10120891998162	2.019666	0.0787350712612307	0	0	0.0362326779181756	0.999999951368832	0.98599600814813	0.537384866779678	0.431744358975015	1.40152339328972	-32.902065460709	7.41070953527502	1.91209324499589	17.1469582680606	1.25543565833795	-3.19755240199256	6295.96512689897	3.79906231381777	25.1904965759286	1.40123672875496	4.21839163967079	0.625146897606444	3.49305338651192	0.239033607798689	78.252515572271	21921.2946069335	1.31423363559201	6548.27372217462	337.029161508504	22.80887187392	0.0436564405448947	0.925979635722431	0	0	0	0.000139700567193937	0.0176433041384314	0.00305135323919908	0	0.00322425757809992	0.00122312004183896	0.694653552862799	0.277727575994941	0	0	0	0.00477409776386125	0.00139968839406409	0.0128111913611629	0	0.00286050051506047	0.00109568166916915	56.99523886741	74.0574060137478	92.8194747570361	111.77449902601	130.156132832648	2.69114096492438e-05	4.38850615486182e-06	1.00478435616506e-06	3.11465668317437e-07	1.50011130069038e-07	-1.35995167666005	-0.0333985642798645	2	2.0625
20001	2.019666	0.319239	0.030774	0.665207	1	1	0	0.02	0.02	0	0	1.11397122898696	2.019666	0.0759838809003402	0	0	0.034522385453476	0.999999948941075	0.98582264421096	0.535765400480821	0.433365319247704	1.4086246263147	-32.3654964792285	7.4209366633345	1.94227806820453	17.1772719172165	1.28517680362656	-3.17756586485918	6278.97868043015	3.79788900846251	25.638349376044	1.4088900614103	4.27878214286456	0.631320174644625	3.48070683243556	0.238671345582788	76.2099638669109	22363.2078426657	1.31397713098669	6029.24280602594	328.025479122595	22.3581519931176	0.0286455892263381	0.941003932812729	0	0	0	0.000145598329604798	0.0177299053906922	0.00294508533749823	0	0.00322434529367707	0.00122315482994721	0.694877546839733	0.277517712009506	0	0	0	0.00477145288270124	0.00139861767587921	0.0128023368183676	0	0.00285878211479596	0.00109508085617226	55.7355870366587	72.4905064684268	90.8614056853674	109.394800336716	127.396952553592	2.66202100123845e-05	4.36740486962012e-06	9.9987188832663e-07	3.11442486818843e-07	1.52559875248671e-07	-1.54294224008864	-0.0264085614874112	2	2.09375
20001	2.019666	0.319239	0.030774	0.665207	1	1	0	0.02	0.02	0	0	1.12048886681315	2.019666	0.0739059740943983	0	0	0.0334407907238887	0.999999948440191	0.985498959942903	0.534923474773739	0.434208050978352	1.41538382954491	-31.9385644932978	7.4289323165528	1.96546838189809	17.2029605238545	1.30163358509727	-3.15944235032033	6301.23111248822	3.79942540867998	26.0853196718994	1.41639616330839	4.28548939931289	0.632000425158735	3.47934633140734	0.238488715845172	75.7346564896367	22415.7417893611	1.31376479551916	5748.42410308341	326.42159110261	22.305753014933	0.0205639067170157	0.949093058430698	0	0	0	0.000150151122992311	0.0177752950640771	0.00288750695937136	0	0.00322440024338392	0.00122317635260486	0.694990817578095	0.277411549283258	0	0	0	0.0047701152631868	0.00139807626118401	0.012797859765903	0	0.00285791321749856	0.00109477704912185	55.6049589988028	72.3316510489236	90.6684320017549	109.16369936361	127.128289979543	2.62684476406233e-05	4.31231752484329e-06	9.86055013246183e-07	3.06577974802724e-07	1.50267927604782e-07	-1.68689437486809	-0.0226912029767631	2	2.125
20001	2.019666	0.319239	0.030774	0.665207	1	1	0	0.02	0.02	0	0	1.12489712037472	2.019666	0.071912934413605	0	0	0.0327752071437127	0.999999949371684	0.985440720135177	0.534344773246333	0.434787338700988	1.42264586218268	-31.5141366045697	7.4366913649635	1.98783693725364	17.2292087930418	1.31338413627789	-3.14009247450569	6345.07308495088	3.80243662882758	26.5943985364097	1.42479017268735	4.2675143440986	0.630174989553005	3.4829972026188	0.238364977324264	75.9118745103265	22289.4266120023	1.31353433130841	5514.89936764388	328.037987238535	22.4321607147473	0.0148845338775665	0.954777979157561	0	0	0	0.000154556077763542	0.0178063599259922	0.00284636379202059	0	0.00322443513609113	0.00122319010987859	0.695067607945008	0.277339572444969	0	0	0	0.0047692084488307	0.00139770928355708	0.0127948249796757	0	0.00285732421770323	0.0010945711037044	55.9843895578768	72.8091658614708	91.2743385809863	109.906298278983	127.98789427116	2.58450700092072e-05	4.23529962291383e-06	9.66631775778098e-07	2.98935623652036e-07	1.45485221615719e-07	-1.82726476112276	-0.0200976060463503	2	2.15625
20001	2.019666	0.319239	0.030774	0.665207	1	1	0	0.02	0.02	0	0	1.12872152524235	2.019666	0.0694648702928815	0	0	0.0319113871211751	0.999999952216629	0.985423332017393	0.533833297279611	0.435299380116411	1.43262855626426	-30.9433764302648	7.44679017473851	2.01708691434763	17.2650501766311	1.32414130016992	-3.11239404279773	6426.43036750405	3.80796980617872	27.3572333044188	1.43707217413798	4.21938967274753	0.625249635576049	3.49284791057271	0.238256195121446	76.7640272267284	21947.7410811255	1.31317235023793	5229.63388607446	333.43275267771	22.7813877588518	0.00974872491995165	0.959919206720606	0	0	0	0.000160305498761971	0.0178332151751413	0.00280822214674627	0	0.00322446869091571	0.0012232032763513	0.695135035219508	0.277276379702039	0	0	0	0.00476841224848305	0.00139738735051908	0.0127921605888754	0	0.00285680708787511	0.00109439028432537	57.0103204534948	74.0945143545097	92.8967075915082	111.889947323193	130.28666199387	2.52097625742665e-05	4.11101779146996e-06	9.35399755324525e-07	2.8626358949796e-07	1.36944042807288e-07	-2.01105218393652	-0.0177653185770973	2	2.1875
20001	2.019666	0.319239	0.030774	0.665207	1	1	0	0.02	0.02	0	0	1.13067962053458	2.019666	0.067545023100999	0	0	0.0314692214101927	0.999999955171957	0.985353121260409	0.533566405237657	0.435566603155383	1.44028376552262	-30.4869121411156	7.45459663355402	2.04010824936406	17.2940148391756	1.32993190086123	-3.08881387685325	6502.89518317046	3.81310675389448	28.0215747913103	1.44749253865703	4.17047884357757	0.620185922404048	3.50297533691671	0.238199254355547	77.6990234480513	21601.6505581157	1.31282148322762	5050.67902345034	339.286992640977	23.14637942387	0.00700821335836056	0.962662908898328	0	0	0	0.000164785267983017	0.0178464603064989	0.00278723979799351	0	0.0032244880447455	0.00122321082929167	0.695170240190458	0.277243394624774	0	0	0	0.00476799656410011	0.00139721997059262	0.0127907696331017	0	0.00285653710526383	0.00109429587987498	58.0817312832285	75.4353616765051	94.5870079992948	113.956016843508	132.683341490409	2.46765193140988e-05	4.00296995179849e-06	9.08482041582506e-07	2.75381474042056e-07	1.29492272460441e-07	-2.1543926849581	-0.0165257610934309	2	2.21875
20001	2.019666	0.319239	0.030774	0.665207	1	1	0	0.02	0.02	0	0	1.13219546825649	2.019666	0.0651565905181363	0	0	0.0307679636536363	0.999999958902939	0.985378036816929	0.533356534032643	0.435776770660224	1.44827354323309	-29.9571406201164	7.46339784636447	2.06688400173831	17.3281064182609	1.33460841219947	-3.05942686946251	6598.79425590838	3.81946458768677	28.8507464996433	1.4601570548048	4.10962801137401	0.613802512893355	3.5157421559381	0.238154064931575	78.8555824493112	21173.9462097095	1.31232381726058	4840.84924928876	346.860712927929	23.6139260508143	0.00480675337521024	0.964867234861936	0	0	0	0.000169878542014431	0.0178558197905631	0.00276986462058369	0	0.00322450466013168	0.00122321728709213	0.695198106402102	0.2772172929971	0	0	0	0.00476766752806252	0.00139708965494826	0.0127896686863748	0	0.00285632339970252	0.00109422115110275	59.45949496576	77.1589908973623	96.7589337035015	116.610880582762	135.765833638724	2.40465798239949e-05	3.87353607307518e-06	8.76503942858806e-07	2.6268630337588e-07	1.20892977664876e-07	-2.31814816007085	-0.0155324411987995	2	2.25
20001	2.019666	0.319239	0.030774	0.665207	1	1	0	0.02	0.02	0	0	1.13314814649205	2.019666	0.0629993704781642	0	0	0.0302060526408309	0.999999961880205	0.98540381548958	0.533222749687857	0.435910777865705	1.45477947974083	-29.4566875518474	7.47150935150986	2.09264438334946	17.361021692149	1.33766397632236	-3.02920996657905	6693.49289810488	3.82565280693167	29.690752810513	1.47262120929382	4.05189471109894	0.607658151648057	3.52803087842869	0.238144454399629	79.9088876106033	20771.4739899665	1.31175723912599	4663.79790701075	354.282520102364	24.0714741881833	0.00337372820749156	0.966302484214157	0	0	0	0.000174620027259087	0.0178605489320239	0.00275815883953967	0	0.00322450780539726	0.00122321851744182	0.695204025555364	0.277211749399095	0	0	0	0.0047675976280079	0.00139706288503431	0.0127894348171542	0	0.00285627800055844	0.00109420527533607	60.8155541550149	78.8552671163548	98.896136943785	119.223956116594	138.803146415506	2.34516146310495e-05	3.75081814548045e-06	8.46486357414639e-07	2.51056021455109e-07	1.13179310176859e-07	-2.47188990774013	-0.0148869039553026	2	2.28125
20001	2.019666	0.319239	0.030774	0.665207	1	1	0	0.02	0.02	0	0	1.13382726564825	2.019666	0.0604999121255337	0	0	0.0296023231834032	0.999999964657139	0.985386168346542	0.533126297916204	0.436007424366455	1.4599379566742	-28.9339965922608	7.47983233499351	2.12068662743028	17.3966917629063	1.33991313045931	-2.99400717264364	6794.35360788422	3.83214814570689	30.6295610436156	1.48614077291818	3.99417653464576	0.601427255909798	3.54049266990521	0.238144454399629	80.8824258534765	20372.4882321246	1.31102406751961	4469.55845097393	361.879388145531	24.5429028748472	0.0023213744801932	0.967356773460747	0	0	0	0.000179543750710308	0.0178626024076218	0.0027492463594397	0	0.00322450771648451	0.00122321848466195	0.695204025555364	0.277211749399095	0	0	0	0.0047675976280079	0.00139706288503431	0.0127894348171542	0	0.00285627800055844	0.00109420527533607	62.2216933363594	80.6142093569018	101.11245090878	121.934814904975	141.9576928128	2.28350067536915e-05	3.62456706034024e-06	8.15925864667375e-07	2.39528523299056e-07	1.05750474565989e-07	-2.63425479424343	-0.0144133230535197	2	2.3125
20001	2.019666	0.319239	0.030774	0.665207	1	1	0	0.02	0.02	0	0	1.13429783927967	2.019666	0.057432913915507	0	0	0.0286536916015094	0.99999996712223	0.985351085701171	0.53305905672997	0.436074833290213	1.46273294933767	-28.4111006943304	7.48811195399372	2.15102274800605	17.434815236384	1.34151532821004	-2.95295528938316	6896.02218871891	3.83859865020974	31.6531063666509	1.50041633715575	3.94152267213715	0.595664029022901	3.55201912367901	0.238144454399629	81.6398440881391	20012.036018174	1.31010972075267	4281.98339652278	368.86296159422	24.9849640259454	0.00157279110750956	0.968107005232967	0	0	0	0.000184496029358236	0.0178625854295386	0.00274266267620312	0	0.00322450771019086	0.00122321848234169	0.695204025555364	0.277211749399095	0	0	0	0.0047675976280079	0.00139706288503431	0.0127894348171542	0	0.00285627800055844	0.00109420527533607	63.5514687242989	82.2778738094811	103.209697498406	124.501797515616	144.948192320733	2.22148179701284e-05	3.50035600825567e-06	7.86140826626158e-07	2.28601656398898e-07	9.89816717335984e-08	-2.80332895498654	-0.0140766373054021	2	2.34375
20001	2.019666	0.319239	0.030774	0.665207	1	1	0	0.02	0.02	0	0	1.13458539300753	2.019666	0.0541394820925368	0	0	0.0276638898766364	0.999999968951366	0.985448267409321	0.533018018442611	0.436115997946861	1.46250183602133	-27.9666450973707	7.49509770037216	2.17944922983523	17.4699178731058	1.34251159069009	-2.91149261251239	6981.41899076815	3.84394370302833	32.5898158946976	1.51308190707015	3.90217469573592	0.591306708342919	3.56073376503897	0.238144454399629	82.074632804548	19745.3910188669	1.30917859867775	4103.15333338228	374.030625746552	25.3223650786275	0.00110760535262182	0.968573426019647	0	0	0	0.000188726170029719	0.0178613603016242	0.00273842263247747	0	0.00322450770988254	0.00122321848222803	0.695204025555364	0.277211749399095	0	0	0	0.0047675976280079	0.00139706288503431	0.0127894348171542	0	0.00285627800055844	0.00109420527533607	64.5764681974184	83.5604221072908	104.827800404087	126.48418607144	147.26001517761	2.1687715556815e-05	3.39772931769539e-06	7.61704664906586e-07	2.19842265018081e-07	9.37738540367714e-08	-2.95561495414667	-0.0138674505190351	2	2.375
20001	2.019666	0.319239	0.030774	0.665207	1	1	0	0.02	0.02	0	0	1.13480744410768	2.019666	0.0497227060480885	0	0	0.0264227063287786	0.999999970582581	0.98526743356537	0.532986629977074	0.436147504412557	1.45894529124272	-27.5069593350903	7.50223784339956	2.21272629694345	17.5100839442591	1.34328517744709	-2.85905715917223	7067.38515997609	3.84925876023989	33.6195336816114	1.5265916852811	3.86751033592415	0.58743148302527	3.56848421567427	0.23814445439963	82.3062738584718	19513.0506882523	1.30806143526571	3866.73504521541	378.442659531846	25.6238764500838	0.000746407959044044	0.968935780797411	0	0	0	0.00019311758767127	0.017859215348755	0.00273501878355817	0	0.00322450770986787	0.00122321848222262	0.695204025555364	0.277211749399095	0	0	0	0.0047675976280079	0.00139706288503431	0.0127894348171541	0	0.00285627800055844	0.00109420527533607	65.5032348815155	84.7201211481472	106.292685041784	128.281308032845	149.358154847842	2.11475235197314e-05	3.29590782830405e-06	7.37631042751081e-07	2.11381659276811e-07	8.89401350197666e-08	-3.12702373829896	-0.0137050061995395	2	2.40625
20001	2.019666	0.319239	0.030774	0.665207	1	1	0	0.02	0.02	0	0	1.13495124597599	2.019666	0.0448579253958473	0	0	0.0248765846637905	0.999999971752619	0.985188933470782	0.532966658551264	0.436167566414164	1.4533053604967	-27.1266988744361	7.50803702776472	2.24503369705898	17.5480145239595	1.34377920576812	-2.80396157062611	7136.36542568336	3.85347708047884	34.5164205103374	1.5380257513186	3.84336716543186	0.584711875566111	3.57392343059259	0.238144454399629	82.339628879977	19353.0929591324	1.30701289604486	3644.2778114656	381.355610980429	25.8356636355668	0.00051565141850937	0.969167425460384	0	0	0	0.000196763380460461	0.0178569253559583	0.00273277486112862	0	0.00322450770986757	0.00122321848222251	0.695204025555364	0.277211749399095	0	0	0	0.0047675976280079	0.00139706288503431	0.0127894348171542	0	0.00285627800055844	0.00109420527533607	66.1627963754378	85.5453940380806	107.336728357526	129.564141273729	150.857213866842	2.07046767287285e-05	3.21492779705116e-06	7.18557022396989e-07	2.04773423870975e-07	8.53011977756241e-08	-3.28764378320869	-0.013601191295312	2	2.4375
20001	2.019666	0.319239	0.030774	0.665207	1	1	0	0.02	0.02	0	0	1.13504506162445	2.019666	0.0398809751203833	0	0	0.0233401846548254	0.99999997255258	0.985206512160275	0.532953890722775	0.436180400878428	1.44792443204151	-26.8376071310588	7.51232088290081	2.27475596604254	17.5818932137536	1.34409119014936	-2.74942035276269	7187.93266877437	3.85660400030718	35.228477267437	1.54689387143438	3.82729639178833	0.582892095967335	3.57756298979014	0.238144454399629	82.2838569234878	19247.6579749794	1.30612910540645	3429.13587163507	383.183005891096	25.9771864530201	0.000369847758255148	0.969313879878374	0	0	0	0.000199577516460407	0.0178549143427768	0.00273132098057424	0	0.00322450770986756	0.0012232184822225	0.695204025555364	0.277211749399095	0	0	0	0.0047675976280079	0.00139706288503431	0.0127894348171542	0	0.00285627800055844	0.00109420527533607	66.608672577062	86.1031975112908	108.043436570886	130.433814656084	151.874372883213	2.03696616649501e-05	3.15503209996315e-06	7.04501469935913e-07	1.99954100692857e-07	8.27163939274162e-08	-3.43197700932755	-0.0135355684331989	2	2.46875
20001	2.019666	0.319239	0.030774	0.665207	1	1	0	0.02	0.02	0	0	1.13513140041906	2.019666	0.0329866530305316	0	0	0.021248529731955	0.999999973296398	0.985240948470778	0.532942345845932	0.436192012534283	1.44493300581419	-26.5605226957369	7.51618810485026	2.3124974132365	17.62336870392	1.34436061867268	-2.67441821433303	7238.68129584341	3.85965945596213	35.9564640417768	1.55577697664712	3.81261311321281	0.581222737263808	3.58090170719719	0.238144454399629	82.1855447684324	19151.8770318117	1.30516796132917	3119.90067778242	384.784198915664	26.1071016260959	0.000243881057428015	0.969440477013719	0	0	0	0.000202397859067806	0.0178527465849832	0.00273003796124277	0	0.00322450770986756	0.0012232184822225	0.695204025555364	0.277211749399095	0	0	0	0.0047675976280079	0.00139706288503431	0.0127894348171542	0	0.00285627800055844	0.00109420527533607	67.0207567375617	86.6185566324225	108.696952598323	131.238880302288	152.816701935651	2.00411840232286e-05	3.0971160923333e-06	6.90973509911437e-07	1.9535540152186e-07	8.02907141527376e-08	-3.61282193061684	-0.0134788511526547	2	2.5
20001	2.019666	0.319239	0.030774	0.665207	1	1	0	0.02	0.02	0	0	1.13518265982323	2.019666	0.0280313986398729	0	0	0.0196875229755976	0.999999973670893	0.985111130956289	0.532935505472547	0.436198894653818	1.44984311634239	-26.4214702950497	7.51784311689908	2.34195773927864	17.654395473154	1.3445036555148	-2.61089273393691	7267.952703051	3.86141209242923	36.3750510090919	1.56080361100982	3.8039148039843	0.58023078151095	3.58288561870291	0.238144454399629	82.142302748452	19094.888375658	1.30457047518089	2893.57728117341	385.766777154547	26.1850182186661	0.000177028620875942	0.969507676653881	0	0	0	0.000203962417732569	0.0178515263733718	0.00272934641057897	0	0.00322450770986756	0.0012232184822225	0.695204025555364	0.277211749399095	0	0	0	0.0047675976280079	0.00139706288503431	0.0127894348171542	0	0.00285627800055844	0.00109420527533607	67.2664776407401	86.9257687361817	109.086191875795	131.718072910691	153.377556717919	1.98573872627562e-05	3.064519970929e-06	6.83377161259049e-07	1.92782915558151e-07	7.89329810062728e-08	-3.7519565139566	-0.0134487477866982	2	2.53125
