id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.728416167092551	2.068103	0.122215130071627	0	0	0.0690410301928207	0.999999989848218	0.988439960999344	0.56416857469627	0.408790390324082	1.45743197359994	-35.2085593817012	7.36879131044793	1.76150862101906	17.0835895916815	0.930962362593937	-3.20707634645178	7844.42759272034	3.8945612586441	28.6353090493596	1.4569018746401	2.89722070946456	0.461981580896356	3.82967663011496	0.20008307048596	134.119388617424	12901.7980993677	1.30339172267075	42437.9957470869	655.452540483094	38.7542880572984	0.267178443983218	0.706116854795266	0	0	0	9.76966148678245e-05	0.0143773673718607	0.00389822901932227	0	0.00281906480354889	0.00106941937240883	0.682797952998833	0.29238332950338	0	0	0	0.00428475014951915	0.00125934096691604	0.0115661360984016	0	0.00257293261337964	0.000983259798518644	103.756830614879	132.883300472369	165.743247956496	199.210302425113	232.036453475612	3.02509492792859e-05	3.57307724971839e-06	8.10601978163237e-07	2.48158387083763e-07	8.73978452716928e-08	-0.573198583759293	-0.151123421903869	1	1.78125
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.759176140923608	2.068103	0.117822701318474	0	0	0.0649117548472436	0.999999988125483	0.988143189551184	0.559831618188963	0.413132536126775	1.4645217572925	-35.0162535782679	7.37219307881965	1.76864575145911	17.0813516073008	0.958762447840386	-3.22266587321673	7713.91687130306	3.88727495439924	29.1045045417104	1.46396021050519	3.02053141747047	0.480083357318623	3.79347307727043	0.198501627938986	125.690150005144	13678.5291305045	1.30750433202484	17122.4927444751	608.108186980148	36.553637838512	0.241777957808716	0.731545115735185	0	0	0	0.000100422828162643	0.0145941233499947	0.00364978438944626	0	0.00281946115368569	0.00106956813237223	0.683717269410561	0.291520929410863	0	0	0	0.00427531797093789	0.00125626180351578	0.0115343545838873	0	0.00256677088426048	0.000981106468825588	97.3398119875012	124.684832402993	155.679346124056	187.316381783791	218.215102152243	2.91990665559162e-05	3.60051790413395e-06	8.15685326462955e-07	2.46879917642572e-07	8.75231516887109e-08	-0.616583295031875	-0.135758884971833	1	1.8125
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.786707825131569	2.068103	0.113601094706983	0	0	0.0614650824699906	0.999999986150291	0.987955293493057	0.555891554323299	0.417076973809479	1.47053363452507	-34.8256814333575	7.37561057104959	1.77641914145464	17.0801013005488	0.986745441730294	-3.23608477634201	7585.73588188754	3.8799977174815	29.5079655293257	1.46993926745164	3.14504859059846	0.497627359627318	3.75838507265304	0.197169830505172	118.141103998106	14474.2168138222	1.31076397297134	14569.3130469437	565.628734858157	34.5441833870087	0.217793708455207	0.755553580778407	0	0	0	0.000103008761473935	0.0147828459252786	0.00343320964941261	0	0.0028198101660795	0.00106969932940456	0.684495972396411	0.290789928588774	0	0	0	0.0042673321918828	0.0012536248072367	0.0115074602501705	0	0.00256155668285917	0.000979284324259803	91.4775682604756	117.225608523484	146.492107395939	176.412624769995	205.522974602388	2.83466977038533e-05	3.63993106088573e-06	8.23910341687654e-07	2.46968721420897e-07	8.85593442104578e-08	-0.661954670138792	-0.121734731839479	1	1.84375
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.818062092786733	2.068103	0.108439548331751	0	0	0.0568593561832802	0.999999983193021	0.987535418605113	0.551340817037491	0.421632368980568	1.47687496486613	-34.5799336797747	7.38008716360275	1.78743531738248	17.0800108543361	1.0232168185832	-3.25028094910256	7424.56362673962	3.87067093340094	29.9391160667945	1.4762389739302	3.30697400455901	0.519430781027718	3.71477822985224	0.195753326552795	109.530539064048	15525.1499931386	1.31395476966201	12569.355734107	517.116045294903	32.2058080096473	0.188816818687086	0.784557489274373	0	0	0	0.000106199105351373	0.014992072281309	0.00319261639182232	0	0.00282019134170581	0.00106984297304021	0.685330746613819	0.290005589247593	0	0	0	0.00425877457517716	0.0012507979388598	0.0114786552894137	0	0.00255597211925201	0.000977332805984546	84.6518772406348	108.576517978614	135.801855423422	163.664494669598	190.65611484364	2.75072432251228e-05	3.7069326811463e-06	8.39011285253588e-07	2.49274724207995e-07	9.14338379454838e-08	-0.723959323927387	-0.10537522752656	1	1.875
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.846008956371267	2.068103	0.103548664306311	0	0	0.0530580498760026	0.999999979683571	0.987262639407638	0.547231677615971	0.425745376405391	1.48197110024949	-34.326253059672	7.3847727273586	1.79979250689511	17.0818523827158	1.05972860531238	-3.26127032310566	7268.01097618086	3.86141557450985	30.2904956519513	1.48130637987449	3.47116454969804	0.540475201782039	3.6726893883436	0.194583989166464	101.925902221372	16608.4637337665	1.31624882071061	11047.0491154967	474.380524993834	30.1051324201319	0.161413618835055	0.81198438876792	0	0	0	0.000109335033426603	0.0151727546753608	0.00298414859866991	0	0.00282049794231639	0.00106995907934581	0.686027009440487	0.28935065427572	0	0	0	0.00425164079873758	0.00124844182437234	0.0114546534755554	0	0.00255131925969075	0.000975707005392909	78.5169862446235	100.836422212861	126.20422171423	152.166359565665	177.231653963382	2.69099843372637e-05	3.78957390249855e-06	8.58654884043102e-07	2.54031399066033e-07	9.61804606326267e-08	-0.792059825652401	-0.0904523204350841	1	1.90625
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.873988947835692	2.068103	0.0982853569180388	0	0	0.0488683992856669	0.999999974964416	0.987000243572361	0.543072417216778	0.429908236805602	1.48652967001126	-34.0220899437653	7.39046476357204	1.81571326316478	17.0866675893309	1.10152847114941	-3.26962593447468	7098.29644125843	3.85115413253121	30.6080102062186	1.48583509749842	3.65815787646269	0.56326244455128	3.62711490280511	0.19350467898571	94.3541104701312	17862.5071444264	1.31802952385202	9699.5132606049	432.198332378812	27.9915913235066	0.132189428154461	0.841231968449533	0	0	0	0.000112922454395322	0.0153489343663772	0.00278008523788985	0	0.00282078669185593	0.00107006885615843	0.686678569731697	0.288736882288705	0	0	0	0.00424496780106953	0.00124623826025368	0.0114322106233299	0	0.00254696931540313	0.000974187213352535	72.3405066581443	93.0747396589443	116.552628233745	140.554547824508	163.673217461068	2.64896126951477e-05	3.89992745492829e-06	8.86299701151185e-07	2.62696259672532e-07	1.04138330661153e-07	-0.878803276149702	-0.0750842316378566	1	1.9375
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.904255088443646	2.068103	0.0919780147067468	0.126674485336098	0.0505935477328184	0.0441908155927788	0.99999996780029	0.986814524890541	0.538526874195479	0.434457386867242	1.49108203626163	-33.5969277394806	7.39851637209735	1.83935219256861	17.0978556865157	1.15541130217678	-3.27332832522055	6901.15783852752	3.83892196040377	30.9297605267149	1.49037655749659	3.89042922322672	0.589997518805248	3.57364475429718	0.19244008531109	86.1663608536109	19448.7842276149	1.31937866358122	8458.46710819787	387.551145062019	25.7085478530869	0.0981921867905749	0.87525445469612	0	0	0	0.000117679048236281	0.0155348791432413	0.00256322935677296	0	0.00282106939182269	0.00107017701136234	0.687331664779477	0.288120653031049	0	0	0	0.00423828087419961	0.00124403060042006	0.0114097319922379	0	0.00254261298444498	0.000972665303585351	65.6643764834305	84.7164724859772	106.131382369783	127.966252035948	148.995977904373	2.62843961801252e-05	4.06002296518248e-06	9.2934705452551e-07	2.7926723044595e-07	1.18689016311376e-07	-1.00792306790283	-0.0578656701715902	1	1.96875
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.909311832327533	2.068103	0.0909032560822316	0	0	0.0433048946778291	0.999999966403566	0.986895444722104	0.537762770891012	0.435222067151301	1.49186912348177	-33.5106828265209	7.40016102166903	1.84427071738434	17.1007183677303	1.16549329265577	-3.27308109143647	6867.48909305939	3.836797978347	30.9863622001796	1.49117059304718	3.93226249128491	0.594642500694079	3.56435479051952	0.192272915360485	84.8047016689618	19737.7494333067	1.31954459238604	8247.83698541303	380.277869088659	25.3321687809183	0.0922490013774171	0.881201872690284	0	0	0	0.00011861290142118	0.015565479094309	0.00252731896156785	0	0.00282111333781421	0.00107019390724251	0.687435574836434	0.288022480460316	0	0	0	0.00423721690573726	0.00124367939128624	0.011406156555046	0	0.00254192012700781	0.000972423261217245	64.5634852890351	83.3411045169889	104.414302976464	125.888135290682	146.577752588116	2.62777038606907e-05	4.09124689345877e-06	9.38168713378804e-07	2.83024990468508e-07	1.21954591839479e-07	-1.03503832650901	-0.0549245885773384	2	2
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.932269602998914	2.068103	0.0852099177588319	0	0	0.0395773851181	0.999999958212141	0.986755618539308	0.534274885744644	0.438712491320049	1.49625798417333	-33.0190452665377	7.40955565424076	1.87255098557114	17.1203844374257	1.21572498461414	-3.26642235188008	6720.13808643245	3.82737819709542	31.3098723901014	1.49568129756301	4.12797839347087	0.615737415455169	3.52216496099733	0.191550235785354	78.7784817757883	21102.8413520595	1.3200628351723	7288.25049906125	348.835851268697	23.6934918695773	0.063994378803101	0.90947613757735	0	0	0	0.000123782282060719	0.0157042366510945	0.00236313059120611	0	0.00282129841066735	0.00107026543827138	0.687888596728729	0.287594116853436	0	0	0	0.0042325791534726	0.0012420319571703	0.0113905753933775	0	0.00253890100246471	0.000971368604457696	59.7715203181724	77.362487877101	96.9442291870442	116.838292956226	136.070669338536	2.63260944000911e-05	4.24372472093499e-06	9.83754435940431e-07	3.04157115453605e-07	1.4032517743274e-07	-1.19385817229753	-0.0412086912727732	2	2.03125
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.946761880048306	2.068103	0.0814368174679426	0	0	0.0371504667710343	0.999999952691336	0.986659448350035	0.532049544985252	0.440939404542359	1.50108891262001	-32.5559928817835	7.4183627549137	1.89888602262969	17.1430190898937	1.25169842452123	-3.25402923104651	6645.73413274085	3.8225429630346	31.6792793745302	1.50077529390153	4.2457545309758	0.627954881746054	3.49773002841556	0.191120287279725	75.3206263015765	21936.5551895296	1.32015110971096	6653.7228478603	331.591811410218	22.7930044476014	0.0449646679942246	0.928518908051547	0	0	0	0.000128442391461584	0.0157917475153806	0.00225756008260913	0	0.0028213944676677	0.00107030312039682	0.688160487126319	0.287336805432469	0	0	0	0.00422979658584067	0.00124092719821994	0.0113812306037392	0	0.00253709037700498	0.000970736117308355	57.1502344308173	74.0978953553673	92.8634456525427	111.891735408573	130.34696933691	2.63201056837322e-05	4.32430123502447e-06	1.01035631356052e-06	3.18183583857102e-07	1.53126193620504e-07	-1.34712860894036	-0.0322092480051484	2	2.0625
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.956469976637771	2.068103	0.0788658061982017	0	0	0.035522938506376	0.999999949910994	0.986617722945282	0.53053873484958	0.44245129267939	1.50704182732821	-32.0917044200503	7.42706867798996	1.92449978736877	17.1683492943662	1.27809665200368	-3.23781390689118	6622.60132456051	3.82102861164437	32.1475240446771	1.50714752982192	4.30694873538654	0.634169702486714	3.48530038693425	0.190841847632241	73.4367667897894	22377.8935438092	1.32003476256428	6238.95439141121	322.798368787122	22.3434792475507	0.0315480726491988	0.941944832098792	0	0	0	0.000132949063154409	0.0158508073371853	0.00218444857797162	0	0.00282145376867698	0.00107032659362416	0.688337776954657	0.287168911461672	0	0	0	0.00422798208320717	0.00124019601306327	0.0113751387277749	0	0.00253591001610662	0.00097032378618008	55.8689578932399	72.5049018390355	90.8739120030492	109.478794245707	127.553623967897	2.61235790965093e-05	4.32776726182174e-06	1.01343458874137e-06	3.21447244163838e-07	1.57707164544762e-07	-1.50102716774744	-0.0259745322566756	2	2.09375
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.965017003252787	2.068103	0.0755855267523601	0	0	0.0339353891136242	0.999999949426267	0.986084201841467	0.529182167133265	0.443808874507813	1.51720696806142	-31.4190590748625	7.43929851396915	1.9599423881219	17.2075453995179	1.30344027440287	-3.21030304760764	6654.82642501283	3.82313673244147	32.991970820152	1.51840825949053	4.32099561642085	0.635583825726828	3.48247214045402	0.190600575583711	72.5649939868813	22493.6115044367	1.31962681528632	5758.00875085053	319.925623147388	22.2285336394904	0.0190582778098809	0.954443652658834	0	0	0	0.000139235336364626	0.0159037284130029	0.0021159979217732	0	0.00282151574944537	0.00107035088594689	0.688492032416253	0.287022773600319	0	0	0	0.00422640321606954	0.00123955859932281	0.0113698392039103	0	0.00253488314928167	0.000969965064625379	55.6119326031435	72.1897694005915	90.4868380446445	109.006417805988	126.987144906609	2.55147912440908e-05	4.22157719967764e-06	9.8263261273832e-07	3.09089042974294e-07	1.51111483739701e-07	-1.71991634669129	-0.0202497058891507	2	2.125
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.968579903264888	2.068103	0.0734922111090768	0	0	0.0331476654541319	0.999999951383671	0.985797935890417	0.528604514744923	0.444386997364915	1.52476392261822	-30.9534874372517	7.44747871776297	1.98352051918667	17.2355628592899	1.31479824627615	-3.18944322778442	6707.39950432598	3.8265541744422	33.6695093056463	1.52723678709189	4.29697874573149	0.633163205526035	3.4873133808556	0.190499735759578	72.7489439189601	22334.8845777654	1.31919492750234	5500.23293986427	322.241554508982	22.3865047638418	0.0135759582074558	0.959930282696572	0	0	0	0.000143436258413801	0.0159258930967597	0.0020852302219737	0	0.00282154161082696	0.00107036105055412	0.688556554512152	0.286961642017812	0	0	0	0.00422574279604282	0.00123929256094233	0.0113676228214333	0	0.00253445367316323	0.000969815028956588	56.1368649460487	72.8471637198399	91.3166030863041	110.01346691894	128.135815473693	2.49710287578422e-05	4.1071073648044e-06	9.49171115058799e-07	2.94720669078056e-07	1.41856983905523e-07	-1.86722950763052	-0.0177603075225638	2	2.15625
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.970860159272633	2.068103	0.0717253867660866	0	0	0.032511460428905	0.999999954076444	0.985694588735701	0.528228731632261	0.44476311556951	1.53190526634016	-30.5146825490037	7.45497302742674	2.0052494514943	17.2623008055738	1.32242606773723	-3.16869171571592	6771.44261605546	3.83068120242952	34.3630490481109	1.53609169200496	4.25928403075756	0.629336602007936	3.4949665878918	0.190434326035478	73.2596008483904	22078.3626385261	1.31866575214294	5307.72736035878	326.415848532701	22.646606914931	0.00993198025574056	0.96357735392077	0	0	0	0.000147305737581433	0.015939836200035	0.00206426010750536	0	0.00282156012961141	0.00107036828991765	0.688598342611875	0.286922055317734	0	0	0	0.00422531506555068	0.00123912120636961	0.0113661874695211	0	0.00253417552656079	0.000969717856745229	56.956642106263	73.8716640986618	92.6069011323142	111.58305065347	129.940822227441	2.4429704275475e-05	3.98852508377115e-06	9.15352567533906e-07	2.80276692671602e-07	1.32277321520708e-07	-2.00296415247142	-0.016113415380645	2	2.1875
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.972838408040241	2.068103	0.0695255198288658	0	0	0.0319058753436096	0.999999958068391	0.98550768156745	0.527897149260795	0.445095034344353	1.54083075129135	-29.9414316701698	7.46449460332784	2.0333273375786	17.2976748510604	1.32933795026634	-3.13989635832939	6868.83481032999	3.8368830720869	35.3408702238688	1.54827723925029	4.19783763010676	0.623025636315841	3.50758851927599	0.19037639591397	74.1880143773242	21657.2255993622	1.31776683034678	5074.28924365647	333.650848424422	23.0869830351088	0.00665533388270955	0.96685709646758	0	0	0	0.000152261211146157	0.0159511840309204	0.00204480094380266	0	0.0028215775282592	0.00107037507250378	0.688635277763572	0.286887072392939	0	0	0	0.00422493695994666	0.00123897459874673	0.0113649187614613	0	0.00253392965399909	0.000969631955754023	58.3193769912968	75.5736716299556	94.7492017458022	114.19313491968	132.956293852616	2.37229502962365e-05	3.83149060637872e-06	8.72091778093088e-07	2.6223260002676e-07	1.20250316026341e-07	-2.17683015209298	-0.0146377108206304	2	2.21875
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.974063806673575	2.068103	0.0673040031805003	0	0	0.0314151949696145	0.999999961966711	0.985352485103974	0.527688231422785	0.445304202573765	1.54846855022507	-29.3898924579915	7.47343245647482	2.06056427872866	17.3324282862894	1.33381340754104	-3.10984984771783	6971.63981765086	3.84333494165548	36.3617153593456	1.56064436282072	4.13338119181646	0.616305458963896	3.52102887397988	0.190339535740631	75.1770668861086	21215.6615342725	1.31663769063223	4864.24178110642	341.591183872083	23.5674951352463	0.0045460520254216	0.968968678784758	0	0	0	0.000156966233635511	0.0159571485667161	0.00203179094480957	0	0.00282158932663945	0.0010703796579459	0.688658737297516	0.28686485647712	0	0	0	0.00422469672972073	0.00123888873164175	0.0113641127864059	0	0.00253377344008036	0.000969577375153517	59.795571407791	77.4171684832921	97.0691291766405	117.022707344431	136.236156804338	2.30581795210654e-05	3.68390364054255e-06	8.329110603829e-07	2.4646125684837e-07	1.09874509894565e-07	-2.34236559847813	-0.0136902609789473	2	2.25
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.974822236157646	2.068103	0.0649916959309327	0	0	0.0307881062648047	0.999999965284299	0.985266159088852	0.527557278856419	0.445435341338617	1.554057241017	-28.8811155973934	7.48156129358088	2.08655902404763	17.3656452457489	1.3367018640062	-3.07909837412603	7071.04780589713	3.84948377342941	37.3893921946732	1.57274840528139	4.07436391342862	0.61005981664637	3.53352015861493	0.190326779080015	76.0439142864149	20813.0762643799	1.31532813067916	4680.21945452639	349.07883845614	24.0233588561685	0.0031896077768208	0.970326893663128	0	0	0	0.000161306301993547	0.0159597046005215	0.00202311045858907	0	0.00282159337611942	0.00107038123263072	0.688666840564437	0.286857184153379	0	0	0	0.00422461373031597	0.0012388613522749	0.0113638343540619	0	0.00253371946871505	0.000969558516500615	61.1948846893702	79.1649166497806	99.2688220049825	119.707822160658	139.355817962019	2.24573717923266e-05	3.55257645386364e-06	7.99132235449699e-07	2.3336687926259e-07	1.01482357401265e-07	-2.49626271845858	-0.0130819315094835	2	2.28125
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.975326710931731	2.068103	0.0627068506236817	0	0	0.0301997096826973	0.999999967815721	0.985207073938861	0.527469397497049	0.44552337415606	1.55806144614929	-28.3957673703066	7.48930389897563	2.11270538759901	17.3989140970002	1.33869603517528	-3.04619792285415	7169.15681623839	3.85546808013247	38.4537956047945	1.58493921354867	4.01963489161847	0.604186607373901	3.54526657715987	0.190326779080011	76.8045159971311	20441.5639761059	1.31377283051716	4510.16923067984	356.18677258952	24.4599679645084	0.00225517758463165	0.971262797184532	0	0	0	0.000165488502767186	0.0159602552225739	0.00201690446752979	0	0.00282159331622165	0.00107038121052757	0.688666840564437	0.286857184153379	0	0	0	0.00422461373031597	0.0012388613522749	0.0113638343540619	0	0.00253371946871505	0.000969558516500615	62.5365626948187	80.8409859940005	101.378590143433	122.284823838372	142.355385823913	2.18927936239647e-05	3.43133527170028e-06	7.68738539353912e-07	2.21980136913339e-07	9.43901743461877e-08	-2.64681925379092	-0.0126632459670786	2	2.3125
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.975710212772689	2.068103	0.0596370220227831	0	0	0.0292535238467498	0.999999970228102	0.985175134480344	0.527402313313659	0.445590601900201	1.55987641225946	-27.8672983341513	7.49769699168409	2.14340781351755	17.4375218297304	1.34026219068639	-3.00471399990895	7276.59239985319	3.86192804848853	39.709400696284	1.59889333263777	3.96500491685447	0.598243730206318	3.55715233149504	0.190326779080011	77.4816640039629	20073.2009029351	1.31169739306576	4320.43389009481	363.357022042934	24.9088325483202	0.00152231245526377	0.971997060498153	0	0	0	0.000170080171700803	0.0159593283824583	0.00201184146355124	0	0.00282159331287319	0.00107038120929205	0.688666840564437	0.286857184153379	0	0	0	0.00422461373031597	0.0012388613522749	0.0113638343540619	0	0.00253371946871505	0.000969558516500614	63.9216502575982	82.5717014524577	103.558038354876	124.948930474044	145.461105609245	2.12871599500755e-05	3.30507210183553e-06	7.37750585418274e-07	2.10744011408105e-07	8.76512932027831e-08	-2.81749619929347	-0.0123350484599002	2	2.34375
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.975942866565399	2.068103	0.0562719323747919	0	0	0.0282578028297835	0.999999971992077	0.98508131995614	0.527361756472951	0.445631266836918	1.55834248870241	-27.4163172191723	7.50481294939397	2.17231296487546	17.4732311673853	1.34123835402423	-2.96262273282079	7366.8789003435	3.86728353080984	40.865375367238	1.61135549246738	3.9243148651882	0.593763845478511	3.56611210095065	0.190326779080011	77.8866398827598	19801.2600541273	1.3095943210545	4131.66049565575	368.651143916515	25.2509183068772	0.00106584511704119	0.972454597765313	0	0	0	0.000174040265058313	0.0159575776616409	0.00200856216229481	0	0.00282159331279539	0.00107038120926334	0.688666840564437	0.286857184153379	0	0	0	0.00422461373031597	0.0012388613522749	0.0113638343540619	0	0.00253371946871505	0.000969558516500612	64.9855724434076	83.9013687497871	105.233821350849	126.9995508291	147.854960619784	2.07761598664361e-05	3.20262840586962e-06	7.13026139564031e-07	2.02028513279043e-07	8.2642863030693e-08	-2.972305900095	-0.0121306659922615	2	2.375
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.976105210538378	2.068103	0.0522070296719092	0	0	0.027053831383668	0.999999973402692	0.984985012970389	0.527333787789431	0.445659326608623	1.55358093423204	-26.9962411492232	7.51138177321763	2.20257657899892	17.5098290817069	1.3419290838715	-2.91524653145802	7448.67394962145	3.87207896434278	42.0095646072428	1.62334818047511	3.89196855204646	0.590169322416492	3.57330114707469	0.190326779080015	78.1049077462143	19587.2953040806	1.30735334524331	3926.71299934954	372.740784738047	25.526750489938	0.000742896069974385	0.972778467895234	0	0	0	0.00017776478794119	0.0159553346882102	0.00200615952998097	0	0.00282159331279406	0.00107038120926285	0.688666840564437	0.286857184153379	0	0	0	0.00422461373031597	0.0012388613522749	0.0113638343540619	0	0.00253371946871505	0.000969558516500612	65.8526488175185	84.9850942209496	106.601228574322	128.675072624823	149.813314338868	2.03055712587677e-05	3.11192544232807e-06	6.91390438849992e-07	1.94560308883377e-07	7.85196750667271e-08	-3.12907193912466	-0.0119860509185611	2	2.40625
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.976222278991247	2.068103	0.0471589100500222	0	0	0.0256404251977141	0.999999974523678	0.984964957178943	0.527314032128721	0.445679159210616	1.54561341014971	-26.6083622173005	7.51735606038427	2.23507446680876	17.5481108229031	1.34242819289882	-2.86038929622998	7521.66158781067	3.87631378988768	43.1187842565266	1.6346665073242	3.86686343741693	0.587358834751235	3.5789221224052	0.190326779080015	78.1726291824815	19423.1562905372	1.30504180103423	3709.89744734701	375.759939943413	25.7424690673779	0.000509488322969361	0.973012682600551	0	0	0	0.00018126079503113	0.01595282604652	0.00200436520626886	0	0.00282159331279405	0.00107038120926284	0.688666840564437	0.286857184153379	0	0	0	0.00422461373031597	0.0012388613522749	0.0113638343540619	0	0.00253371946871505	0.000969558516500612	66.5396892740412	85.8437069202695	107.686224425042	130.006695642814	151.371354664178	1.98763973574472e-05	3.03219166770989e-06	6.72515286934332e-07	1.88143203705781e-07	7.51048421906957e-08	-3.29286576519649	-0.0118814989428105	2	2.4375
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.976309467503681	2.068103	0.0407618278681825	0	0	0.0237352921751023	0.999999975403978	0.984923444441668	0.527299729587178	0.445693526302387	1.53568009019621	-26.2613848267922	7.52254632894109	2.27085216866819	17.5889102256983	1.34279419656353	-2.79492138104475	7585.39911026874	3.87997843638542	44.1593335225979	1.64502251015497	3.8477561692396	0.585207543171147	3.58322470556538	0.190326779080011	78.1357934513357	19299.7649373182	1.30275050968204	3411.9066511653	377.903346388811	25.9070512839872	0.00033825563940063	0.973184628351057	0	0	0	0.00018452135423515	0.0159502095436048	0.00200300808304285	0	0.00282159331279405	0.00107038120926284	0.688666840564437	0.286857184153379	0	0	0	0.00422461373031597	0.0012388613522749	0.0113638343540619	0	0.00253371946871505	0.000969558516500612	67.0715051794361	86.5081151183719	108.527250301434	131.040756943739	152.58243856423	1.94946137600779e-05	2.96346549746582e-06	6.56339542121205e-07	1.82706452902178e-07	7.23004001090483e-08	-3.47075495410903	-0.0118047594566284	2	2.46875
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.976365984507365	2.068103	0.0341760070502999	0	0	0.0217067144085152	0.999999975984906	0.984807117936187	0.527290702861694	0.445702597946181	1.52937579233771	-26.0227268608694	7.52590658676844	2.30365378923084	17.6249385864984	1.34302179586274	-2.72980232727894	7630.29991811574	3.88254160875734	44.9269661210335	1.65250709205439	3.83551326763898	0.583823489377006	3.58599281315366	0.190326779080015	78.0704224212684	19221.3918363296	1.30096841238893	3158.72961873914	379.199066099756	26.0126844225177	0.000231744942393136	0.973291658326765	0	0	0	0.000186987480726834	0.0159480901993593	0.00200214202209641	0	0.00282159331279405	0.00107038120926284	0.688666840564437	0.286857184153379	0	0	0	0.00422461373031597	0.0012388613522749	0.0113638343540619	0	0.00253371946871505	0.000969558516500611	67.4164131620967	86.9388507335594	109.07317708549	131.712930296434	153.370370488375	1.92246664170615e-05	2.91582230733598e-06	6.45183403779765e-07	1.78989093681458e-07	7.04211393418868e-08	-3.63498973513264	-0.0117569987639212	2	2.5
20121	2.068103	0.325098	0.026945	1.444504	1	1	0	0.02	0.02	0	0	0.976401096684408	2.068103	0.0288203469699278	0	0	0.0200331124542631	0.999999976313343	0.984770897962565	0.527285159133944	0.445708170303405	1.52969471040843	-25.8923439478352	7.527509806139	2.330104448234	17.6528935153295	1.34315454103115	-2.67326288226864	7658.15495555414	3.88412414964046	45.4079112242863	1.65713152470144	3.8279884958585	0.582970623934304	3.58769854403907	0.190326779080011	78.0313928582378	19173.1816972021	1.29978919791479	2960.38276527054	379.998357577597	26.0780921965061	0.000169645423616953	0.97335409452576	0	0	0	0.000188621981454939	0.0159466331258565	0.00200162791465258	0	0.00282159331279405	0.00107038120926284	0.688666840564437	0.286857184153379	0	0	0	0.00422461373031597	0.0012388613522749	0.0113638343540619	0	0.00253371946871505	0.000969558516500611	67.6296886372308	87.2051377175969	109.410622775348	132.128405445329	153.857503869936	1.90600272442445e-05	2.88683064740054e-06	6.38418649299305e-07	1.76746733675358e-07	6.92936692280701e-08	-3.77045785146072	-0.0117291398721183	2	2.53125
