id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.07537382312845	1.930603	0.114812959911496	0	0	0.0645371072903682	0.999999987307746	0.989148458224336	0.590294783991196	0.380961862378635	1.2543013600008	-35.8071212637863	7.35404368508407	1.81722201812797	17.1279880103345	0.922635972114576	-3.01840432628466	7054.10805364523	3.84844210783253	17.9372487527886	1.25375583095379	2.83561235979813	0.452646860676336	3.81846688266337	0.188087526333006	146.400233308049	12749.6378181644	1.27846823631436	18339.0548240787	673.582939846008	39.2168002833499	0.275358953869378	0.696165481069127	0	0	0	9.53355200198653e-05	0.0148090211249708	0.00470938692064852	0	0.00299845097304221	0.00113744324786911	0.719234496984244	0.255334581910572	0	0	0	0.00440558759479944	0.00129403701385131	0.0117967543960702	0	0.00263725012216654	0.00101112959694483	103.217659039332	132.565399690743	165.544684508331	199.094845687035	231.792046576242	2.97632571043434e-05	3.78818301329066e-06	8.56517764161512e-07	2.65354322110034e-07	9.94190524977028e-08	-0.560100796964291	-0.157287514738692	1	1.78125
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.1236403907194	1.930603	0.110383611087597	0	0	0.0606398678332662	0.999999984915152	0.98897286725689	0.585736995375874	0.385525724847412	1.26027552378042	-35.5971531668922	7.35769556051117	1.82552265238702	17.1258559599677	0.952987287435438	-3.03427306179493	6920.6078959695	3.84014424391772	18.1841719825951	1.25969353021465	2.96627518186761	0.472211438136386	3.77933772774327	0.185878525206096	136.610911546042	13576.3447129562	1.27818376208917	15699.0473403862	621.456673563922	36.8287643376378	0.247215733864633	0.724341772773669	0	0	0	9.84120211716282e-05	0.0150794636480195	0.00440087124478186	0	0.00299908743254032	0.00113768240610098	0.720450890538673	0.254204420694102	0	0	0	0.00439130978495493	0.00128930435669492	0.0117487690555168	0	0.00262794569057715	0.00100787828133433	96.2755225171709	123.745479972755	154.645923820094	186.142445517248	216.736782245445	2.89976146429261e-05	3.84611190920612e-06	8.71626650026944e-07	2.68987459333188e-07	1.03100636034024e-07	-0.606923892348838	-0.140056468324104	1	1.8125
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.16670292192208	1.930603	0.105092271059646	0	0	0.0566699739108128	0.999999982106942	0.988857195152951	0.58162019171621	0.389647639697941	1.26503530862425	-35.3903685483044	7.36135628892966	1.83451997599857	17.1248325991609	0.983515014197182	-3.04765961782314	6789.83932646332	3.83185949733558	18.3828807951735	1.26441357100062	3.0984247399251	0.49114095169364	3.74147870062876	0.184036776713697	127.750924824982	14424.8621740426	1.27786210791859	13356.1050131626	575.034898128163	34.6623762478469	0.220764160170678	0.75082247829938	0	0	0	0.000101320340015668	0.0153147002076888	0.00413197677597397	0	0.00299961401370179	0.0011378809620932	0.7214717645358	0.253255039158796	0	0	0	0.00437932834490313	0.00128533440513628	0.011708534105673	0	0.00262014300508757	0.00100515164148541	89.9715150047201	115.763356213156	144.752033457495	174.333066345506	202.995528611805	2.84558734046789e-05	3.92223770275396e-06	8.92662486733035e-07	2.75636725643799e-07	1.08884946796863e-07	-0.656071430505734	-0.124462733846043	1	1.84375
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.20972633150414	1.930603	0.10134769659078	0	0	0.0529683467655165	0.999999978309148	0.988907300014206	0.577465317255324	0.39380731287473	1.26907265320059	-35.1575733116232	7.36554446282557	1.84562362863771	17.1250737932679	1.01852160324463	-3.05981558002579	6645.94461010482	3.82255671737813	18.5526794887609	1.26840664188345	3.24895014413193	0.511743047049963	3.70027450991611	0.182322894528761	118.704855214467	15405.8298485492	1.27747692827839	11552.4112323844	528.617335776848	32.45524615781	0.192729551927818	0.778885592217776	0	0	0	0.000104462292133232	0.0155454726812534	0.00386791767480713	0	0.00300014741959022	0.00113808228677336	0.722429746720116	0.252363171556027	0	0	0	0.00436808631386626	0.001281610722764	0.0116708092044121	0	0.00261282656425119	0.0010025949110206	83.5418089295928	107.648501073602	134.668314856393	162.252414555168	188.939936696567	2.80904849730882e-05	4.03072059069153e-06	9.24203010734327e-07	2.87370968040753e-07	1.18493914836768e-07	-0.715051688275682	-0.108526329641272	1	1.875
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.25244629382979	1.930603	0.0962687330887687	0	0	0.0487618525097276	0.999999972961345	0.98884862705207	0.573305549052378	0.397971532793183	1.2722446002162	-34.8909035456099	7.37041789125666	1.85944353301262	17.1273777398118	1.05771155949668	-3.0698588425735	6490.74442704385	3.81229450912962	18.6869454839516	1.2715383186139	3.41848203499254	0.533833301912199	3.65609400019164	0.180748750523357	109.606138663239	16527.8393999483	1.27702225630516	10083.9696627851	483.161138477494	30.2519880488168	0.16317212611302	0.808471125388389	0	0	0	0.000107906071231415	0.0157697584718537	0.00361053776960357	0	0.0030006415930507	0.00113826955796381	0.723318679807389	0.251534534177233	0	0	0	0.00435765403769043	0.00127815653071192	0.011635828108981	0	0.00260604172738193	0.00100022390216762	77.1112101358213	99.5569223518096	124.591308066555	150.141276565163	174.871992765406	2.79739787496436e-05	4.18545369108886e-06	9.72120806362224e-07	3.07701911156744e-07	1.34566701253697e-07	-0.787354027623855	-0.0923354863431362	1	1.90625
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.29485141684943	1.930603	0.0908171905652175	0	0	0.0448623210875067	0.999999964038202	0.988918519390437	0.569150769048683	0.402130427757042	1.27451702430539	-34.5732052258803	7.37631527198267	1.8771014874902	17.1329488947453	1.10233335050394	-3.0766364524503	6324.78948385738	3.80104607490389	18.7833946860693	1.27377408421319	3.60950836948488	0.557448053163318	3.6088644976894	0.179309873179915	100.502399031901	17809.688202107	1.27650651503872	8839.35800579483	439.022431298913	28.0746071647031	0.131935829381225	0.839735211173614	0	0	0	0.000111805813054092	0.015987388259728	0.00335979223311058	0	0.00300108870210754	0.00113843995841629	0.724139788961382	0.250768149786756	0	0	0	0.00434801802573906	0.00127467522555947	0.011603541165183	0	0.00259977914656663	0.000998035371483435	70.7175601695435	91.5331258361415	114.583910467807	138.097401246073	160.95472672066	2.82608592517013e-05	4.42759934290708e-06	1.053912078099e-06	3.46608936776099e-07	1.64295249226153e-07	-0.87963724850589	-0.0758576359081487	1	1.9375
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.33727472778545	1.930603	0.0849108294562546	0.118764669830452	0.0469037147529941	0.0406383752038206	0.99999992939306	0.987119913044445	0.564976231479986	0.406308780991113	1.27611207774605	-34.1639215412689	7.38405912555188	1.9011761241011	17.1444870793066	1.15553509239131	-3.0778286644182	6150.39893214863	3.78890328624888	18.8517430996112	1.27535151281996	3.82403928120792	0.582522344776715	3.55871591446261	0.177991279835147	91.49381938563	19255.4320579325	1.27593982532286	7666.80237652243	396.651884200687	25.9666985656663	0.0983966394179935	0.873302280793397	0	0	0	0.00011657483305818	0.0162011891123541	0.00311199282604418	0	0.00300150263323792	0.00113859860308375	0.724899828491468	0.250057922389904	0	0	0	0.00433910029682822	0.00127105850150346	0.0115736834816537	0	0.00259398750940246	0.00099601137865016	64.3524871620665	83.5670837683449	104.668596574415	126.260647802602	147.540199917616	2.95785358794314e-05	4.95018850786164e-06	1.25523252530069e-06	4.5216369918606e-07	2.4011102660088e-07	-1.00701973395834	-0.0588354055982049	1	1.96875
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.34421311663821	1.930603	0.0839023343078997	0	0	0.0399949122740161	0.999999913846307	0.986372389380247	0.564292073789762	0.40699353690978	1.27636829242218	-34.0832683789855	7.38559813047365	1.90601666461254	17.1472921271344	1.16525182045359	-3.07719088841917	6122.00420529674	3.78689362358483	18.8631675271209	1.27561462180766	3.86076373000454	0.586673224598673	3.55041415481869	0.177787558114999	90.064393119175	19503.2030824031	1.27584278641074	7390.9138260557	390.043094472452	25.6368145215659	0.0926684101609747	0.879035179196171	0	0	0	0.000117485257573819	0.0162358183602202	0.00307158968625476	0	0.00300155949296574	0.00113862064415903	0.725018286082749	0.249947118733411	0	0	0	0.00433771002435832	0.00127049147512398	0.0115690311513625	0	0.00259308500968551	0.000995695968474263	63.3267033575721	82.2863785388596	103.083546776664	124.396522736063	145.474526511488	2.99664762291628e-05	5.08917335280277e-06	1.31263341499496e-06	4.83342732353125e-07	2.61739904980338e-07	-1.03306828776381	-0.0559937440103537	2	2
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.37718164711607	1.930603	0.0786660378656024	0	0	0.0366297600715449	0.999999733628294	0.979565136148426	0.56103410784461	0.410254264077501	1.27834895679304	-33.6071402292376	7.39477040367855	1.93477984164626	17.1671203575442	1.21564514853629	-3.06867481663258	5994.22543417136	3.77773307210572	18.9545772197055	1.27771410196759	4.03686352735271	0.606044067636848	3.51167246874234	0.176865565219576	83.5991434972723	20700.1000371041	1.27536643266793	6636.1403380481	360.53811434303	24.154472640411	0.064318153389111	0.907408065411998	0	0	0	0.000122712793891248	0.0164001024184057	0.0028785675829347	0	0.00300181207682352	0.00113871909082277	0.72555869370011	0.249441181873483	0	0	0	0.00433136530735163	0.00126790469520305	0.0115478095128559	0	0.00258896792936536	0.000994257026105325	58.6595529050378	76.4783005041577	95.9586805036508	116.148628615811	136.451610971465	3.24114781959315e-05	5.972576498385e-06	1.69817236013441e-06	6.95996608611558e-07	4.02228285953951e-07	-1.19166643292303	-0.0421973648668302	2	2.03125
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.39854979121101	1.930603	0.0751684430258773	0	0	0.0343836492561798	0.99999950516305	0.975319970061088	0.558909274768814	0.412380848974715	1.28181354041429	-33.1504698422116	7.40361111233133	1.96199431411474	17.1903123910244	1.25257871043267	-3.05477219224631	5928.53530807416	3.77294741070114	19.1184578895036	1.28145285880364	4.14462048190108	0.617484768864044	3.48879106628795	0.17630446328965	79.8872714241153	21444.7354318055	1.27503739409642	6057.47023082115	343.924101403956	23.3157457964452	0.0447933561113306	0.926948355028903	0	0	0	0.000127532812908588	0.0165067760771348	0.00275108698195827	0	0.00300194415400706	0.00113877153106083	0.725891196579417	0.249129515869689	0	0	0	0.00432745912294229	0.00126631324260428	0.0115347532699879	0	0.00258643458735232	0.000993371511398535	56.0355531401746	73.2315838093611	92.0269186345487	111.661439685881	131.543401922907	3.41067495383215e-05	6.62489777892461e-06	1.99828496923736e-06	8.605111887701e-07	5.02283955869528e-07	-1.34878639712156	-0.032944461918905	2	2.0625
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.41284525994313	1.930603	0.072839366381454	0	0	0.0329067659464198	0.99999938263096	0.973091360283063	0.557471941369987	0.413819377208017	1.28717241720521	-32.6937868742784	7.41245112092052	1.98846213265491	17.2164032745651	1.27961955901012	-3.03727615020599	5907.04835793584	3.77137052621561	19.3759137402676	1.28726219236539	4.20284336452065	0.623543204615962	3.47667419478411	0.175941950660565	77.864842923907	21860.2398783891	1.27479429821036	5648.11245904171	335.068947885793	22.8725760916419	0.0310726542734767	0.940680075633838	0	0	0	0.000132215449315372	0.0165789309024104	0.00266291123956208	0	0.00300202698806663	0.00113880471267825	0.72610745591087	0.248926662770948	0	0	0	0.0043249174957054	0.00126527823654873	0.0115262618777462	0	0.00258478679147235	0.000992795487394391	54.7491207782238	71.6380051062554	90.0773920524916	109.376879320797	128.956090824389	3.44182870766104e-05	6.80428109183416e-06	2.08702170283806e-06	9.1001314549323e-07	5.32962243054586e-07	-1.50762164706402	-0.0265580545866507	2	2.09375
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.42161926947338	1.930603	0.0709357638081287	0	0	0.0318227907661041	0.999999400552444	0.972668925432934	0.556576200001712	0.41471588793846	1.29346629101356	-32.2750851830788	7.42046710594045	2.0119528168115	17.2419191291976	1.29747567427823	-3.0191866173471	5916.83579498287	3.77208951683111	19.689310175856	1.29423050069539	4.2226917285789	0.625589377549968	3.4725818489161	0.175722870704531	77.0406946028381	22016.8963455112	1.27461990257951	5383.53811106843	331.651786315939	22.7098312202364	0.0222523614551514	0.949507577169352	0	0	0	0.000136413345570897	0.0166241560991614	0.0026060478692381	0	0.00300209095829863	0.00113882992299635	0.726238611775473	0.24880359049413	0	0	0	0.00432337575498699	0.0012646505864304	0.0115211124333256	0	0.00258378744995584	0.000992446128863478	54.4139295316862	71.2112351001306	89.5037782765228	108.596640455964	127.95769993435	3.35329197123752e-05	6.55819056403054e-06	1.98145399659289e-06	8.56415881537803e-07	5.06120419677826e-07	-1.65262389423261	-0.0225015651979401	2	2.125
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.42795943007429	1.930603	0.0690401024136517	0	0	0.031039916916127	0.999999550724073	0.974763925552506	0.555918181784462	0.415374503380324	1.30118198175783	-31.8249793734299	7.42891973065243	2.0364281960768	17.2703231730428	1.31113680398346	-2.99823392204293	5950.34889474591	3.77454243104294	20.0943568467151	1.30307411043387	4.21798813733188	0.625105353995561	3.47354989602492	0.175564902290933	76.9113649422322	22009.1572385973	1.27446107979726	5102.29070187516	331.454508549566	22.7178167060006	0.0156242888066428	0.956141413625867	0	0	0	0.000140825195835744	0.016657267953888	0.00256260097152702	0	0.00300213358387953	0.00113884686662506	0.72633331701365	0.248714708206368	0	0	0	0.00432226247708389	0.00126419742912641	0.0115173945845588	0	0.00258306591744246	0.000992193885169861	54.6742078033409	71.5186367112639	89.8017834056449	108.765460223941	127.942700978241	3.1857279563555e-05	6.04763375078324e-06	1.7578106291182e-06	7.38873502271467e-07	4.40496544993611e-07	-1.80619974194421	-0.0194778706784027	2	2.15625
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.43345987162672	1.930603	0.066604522261664	0	0	0.0300381558773579	0.999999781982042	0.979691961718325	0.555335324434473	0.415957944254783	1.31268556949741	-31.1905373728107	7.44044900609861	2.06982600392916	17.3111538349139	1.32369347660799	-2.96666468417558	6025.21767925972	3.77997274173547	20.7550787651381	1.31712438585715	4.18090086864369	0.621269870322139	3.48122086337176	0.175426231197813	77.595707389172	21788.761895934	1.27425537459999	4806.20399809655	335.258457717298	22.947609524032	0.00961900145705223	0.962152419193296	0	0	0	0.000146861880304205	0.0166858602505956	0.00252210586170547	0	0.00300217372490513	0.00113886276342721	0.726416396565898	0.248636741448655	0	0	0	0.00432128599312811	0.00126379997930165	0.0115141337856305	0	0.00258243308016205	0.000991972648563232	55.7319768221897	72.8214120566996	91.3134481368757	110.28433116522	129.306290609504	2.92047155011932e-05	5.25499598083686e-06	1.41873805803321e-06	5.57445957433145e-07	3.29108998930427e-07	-2.01687000947991	-0.016756123834133	2	2.1875
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.43553741545243	1.930603	0.065195587870852	0	0	0.0295781795086023	0.999999869439251	0.982951619594443	0.555110691429835	0.416182831051494	1.3193970094866	-30.8121734961129	7.44709046664835	2.08934996511619	17.3357188201761	1.32867613804355	-2.94672859076433	6080.14815204623	3.78391416164646	21.1877533580936	1.32608490876788	4.14827263849153	0.617867291955513	3.48802602010501	0.175372743795042	78.3022625747625	21583.8183447953	1.27412998085852	4667.58437629956	339.011311817605	23.1655026007282	0.00725810743102102	0.964515793826797	0	0	0	0.000150366878571305	0.0166962591694141	0.00250565812669415	0	0.00300219150852336	0.00113886974165107	0.726448368759767	0.248606743637812	0	0	0	0.00432091028397889	0.00126364705963084	0.0115128791843904	0	0.00258218959349831	0.000991887527347833	56.5887060165235	73.8879194000047	92.6015970638848	111.690672702811	130.699821279197	2.77654711266875e-05	4.84680499911728e-06	1.25217808174351e-06	4.68561041505622e-07	2.70574025265518e-07	-2.13917660786951	-0.0156906564434595	2	2.21875
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.43771800545189	1.930603	0.0628411607034621	0	0	0.0289401010838851	0.999999933983201	0.986725549795609	0.554871073507502	0.416422757577552	1.32906239803375	-30.2134261679629	7.45726260557804	2.12016592016112	17.3749840608643	1.33412657105969	-2.91300993913259	6177.26079412788	3.79079593694717	21.9239648940251	1.3409190979822	4.08809364913292	0.611520835961249	3.50071893209354	0.175315238863942	79.6587959597664	21194.9572483371	1.27390950886363	4453.93076931411	346.310942189723	23.5905170339151	0.00468928826396837	0.967087622465633	0	0	0	0.000155790082174598	0.0167062236462166	0.00248718579324317	0	0.00300221335854984	0.00113887824645498	0.726482642450117	0.248574595942255	0	0	0	0.00432050761461774	0.00126348316703492	0.011511534545029	0	0.00258192863083275	0.00099179629690188	58.1002915485078	75.7792736875755	94.936868700167	114.374827507557	133.536971899362	2.59540533244873e-05	4.369007880423e-06	1.0702473143708e-06	3.7383910491688e-07	2.05740332072156e-07	-2.32889306911596	-0.0145341751110687	2	2.25
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.43883896763966	1.930603	0.0606530463113083	0	0	0.0283660276470564	0.99999994851784	0.987368771846432	0.554746007748832	0.416548014887191	1.33537605129766	-29.7346912215264	7.46513884911941	2.1452479907517	17.4070385030848	1.33704722747169	-2.88341208428962	6260.0342812614	3.79657671150466	22.5586161190216	1.35331245389699	4.03790377033989	0.606155964803668	3.5114486744087	0.175284775100519	80.782022666808	20860.2536675357	1.27370289747952	4284.13649149799	352.618885909906	23.9690277965382	0.00331835234958896	0.968460429355563	0	0	0	0.00016003939985915	0.0167102938254352	0.00247695314454884	0	0.00300222580542463	0.00113888307337921	0.72650073212696	0.248557634784134	0	0	0	0.00432029513277316	0.00126339668839458	0.0115108250030044	0	0.00258179092276758	0.000991748155006212	59.3377777547191	77.3316610743204	96.8786449361552	116.685815659615	136.104426662494	2.49079186926849e-05	4.11862538611488e-06	9.84169386752233e-07	3.31072251883941e-07	1.75821365086264e-07	-2.47907750156732	-0.0139181195639822	2	2.28125
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.43964221421321	1.930603	0.0583669786958868	0	0	0.027629339655002	0.999999954525106	0.987196584271828	0.55465550123332	0.416638687913961	1.34051722622664	-29.2334624480847	7.47319612130449	2.17241966894463	17.4416145270461	1.33920596777802	-2.84917781572784	6348.51844797881	3.80267238593132	23.267106925297	1.36674238567219	3.98730614320868	0.600679581837943	3.52240144034015	0.175284775100519	81.8622819604741	20519.0012277226	1.27346498785565	4127.626917895	359.095942257345	24.367657784652	0.0023072941989878	0.969473201071145	0	0	0	0.000164435287014297	0.0167120037668731	0.00246913478466947	0	0.00300222542112523	0.00113888293143951	0.72650073212696	0.248557634784134	0	0	0	0.00432029513277316	0.00126339668839458	0.0115108250030044	0	0.00258179092276758	0.000991748155006212	60.6028426499518	78.9196734818401	98.8734350016751	119.088620024783	138.823731954002	2.40022089909241e-05	3.91553792655608e-06	9.19515557884252e-07	3.00384902498992e-07	1.54452255496867e-07	-2.63689702582965	-0.0134641915236805	2	2.3125
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.44019324496077	1.930603	0.055704727359264	0	0	0.0268437169776918	0.999999958452116	0.986928809510773	0.554593054966235	0.416701275660424	1.3434519320382	-28.7390175417174	7.48101145553222	2.20091426015268	17.4774771283469	1.34072373452316	-2.81065697672966	6435.78656435662	3.8086016327764	24.0101417020475	1.38039472316555	3.94137045641548	0.595647256894468	3.5324660902271	0.175284775100519	82.7555260439421	20209.1041363442	1.27317973957438	3947.00135456892	365.014842269663	24.7413243371237	0.00159738284913681	0.970184544329752	0	0	0	0.000168752275115151	0.0167119522711472	0.00246343745319502	0	0.00300222539517172	0.00113888292186529	0.72650073212696	0.248557634784134	0	0	0	0.00432029513277316	0.00126339668839458	0.0115108250030044	0	0.00258179092276758	0.000991748155006213	61.7779773471342	80.3952166776143	100.730949750732	121.338849375485	141.393089116249	2.32104783645949e-05	3.74677125033879e-06	8.68904807558871e-07	2.77410900113931e-07	1.38746148854244e-07	-2.79659098283408	-0.0131456482481622	2	2.34375
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.440593815509	1.930603	0.052231101218631	0	0	0.0258347894839087	0.999999961491709	0.986646870360582	0.554547734797974	0.416746723415355	1.34344115631285	-28.2335571048574	7.48893932006103	2.23309407121053	17.5172624974682	1.34184588834027	-2.76365584505323	6523.68175963407	3.81449276699027	24.8256440203694	1.39490052366751	3.9004785033011	0.591117888717722	3.5415248265806	0.175284775100519	83.4092432946955	19935.2239465608	1.27282968437634	3737.58107981611	370.189156536923	25.0812331649909	0.0010728113963553	0.970710399900679	0	0	0	0.000173178382170255	0.0167106134032835	0.00245906610002405	0	0.00300222539361642	0.00113888292129155	0.72650073212696	0.248557634784134	0	0	0	0.00432029513277316	0.00126339668839458	0.0115108250030044	0	0.00258179092276758	0.000991748155006213	62.8511015622572	81.7431482657896	102.430943812531	123.405495293746	143.764701731372	2.2461595730202e-05	3.5944322597652e-06	8.25340856143732e-07	2.58469514292975e-07	1.26162694589239e-07	-2.96947662167032	-0.0129103174498635	2	2.375
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.44084473120753	1.930603	0.0483870686638057	0	0	0.0247919571797287	0.99999996354564	0.98635692819512	0.55451964426719	0.416774911630837	1.3402508874572	-27.8041571715066	7.49559339657511	2.26403307302222	17.5546569301049	1.34255162621139	-2.71481057488883	6596.04087331585	3.81928333814903	25.5593755343036	1.40755023894962	3.87134257780649	0.587861604041244	3.54803739593355	0.175284775100519	83.7317497492712	19742.2212581585	1.27248471624733	3550.83634112684	373.715385035789	25.326430773	0.000742874241298183	0.971041322329465	0	0	0	0.000176952980063836	0.0167087029205923	0.00245621671123406	0	0.00300222539356386	0.00113888292127216	0.72650073212696	0.248557634784134	0	0	0	0.00432029513277316	0.00126339668839458	0.0115108250030044	0	0.00258179092276758	0.000991748155006212	63.6335555094025	82.7263315583732	103.673242994033	124.919638103352	145.50771509476	2.18631791505061e-05	3.47762085481595e-06	7.93114305160802e-07	2.44972861403955e-07	1.17481500274177e-07	-3.12908470028101	-0.0127622884464583	2	2.40625
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.44100554119925	1.930603	0.0443602867870254	0	0	0.0235505488072884	0.99999996493485	0.986248451115945	0.554501948738082	0.416792680374705	1.335298397696	-27.4573004239684	7.50087771274323	2.29278599236621	17.5885695793041	1.34299847086536	-2.66607249340198	6652.47301294051	3.82298312142639	26.1762529007048	1.41790747792835	3.85159537892988	0.585640656975892	3.55247929006425	0.175284775100519	83.8381109601687	19613.050565519	1.27217423711456	3354.60109018502	375.952502181931	25.4932295376341	0.000533859148615089	0.971251078690933	0	0	0	0.000180005967373152	0.0167067681649375	0.00245435721079802	0	0.00300222539356249	0.00113888292127165	0.72650073212696	0.248557634784134	0	0	0	0.00432029513277316	0.00126339668839458	0.0115108250030044	0	0.00258179092276758	0.000991748155006212	64.1735995990269	83.4051550574746	104.532613181516	125.969280037728	146.718539751315	2.14022904959073e-05	3.39050429139091e-06	7.69665888663254e-07	2.35425283590821e-07	1.11511601342216e-07	-3.27257331047722	-0.0126684858545972	2	2.4375
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.44114454980214	1.930603	0.0387205292529057	0	0	0.0217953691206118	0.999999966167882	0.986001916120565	0.554487005353609	0.41680769459356	1.3275080419504	-27.1015196839935	7.50614257922351	2.32855436114561	17.6294970009498	1.34337673675472	-2.60062009410432	6708.80240327823	3.82664500063579	26.8335498537408	1.42867812999251	3.83444245556763	0.583702224589165	3.55635615483771	0.175284775100519	83.8178234070054	19502.3591828403	1.27182293044601	3125.59653756235	377.727761404653	25.637923869228	0.000356777373812633	0.971428904226906	0	0	0	0.000183254599009358	0.0167043943526428	0.00245273863028629	0	0.00300222539356247	0.00113888292127164	0.72650073212696	0.248557634784134	0	0	0	0.00432029513277316	0.00126339668839458	0.0115108250030044	0	0.00258179092276758	0.000991748155006212	64.6498630170857	84.0039819213085	105.292227547319	126.898777066276	147.792262779593	2.09447467125732e-05	3.30624377310872e-06	7.47390147672545e-07	2.265567883759e-07	1.06107521923141e-07	-3.4476026956073	-0.0125889785246106	2	2.46875
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.44123466493413	1.930603	0.032832233675504	0	0	0.0201256372592176	0.999999966963233	0.985898448731197	0.554477568110516	0.416817179901929	1.32198981970703	-26.8526320443439	7.50960963040013	2.36181739683292	17.6661607203201	1.34361361483369	-2.53450349745472	6748.55698477886	3.829210919417	27.3215877575255	1.43650593418575	3.82370420916919	0.582484289123374	3.55879202576929	0.175284775100519	83.7350061893728	19433.8753881797	1.27154730608949	2872.87365675966	378.731838738639	25.7282703533293	0.000245789217408219	0.971540430535316	0	0	0	0.000185704003120178	0.0167024461404274	0.00245169928638475	0	0.00300222539356247	0.00113888292127164	0.72650073212696	0.248557634784134	0	0	0	0.00432029513277316	0.00126339668839458	0.0115108250030044	0	0.00258179092276758	0.000991748155006212	64.9516328063277	84.3834845588992	105.774551428384	127.489992677015	148.476110741313	2.06242690299296e-05	3.24841695224921e-06	7.32321009037792e-07	2.20663618155138e-07	1.02589958531184e-07	-3.60943717321045	-0.0125391215767767	2	2.5
20108	1.930603	0.296973	0.028616	1.116379	1	1	0	0.02	0.02	0	0	1.44129054800738	1.930603	0.0280187344006599	0	0	0.0186648560045174	0.999999967406207	0.985907974595835	0.554471792099531	0.416822985647673	1.32214494800088	-26.713464795715	7.51131572182454	2.38895328988652	17.6949656647296	1.34375237481401	-2.47644347335628	6773.25760823854	3.83079759350226	27.6303909260798	1.44138702953606	3.81725777750387	0.581751488628008	3.56025762676002	0.175284775100519	83.6704678560006	19392.8456979895	1.27136369717445	2680.22997413744	379.318548754345	25.782703982007	0.00018075193517802	0.971605813642639	0	0	0	0.000187314461593918	0.0167011091796356	0.00245107996361033	0	0.00300222539356247	0.00113888292127164	0.72650073212696	0.248557634784134	0	0	0	0.00432029513277316	0.00126339668839458	0.0115108250030044	0	0.00258179092276758	0.000991748155006212	65.133756677292	84.612482681646	106.065734652068	127.847130469022	148.889519098121	2.0428190251364e-05	3.21329960746242e-06	7.23240299210729e-07	2.17144637003652e-07	1.00508037522477e-07	-3.74291704433696	-0.0125098952405545	2	2.53125
