id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.04514103856811	1.997791	0.114766031528206	0	0	0.0642586293196346	0.999999986447134	0.98939057909498	0.589015081741956	0.378641920820485	1.28215687498473	-35.834876518175	7.35451615776066	1.78893168839174	17.0990233795986	0.925228371762209	-3.08780040057501	7034.81390189394	3.84725261314965	19.1251647193686	1.28160518429126	2.94408623481909	0.468950526710835	3.80071662619265	0.243191615800115	141.124580186755	13241.9021034268	1.28302587299975	18579.1779648218	647.493733925448	37.7589258774695	0.273466874121569	0.694456533808028	0	0	0	0.000105510102973277	0.0163683366820613	0.00563391925939206	0	0.00337309200943986	0.00127955704865357	0.716458137439774	0.254782020929136	0	0	0	0.00497999715036396	0.00146285339929131	0.0133536435074014	0	0.00298279983245614	0.00114301525859517	98.9974656365317	127.135900235743	158.867495704029	191.216895914914	222.728863008812	3.07139225201616e-05	3.96042448341977e-06	9.100660989987e-07	2.83914361341696e-07	1.07011546803088e-07	-0.563095273562759	-0.158354931665851	1	1.78125
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.08602694136255	1.997791	0.110860130797797	0	0	0.060757756386612	0.999999984160074	0.989391616243708	0.585040271584705	0.382622716298431	1.28725879803475	-35.6541865673702	7.35764652808088	1.79608275274958	17.0970535224841	0.95165675677881	-3.10158528130631	6918.22676016568	3.83999479287272	19.3497710743666	1.28667583128116	3.06197394420722	0.486001490759639	3.76661469809504	0.241339321224715	132.866616322129	13985.4731136576	1.28280966989596	16166.7866578985	603.618514148616	35.7513825908201	0.248990818566017	0.718965184096609	0	0	0	0.00010848056208021	0.0166332527632555	0.00533161933821237	0	0.00337369505804312	0.00127978358182723	0.717479213237126	0.25384253327358	0	0	0	0.00496652664765601	0.00145839307660758	0.0133084004832033	0	0.00297402465683749	0.00113994835989214	93.1514137691107	119.708259038453	149.689716065656	180.299780627701	210.031859331374	3.00798523716365e-05	4.02933796640459e-06	9.29236377618291e-07	2.8940240235663e-07	1.11613092727441e-07	-0.603816667039331	-0.143292139826882	1	1.8125
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.12804194879625	1.997791	0.106500492352361	0	0	0.0571279003004453	0.999999981021338	0.989400345246906	0.580909531479474	0.38675930904571	1.29193935477056	-35.4500398845006	7.36124373987941	1.8049541362379	17.0958622491281	0.982093645218849	-3.11500762137922	6787.56154210902	3.8317137803173	19.557611983064	1.29131582561051	3.19803721342835	0.504883513035154	3.72885065354401	0.239552298230154	124.274943197915	14854.5523028496	1.28252179405324	13836.5609050605	558.648984545711	33.6597152042127	0.222525957260449	0.745463232140102	0	0	0	0.000111717502314567	0.0169011477973226	0.0050254869542266	0	0.00337429127129719	0.00128000809098713	0.71847018099631	0.252929880382883	0	0	0	0.00495345400846917	0.00145406595640742	0.0132645251736819	0	0.00296551384092627	0.00113697377092702	87.0428295879786	111.973455199687	140.106534768052	168.857606723855	196.720847036905	2.95957118981211e-05	4.13261205454981e-06	9.59522666145706e-07	2.99961033873367e-07	1.19798980290987e-07	-0.652619322042783	-0.127573772026478	1	1.84375
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.17017187750091	1.997791	0.101739168207358	0	0	0.053257116984391	0.999999976344937	0.98939649181248	0.576726210256192	0.390948177195318	1.29590081457982	-35.2199310100277	7.36536617891069	1.81591473586109	17.0959024260973	1.01703841345038	-3.12725480210486	6643.80350224662	3.82241677923511	19.7347115660642	1.29523078331922	3.35301112246194	0.525434994053882	3.68774769150655	0.237882773366467	115.500927802147	15856.3545815639	1.28216339548327	11862.2866498256	513.670413895039	31.5330990757074	0.194448703750068	0.773573378313301	0	0	0	0.000115222223155833	0.0171658067268695	0.00472262955412292	0	0.00337488039660759	0.00128023028684836	0.719403460161636	0.252069326468895	0	0	0	0.00494114322279283	0.00144999231877141	0.0132232347000479	0	0.00295750407611194	0.00113417431505985	80.7965399833748	104.090854200856	130.315547242373	157.127894948133	183.094338542085	2.93729566333691e-05	4.29236224780115e-06	1.00972612059786e-06	3.20395969324442e-07	1.34852354992696e-07	-0.711194947636444	-0.111498484440271	1	1.875
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.21218512087321	1.997791	0.0966183957868088	0	0	0.0492112183740837	0.99999996606783	0.989250314771157	0.572520847220624	0.395158741114502	1.29896951032954	-34.955227338315	7.37018741066098	1.82963663412605	17.0979871661838	1.05638082130527	-3.13744489692211	6489.18865587194	3.81219040029732	19.8729542142008	1.29826243195928	3.52698470438575	0.547403576249494	3.64381052711533	0.236342465621465	106.701706744194	16987.77882751	1.28172722655609	10371.5954812341	469.743281440859	29.4329238140481	0.164723596724479	0.803331293655788	0	0	0	0.00011907810695479	0.0174257266662331	0.00442435411216208	0	0.00337542449449063	0.00128043633458651	0.720272761474166	0.251266673900635	0	0	0	0.0049296754908518	0.00144619896995845	0.013184799420452	0	0.00295004775822019	0.00113156825538456	74.5201922302152	96.1972080776302	120.497157961657	145.361829743501	169.532275903389	2.97043303414584e-05	4.58481198469542e-06	1.1120022682954e-06	3.68227001930339e-07	1.68300618730074e-07	-0.783244183506705	-0.0951053148275669	1	1.90625
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.25471177263406	1.997791	0.0910268509689271	0	0	0.0450248718141241	0.999999893959004	0.984568441773072	0.56823875979327	0.399445749783828	1.30111544404633	-34.6325297077135	7.37616133726679	1.84763026216896	17.1034956808333	1.10215824699812	-3.14442589461473	6325.96164814512	3.80112655462848	19.9694915022133	1.30036700625305	3.72034790751745	0.57058355473406	3.5974505701462	0.234910120658967	98.0056983986107	18237.3175667501	1.28120529673544	9011.80871144321	427.594926064884	27.4163126331468	0.132625884559101	0.835462193263945	0	0	0	0.000123552574357906	0.0176849815808066	0.00412579971851741	0	0.0033759433276017	0.00128063362786223	0.721090282381678	0.250510667228254	0	0	0	0.00491888996230917	0.0014424204088979	0.0131486759127283	0	0.0029430398613111	0.00112911893829464	68.1591208527501	88.2327181119093	110.639876520712	133.738046952105	156.563698100539	3.16189456895446e-05	5.33599806728821e-06	1.4150921529146e-06	5.26451773755704e-07	2.72206542343677e-07	-0.877371706518647	-0.0780731982282175	1	1.9375
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.29772181905084	1.997791	0.0848720765734205	0.119492302778677	0.0473036375556237	0.0408635401624108	0.999999384101061	0.973013689522045	0.563891023940754	0.403798127622796	1.30251360483783	-34.2097896173496	7.38414891428338	1.87259833756492	17.1153913550831	1.15746518565596	-3.1455346081914	6158.19134362575	3.78945317891434	20.0329933159331	1.30174584612165	3.93205628708289	0.594619726096653	3.54937822742101	0.233585040767523	89.5860048326746	19607.9340276727	1.28062067740893	7839.80313105097	387.968877473907	25.4998817975595	0.097810817020581	0.870311499194036	0	0	0	0.000129096790857397	0.0179435705853092	0.00382596323926444	0	0.00337639005347086	0.0012808051085784	0.721853211195816	0.249804299703984	0	0	0	0.00490882744388063	0.00143837266142754	0.0131149985182627	0	0.00293650637304401	0.00112683540767919	61.774456354906	80.3289745427277	101.102409990362	122.970423357384	145.033483092569	3.6402387522293e-05	7.09618147846359e-06	2.20459880450943e-06	9.48415072521359e-07	5.1581019349836e-07	-1.0096131133865	-0.0603252782224468	1	1.96875
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.30473741151684	1.997791	0.0838127405831568	0	0	0.0402337734004172	0.999999146882942	0.970078132508467	0.563180586905591	0.404509290773822	1.30273510048363	-34.1259124104942	7.38575069114655	1.87766032674757	17.1183386025627	1.16758943864109	-3.144805268817	6131.34903961727	3.78755603993493	20.0435495857407	1.30197463480955	3.96760472144038	0.59852839839941	3.5415608828155	0.233381200776663	88.2707857503158	19838.6574705887	1.28052120365017	7661.98658336202	381.881054521574	25.2033183566611	0.0918637718120673	0.876264149415175	0	0	0	0.00013016107108757	0.0179856080058913	0.00377701450082897	0	0.00337646377519535	0.001280833440065	0.721971552479052	0.249694613786017	0	0	0	0.00490726604601837	0.00143773743729174	0.0131097757187081	0	0.00293549305415333	0.00112648121914145	60.7527623030781	79.0842347579358	99.6487594945984	121.386699925171	143.354783886062	3.76333024119545e-05	7.55627207480726e-06	2.41615438662837e-06	1.05637900691461e-06	5.69216322909822e-07	-1.03685572696144	-0.0573649562283443	2	2
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.33639300733123	1.997791	0.0785863293243285	0	0	0.0370613657971586	0.999996012413076	0.951963627071585	0.559968843558701	0.40772423024515	1.30449645222084	-33.6545029678136	7.39482337858353	1.90623617680478	17.138094002513	1.21748341061631	-3.1360508278505	6019.63488390759	3.7795701502756	20.1305070604102	1.30385471432058	4.12515448660563	0.615440217473587	3.50773724466714	0.23250467744925	82.7256506630767	20866.7746818005	1.28005690475773	6749.32654640866	356.531100604602	23.9615373062943	0.0638878009645198	0.904266324939857	0	0	0	0.000135968135362566	0.0181759745977533	0.00355365838914015	0	0.00337674998776088	0.00128094449839678	0.722484260876282	0.24921895231914	0	0	0	0.00490049847945098	0.00143498489397542	0.0130871490649355	0	0.00293110271330731	0.00112494655075527	56.3716761426613	73.8865295371723	93.8031747759359	115.113034000952	136.532709558563	4.55508690018207e-05	1.05505229135619e-05	3.7407674157981e-06	1.64768020547269e-06	8.03921916823989e-07	-1.19458206014475	-0.0437036420716789	2	2.03125
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.35749780779186	1.997791	0.0750710526987185	0	0	0.0348844914862513	0.999991058077997	0.938579351382253	0.557814635337488	0.409880535189346	1.3079725549213	-33.1878402240401	7.40385297107468	1.93408155998365	17.1619130198324	1.2550378465354	-3.12161565725605	5963.20910987692	3.77548003887338	20.3054274282583	1.30761213579996	4.22181453747239	0.625499151017711	3.48761937757889	0.23195571326425	79.4817703663318	21513.0796202479	1.27972714137747	6231.92648198321	341.998820656325	23.2416747776736	0.0440969251263656	0.92407576025107	0	0	0	0.000141479105859679	0.0183037503902726	0.00340125923558033	0	0.00337690029549696	0.00128100395392432	0.722808717476069	0.248917549700994	0	0	0	0.00489621300625221	0.00143324299877642	0.013072830436492	0	0.00292832404756055	0.00112397515325852	53.8826406102154	71.0451713618679	90.6926423939725	111.658050279845	132.49785053995	5.19419185715633e-05	1.29561154546557e-05	4.68339496737848e-06	1.97655289602446e-06	9.09775016887219e-07	-1.35559169278181	-0.0342924217342153	2	2.0625
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.37286788666808	1.997791	0.0723480880342813	0	0	0.0331530057683817	0.999988400006671	0.933042745986903	0.556226458222597	0.411470276120577	1.31436877689883	-32.6597845781814	7.41406253499575	1.96458682815851	17.1923792129306	1.28519483680293	-3.10099291961744	5945.15444851565	3.77416314159	20.6332641736699	1.31456793861174	4.28164688095784	0.631610846990367	3.47539598563358	0.231570119968706	77.4218120077742	21935.2213045143	1.27946222193471	5740.31634506058	333.01183258289	22.7943904945741	0.0288748961704465	0.93931224000548	0	0	0	0.000147511792881913	0.0183986303677245	0.00328549021251847	0	0.00337700949578555	0.00128104730033363	0.723038134140898	0.248704259042382	0	0	0	0.00489318153017245	0.00143201137490472	0.013062706192042	0	0.00292635914811134	0.00112328818995232	52.5936969753271	69.5029913105942	88.8520265768493	109.459216951831	129.878631557005	5.32127932799205e-05	1.35277621648907e-05	4.89085822705666e-06	2.03607259853562e-06	9.31038195548495e-07	-1.53947956875117	-0.027190018414829	2	2.09375
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.38067135960656	1.997791	0.0704347483870218	0	0	0.032192260694442	0.999989431286953	0.933534745490064	0.555406533572178	0.412291040273633	1.32083467111899	-32.2463245049084	7.42195433143784	1.98762390706437	17.217795248327	1.30168773501503	-3.08285285022044	5955.30592464285	3.77490407614149	20.9781239816491	1.32176664778285	4.30257384124268	0.633728332472938	3.47116101466844	0.231377296148131	76.5722874789271	22103.0818396251	1.27930436880764	5486.44831837466	329.499095605578	22.6212798571658	0.0207771329519101	0.947418021550576	0	0	0	0.000152112495047878	0.0184478830115456	0.00322341429654871	0	0.00337706358834304	0.00128106887520507	0.723153254395065	0.248597185084588	0	0	0	0.00489166006430333	0.0014313933986067	0.0130576262555344	0	0.00292537318799321	0.0011229434671567	52.3516468927455	69.0917947484256	88.1738848386592	108.538436766781	128.794293818475	5.01261013928595e-05	1.25296941142118e-05	4.53028083792684e-06	1.91831286911074e-06	8.94437411811706e-07	-1.68241438118066	-0.0234583584875938	2	2.125
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.38639440525879	1.997791	0.0685684166871573	0	0	0.0312126106322921	0.99999307348488	0.940306134923515	0.554794919378671	0.412903316928242	1.32877668459749	-31.7953281739218	7.43038830683351	2.01197704755032	17.2463590528371	1.31448192310006	-3.06170749690856	5984.67415640537	3.77704050964177	21.425008518954	1.33092100327827	4.30558971720481	0.634032643220092	3.47055239317413	0.231235878771499	76.1971451082652	22160.9111173065	1.27915853187832	5226.36891808071	328.22933181929	22.5622492393612	0.0145983083936244	0.953603280759071	0	0	0	0.000157012791456967	0.0184845815067204	0.00317521971675228	0	0.00337710714577177	0.00128108615927693	0.723237768800174	0.248518567529345	0	0	0	0.0048905431001296	0.0014309397725958	0.013053897332681	0	0.00292464943099298	0.0011226904155771	52.6243892646125	69.2423397046625	88.0389839093121	108.130755673122	128.278889011317	4.48444196469328e-05	1.07169922647147e-05	3.82718703433246e-06	1.67082722958434e-06	8.17945350335674e-07	-1.835697465988	-0.0206322634625742	2	2.15625
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.39008101025069	1.997791	0.0668510964633504	0	0	0.0305206231444299	0.999996489206238	0.950943218726685	0.554393811554316	0.413304893559587	1.33680669040139	-31.3587155441519	7.43833451027608	2.03493184320077	17.2744287898382	1.32316442890255	-3.04012772063234	6027.51389449103	3.78013822017663	21.9124120953063	1.34069018687253	4.29261376571309	0.632721813947503	3.47317405171931	0.23114384802863	76.2664679778509	22114.5661641524	1.27902735355401	5032.70945752095	329.041133004729	22.6095323909405	0.010454026633581	0.957752155820486	0	0	0	0.000161640421385924	0.0185083242450795	0.0031421382976962	0	0.0033771402605946	0.00128109916273678	0.723292736478221	0.248467438166507	0	0	0	0.00488981671482197	0.00143064478632842	0.0130514724717083	0	0.00292417877894624	0.0011225258582232	53.2655231454018	69.8739579614541	88.4721192252363	108.280435753637	128.289292998791	3.96836986256621e-05	8.90338206410678e-06	3.06021860408527e-06	1.35930170369227e-06	7.12037964455954e-07	-1.98071639779073	-0.0187468617830079	2	2.1875
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.39327934489255	1.997791	0.0645582117392141	0	0	0.0296272636178203	0.999998857644717	0.964920878680471	0.55403886407015	0.413660306167604	1.34755437876304	-30.7619054205514	7.44881942754242	2.06568242737377	17.3131186629507	1.33108434293321	-3.0088777396945	6102.94397961235	3.7855393834816	22.6452398761596	1.35497692543146	4.25660015603018	0.62906285661703	3.48049196638026	0.23106238583476	76.8521955077356	21928.9509439862	1.27884291215046	4765.93194610914	332.558095930263	22.8009083187411	0.00670672662255755	0.961504038701228	0	0	0	0.000167785167066161	0.0185283317659798	0.00311129027400772	0	0.00337717274866493	0.00128111184768033	0.723341291342428	0.248422284459565	0	0	0	0.0048891751986301	0.00143038427219713	0.013049330967473	0	0.00292376312110276	0.00112238052894348	54.509333542072	71.2820520199468	89.8273783231192	109.317960597471	129.043394346992	3.39694954898692e-05	6.92701745493898e-06	2.17619354835622e-06	9.42622843071992e-07	5.33286411509753e-07	-2.17348939587113	-0.01704888721128	2	2.21875
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.39491689222918	1.997791	0.0625928938439433	0	0	0.0290177932994155	0.999999569656515	0.973992607547541	0.553853572243994	0.413845879074107	1.35548768764135	-30.2748027395023	7.45707243692539	2.09068945244301	17.3450349028873	1.3353374489625	-2.98145641029667	6174.18594415866	3.79057970472269	23.293440125127	1.36723363267511	4.21803877512587	0.625110567756668	3.48839654410098	0.231019524285909	77.5665263912985	21712.2655893856	1.27867473814293	4579.46766973346	336.706842425625	23.0284581745552	0.00470678762913866	0.9635067499706	0	0	0	0.000172674067990721	0.0185376662107113	0.00309423068871409	0	0.00337719154018809	0.0012811191477517	0.723366758827389	0.248398609503312	0	0	0	0.00488883879721318	0.00143024766568852	0.0130482079992968	0	0.00292354515387405	0.00112230431941896	55.6757112231027	72.6834582635296	91.3695029606984	110.748217672284	130.242955615995	3.05353589525364e-05	5.80558595644133e-06	1.67526254697583e-06	6.83929244439282e-07	3.94960133956475e-07	-2.32727539667405	-0.0161452384919572	2	2.25
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.396071993423	1.997791	0.0602283349260638	0	0	0.0282865005830638	0.999999844692414	0.981759747963002	0.553721007958999	0.413978678622941	1.36244257216441	-29.7603831302893	7.46553718770184	2.11756212885437	17.379406174495	1.33844822713647	-2.94986468918508	6254.9791932788	3.79622586938368	24.0266321091751	1.38069289860628	4.17395604600986	0.620547871400283	3.49752193681375	0.230988461461619	78.3858064536607	21456.1929933884	1.27846931443016	4390.43511626781	341.628624549241	23.3032952376068	0.00324914520777813	0.964966710294214	0	0	0	0.000177737968848167	0.0185430874475858	0.00308137978198776	0	0.00337720570530941	0.00128112464079304	0.723385157439916	0.248381512206972	0	0	0	0.00488859582028053	0.00143014900541447	0.0130473969049439	0	0.00292338771774342	0.0011222492734395	56.93635029827	74.2340286875123	93.1865360906669	112.609376516981	131.939980403649	2.78140965144429e-05	4.98030851680052e-06	1.32307894663531e-06	4.98294211377e-07	2.82303805813377e-07	-2.48823087913591	-0.0154876688167302	2	2.28125
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.39678930627758	1.997791	0.0579648695268661	0	0	0.0275733145109473	0.999999924973365	0.985923443657338	0.553637858868451	0.414062002967749	1.36720647681738	-29.2917707263851	7.47306837186697	2.14295400952585	17.4117195417803	1.34044696648654	-2.91790761658633	6331.86749134044	3.80153181769035	24.7418127738121	1.39343151618323	4.13337952256361	0.616305283575416	3.50600711246349	0.230982747391143	79.1065445135722	21215.8220264967	1.27825858804168	4234.1867538526	346.247346573851	23.5673168532213	0.00231462978042945	0.965903026789724	0	0	0	0.000182289292290029	0.0185452467829478	0.00307285982303448	0	0.00337720809803645	0.00128112557250078	0.723388534836609	0.248378374461306	0	0	0	0.0048885512233211	0.00143013090156868	0.0130472480354079	0	0.00292335882115127	0.00112223916995232	58.0445113562939	75.6122604314354	94.8619498192466	114.452251578719	133.751832644516	2.59669133352673e-05	4.46570109814471e-06	1.11842852523984e-06	3.92343537764172e-07	2.13505191671415e-07	-2.63551846346868	-0.0150664730090811	2	2.3125
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.39734314969914	1.997791	0.0551288793398009	0	0	0.0267432585340004	0.999999949725341	0.987267700103954	0.553573290988572	0.414126736813877	1.37020869116546	-28.7723521705702	7.48127985578625	2.17285341201181	17.4493549063914	1.34203267363223	-2.87757299021562	6420.03776138194	3.80753758250991	25.5836370517962	1.40796228522642	4.08845421346181	0.611559138457887	3.51549940269854	0.230982747391143	79.8570588255149	20938.1990441797	1.27797440316299	4045.32881144823	351.459965241208	23.8797997356409	0.0015741428267455	0.966645226235931	0	0	0	0.000187317930110876	0.0185454974536165	0.00306586814879415	0	0.00337720805100569	0.00128112555512467	0.723388534836609	0.248378374461306	0	0	0	0.0048885512233211	0.00143013090156868	0.0130472480354079	0	0.00292335882115127	0.00112223916995232	59.2025756540932	77.0603755911586	96.6627059561285	116.549891744559	135.989366913934	2.45507876492634e-05	4.10938877749413e-06	9.89856440024098e-07	3.2867897156296e-07	1.70959095206771e-07	-2.80295586533571	-0.0147328894731436	2	2.34375
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.39769881674233	1.997791	0.0518218925768066	0	0	0.0257393491796996	0.999999956397014	0.987185116822617	0.553531913499678	0.414168243491428	1.36962966070618	-28.298914150516	7.48870602511018	2.2030502123244	17.4866649009539	1.34308335662134	-2.83347854132327	6500.2513017689	3.81293014692929	26.4070931007134	1.42172059659494	4.05184818960614	0.607653165303387	3.52331134900754	0.230982747391143	80.3532146225805	20704.8742207999	1.27766200177249	3857.20239826752	355.624379393539	24.1489030393483	0.00108375937946907	0.967136980530111	0	0	0	0.000191942975762594	0.0185443015092337	0.00306106820447197	0	0.00337720804958435	0.00128112555459955	0.723388534836609	0.248378374461306	0	0	0	0.0048885512233211	0.00143013090156868	0.0130472480354079	0	0.00292335882115127	0.00112223916995232	60.1315846446296	78.2245489839646	98.1252588375676	118.30160500119	137.941104572677	2.36039238136303e-05	3.89487477203188e-06	9.20225632879393e-07	2.96204059961933e-07	1.49287077462535e-07	-2.96506713086841	-0.0145120102238973	2	2.375
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.39794156839121	1.997791	0.0478174111821493	0	0	0.0245436269320869	0.999999959777659	0.98689084065747	0.553504000482498	0.414196261605167	1.3654277586353	-27.8583842631127	7.49553286549169	2.23483931861404	17.525060538091	1.34381415526019	-2.78332839548765	6572.74289085343	3.81774664410639	27.2192906047961	1.43487680233546	4.02344689796613	0.604598273819435	3.52942113197545	0.230982747391143	80.5935607311994	20523.5737999654	1.27732647800617	3653.79679608744	358.668354410253	24.3622287654816	0.000742637205392698	0.967479256488411	0	0	0	0.000196275993996137	0.018542267621149	0.00305761529020349	0	0.00337720804956391	0.001281125554592	0.723388534836609	0.248378374461306	0	0	0	0.0048885512233211	0.00143013090156868	0.0130472480354079	0	0.00292335882115127	0.00112223916995232	60.8604569009673	79.1386587721875	99.278610901731	119.696071773009	139.516950383175	2.28500963936754e-05	3.73577472484696e-06	8.71996748152663e-07	2.74806288318672e-07	1.35328785260368e-07	-3.12922329683894	-0.0143583378224314	2	2.40625
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.39809454920847	1.997791	0.0435338340554612	0	0	0.0232128782501604	0.999999961715797	0.986743374215257	0.553486764420306	0.41421357389407	1.35877618975667	-27.5017211021741	7.50096022974397	2.26469064635142	17.5601938241241	1.34427715923821	-2.73259188655578	6629.26469612638	3.82146536006023	27.9044239615921	1.4456730616893	4.00459841919864	0.602558971588696	3.53349973643693	0.230982747391143	80.631639584832	20404.4388118492	1.27702410424587	3442.08892893697	360.505841876065	24.5044720225112	0.000526399779178007	0.967696367337573	0	0	0	0.000199825394466418	0.0185400996476771	0.00305536044020905	0	0.00337720804956364	0.00128112555459189	0.723388534836609	0.248378374461306	0	0	0	0.0048885512233211	0.00143013090156868	0.0130472480354079	0	0.00292335882115127	0.00112223916995232	61.3511562414434	79.7543433475188	100.057881861335	120.642881327949	140.59368276302	2.22953598485465e-05	3.62441440527726e-06	8.39702086168337e-07	2.61014497440599e-07	1.26565189827286e-07	-3.27868430157836	-0.0142608892570533	2	2.4375
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.39820741245299	1.997791	0.0384607196141118	0	0	0.0217103026132684	0.999999963087743	0.986554961413015	0.553474373282752	0.414226027116401	1.35052520640472	-27.1881646650909	7.5056017641397	2.29620511775257	17.5962358459158	1.34461516683774	-2.67502737561324	6677.61103396688	3.82462111811433	28.5298678969033	1.45529976072897	3.99080773226038	0.601060805000318	3.53649606961368	0.230982747391143	80.5576725242657	20318.6023287167	1.27673325174455	3227.26442853094	361.685219049033	24.607991824976	0.000368421128454122	0.967855092616733	0	0	0	0.000203037949480174	0.0185378300850279	0.00305367081940882	0	0.00337720804956364	0.0012811255545919	0.723388534836609	0.248378374461306	0	0	0	0.0048885512233211	0.00143013090156868	0.0130472480354079	0	0.00292335882115127	0.00112223916995232	61.7151219956419	80.2111751741543	100.637789990146	121.34986935118	141.400500720065	2.18346414427477e-05	3.53521735883209e-06	8.14587798734266e-07	2.50588376483869e-07	1.20094348898963e-07	-3.43365547155902	-0.0141896604476332	2	2.46875
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.39829242104365	1.997791	0.032510534600081	0	0	0.0199038317624151	0.999999964081291	0.98632407675107	0.553465291918319	0.414235158112106	1.34342707126107	-26.9326153981017	7.50918723681185	2.32946008282968	17.6329839583916	1.34486226885457	-2.60947449440203	6717.46922755498	3.82720568562494	29.0715909297912	1.46346879899174	3.98085344289536	0.599976189110486	3.53866530139335	0.230982747391143	80.4311114797027	20257.5953953759	1.27646870073484	2977.53260298453	362.416288861681	24.6821002316066	0.000252850202961013	0.967971293499212	0	0	0	0.000205869586587485	0.0185356326306763	0.00305240667966749	0	0.00337720804956364	0.0012811255545919	0.723388534836609	0.248378374461306	0	0	0	0.0048885512233211	0.00143013090156868	0.0130472480354079	0	0.00292335882115127	0.00112223916995232	61.9808079818243	80.5447091730372	101.062262859287	121.868634422436	141.993757411126	2.14621268665766e-05	3.46491456823427e-06	7.9519117379367e-07	2.4270473448453e-07	1.15297546439072e-07	-3.59713669342629	-0.0141375220921738	2	2.5
20052	1.997791	0.294395	0.032195	1.333176	1	1	0	0.02	0.02	0	0	1.39836066779816	1.997791	0.0257841109382354	0	0	0.0179024505317374	0.999999964794655	0.986172326611549	0.553458123196188	0.414242367812085	1.34339341874769	-26.7516741543072	7.51137479883832	2.36587798251567	17.6715113920245	1.34504761789767	-2.53131856171205	6749.89353565262	3.82929692286907	29.5220498028955	1.4701465085433	3.97312811618099	0.599132569398016	3.54035254081829	0.230982747391143	80.3081476551799	20210.3487112274	1.27623580293704	2722.06478804937	362.952113505383	24.7398007399168	0.000166161181022131	0.968058510905178	0	0	0	0.000208315058803901	0.0185336252170338	0.00305144023706565	0	0.00337720804956364	0.0012811255545919	0.723388534836609	0.248378374461306	0	0	0	0.0048885512233211	0.00143013090156868	0.0130472480354079	0	0.00292335882115127	0.00112223916995232	62.1877419288395	80.8044515788761	101.393195328949	122.273795842171	142.458268538374	2.11673610621002e-05	3.41007239534353e-06	7.80289345399504e-07	2.36735815777149e-07	1.11705200468618e-07	-3.77947042963153	-0.014098392489854	2	2.53125
