id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	0.79466692835449	2.110291	0.120309158170525	0	0	0.0680792166540818	0.99999999105196	0.988338287898872	0.607632807952912	0.372013678113115	1.46744791350078	-35.0727603104843	7.37088356669329	1.79323565298651	17.1275932586009	0.909270536184607	-3.12475307068844	7929.82884241896	3.89926381359816	29.3024562998238	1.46690402693251	2.86798943483272	0.45757754713443	3.84725487979179	0.0425947160745715	134.433613907711	12603.8512199117	1.2358589121983	40486.7033315989	678.841248136199	39.6704143262254	0.286920021783591	0.693041671188039	0	0	0	7.83982559183723e-05	0.0114418904357138	0.00223920370750317	0	0.00212458602678163	0.000805952257405583	0.732340821007336	0.249136149706076	0	0	0	0.00319822456952433	0.000940096769827177	0.00861521496688969	0	0.00191868158763133	0.000734123365697807	106.759064641602	136.860032447685	170.542567708886	204.658291976107	238.20422832037	3.00789407636276e-05	3.43272233090647e-06	7.53004155394667e-07	2.26742778943908e-07	7.98293430885668e-08	-0.542239144864019	-0.159240651358	1	1.78125
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	0.825455667865272	2.110291	0.116053565912604	0	0	0.0643570817055574	0.999999989555557	0.988036385303162	0.603281220480737	0.376368485934946	1.47433096151601	-34.8795666994562	7.37426609736772	1.80038317973574	17.1253976509233	0.936346435822412	-3.14033092552822	7797.96394701202	3.8919812229461	29.7684552421238	1.47375629862966	2.98929560967305	0.475568864287123	3.8112722454864	0.0411458670164008	126.036355189211	13358.0117811744	1.24092314151662	15886.0075843757	630.125252269425	37.4307200944872	0.261064272740157	0.718914364623466	0	0	0	8.03305192494226e-05	0.0115788580087459	0.00208241871266993	0	0.00212490141074581	0.000806070439671522	0.733135676653338	0.248382948490409	0	0	0	0.00319120733793121	0.000937769377145867	0.00859145458095875	0	0.00191409836880825	0.000732526877169308	100.207871354651	128.481600998381	160.256093814725	192.516286380037	224.120859305011	2.90350256302983e-05	3.44804531105585e-06	7.5497985174852e-07	2.25257817613272e-07	7.98527742051715e-08	-0.583252558332037	-0.143322838666417	1	1.8125
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	0.856748106527278	2.110291	0.111406600109906	0	0	0.0602412755359243	0.999999987588482	0.987800525273163	0.598790148321769	0.380862562740699	1.48089626597419	-34.6627558145538	7.37812311757054	1.80923785789692	17.1240073104682	0.967256107028148	-3.15557901380177	7650.13114424023	3.88366888021658	30.219130691048	1.48028196690204	3.12936617409273	0.495456383882355	3.77149720629594	0.0397690238175289	117.498047227644	14242.3758951122	1.24546665759173	13486.6117961699	580.507742486755	35.106502151203	0.233256717247682	0.746738321022908	0	0	0	8.24073235825753e-05	0.0117113088337054	0.0019305571796065	0	0.00212521204484327	0.000806187070174276	0.733897456209829	0.247660524968358	0	0	0	0.00318448475727122	0.000935539184188085	0.00856870381430669	0	0.00190970997089474	0.000730998324181254	93.4076914506801	119.8176527449	149.578387135015	179.855770166786	209.407021923964	2.80736423129977e-05	3.47932755730002e-06	7.61113451736076e-07	2.25210441239497e-07	8.08772072881235e-08	-0.632165840736461	-0.126831561030455	1	1.84375
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	0.890934081073178	2.110291	0.105895391905813	0	0	0.0555638826462091	0.999999984681824	0.987320586302896	0.59381005564417	0.385845631177185	1.48741392513669	-34.3940882605526	7.38298194073611	1.82135071423783	17.123909803544	1.00634717329618	-3.17107090608857	7469.53242312186	3.87329341675333	30.6722338575681	1.48674540678412	3.30703682339981	0.519439030749901	3.72353191256085	0.0383799263099468	108.147043513669	15383.9510016969	1.2496918567835	11641.4155303514	526.054154142795	32.5014035695283	0.200902412205188	0.779109604248052	0	0	0	8.48654588446442e-05	0.0118481623326784	0.00177327489351586	0	0.00212553975430654	0.000806310405653614	0.734675204816491	0.246922187667202	0	0	0	0.00317762412385977	0.000933263693530174	0.00854549802324846	0	0.00190523410119156	0.000729439417959974	85.7846541182867	110.147245775079	137.616074876774	165.605393741505	192.814887185043	2.7165138125467e-05	3.53579473199462e-06	7.73750224180782e-07	2.27461931007791e-07	8.37347218748969e-08	-0.697014848711616	-0.108401441978563	1	1.875
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	0.920763644838168	2.110291	0.100673897489119	0	0	0.0510980784050884	0.999999981202029	0.986988898890041	0.589407787826482	0.390250236861766	1.49235791065446	-34.1209845952941	7.38799509102708	1.83482894126887	17.1258510748363	1.04566814509213	-3.18278165284199	7294.44890221128	3.8629924863913	31.0204654723742	1.49164831025924	3.48732435786236	0.542492343211518	3.67742528763761	0.037272934857471	100.010071633142	16563.6457481871	1.25267572335448	10129.6413710543	478.711978561911	30.1865910199586	0.170707966358602	0.809318165414271	0	0	0	8.72563142311924e-05	0.0119610854959619	0.00164301226909386	0	0.00212581174519094	0.000806413086223409	0.735305980840378	0.246322499238585	0	0	0	0.00317206236063139	0.000931419332389979	0.00852669349171493	0	0.00190160778504727	0.00072817657753788	79.010384613388	101.58998151047	126.994119883518	152.891674065383	177.991553294788	2.65338433298975e-05	3.60891341443327e-06	7.91462945694349e-07	2.32359764363773e-07	8.85430889208698e-08	-0.767746211370016	-0.0918807116145631	1	1.90625
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	0.952467965506746	2.110291	0.0946545016703645	0	0	0.0463784461158026	0.999999976080628	0.986738139407012	0.584679040519136	0.394981219195935	1.49675558405906	-33.7695972307208	7.39452797438744	1.85353797394949	17.1315138061587	1.09384060143544	-3.1919351212535	7090.54329236002	3.85067951301584	31.3330511998309	1.49600268836169	3.70933005996957	0.569295479013668	3.62381901603331	0.036205101032352	91.419399704613	18043.8498513752	1.25508924305508	8816.71236433548	429.165210896824	27.7102727033551	0.136313065026136	0.843727547671408	0	0	0	9.0200459664313e-05	0.0120745115962736	0.00151134383362017	0	0.00212607277409641	0.000806512182408127	0.735926752234806	0.245731372049531	0	0	0	0.00316659030522779	0.000929605097658551	0.00850820077031618	0	0.00189804218055651	0.000726935022768462	71.7635145334694	92.4718714368076	115.642629540973	139.245613524243	162.078276450676	2.60793123394318e-05	3.71703761521154e-06	8.19470964409445e-07	2.42144106541902e-07	9.740147516161e-08	-0.865462516895846	-0.07379777096347	1	1.9375
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	0.985194509902625	2.110291	0.0877525542542113	0.121648801849883	0.0476385771183284	0.0414503663390631	0.999999968390338	0.986528085468748	0.579752652985019	0.39990966683711	1.50057617959171	-33.2884845911948	7.40359792137701	1.8808389859658	17.1447680029209	1.15427003285418	-3.1946416483436	6861.24802246554	3.83640311861825	31.6084757420509	1.49980355332843	3.97876876868831	0.599748700292218	3.56291257347621	0.0352219769035073	82.5336038170318	19878.3821989959	1.25679436293494	7423.14073126726	379.189466410031	25.152952337603	0.0978344711238306	0.882220645381426	0	0	0	9.40532813632481e-05	0.0121850378252165	0.00138167233877251	0	0.00212631910119406	0.000806606258929355	0.736513585968013	0.245171419471227	0	0	0	0.00316141759852598	0.000927729119945357	0.00849072929561872	0	0.00189467407245749	0.000725762364813063	64.2801204499403	83.0903209340243	103.932625524262	125.111749965387	145.622522533098	2.59107695032418e-05	3.87283127653765e-06	8.63291684755694e-07	2.60619770884423e-07	1.13535812015662e-07	-1.00950809837016	-0.0544227832496113	1	1.96875
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	0.989858868196634	2.110291	0.0867539038172098	0	0	0.040614532499779	0.999999967102046	0.986523487333681	0.579047061311724	0.400615532390701	1.50112257626226	-33.2031163795542	7.4052130416598	1.8857971238917	17.147730704527	1.16409022024715	-3.19406957074901	6827.61204455697	3.83426883586172	31.6488231699252	1.50035756584438	4.02063151121197	0.604294272063241	3.55382142993417	0.0350909676403341	81.2688360208252	20167.0449956782	1.25697337727999	7284.55045423274	372.247905060279	24.792923311628	0.0920327398407679	0.888024427267088	0	0	0	9.47208106562928e-05	0.0122003880066897	0.00136349077724721	0	0.0021263543338598	0.000806619736654218	0.736592792226399	0.245095768240513	0	0	0	0.00316071961612337	0.000927446147628282	0.00848837256465033	0	0.00189421979236351	0.000725604209403742	63.2268936058032	81.7721923477952	102.285184881394	123.119414443387	143.307246383182	2.59154428803198e-05	3.89935591534325e-06	8.7118587470885e-07	2.64266996851619e-07	1.16690429311041e-07	-1.03605764871108	-0.0515750877333416	2	2
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	1.0121010588217	2.110291	0.0811833957388166	0	0	0.0370685414606403	0.999999959334457	0.98647257104198	0.575668842404847	0.403995021971926	1.50449313738793	-32.6938666003882	7.41485919948488	1.91542359962779	17.1686966032571	1.2150770907303	-3.18560319126034	6673.04955241652	3.82432434982622	31.9051351879373	1.50386058914806	4.22605121379308	0.625934755786091	3.51054046248847	0.0344995120882207	75.396242509874	21597.7134012986	1.25758907945753	6455.9232319884	340.818795985043	23.1505988948783	0.063299554741218	0.916767821610589	0	0	0	9.86200210964287e-05	0.0122719243460963	0.0012774006343093	0	0.00212648480887878	0.000806670383168034	0.73695508164062	0.244749405645286	0	0	0	0.00315752684525419	0.000926139855351876	0.00847759529386932	0	0.00189214249603847	0.000724881027289695	58.4266638138005	75.7712198829819	94.7813549546799	114.038025289066	132.776149421878	2.6003653668894e-05	4.03217259231062e-06	9.12909051783262e-07	2.85040692641464e-07	1.34876717984541e-07	-1.19859934486593	-0.0377406387691516	2	2.03125
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	1.02542145668627	2.110291	0.077703269745789	0	0	0.0348717787803209	0.999999954533804	0.986487928478552	0.573628646628281	0.406035964006677	1.50837040094753	-32.2386042393663	7.42339110539303	1.94135844738802	17.1911293445649	1.24963091050851	-3.17249536428219	6598.28500753972	3.81943107061044	32.21151705386	1.50801117910734	4.34306779974129	0.637796609197292	3.48681675566606	0.0341690734687216	72.2091902012567	22424.8754896333	1.25774193568883	5984.21868647023	324.523738704483	22.2966678335023	0.0449785239800019	0.935095340294854	0	0	0	0.000102004323038888	0.0123139400485405	0.00122526657798348	0	0.00212655417549576	0.000806697589429744	0.737161158051459	0.244552132195091	0	0	0	0.00315571023194129	0.000925395620632923	0.0084714660284655	0	0.00189096111559003	0.000724469744096611	55.9429994275696	72.670298179505	90.9030296690303	109.342201804892	127.346623372485	2.60199724401445e-05	4.09708981930849e-06	9.35699079475491e-07	2.97909990322534e-07	1.46721600568452e-07	-1.34699480052018	-0.0291441071455942	2	2.0625
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	1.03425157040765	2.110291	0.0753850337755502	0	0	0.033303078250552	0.999999952095101	0.986306114221829	0.572261360031184	0.4074037640417	1.51326577677536	-31.7945325590601	7.43158764950947	1.96579374369324	17.2152410790903	1.27458801476164	-3.15656241504114	6572.65985564879	3.81774115751433	32.6078956041585	1.51332277191262	4.4038470977704	0.643832231792139	3.47474551047637	0.033957911866816	70.4907016980574	22861.475284969	1.25770106724353	5604.393726087	316.242461722148	21.8708545169323	0.032242703473065	0.947835787435968	0	0	0	0.000105222709607212	0.0123416374999186	0.00118956545821248	0	0.00212659794488382	0.000806714865162701	0.737294215032913	0.244424665240214	0	0	0	0.00315453700535815	0.000924915092727377	0.00846750878297164	0	0.0018901983610741	0.000724204193242483	54.7249335672132	71.1517577111728	89.0055112479974	107.044151831548	124.69010136087	2.58756933954753e-05	4.10197849018265e-06	9.3984720485655e-07	3.01819974152238e-07	1.51478029008419e-07	-1.49156855079344	-0.0232668976702285	2	2.09375
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	1.04236728466517	2.110291	0.0724552697156832	0	0	0.0318594324578672	0.999999951168287	0.985954235035732	0.570983471101332	0.408682168050439	1.52204853902058	-31.1402941843098	7.44330393336206	2.00008267755456	17.2529042870431	1.29945350252276	-3.12973205623292	6596.6713292245	3.81932484644819	33.3557811627958	1.52317111589908	4.42169747852563	0.645589025917653	3.47123192222534	0.0337673282402254	69.6409844254303	23001.2241510262	1.25742331700996	5229.2639401574	313.122841408717	21.7379734538039	0.019926370909697	0.960156861434906	0	0	0	0.000109834282955432	0.0123671242196326	0.00115456929415298	0	0.00212664178845248	0.000806732104262526	0.737415028540567	0.244308878126208	0	0	0	0.00315347157251626	0.000924478808080316	0.00846391594176793	0	0.00188950582414781	0.000723963082100967	54.3969307525878	70.7474215082127	88.5060269300556	106.43802139053	123.978579045406	2.53859685815756e-05	4.02305336153454e-06	9.18219241939304e-07	2.93558278343456e-07	1.4730530826888e-07	-1.70057178998026	-0.0176578101994264	2	2.125
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	1.04583335864124	2.110291	0.0706006110216643	0	0	0.0312286113755556	0.999999952403745	0.985709589721224	0.570427492236159	0.409238397723523	1.52871008289546	-30.6870352004293	7.45114908631251	2.02286156771801	17.279764339354	1.31084318832548	-3.10957621567482	6642.54738433897	3.82233466111522	33.967645376397	1.53106544279349	4.40064727571424	0.64351656003081	3.47537685399903	0.033685903498188	69.7889587626664	22861.947596545	1.25710347961804	5015.15410136865	315.032074997843	21.8704026806344	0.0144002592509552	0.965685334149049	0	0	0	0.000112946986952796	0.0123778084580817	0.00113833966781595	0	0.0021266621122638	0.000806740072982263	0.737466722386023	0.244259329556694	0	0	0	0.00315301569592262	0.000924292154510171	0.00846237883828287	0	0.00188920953415028	0.000723859925308553	54.8333945910164	71.2965674399985	89.1995349843655	107.278387326015	124.939029780186	2.49256580363895e-05	3.93252115283452e-06	8.9205560268489e-07	2.82170203681857e-07	1.39809199542418e-07	-1.84162968913768	-0.0151643641694423	2	2.15625
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	1.04884037037514	2.110291	0.0684640335587216	0	0	0.0305369779850694	0.999999955525666	0.98537592343686	0.569936968743083	0.409729177267729	1.53771011895962	-30.082165110303	7.46130519009035	2.0524879164962	17.3161633233693	1.32121164204755	-3.08103429599309	6726.99131231759	3.82782086680649	34.8773871995165	1.54254394279337	4.34793856134171	0.638283398648206	3.48584317676424	0.0336141476496027	70.5053185080257	22502.1371875156	1.25650784241042	4774.5570113119	320.684518064682	22.2201116202155	0.0094292232653879	0.970658785850614	0	0	0	0.000117018200934077	0.0123864539795958	0.00112314438961284	0	0.00212667980448451	0.00080674702431237	0.737512159382961	0.244215785890806	0	0	0	0.00315261503558172	0.000924128121361939	0.00846102798315482	0	0.00188894913812493	0.000723769264158656	55.9237622932935	72.6640715916684	90.9216781798877	109.369152557107	127.345346094894	2.42504542568911e-05	3.79336532655555e-06	8.52334262960739e-07	2.6474469279853e-07	1.27915365631945e-07	-2.02552408090524	-0.0129334101179676	2	2.1875
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	1.0503799603829	2.110291	0.0668597023755735	0	0	0.0299938900889889	0.999999958536641	0.985265736005276	0.569681559233833	0.409984746317163	1.54444759304183	-29.6053483607736	7.46910755840362	2.07564999062315	17.3453402375444	1.32676479987948	-3.05700656319824	6805.68311700865	3.83287172381674	35.6629746842159	1.55221756528521	4.29554720390471	0.633018495873628	3.49637298231339	0.0335764542019543	71.2855642326413	22142.6458687867	1.25588243249168	4608.28045756515	326.64978051153	22.5808606145313	0.00678933911480407	0.97330015996252	0	0	0	0.000120187430620283	0.012390211269813	0.00111469252380668	0	0.00212668998200952	0.000806751001652064	0.737535906519046	0.244193036270464	0	0	0	0.00315240566005827	0.000924042414085931	0.00846032208577131	0	0.00188881306045154	0.00072372188536639	57.0322668766273	74.0531633216825	92.6700688831308	111.494325917696	129.79964509595	2.37055911767877e-05	3.67951103015826e-06	8.20694225115667e-07	2.5110635990355e-07	1.1857860514e-07	-2.16817249858588	-0.0117532052480325	2	2.21875
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	1.05157227754633	2.110291	0.0648821761865974	0	0	0.0295865172464011	0.999999962152731	0.985276080405627	0.569481084789469	0.410185372277773	1.55123273756997	-29.0635504003031	7.47781548064713	2.10228471117735	17.3792677471159	1.33122066726114	-3.02751983686474	6903.02918804173	3.83903970971724	36.6304938345477	1.56384277365153	4.23150762951612	0.626495128255775	3.5094197175491	0.0335464076694451	72.2420200030458	21703.8028509914	1.25497428446611	4432.20260121889	334.2297568415	23.0374374220396	0.00468204140794252	0.975408856335361	0	0	0	0.000123767914433034	0.0123922558770347	0.00110763936709155	0	0.00212669854129514	0.000806754336655322	0.737554724056591	0.244175016630111	0	0	0	0.00315223976174867	0.000923974564005922	0.00845976279505482	0	0.00188870523763661	0.00072368434284392	58.4288988083595	75.8029291238414	94.8724000646873	114.173659742773	132.90143160042	2.30913423339536e-05	3.55147800637614e-06	7.86155927476376e-07	2.36632932693941e-07	1.08799289586974e-07	-2.32956474972495	-0.0108133055005364	2	2.25
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	1.0523478775734	2.110291	0.0630107164890547	0	0	0.0290513607978084	0.99999996503725	0.985071332372633	0.569349125974528	0.410317455955069	1.55673141303096	-28.5472333124301	7.48607836418447	2.12862877758258	17.4129371771064	1.33421929607719	-2.99644270989118	7001.69752987144	3.8452033455114	37.6378289418684	1.57562456412398	4.16925781899523	0.620058751903679	3.52229247025329	0.0335464076694451	73.1472208401686	21278.8168596289	1.25388008184333	4267.55901533385	341.850364888877	23.4975470346109	0.00326916864256235	0.976822927691783	0	0	0	0.000127208126856848	0.0123925854123914	0.00110267225481324	0	0.00212669808157785	0.000806754167355777	0.737554724056591	0.244175016630111	0	0	0	0.00315223976174867	0.000923974564005922	0.00845976279505482	0	0.00188870523763661	0.00072368434284392	59.8348858244115	77.564372117756	97.0897433925282	116.873158824525	136.032856185733	2.25118107749644e-05	3.43173281517062e-06	7.54801867943353e-07	2.23924117938552e-07	1.00402067057468e-07	-2.48556267542908	-0.0101841553150526	2	2.28125
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	1.05290413326279	2.110291	0.0607452691321452	0	0	0.0284720423768344	0.999999967707448	0.984906921771345	0.569253645763962	0.410413052284813	1.56071774476586	-28.0122105425841	7.49462376721322	2.15751315938966	17.4496861854552	1.33643008359794	-2.96002847422189	7107.1514781963	3.85169557187182	38.7699095879705	1.58849478822693	4.10685539402967	0.61350941123432	3.53539115159201	0.0335464076694451	74.0058263668761	20854.8985424672	1.2524472633447	4083.57118272618	349.694350381291	23.9751825683468	0.00223004429819993	0.977863135235405	0	0	0	0.000130819730033169	0.0123917377703537	0.00109882520283604	0	0.00212669804078224	0.000806754152346416	0.737554724056591	0.244175016630111	0	0	0	0.00315223976174867	0.000923974564005922	0.00845976279505482	0	0.00188870523763661	0.00072368434284392	61.29619681441	79.39531977072	99.3951023872553	119.681451030959	139.295815443093	2.19204725250104e-05	3.31153672903026e-06	7.2417557725669e-07	2.1193625420335e-07	9.27148371859797e-08	-2.65168650992372	-0.00972192616486587	2	2.3125
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	1.05326341344537	2.110291	0.0581440621278027	0	0	0.0277100098015037	0.999999969870492	0.98492031965045	0.569191774909874	0.410475020252252	1.562089179861	-27.5192778895865	7.50246595093643	2.18620147780003	17.4857717250866	1.33788927462828	-2.92121221129016	7204.52993991454	3.85760565049895	39.899698766233	1.6009696168733	4.0544007011027	0.60792666830324	3.54655663745417	0.0335464076694451	74.6499788854101	20501.0814788328	1.25083331253881	3921.31198887452	356.368297689961	24.388957261413	0.00154523297199732	0.978548840295591	0	0	0	0.000134179840008546	0.0123901534225176	0.00109615571524082	0	0.00212669803756398	0.000806754151162359	0.737554724056591	0.244175016630111	0	0	0	0.00315223976174867	0.000923974564005922	0.00845976279505482	0	0.00188870523763661	0.00072368434284392	62.5682557137007	80.9895339471718	101.403492054184	122.129793765353	142.144724191384	2.1383102206121e-05	3.20529764505283e-06	6.97755091389366e-07	2.01945740007078e-07	8.65437546851058e-08	-2.81100603350436	-0.00941749341780568	2	2.34375
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	1.05350686711669	2.110291	0.0550505349970124	0	0	0.02681798712782	0.999999971622502	0.984731655235643	0.569150015197815	0.41051686344108	1.56062624524333	-27.0593430198801	7.50974719177072	2.21557318283217	17.5221181459811	1.3388905032715	-2.87856560196252	7293.73885015775	3.86295020948971	41.0271379273584	1.61307122143414	4.01132964029528	0.60328835260214	3.55583326885637	0.0335464076694451	75.0905807182301	20212.8652522461	1.24906329877789	3744.1769365107	361.829035412909	24.7367205866293	0.00107571689519642	0.979019123150582	0	0	0	0.000137340707870502	0.0123881454961831	0.00109423599609629	0	0.00212669803734861	0.00080675415108312	0.737554724056591	0.244175016630111	0	0	0	0.00315223976174867	0.000923974564005922	0.00845976279505482	0	0.00188870523763661	0.00072368434284392	63.6447386584054	82.3389830509669	103.104882146201	124.205650299646	144.563091607653	2.08886633164442e-05	3.11067213085489e-06	6.74667117060971e-07	1.93468651800046e-07	8.15092366552744e-08	-2.96830201029746	-0.00920882505318257	2	2.375
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	1.05367812813193	2.110291	0.0512810145420611	0	0	0.0257256326043691	0.999999973028429	0.984735686375677	0.569120986604257	0.410545964467267	1.5558489433175	-26.6286932978371	7.51651240432479	2.24645229357733	17.5595394700645	1.33959747296312	-2.83037824309627	7374.5628535742	3.86773628147632	42.1407677495852	1.62470244362071	3.97678232344009	0.5995318197222	3.56334633461625	0.0335464076694451	75.3507499119559	19983.784000027	1.24717681114986	3561.57020508929	366.119991982772	25.0202864482184	0.000744281251111649	0.97935123639282	0	0	0	0.000140343707656699	0.0123858816830737	0.00109281921128935	0	0.00212669803733872	0.000806754151079479	0.737554724056591	0.244175016630111	0	0	0	0.00315223976174867	0.000923974564005921	0.00845976279505482	0	0.00188870523763661	0.00072368434284392	64.5305565212019	83.4496553922142	104.50673432209	125.917826850071	146.559830429156	2.04331619295239e-05	3.02640250417836e-06	6.54400160523783e-07	1.86203421460904e-07	7.7357667753546e-08	-3.1282629210072	-0.00906152405962841	2	2.40625
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	1.05380229110479	2.110291	0.0464573913202292	0	0	0.024354234868229	0.999999974153356	0.984594085035273	0.56910039395652	0.410566618274891	1.54741863067056	-26.2256212236872	7.52275421566864	2.28013380786268	17.599288361772	1.34011050958826	-2.77360757846139	7446.75795363284	3.87196723794301	43.2244631276498	1.63572960779565	3.94987624567337	0.596583488876304	3.56924299630804	0.0335464076694452	75.4556550457433	19807.284683313	1.24522760928851	3350.5512494047	369.321531344104	25.2432379295903	0.000503736959046904	0.97959239202819	0	0	0	0.000143207778172818	0.0123834782549769	0.00109174722556823	0	0.00212669803733862	0.000806754151079441	0.737554724056591	0.244175016630111	0	0	0	0.00315223976174867	0.000923974564005921	0.00845976279505482	0	0.00188870523763661	0.00072368434284392	65.2354408316761	84.3335947831196	105.624069182084	127.284407858937	148.155239195039	2.00165766613539e-05	2.95195972796301e-06	6.3670851409745e-07	1.79986884547451e-07	7.39340521043705e-08	-3.2977961839025	-0.00895459646790966	2	2.4375
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	1.05388247068885	2.110291	0.0412809679457289	0	0	0.0227189701028491	0.99999997491759	0.984558449841992	0.5690874611737	0.41057959495232	1.53848682082368	-25.9121433459636	7.52748763494638	2.31176706068969	17.6355302471583	1.34043604799954	-2.71614254126395	7500.82586330316	3.87510908314229	44.0961225058124	1.64440040243007	3.93219635058897	0.594635195794949	3.57313958247075	0.0335464076694451	75.4532809410396	19692.5842110496	1.24358297534419	3125.76460982887	371.304567149036	25.3902684706788	0.0003510455743977	0.979745554873772	0	0	0	0.000145507350149903	0.0123814128135497	0.00109104163408701	0	0.00212669803733862	0.000806754151079442	0.737554724056591	0.244175016630111	0	0	0	0.00315223976174867	0.000923974564005922	0.00845976279505482	0	0.00188870523763661	0.00072368434284392	65.7063901941424	84.9242024829611	106.371854	128.200398797306	149.225691168387	1.96980642003248e-05	2.89667461553011e-06	6.23688251324507e-07	1.7548042552048e-07	7.1526690445154e-08	-3.45463649770913	-0.00888669824860602	2	2.46875
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	1.05394349292258	2.110291	0.0351506871348745	0	0	0.0210410443013501	0.999999975506054	0.984522643047194	0.569077873494478	0.410589217809419	1.53140204219132	-25.6538690278615	7.5312002745221	2.34519593763098	17.6725650590173	1.34067383726726	-2.65069550819309	7545.3405918106	3.87767884832704	44.8472950852056	1.65173625418067	3.91889467365983	0.593163591300753	3.57608279145914	0.0335464076694451	75.4119282311299	19606.9188760976	1.24209856172563	2905.07657097674	372.725080829166	25.5012020582969	0.000239463095301295	0.979857540105424	0	0	0	0.000147525581396111	0.0123795228752072	0.00109051058862626	0	0.00212669803733862	0.000806754151079441	0.737554724056591	0.244175016630111	0	0	0	0.00315223976174867	0.000923974564005921	0.00845976279505482	0	0.00188870523763661	0.00072368434284392	66.064830659607	85.3736776557453	106.941615130452	128.899040746299	150.042589060228	1.9433407816118e-05	2.85151798258551e-06	6.13104481745742e-07	1.71849893818578e-07	6.96250587291412e-08	-3.62076140810317	-0.00883706108653093	2	2.5
20034	2.110291	0.28127	0.020297	1.286301	1	1	0	0.02	0.02	0	0	1.05398124916478	2.110291	0.0301427031463846	0	0	0.0194360046220513	0.999999975839567	0.984572276994084	0.569072025667896	0.410595087499574	1.53071945527385	-25.5054874238079	7.53312084719107	2.37224846439847	17.7014648631907	1.34081167285669	-2.59376825928146	7573.01486810797	3.87926880947626	45.3202246702595	1.65629205416603	3.91076364252422	0.592261568994996	3.57788683607066	0.0335464076694451	75.3851982927559	19554.5367119682	1.24111338173352	2706.90881229963	373.592097931388	25.56951398874	0.000174770429061998	0.979922493912945	0	0	0	0.000148856291126013	0.0123782458748131	0.0010901957380083	0	0.00212669803733862	0.000806754151079441	0.737554724056591	0.244175016630111	0	0	0	0.00315223976174867	0.000923974564005921	0.00845976279505482	0	0.00188870523763661	0.00072368434284392	66.2853999175898	85.6502104196665	107.292157835047	129.32893293846	150.545390292593	1.92713094436507e-05	2.82396669771468e-06	6.06676410481046e-07	1.69658055762579e-07	6.84847670397181e-08	-3.75753204756892	-0.00880827308001407	2	2.53125
