id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.633062145688243	2.166541	0.121208736415713	0	0	0.0705515714811727	0.99999999071937	0.988589062964447	0.572875891846783	0.399868144995072	1.51366491790623	-35.0677250888951	7.3724573558504	1.74268439621901	17.06697262497	0.934448795163583	-3.26647441017961	8069.23745279604	3.90683249560308	32.5920833661309	1.51311212252392	2.92108524432195	0.465544230920297	3.84274607757527	0.207187874918014	133.619977583466	12822.9737070096	1.28879185440914	59767.018370679	666.00130488296	38.9925154199356	0.263937554528641	0.709188509559876	0	0	0	0.000100718535462782	0.0146233944926881	0.00375888016667794	0	0.00283916787978867	0.00107705871861251	0.683676419813503	0.291063045971203	0	0	0	0.00435781147051788	0.00128059436924289	0.0117855069371425	0	0.00261920201540643	0.00100007843076862	104.9041512354	134.293988490037	167.325498092344	200.933790795551	234.074054111032	3.2249476905316e-05	3.65261615241093e-06	8.3465346182948e-07	2.57916062725687e-07	8.99988598820689e-08	-0.578498811507179	-0.149238309556127	1	1.78125
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.657289987359129	2.166541	0.117169473589783	0	0	0.0668359513728699	0.999999989363231	0.988242905537349	0.569169923569298	0.403578350206089	1.51950492667985	-34.8935136829263	7.37552956048242	1.74948358036977	17.0651868890911	0.959888027686513	-3.2798995821713	7953.95010156617	3.90058286214877	33.0312341687606	1.51892480083852	3.02656382584376	0.48094983698621	3.81193486544344	0.205900901610761	126.413025884916	13477.1880684628	1.29476917847493	17782.8892242838	624.868575537504	37.0997271433809	0.240808882857411	0.732341647832449	0	0	0	0.000103176203670034	0.0148121476934948	0.0035422400789411	0	0.00283948891850344	0.00107717930903967	0.684423993327833	0.290362678171844	0	0	0	0.00434998690552503	0.001278197747536	0.0117591099799783	0	0.00261408780205549	0.00099829215855198	99.3733916712915	127.200233337887	158.655862525654	190.730434085856	222.231532154537	3.12231627550111e-05	3.67435079515835e-06	8.38476473582398e-07	2.56411317830357e-07	8.96913595008001e-08	-0.618327497045425	-0.135286267092842	1	1.8125
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.682787700699837	2.166541	0.111809646374316	0	0	0.062876508697394	0.999999987559275	0.988005919910997	0.565217605149842	0.4075348620817	1.52533143004494	-34.6908679759548	7.37915436580869	1.75808517417597	17.0641252373862	0.989871485230323	-3.29342677739039	7821.73723861748	3.89330322228662	33.4745728824199	1.52471504435495	3.15067958167461	0.498404238468723	3.77702606247842	0.204617172110071	118.805351436924	14257.2248731335	1.3004353789874	15174.4216415575	581.459809457379	35.0699385363703	0.215241413536409	0.757934284805928	0	0	0	0.000105919185623392	0.0150046509410456	0.00332086055787593	0	0.00283980753876803	0.00107729933276361	0.685171959283458	0.289661657354973	0	0	0	0.00434216413394958	0.00127564082202028	0.0117327286003587	0	0.00260897689201308	0.000996507160573734	93.4373913012196	119.615102286502	149.351555401274	179.732987836828	209.445034985731	3.02277171676656e-05	3.7127148663922e-06	8.4639975870115e-07	2.56052363969243e-07	9.01604271977817e-08	-0.667074164511407	-0.120368447380305	1	1.84375
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.708760677559345	2.166541	0.107760674711944	0	0	0.0588738145046892	0.999999985165988	0.987720904631251	0.56113953247385	0.411616927845159	1.53082352299803	-34.4570476107098	7.38340543942986	1.76888139449628	17.0643286387191	1.02471282267768	-3.30618026322882	7673.90699455951	3.88501653137593	33.8978224001255	1.53017179997343	3.29386653648336	0.517705998099346	3.73842254321717	0.203390393614404	111.040446847261	15170.2082282745	1.30550066080315	13160.7846220283	537.105411233882	32.9593366469481	0.187691553001248	0.785509113216222	0	0	0	0.000108941548116361	0.0151948375891709	0.00310173166078278	0	0.00284011884642345	0.00107741689920162	0.685891781962354	0.28898645887966	0	0	0	0.0043346387295013	0.0012731571088946	0.0117073612511403	0	0.00260406259853233	0.000994790906938136	87.2593488569356	111.753562234855	139.67265904804	168.240158025219	196.056872286291	2.93247377883053e-05	3.77207513983368e-06	8.59678158149388e-07	2.57500206320235e-07	9.19075006727412e-08	-0.726555272224126	-0.104848772054232	1	1.875
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.732185565283335	2.166541	0.103101111318478	0	0	0.0550725159854064	0.999999982361204	0.987378284322379	0.557419772033462	0.415340045707273	1.53531163739795	-34.2131492275065	7.38789956398546	1.78099972935772	17.066317246582	1.05987482943216	-3.31616629874886	7529.84195247007	3.8767858606774	34.2477932093413	1.5346325925326	3.43872729420449	0.536397735776001	3.70103906786386	0.202355848465056	104.112979408759	16107.3754014881	1.30935594307021	11584.3036111031	497.498055737256	31.0416804437181	0.16133440500047	0.811888322147784	0	0	0	0.000111957465771602	0.0153616333226474	0.00290902708554487	0	0.00284038830947413	0.00107751897029995	0.686503856526534	0.288411791587146	0	0	0	0.00432824239582795	0.00127104551563179	0.0116858087097583	0	0.00259988759204874	0.000993332920095432	81.6406105579929	104.634039318774	130.878217088217	157.751751602695	183.819787569342	2.86341483332316e-05	3.84585287045405e-06	8.77019539105403e-07	2.60908027465337e-07	9.50550961424885e-08	-0.792273008255552	-0.0905037052545818	1	1.90625
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.758752933498384	2.166541	0.0974217836331198	0	0	0.05066886533117	0.999999978115506	0.987163809190643	0.553157266875852	0.419606088154779	1.5399188154772	-33.8801960042348	7.39411189032338	1.79863066790274	17.0718823155761	1.10548268252095	-3.32459563180975	7354.16946107665	3.86653363303387	34.6108784299164	1.53921262190101	3.62403351813734	0.559192205747263	3.65545012792134	0.201267507805623	96.359223788639	17324.6754345165	1.31288949523037	10051.5140848584	453.240345263297	28.8605695321619	0.129581003264803	0.843666482837026	0	0	0	0.000115880912484338	0.0155448950004169	0.00269623945580772	0	0.0028406540496738	0.00107762032801855	0.687154857262083	0.287799845904362	0	0	0	0.00432144313005027	0.00126880116852406	0.0116629056684126	0	0.00259545168929699	0.000991784000407929	75.2408233781797	96.5600721189583	120.873239805607	145.767156473532	169.824165448188	2.80254432219265e-05	3.95847203648654e-06	9.04913870352103e-07	2.68402165595729e-07	1.01412865718145e-07	-0.887458661906657	-0.0738292041914443	1	1.9375
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.783039930675292	2.166541	0.0916787058664729	0.121119071227105	0.052198813301965	0.0463151146822022	0.999999972787619	0.986947716487757	0.549222597233914	0.423543752654148	1.5439433350994	-33.4868108472579	7.40154917402846	1.82060161238698	17.0824898739992	1.15502528191172	-3.32748682496986	7183.8458166729	3.85635700271176	34.932993069603	1.54323579771678	3.81554916764222	0.581557054299361	3.61072043081714	0.200353945124474	89.3705950137289	18602.8725209506	1.31533930405954	8773.16311966249	413.701580206203	26.8775695493747	0.0984483607805832	0.874821476312559	0	0	0	0.000120288549541611	0.0157080248590915	0.00250559823296447	0	0.00284088858772673	0.0010777100911732	0.687709756169482	0.287277393447108	0	0	0	0.00431564976397746	0.00126688912333946	0.0116433975182697	0	0.00259167406058459	0.000990465103449554	69.4084460987604	89.2334744109094	111.767498316986	134.813608391151	157.036263430349	2.76681898151081e-05	4.09606102271277e-06	9.4139450377405e-07	2.80689762273799e-07	1.11431850511666e-07	-1.00679151070793	-0.0580805638493657	1	1.96875
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.787973068233679	2.166541	0.090494341154989	0	0	0.045520206440251	0.999999971548247	0.987070709378834	0.548418864043229	0.424348070495376	1.54481276657328	-33.3905184572313	7.40337895965662	1.82609006014487	17.0857016371099	1.16622082870493	-3.32716146065232	7148.90710328249	3.85423965364831	35.0039442637452	1.54411698364933	3.85684641849697	0.586232345392545	3.60136984863077	0.200177652555664	87.9719765642268	18881.0293195115	1.31574086605186	8564.49428961293	405.87777610118	26.4816070956102	0.0918506068449746	0.881423825604773	0	0	0	0.000121333815425429	0.015740682051015	0.0024671672541794	0	0.00284092843756062	0.0010777254988909	0.687817814536773	0.287175557830903	0	0	0	0.00431452178525912	0.0012665168846864	0.0116396001545349	0	0.0025909387894335	0.000990208409143283	68.241722562943	87.7712372225513	109.947358868058	132.619330302364	154.476963067243	2.76213304384646e-05	4.12849672259545e-06	9.50427424954761e-07	2.8407409520305e-07	1.14158703831579e-07	-1.03691797002172	-0.0548152143334389	2	2
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.807905746713239	2.166541	0.0848145461786131	0	0	0.0416898334839836	0.99999996506969	0.986907634341845	0.545153391076824	0.427615834889297	1.54921853680705	-32.9006330422266	7.41269572684867	1.85414702359748	17.1052958164359	1.2158561840576	-3.3204312010365	7015.12954517841	3.84603569535535	35.3723885084026	1.54866438639084	4.0263726128096	0.604913963349217	3.56400661271743	0.199497450151523	82.5209829215911	20032.304492434	1.31697615559876	7687.45945798645	375.953398739996	24.9596845030408	0.0639502983114799	0.909343008154423	0	0	0	0.000126506343796319	0.0158723643795669	0.00231089751143697	0	0.00284108968372822	0.00107778792831809	0.688238368964295	0.286778872780559	0	0	0	0.0043101322971298	0.00126506847391425	0.0116248259671795	0	0.00258807834297211	0.00098920982939482	63.7524425917707	82.1556901799172	102.951415255445	124.175607552768	144.646455732163	2.74949013150636e-05	4.26737729389832e-06	9.91307657414008e-07	3.00822856039539e-07	1.27738537117356e-07	-1.19415742531	-0.0412722680984242	2	2.03125
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.821813568722885	2.166541	0.0807400653273101	0	0	0.0391125575551247	0.999999960546445	0.986868495585195	0.542848506170427	0.42992229423235	1.55479544804214	-32.3774367988794	7.42257009796244	1.88363546793444	17.1309283112206	1.25541799764751	-3.30621532952299	6946.68519510291	3.84177761827446	35.8571420609699	1.5545756718237	4.13414552669468	0.616385760227427	3.54106301896101	0.199050740305365	79.1471657905806	20774.70489943	1.31735331914444	6930.72921887946	358.359944060184	24.0677305608186	0.0430750088940691	0.930232155253422	0	0	0	0.000131783091760685	0.0159644864281121	0.00219929811120959	0	0.00284118784503585	0.00107782636262242	0.68851852464935	0.28651424175883	0	0	0	0.00430720772174806	0.00126410360207909	0.011614985746375	0	0.00258617331748857	0.000988544814768976	61.1349812406693	78.8896935533852	98.8807797198296	119.258387036807	138.936688548971	2.73368967414141e-05	4.33859398818646e-06	1.01465952143724e-06	3.11740069574302e-07	1.37362224412527e-07	-1.36577462420739	-0.0314086523457217	2	2.0625
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.829984574169427	2.166541	0.0781763995190901	0	0	0.037462422718367	0.99999995881705	0.986590723172879	0.541473784746238	0.431297969495945	1.56098922743696	-31.9018309638063	7.4313587611201	1.90948179329736	17.1568576377106	1.28105062118988	-3.28935303536564	6937.4978821433	3.84120286355075	36.4132256098852	1.5612591519503	4.1771205570219	0.620877009738142	3.53208051993958	0.198796183780543	77.6186443989044	21079.2081024239	1.3172123378159	6495.70952064832	351.25647481489	23.7200561601033	0.030101010681376	0.943214943375495	0	0	0	0.000136397974709014	0.0160191394273149	0.00213104263425543	0	0.00284124339579055	0.00107784824152141	0.688679334344298	0.286362234116683	0	0	0	0.00430552882587104	0.00126354977342278	0.0116093382844296	0	0.00258507999682939	0.000988163152018803	60.1542442764478	77.6687885178141	97.3618975666418	117.422911416785	136.799113490464	2.70157723510518e-05	4.31787055639884e-06	1.00973533896316e-06	3.10477525970936e-07	1.38295426248373e-07	-1.52141892214783	-0.0253893273212484	2	2.09375
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.835138713585775	2.166541	0.0758107105483814	0	0	0.036371810131036	0.99999995886166	0.986285623154781	0.540592595062092	0.43217979588479	1.56763813980845	-31.4488109754895	7.43953479213807	1.93325005557131	17.1829733090568	1.29846873292097	-3.27103666464077	6963.24232024206	3.84281150884969	37.0400857939503	1.56867198394392	4.18182770118291	0.621366135137078	3.53110226914171	0.198637240700444	77.0831743057565	21123.1569594155	1.31677384001987	6129.55536336487	349.817687903424	23.6707041925912	0.0215077678061392	0.951814212440893	0	0	0	0.000140659872358429	0.0160541924307168	0.00208556385902684	0	0.00284128306741367	0.00107786376402722	0.688780023062056	0.286267030288459	0	0	0	0.00430447756362551	0.00126320301596126	0.0116058026561409	0	0.00258439550203889	0.000987924200300618	60.0746652461612	77.5721068109332	97.2473340415223	117.28527414865	136.623967077414	2.65634127787223e-05	4.23869714103405e-06	9.86547132539617e-07	3.01086044812558e-07	1.33373515401067e-07	-1.66740466073206	-0.0214478146259656	2	2.125
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.838610646046597	2.166541	0.0735754263003512	0	0	0.0355141571985223	0.999999960485386	0.986142262868118	0.539989582559437	0.432783271292844	1.57470336345284	-30.9931887946703	7.44752819749776	1.95642344174108	17.2100067310917	1.31096628451551	-3.25103802929175	7013.17198012185	3.84591448899177	37.7507752974375	1.57692587527491	4.16185667990839	0.619287120518414	3.53526029837904	0.198529819974854	77.1442796614374	20997.8098638465	1.31606883626677	5826.3508073772	351.923529161504	23.81200721609	0.0154460556103364	0.957880411922934	0	0	0	0.000144830908107751	0.0160780581861017	0.00205293619231364	0	0.00284131366326232	0.00107787566024278	0.688848071775615	0.286202688165552	0	0	0	0.00430376707534015	0.00126296867741469	0.0116034134289756	0	0.00258393293007111	0.000987762715434241	60.566046484003	78.1876680914433	98.023834894656	118.228667907254	137.703938694594	2.60349980010844e-05	4.12762069586311e-06	9.54302837482753e-07	2.87895487890032e-07	1.25633354104471e-07	-1.81118240590715	-0.0186887077104735	2	2.15625
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.841622740341497	2.166541	0.0708610878985503	0	0	0.0345872599384472	0.999999963853863	0.985812344354766	0.539456891085026	0.433316416613517	1.58440701527415	-30.3707098178654	7.45809402998198	1.98730216769282	17.2476880512544	1.32248133611381	-3.22159966949707	7107.0812640369	3.85169128129596	38.8275696505525	1.58914020743024	4.10998940181045	0.613840701987706	3.54615313544045	0.198435037705497	77.8161563663609	20656.7444789877	1.31467012743063	5512.83725781642	358.469941598835	24.2051694306722	0.00993398977402627	0.963396967172983	0	0	0	0.000150378657716258	0.0160984471502063	0.0020224191596786	0	0.00284134031013654	0.00107788604294255	0.688907916304379	0.28614612104749	0	0	0	0.00430314226410549	0.00126276261097379	0.0116013125830384	0	0.00258352615657435	0.000987620702301692	61.8253163029013	79.7624901562906	100.003398736748	120.636170280651	140.489049168097	2.52881015294222e-05	3.95861595011894e-06	9.07050092536164e-07	2.69054833181413e-07	1.14232655875075e-07	-2.00287629140001	-0.0161947252025183	2	2.1875
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.843164932620486	2.166541	0.0687034585328726	0	0	0.0339699552223056	0.99999996689012	0.985810225774237	0.539179056480066	0.433594524548139	1.59187335084229	-29.8629789452348	7.46645865499953	2.01229777841808	17.2790332280357	1.32872184381096	-3.19563349626779	7197.72641276333	3.85719533499745	39.7893978986871	1.59976736736312	4.05645044216332	0.60814617455115	3.55754219031356	0.198385101012708	78.6358437836843	20301.2088503142	1.31311364494336	5293.06350527921	365.670371611634	24.6290752283089	0.00697488000315734	0.966358798372625	0	0	0	0.000154817252061265	0.0161082108335534	0.00200544491059169	0	0.00284135530690613	0.00107789186929094	0.688939236728715	0.286116534822199	0	0	0	0.00430281529252349	0.00126265478152918	0.0116002133349227	0	0.00258331328870069	0.000987546379568774	63.1513666850815	81.4207492564179	102.08588144828	123.170754866123	143.434542604782	2.46901249930587e-05	3.81937958286168e-06	8.69745244543255e-07	2.54752647866526e-07	1.05583022184593e-07	-2.15646325965507	-0.014861594886918	2	2.21875
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.844252771794791	2.166541	0.066187040204781	0	0	0.0333706913868337	0.999999970114484	0.985770389388488	0.538980214882801	0.433793593253999	1.59882446718683	-29.3229973367748	7.47516656700865	2.03928154059899	17.3132473489805	1.33334268262014	-3.16546100008465	7302.57547333388	3.86347605417459	40.9014217378463	1.61173840439291	3.99549190135175	0.60157025471177	3.57069402999232	0.198348793605394	79.6074130743642	19896.20677598	1.31098044021355	5068.88143808028	374.197820126124	25.1304183571128	0.00479600932483872	0.96853995760874	0	0	0	0.000159495212296535	0.0161141454988958	0.00199250490832292	0	0.00284136697131547	0.00107789638728268	0.688961868094709	0.286095169389878	0	0	0	0.00430257902698877	0.00126257687127442	0.0115994191458229	0	0.00258315947357947	0.000987492670281082	64.7066272560677	83.3664352755063	104.528467222369	126.145015452786	146.900058705872	2.40706738406406e-05	3.67500736662071e-06	8.32417738128378e-07	2.40993400965989e-07	9.74118165162472e-08	-2.31911998117743	-0.0138824575354537	2	2.25
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.844978234279712	2.166541	0.0635147038421608	0	0	0.0326102928618237	0.999999972840507	0.985660817302655	0.538846018499562	0.433927974154792	1.60443591581443	-28.7840500481445	7.48376494218905	2.06735661907142	17.3488979365983	1.33656548647162	-3.13168572113036	7413.18621807791	3.8700049096682	42.1198276981682	1.62448658592542	3.9344735901785	0.594886634490808	3.58406127043425	0.198345187302483	80.5801854279558	19492.07707015	1.30827097973659	4866.63357675884	383.004666932035	25.6514479293587	0.00328222318453469	0.970055681664863	0	0	0	0.000164173614590648	0.0161168649417858	0.00198316573748616	0	0.00284136796338921	0.00107789677468413	0.688964109389007	0.286093054074122	0	0	0	0.00430255562587735	0.0012625691550094	0.0115993404926195	0	0.00258314423898788	0.000987487350347352	66.3186839092025	85.3843664083188	107.061442111027	129.230637729607	150.502497637921	2.34635939039587e-05	3.53561323642355e-06	7.97486079088243e-07	2.28606065233275e-07	9.02672879887478e-08	-2.48383189113291	-0.0132033363051532	2	2.28125
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.84546110322311	2.166541	0.0605418866560857	0	0	0.0318010444308123	0.999999975082785	0.985557523613342	0.538755923855142	0.434018222938043	1.6080912351118	-28.2582709814679	7.49213271842835	2.09667956337131	17.3858805534192	1.33879620655998	-3.09370112808005	7524.96088159158	3.8765042465977	43.4208737323036	1.63769855825475	3.87698344726915	0.588493946796476	3.59684664582291	0.198345187302482	81.4764947694967	19113.1698767158	1.30492254906037	4676.40737471372	391.507217561196	26.1599725856627	0.00223705233719933	0.97110246355134	0	0	0	0.000168801503132307	0.0161173434623156	0.00197644830208391	0	0.00284136795861896	0.00107789677292502	0.688964109389007	0.286093054074122	0	0	0	0.00430255562587735	0.0012625691550094	0.0115993404926195	0	0.00258314423898788	0.000987487350347352	67.8931213557701	87.3564169385523	109.536725298253	132.247133166734	154.02944490313	2.28757972893016e-05	3.40400661970079e-06	7.65281363669712e-07	2.17558430856062e-07	8.41170685199779e-08	-2.6503238552011	-0.0127349441319135	2	2.3125
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.845771491073173	2.166541	0.0571137574992968	0	0	0.0307805997043944	0.99999997687438	0.985529864119057	0.538697874017155	0.434076396455843	1.60893311735121	-27.7760869343479	7.49976014200638	2.12611038009841	17.4224597316098	1.34027597494723	-3.0524796810345	7628.16918576875	3.88242031673251	44.7239505938926	1.6505401590409	3.82897567131111	0.583082606919925	3.60766932557601	0.198345187302482	82.1632424043714	18799.0936841357	1.30117220555465	4486.4855544252	398.661611084817	26.5970268780534	0.00154476657651674	0.971796043715845	0	0	0	0.000173094386178121	0.0161163875590057	0.00197181691854325	0	0.00284136795856602	0.00107789677290549	0.688964109389007	0.286093054074122	0	0	0	0.00430255562587735	0.0012625691550094	0.0115993404926195	0	0.00258314423898788	0.000987487350347352	69.2532340975597	89.0609885851101	111.677049568881	134.857424219879	157.085311446987	2.23347093272635e-05	3.28798978134421e-06	7.37392366991674e-07	2.08236457601491e-07	7.91395028634487e-08	-2.81113713577927	-0.012424873328039	2	2.34375
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.845980925085537	2.166541	0.0530247493290751	0	0	0.0295343540516209	0.99999997830674	0.985462507046929	0.538658913852406	0.434115458402526	1.60669517793939	-27.3297871656521	7.50675853943628	2.15668020554431	17.4596789132727	1.34129750967079	-3.00612926305998	7722.70038221701	3.88776918583229	46.0283871034794	1.66302575689851	3.78989927385878	0.578627667649174	3.61657920411752	0.198345187302482	82.6371386845604	18545.7530210943	1.2970768335624	4291.2869161824	404.426738911616	26.9603504064402	0.00106723360187126	0.972274662867132	0	0	0	0.000177123865127658	0.0161145886779266	0.00196850014403201	0	0.00284136795856571	0.00107789677290538	0.688964109389007	0.286093054074122	0	0	0	0.00430255562587735	0.0012625691550094	0.0115993404926195	0	0.00258314423898788	0.000987487350347352	70.3933348957443	90.4903919634832	113.473168151347	137.050455118538	159.655509960912	2.18288879876066e-05	3.18483421656312e-06	7.1288629021383e-07	2.00186299764523e-07	7.50160331986164e-08	-2.97174050944183	-0.012211031660827	2	2.375
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.846127998439438	2.166541	0.0480123105127725	0	0	0.0279038798056628	0.999999979445261	0.98542339249086	0.538631923786779	0.434142533508196	1.6013967396097	-26.918385323875	7.51311869776728	2.18940766605448	17.4984908713188	1.34202198297721	-2.95229123883775	7808.2161731703	3.89255182841829	47.3152744057195	1.67500136313251	3.75880837290854	0.575050185594168	3.62373416822753	0.198345187302482	82.9184585401348	18346.2804716112	1.29273395551985	4065.57237030646	408.887189563287	27.2534806591283	0.000728677904075939	0.972614153420476	0	0	0	0.000180906367192763	0.0161123068286169	0.00196606463572777	0	0.00284136795856571	0.00107789677290538	0.688964109389007	0.286093054074122	0	0	0	0.00430255562587735	0.0012625691550094	0.0115993404926195	0	0.00258314423898788	0.000987487350347352	71.3233122138093	91.6565368877126	114.940059467437	138.844348178634	161.760319882728	2.13587073399289e-05	3.09362109207631e-06	6.91416823837075e-07	1.93220428136516e-07	7.15815485146443e-08	-3.13746439952061	-0.0120594148956543	2	2.40625
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.846222974687137	2.166541	0.0426053750692103	0	0	0.0262497469284127	0.999999980240234	0.985445758988967	0.538614834364675	0.434159685561589	1.59484496917995	-26.594178906155	7.51800914869067	2.22060721375807	17.5343713032759	1.34248723213868	-2.89666095559981	7874.75283213421	3.89623693130928	48.3912100305574	1.68476648185286	3.73733939854694	0.572562539172367	3.62870946107113	0.198345187302482	83.0381387928028	18209.9512248942	1.28887533504623	3851.6449224979	411.847321383672	27.4575145108828	0.000511279139579827	0.972832270301372	0	0	0	0.000184005344385116	0.0161101026966293	0.00196445167412378	0	0.00284136795856571	0.00107789677290538	0.688964109389007	0.286093054074122	0	0	0	0.00430255562587735	0.0012625691550094	0.0115993404926195	0	0.00258314423898788	0.000987487350347352	71.9781184482428	92.477566240406	115.974056935024	140.11101323425	163.248047404995	2.09839831916089e-05	3.02383969647094e-06	6.75089903749202e-07	1.87962695482269e-07	6.90667470865455e-08	-3.29134192632331	-0.0119620316349028	2	2.4375
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.846295045466526	2.166541	0.0361163868468588	0	0	0.024072848399244	0.999999980863886	0.985421901705962	0.538602132908477	0.434172438581394	1.58896471299319	-26.3240276138777	7.52189109471187	2.25428657635722	17.5717381053705	1.34283181844304	-2.83151566931624	7931.30417875778	3.89934460611556	49.3527630154438	1.69331147167172	3.72065742279238	0.570619684469244	3.63259517047738	0.198345187302483	83.0821799800236	18104.83704121	1.28522832323355	3579.12205152619	414.064614457268	27.6169290484033	0.000350283695933691	0.972993885733937	0	0	0	0.000186805854263605	0.0161079080960127	0.00196322577594288	0	0.00284136795856571	0.00107789677290538	0.688964109389007	0.286093054074122	0	0	0	0.00430255562587735	0.0012625691550094	0.0115993404926195	0	0.00258314423898788	0.000987487350347352	72.4942479366453	93.1245743933008	116.789648634073	141.111506466222	164.424068833557	2.06616567036033e-05	2.96542657374132e-06	6.61474624297946e-07	1.83599042687161e-07	6.70224046494514e-08	-3.45558007658701	-0.0118898888173163	2	2.46875
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.846340458788678	2.166541	0.0301571473676063	0	0	0.0221713038256546	0.999999981251954	0.98537917168246	0.538594230030931	0.434180375437668	1.58819843346348	-26.1657865392178	7.5239299095839	2.28283415780621	17.6021740873692	1.34303846739663	-2.77174632437524	7968.12498776092	3.90135613779882	49.9909362373328	1.69889127035731	3.71010773072715	0.569386520445517	3.63506149852483	0.198345187302483	83.1021566839471	18038.4823648196	1.28265933861389	3350.18822411454	415.459486438314	27.7185181041144	0.000253787623623413	0.973090797488498	0	0	0	0.000188737570690173	0.0161063105334364	0.00196247593984227	0	0.00284136795856571	0.00107789677290538	0.688964109389006	0.286093054074122	0	0	0	0.00430255562587735	0.0012625691550094	0.0115993404926195	0	0.00258314423898788	0.000987487350347352	72.8236849050646	93.5375041579594	117.310217716429	141.750337257507	165.175336887437	2.045445395552e-05	2.92818624797824e-06	6.52829464797859e-07	1.80843839351828e-07	6.5743780213894e-08	-3.59552956081939	-0.011846634543096	2	2.5
20069	2.166541	0.319708	0.027149	1.919113	1	1	0	0.02	0.02	0	0	0.846384160411425	2.166541	0.0229413747625533	0	0	0.0194819436778327	0.999999981584642	0.985355702558325	0.538586561582068	0.434188077720013	1.59738549407424	-26.071881865194	7.52463531234866	2.3180723708885	17.6379433049525	1.34321916221285	-2.69138676514732	8000.89885846606	3.90313878040982	50.5377151316643	1.70361560307378	3.69984390369155	0.568183401581737	3.63746773625239	0.198345187302483	83.1630790565794	17973.2562526045	1.28024357090075	3029.81526251509	416.911232713748	27.819110403411	0.000169554765878621	0.973175414813234	0	0	0	0.000190545987867638	0.016104782162299	0.00196181142681032	0	0.00284136795856571	0.00107789677290538	0.688964109389006	0.286093054074122	0	0	0	0.00430255562587735	0.0012625691550094	0.0115993404926195	0	0.00258314423898788	0.000987487350347352	73.145431371493	93.940887187467	117.817827075821	142.372089539617	165.906312131707	2.02823327735032e-05	2.89635057253599e-06	6.45481458728912e-07	1.78525869877349e-07	6.46581715980301e-08	-3.77068999847984	-0.0118088711199862	2	2.53125
