id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20097	2.005603	0.315723	0.037894	1.210129	1	1	0	0.02	0.02	0	0	0.966359533502832	2.005603	0.11630645502426	0	0	0.0656178842982085	0.999999986148515	0.989234520049942	0.565817988005754	0.396098234582643	1.29542273772648	-35.8795198294093	7.35452765997185	1.76060884002245	17.0659323682749	0.935592041613601	-3.16108313737524	7056.51702498885	3.84859039367613	19.7187387322682	1.29487913275864	2.97106354030589	0.472911939891561	3.79448871809246	0.33493437915623	140.532379151363	13415.5960985513	1.3194142091005	20239.6191443402	637.292447256129	37.2700546682374	0.264638645856756	0.697525828799803	0	0	0	0.000119614613075377	0.0185631604899387	0.00742528209949781	0	0.00396809506031125	0.00150528812150491	0.688936067590182	0.276903972236694	0	0	0	0.00591126190420978	0.00173679135135481	0.0158888732602093	0	0.0035436765854357	0.00135652466576023	97.7135116835777	125.381493568647	156.727217529005	188.768521328647	219.967661492581	3.11722021278571e-05	4.0408749010627e-06	9.4290403746206e-07	2.95072126650753e-07	1.0961280920517e-07	-0.577346734385872	-0.156439706194089	1	1.78125
20097	2.005603	0.315723	0.037894	1.210129	1	1	0	0.02	0.02	0	0	1.00648435719616	2.005603	0.112299914621216	0	0	0.0618626437963088	0.999999983847904	0.98910537364937	0.561809111717302	0.400114489045825	1.30084360615256	-35.6976192168806	7.35769452176731	1.76777135301753	17.0638887749726	0.962601563844015	-3.17507588643418	6939.53582783059	3.84133042230592	19.964995591103	1.30026921862453	3.09119872470934	0.490126925564912	3.76005874674576	0.333009624937667	132.206601774717	14178.9743294219	1.319101310169	17028.4146643202	593.661364427908	35.2634815737329	0.240179203544688	0.722025675149361	0	0	0	0.000123143756025406	0.018886011878367	0.00705647827114672	0	0.00396876197332011	0.00150553896419126	0.690031240069545	0.275905796142559	0	0	0	0.00589537123509633	0.00173154264046433	0.0158356271042925	0	0.00353332244434768	0.0013528997200322	91.904819417236	117.999840005164	147.618601578727	177.937174655144	207.355230375405	3.04378590539307e-05	4.10463890559564e-06	9.59296812712875e-07	2.98351262062559e-07	1.12904846472128e-07	-0.61946459966747	-0.141447358694308	1	1.8125
20097	2.005603	0.315723	0.037894	1.210129	1	1	0	0.02	0.02	0	0	1.04761961420754	2.005603	0.107842097593965	0	0	0.0579805254731613	0.999999980769568	0.98896692158234	0.557649813623562	0.404281031013811	1.30586146943458	-35.4912257124679	7.36134687757152	1.77671974764644	17.0626840152386	0.993813879764291	-3.1886279331905	6808.34687968092	3.83304167458733	20.1952917599367	1.30525013177267	3.22994314378342	0.509194877576164	3.72192284272326	0.331155280979506	123.557586305387	15073.1806410976	1.31871848274739	14670.865916195	548.968285784698	33.1714992280216	0.213754473663685	0.748491678525193	0	0	0	0.000127002052519806	0.0192141403362009	0.006681185966985	0	0.00396942893540449	0.00150579028880139	0.691091386083394	0.27493867111804	0	0	0	0.00587999089182111	0.00172646399555698	0.0157841274466069	0	0.00352330686234094	0.00134939317679534	85.842899160413	110.323767085	138.117522949599	166.588442466023	194.125562936635	2.98306335026699e-05	4.19689272383927e-06	9.84039809354388e-07	3.05181923517963e-07	1.18852978277717e-07	-0.670084787162966	-0.12581302363179	1	1.84375
20097	2.005603	0.315723	0.037894	1.210129	1	1	0	0.02	0.02	0	0	1.08443381766809	2.005603	0.103529930873491	0	0	0.0545108646286014	0.999999977085964	0.988937710577772	0.553889333138393	0.408047706936435	1.30976848858244	-35.2838180134489	7.36507717497622	1.78653103046152	17.0627249147643	1.0255317446478	-3.19969673839405	6680.01686639067	3.82477755902811	20.3760100336161	1.3091191458122	3.37021506605575	0.527657615714374	3.68499736644684	0.329600540792531	115.685412935665	15990.3997270598	1.31831782480396	12862.8173318153	509.042258664537	31.2687617904807	0.188805036034039	0.77347793801738	0	0	0	0.000130733508615747	0.0195055929546235	0.00634738198039812	0	0.00397001609082394	0.00150601191732382	0.691985531353774	0.274122124356869	0	0	0	0.00586702164893851	0.00172218274299861	0.0157407280455058	0	0.00351486633942785	0.00134643808176205	80.323945255722	103.360019485024	129.475766298433	156.226022935416	182.04597959248	2.94474761326545e-05	4.31019618954886e-06	1.01571386860384e-06	3.15793507469806e-07	1.27587770360372e-07	-0.723986425860911	-0.111552069209547	1	1.875
20097	2.005603	0.315723	0.037894	1.210129	1	1	0	0.02	0.02	0	0	1.12588993733329	2.005603	0.0983161176614416	0	0	0.0503406698344769	0.999999971217735	0.988895368574751	0.549618099910635	0.412325576361077	1.31338872469141	-35.0145639270743	7.36999607642429	1.80033981976192	17.064863626085	1.06546389037653	-3.2101548711821	6524.06061037463	3.81451798710597	20.54490724638	1.31270418490301	3.54788291517287	0.549969279104059	3.64037403966747	0.327972245559337	106.746229679823	17169.9220531371	1.31779105322794	10944.681374228	464.793768061672	29.1206913143002	0.159047950843808	0.803276908826864	0	0	0	0.000135368673154688	0.0198316196638885	0.00597294686787402	0	0.00397062128089484	0.00150624142633816	0.692929703332762	0.273258715655706	0	0	0	0.00585332745049132	0.0017176635097734	0.0156949311112376	0	0.00350595948018596	0.00134331974754699	74.0828255600991	95.5116786987274	119.712943583487	144.478720947862	168.372872303889	2.92680123535569e-05	4.4873861466671e-06	1.06824613006536e-06	3.36424240978368e-07	1.4394588735976e-07	-0.7984719219226	-0.0951347171810134	1	1.90625
20097	2.005603	0.315723	0.037894	1.210129	1	1	0	0.02	0.02	0	0	1.16345218876878	2.005603	0.0932288885139293	0	0	0.0465818747063647	0.999999962280826	0.988771972253036	0.545720986798338	0.416228383583259	1.31593585467148	-34.721667784169	7.37543608582127	1.8164485467754	17.0698188473751	1.10692444490952	-3.21676016067896	6372.2242466008	3.80429105076809	20.6642284661352	1.31521919480257	3.72975802217057	0.571680656729606	3.59695128441637	0.32660959292546	98.5935673491016	18394.2081498389	1.31725296853767	9671.5615822987	425.550406137264	27.1824693907457	0.130368115461457	0.83199508494432	0	0	0	0.000140168863029504	0.0201254151154719	0.00563439433985488	0	0.00397113062051878	0.00150643544079162	0.693727471293263	0.272528064225071	0	0	0	0.00584175608948898	0.00171384605657433	0.0156562589472092	0	0.00349843821257681	0.00134068651088634	68.41980684626	88.4129719586947	110.866640039253	133.814423621609	156.021271837054	2.94727354701395e-05	4.73069022992943e-06	1.14704408325961e-06	3.71933621864677e-07	1.7101841592748e-07	-0.884828612379753	-0.0798792393196909	1	1.9375
20097	2.005603	0.315723	0.037894	1.210129	1	1	0	0.02	0.02	0	0	1.20157479851634	2.005603	0.0876377702102781	0.11938526940143	0.0484121104945287	0.0424541150517838	0.999999931661357	0.987277296779472	0.541745246982991	0.420209600290209	1.31800366233789	-34.3440028767901	7.3825771976231	1.83837955658759	17.0800479592347	1.15652759939499	-3.218659221564	6210.88357944062	3.79315338864333	20.7622056828157	1.31727348910858	3.93534786760715	0.594983128132123	3.55034634161134	0.325332997751163	90.3968204344085	19785.3214075393	1.31665624962849	8437.57099250352	387.181767076379	25.271259925526	0.0992591144278033	0.863143746773099	0	0	0	0.000146035699089081	0.0204235810867484	0.00528915685422136	0	0.00397160709996274	0.00150661798473132	0.694481476219838	0.271836535620604	0	0	0	0.00583082079398987	0.00170991738373216	0.0156197353779854	0	0.00349133493342079	0.00133819963499905	62.6990063757835	81.2638058591528	101.965078562653	123.144851738226	143.868625988386	3.05416827247191e-05	5.21462890651997e-06	1.3272976076722e-06	4.63006236703159e-07	2.35968860765814e-07	-1.00322960381967	-0.0639168714554887	1	1.96875
20097	2.005603	0.315723	0.037894	1.210129	1	1	0	0.02	0.02	0	0	1.20842696892528	2.005603	0.0865969690552165	0	0	0.0417789340891603	0.999999917631299	0.98636445012362	0.541028671916169	0.420927130611393	1.31838060449178	-34.2631394010273	7.38412096789137	1.84317762920414	17.0827597754822	1.16641291945034	-3.21821559228743	6181.96611681991	3.79112662037813	20.7804805554845	1.31765558654079	3.97399863296377	0.59922771337863	3.54185717111833	0.325114164254668	88.9615187867892	20047.1934263408	1.31654372723222	8294.0811199749	380.573996788204	24.9411470905963	0.0934427944905348	0.868967335690605	0	0	0	0.000147251137030097	0.0204771449746805	0.0052268523869134	0	0.00397168407583514	0.00150664768046291	0.69461113140919	0.271717562887682	0	0	0	0.00582894096063805	0.00170917007592717	0.0156134593493275	0	0.00349011431781981	0.00133777228632638	61.6845775229161	79.9990520816839	100.396406593119	121.286513053129	141.793511061083	3.08925000902994e-05	5.3511082215023e-06	1.38216240161887e-06	4.91905520373544e-07	2.55834569798107e-07	-1.02945418207166	-0.0609965482877494	2	2
20097	2.005603	0.315723	0.037894	1.210129	1	1	0	0.02	0.02	0	0	1.24080182076654	2.005603	0.0811503202194395	0	0	0.0381272670484742	0.99999975093151	0.980083730334466	0.537632993141767	0.424327222718986	1.32095485869679	-33.7866631117812	7.39329043361075	1.87167119790198	17.1020889253792	1.21754471145928	-3.21063676463727	6052.40751061077	3.78192816152752	20.9094955224738	1.32034355484307	4.15880555341728	0.618968615230996	3.5023753674136	0.324127568278145	82.4912941399299	21307.6814178616	1.3159914318947	7299.86789673161	351.201641371287	23.465715963862	0.0647548591813226	0.897690733240557	0	0	0	0.000154172626092577	0.0207325356749602	0.00492795979123003	0	0.00397201007792113	0.0015067743973174	0.695199111943694	0.27117754964673	0	0	0	0.00582041396726374	0.00170573587213687	0.0155850035541793	0	0.00348457966558929	0.00133583445363159	57.0864440966441	74.2849829390287	93.3623122812595	113.077763013827	132.759526919975	3.31637329565617e-05	6.22198828912817e-06	1.75429871742725e-06	6.91973675128016e-07	3.86972662938095e-07	-1.18872763672232	-0.0468732579660072	2	2.03125
20097	2.005603	0.315723	0.037894	1.210129	1	1	0	0.02	0.02	0	0	1.26172212526189	2.005603	0.0775119208717309	0	0	0.0359254376979847	0.999999539639351	0.975660955797533	0.535422258722357	0.426540769255693	1.32488933366079	-33.3291849265028	7.40217440064842	1.89878782539064	17.1250692670393	1.25502132900096	-3.19734311429072	5985.96123969271	3.77713390036884	21.112649661013	1.32454274116861	4.27225071084643	0.630656730711112	3.47899913645336	0.323527837849933	78.7632376003803	22094.4999366914	1.315608660419	6648.43810366397	334.639680225889	22.6300663709374	0.045014401542802	0.917455429735057	0	0	0	0.000160505033786707	0.0209003519803623	0.00472891923633095	0	0.00397219160665683	0.00150684586386111	0.695559630731013	0.270846017856644	0	0	0	0.00581518288087414	0.00170362347656674	0.0155675581395243	0	0.00348118611013276	0.00133464615654594	54.4985139708402	71.086087915505	89.4672178253243	108.594350655391	127.835647427471	3.47259108862243e-05	6.85736607739613e-06	2.04148195519151e-06	8.46237980679633e-07	4.80688533986121e-07	-1.34664851933678	-0.0374150247219649	2	2.0625
20097	2.005603	0.315723	0.037894	1.210129	1	1	0	0.02	0.02	0	0	1.27572242828115	2.005603	0.0750751418555614	0	0	0.0342460703258909	0.999999429069707	0.973886033661436	0.533924619971742	0.428040330820086	1.33069565680659	-32.8698941764664	7.41108456044396	1.92528529469494	17.1511314126345	1.28250961940356	-3.1802225584272	5964.51594173986	3.77557520368757	21.418304222199	1.33078508292462	4.33406374857956	0.636895294951663	3.46652200797226	0.323139865935612	76.7093179399198	22537.2852568443	1.3153247682128	6245.60159431741	325.746423734003	22.1854581996807	0.0311246788244273	0.931362619013306	0	0	0	0.000166630997322735	0.0210150677236986	0.00459024696672433	0	0.0039722836693369	0.0015068830262874	0.695794103425409	0.270630228361965	0	0	0	0.0058117794740713	0.00170224964659683	0.0155562128413267	0	0.00347897896963628	0.00133387324106353	53.2193876750311	69.5033874489796	87.5219736355881	106.298777733497	125.227235914345	3.49460730421201e-05	7.02084948295429e-06	2.12054790873214e-06	8.89706630922452e-07	5.08253099191261e-07	-1.50689512135801	-0.0308811968113124	2	2.09375
20097	2.005603	0.315723	0.037894	1.210129	1	1	0	0.02	0.02	0	0	1.28425907227914	2.005603	0.0730715477295825	0	0	0.0331228342307099	0.999999450097683	0.973586567688905	0.532996418455204	0.428969759568704	1.33734714152548	-32.4515018759543	7.41912117422072	1.94868211910254	17.1765395663854	1.30051340044918	-3.16249544676067	5974.8991263229	3.77633057752793	21.7812210761167	1.33808222306688	4.35545085126717	0.63903311734207	3.46224636319145	0.32290682481536	75.8555719375544	22706.194772945	1.31512175812884	5890.79769788542	322.274783059953	22.0204224001356	0.0222708659737001	0.940227849648576	0	0	0	0.000172056471961878	0.0210868635018221	0.00450136401872681	0	0.00397234749727013	0.00150690859049117	0.695935341442347	0.27050019030577	0	0	0	0.00580972901887452	0.00170142217071512	0.0155493794104291	0	0.00347764950104625	0.00133340765561834	52.8758690914567	69.0684808163591	86.9427036451405	105.513557000073	124.220021196032	3.4026188480315e-05	6.76776107572394e-06	2.01176198829981e-06	8.35184635100089e-07	4.81139404224537e-07	-1.65226289566073	-0.0267668891086568	2	2.125
20097	2.005603	0.315723	0.037894	1.210129	1	1	0	0.02	0.02	0	0	1.29041501417893	2.005603	0.0710546359760547	0	0	0.032309243515278	0.999999592051684	0.975467163789448	0.53231529863166	0.429651821586221	1.34547528255854	-31.9990065143178	7.42765468041953	1.97324200766742	17.2050613966983	1.31434907058041	-3.14172841984614	6009.87941813333	3.77886575843125	22.2493682535414	1.34731768417555	4.35091386936444	0.638580486089778	3.46315162569603	0.322739113808669	75.6925031429035	22700.835838167	1.31493540202885	5621.66239733879	322.006024258678	22.0256207112581	0.0155886332768954	0.946918962349788	0	0	0	0.000177772229040641	0.0211401082600735	0.00443330433753928	0	0.00397240960356898	0.00150693294854599	0.696037099989366	0.270406484961225	0	0	0	0.00580825168939467	0.00170082606822845	0.0155444567049861	0	0.00347669174647899	0.00133307223950931	53.1190012684444	69.3564896829612	87.2298608913657	105.683750109869	124.206851835183	3.23373467306192e-05	6.2523862953075e-06	1.78802468656819e-06	7.19698347573631e-07	4.1698349637462e-07	-1.80719195962334	-0.023687186477441	2	2.15625
20097	2.005603	0.315723	0.037894	1.210129	1	1	0	0.02	0.02	0	0	1.29575563577377	2.005603	0.068354971921097	0	0	0.0312743526603889	0.999999805724905	0.980431333981738	0.531711174851024	0.430256854323909	1.35766187109817	-31.3552017814952	7.43940751773275	2.00709233252614	17.2465085945677	1.32710920715183	-3.11002737053279	6088.49909445075	3.78451024577987	23.0171099302737	1.36205079192062	4.3117946097619	0.634658065265068	3.47099646734545	0.322591899027895	76.3356996460991	22467.1088050284	1.31468849589444	5301.55842869847	325.751627929242	22.2547549103467	0.00951454163765804	0.95300180500662	0	0	0	0.000185633970741017	0.0211868587998266	0.00436975065590137	0	0.00397246286362134	0.00150695391304683	0.696126369643399	0.270324285859315	0	0	0	0.00580695580765606	0.00170030323468538	0.0155401389798021	0	0.0034758516784681	0.00133277803525578	54.1540820095481	70.6311008011727	88.7305134548609	107.227371816324	125.612489156263	2.96826827549744e-05	5.45518390894796e-06	1.45259448329503e-06	5.443926396452e-07	3.100293542895e-07	-2.02161212897767	-0.0209062767974842	2	2.1875
20097	2.005603	0.315723	0.037894	1.210129	1	1	0	0.02	0.02	0	0	1.2977728148155	2.005603	0.0667223330984327	0	0	0.030800544955655	0.999999884227299	0.983790134229953	0.53147797406911	0.430490444801753	1.36488484683199	-30.9645357959735	7.44629120974868	2.02723345603024	17.2718966285461	1.33220789704185	-3.08959089827302	6147.30846048471	3.78868500575553	23.5281011964998	1.37158687944303	4.27638294739424	0.631076589074951	3.47815941972568	0.3225351135029	77.0366359945944	22242.506599863	1.31453215793576	5135.28115253169	329.581000019561	22.4794807975051	0.00711016250944188	0.955409970171886	0	0	0	0.000190261453229328	0.0212042926397131	0.00434382006846931	0	0.00397248704581293	0.00150696334036588	0.696160737967885	0.270292647800546	0	0	0	0.00580645698320736	0.0017001020087502	0.0155384770176815	0	0.00347552831567258	0.00133266478790054	55.0127641949051	71.6984060421405	90.0334264160674	108.681697424118	127.081962078374	2.8249135867927e-05	5.04709627673865e-06	1.29038474688438e-06	4.6039679112185e-07	2.55221784273714e-07	-2.14812047294853	-0.019810230952978	2	2.21875
20097	2.005603	0.315723	0.037894	1.210129	1	1	0	0.02	0.02	0	0	1.29952282969969	2.005603	0.0645534842103277	0	0	0.0300651795279684	0.999999931251494	0.986532126370853	0.531272398411261	0.430696402661204	1.3733478946787	-30.4697436725157	7.45475069478487	2.05265161977525	17.3043161594748	1.33680692280278	-3.062126827798	6229.75104266543	3.79447069144938	24.2177739282913	1.38413422076037	4.22453476441935	0.625778888345925	3.48875482118374	0.322484780412885	78.1062352318401	21903.3571907008	1.3143111307515	4932.10873130092	335.47852567657	22.8275508474235	0.00495197852182255	0.957571883442128	0	0	0	0.00019598603405973	0.0212186665603717	0.00431991473125308	0	0.00397250986655815	0.00150697220922141	0.696191135740842	0.270264673089149	0	0	0	0.0058060158535087	0.00169992420040298	0.0155370073030468	0	0.00347524235150085	0.00133256463736377	56.2187679989914	73.203203543631	91.9022536526487	110.861818484821	129.421104518251	2.68039980164693e-05	4.66267742194034e-06	1.14849742386445e-06	3.88973281116297e-07	2.07053307547612e-07	-2.30522124764589	-0.0188286143196929	2	2.25
20097	2.005603	0.315723	0.037894	1.210129	1	1	0	0.02	0.02	0	0	1.30087759322221	2.005603	0.0615504317095544	0	0	0.0292999502892018	0.999999948395725	0.987150742002576	0.531110631245538	0.430858519938509	1.38179622441544	-29.8713011401889	7.46464700389059	2.08392157262154	17.3443216002519	1.34052532181535	-3.02561708845918	6335.84647683865	3.80180464536969	25.1175539424461	1.39997734362318	4.15941776084215	0.619032541936697	3.50224751400219	0.322444687700257	79.4314340825642	21464.7027703075	1.31399351865428	4701.1732046806	343.155087218133	23.2940565425233	0.00321392257502938	0.959313374887433	0	0	0	0.000202748727718149	0.0212283099842116	0.00430000836082371	0	0.00397252912843754	0.00150697967521898	0.696215283257109	0.270242458746127	0	0	0	0.00580566547707053	0.00169978385495519	0.0155358399849634	0	0.00347501521631387	0.00133248508851995	57.7170705526206	75.0762608950592	94.2513921921089	113.681645241165	132.580655889975	2.55112125366982e-05	4.34833691167911e-06	1.04448673010251e-06	3.39297531877976e-07	1.72998210307521e-07	-2.49296458981366	-0.0180395004906067	2	2.28125
20097	2.005603	0.315723	0.037894	1.210129	1	1	0	0.02	0.02	0	0	1.30156910495422	2.005603	0.059123101581747	0	0	0.0286888231078337	0.99999995388288	0.987074328242677	0.531027073820572	0.430942292767312	1.38672403916584	-29.4054469359191	7.47214670416197	2.10919626751303	17.3764883109573	1.34249991087531	-2.99384990495793	6420.0759917825	3.80754016866332	25.8720245482676	1.41283041463608	4.11138389985537	0.613988030855893	3.5123365361638	0.322441785924806	80.3420240105914	21138.5690167798	1.31371196617553	4534.45163087626	348.908622445204	23.6534459642514	0.00229315661630075	0.960236358168386	0	0	0	0.000207924310497415	0.0212318308465966	0.00428909078404479	0	0.00397253019777909	0.00150698009546501	0.696217028515395	0.270240853520051	0	0	0	0.00580564015426821	0.00169977384475546	0.0155357556222385	0	0.0034749988005734	0.00133247933917965	58.8434919427765	76.48513376455	96.0243794213519	115.831522729808	135.028668989009	2.46666803222561e-05	4.15593385655836e-06	9.85948792445611e-07	3.12809277345495e-07	1.55019988054471e-07	-2.63956628313642	-0.0176218540292555	2	2.3125
20097	2.005603	0.315723	0.037894	1.210129	1	1	0	0.02	0.02	0	0	1.30211686327249	2.005603	0.0560006753200828	0	0	0.0277264161390361	0.999999958108616	0.986779290616869	0.530960455990923	0.431009118498265	1.39011122194217	-28.8726617878751	7.48057267508173	2.13990562897028	17.4151326055351	1.34410774372672	-2.95243698910895	6516.42178332137	3.81400918678452	26.7894920158594	1.42796447856525	4.06085073677699	0.608617026578082	3.52307854471942	0.322441785924806	81.1975481072938	20796.1523175716	1.31332156700883	4303.3106553129	354.992519541078	24.042909109563	0.00154426981544556	0.960987370508844	0	0	0	0.000213790476935697	0.0212330191676009	0.00427991085923181	0	0.00397253016004212	0.00150698008151163	0.696217028515395	0.270240853520051	0	0	0	0.00580564015426821	0.00169977384475546	0.0155357556222385	0	0.0034749988005734	0.00133247933917965	60.0576339990329	78.0039150032665	97.9386915235719	118.16303339854	137.702460831236	2.3792972877453e-05	3.96555835279302e-06	9.31099831380853e-07	2.89076578771254e-07	1.39251903549136e-07	-2.81127681726341	-0.0172823198802163	2	2.34375
20097	2.005603	0.315723	0.037894	1.210129	1	1	0	0.02	0.02	0	0	1.30244812825978	2.005603	0.0526894096564251	0	0	0.0267299663760073	0.999999960885215	0.986594456019421	0.530920187654928	0.431049540821247	1.39023085539229	-28.420371965764	7.48766889060019	2.1686612648353	17.4506786848646	1.34509953104022	-2.9105860607173	6597.26771502809	3.81936410797015	27.6262047194657	1.44132122575591	4.02332909432493	0.604585557802146	3.53114148227129	0.322441785924806	81.7010162435	20544.0234153695	1.31292285264872	4114.03394479569	359.422018292318	24.3379784909093	0.00108251150874296	0.961450692693474	0	0	0	0.000218782863474088	0.0212323172846372	0.00427405648240214	0	0.0039725301582883	0.00150698008086314	0.696217028515394	0.270240853520051	0	0	0	0.00580564015426821	0.00169977384475546	0.0155357556222385	0	0.00347499880057339	0.00133247933917965	60.9826819544421	79.161226146855	99.3996857663732	119.947830208316	139.757967598457	2.30966826893795e-05	3.82033612747932e-06	8.9095158430392e-07	2.72411768877116e-07	1.28514192507133e-07	-2.9655674777395	-0.0170729833342171	2	2.375
20097	2.005603	0.315723	0.037894	1.210129	1	1	0	0.02	0.02	0	0	1.30267948774589	2.005603	0.0487574005691728	0	0	0.0256034827752424	0.999999962988645	0.986448236932955	0.530892311183401	0.431077545357719	1.38712742967178	-27.9993823565276	7.4941975156064	2.19877502011025	17.4870965826062	1.34579937256964	-2.86337042573265	6670.50255012399	3.82415855453483	28.4507284033533	1.45409338979989	3.99376720742644	0.601382746694776	3.53754710448603	0.322441785924803	81.9568346438249	20347.7016328292	1.312494725491	3917.88587997732	362.754724619873	24.5727998681333	0.000756616410125584	0.96177789853911	0	0	0	0.000223453876786515	0.0212305934775725	0.00426979852932774	0	0.00397253015821747	0.00150698008083695	0.696217028515394	0.270240853520051	0	0	0	0.00580564015426821	0.00169977384475546	0.0155357556222385	0	0.00347499880057339	0.00133247933917965	61.7278188527154	80.0935062088197	100.578603437179	121.391405295845	141.424691407522	2.24785545314045e-05	3.69628729141165e-06	8.57596418566178e-07	2.59015318056472e-07	1.20157255395585e-07	-3.12112424360143	-0.0169252071465866	2	2.40625
20097	2.005603	0.315723	0.037894	1.210129	1	1	0	0.02	0.02	0	0	1.30284621961209	2.005603	0.0438816242428474	0	0	0.02413464617054	0.99999996460253	0.98617420356424	0.530872592042354	0.431097370129665	1.38033099010227	-27.6086068245618	7.50014336797138	2.23147190849124	17.5255605870157	1.34630865465134	-2.80788782852881	6735.9295686625	3.82839753750271	29.2525349303568	1.46616350660842	3.97136532143731	0.598939839163299	3.54243291954899	0.322441785924803	82.0024559503355	20201.2301456838	1.31204898429982	3709.70513594707	365.072736410643	24.7509679556237	0.000519325839736026	0.962016323094482	0	0	0	0.000227865648997294	0.0212282372372326	0.00426660901247654	0	0.00397253015821665	0.00150698008083665	0.696217028515395	0.270240853520051	0	0	0	0.00580564015426821	0.00169977384475546	0.0155357556222385	0	0.00347499880057339	0.00133247933917965	62.3037881706031	80.8141427916367	101.491946250154	122.512508365379	142.721500580435	2.19287319681215e-05	3.58990202023611e-06	8.29579639286e-07	2.48069259028952e-07	1.13550972754243e-07	-3.28456006797767	-0.0168175589707951	2	2.4375
20097	2.005603	0.315723	0.037894	1.210129	1	1	0	0.02	0.02	0	0	1.30296993451277	2.005603	0.0377534417280314	0	0	0.022247469357807	0.999999965838154	0.986139343722087	0.530858353678982	0.431111695164432	1.37143400309789	-27.2578225712694	7.50530461803162	2.26784803626835	17.5669450928373	1.34668298232984	-2.74083677461193	6793.10146472423	3.83206810145084	30.0100167490471	1.47726623781128	3.95503268448421	0.597150076868457	3.54601244413867	0.322441785924806	81.8941745112557	20096.4599546145	1.31160328958087	3425.09342476008	366.541914341606	24.8800037981411	0.000344780820444241	0.962191850671113	0	0	0	0.000231954096814699	0.0212255754270336	0.00426419981751882	0	0.00397253015821664	0.00150698008083665	0.696217028515394	0.270240853520051	0	0	0	0.00580564015426821	0.00169977384475546	0.0155357556222385	0	0.00347499880057339	0.00133247933917965	62.7310905255266	81.3487371181904	102.171423614594	123.348637365266	143.689806870304	2.14464914508822e-05	3.49951808007946e-06	8.06124546880949e-07	2.39105822897005e-07	1.08309949858404e-07	-3.46245690122002	-0.0167383256953071	2	2.46875
20097	2.005603	0.315723	0.037894	1.210129	1	1	0	0.02	0.02	0	0	1.3030497916483	2.005603	0.0314284382390939	0	0	0.0202358855259221	0.999999966630492	0.98602258607564	0.530849405835462	0.431120702094789	1.36556303915063	-27.0178994496088	7.50860310487508	2.30158041649794	17.6038590026161	1.34691699695381	-2.67322758341402	6833.38412259096	3.83463583425009	30.5732145662666	1.48534110424768	3.94504575433272	0.596052044488149	3.54820850889929	0.322441785924803	81.747715139158	20033.4528393326	1.3112543000533	3134.6785318015	367.312613347864	24.9582537773182	0.000235620934125095	0.962301719942775	0	0	0	0.000235054769995244	0.0212233062203434	0.00426265896568601	0	0.00397253015821664	0.00150698008083665	0.696217028515395	0.270240853520051	0	0	0	0.00580564015426821	0.00169977384475546	0.0155357556222385	0	0.00347499880057339	0.00133247933917965	62.9957790300598	81.679804023443	102.59328936919	123.868973581059	144.293155377962	2.11080062027171e-05	3.43748181706488e-06	7.90211246239544e-07	2.3312198403742e-07	1.0488778141063e-07	-3.62778612657117	-0.016688737981226	2	2.5
20097	2.005603	0.315723	0.037894	1.210129	1	1	0	0.02	0.02	0	0	1.30309928165843	2.005603	0.0262754523966711	0	0	0.018572538853807	0.999999967074671	0.985862678657791	0.530843925111223	0.431126220041896	1.36636932049109	-26.8901669721308	7.51010105781036	2.32905433544244	17.6327473052635	1.34705365518592	-2.61382509928503	6858.35038931495	3.83621966920977	30.9285960298345	1.49036020612233	3.93907205812864	0.595393925506122	3.54952474686334	0.322441785924806	81.6456102651083	19995.864117769	1.31102257404548	2921.75988547858	367.75633491944	25.005170922105	0.000171922543146299	0.96236587103076	0	0	0	0.000237086074171342	0.0212217353896406	0.00426174579520674	0	0.00397253015821664	0.00150698008083665	0.696217028515394	0.270240853520051	0	0	0	0.00580564015426821	0.00169977384475546	0.0155357556222385	0	0.00347499880057339	0.00133247933917965	63.1548714743517	81.8787318949512	102.846910971459	124.18199452159	144.656359056208	2.09013338426749e-05	3.39987113947059e-06	7.8062616825058e-07	2.29547589435989e-07	1.02861179200548e-07	-3.76466717321324	-0.0166597870458428	2	2.53125
