id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20070	2.066541	0.274708	0.023124	0.794113	1	1	0	0.02	0.02	0	0	0.920627840544017	2.066541	0.116733980798635	0	0	0.0661192666003286	0.999999989709028	0.98856832500301	0.613154521483229	0.363640348782025	1.38168549865519	-35.3957943134417	7.36356309759893	1.80301767581876	17.1293498617449	0.910374234186513	-3.07658532534121	7523.62240162275	3.87642699089127	24.0508107841421	1.381129721589	2.88645000640072	0.460364039876457	3.83258357361949	0.0896221252233911	138.100128389567	12771.5834780945	1.2443561487176	20933.242876547	673.775676044016	39.1494132937851	0.286300822959949	0.690804003140292	0	0	0	8.45711497186883e-05	0.01267970562714	0.00297354772150966	0	0.00242183612534559	0.000918705187009627	0.739497173363036	0.239659708107672	0	0	0	0.00360391604599517	0.00105900000318765	0.00967967257498165	0	0.0021598655868435	0.000827296683848777	104.379138023562	133.944061126481	167.08439029168	200.692669410363	233.625112013741	3.01701707603773e-05	3.58971858819357e-06	7.9221937780961e-07	2.39828386318377e-07	8.61334653145255e-08	-0.543177403614968	-0.160645154404084	1	1.78125
20070	2.066541	0.274708	0.023124	0.794113	1	1	0	0.02	0.02	0	0	0.955640936847242	2.066541	0.11267143262547	0	0	0.0624739964686147	0.999999988036351	0.988278811050054	0.609012744983278	0.367785972605507	1.38754380113111	-35.2083590681603	7.36681846370324	1.81023973358628	17.1273119005269	0.937003888896055	-3.09118629599297	7398.74811307382	3.86915824222043	24.3757409715013	1.3869578262144	3.00480013107561	0.477815589530843	3.79768047431072	0.0880318365482607	129.913596246601	13511.6459352523	1.24614182911628	15361.5315964085	626.969773071055	37.0051141360569	0.260915107232522	0.716210510435029	0	0	0	8.67406360888018e-05	0.0128490721637237	0.00278002624079581	0	0.00242223466715433	0.000918854626899657	0.740353089098838	0.238855939353589	0	0	0	0.00359517501713966	0.00105609832685632	0.00965014016236713	0	0.00215416290994247	0.000825309250084702	98.1420053607265	125.98810693456	157.284909412224	189.089331357563	220.150427106793	2.92863256188983e-05	3.61511145884871e-06	7.96935869182324e-07	2.39371597970057e-07	8.68788615576703e-08	-0.583500774108772	-0.144959309978064	1	1.8125
20070	2.066541	0.274708	0.023124	0.794113	1	1	0	0.02	0.02	0	0	0.991409404352488	2.066541	0.108205815903819	0	0	0.0585275982582124	0.999999985846975	0.987971531502598	0.604726395173376	0.372075976045383	1.39301639677604	-34.9976266780693	7.37053963121788	1.81916998661087	17.1260497549628	0.967489087159943	-3.10546152119594	7258.64875178403	3.86085578126998	24.682467909266	1.39238858104158	3.14149149907084	0.49713588884533	3.75903987568175	0.0865097873104888	121.531709301277	14379.1683826982	1.24769489188217	13382.0567137158	579.10489425155	34.7725255517298	0.233513737976889	0.743632332943512	0	0	0	8.90845570007943e-05	0.0130159753402224	0.00258911386412501	0	0.00242263778293634	0.000919005998239891	0.741178487296283	0.238080180497954	0	0	0	0.00358674741996877	0.00105330147475545	0.00962168417833022	0	0.00214866784900557	0.000823394199708229	91.647604703628	117.733164289932	147.083857566418	176.960281035716	206.04212998003	2.84850028375133e-05	3.65655761169231e-06	8.05884634864473e-07	2.40474792850509e-07	8.8808795443242e-08	-0.631687564125501	-0.128641735476692	1	1.84375
20070	2.066541	0.274708	0.023124	0.794113	1	1	0	0.02	0.02	0	0	1.03068329550063	2.066541	0.102882061102633	0	0	0.0540378676238993	0.999999982630961	0.987574358588688	0.599961864239858	0.376844195353077	1.39826671768554	-34.7367464672363	7.37522751953143	1.83132210388123	17.126039347619	1.00603870441195	-3.1198980167473	7087.63950173062	3.85050161994126	24.9795992396201	1.39758546648737	3.31468798613415	0.520442654225664	3.71242634492108	0.0849645893027789	112.242188057666	15497.1945349809	1.24906753007511	11427.4905954179	526.405944861261	32.2639042099768	0.201596133622303	0.775571731171918	0	0	0	9.18587546503816e-05	0.0131914596131691	0.00238781875571907	0	0.00242304424325452	0.000919159245349613	0.742026456459046	0.237282231318272	0	0	0	0.003578091331739	0.00105042955344948	0.00959247348938459	0	0.00214302729536284	0.0008214285700176	84.3516412275962	108.493990474183	135.627715516245	163.27535164273	190.098317271604	2.77521692381012e-05	3.72470317031495e-06	8.21942551327627e-07	2.44312229191145e-07	9.29805784787493e-08	-0.695517801406079	-0.110378028912292	1	1.875
20070	2.066541	0.274708	0.023124	0.794113	1	1	0	0.02	0.02	0	0	1.0651148132769	2.066541	0.0978140817930248	0	0	0.0498931506066507	0.99999997879718	0.987288787162997	0.595741902673087	0.381067109628604	1.40201637069413	-34.4714695127405	7.38007333787332	1.84481338050797	17.1279888420499	1.04493705715503	-3.13071616099728	6921.71081058913	3.84021345049278	25.1939211447048	1.40129576571091	3.49039150299751	0.542874142734383	3.66756336790364	0.0837215744326952	104.004465524696	16652.072255286	1.24995807993565	9956.90118148481	480.398776838975	30.0262929643055	0.171713762629396	0.805472494159395	0	0	0	9.4555758053486e-05	0.0133391920321121	0.00221792140990849	0	0.00242339392715371	0.000919291363139177	0.742718348244933	0.236630238278458	0	0	0	0.0035710299335647	0.00104808732831109	0.00956865748329886	0	0.00213842879599212	0.000819826199011252	77.8492513103985	100.290614365651	125.426330246686	151.036939935931	175.830492804542	2.72698315309794e-05	3.80738490017833e-06	8.42516647681779e-07	2.50733748211549e-07	9.9186018701993e-08	-0.765194895319742	-0.0939492855846221	1	1.90625
20070	2.066541	0.274708	0.023124	0.794113	1	1	0	0.02	0.02	0	0	1.1018970787197	2.066541	0.0919737582695235	0	0	0.0454877236089833	0.999999973203637	0.987033651137343	0.591198909057629	0.385612973919949	1.40505564636223	-34.1306997431952	7.38639128783736	1.86346590119205	17.1335438511646	1.09261803538768	-3.13897356758428	6728.34293067584	3.82790811850697	25.3681439525565	1.40428869344759	3.70664736114781	0.56898127057436	3.61534911222369	0.082512448390625	95.1085691253975	18101.2149606594	1.25057503665446	8642.85324791239	432.056261319077	27.6224552377662	0.137603398454778	0.839602017553698	0	0	0	9.78671638133577e-05	0.0134903803319829	0.00204318612901214	0	0.0024237370441058	0.000919421645890889	0.743403849221918	0.235983145778767	0	0	0	0.00356403267486236	0.00104571340614352	0.00954507224199928	0	0.00213387514606531	0.000818239538440565	70.8761644308693	91.5224335933276	114.494735683548	137.86987326966	160.485684821513	2.69630705723211e-05	3.92354998727158e-06	8.72970747576233e-07	2.62178651096095e-07	1.09764660177777e-07	-0.861370839996359	-0.0759265264838901	1	1.9375
20070	2.066541	0.274708	0.023124	0.794113	1	1	0	0.02	0.02	0	0	1.13999900573751	2.066541	0.0852842934482253	0.114134417168682	0.0458728745962745	0.0405787212552142	0.999999964925583	0.986669318981388	0.586465004257604	0.390349562929856	1.40732810954998	-33.6672743467659	7.39514003139629	1.89046439663874	17.1463858024768	1.15231977556941	-3.1409199328429	6510.81662361597	3.81363546366617	25.4997062421106	1.40653517736865	3.96871417385993	0.598649822216481	3.55601200893944	0.081381384545113	85.7189389197819	19897.7359567368	1.25087995803668	7431.12125379692	383.124149180675	25.1284870342605	0.0994437449844356	0.877781247318508	0	0	0	0.000102156106066292	0.0136402636687782	0.00186841781135954	0	0.0024240529514726	0.000919542484027118	0.744055478243155	0.23536710952982	0	0	0	0.00355738273441848	0.00104305004039122	0.00952267233345404	0	0.00212955067983515	0.000816732810340288	63.6671098512495	82.4833901883497	103.199853783771	124.215049100535	144.601511233991	2.69152957426197e-05	4.07920174837944e-06	9.16417086004371e-07	2.81488520031496e-07	1.27393507594491e-07	-1.00242252882086	-0.0566137015419537	1	1.96875
20070	2.066541	0.274708	0.023124	0.794113	1	1	0	0.02	0.02	0	0	1.14542126895469	2.066541	0.0843164055052013	0	0	0.039913537834683	0.999999963557026	0.986651821617105	0.585789412367415	0.391025515893076	1.40763822911123	-33.586410152628	7.39667952960255	1.895283863663	17.1492045909076	1.16192433447332	-3.14029744839953	6478.96797286755	3.81150583312618	25.5183164044374	1.40685201799654	4.00929030309072	0.603067503610412	3.54717664615158	0.0812308065458441	84.3763134123985	20179.9292657307	1.25089733814948	7287.59697994066	376.330120812102	24.7770937854125	0.0937502551960372	0.883477567191942	0	0	0	0.00010288353226707	0.0136610617382599	0.0018439388214206	0	0.0024240891914662	0.000919556523877643	0.744143357979582	0.23528393359191	0	0	0	0.00355648578409311	0.00104268238603288	0.00951965235847412	0	0.00212896766257451	0.000816529677301339	62.6548793305434	81.2158778843274	101.614324163028	122.294953414312	142.371888962102	2.6931136333771e-05	4.10398714136137e-06	9.23634228015786e-07	2.85001914787861e-07	1.30618454341522e-07	-1.02802754141272	-0.0538044733993672	2	2
20070	2.066541	0.274708	0.023124	0.794113	1	1	0	0.02	0.02	0	0	1.17250651878613	2.066541	0.0787276186393965	0	0	0.0361571894418213	0.999999955028551	0.986418378518802	0.582406038271349	0.394410628258809	1.40993451443784	-33.077916584422	7.40640148253127	1.92569630638348	17.1703803536062	1.2146338768925	-3.13117904339763	6324.93615127788	3.80105614577076	25.661267064217	1.40927809652106	4.21871238169355	0.625179917583515	3.50295181820538	0.0805181140800206	77.8345399415099	21654.2147289712	1.25088453602016	6409.75128833285	344.0083590595	23.0901931221292	0.0639900835469572	0.913252029400344	0	0	0	0.00010736023125633	0.0137641351578791	0.0017214728736398	0	0.00242427253606951	0.000919627634524695	0.744564125541396	0.234885285345034	0	0	0	0.00355218999977327	0.00104092147033392	0.00950519415110938	0	0.00212617644180994	0.000815557156702377	57.8138959430576	75.1583648729256	94.0328894188754	113.105825909064	131.718640759283	2.7053376560775e-05	4.22710233582885e-06	9.61113628326756e-07	3.04836370140142e-07	1.49205977288108e-07	-1.19388732280545	-0.0394093540392411	2	2.03125
20070	2.066541	0.274708	0.023124	0.794113	1	1	0	0.02	0.02	0	0	1.18983934722095	2.066541	0.0749421550736581	0	0	0.0337858271182248	0.999999949470958	0.986207310592727	0.580225978321873	0.396591775946553	1.41367510668653	-32.5833584610214	7.41582525100934	1.95466425275593	17.1954086219642	1.25301671774483	-3.1160068794989	6246.36806311748	3.79562757116401	25.9022387526945	1.41333730214777	4.34576932021172	0.638066669610364	3.47717831415168	0.0800928555415799	74.0979816330815	22564.6023988373	1.25077504299894	5836.88822380872	326.219395690548	22.1586000569531	0.0436820700389524	0.933569789078345	0	0	0	0.000111573518504427	0.0138292543118709	0.00164204358564191	0	0.00242436933394293	0.000919665778024601	0.744819224991382	0.234643264993167	0	0	0	0.0035495840679362	0.00103985381225645	0.00949642867442185	0	0.00212448410736938	0.000814967473693479	55.1621537676313	71.8435314086981	89.883245116426	108.073007395957	125.896809581152	2.70561264001175e-05	4.28120795383476e-06	9.79668904765749e-07	3.16617159599e-07	1.61161852776634e-07	-1.35969678914048	-0.0298532107853711	2	2.0625
20070	2.066541	0.274708	0.023124	0.794113	1	1	0	0.02	0.02	0	0	1.20171829493874	2.066541	0.0724672795927764	0	0	0.0321143468123423	0.999999946913815	0.986120308348887	0.578713380317367	0.398105148048747	1.41973384028612	-32.0535076480374	7.42580829138876	1.9844981026319	17.2253640298219	1.28199089395076	-3.09564166282297	6225.45260897299	3.79417093141979	26.2997094408885	1.41995095043212	4.40845866668394	0.644286773240977	3.46473810689045	0.0798121717050714	72.1861305230937	23020.8308540089	1.25061746525092	5457.3305964259	317.539598617611	21.7194593527422	0.0289973421134609	0.94826176635082	0	0	0	0.000115959752612753	0.0138739349964851	0.00158549642209525	0	0.00242443118165084	0.000919690366499599	0.744989192551378	0.23448188287842	0	0	0	0.00354784704914112	0.00103914244386854	0.0094905883249589	0	0.00212335643437171	0.000814574519021163	53.9307141354621	70.3071295177534	87.962687645329	105.743899421294	123.203699987869	2.68385495800178e-05	4.26870992499309e-06	9.78661247802678e-07	3.18778379608002e-07	1.65144972849566e-07	-1.53764180756165	-0.0230717597197889	2	2.09375
20070	2.066541	0.274708	0.023124	0.794113	1	1	0	0.02	0.02	0	0	1.20856300005366	2.066541	0.0703458821991983	0	0	0.0310877916810187	0.999999946243548	0.985807794691615	0.577826973842842	0.398992035128233	1.42660265571265	-31.5728736178973	7.43464942120918	2.01038193034508	17.2540546780542	1.30002071103739	-3.07496684377198	6247.67694349251	3.79571856483758	26.7722739276586	1.42768525995398	4.41630095329536	0.645058661166333	3.46319433103974	0.0796528519751778	71.7113822089899	23082.9840991815	1.25044873084117	5171.43587848612	315.84957650457	21.6609775344311	0.0201111261245511	0.957152560747734	0	0	0	0.000119840513757365	0.0138999301360344	0.00155089033157087	0	0.00242447363528324	0.000919707057958165	0.745086114692815	0.234389820527763	0	0	0	0.00354685635365094	0.00103873681577058	0.00948725810616009	0	0.0021227133969937	0.000814350435455369	53.7897459585016	70.1354325179254	87.7532457429315	105.491252912253	122.908441011371	2.64666117509014e-05	4.20921327404965e-06	9.63098379409506e-07	3.12958557582408e-07	1.62105275848812e-07	-1.69656361035873	-0.0190188344171866	2	2.125
20070	2.066541	0.274708	0.023124	0.794113	1	1	0	0.02	0.02	0	0	1.2130557007953	2.066541	0.0683717181256248	0	0	0.030430059776888	0.999999947413433	0.985578548188999	0.577235350633469	0.399584008288664	1.43422147877568	-31.0891790064042	7.44328867286198	2.03546184737345	17.2836319822643	1.31256124946498	-3.05274933956712	6296.70105230449	3.79911307484621	27.3323366318789	1.43667676096281	4.39304236682402	0.642765391653475	3.46778087006546	0.0795481120272619	71.9933551911952	22921.6311729413	1.25024834967876	4913.5052260586	317.95787290054	21.813456303679	0.0140363209568187	0.963230788708746	0	0	0	0.000123649333802352	0.0139168626518638	0.00152662705021404	0	0.00242450098468423	0.000919717851834595	0.745149897826924	0.234329230099849	0	0	0	0.00354620440961822	0.00103846991115576	0.00948506682247195	0	0.00212229027338502	0.000814202985589516	54.2557905907445	70.7235806517422	88.4973891897549	106.396761933745	123.950363801649	2.59816089176856e-05	4.1201055393099e-06	9.38700014251229e-07	3.02443010736987e-07	1.55047639378566e-07	-1.85274670969419	-0.0162696440756505	2	2.15625
20070	2.066541	0.274708	0.023124	0.794113	1	1	0	0.02	0.02	0	0	1.21593102926996	2.066541	0.0667023912642126	0	0	0.0298012510852207	0.999999949741236	0.985565838049828	0.576850249947749	0.3999693652568	1.44177680014524	-30.6219556263558	7.45138044247508	2.0590183426324	17.3125326939817	1.32098377042234	-3.03016998994095	6360.69740788567	3.8035047357414	27.9349940853	1.44614858374265	4.35229156202631	0.63871798125303	3.47587569086635	0.0794801927034832	72.7003949119035	22635.4960877231	1.25001595183615	4727.57858205338	322.30613577338	22.0891999920067	0.0100028641375237	0.967266745153468	0	0	0	0.00012724420620341	0.0139273311640778	0.00150999528041507	0	0.00242452032597374	0.000919725447442714	0.745191191963904	0.234290007939699	0	0	0	0.00354578239029959	0.00103829714336736	0.0094836484003292	0	0.0021220163829067	0.000814107540415797	55.0778447454207	71.7570313235455	89.8004447394949	107.981987863304	125.778863414473	2.5455369684039e-05	4.01855935532666e-06	9.10799569483106e-07	2.90086630636018e-07	1.46356148450369e-07	-1.99987562989761	-0.014453743111188	2	2.1875
20070	2.066541	0.274708	0.023124	0.794113	1	1	0	0.02	0.02	0	0	1.21777123949373	2.066541	0.0652312039516891	0	0	0.0293864108595797	0.999999952481071	0.985463756946794	0.576599928149417	0.400219876971455	1.44864959896172	-30.1848273244994	7.45874537735678	2.08074633742466	17.3398146372193	1.32660331061023	-3.00796099046237	6430.1023253909	3.80821788412158	28.545106140119	1.45553166219582	4.30509980080565	0.633983223719242	3.48534520593392	0.0794358745838381	73.5688089057078	22304.5741643593	1.24975385572831	4572.73422449842	327.628379825936	22.416926515412	0.00733177628167713	0.969939675476856	0	0	0	0.000130548741161559	0.0139335295272156	0.00149860078478451	0	0.00242453454191442	0.000919730990906891	0.745218053802987	0.23426450029637	0	0	0	0.00354550791699124	0.00103818477959328	0.00948272588767509	0	0.00212183824871566	0.000814045464392971	56.0514099984063	72.9796060471668	91.3407878553934	109.856563315326	127.944281295258	2.49400250908739e-05	3.91711688624523e-06	8.83213527270089e-07	2.77916558182573e-07	1.37723674439839e-07	-2.13479079536223	-0.013255275447371	2	2.21875
20070	2.066541	0.274708	0.023124	0.794113	1	1	0	0.02	0.02	0	0	1.21936772409676	2.066541	0.0632882928228209	0	0	0.0289029742077622	0.999999956317525	0.985293411064822	0.576379443134066	0.400440559774789	1.45676255072331	-29.6220144803681	7.46798661974876	2.10876001182878	17.3754634056042	1.33165991317114	-2.97738099827592	6527.68036673284	3.81475888067799	29.3919154251303	1.46822788928658	4.23886264617858	0.62724934415181	3.49881296506879	0.0793964288997888	74.7904402853769	21842.5142683035	1.24933591357354	4379.16897837609	335.412138070907	22.8911376162207	0.00494150944965256	0.972331846329467	0	0	0	0.000134743086783939	0.0139379923706123	0.00148799503748392	0	0.00242454747943973	0.000919736031331746	0.745241858403188	0.234241903818504	0	0	0	0.00354526473217002	0.00103808522685629	0.00948190853372767	0	0.00212168041730127	0.000813990463178456	57.4622731749168	74.7503894735784	93.5713580846025	112.572363723647	131.085667841903	2.42658459546183e-05	3.78330611595045e-06	8.47409700476673e-07	2.62421865432347e-07	1.26840156311367e-07	-2.30614036979658	-0.0121854897714651	2	2.25
20070	2.066541	0.274708	0.023124	0.794113	1	1	0	0.02	0.02	0	0	1.22049386025761	2.066541	0.0607817483661952	0	0	0.0282620594705308	0.999999960538322	0.985285176591347	0.576221643639972	0.400598535340352	1.46390714592876	-29.0000009269353	7.47796251983627	2.14061413511162	17.4161367573757	1.33537108688207	-2.93974913007081	6641.03812590394	3.82223597351127	30.4150243600831	1.48308816863539	4.16605786803715	0.619725298159655	3.5138610570531	0.0793676529091884	76.0659560174687	21338.8473821327	1.24874462515466	4177.28984224152	344.261392107395	23.4314436504503	0.00319485312285301	0.974080190217813	0	0	0	0.000139340933300409	0.0139397997115597	0.00147986795169006	0	0.00242455760801185	0.000919739962576393	0.74525912381036	0.234225522476225	0	0	0	0.00354508838556081	0.0010380130498208	0.00948131583838088	0	0.00212156596224854	0.000813950576876759	59.0780636138857	76.7779792235894	96.1259525386158	115.684839711929	134.691605834746	2.35219907214098e-05	3.63654610898537e-06	8.09051148909204e-07	2.46364688290742e-07	1.15847178690811e-07	-2.49554910288921	-0.0114052887727766	2	2.28125
20070	2.066541	0.274708	0.023124	0.794113	1	1	0	0.02	0.02	0	0	1.2210771595771	2.066541	0.0584782509087803	0	0	0.0275527340089107	0.999999963365731	0.985302059050512	0.576139183864672	0.40068111085816	1.46755267527885	-28.5201077001495	7.48560084795905	2.16671839248989	17.4492714244407	1.3373588668163	-2.90649902608551	6730.50548892457	3.82804768276878	31.2814403224559	1.49528674150078	4.11340210596252	0.614201166077321	3.52490932121776	0.0793647860109463	76.8954847164494	20977.7982253629	1.24818204911487	4029.87533655501	350.776693595265	23.8347225303885	0.00226175227160953	0.97501444693626	0	0	0	0.00014291459335788	0.0139396119735706	0.00147532320493854	0	0.00242455844606176	0.000919740290912676	0.745260837589051	0.234223896948354	0	0	0	0.00354507088278178	0.00103800588950659	0.00948125701418353	0	0.00212155460225842	0.000813946617950473	60.2922364321261	78.3016670138726	98.0466853952291	118.026699865425	137.408331169565	2.29474710382802e-05	3.52509722782786e-06	7.8054547932784e-07	2.34841892254383e-07	1.08225776161579e-07	-2.64555496482381	-0.0109889492468837	2	2.3125
20070	2.066541	0.274708	0.023124	0.794113	1	1	0	0.02	0.02	0	0	1.22150392720789	2.066541	0.0558312063551246	0	0	0.0269096416643412	0.999999965726139	0.985176309961308	0.57607865934579	0.400741742479972	1.46944277981552	-28.0271726017623	7.49341431724725	2.19549063267719	17.4854102810474	1.33884451724314	-2.86735398335418	6822.89971211217	3.83396898775413	32.2371946714802	1.50835724182706	4.06343957751289	0.608893806269769	3.53552404083287	0.0793647860109466	77.5830597672702	20637.9263192327	1.24747902393812	3857.93424308055	357.013630341111	24.2272402888679	0.00156531124753775	0.975711946252625	0	0	0	0.000146608798467511	0.0139383983303467	0.0014717844210225	0	0.00242455841994091	0.000919740281267084	0.745260837589051	0.234223896948354	0	0	0	0.00354507088278177	0.00103800588950659	0.00948125701418353	0	0.00212155460225842	0.000813946617950473	61.4818537629224	79.794625560833	99.9297202383058	120.324209093852	140.076671313698	2.23622526662279e-05	3.41358914871986e-06	7.52523441985465e-07	2.23841148056128e-07	1.01176898351352e-07	-2.805399294125	-0.0106783776380765	2	2.34375
20070	2.066541	0.274708	0.023124	0.794113	1	1	0	0.02	0.02	0	0	1.22181700503881	2.066541	0.0523256584167253	0	0	0.0257803962111961	0.999999967820262	0.985126476321964	0.576034425893188	0.400786075719116	1.46814097046317	-27.520920240557	7.50137879182954	2.22817169456401	17.5257258034168	1.33995017588725	-2.81935691540348	6915.86565416295	3.83984654819032	33.2835504590934	1.52222964762312	4.01860100293325	0.604074888295423	3.54516187678156	0.0793647860109467	78.0630705544532	20335.7814855419	1.24661900980627	3668.78425385676	362.563309934393	24.5872036122873	0.00104738139508033	0.976230857729435	0	0	0	0.000150435313177758	0.0139363410522942	0.00146903356428483	0	0.00242455841835164	0.000919740280680233	0.74526083758905	0.234223896948354	0	0	0	0.00354507088278177	0.00103800588950659	0.00948125701418353	0	0.00212155460225842	0.000813946617950473	62.5827571559886	81.1764545181048	101.674219855029	122.454735404042	142.553924461014	2.17717789485234e-05	3.30397137633128e-06	7.25433230476871e-07	2.13515265447372e-07	9.48058954852523e-08	-2.97989514485664	-0.0104474688267897	2	2.375
20070	2.066541	0.274708	0.023124	0.794113	1	1	0	0.02	0.02	0	0	1.22201488747127	2.066541	0.0483884651533191	0	0	0.024608359910493	0.999999969344029	0.985065412746848	0.576006822584764	0.400813757439887	1.46374445051606	-27.0885168227149	7.50810639120041	2.2598814128205	17.5639520048064	1.34064935522931	-2.76901889938401	6992.41076875509	3.84462693297928	34.2261567752637	1.53435813533412	3.98637694611877	0.600578362573006	3.5521549282264	0.0793647860109466	78.2736953421766	20120.9694899911	1.24577489489024	3483.79520865149	366.4263630528	24.8496972399227	0.0007199081080002	0.976559105560643	0	0	0	0.000153722236783049	0.0139340933694191	0.0014672197795524	0	0.00242455841830477	0.000919740280662923	0.745260837589051	0.234223896948354	0	0	0	0.00354507088278177	0.00103800588950659	0.00948125701418353	0	0.00212155460225842	0.000813946617950473	63.3949312829522	82.1960690033013	102.96317181502	124.030812291724	144.38836026496	2.12776640865132e-05	3.21491272846866e-06	7.0371919124435e-07	2.05447839891701e-07	9.00187601924087e-08	-3.14272293514562	-0.0103014662091881	2	2.40625
20070	2.066541	0.274708	0.023124	0.794113	1	1	0	0.02	0.02	0	0	1.22214258651522	2.066541	0.0442101161783451	0	0	0.0234261960518883	0.999999970417661	0.984936425960211	0.575989347791061	0.400831292098273	1.4577948916967	-26.7384040496186	7.51346666027836	2.28960932165499	17.5989010801479	1.34109305584097	-2.7183154287614	7052.09292153066	3.84831802612333	35.0182481699173	1.5442944161858	3.96427995688627	0.598164316710731	3.55698301995094	0.0793647860109467	78.3189013601174	19975.1793885605	1.24501775726162	3275.24851393833	368.951480332902	25.0310643160653	0.000512034036974225	0.976767574050876	0	0	0	0.000156394604951637	0.0139320187780686	0.00146602758353	0	0.00242455841830376	0.00091974028066255	0.74526083758905	0.234223896948354	0	0	0	0.00354507088278177	0.00103800588950659	0.00948125701418353	0	0.00212155460225842	0.000813946617950473	63.9627956138899	82.9090672693711	103.865855875444	125.135992091026	145.67583044188	2.0886181692992e-05	3.14611316659293e-06	6.87108735626661e-07	1.99392245279434e-07	8.65389272475971e-08	-3.29070116875315	-0.0102087661849191	2	2.4375
20070	2.066541	0.274708	0.023124	0.794113	1	1	0	0.02	0.02	0	0	1.2222538653883	2.066541	0.0383437726709291	0	0	0.0217289985147398	0.999999971397918	0.985014908573075	0.575974479246432	0.400846220155299	1.45026523516774	-26.3801939771977	7.51879451754498	2.32672583880626	17.6412202846001	1.341464929494	-2.64998791002717	7111.53014064364	3.8519630550394	35.8568547859806	1.55457219239295	3.94469243285282	0.596013146982169	3.56128535940807	0.0793647860109467	78.2699724893816	19847.1765612294	1.2441662817547	3045.06821782332	371.064222412124	25.1925002257867	0.000337710806714876	0.976942489941381	0	0	0	0.000159176943237256	0.0139296752771211	0.00146499608594618	0	0.00242455841830374	0.000919740280662543	0.74526083758905	0.234223896948354	0	0	0	0.00354507088278177	0.00103800588950659	0.00948125701418353	0	0.00212155460225842	0.000813946617950473	64.4740657173907	83.5510204505023	104.679817914421	126.133851014704	146.83924328453	2.04923528300613e-05	3.07831735257296e-06	6.70871383746602e-07	1.93559695795545e-07	8.3273132456379e-08	-3.47145504175859	-0.0101310013132049	2	2.46875
20070	2.066541	0.274708	0.023124	0.794113	1	1	0	0.02	0.02	0	0	1.22232711717061	2.066541	0.0324108407131778	0	0	0.0199212661674398	0.999999972044754	0.984939513635294	0.575964894460574	0.400855847854406	1.44731571234708	-26.1332880662861	7.52224463009586	2.36089155568687	17.6787516309307	1.34169209193396	-2.58175665614614	7153.23277238046	3.85450235759239	36.4671611246265	1.56190195591324	3.93187247505186	0.594599423636341	3.56411280609972	0.0793647860109467	78.2014430605702	19763.789637408	1.24350540962121	2811.79184592385	372.397603597472	25.2987918396795	0.000231152475355308	0.977049462277584	0	0	0	0.000161175220081185	0.0139279106650516	0.001464348416329	0	0.00242455841830374	0.000919740280662543	0.74526083758905	0.234223896948354	0	0	0	0.00354507088278177	0.00103800588950659	0.00948125701418353	0	0.00212155460225842	0.000813946617950473	64.8125252928578	83.9759207689199	105.219020677201	126.795372114436	147.61090826607	2.02173037982594e-05	3.03150586960475e-06	6.59725153222498e-07	1.89596052483162e-07	8.10897760319021e-08	-3.63610145144764	-0.0100834499450197	2	2.5
20070	2.066541	0.274708	0.023124	0.794113	1	1	0	0.02	0.02	0	0	1.22237959586963	2.066541	0.0273521115631227	0	0	0.0182692897204089	0.999999972436365	0.984798476111195	0.575958038297559	0.400862736133611	1.4527347702166	-25.9834920579703	7.52403709302601	2.39255402238743	17.7121478309187	1.34183667417681	-2.51337104616482	7182.02551514948	3.85624694368464	36.8838130290621	1.56683581183607	3.92262850019753	0.593577179413243	3.56615729454592	0.0793647860109467	78.1721021830248	19703.2961099741	1.24301734116487	2598.2767173854	373.404092077907	25.3764647909287	0.000163312638980187	0.97711757359855	0	0	0	0.000162489500004103	0.0139267444040406	0.00146392891282533	0	0.00242455841830374	0.000919740280662543	0.74526083758905	0.234223896948354	0	0	0	0.00354507088278177	0.00103800588950659	0.00948125701418352	0	0.00212155460225842	0.000813946617950473	65.0578715823765	84.2838014813131	105.609337439296	127.273950019811	148.169208263729	2.00341846515952e-05	3.00013439237689e-06	6.5228398344699e-07	1.86958810661323e-07	7.96329027527192e-08	-3.78698020334083	-0.0100531757971911	2	2.53125
