id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20031	1.807166	0.321114	0.023711	1.462082	1	1	0	0.02	0.02	0	0	0.421515382453219	1.807166	0.147310825073639	0	0	0.10561943685327	0.999999996873582	0.99139366781668	0.625518166131031	0.350583887161744	1.13308310636686	-37.4435713967417	7.32717543242538	1.8217251257417	17.2162148781673	0.714839695458803	-2.72925713683611	8200.11625453512	3.91382000949899	13.5756000271198	1.13275903404049	1.82554548774995	0.261392658886771	4.17228035670745	0.159348999571072	284.708914680333	7058.37578491759	1.29615827268105	0	1410.96292513967	70.8378266099695	0.529598444052502	0.446429132279362	0	0	0	5.32783882447984e-05	0.00914980596523757	0.00744841126564613	0	0.0024770481543277	0.000939706353237107	0.678340056711895	0.299210761452909	0	0	0	0.00387324170306863	0.00113749568849547	0.0105045980514625	0	0.00233092539072552	0.000888665276327529	194.758559171316	250.739678705589	307.423921247139	363.896764235479	423.454016547691	4.58098573030585e-05	4.09875631362236e-06	9.69902556356548e-07	3.11875761349147e-07	1.0810417241747e-07	-0.27605329951323	-0.350247472727841	1	1.3125
20031	1.807166	0.321114	0.023711	1.462082	1	1	0	0.02	0.02	0	0	0.454638065104974	1.807166	0.146468802413028	0	0	0.103275650295584	0.999999996723104	0.991293073419516	0.623002619342437	0.353104809455658	1.13819051989294	-37.3689407863417	7.32822010155713	1.82211046035879	17.2133334697936	0.721973545776324	-2.73949498844619	8166.59883693013	3.91204122251802	13.7360520378191	1.13786192744224	1.85140605414484	0.26750167954958	4.16006231538184	0.156652037196192	277.793715629468	7201.02649770136	1.29598705577411	0	1374.63359783276	69.4345452220742	0.518404113595213	0.457651747681107	0	0	0	5.47743349312226e-05	0.00936934806042908	0.00719795637210729	0	0.00247741561549978	0.000939844743632346	0.679934328176989	0.297703032459835	0	0	0	0.00385850416361841	0.00113332548632899	0.0104620895733304	0	0.00232121621954549	0.000885277087544409	190.740806903672	245.508547300381	301.350454011559	356.878749420629	415.132436624148	4.46303095206933e-05	4.03027518449823e-06	9.49855487217226e-07	3.06864531658104e-07	1.06840373619729e-07	-0.285331560948007	-0.339464874814396	1	1.34375
20031	1.807166	0.321114	0.023711	1.462082	1	1	0	0.02	0.02	0	0	0.502268628139914	1.807166	0.145157511182855	0	0	0.101192304808689	0.999999996482983	0.991128900385211	0.619331201110405	0.356783946452746	1.14560685071966	-37.259479803851	7.32978311700443	1.8227479257914	17.2091138834112	0.732760738513242	-2.7545697796968	8115.89595823568	3.90933647095695	13.972383940028	1.14527051088664	1.89066887358488	0.276615474393911	4.14183472569317	0.152854433444605	267.847531785654	7419.03688493318	1.29581302354399	0	1322.24441265218	67.3941925016461	0.501960739117451	0.474134763782903	0	0	0	5.69043477630524e-05	0.0096768418646558	0.00684717805586276	0	0.00247790467189333	0.000940029181407382	0.682167323468705	0.295591927955117	0	0	0	0.00383786066681928	0.00112748402002908	0.0104016841938423	0	0.00230762476520688	0.000880533205744828	184.888016186713	237.888279775852	292.466573970338	346.63628647115	403.027971694172	4.29846626086678e-05	3.93948716088712e-06	9.22835106023873e-07	2.99681442855067e-07	1.05009534653426e-07	-0.299330249889726	-0.324098200838846	1	1.375
20031	1.807166	0.321114	0.023711	1.462082	1	1	0	0.02	0.02	0	0	0.547645522555177	1.807166	0.143840766980971	0	0	0.0991526534013671	0.999999996225168	0.991039121664976	0.615772407941686	0.360350027737068	1.1527993821374	-37.1520421444756	7.33135184734537	1.82356037492068	17.2051305763595	0.743617335325559	-2.76911060574541	8065.01726521911	3.90660530144369	14.2055090549514	1.15245680129691	1.93050512376697	0.285670958625579	4.12372375722984	0.149272452667818	258.372516547708	7641.98198016654	1.29568870076502	0	1272.23212238239	65.4280527352282	0.485898970978953	0.490233639868326	0	0	0	5.89217047134307e-05	0.00996091321235255	0.0065226727953549	0	0.00247831213225017	0.000940183891977752	0.684234092251678	0.293641012830604	0	0	0	0.00381877821451981	0.00112208435210815	0.0103424391265069	0	0.00229506893024476	0.000876150293964834	179.23694055096	230.533108128911	283.850195915969	336.720348002094	391.354767054105	4.14693058709071e-05	3.86077208418406e-06	8.99033260972898e-07	2.92867367028383e-07	1.03236890284591e-07	-0.313454020670757	-0.309596890742206	1	1.40625
20031	1.807166	0.321114	0.023711	1.462082	1	1	0	0.02	0.02	0	0	0.576774716985036	1.807166	0.142859045594614	0	0	0.0973710787401743	0.99999999604266	0.990868552621886	0.613455597276243	0.362671464249302	1.15746293932128	-37.0808013049669	7.33240720156139	1.82423555139928	17.2026034295344	0.750942950194446	-2.77852998204092	8030.72756851303	3.90475489330813	14.3586914892267	1.15711486435605	1.95749565358878	0.291700806426274	4.11166406162845	0.14699111652023	252.285419531264	7794.0194199198	1.29563844809629	0	1240.02906665829	64.1517518832594	0.47526436100665	0.50089129619638	0	0	0	6.02207125872356e-05	0.0101400218724252	0.00631828294942454	0	0.00247861338589832	0.000940297514093444	0.685529058984481	0.292420309081388	0	0	0	0.00380683072327902	0.0011187035048124	0.0103034931500292	0	0.00228721241158444	0.000873407239224975	175.562928180246	225.753581623891	278.229462916571	330.258065972149	383.771275049461	4.05233441242405e-05	3.81421286204748e-06	8.84774400025428e-07	2.88528941697257e-07	1.02086127142603e-07	-0.323064751239559	-0.300256514820219	1	1.4375
20031	1.807166	0.321114	0.023711	1.462082	1	1	0	0.02	0.02	0	0	0.6186832243934	1.807166	0.141295617124244	0	0	0.0945286048983478	0.999999995750045	0.990810444820478	0.610077111336925	0.366056514298761	1.16423012310615	-36.9749373735737	7.33399667767633	1.82543641927923	17.1990060264657	0.762048114373986	-2.79220817678796	7978.86304874049	3.90194101079476	14.5838537636935	1.16387230087872	1.99851443618017	0.300707289714335	4.09365109505233	0.143760959728236	243.513053242131	8026.57403592839	1.29560918341096	0	1193.50938935455	62.2930776894239	0.459485820541558	0.516701811651708	0	0	0	6.21017717990981e-05	0.0103939575113417	0.0060290636035843	0	0.00247908877264523	0.000940475107980757	0.687346599143027	0.290708137214811	0	0	0	0.00379006909792596	0.0011139603535467	0.0102474892725917	0	0.0022761960382748	0.000869560376816838	170.20247578983	218.778883172984	269.983155206285	320.76276030279	372.656819248462	3.92061592381655e-05	3.75438757726204e-06	8.66521342907549e-07	2.82731406877835e-07	1.0053333037201e-07	-0.337727886139837	-0.286760015735235	1	1.46875
20031	1.807166	0.321114	0.023711	1.462082	1	1	0	0.02	0.02	0	0	0.671420338375897	1.807166	0.13931969770475	0	0	0.0919994340295427	0.999999995327735	0.990539794329989	0.605748149204359	0.370393575347124	1.17282874142356	-36.8382071900377	7.33609284305133	1.82713966716017	17.1944495840138	0.776821070337056	-2.80978121288077	7909.56819357938	3.89815277474109	14.8751581994172	1.17246159320856	2.05389580551381	0.312578407986589	4.06990885850782	0.139817150654819	232.499991846671	8343.37925058659	1.29561110700307	0	1134.95259306059	59.9277564860601	0.439183546937052	0.537044194444058	0	0	0	6.44480165264892e-05	0.0107022311228262	0.00567687647197406	0	0.00247954731473811	0.000940648536764691	0.689554679344332	0.288628577673644	0	0	0	0.00376970862693127	0.00110819885599535	0.010178601431158	0	0.00226282409399859	0.000864890087835912	163.373481401693	209.911155218047	259.468199643864	308.678602070678	358.5702925832	3.75947126661596e-05	3.68513925866016e-06	8.44728070668386e-07	2.75130517615785e-07	9.84069576789645e-08	-0.357353938157901	-0.269989973865749	1	1.5
20031	1.807166	0.321114	0.023711	1.462082	1	1	0	0.02	0.02	0	0	0.708920267033089	1.807166	0.137635996998868	0	0	0.089288190688892	0.999999994978603	0.990477868629928	0.60261594656441	0.373531392233945	1.17899728312095	-36.7357336981715	7.33768804516927	1.82871799006545	17.1912769167899	0.788255407563251	-2.82241137972852	7856.47603744074	3.89522779022825	15.0875394705396	1.17861841926548	2.09655755897215	0.321506790040728	4.05205209439954	0.137106990550397	224.620795822882	8589.58207408763	1.29566525860616	0	1092.90760896614	58.2100497657925	0.424033899317894	0.552220631304644	0	0	0	6.61465079020369e-05	0.0109182289464514	0.00543106230817957	0	0.00247999477126034	0.000940815521355567	0.691070223851091	0.28720110204649	0	0	0	0.00375573318756397	0.00110424423180854	0.010131220797582	0	0.0022536520016553	0.00086168611031355	158.40498675269	203.464612639414	251.781757724264	299.827011431372	348.281872922935	3.64883792463284e-05	3.64281364245136e-06	8.31325938193244e-07	2.70108799131747e-07	9.6967074414736e-08	-0.372599422420946	-0.257887371882952	1	1.53125
20031	1.807166	0.321114	0.023711	1.462082	1	1	0	0.02	0.02	0	0	0.744474186452235	1.807166	0.136821947410712	0	0	0.0874972470830666	0.999999994606245	0.990320526301477	0.599604081082433	0.37654848279351	1.18488250005162	-36.6373424128893	7.33924607322551	1.8302599207418	17.1882192755711	0.799547205206455	-2.83462605133701	7803.75834226259	3.89230381220289	15.2931884527433	1.18449804022412	2.13941263611894	0.330294556570765	4.03447656133946	0.134613365856548	217.173825307958	8838.7623157041	1.29571791335147	0	1053.10070992934	56.569006173142	0.409564131532916	0.566716320685683	0	0	0	6.77335028838483e-05	0.0111156565525909	0.00520520896431896	0	0.00248027076099014	0.000940920968020204	0.692464702445484	0.285887433036739	0	0	0	0.00374287353435359	0.00110060541737958	0.0100876464128067	0	0.00224521693152849	0.000858739229147732	153.653171666959	197.306807410163	244.413065630735	291.330833577785	338.428248796293	3.54712748727069e-05	3.60727123844108e-06	8.19955631599825e-07	2.65566217544751e-07	9.56369951438148e-08	-0.387678084648009	-0.246634280067751	1	1.5625
20031	1.807166	0.321114	0.023711	1.462082	1	1	0	0.02	0.02	0	0	0.789341838419422	1.807166	0.133740999929333	0	0	0.0843269116683877	0.99999999406321	0.990133940075567	0.595743068334039	0.380415896885056	1.19237999276695	-36.5058089224944	7.34135475137143	1.83278247141967	17.1845423100823	0.815085019651171	-2.85001087726445	7732.25886388726	3.88830638509732	15.5588650437504	1.1919779137839	2.19800839875178	0.342029347561805	4.01100697935738	0.131573531506743	207.699225902684	9182.4130734949	1.29582419418792	0	1002.30301583449	54.4519175948699	0.390391665472535	0.585919367278024	0	0	0	6.97898751707486e-05	0.0113619853870956	0.00492470389360633	0	0.00248078387922994	0.000941112952176904	0.694165363647452	0.284284971196205	0	0	0	0.00372718984625297	0.00109616762033935	0.010034552646937	0	0.00223493578385842	0.00085514694700124	147.513318217643	189.359060693523	234.855979832001	280.276585617773	325.624556402512	3.42313253386127e-05	3.57059670279823e-06	8.08172899066524e-07	2.60504319942466e-07	9.41605522825152e-08	-0.408499462721343	-0.232162146363602	1	1.59375
20031	1.807166	0.321114	0.023711	1.462082	1	1	0	0.02	0.02	0	0	0.83129988845576	1.807166	0.131324802107385	0	0	0.0816715682827157	0.999999993465998	0.989936605912863	0.592070927685226	0.384093844063395	1.19936454814142	-36.3775365181549	7.34344132533516	1.83551319777603	17.1811696262647	0.830614740840445	-2.86457156754008	7660.56459878638	3.88426077917585	15.8106349721626	1.19894931201752	2.25738824150887	0.353606258521561	3.98785315743787	0.128841003780457	198.846194886913	9534.04445757972	1.29592990596801	0	954.70240840759	52.4436404953505	0.371799214108109	0.604539761889847	0	0	0	7.17305209861784e-05	0.0115867309627258	0.00466867410657276	0	0.00248124740945094	0.000941286581644126	0.695695434004803	0.282842861464913	0	0	0	0.00371307933671011	0.00109217509078641	0.00998683417118179	0	0.002225692003425	0.000851916710043026	141.682414845079	181.827797192448	225.766648375678	269.744083287195	313.448220320823	3.31149673241902e-05	3.54275072057882e-06	7.9890062449655e-07	2.56074566606114e-07	9.28521565272392e-08	-0.429691532554632	-0.21857512937484	1	1.625
20031	1.807166	0.321114	0.023711	1.462082	1	1	0	0.02	0.02	0	0	0.870601081270736	1.807166	0.128877910554244	0	0	0.0787110698209506	0.999999992809552	0.989788940670975	0.588576871203933	0.387593160796855	1.20586700745551	-36.251365725217	7.34552074528911	1.83851424417434	17.1781244159714	0.846268822037498	-2.87829944366243	7588.50190453923	3.88015604746218	16.0484947070035	1.205434303339	2.31770531986131	0.365058217609644	3.96494923926171	0.126378565245211	190.544611728267	9894.59875931077	1.29603006950232	0	909.947771720211	50.532620085226	0.353665608460196	0.622698663988886	0	0	0	7.35813471307621e-05	0.0117930757616662	0.00443380511287735	0	0.0024817095202301	0.000941459301784191	0.697075524667879	0.281541779692435	0	0	0	0.00370035231772559	0.00108853563521049	0.00994383573385744	0	0.00221735968876271	0.000849004645236126	136.126636904687	174.665879789095	217.088940319294	259.658376960943	301.796590152013	3.21139750105582e-05	3.5238430585002e-06	7.92325586598474e-07	2.52498743453087e-07	9.18386783024253e-08	-0.451407170273322	-0.205722066064174	1	1.65625
20031	1.807166	0.321114	0.023711	1.462082	1	1	0	0.02	0.02	0	0	0.916274160982834	1.807166	0.125790947351385	0	0	0.0755339581165395	0.999999991893874	0.989574923815993	0.584449862412345	0.391726055949714	1.21333474980907	-36.0967853914026	7.34810523387933	1.84258132111432	17.1747279754016	0.866051895661431	-2.89437730276171	7498.00810023329	3.87494590526194	16.3261303842116	1.21288326055232	2.39443460610801	0.379202980616774	3.93665971324745	0.123630347793773	180.87504745879	10358.0142268856	1.296135437643	0	857.693286933938	48.2718008536988	0.331707297439281	0.64468587142892	0	0	0	7.57729834836759e-05	0.0120272934502894	0.00416695795374234	0	0.00248222075077528	0.000941650861462584	0.698614841758961	0.280090424692336	0	0	0	0.00368615973825134	0.00108414081880588	0.00989593252745397	0	0.00220807383806433	0.000845758965292153	129.544999905126	166.201206595773	206.792365632352	247.650347712	287.926169728606	3.10100386011084e-05	3.5115895045122e-06	7.87543107399516e-07	2.49211255420401e-07	9.10453803809023e-08	-0.479244974055585	-0.190651847436937	1	1.6875
20031	1.807166	0.321114	0.023711	1.462082	1	1	0	0.02	0.02	0	0	0.957970947300481	1.807166	0.122742560273628	0	0	0.0723231928989485	0.999999990870731	0.989428352117494	0.580619823759291	0.395561237077661	1.22003041470408	-35.9465732667226	7.35065376202364	1.84697126581123	17.1718153265218	0.885985679242358	-2.90911472798499	7407.9984565023	3.86970088318622	16.5788864150757	1.21955535612803	2.47188961279681	0.393029072556082	3.90900752936883	0.121233062772998	172.001859451086	10830.9881223979	1.29621268319163	0	809.659354796829	46.1638397484739	0.310707778898202	0.665710939963561	0	0	0	7.78285281487382e-05	0.0122361413874167	0.0039290638715039	0	0.0024827003148025	0.000941830481576847	0.699958449268127	0.278823309735125	0	0	0	0.00367377384182632	0.0010800787534557	0.00985416805566648	0	0.00219997540207047	0.000842928011418975	123.398163376221	158.314762293034	197.158311610161	236.366244258548	274.879835111215	3.0066140409189e-05	3.51148447331766e-06	7.86525531459148e-07	2.47374866866816e-07	9.09042349118234e-08	-0.507647873586757	-0.176714306009472	1	1.71875
20031	1.807166	0.321114	0.023711	1.462082	1	1	0	0.02	0.02	0	0	0.995903557338078	1.807166	0.119765346034821	0	0	0.0694635748040575	0.999999989734581	0.989298314883244	0.577084285438864	0.3991012521263	1.22597191459916	-35.8011912829188	7.35315399767651	1.85162760597831	17.1693805536773	0.90592750592218	-2.9225041776893	7319.21778612797	3.86446466994906	16.8063576284226	1.22547360081128	2.54953290443472	0.406460621372021	3.88214443173695	0.119150643668347	163.882617752985	11310.1116222737	1.29625493181366	0	765.697707934895	44.2082285921316	0.290762591222072	0.685678759009003	0	0	0	7.97516611092624e-05	0.0124216876590701	0.00371765436069375	0	0.00248313596133325	0.000941993771048474	0.701128372638861	0.277719588266044	0	0	0	0.00366299070069499	0.00107650510515543	0.00981783878006699	0	0.00219292914422436	0.000840464662089268	117.687343883128	151.008104561051	188.204737947955	225.845557932385	262.709580418959	2.92645990054864e-05	3.52120836794595e-06	7.88469174605084e-07	2.46711931905862e-07	9.13620263846289e-08	-0.536461469446067	-0.163879303922495	1	1.75
