id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20053	2.197791	0.324395	0.023357	0.583176	1	1	0	0.02	0.02	0	0	0.574821012609059	2.197791	0.126310121002971	0	0	0.0724336045992399	0.999999991987774	0.988246388612256	0.567511836708205	0.409064768904098	1.59495898551362	-34.7893099791999	7.3788704640824	1.73494440051534	17.0701936976575	0.925156548033106	-3.30061409604821	8464.86063155282	3.92761981212649	39.3034928079828	1.59443114680874	2.9149365781349	0.464629110015896	3.85079579787821	0.146081249452353	128.61044875785	12772.1032999594	1.25075220957027	0	662.416500687803	39.147819921061	0.27208024606471	0.704854863836752	0	0	0	9.11848623020797e-05	0.0129335492740458	0.00282255692255111	0	0.0024422248942717	0.000926470437929162	0.680987864447947	0.297153418077987	0	0	0	0.00376663273287753	0.00110668499267364	0.0102075751463438	0	0.00226481359485877	0.000864403176279557	106.26347175986	135.974627795428	169.275107140627	203.131955005575	236.585243631417	3.13416522230621e-05	3.42213534419123e-06	7.72681365473674e-07	2.3592604343449e-07	8.089491942576e-08	-0.565302988306673	-0.151900299070726	1	1.78125
20053	2.197791	0.324395	0.023357	0.583176	1	1	0	0.02	0.02	0	0	0.600073647325031	2.197791	0.121561058068771	0	0	0.0681360074745787	0.999999990607148	0.987945227213976	0.562906560534129	0.413674333923699	1.60314004898093	-34.5864567869669	7.38246762977993	1.74223085656861	17.0677394302565	0.954058108410137	-3.3174907492629	8323.71888636005	3.92031740453284	40.0480782118444	1.60258168041984	3.04305072696345	0.483309192008738	3.81343563389252	0.144720036404626	120.268396946696	13568.5057118836	1.26546394660708	22531.760331624	612.945952978638	36.8500416049566	0.245379774846872	0.731578337727205	0	0	0	9.36528232639824e-05	0.0131102619996609	0.00261949161745341	0	0.0024425211747001	0.00092658152011043	0.681788341137643	0.296395732376393	0	0	0	0.00375946131634119	0.00110463305358921	0.0101833395261123	0	0.00226012440960758	0.00086276587630041	99.5303280773693	127.3240042211	158.721389680308	190.72809303836	222.19882671133	2.99909131427439e-05	3.43017152870839e-06	7.72203462233608e-07	2.32412500950561e-07	7.96284678595748e-08	-0.610161236370146	-0.135739162606259	1	1.8125
20053	2.197791	0.324395	0.023357	0.583176	1	1	0	0.02	0.02	0	0	0.622534101390969	2.197791	0.117050382216406	0	0	0.06411120857457	0.999999989033012	0.987542017784047	0.558739287566294	0.417845141900363	1.61015129079271	-34.3852690799923	7.38608350879614	1.75021395568783	17.0663708884846	0.983119611270915	-3.33199988847587	8185.08407261991	3.91302314460164	40.6966907335723	1.60955909584487	3.17238888499561	0.501386419583649	3.7772811787427	0.143580399840743	112.725640764052	14385.2510828792	1.27738288645636	15221.8085176393	568.741418389804	34.7578222388543	0.220228073682657	0.75674969141212	0	0	0	9.59873719148772e-05	0.0132610391340843	0.00244595553934644	0	0.00244277913579038	0.000926678398229821	0.682461570238747	0.295758190031098	0	0	0	0.00375343528768409	0.00110272019003271	0.0101629812393582	0	0.00225618587056586	0.000861390813520298	93.4000908123032	119.481553699187	149.113477834024	179.382596456805	209.014440308054	2.88677406464451e-05	3.45099716483611e-06	7.7486899234656e-07	2.30095518196858e-07	7.90398758301656e-08	-0.657127319931364	-0.121047747468239	1	1.84375
20053	2.197791	0.324395	0.023357	0.583176	1	1	0	0.02	0.02	0	0	0.645269658861296	2.197791	0.112168144652557	0	0	0.0599568913342765	0.999999986964368	0.987155602926211	0.554454597296444	0.422133144825013	1.61690109705113	-34.1548065755022	7.39028473614045	1.76022840752987	17.0661568959726	1.01677628203214	-3.34584205983119	8029.89764980972	3.9047100097362	41.3306291369289	1.61627201618461	3.32176687141207	0.521369149484409	3.73731571894118	0.142499522898073	104.982089388095	15344.0594710292	1.28817777841264	13296.3511664819	523.728206485071	32.5859008135389	0.193222655467044	0.783774341181437	0	0	0	9.85420409003248e-05	0.013407756499065	0.00227669733278913	0	0.00244302913792487	0.000926772518847501	0.683104678782833	0.295148747690421	0	0	0	0.00374768296384071	0.00110082722136719	0.0101435541210021	0	0.00225242789004261	0.000860078903783045	87.0395787389698	111.38061423212	139.15031261082	167.562104261682	195.248380444805	2.78209729570446e-05	3.48748515754644e-06	7.80979208457332e-07	2.28747242688396e-07	7.92244685400267e-08	-0.713941953658221	-0.105808958344159	1	1.875
20053	2.197791	0.324395	0.023357	0.583176	1	1	0	0.02	0.02	0	0	0.667998737639489	2.197791	0.106979711359534	0	0	0.0555654119580602	0.999999984256864	0.986721966373294	0.550107297710203	0.42648349276598	1.62319376406294	-33.8877591605984	7.39521076250625	1.7728256079792	17.0678618636671	1.05466943002914	-3.35813509555861	7860.20268478417	3.89543374498959	41.9309447414675	1.62253464755463	3.49182921827355	0.543052994662639	3.69394802858472	0.141496026983696	97.2559761683687	16455.1596675968	1.29741650696228	11615.6377845477	479.04510455259	30.3856061016893	0.164526890640954	0.812488721118115	0	0	0	0.000101366942637836	0.0135482645159838	0.00211403637846995	0	0.00244326221808537	0.000926860577699026	0.683708011654807	0.294576442482131	0	0	0	0.00374228956352177	0.0010990469181736	0.0101253457190679	0	0.00224890608614714	0.000858849548949967	80.6018076123333	103.220310868441	129.076443152758	155.552106891855	181.232343896602	2.68901494626408e-05	3.54005885938844e-06	7.90535180954818e-07	2.28571710261941e-07	8.0479920104874e-08	-0.783763109856543	-0.0901826591369821	1	1.90625
20053	2.197791	0.324395	0.023357	0.583176	1	1	0	0.02	0.02	0	0	0.692729196297862	2.197791	0.10085770724878	0	0	0.0506434160546463	0.99999998027072	0.986286072779446	0.545309028511339	0.431284789292474	1.62951978586694	-33.5328921497144	7.40183033006108	1.79090028815173	17.073373714041	1.10238198152675	-3.36841295943927	7658.20538541062	3.88412700951159	42.5429973348689	1.62882808453561	3.70521304243962	0.568813184109123	3.64242764969175	0.14049495330975	88.9345827869102	17877.3463712698	1.30562405366556	9985.32456644227	431.031882561036	27.9683566909872	0.131037106726002	0.845998133908232	0	0	0	0.000104936706630799	0.0136946038672093	0.00194375629460897	0	0.00244350177123637	0.000926951419555266	0.684318658201157	0.29399644351357	0	0	0	0.00373683509867854	0.0010972465408345	0.0101069361098222	0	0.00224534619802431	0.00085760709125763	73.5385434173094	94.3126255824271	118.038719726796	142.324854138435	165.770099379604	2.60385619063494e-05	3.61796239908186e-06	8.0546661419819e-07	2.3026969947792e-07	8.36547134280508e-08	-0.882605704616043	-0.0726305949210845	1	1.9375
20053	2.197791	0.324395	0.023357	0.583176	1	1	0	0.02	0.02	0	0	0.714876595694858	2.197791	0.094736453238341	0.127132522029567	0.0522089317458694	0.0460097266828424	0.999999975386432	0.985773382018708	0.540954500176916	0.435641791753631	1.63497342763653	-33.1158796975507	7.40966229751579	1.81344214663582	17.0842371297145	1.15372530741513	-3.37248392144629	7462.76834307803	3.87289996059609	43.0799851956728	1.63427554538178	3.9263680977586	0.593991012363208	3.59207199318358	0.139682610012671	81.5991174184975	19382.884829544	1.31131724219417	8724.5067278104	388.836712988544	25.795953718813	0.0986280449061358	0.878424506442033	0	0	0	0.000108920192305146	0.0138205136339913	0.00179593767366583	0	0.00244369586892618	0.000927025466483515	0.684824618220276	0.293515003905473	0	0	0	0.00373231831799565	0.00109575582729719	0.010091695436401	0	0.0022423999325908	0.000856578979552041	67.2037103034039	86.3629725862326	108.154609228867	130.420849500414	151.847041212483	2.54357084734918e-05	3.70563148385336e-06	8.22821365620338e-07	2.3395492949345e-07	8.87371137861204e-08	-1.00599957576711	-0.0562955567008092	1	1.96875
20053	2.197791	0.324395	0.023357	0.583176	1	1	0	0.02	0.02	0	0	0.718991008429472	2.197791	0.0935969164720779	0	0	0.0452115288491091	0.999999974384067	0.985628185431014	0.540139454944685	0.436457275129474	1.63603033822931	-33.021689619021	7.41143536352738	1.81865137460003	17.087299097703	1.16440958660894	-3.37234854910384	7425.62933668115	3.87073326686002	43.1858004097314	1.63534097326358	3.97060891890592	0.598857113776251	3.5823397903575	0.139540242327505	80.2592958547171	19687.8308689613	1.31219311358922	8450.86537435106	381.169732381177	25.396398583872	0.0923149296965902	0.884740841512691	0	0	0	0.000109793600977778	0.0138434303583907	0.00176882028343466	0	0.0024437291599766	0.000927038231755302	0.684914383301944	0.293429499971858	0	0	0	0.00373151719439193	0.00109549144893556	0.0100889928042636	0	0.00224187754153098	0.000856396703435853	66.0405527073428	84.9071062005135	106.341244089091	128.230934838127	149.286256617493	2.53400173872332e-05	3.7231324373809e-06	8.26328012757973e-07	2.34881462133131e-07	8.99558806178566e-08	-1.03472805671502	-0.0531839243119081	2	2
20053	2.197791	0.324395	0.023357	0.583176	1	1	0	0.02	0.02	0	0	0.737512413866683	2.197791	0.0873966167343262	0	0	0.0410823195019447	0.999999968720065	0.985074175520526	0.536444213919071	0.44015442211065	1.64174389145625	-32.4797778571775	7.42159323563193	1.84876961304987	17.108610924628	1.21739039635538	-3.36554934088904	7265.56023832395	3.86126910783319	43.7722235806853	1.64119860885422	4.17555539499273	0.620714249625237	3.53862551865953	0.138932997414386	74.4660387115128	21117.1344204174	1.31531105271566	7382.05695414688	348.446587031855	23.6774550014972	0.0625196776387063	0.914550911326998	0	0	0	0.000114669528863751	0.0139454783179094	0.00164664095083011	0	0.00244386078135968	0.0009270890901182	0.685301929774503	0.293059976036436	0	0	0	0.00372805910928124	0.00109435034986543	0.0100773289991493	0	0.00223962331897497	0.000855610196847664	61.0483787564837	78.6715294468936	98.5652714039036	118.821762142178	138.292221475769	2.4945442325703e-05	3.79674418498269e-06	8.41105632044517e-07	2.39549475380706e-07	9.63007550041531e-08	-1.20398326993775	-0.0387921131586469	2	2.03125
20053	2.197791	0.324395	0.023357	0.583176	1	1	0	0.02	0.02	0	0	0.747883043519362	2.197791	0.0836790719043219	0	0	0.0387084572079905	0.999999965636149	0.984849837617875	0.534348751224702	0.442250933488888	1.64687829378248	-32.0198592193528	7.43008206642	1.87389564925964	17.1305090747178	1.25114647589987	-3.35376720146783	7196.02995438924	3.85709296248325	44.3202378348612	1.64660208227296	4.28319924248256	0.631768277034472	3.51651746384105	0.138615627624854	71.5724831859816	21880.1190904821	1.31631153303336	6849.47404096597	332.748596929824	22.8517951813846	0.0446716871345902	0.932407628177303	0	0	0	0.000118630709566914	0.0140020201344327	0.00157718476895261	0	0.00244392679838007	0.000927114833910433	0.685508450375431	0.292862746120019	0	0	0	0.00372621607801838	0.0010937422746414	0.0100711144816939	0	0.00223842241414883	0.000855191224467701	58.6643208345311	75.7009576306377	94.8573882392351	114.326105895302	133.046194345647	2.46848798077672e-05	3.81781471460515e-06	8.44888722623438e-07	2.41266892491425e-07	9.96389676250049e-08	-1.34996764503418	-0.0303941821036725	2	2.0625
20053	2.197791	0.324395	0.023357	0.583176	1	1	0	0.02	0.02	0	0	0.756511069709343	2.197791	0.0805125155106743	0	0	0.0366581646042797	0.999999963876993	0.984679035323466	0.532577797718038	0.444022793842502	1.65452164043328	-31.4235597991492	7.44080582435393	1.9052489046352	17.1620804659698	1.28207010031382	-3.33349805503044	7177.55145447719	3.85597631455279	45.1650486937588	1.65480248279426	4.34612059816646	0.638101773156054	3.50385047159789	0.138360585591115	69.6995140189879	22333.8513065484	1.31635874598039	6302.32530278386	323.599293394174	22.3875404710606	0.0289817281142012	0.948105461643079	0	0	0	0.000123565688848253	0.0140490429335448	0.00151717469371898	0	0.00244397701354627	0.000927134588030121	0.685676000513531	0.292702610546805	0	0	0	0.00372472076295385	0.00109324059236037	0.0100660735757839	0	0.00223744833630263	0.000854851391779597	57.3432640117977	74.0583370614833	92.810428771616	111.845383025671	130.154284027073	2.43181385216832e-05	3.79386284189706e-06	8.38507973990079e-07	2.39587704461815e-07	1.004569582522e-07	-1.53787572210551	-0.0231433516258491	2	2.09375
20053	2.197791	0.324395	0.023357	0.583176	1	1	0	0.02	0.02	0	0	0.761286469658555	2.197791	0.0779164601091526	0	0	0.0355342678831471	0.999999963559854	0.984428286897485	0.531578116050692	0.445023020654251	1.66211846207277	-30.8881132284938	7.45011901758509	1.93220837962855	17.1921355596803	1.30068845123292	-3.31232855229976	7210.35724443648	3.85795678281151	46.0530330258247	1.66325823785539	4.34879278145482	0.638368714169182	3.50331658957163	0.138221135010022	69.2006631201478	22360.444920853	1.31559074134937	5948.09318526699	322.465642108921	22.3609146316095	0.0198095668259845	0.957282481971988	0	0	0	0.000127847087282121	0.0140752401168011	0.00148172977298889	0	0.00244400787443498	0.000927146671320641	0.685767873100669	0.292614783320723	0	0	0	0.00372390089846972	0.00109295484489992	0.0100633101879433	0	0.00223691434952612	0.000854665094094953	57.2958902240959	74.0022029666139	92.7483783095351	111.776870259755	130.075008123496	2.39357545542055e-05	3.73587376668687e-06	8.24644173891081e-07	2.34972767029268e-07	9.84164882015885e-08	-1.70312502103598	-0.0189598884936076	2	2.125
20053	2.197791	0.324395	0.023357	0.583176	1	1	0	0.02	0.02	0	0	0.764384886977725	2.197791	0.0755118134434951	0	0	0.0346975607736118	0.999999964521033	0.984342013794791	0.530917758209207	0.445683774236019	1.67013159047375	-30.3442312290651	7.45927197356173	1.95869960418633	17.2235331835984	1.31356862706573	-3.28886442891362	7275.36653221426	3.86185487792024	47.0627987447168	1.67267775036327	4.31799644262654	0.635282280205646	3.50948945749871	0.138130406706254	69.4006879400839	22149.8990222126	1.31415902121868	5669.58445681971	325.617148553714	22.5734663394441	0.0135762137435491	0.963519430350418	0	0	0	0.0001320847226257	0.0140920487336189	0.0014570138811544	0	0.00244402947540371	0.000927155108055356	0.685827743375616	0.292557541759319	0	0	0	0.00372336653689007	0.00109277858064845	0.0100615093653876	0	0.00223656634647711	0.000854543677877229	57.9484884559712	74.8177785277216	93.7782854755013	113.037389861412	131.545472293818	2.35092054168676e-05	3.65464033803387e-06	8.0566167001246e-07	2.28415166598104e-07	9.46876417032683e-08	-1.86722133311575	-0.0161395229297718	2	2.15625
20053	2.197791	0.324395	0.023357	0.583176	1	1	0	0.02	0.02	0	0	0.766367874061994	2.197791	0.0734599593611052	0	0	0.0340401006292312	0.999999966312386	0.984282716917637	0.530487539596456	0.446114286669394	1.67797739139001	-29.8089380388915	7.46806854124227	1.98435375553761	17.2551531754651	1.32225514087687	-3.26407594605113	7360.00435754327	3.86687807146473	48.1488362888093	1.68258579510633	4.26766101355853	0.630189915488196	3.51967418693361	0.138071250501417	70.029669953605	21801.8498625904	1.31210323356915	5428.39255198508	331.421288554751	22.9338337412343	0.00942160124465102	0.967676725855962	0	0	0	0.000136185062535802	0.0141022684216821	0.00143996189853133	0	0.00244404367048991	0.000927160656467475	0.685866613731357	0.292520390510053	0	0	0	0.00372301960846927	0.00109266415018097	0.0100603403414072	0	0.00223634041652067	0.000854464847816543	59.0352110087766	76.17417085693	95.4852415611333	115.121892805776	133.978330370218	2.3070482549422e-05	3.56196433329269e-06	7.84344640879453e-07	2.21061814294444e-07	9.02284519335144e-08	-2.02587528058095	-0.0142697042882331	2	2.1875
20053	2.197791	0.324395	0.023357	0.583176	1	1	0	0.02	0.02	0	0	0.767636985795926	2.197791	0.0716045975243014	0	0	0.0334781966729831	0.999999968435641	0.984327821880675	0.530207658700778	0.446394391429684	1.68512900876928	-29.2975274338808	7.47631780816353	2.00885625364446	17.2860342903263	1.32805786556262	-3.23867200749749	7453.62029594985	3.87236726505131	49.2692813758107	1.69257622785648	4.20926961815617	0.624206744690108	3.53164052852978	0.138032323709481	70.8716888081535	21398.355386043	1.30947063735225	5218.0685197896	338.533885863333	23.3662817062157	0.00666753548546395	0.970432817026731	0	0	0	0.000140068620935754	0.0141080707340123	0.00142821748942071	0	0.00244405334515145	0.00092716443148101	0.685891990373596	0.292496151406598	0	0	0	0.00372279313660255	0.00109258945554292	0.0100595773018236	0	0.00223619293080095	0.000854413384101322	60.3350975911582	77.7965446401598	97.5245025163271	117.610246506225	136.884491686055	2.26431624747247e-05	3.46672118177126e-06	7.62679030519837e-07	2.13705593689245e-07	8.57179736724696e-08	-2.17603466426198	-0.0130345254013398	2	2.21875
20053	2.197791	0.324395	0.023357	0.583176	1	1	0	0.02	0.02	0	0	0.768449217305642	2.197791	0.0698561222864579	0	0	0.0330928413547514	0.999999970532195	0.984349765339957	0.530026051606374	0.446576170662061	1.69110758810996	-28.8298688750837	7.48381617075215	2.03175450620298	17.3152022195496	1.3319058350494	-3.21343998271336	7547.18276311374	3.87778486702475	50.3787154996136	1.70224709014619	4.15151844571402	0.618206971888083	3.54364007413383	0.138006638313753	71.7573352320351	21000.9277021213	1.30638144079575	5052.48309417081	345.854070091182	23.808472039523	0.00485031719234828	0.972251575359771	0	0	0	0.000143639288239196	0.0141109895770521	0.00142016542089337	0	0.00244405997739992	0.000927167013848977	0.68590859240262	0.292480304441273	0	0	0	0.00372264498261947	0.00109254059476155	0.0100590781953328	0	0.00223609644689873	0.000854379714081433	61.6655621972301	79.4575905727642	99.6110989439671	120.155347477567	139.859212519239	2.22455969206889e-05	3.37598648684989e-06	7.42217102445309e-07	2.06903388373315e-07	8.15976126405767e-08	-2.31422985925709	-0.0122213444834068	2	2.25
20053	2.197791	0.324395	0.023357	0.583176	1	1	0	0.02	0.02	0	0	0.769153873264294	2.197791	0.0673697657190125	0	0	0.0323913136011475	0.999999973195827	0.984553752987733	0.529866602294506	0.446735805367743	1.69735970142607	-28.2427642014215	7.49323132425909	2.06180439587674	17.3535737014556	1.33535730773928	-3.17806874683141	7672.18381596882	3.88491899944215	51.9083084874877	1.71523687695207	4.07787210173814	0.610433600456239	3.55918681699752	0.13798363844889	72.9203649682459	20497.3631132809	1.30139410207861	4827.57575105368	355.526983114902	24.3933815894609	0.00322626529746921	0.973877263389587	0	0	0	0.000148176164780327	0.0141123013488471	0.00141265959138005	0	0.00244406624506109	0.000927169447359021	0.685923367416837	0.292466208406695	0	0	0	0.00372251310656611	0.0010924971061216	0.0100586339966973	0	0.00223601056430951	0.00085434974071555	63.4312621574149	81.6632046567302	102.380773153979	123.532934806235	143.810468225704	2.17348905708658e-05	3.25926308861889e-06	7.16087743944544e-07	1.98427846024821e-07	7.66120167112404e-08	-2.4912999232181	-0.0114957732973584	2	2.28125
20053	2.197791	0.324395	0.023357	0.583176	1	1	0	0.02	0.02	0	0	0.769590362578904	2.197791	0.0644851558146894	0	0	0.0317083709335924	0.999999975532671	0.984612839038944	0.529766982230336	0.446835572689055	1.70093898486161	-27.7026992262869	7.501871289247	2.09132390862983	17.3910332277745	1.3375656889655	-3.14060690790458	7790.7364987077	3.89157851572203	53.4662567909931	1.72807977991254	4.01361784897595	0.603536019376713	3.57298197915657	0.137974695133155	73.922576431904	20061.8923086441	1.29556845785225	4624.70769008994	364.198348074958	24.9228732916967	0.00218988856315634	0.974914948491751	0	0	0	0.000152401266073416	0.0141117773564354	0.00140764183432339	0	0.00244406872035522	0.000927170407435413	0.685929080280557	0.292460760572891	0	0	0	0.00372246210515832	0.00109248028895482	0.0100584622368928	0	0.00223597735076808	0.000854338147925527	65.0394614086405	83.6734099488107	104.904904255701	126.611303117011	147.415016417804	2.12502887299325e-05	3.15123097182411e-06	6.91994401475156e-07	1.90784503583088e-07	7.23161286050802e-08	-2.6595779845378	-0.0110332704674852	2	2.3125
20053	2.197791	0.324395	0.023357	0.583176	1	1	0	0.02	0.02	0	0	0.769865595230122	2.197791	0.0611382306803624	0	0	0.0306824519364627	0.999999977370839	0.984695280967641	0.529704059863179	0.446898611835615	1.70142837059163	-27.2170512598842	7.50961773757546	2.12018823615381	17.4271812776103	1.33899599299135	-3.10114224471892	7897.5697943911	3.89749347265063	55.0055168016048	1.74040624942772	3.96158829908368	0.597869340277103	3.58431533735579	0.137974695133154	74.6784564575889	19712.8073003761	1.28920971925108	4452.69316216392	371.290511978614	25.3642209544888	0.00151967153232075	0.975586228876025	0	0	0	0.000156240830765479	0.0141102596143096	0.00140425674242732	0	0.00244406868946102	0.000927170396004953	0.685929080280557	0.292460760572891	0	0	0	0.00372246210515832	0.00109248028895482	0.0100584622368928	0	0.00223597735076808	0.000854338147925527	66.3914030703595	85.3642725035325	107.028777234763	129.202865953971	150.452376033073	2.07992460638638e-05	3.05507044030547e-06	6.70584006856511e-07	1.8409767580302e-07	6.87405561424331e-08	-2.81825027200004	-0.0107343387041076	2	2.34375
20053	2.197791	0.324395	0.023357	0.583176	1	1	0	0.02	0.02	0	0	0.770051409454258	2.197791	0.057683676490729	0	0	0.0296579730038799	0.999999978684801	0.984772561192652	0.529661766366742	0.446941004911734	1.69972864086311	-26.7674087498413	7.51676354220147	2.14949540933428	17.4633028331115	1.33997356612591	-3.05828741770107	7995.72503030179	3.90285785049411	56.5436834856947	1.75238409678534	3.91858713447536	0.593129508268952	3.59379500137209	0.137974695133154	75.2358373502864	19427.2223380479	1.28226225645083	4260.35830970629	377.147580915318	25.7370812615222	0.0010619521186339	0.976044846169351	0	0	0	0.000159822069106789	0.0141081884229263	0.00140184882057927	0	0.00244406868771521	0.000927170395359156	0.685929080280557	0.292460760572891	0	0	0	0.00372246210515832	0.00109248028895482	0.0100584622368928	0	0.00223597735076808	0.000854338147925527	67.544468286657	86.8069672733343	108.841804046862	131.416691742119	153.049114364114	2.03700756799771e-05	2.96744208382814e-06	6.51060156874463e-07	1.78054136303021e-07	6.56465607713481e-08	-2.97389506431093	-0.0105302274189269	2	2.375
20053	2.197791	0.324395	0.023357	0.583176	1	1	0	0.02	0.02	0	0	0.770181609775947	2.197791	0.0535494327269809	0	0	0.0284287064380856	0.999999979749647	0.984657375450025	0.529632451422053	0.446970405960249	1.69532870817587	-26.3536047998804	7.52329368280658	2.17983975785958	17.4999216458309	1.3406583593771	-3.01066386561286	8084.2161507521	3.90763791689472	58.0378251785438	1.76371112997772	3.8835856891713	0.589232892063927	3.60158823378215	0.137974695133154	75.6182124124663	19197.1324595079	1.27494053625727	4065.26674176026	381.869107022966	26.045556598343	0.000741417341709796	0.976366154233938	0	0	0	0.000163147315025508	0.0141058425239569	0.00140009618617292	0	0.0024440686876394	0.000927170395331113	0.685929080280557	0.292460760572891	0	0	0	0.00372246210515832	0.00109248028895482	0.0100584622368928	0	0.00223597735076808	0.000854338147925527	68.5082495564522	88.0130686199689	110.358418225835	133.270239101364	155.225041200453	1.99714488124691e-05	2.88916240443895e-06	6.33609614166435e-07	1.72683985677493e-07	6.2995881905404e-08	-3.12993726006422	-0.0103872838269555	2	2.40625
20053	2.197791	0.324395	0.023357	0.583176	1	1	0	0.02	0.02	0	0	0.770276728059994	2.197791	0.0484760957741058	0	0	0.0269836313850976	0.999999980607804	0.984725114961069	0.529611410443977	0.44699152197822	1.68864391509835	-25.9742989061855	7.52919746778268	2.21219175793637	17.5379609882976	1.34115082758503	-2.95599280335467	8163.05696825453	3.91185282735967	59.4708763105992	1.77430433792846	3.85566839119246	0.58609967510938	3.60785466769124	0.137974695133155	75.8418715700978	19015.6726347728	1.26744596758421	3816.84736031737	385.543605374547	26.2941001143278	0.000510903114788156	0.976597345287716	0	0	0	0.000166228782316239	0.0141033902214782	0.00139879019450881	0	0.00244406868763755	0.000927170395330429	0.685929080280557	0.292460760572891	0	0	0	0.00372246210515832	0.00109248028895482	0.0100584622368928	0	0.00223597735076808	0.000854338147925527	69.2942910843831	88.9967259540824	111.596416883913	134.785113492052	157.00484192969	1.96033280915175e-05	2.81968119263377e-06	6.18089732162877e-07	1.67917384633178e-07	6.07190812931075e-08	-3.29166144957613	-0.010284460605308	2	2.4375
20053	2.197791	0.324395	0.023357	0.583176	1	1	0	0.02	0.02	0	0	0.770348769665958	2.197791	0.042194858701954	0	0	0.0250348624147341	0.999999981291901	0.984662192429769	0.529595818415812	0.447007179352615	1.68161438980827	-25.6373905048635	7.53429588793675	2.24747137970186	17.5781384339334	1.34150907368679	-2.89148530570806	8231.71577961475	3.91549036692008	60.7968792012841	1.78388128683118	3.83365538278035	0.583613070439914	3.61282787703017	0.137974695133155	75.9477511848138	18874.092137484	1.26008416314744	3537.90054247527	388.354144127319	26.4913404235746	0.000343185719374271	0.976765649835301	0	0	0	0.000169015766968185	0.014100997322486	0.00139780895667807	0	0.00244406868763753	0.000927170395330421	0.685929080280557	0.292460760572891	0	0	0	0.00372246210515832	0.00109248028895482	0.0100584622368928	0	0.00223597735076808	0.000854338147925527	69.9254848050144	89.7864608435613	112.591245552116	136.003968095857	158.438017408744	1.92746958042849e-05	2.75960416594223e-06	6.04661276147098e-07	1.63800906366752e-07	5.88028715265852e-08	-3.464470792286	-0.0102096217385344	2	2.46875
20053	2.197791	0.324395	0.023357	0.583176	1	1	0	0.02	0.02	0	0	0.770396456029372	2.197791	0.0359044166875809	0	0	0.0231061891129126	0.999999981747933	0.984727572938765	0.529585668934052	0.447017376140619	1.67900653464732	-25.4057122493786	7.5376033653602	2.27953550035508	17.61334387434	1.3417302504056	-2.82803599596678	8279.85241190518	3.91802259556913	61.7554004795055	1.79067494243201	3.81896291389431	0.581945440942247	3.6161631360255	0.137974695133155	75.9910591016316	18780.0863254479	1.25442179386156	3280.28722237949	390.20882619301	26.6239457761425	0.000239632322970014	0.976869615937479	0	0	0	0.000171025797519185	0.0140991961916128	0.00139718735122707	0	0.00244406868763753	0.000927170395330421	0.685929080280557	0.292460760572891	0	0	0	0.00372246210515831	0.00109248028895482	0.0100584622368928	0	0.00223597735076808	0.000854338147925527	70.3522779735657	90.3203690558077	113.263994248809	136.828673035476	159.408217107417	1.90444526482713e-05	2.71807369458656e-06	5.95382473488208e-07	1.60964158408957e-07	5.7499968535116e-08	-3.62045460222291	-0.0101633982644659	2	2.5
20053	2.197791	0.324395	0.023357	0.583176	1	1	0	0.02	0.02	0	0	0.770432818146542	2.197791	0.0298302524409378	0	0	0.0211653257994686	0.999999982062526	0.984603185244737	0.529577920041057	0.447025162855527	1.68442687704213	-25.2549463104846	7.53946943116598	2.31087365723179	17.6463936873336	1.34188087979218	-2.76106009656639	8314.85992983653	3.91985493759505	62.4382016999315	1.79545038633395	3.80775045631392	0.580668478841373	3.61871706022725	0.137974695133155	76.042520165077	18707.946359239	1.25003974364352	3031.41634169201	391.683107520013	26.7266107352864	0.000169140388352968	0.976940400240032	0	0	0	0.000172457120276919	0.0140979030140616	0.00139675683808486	0	0.00244406868763753	0.000927170395330421	0.685929080280557	0.292460760572891	0	0	0	0.00372246210515831	0.00109248028895482	0.0100584622368928	0	0.00223597735076808	0.000854338147925527	70.6803682163845	90.7308665213213	113.780635573458	137.461319817847	160.152329698724	1.88849479569163e-05	2.68873047903753e-06	5.88840735061414e-07	1.58975440777813e-07	5.65815962689596e-08	-3.77175267658644	-0.0101319302795923	2	2.53125
