id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20066	2.116541	0.297208	0.029416	0.606613	1	1	0	0.02	0.02	0	0	0.829847912941282	2.116541	0.118230902453306	0	0	0.0668056066414095	0.999999988854133	0.988530287665133	0.588179679583567	0.382286468329602	1.41460451395166	-35.4460928454309	7.36393105403608	1.75909701830859	17.0793491328624	0.924291880715484	-3.19032693768646	7530.64820352854	3.87683235987927	25.9448805058852	1.41405167480916	2.99236301636262	0.476014278510532	3.81166575599136	0.21782623149073	133.388481988284	13319.6196736416	1.28223519443263	23480.7367134464	641.792778914302	37.5386093785739	0.273893515855133	0.696903338138249	0	0	0	0.000103272063852911	0.0154735342833234	0.0045264465675534	0	0.00307910674279424	0.00116806674416141	0.709133346251177	0.264015794111039	0	0	0	0.00463929241284965	0.00136341161936908	0.0124993732630168	0	0.0027838723123226	0.00106481207447232	99.7905229999313	127.934188190614	159.711876970419	192.100808809234	223.78795831482	3.09188263886897e-05	3.75261354925008e-06	8.50908820543646e-07	2.59571702632389e-07	9.23955384602131e-08	-0.562418249095686	-0.156827455222462	1	1.78125
20066	2.116541	0.297208	0.029416	0.606613	1	1	0	0.02	0.02	0	0	0.862798116730377	2.116541	0.114031332733361	0	0	0.0629583893244526	0.999999987044105	0.988226066983701	0.584073236275268	0.386398216311972	1.42045681360216	-35.2605241665124	7.36716506205363	1.76630601651654	17.0772434472224	0.95137875050013	-3.20482897290869	7405.58745227852	3.86955951487122	26.294913051382	1.41987173908302	3.11508571080374	0.493470000663567	3.77675431168529	0.216267098330468	125.468679601037	14092.4946336089	1.28406898232994	16532.4783091967	597.200007561064	35.4798786871673	0.248776665016379	0.722049401958683	0	0	0	0.000106084223638951	0.0157053813922868	0.00426117305866169	0	0.0030795753184237	0.00116824252605276	0.710006690713038	0.26320572229872	0	0	0	0.00462881699095784	0.00135994699646212	0.0124640808188015	0	0.00277703789505658	0.00106242597071988	93.8245389224262	120.326641680949	150.349381896051	181.004804398971	210.879210935914	2.99932359448866e-05	3.78652963148149e-06	8.57266082038669e-07	2.58717409737107e-07	9.29312119826865e-08	-0.604190358426146	-0.141433087383174	1	1.8125
20066	2.116541	0.297208	0.029416	0.606613	1	1	0	0.02	0.02	0	0	0.896443990565687	2.116541	0.109399486147827	0	0	0.0589865053804174	0.999999984673249	0.987908467269246	0.579825554849143	0.390651004833174	1.42592987290088	-35.050699686111	7.3708849938715	1.77528625472337	17.0759801306027	0.982537841827308	-3.21892034718361	7265.37219241084	3.86125786735666	26.6259233994938	1.42530467824401	3.25679007052464	0.51278976527317	3.73811478246609	0.214773595006069	117.363770483438	14998.4578434079	1.28566093583765	14207.9654501557	551.608689607175	33.3367607003516	0.221694308065682	0.749161078220991	0	0	0	0.000109138291652326	0.0159367760310127	0.00399601722116657	0	0.00308003556778555	0.00116841556020598	0.710848794925934	0.262423917823204	0	0	0	0.00461871793222521	0.00135660630837931	0.0124300762034092	0	0.00277045263888949	0.00106012686411648	87.6138280007262	112.437241167517	140.606892425245	169.405578075221	197.360330242629	2.91559330819114e-05	3.83838553370603e-06	8.68000464865366e-07	2.59377718370877e-07	9.46846789587827e-08	-0.654245457121863	-0.125424793967573	1	1.84375
20066	2.116541	0.297208	0.029416	0.606613	1	1	0	0.02	0.02	0	0	0.926390804517177	2.116541	0.104969797134751	0	0	0.0554375448688333	0.999999981940752	0.987700234864186	0.576002531640418	0.394478305115967	1.43026070106326	-34.841098855716	7.3746599907306	1.78507097196157	17.0759325571653	1.01415287600771	-3.23049021796847	7128.1510911716	3.85297689660775	26.8902945282656	1.42959555905856	3.40014272288954	0.531497147178269	3.70070001865589	0.213530547488168	110.0947202247	15929.1948972074	1.28682759235681	12509.0187786202	510.924608300378	31.3889059193856	0.196236270114118	0.774644919260692	0	0	0	0.000112067271339797	0.0161381017764995	0.00376478435668646	0	0.00308042043318	0.00116856073447009	0.711555078116909	0.261767544980111	0	0	0	0.00461025009353573	0.00135380581893494	0.0124015782386027	0	0.00276493395512669	0.00105820020418577	81.9708654430368	105.296463977516	131.762229836304	158.829940960374	185.018312702395	2.85195498113262e-05	3.90172351790553e-06	8.8175807408266e-07	2.61630913760183e-07	9.76597050098037e-08	-0.707220719409554	-0.110897323227254	1	1.875
20066	2.116541	0.297208	0.029416	0.606613	1	1	0	0.02	0.02	0	0	0.959804981363951	2.116541	0.0997204220813593	0	0	0.0511848251393706	0.999999977946462	0.987201009861415	0.571695739247291	0.398789562571695	1.43434753337549	-34.5718016472603	7.37958518643436	1.79870148287751	17.0778559873732	1.05388525711808	-3.24157126559663	6961.33847552564	3.84269275062321	27.1421213559311	1.43364378795051	3.5817028590947	0.554089553593337	3.65551520582575	0.212244117083338	101.949823414615	17128.1000705657	1.28781107720805	10873.2605706547	465.922926147415	29.191795817403	0.166092231322295	0.804817174795273	0	0	0	0.000115670932872791	0.0163579855636937	0.00351177284646242	0	0.00308084691865238	0.00116872186782917	0.712294164078121	0.261079735972131	0	0	0	0.00460139114210211	0.00135087654478106	0.0123717768207607	0	0.00275916352700405	0.0010561858288848	75.6130570122216	97.2816380869587	121.80679373114	146.87516908559	171.057393067347	2.79602752469383e-05	3.99352478001814e-06	9.0236572055492e-07	2.66567689469629e-07	1.03138032052066e-07	-0.779650680449038	-0.0943027643467617	1	1.90625
20066	2.116541	0.297208	0.029416	0.606613	1	1	0	0.02	0.02	0	0	0.995508777759441	2.116541	0.0936617004179558	0	0	0.0465003564744943	0.999999972116591	0.986822465566606	0.56705432534228	0.403435396323956	1.43780636309299	-34.2217221276146	7.38608996911159	1.8178013188118	17.0836900642032	1.10294083320869	-3.24987220025749	6766.97726695625	3.83039471751317	27.3566512613384	1.43706293413976	3.80535512931403	0.580395192908048	3.60290392719633	0.210987334468018	93.1733205587034	18635.2441898619	1.28849040396109	9269.22013539714	418.650697146307	26.8308799662531	0.131643865626466	0.839295698621485	0	0	0	0.000120121619195554	0.0165870415260989	0.00324686124849433	0	0.00308124213243013	0.00116887224381815	0.713026218489083	0.260397336412713	0	0	0	0.00459261745090552	0.00134797619533594	0.0123422780716728	0	0.00275345226092773	0.00105419223497764	68.7978049025448	88.7232512928467	111.145226259732	134.014006960444	156.041634858155	2.75723991106534e-05	4.11892818288344e-06	9.31472210545569e-07	2.75713701513792e-07	1.12552461108629e-07	-0.880599373448506	-0.076085002634232	1	1.9375
20066	2.116541	0.297208	0.029416	0.606613	1	1	0	0.02	0.02	0	0	1.02753879741322	2.116541	0.0878731278825976	0.119528970206265	0.048033392484892	0.0421020363525481	0.999999964881937	0.986383476636969	0.562862775587172	0.407630616917394	1.44032745076614	-33.8117797104488	7.39384254262797	1.84151387742588	17.095068401917	1.15574082868511	-3.2516918651491	6579.20180244991	3.81817320762325	27.5152646087455	1.43957369368962	4.03732389784229	0.6060935924628	3.55150712808683	0.209964920875268	85.1824967457997	20233.7265693943	1.28879467969919	8109.59099064987	377.194867436973	24.7112166058577	0.0983856717828931	0.872581022787244	0	0	0	0.000125055647689301	0.0167882751630467	0.00301252642848651	0	0.00308156283383289	0.00116899507023312	0.713632124576153	0.259831392172933	0	0	0	0.00458535497246453	0.00134548051237387	0.0123178737948623	0	0.00274872790566426	0.00105254325345568	62.7055847039832	81.0979728343026	101.621999771311	122.479653707108	142.595538061906	2.74277948229309e-05	4.25498225816676e-06	9.64062420412708e-07	2.88393844030077e-07	1.25359904243344e-07	-1.00706814464504	-0.0591942364424865	1	1.96875
20066	2.116541	0.297208	0.029416	0.606613	1	1	0	0.02	0.02	0	0	1.03292467358595	2.116541	0.0866509040747615	0	0	0.0414050378549596	0.999999963518617	0.986322748993586	0.562155603739098	0.408338377845129	1.44076001240417	-33.7282040187512	7.39543567879172	1.84645132875388	17.0979444239148	1.16569321074713	-3.25114516505969	6546.91455139736	3.81603667266191	27.5428774908209	1.44000931039818	4.07928896660985	0.610584470739765	3.5425253715329	0.209801774028925	83.8355801448805	20526.8189087904	1.28881847818207	7901.00210484059	370.38405792486	24.3583773122234	0.0925217860355426	0.878449464764493	0	0	0	0.000126039218223394	0.0168219222792136	0.00297315708205916	0	0.00308161963939673	0.00116901680505495	0.713729381190484	0.259740487229559	0	0	0	0.00458418964321673	0.00134502734553987	0.0123139591127383	0	0.00274797012239697	0.001052278767124	61.6951768342528	79.8352394238046	100.042996659439	120.563448489909	140.364775722185	2.7421316176751e-05	4.27932200424956e-06	9.70002542290563e-07	2.90981769626535e-07	1.27989515792168e-07	-1.03375599222336	-0.0562832174415334	2	2
20066	2.116541	0.297208	0.029416	0.606613	1	1	0	0.02	0.02	0	0	1.05859677532238	2.116541	0.0809917364090748	0	0	0.0376110885136862	0.999999955455411	0.985934947165107	0.558773504766142	0.411723219323608	1.44366676416543	-33.2279844404538	7.40501530609282	1.87611731350449	17.1185903414071	1.21757954981221	-3.24272571123241	6398.81442993342	3.80609951550984	27.7363595959449	1.44304945921952	4.28527660061098	0.631978859454569	3.49973659410329	0.209060915356353	77.5770175052231	21983.5168966423	1.28881619909259	6995.25331502174	339.493987030588	22.7443134940965	0.0633837873587739	0.907609976273536	0	0	0	0.000131720103624019	0.0169819346730837	0.00278421247272123	0	0.0030818383182887	0.00116910151912291	0.714174368248212	0.25932420659965	0	0	0	0.00457885761082347	0.00134288034747541	0.0122960530525306	0	0.0027445040274152	0.00105106900692668	57.0925907695655	74.0891791153341	92.8520296080722	111.826107352726	130.20772018618	2.74167470178545e-05	4.38933072310937e-06	9.97412396395428e-07	3.04390051922773e-07	1.42002329817844e-07	-1.19802181405904	-0.0421007390798135	2	2.03125
20066	2.116541	0.297208	0.029416	0.606613	1	1	0	0.02	0.02	0	0	1.07408260714772	2.116541	0.0774286036241953	0	0	0.0353107348160964	0.999999950657192	0.985651210344642	0.556717289105319	0.4137810616283	1.44753219356086	-32.7766875939459	7.41364435025036	1.9024266542501	17.1411986179641	1.25306023232454	-3.22947800410995	6327.65470171538	3.80124277181212	28.0022820512716	1.44719342569541	4.40315861251428	0.643764330087962	3.4761656528365	0.208641000790085	74.181838570053	22831.4479573642	1.28870548166886	6393.2599909711	323.362398294729	21.8996184969831	0.0446588432496946	0.926349282532301	0	0	0	0.000136638299307032	0.0170788189303554	0.00266765782755227	0	0.00308194750125959	0.0011691444495426	0.714429502688949	0.259085225389105	0	0	0	0.00457579941714091	0.00134163782010968	0.0122857881562049	0	0.0027425169865608	0.00105037544968258	54.7018607198499	71.1084494066618	89.1197494929085	107.286247007142	124.940658630448	2.73429673185486e-05	4.43084182150548e-06	1.00822176875611e-06	3.11321166682373e-07	1.50172493190103e-07	-1.35009253018488	-0.0332252305157271	2	2.0625
20066	2.116541	0.297208	0.029416	0.606613	1	1	0	0.02	0.02	0	0	1.08446889735907	2.116541	0.0750160705945919	0	0	0.0338368005287263	0.999999948254658	0.985501340430121	0.555322221905248	0.415177245521618	1.45288004008449	-32.3269230561905	7.42217747870396	1.92783398982754	17.1662865382357	1.27906203970493	-3.21291573427969	6305.50301021677	3.79971973735602	28.3781107876186	1.45298347985217	4.46380717653664	0.649705426078536	3.46428346085535	0.208368459936105	72.3804790373224	23273.2008366499	1.28855135673482	6007.0039926963	315.187396200902	21.4839378351694	0.0314659457764218	0.939552440547327	0	0	0	0.000141384177478115	0.0171445379016369	0.00258668051951169	0	0.00308201622180613	0.00116917168067951	0.714596227022358	0.258928939721194	0	0	0	0.00457380041144267	0.00134082570119197	0.0122790806672239	0	0.00274121852277061	0.00104992221574039	53.5366325946518	69.6580740015509	87.305784508554	105.080219083873	122.383875545153	2.7137292555053e-05	4.42210300337341e-06	1.00639100894363e-06	3.12486183057999e-07	1.53240044658695e-07	-1.50215921006911	-0.0270789750049203	2	2.09375
20066	2.116541	0.297208	0.029416	0.606613	1	1	0	0.02	0.02	0	0	1.09100804799975	2.116541	0.0729964403751463	0	0	0.0327813544495212	0.99999994733499	0.985318142746658	0.554430671877827	0.416069535220648	1.45896033199641	-31.9082182592369	7.4299802513043	1.95064228930633	17.1910131681967	1.29660736726728	-3.19557276749187	6318.3200699892	3.80060162237781	28.8209844057464	1.45970881043641	4.48027138360762	0.651304321327076	3.46108567035827	0.208199327616564	71.713174501339	23396.2785929	1.28837998814909	5729.87813203359	312.557633111981	21.3709200809283	0.022792781446308	0.948232578872392	0	0	0	0.000145682437925827	0.0171865748272863	0.00253320611253562	0	0.00308206159602779	0.00116918963422115	0.714700057095565	0.258831572773533	0	0	0	0.00457255532190209	0.00134031996336801	0.0122749037502728	0	0.00274040991057859	0.00104963995839054	53.23165233484	69.2811831223861	86.8386244788495	104.514319018046	121.72789580943	2.68314736660791e-05	4.37858892575198e-06	9.95619988172537e-07	3.09094740568612e-07	1.52115813777194e-07	-1.64220267380712	-0.02308512750109	2	2.125
20066	2.116541	0.297208	0.029416	0.606613	1	1	0	0.02	0.02	0	0	1.09755764670597	2.116541	0.0699360118921531	0	0	0.0316262753029673	0.999999948643446	0.985192604825496	0.553520228889705	0.4169807886778	1.47011592914814	-31.2262428760483	7.44228866445551	1.98625639034613	17.232703186931	1.31546598013141	-3.16470461545233	6385.88162242083	3.80522086359179	29.6951524713919	1.47268555952764	4.45199034123196	0.648554213444743	3.46658588612294	0.208029961645936	71.9359469355508	23198.63703992	1.28803473434168	5358.56708202584	314.862329781118	21.5529903390274	0.0136612703744839	0.957371910172138	0	0	0	0.0001524556563874	0.017229246816358	0.00247575437982765	0	0.00308211444126852	0.00116921036798473	0.714804156299157	0.258733939949573	0	0	0	0.00457130699354969	0.00133981298180535	0.0122707165516386	0	0.00273959928820215	0.00104935699411901	53.7792403244659	69.970414240096	87.7141101259816	105.58713473666	122.969641167552	2.61684001429133e-05	4.2598987973658e-06	9.65895866769851e-07	2.97454145635071e-07	1.4485019638095e-07	-1.86450891332102	-0.0189193191103925	2	2.15625
20066	2.116541	0.297208	0.029416	0.606613	1	1	0	0.02	0.02	0	0	1.10003146234845	2.116541	0.0682147630001023	0	0	0.0310059472357142	0.999999950757127	0.985177645024286	0.553168986082332	0.417332379223937	1.47725425868302	-30.8025095572592	7.44966516175137	2.00768300995637	17.2590285092505	1.32307092273847	-3.14422021547855	6446.48167173169	3.80932275224052	30.3112810690647	1.48160429167836	4.41377105431663	0.644809802222634	3.47407470856716	0.207965046007646	72.5476067737115	22928.0467300034	1.28776575560859	5128.97666712225	318.829562151085	21.8073526230957	0.0100318785391946	0.961004715457006	0	0	0	0.000156536619077023	0.0172452150532666	0.00245221369502111	0	0.00308213706046259	0.00116921919520732	0.714843997701293	0.25869657891253	0	0	0	0.00457082926995485	0.00133961900002756	0.0122691142798683	0	0.00273928908597087	0.00104924870977712	54.5257840428175	70.9054882017441	88.8946866265686	107.030282170368	124.641637073878	2.56974566916491e-05	4.16865893167765e-06	9.43103802339485e-07	2.88155627393006e-07	1.38533431288987e-07	-1.99861773469487	-0.0172744813304838	2	2.1875
20066	2.116541	0.297208	0.029416	0.606613	1	1	0	0.02	0.02	0	0	1.10217763485251	2.116541	0.0660437482746477	0	0	0.0304744799069411	0.99999995424052	0.985146741832655	0.552859064563997	0.417642647556689	1.48621447963124	-30.2507706918964	7.4589836458999	2.03520404090877	17.2936504977833	1.32995807274407	-3.11598228593823	6537.78975058155	3.81543094995031	31.1808725594285	1.49388826423456	4.35246605853728	0.638735393081168	3.48622352685009	0.207907545226781	73.5919278600972	22495.5875830595	1.28733245403956	4906.55572406061	325.576688957498	22.226581019672	0.00677011159943742	0.964269882033141	0	0	0	0.000161727760382529	0.0172583574805036	0.00243040972317442	0	0.00308215765384837	0.00116922722510587	0.714879189275082	0.258663587928459	0	0	0	0.00457040734530099	0.00133944782239771	0.0122676992152876	0	0.00273901511677001	0.0010491530716274	55.7563940431659	72.4454110118232	90.836808491456	109.404031170318	127.394425197885	2.50561879822303e-05	4.04056299924625e-06	9.11377492004157e-07	2.75263110791477e-07	1.29663822100114e-07	-2.16940417228673	-0.0158013977631767	2	2.21875
20066	2.116541	0.297208	0.029416	0.606613	1	1	0	0.02	0.02	0	0	1.10350705150446	2.116541	0.0638535558702829	0	0	0.0298547821497095	0.999999957875664	0.985216030572353	0.55266380327187	0.417838164136049	1.49387175108596	-29.7220388518905	7.46766128508611	2.06170674848581	17.3274133890377	1.33442027268621	-3.08671278610853	6633.03632287039	3.82171237552527	32.0848088201805	1.5062994558576	4.28921817654414	0.632378137742756	3.49893803752691	0.207870916657415	74.6596890594441	22052.5946226435	1.28680760107201	4708.0945142383	332.833552194654	22.6730690223001	0.00466903366114464	0.966373464117823	0	0	0	0.000166617534102839	0.0172654715355071	0.00241585425520197	0	0.00308217165747217	0.00116923266781796	0.71490152128626	0.258642660812095	0	0	0	0.00457013962262018	0.00133933982761697	0.0122668013634258	0	0.00273884127422068	0.00104909238407233	57.0726408728865	74.0918536067175	92.9123990414598	111.941252578283	130.339796489169	2.44287578677957e-05	3.91342049153351e-06	8.8020254734931e-07	2.6284925688944e-07	1.21220130248953e-07	-2.33077299503542	-0.014855003956207	2	2.25
20066	2.116541	0.297208	0.029416	0.606613	1	1	0	0.02	0.02	0	0	1.1043395554689	2.116541	0.0616071866864712	0	0	0.0292981918946723	0.999999961085587	0.985281355367012	0.552539954383738	0.417962204561635	1.49965928330712	-29.2315744044457	7.47554182430609	2.08694000886677	17.3596165661777	1.33732176437505	-3.05685736828649	6724.83860949055	3.82768186609471	32.9909280082121	1.51839453207087	4.23142545885525	0.62648669471052	3.51072092359139	0.20785824208957	75.580009771834	21651.1373000134	1.28621265585854	4540.3482993653	339.645011911619	23.0934750942478	0.00330771095950291	0.967736711589386	0	0	0	0.000171106841604951	0.0172688043165284	0.00240609137382531	0	0.00308217634725782	0.00116923449378498	0.714909228273151	0.258635440709406	0	0	0	0.00457004722933395	0.00133930307010221	0.0122664915236329	0	0.00273878127948444	0.00104907143952494	58.319623464159	75.6515368102891	94.8786228901436	114.345376163045	133.133081652439	2.38410593877891e-05	3.79439145901759e-06	8.5124331274544e-07	2.51607466602703e-07	1.13770959763343e-07	-2.48047244778254	-0.014242783453105	2	2.28125
20066	2.116541	0.297208	0.029416	0.606613	1	1	0	0.02	0.02	0	0	1.10491582565078	2.116541	0.0593523597155051	0	0	0.0287123373967517	0.999999963688488	0.985306714944973	0.552453407260978	0.418048914064477	1.50414281482493	-28.7464090748148	7.48326032476229	2.11303711970967	17.3927893162577	1.33939152863335	-3.02400702597182	6817.96322963859	3.83365465467989	33.9531441311938	1.5308799970437	4.17622462665965	0.62078385002657	3.52212661295929	0.20785824208957	76.3930229724169	21270.6778561342	1.28549025234439	4380.63600162329	346.293656357721	23.5065381264192	0.0023387656768991	0.968707297893986	0	0	0	0.000175548221398855	0.017269920702892	0.00239889287577245	0	0.00308217623920865	0.00116923445393044	0.714909228273151	0.258635440709406	0	0	0	0.00457004722933395	0.00133930307010221	0.0122664915236329	0	0.00273878127948444	0.00104907143952494	59.5522373455909	77.1932090907673	96.8223624101591	116.723006486794	135.898576514216	2.32603296415743e-05	3.67754850725637e-06	8.23110551614423e-07	2.40965054750559e-07	1.06902289074907e-07	-2.6310132883779	-0.0138074284317018	2	2.3125
20066	2.116541	0.297208	0.029416	0.606613	1	1	0	0.02	0.02	0	0	1.10535720856953	2.116541	0.0563459794163587	0	0	0.0277742527397865	0.999999966212304	0.985171686769007	0.552386775600508	0.418115700933031	1.50657377020735	-28.2184815002825	7.49162896263135	2.14373779963095	17.431353998109	1.34101829937899	-2.98245009554651	6919.97427161132	3.84010447975762	35.0856659044477	1.5451297235863	4.1210611910867	0.615009063142399	3.53367618672763	0.20785824208957	77.0922912678269	20893.8707345488	1.28451972560478	4177.1549953875	352.995522864167	23.9304629741597	0.00157827340925218	0.969469337547	0	0	0	0.000180430732167943	0.0172693592002559	0.00239302450842081	0	0.00308217622945394	0.00116923445033268	0.714909228273151	0.258635440709406	0	0	0	0.00457004722933395	0.00133930307010221	0.0122664915236329	0	0.00273878127948444	0.00104907143952494	60.8271330521324	78.7878735378337	98.8337760789801	119.184848866576	138.764796945395	2.26264171907307e-05	3.55230653503867e-06	7.93195112702956e-07	2.29946098488835e-07	1.00047248804316e-07	-2.80181776041426	-0.0134659222683345	2	2.34375
20066	2.116541	0.297208	0.029416	0.606613	1	1	0	0.02	0.02	0	0	1.10562697933968	2.116541	0.0530966725504902	0	0	0.0269264414597696	0.999999968086198	0.985160455861113	0.552346129567007	0.418156465220348	1.50596871916621	-27.7681330940719	7.49871284637453	2.17261771396672	17.4669983598941	1.34202908779794	-2.9403015496675	7005.65655713276	3.8454488428021	36.123144709814	1.55778555090699	4.07988809015565	0.610648250713794	3.54239781158484	0.20785824208957	77.4903431682016	20615.4639800591	1.28353147811527	4008.91502040849	357.946928784403	24.2536379721378	0.00110607118764117	0.969942709010736	0	0	0	0.000184608616525897	0.017267795465657	0.00238924111780934	0	0.00308217622898005	0.0011692344501579	0.714909228273151	0.258635440709406	0	0	0	0.00457004722933395	0.00133930307010221	0.0122664915236329	0	0.00273878127948444	0.00104907143952494	61.8087237674791	80.0158039622691	100.38399415783	121.084110287531	140.97849476264	2.20883737712615e-05	3.44895532275252e-06	7.68717834184682e-07	2.21156877529094e-07	9.4797339499816e-08	-2.95621692058574	-0.0132539171722145	2	2.375
20066	2.116541	0.297208	0.029416	0.606613	1	1	0	0.02	0.02	0	0	1.10581680061673	2.116541	0.0492129492721079	0	0	0.0257444488818842	0.999999969599032	0.985067603083809	0.552317806448703	0.418184888986063	1.50246380883028	-27.3484101155917	7.50524690849515	2.20290604225095	17.5035829345433	1.34274372205325	-2.89273374942839	7083.25766193405	3.85023304006478	37.1447310477504	1.5698972181188	4.04702316044574	0.607135689794335	3.54942293342376	0.20785824208957	77.6873523349113	20395.5261840158	1.28247441283895	3813.70394647044	361.785922275759	24.5151802159365	0.00077225957120622	0.970277518103103	0	0	0	0.000188519245331655	0.0172656529952452	0.00238647548353864	0	0.00308217622895949	0.00116923445015032	0.714909228273151	0.258635440709406	0	0	0	0.00457004722933395	0.00133930307010221	0.0122664915236329	0	0.00273878127948444	0.00104907143952494	62.6119571086402	81.0206254528094	101.654041458524	122.641977368166	142.796014840989	2.15921694392307e-05	3.35639003526541e-06	7.46920713760837e-07	2.13481100148404e-07	9.0383934101115e-08	-3.11223670044796	-0.0131040313595452	2	2.40625
20066	2.116541	0.297208	0.029416	0.606613	1	1	0	0.02	0.02	0	0	1.10595490617288	2.116541	0.0444970964082509	0	0	0.0243615510132284	0.999999970811758	0.985091051183117	0.552297552336543	0.418205229653741	1.49645876705633	-26.9616623075195	7.5111704173375	2.23534980422232	17.5417611069814	1.34325755073404	-2.83780483188863	7152.4526343421	3.85445499046025	38.1295478394559	1.58126165520827	4.02136975783456	0.60437400754814	3.55494629791615	0.20785824208957	77.7286253997221	20225.6875257606	1.28138168446835	3591.06689026782	364.639786025593	24.7210384993426	0.000532181678194851	0.970518456679135	0	0	0	0.000192144342053505	0.0172632192173398	0.00238442348170238	0	0.00308217622895895	0.00116923445015012	0.714909228273151	0.258635440709406	0	0	0	0.00457004722933395	0.00133930307010221	0.0122664915236329	0	0.00273878127948444	0.00104907143952494	63.2519373362	81.8211454925033	102.667381974288	123.886758516329	144.249575672333	2.11410985335885e-05	3.27459180893006e-06	7.27743866583603e-07	2.06831565983112e-07	8.66916924337889e-08	-3.27394008129881	-0.0129962010714101	2	2.4375
20066	2.116541	0.297208	0.029416	0.606613	1	1	0	0.02	0.02	0	0	1.10605886702694	2.116541	0.0387077322686223	0	0	0.0224996316990339	0.999999971778137	0.985092364049744	0.552282645404784	0.418220211275825	1.48968435002734	-26.6169611077807	7.51629446476851	2.27084433904435	17.5822176348021	1.34363072648074	-2.77273963057972	7212.78474027053	3.85810297121576	39.0455773507253	1.59157184894441	4.00159510292182	0.602233142905186	3.55922802720205	0.20785824208957	77.6709784627683	20096.0790007498	1.28029845839264	3347.14340252164	366.709188363835	24.8804754390816	0.000357735863365953	0.970693640981934	0	0	0	0.000195424815589986	0.0172607341948766	0.00238288954265932	0	0.00308217622895894	0.00116923445015011	0.714909228273151	0.258635440709406	0	0	0	0.00457004722933395	0.00133930307010221	0.0122664915236329	0	0.00273878127948444	0.00104907143952494	63.7534902226353	82.4483577262252	103.462577354323	124.864981856529	145.392694746149	2.07421270480115e-05	3.20387824271435e-06	7.11209806434743e-07	2.01161823318074e-07	8.36318614068257e-08	-3.44643751922707	-0.0129178154315104	2	2.46875
20066	2.116541	0.297208	0.029416	0.606613	1	1	0	0.02	0.02	0	0	1.1061270924758	2.116541	0.0329450407572396	0	0	0.0208014609878789	0.999999972417509	0.985016274969268	0.552273044095484	0.418229866341153	1.4868249351305	-26.379840722786	7.51961837964102	2.30310057316417	17.6176742826784	1.34386008338432	-2.70874481238708	7255.20017526056	3.86064939938048	39.714150173701	1.59894527370094	3.98865982595019	0.600826998954016	3.5620403151044	0.20785824208957	77.5980284459131	20011.7627267311	1.27945722465351	3085.84247930433	368.011055594661	24.9853052341119	0.000250481585774913	0.970801408263344	0	0	0	0.000197779243304513	0.0172588315569472	0.00238192474905443	0	0.00308217622895894	0.00116923445015011	0.714909228273151	0.258635440709406	0	0	0	0.00457004722933395	0.00133930307010221	0.0122664915236329	0	0.00273878127948444	0.00104907143952494	64.0854083360594	82.8633027199484	103.989124298051	125.513334743938	146.150834588317	2.0462599729088e-05	3.15496460058393e-06	6.99818019952573e-07	1.97288863560734e-07	8.15761269307866e-08	-3.6012241959057	-0.0128696023436505	2	2.5
20066	2.116541	0.297208	0.029416	0.606613	1	1	0	0.02	0.02	0	0	1.10617579328285	2.116541	0.0281077368190314	0	0	0.0192703793000918	0.99999997280657	0.984885351334537	0.552266207557424	0.41823674331347	1.49101265210049	-26.2326954496071	7.5214218919672	2.33267890795105	17.6489562013962	1.34400770267975	-2.64552242245072	7284.77314494517	3.86241603195604	40.1782587143415	1.6039911109304	3.97939135764155	0.599816652417619	3.56406100817719	0.20785824208957	77.5603763587079	19951.0984753383	1.27882995208297	2867.80898119293	368.976105397959	25.0612767321085	0.000181469415164296	0.970870762673898	0	0	0	0.000199360135486845	0.0172575384881193	0.00238129468575749	0	0.00308217622895894	0.00116923445015011	0.714909228273151	0.258635440709406	0	0	0	0.00457004722933395	0.00133930307010221	0.0122664915236329	0	0.00273878127948444	0.00104907143952494	64.3246519428921	83.1623147571012	104.368246016331	125.979892871268	146.696376746231	2.02732431010182e-05	3.12163876451463e-06	6.92075107284615e-07	1.94665145487761e-07	8.01816883746274e-08	-3.74119656040559	-0.0128385772939407	2	2.53125
