id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20127	1.818103	0.317598	0.021181	1.632004	1	1	0	0.02	0.02	0	0	0.976324083775065	1.818103	0.116034377980672	0	0	0.0669676068146352	0.999999989379095	0.989033156167475	0.579786555606232	0.398946549065911	1.25744716897738	-35.4700797996417	7.35921400310455	1.86655889858777	17.179219734399	0.929593744993653	-2.92716353059494	7391.12924459163	3.86871079661248	18.0683375452527	1.25691819527608	2.59233226512172	0.413690665277571	3.87030478017988	0.0674251491381293	157.006995324785	11564.5182972347	1.28757430414702	18197.2412849225	741.471789391696	43.235696217417	0.267546662078119	0.711477839976774	0	0	0	7.59602616202168e-05	0.0115634921864336	0.00277974451061226	0	0.00221810892175517	0.000841455035071013	0.706296346353837	0.274788226038163	0	0	0	0.0032743988351435	0.000962021779971625	0.00877628467325653	0	0.00196035453902424	0.000751330859396088	115.221659659164	147.818578221618	184.207248439101	221.020186997094	257.081096953911	2.87813110976671e-05	3.46544793565849e-06	7.69773135318359e-07	2.39153927541035e-07	8.84981817222344e-08	-0.572600462929669	-0.147838622109115	1	1.78125
20127	1.818103	0.317598	0.021181	1.632004	1	1	0	0.02	0.02	0	0	1.01811989611626	1.818103	0.111937198752955	0	0	0.0632068626701289	0.999999987527753	0.988874818133371	0.575563946346875	0.403173040135393	1.26379866714938	-35.26776042581	7.36279387350738	1.87445765958243	17.1775631077288	0.958068155379591	-2.94220067251338	7268.30109909301	3.86143291023836	18.3331799354477	1.26323780094909	2.70026408971911	0.43140624086232	3.83487362901038	0.0653156149587185	147.500425275891	12240.9598261695	1.28814698906948	15525.9760124924	689.132011500713	40.8464701379926	0.241475208175238	0.737570697411283	0	0	0	7.81345733512348e-05	0.0117372976645431	0.00258113118090715	0	0.00221850998946902	0.000841606154773728	0.707488926024966	0.273655519146157	0	0	0	0.00326445081348338	0.000958720215733887	0.00874276233910974	0	0.00195385690370116	0.000749060746741392	108.202090658597	138.871654216742	173.196645517272	208.017854651619	242.017993073254	2.79639124565327e-05	3.49994370916187e-06	7.79113581684002e-07	2.41364387484011e-07	9.08102232729141e-08	-0.617127450856086	-0.132196345486658	1	1.8125
20127	1.818103	0.317598	0.021181	1.632004	1	1	0	0.02	0.02	0	0	1.05568800656146	1.818103	0.107961505523679	0	0	0.0595013341638237	0.999999985342828	0.988818697246939	0.571717180487561	0.407023051358218	1.26912979919544	-35.0675159006073	7.36639224296087	1.88298241244259	17.1768628503606	0.986832940897092	-2.95511915892911	7147.6222209962	3.85416159032599	18.5581109199163	1.26853376612794	2.8092918759434	0.448596863276486	3.80049238418205	0.0635322778629613	138.906281682572	12932.543612816	1.28853536887124	13448.3292712239	642.032243503035	38.6621545590233	0.216813377216582	0.762250984045159	0	0	0	8.01950056021888e-05	0.0118871951631242	0.00240963034763066	0	0.0022188626198251	0.000841739267058582	0.708503142029254	0.272691651193966	0	0	0	0.00325599310288365	0.000955914270520866	0.00871428382321509	0	0.00194833614645754	0.000747131867005982	101.763141323498	130.690506481515	163.094704533382	196.039367624692	228.123440842133	2.73486461978376e-05	3.55291287770479e-06	7.9465375999395e-07	2.46483416071738e-07	9.49115041136309e-08	-0.663913925675554	-0.11790200629993	1	1.84375
20127	1.818103	0.317598	0.021181	1.632004	1	1	0	0.02	0.02	0	0	1.09413879934674	1.818103	0.103559393463192	0	0	0.0556768632926809	0.999999982248217	0.988866026634153	0.567733143466025	0.411010169300885	1.2741087709385	-34.8384006661206	7.37056845664221	1.89355231822559	17.1772783208015	1.02025068348994	-2.96737674545557	7012.72001654574	3.84588650000009	18.7704263025572	1.27347413616667	2.93506165713767	0.467617228947653	3.76245165283971	0.0618223750780414	130.025752890196	13739.1048627643	1.28879539780702	11617.8852123166	593.818403645026	36.3924727989447	0.190200693196415	0.788881947300874	0	0	0	8.24538478145659e-05	0.0120345107204133	0.0022407115193106	0	0.00221920330154947	0.000841868287700668	0.709483551854436	0.271759215657093	0	0	0	0.00324781950526242	0.000953203508521603	0.00868678140623753	0	0.00194300414705445	0.000745268912459484	95.0354501850694	122.170086748101	152.545049000902	183.487145006513	213.561828128878	2.68890867984703e-05	3.6408660670972e-06	8.22175555359101e-07	2.57182301393858e-07	1.02726074354593e-07	-0.720787904586673	-0.102987982179363	1	1.875
20127	1.818103	0.317598	0.021181	1.632004	1	1	0	0.02	0.02	0	0	1.13321300823875	1.818103	0.0987252194527633	0	0	0.0519401036289819	0.999999976925308	0.988950455791248	0.563640465850888	0.415105729612099	1.27857464431149	-34.5713565885937	7.37550492250527	1.90684907156597	17.1796256987423	1.05824300612968	-2.97812383060056	6865.28168701787	3.83665836132626	18.9630617166153	1.2779084584916	3.07815629409558	0.488290667457768	3.72110477581948	0.0602079807117798	121.004232441504	14663.1890879201	1.28888623487305	10372.2962744536	545.658400290539	34.0989942230174	0.161578239102321	0.817522364040263	0	0	0	8.49667298970616e-05	0.0121777170017396	0.00207600284302461	0	0.00221952648597068	0.00084199119791871	0.710418948856047	0.270868776968171	0	0	0	0.00324002385451647	0.000950618927083508	0.00866056823630773	0	0.00193792192876996	0.000743493259789101	88.1436033136482	113.470374629295	141.749352848384	170.613200988896	198.673243031602	2.67569136292317e-05	3.80250292669971e-06	8.77149170729513e-07	2.81664543169192e-07	1.19548379996127e-07	-0.79161712916878	-0.0875003579992606	1	1.90625
20127	1.818103	0.317598	0.021181	1.632004	1	1	0	0.02	0.02	0	0	1.17244487713258	1.818103	0.0934211425061057	0	0	0.0478811714137941	0.999999947093225	0.986412237296007	0.55949197089175	0.419256867116382	1.2824424402529	-34.2495912732214	7.38153286343571	1.92404640945211	17.1851826012558	1.10209270295587	-2.98599281748422	6710.63669036349	3.8267637270235	19.131293760401	1.28174434033593	3.23592075071265	0.509997876985464	3.67769035676409	0.058714382205266	112.122807549852	15668.5175662892	1.288786566178	8989.72857137391	499.405985942245	31.9111235561779	0.130901856586831	0.848216178401407	0	0	0	8.78549339172259e-05	0.0123155187214091	0.00191687950995517	0	0.00221983785982238	0.000842110035629812	0.711295942075696	0.270033006804956	0	0	0	0.00323271659464165	0.000948197103815868	0.00863601454619171	0	0.00193316132809575	0.000741829994990327	81.1866262948603	104.722919040768	130.914521004145	157.809729080886	184.228607698901	2.77846541129525e-05	4.26408594966281e-06	1.05534812135084e-06	3.71929930430619e-07	1.7747725326876e-07	-0.883054193787687	-0.0714934483070452	1	1.9375
20127	1.818103	0.317598	0.021181	1.632004	1	1	0	0.02	0.02	0	0	1.2111272908761	1.818103	0.0876802129813095	0.121235293968978	0.0502129666269053	0.0437812786012232	0.999999699590766	0.976867433947618	0.555367529723294	0.423383682758008	1.28589456573989	-33.8433486584638	7.38926663649551	1.947079075445	17.1963455741175	1.15347692159071	-2.98862148828025	6559.00618249017	3.81683804026628	19.2835678452156	1.28518739015482	3.40071921586146	0.531570775409342	3.63454455991633	0.0573629728721217	103.796191633653	16703.5283423556	1.28850582055298	7749.96456504836	457.37328083943	29.9337954084909	0.0984548541773543	0.880680032695508	0	0	0	9.13303733770438e-05	0.0124457221516754	0.00176542541112658	0	0.0022201177216564	0.000842217546854528	0.712099857408954	0.269266063846718	0	0	0	0.00322601979725811	0.00094570808892361	0.00861352907448523	0	0.00192880157206631	0.000740306763774363	74.3513203087594	96.2068073520242	120.577155688665	146.092750884697	171.720001559255	3.11610304505367e-05	5.46271607745278e-06	1.57444478478632e-06	6.51524030716709e-07	3.42988822022185e-07	-1.00676286672273	-0.0551818501294343	1	1.96875
20127	1.818103	0.317598	0.021181	1.632004	1	1	0	0.02	0.02	0	0	1.21793653955352	1.818103	0.0866017352736573	0	0	0.0431272599194356	0.999999573783329	0.974158872725102	0.554638092064626	0.424113516714354	1.28652642965258	-33.7572776782394	7.39091801682788	1.95208130028315	17.1992730010208	1.16358978282663	-2.98823378446059	6533.09873524167	3.81511922176651	19.3120010576046	1.28582727653703	3.43027039853069	0.535328355599981	3.62702939953506	0.0571371730332284	102.389456164388	16888.2719328508	1.28843983865936	7567.24317503062	450.417275159352	29.6063446863031	0.0924738093233818	0.886664031808495	0	0	0	9.20471059641724e-05	0.012468150739726	0.0017391673072329	0	0.00222016511227268	0.000842235827980748	0.712235150382769	0.269136918169507	0	0	0	0.00322489299525549	0.000945252468931371	0.00860974740904824	0	0.00192806831830815	0.00074005057302176	73.1669052559647	94.7501040476264	118.860696294094	144.224969566907	169.780666347542	3.21234259114966e-05	5.80524027344535e-06	1.72899185787013e-06	7.33715788182565e-07	3.86764687536593e-07	-1.03398125187647	-0.0522409086593451	2	2
20127	1.818103	0.317598	0.021181	1.632004	1	1	0	0.02	0.02	0	0	1.24888334979613	1.818103	0.0813354170645216	0	0	0.0396735965349965	0.999997709729306	0.957247338294084	0.551307769572396	0.42744557659776	1.29023193230295	-33.2714803759627	7.40028581977968	1.98057536482426	17.2190892800296	1.21373865612269	-2.98098372187197	6426.37614077753	3.80796614155215	19.4831628363413	1.28965946028751	3.56082481555779	0.551550607903948	3.59458489492712	0.056159266183187	96.4170385779423	17705.8844075024	1.28807099589223	6640.10759165388	421.450986224275	28.2391993809774	0.064175124644613	0.914976542382964	0	0	0	9.59950427646377e-05	0.0125683991177395	0.0016205272373096	0	0.00222033899700644	0.000842303869797135	0.712826573543505	0.26857195918819	0	0	0	0.00321996719314062	0.000943243044178148	0.00859322227683506	0	0.00192486410218492	0.000738931044461986	68.057200646776	88.6240865681536	111.948157688051	136.920016809542	162.111080821396	3.85472950670488e-05	8.13440234260174e-06	2.76386065822694e-06	1.22899969125096e-06	6.00742054998204e-07	-1.19263327914401	-0.0385900399709582	2	2.03125
20127	1.818103	0.317598	0.021181	1.632004	1	1	0	0.02	0.02	0	0	1.2695752450547	1.818103	0.0777406008630055	0	0	0.0375390727356064	0.999994676958379	0.944850664521538	0.549058917884433	0.429695559253238	1.29500332688452	-32.7865694363375	7.40965746537861	2.00881839377799	17.2434370529896	1.25179342595398	-2.96714799048487	6374.91437007249	3.80447435556015	19.7114004839346	1.2947174817547	3.63967990266268	0.561063190621555	3.57555972949191	0.0555446567137457	92.9041201195591	18213.4032841381	1.28774925344991	6104.20787726321	405.01191700553	27.4523103782282	0.0440089924896801	0.935152341179789	0	0	0	9.98045511858021e-05	0.0126343830321139	0.00154069286420896	0	0.00222043861910577	0.000842343422413385	0.713202909287044	0.26821212271879	0	0	0	0.00321683240503784	0.000941962555261959	0.00858271176724581	0	0.00192282599624711	0.000738218915729285	65.1834416053531	85.3128024178765	108.352608870697	133.042796972366	157.719703789039	4.36676908581804e-05	1.00243838387018e-05	3.53143078728405e-06	1.52389620983509e-06	6.97325918360794e-07	-1.35645857374973	-0.0291176345344597	2	2.0625
20127	1.818103	0.317598	0.021181	1.632004	1	1	0	0.02	0.02	0	0	1.28265483022405	1.818103	0.0753514507496627	0	0	0.0358865961616809	0.999993217902999	0.940106321116174	0.54761785976041	0.431137347712981	1.30096559131484	-32.3211557997214	7.4185597703334	2.035198021362	17.2696771915402	1.27830211189026	-2.9498285491801	6361.85738993992	3.80358392955344	20.0051132290799	1.30114101383176	3.68176282808675	0.566055808673503	3.56557449338801	0.0551688514157877	90.9294572518891	18503.9060932447	1.28749024041084	5632.8872875339	396.21214060032	27.0213217404155	0.0305310291076282	0.948636749490683	0	0	0	0.000103372239437541	0.0126762686148974	0.00148853182981771	0	0.0022205110390615	0.000842371954523606	0.713434681203413	0.267990391464433	0	0	0	0.00321490150763689	0.000941174129636054	0.00857624037434593	0	0.00192157102856233	0.000737780399101338	63.9200571430495	83.7892224836688	106.535450354955	130.90016462584	155.191764958268	4.43053473628525e-05	1.0349286576651e-05	3.65837859329208e-06	1.56385158849154e-06	7.09607021498544e-07	-1.51525855671569	-0.0229000551091199	2	2.09375
20127	1.818103	0.317598	0.021181	1.632004	1	1	0	0.02	0.02	0	0	1.29148134621978	1.818103	0.0731385319952674	0	0	0.0346299120042733	0.999994005980054	0.940688820900979	0.546628975744218	0.432126757723917	1.30822946601547	-31.844080903785	7.42754213227676	2.06139512674101	17.2984226422201	1.29747820328422	-2.92944522007861	6374.88652069723	3.80447245830228	20.3790557095043	1.30918405652749	3.70083968523246	0.568300272523675	3.56108556568767	0.0549186926423175	89.8162530165009	18661.1540315114	1.28725252078521	5342.12329321374	391.736994363541	26.7936269726778	0.021043541088922	0.958129101550193	0	0	0	0.000106947014715002	0.0127046425345317	0.00145156746287327	0	0.0022205493230132	0.00084238739079708	0.713589522274292	0.267842217583107	0	0	0	0.0032136114208976	0.000940647499374997	0.00857191776333549	0	0.00192073271934113	0.000737487462687232	63.6631988211	83.3224822540986	105.694870164789	129.695766905783	153.729924141933	4.10825364310749e-05	9.33470719476717e-06	3.27257079226976e-06	1.4230752832149e-06	6.6574192635167e-07	-1.67688117773223	-0.0185759686737706	2	2.125
20127	1.818103	0.317598	0.021181	1.632004	1	1	0	0.02	0.02	0	0	1.29741784088083	1.818103	0.0711006556970909	0	0	0.0335606599803316	0.999996602206131	0.948552076267445	0.545951834567302	0.432804286323128	1.31653660727226	-31.3430815094457	7.43672120263023	2.08801921036813	17.3296611555928	1.31127991243693	-2.90607288307533	6410.96155417597	3.80692317247579	20.8363756494168	1.31882217852636	3.70013785857639	0.568217905176093	3.56125030038283	0.0547502231298199	89.3884384915474	18703.2616445919	1.28700472804812	5056.5616725143	390.78147198262	26.7333051048118	0.0143419466317792	0.964834280793413	0	0	0	0.000110615005557665	0.0127239092070288	0.00142491275359057	0	0.00222058763259179	0.000842402383731217	0.713693894599408	0.267742331963726	0	0	0	0.00321274182997038	0.000940292579008628	0.00856900451889398	0	0.00192016771688926	0.000737290025491333	64.191295265941	83.7559022468427	105.765811437804	129.329365839878	153.092539305052	3.59862433515556e-05	7.64460592674704e-06	2.58145317480996e-06	1.14358201105289e-06	5.72113202610224e-07	-1.8433918978967	-0.0155472743426832	2	2.15625
20127	1.818103	0.317598	0.021181	1.632004	1	1	0	0.02	0.02	0	0	1.3012171974639	1.818103	0.0692962762991252	0	0	0.0328107447875237	0.999998635318328	0.959893729783422	0.545510292320672	0.433246112908439	1.32501416744148	-30.8421517521818	7.44560151034513	2.11391549954613	17.3613962040995	1.32060859928489	-2.88116952006944	6465.30191367177	3.81058881017235	21.3437671774748	1.32927107488219	3.68223140727682	0.566111077960891	3.56546395481324	0.0546408796081624	89.5563278228172	18638.5880719458	1.28672863406514	4839.76166800956	392.92964876954	26.8260663345301	0.00986940500698091	0.969309484132759	0	0	0	0.000114188313819649	0.0127359683224704	0.00140652973049423	0	0.00222061273116166	0.000842412216356814	0.713761531940418	0.267677609026158	0	0	0	0.00321217831817188	0.000940062615567057	0.00856711685261605	0	0.00191980160273488	0.000737162085813739	65.2647714147833	84.9307428475486	106.779219731938	129.929620666032	153.307153851692	3.13079064134925e-05	6.09536113277467e-06	1.90424448886476e-06	8.26069606908767e-07	4.41508404575877e-07	-2.00570902868537	-0.013537537921548	2	2.1875
20127	1.818103	0.317598	0.021181	1.632004	1	1	0	0.02	0.02	0	0	1.30364878567706	1.818103	0.067629563690205	0	0	0.0321936694109852	0.999999516789623	0.970055901647723	0.545222667243683	0.433533950755774	1.33302594514741	-30.3500828990657	7.45404047092286	2.13896499687062	17.3928763736206	1.32686367513653	-2.85520844555484	6532.25793726722	3.81506332525632	21.882361516596	1.34009418869815	3.65236022607812	0.562573604700925	3.57253890133317	0.0545693584645267	90.132071465603	18493.1651770719	1.28640570654718	4639.13876052597	397.331035421595	27.0370158495046	0.00689526559051706	0.972285613146419	0	0	0	0.000117621768118553	0.0127431753432364	0.00139383693670073	0	0.00222063085983624	0.000842419277718461	0.713805636959475	0.26763541369234	0	0	0	0.00321181086829198	0.000939912700202246	0.00856588604160663	0	0.00191956287327026	0.000737078658547457	66.6373892800178	86.5655238713542	108.518989442281	131.445429357546	154.426944592067	2.77801099823677e-05	4.97806140364354e-06	1.41069199640093e-06	5.71513127583336e-07	3.11811065103594e-07	-2.16144900109443	-0.0122061404307342	2	2.21875
20127	1.818103	0.317598	0.021181	1.632004	1	1	0	0.02	0.02	0	0	1.30520500213349	1.818103	0.066007291187789	0	0	0.0315247183695375	0.999999821842094	0.97783011788953	0.545035748947673	0.43372103046682	1.34002564659625	-29.8804269027034	7.4618644780244	2.16287959224933	17.4232993330626	1.33103375404608	-2.82873230802465	6605.14163355381	3.81988213459421	22.4316979595219	1.35086214859594	3.61676229062433	0.558319965974052	3.58104617878691	0.0545224114015586	90.901038489043	18302.9051459795	1.28603126137228	4440.38959565117	402.949259301332	27.3180675970357	0.00492315082649457	0.974259238073309	0	0	0	0.000120843454924745	0.0127471517462036	0.00138508482612209	0	0.00222064376784279	0.000842424283866859	0.713834478935323	0.267607828012772	0	0	0	0.00321157057418744	0.000939814787306788	0.00856508120400712	0	0.00191940675571842	0.000737024099001155	68.1003283367477	88.3655455435976	110.611085112266	133.556356604417	156.2760290286	2.52824042834069e-05	4.23997876377177e-06	1.09815046428405e-06	4.06593863571688e-07	2.15683815940872e-07	-2.30775685890307	-0.0113254674698475	2	2.25
20127	1.818103	0.317598	0.021181	1.632004	1	1	0	0.02	0.02	0	0	1.30655510636591	1.818103	0.0635844644854206	0	0	0.0308208727544884	0.99999994648468	0.985138606448135	0.544871365317052	0.43388558766895	1.34770797175192	-29.2579446970518	7.47195764836756	2.19530650644295	17.4646640206349	1.33478542209887	-2.79008392563115	6712.08011580042	3.82685713161719	23.2174644172021	1.36581478862625	3.56324998467647	0.55184629194325	3.59399352684852	0.0544804343721395	92.0826850938156	17996.758451234	1.2853978164937	4228.77132445298	411.822633372826	27.7827810688716	0.00315585370408811	0.976028151534429	0	0	0	0.00012506120845388	0.0127494803286148	0.00137688176939038	0	0.00222065573471689	0.000842428917657135	0.713860155579385	0.267583277532341	0	0	0	0.00321135663544512	0.000939728411495964	0.00856436470428193	0	0.00191926776097378	0.000736975520812233	70.1048330182355	90.8679290705171	113.664223029791	136.963769504907	159.685309576359	2.30518766953061e-05	3.63876920178699e-06	8.64580794960092e-07	2.8728963199712e-07	1.4128446965977e-07	-2.50088313758552	-0.0105376558171808	2	2.28125
20127	1.818103	0.317598	0.021181	1.632004	1	1	0	0.02	0.02	0	0	1.3072463597329	1.818103	0.0612122012641014	0	0	0.0300403169777377	0.999999964609702	0.986811466724518	0.544786433048159	0.433970630719874	1.3516732829375	-28.7719285318221	7.47967809284153	2.22199582179119	17.4984774235369	1.3367839134921	-2.75565714044567	6801.51090888002	3.83260539895638	23.8861641091967	1.37814641178562	3.5197804021483	0.546515568844544	3.60465497304593	0.0544582558013181	92.9994544575574	17726.924060587	1.28476272817358	4058.55436653788	419.273606188914	28.2056829651383	0.00221690598929802	0.976968155164378	0	0	0	0.000128348234324717	0.0127496822941885	0.00137231445631851	0	0.0022206624473298	0.000842431510413986	0.713873668576582	0.267570360910458	0	0	0	0.00321124402589153	0.00093968445701743	0.0085639876125998	0	0.00191919460038871	0.000736949949639724	71.6155845726624	92.7646440747389	116.0320787238	139.774905638095	162.801158812546	2.20590639123174e-05	3.4009319194874e-06	7.83870137082495e-07	2.49114385021746e-07	1.16910980201191e-07	-2.65425272330174	-0.0101195921274748	2	2.3125
20127	1.818103	0.317598	0.021181	1.632004	1	1	0	0.02	0.02	0	0	1.30773395943253	1.818103	0.0579753510465098	0	0	0.029195036863095	0.999999969550903	0.986681893915612	0.544726436871984	0.434030721915565	1.3529759986138	-28.2888710225829	7.48730324388928	2.25080015204969	17.5344881998463	1.33823594819019	-2.71563237323957	6891.81289457499	3.83833347830056	24.6108729306128	1.3911270181004	3.47976337919698	0.54154971331357	3.61458668410788	0.0544497223893996	93.7160849564406	17471.3883272274	1.28400239771339	3905.16232818452	426.152651808474	28.6182180050798	0.00153561560673218	0.977650401349042	0	0	0	0.000131642815111778	0.0127488736383595	0.00136886397074999	0	0.00222066507552096	0.000842432525095523	0.713878863304566	0.267565395757686	0	0	0	0.00321120072574847	0.000939668634495757	0.00856384263136936	0	0.00191916646984009	0.000736940116877356	73.0061142936635	94.5128524334123	118.22597264647	142.419410474424	165.815389311207	2.13129982508804e-05	3.23676557669278e-06	7.33507967716417e-07	2.26889947662172e-07	1.02931629654155e-07	-2.81371748272081	-0.00981641710200054	2	2.34375
20127	1.818103	0.317598	0.021181	1.632004	1	1	0	0.02	0.02	0	0	1.30805671839305	1.818103	0.0544049602673874	0	0	0.0281519981142371	0.999999971953805	0.986478721319728	0.544686962819957	0.434070271858845	1.35126555866999	-27.846908986781	7.49421867396589	2.27999495269952	17.5703261006959	1.33922110351639	-2.67191033623235	6973.44093979628	3.84344712708157	25.3266957780921	1.4035785336932	3.44784849261003	0.537548173547949	3.62258976363912	0.0544497223893997	94.130341001781	17266.9798796925	1.28318817715774	3742.25818924523	431.530454202928	28.957003684706	0.0010736925691972	0.978113137262747	0	0	0	0.000134694954593109	0.0127474418934681	0.00136643070832946	0	0.00222066507248057	0.000842432523961926	0.713878863304566	0.267565395757686	0	0	0	0.00321120072574847	0.000939668634495757	0.00856384263136936	0	0.00191916646984009	0.000736940116877356	74.1331807154316	95.9309806763559	120.009856452845	144.581536297315	168.303603113836	2.07124242550846e-05	3.1130892449308e-06	6.98026358945225e-07	2.12056052343193e-07	9.3883669987294e-08	-2.96912005254165	-0.00961090794541512	2	2.375
20127	1.818103	0.317598	0.021181	1.632004	1	1	0	0.02	0.02	0	0	1.30829122999757	1.818103	0.0500626584887901	0	0	0.0267524282573933	0.999999973644993	0.98625945006756	0.544658671972258	0.434098629208945	1.34668556536123	-27.4177248478663	7.50084999996458	2.31205902846191	17.6088327115602	1.33994401791325	-2.62024141066147	7051.13635157468	3.84825911294168	26.0658413407131	1.41607174743807	3.42113970017464	0.53417080870018	3.62934449333466	0.0544497223893998	94.3220632018717	17096.7191199989	1.28227575475421	3543.98497764627	435.873220332034	29.2453772265069	0.000734768736621375	0.978452792085287	0	0	0	0.000137688795922051	0.0127455731913609	0.00136457457924807	0	0.00222066507245494	0.000842432523952373	0.713878863304566	0.267565395757686	0	0	0	0.00321120072574847	0.000939668634495757	0.00856384263136937	0	0.00191916646984009	0.000736940116877355	75.092662650597	97.1389578302721	121.532097679147	146.432541781589	170.444372698291	2.01702140845924e-05	3.00711231764331e-06	6.68991321148488e-07	2.00406509315479e-07	8.70087846727648e-08	-3.13384933059387	-0.00946012312958015	2	2.40625
20127	1.818103	0.317598	0.021181	1.632004	1	1	0	0.02	0.02	0	0	1.3084591660916	1.818103	0.0446097256257842	0	0	0.0251356641608125	0.999999974906175	0.986063551428787	0.544638874328941	0.434118482062464	1.33903129151629	-27.0253348466004	7.50678330431261	2.34686147256051	17.6494440453002	1.34046016680603	-2.55945211093371	7120.23230091793	3.85249416292914	26.7757140487177	1.42774106132585	3.40044195312856	0.531535365669149	3.63461537939672	0.0544497223893996	94.3248257425805	16965.9544313404	1.28133399624443	3313.17610469025	439.049562000602	29.4707852731452	0.000492703761493062	0.978695496878008	0	0	0	0.000140495859967773	0.0127435020983091	0.00136319879067483	0	0.00222066507245493	0.00084243252395237	0.713878863304566	0.267565395757686	0	0	0	0.00321120072574847	0.000939668634495756	0.00856384263136936	0	0.00191916646984009	0.000736940116877355	75.8484097789115	98.0909196535483	122.733923498044	147.897884531748	172.144751905851	1.96997924338776e-05	2.9191367503383e-06	6.45692163200538e-07	1.91355646017687e-07	8.18374056536937e-08	-3.30741412213864	-0.00935240992936442	2	2.4375
20127	1.818103	0.317598	0.021181	1.632004	1	1	0	0.02	0.02	0	0	1.30856765789908	1.818103	0.0387780227032088	0	0	0.0232407593017442	0.999999975739029	0.98589144733587	0.544626436895149	0.434130958445154	1.33146439398903	-26.7296291312852	7.51108686525196	2.37973352665836	17.686550979608	1.34078648172923	-2.49722584254815	7171.79725558562	3.85562800369759	27.3400492961919	1.43679929329855	3.38685653118645	0.529796800118582	3.63809251049785	0.0544497223893996	94.2259915012079	16880.9574486226	1.28054084721335	3091.44946810498	440.984940756624	29.619173054713	0.000339572902303912	0.978849112806997	0	0	0	0.00014273238258985	0.0127416790341237	0.00136230026243822	0	0.00222066507245493	0.00084243252395237	0.713878863304566	0.267565395757686	0	0	0	0.00321120072574847	0.000939668634495756	0.00856384263136937	0	0.00191916646984009	0.000736940116877356	76.3510123993986	98.7242459769077	123.534885394795	148.87666093146	173.283037491004	1.93524992750508e-05	2.85635187176821e-06	6.29448616230631e-07	1.85190791706181e-07	7.84099121121884e-08	-3.46906697346173	-0.00928424846821627	2	2.46875
20127	1.818103	0.317598	0.021181	1.632004	1	1	0	0.02	0.02	0	0	1.30863461553209	1.818103	0.0334611764705975	0	0	0.0216943614053956	0.99999997624315	0.985862265342536	0.544618927051923	0.434138493064441	1.32769971752216	-26.5433667480191	7.51362072401138	2.40709382552502	17.7164137184669	1.3409794596202	-2.44156604685851	7205.65910284243	3.85767371195579	27.7243411883734	1.4428612348337	3.37859670650636	0.528736354369768	3.64021340199548	0.0544497223893996	94.1263882669385	16829.5716037939	1.27997419816045	2879.63012088561	442.101304446164	29.7096094761726	0.000248958990423628	0.978940051569172	0	0	0	0.000144273335021262	0.0127403574305165	0.00136175606331881	0	0.00222066507245493	0.00084243252395237	0.713878863304566	0.267565395757686	0	0	0	0.00321120072574847	0.000939668634495756	0.00856384263136937	0	0.00191916646984009	0.000736940116877355	76.6590971027721	99.1125097798541	124.026447860174	149.478175368266	173.983517582467	1.91268194507109e-05	2.81631172266947e-06	6.19228894827411e-07	1.8136600446087e-07	7.63187830610331e-08	-3.60387218583411	-0.00924390275239471	2	2.5
20127	1.818103	0.317598	0.021181	1.632004	1	1	0	0.02	0.02	0	0	1.30871049842696	1.818103	0.0258474630184749	0	0	0.019203913777379	0.999999976739899	0.985732290854094	0.544610467572451	0.434146980885341	1.3329069107665	-26.3784790446463	7.51539774255742	2.44815138567969	17.7592372445527	1.34117900738188	-2.35056482809042	7242.95556959881	3.85991582111991	28.14773975399	1.44944352701045	3.36932793055642	0.527543282129892	3.64259954647523	0.0544497223893996	94.0297165117227	16771.4892041918	1.27930627425216	2600.43479866736	443.391012973204	29.8124986942145	0.000155230005027853	0.979034143994162	0	0	0	0.000146023582179938	0.0127388175976396	0.00136118220944277	0	0.00222066507245493	0.00084243252395237	0.713878863304566	0.267565395757686	0	0	0	0.00321120072574847	0.000939668634495756	0.00856384263136937	0	0.00191916646984009	0.000736940116877355	77.0056062488303	99.5490510912452	124.578885444637	150.154170309648	174.771493431436	1.88868432699218e-05	2.7738477828354e-06	6.08495336594526e-07	1.77388041942115e-07	7.4154921665623e-08	-3.80902432844809	-0.009202161833555	2	2.53125
