id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	0.366241097361229	2.016541	0.148780706061388	0	0	0.105870611255785	0.999999996509698	0.991510436578287	0.624750730184081	0.340426410040906	1.22088152885556	-37.4830863164886	7.32983697157502	1.73608576431319	17.1315287080434	0.717697193126909	-2.94177194985095	8187.1300848375	3.91313169092434	16.6160608971252	1.22052807519995	2.02606706378201	0.306653816615784	4.12936705051326	0.330112522826196	258.836737842884	7803.42475687025	1.3059175754974	0	1279.22357754471	64.074430852914	0.526849311882348	0.438159435586988	0	0	0	7.47943230525993e-05	0.0127314963483804	0.0115250367548809	0	0.00360683752995563	0.00136830332472151	0.672704450286309	0.294308697228974	0	0	0	0.00569049257360614	0.00167061482158102	0.0154433452532589	0	0.00342800555870446	0.00130576317663513	174.955473744192	225.431343973956	276.712754083796	328.045156149087	382.155432688117	5.00210626723685e-05	4.43422498348005e-06	1.06812012980969e-06	3.52723049840191e-07	1.24403020845777e-07	-0.27831358284441	-0.358367831513301	1	1.3125
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	0.395112332796212	2.016541	0.147732985390784	0	0	0.10354931904092	0.999999996339295	0.991398009509446	0.622340774455466	0.342842759431859	1.22559952785589	-37.4132232071646	7.33076058497128	1.7364073434588	17.1283955762059	0.72498768634284	-2.95180128431046	8152.28434094561	3.91127931888234	16.7973208236129	1.22524001718364	2.05453967215032	0.312714531691646	4.11724562036154	0.327821315196164	252.683564684034	7959.79521904201	1.30618171823018	0	1246.66914608726	62.8156863638731	0.515509432916393	0.449535349319445	0	0	0	7.67239029303791e-05	0.0130140654891719	0.0112030991597622	0	0.00360731109081846	0.00136847968363893	0.674058094057684	0.293062595711517	0	0	0	0.00567221247664951	0.00166543938904952	0.015390696287731	0	0.00341599221334629	0.00130156615248674	171.368462237476	220.740338583377	271.246445741017	321.733418147869	374.688432118321	4.88145880904052e-05	4.37157337599546e-06	1.05031364086216e-06	3.48199245150589e-07	1.23222218560484e-07	-0.287763383482198	-0.347236151737752	1	1.34375
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	0.436684557686444	2.016541	0.146164044888391	0	0	0.101498149765724	0.999999996067242	0.991278014606047	0.618823214242975	0.346369594782311	1.23247240338084	-37.3109861543482	7.33214877898539	1.73695650874364	17.12386287612	0.735931637281166	-2.96648429285856	8100.12354365873	3.9084916428194	17.0650486406231	1.23210753048891	2.09760466629058	0.321723640470149	4.09922740280453	0.32460521783306	243.844664202186	8197.86504016256	1.30657498143227	0	1199.84965701071	60.9914895586138	0.498982995965225	0.466113608963044	0	0	0	7.94612841648552e-05	0.0134089478251063	0.0107519539691946	0	0.00360785416396269	0.00136868428150655	0.675956691839338	0.291314654195821	0	0	0	0.00564656459871808	0.00165817796004852	0.0153168507596314	0	0.00339914570708418	0.00129567968374412	166.164001666923	213.93914301028	263.301489923504	312.584818624422	363.896840988703	4.71146915946972e-05	4.28718186043704e-06	1.02570785321239e-06	3.41427406564803e-07	1.21408726560706e-07	-0.30191425374394	-0.331508216931664	1	1.375
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	0.476367259570293	2.016541	0.144553636278468	0	0	0.0988104568123814	0.999999995774686	0.991119647266771	0.61541190473107	0.349789746001576	1.23910935769748	-37.2088913619238	7.33356914203837	1.73779848888489	17.1196079279733	0.747107065143324	-2.98063106012772	8047.39624700205	3.90565538614734	17.3274651443158	1.23873503389936	2.14145969838008	0.330709905519494	4.08125487270584	0.321627234837591	235.392078469972	8442.19011429979	1.30699190932583	0	1154.97459077006	59.226337387626	0.482572601924046	0.48257117029444	0	0	0	8.20992690718179e-05	0.0137796305175635	0.010329507886709	0	0.00360850849188966	0.00136892883727397	0.677713428849983	0.289697094907744	0	0	0	0.00562282532716187	0.0016514568875611	0.0152485256409045	0	0.00338356225681585	0.00129023362275293	161.116681704355	207.341894405609	255.550134875852	303.659122863347	353.405126282179	4.55474307476882e-05	4.21635526986975e-06	1.00495519987606e-06	3.35296542286892e-07	1.19725368120427e-07	-0.316437338811347	-0.31643862721802	1	1.40625
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	0.514161049539448	2.016541	0.142859070796422	0	0	0.0968503840562468	0.999999995460038	0.991066606867529	0.612113239440144	0.353096794068524	1.24547433577302	-37.1088901035765	7.33499294847244	1.73878730354498	17.1155770646068	0.758280619157995	-2.9942836790344	7994.64111274726	3.90279897261611	17.5830576768444	1.24509440069857	2.18575970804127	0.339602415981573	4.06346985178169	0.318861119431884	227.365630296639	8690.89733291977	1.30739794953748	0	1112.28380984866	57.5314585878351	0.46655623507301	0.498632005767857	0	0	0	8.46025835204295e-05	0.0141243978936959	0.00993610879875067	0	0.00360905118617801	0.00136913218854283	0.679337651400053	0.288202173394526	0	0	0	0.00560088283112106	0.00164524456320404	0.0151844753624678	0	0.00336916619591912	0.00128520188069231	156.262954162644	201.002933523554	248.072967118608	295.055629949246	343.324353545503	4.40997459708065e-05	4.15593707310448e-06	9.86950008469701e-07	3.29515053754145e-07	1.18087414108896e-07	-0.331096002271213	-0.302219848812066	1	1.4375
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	0.550385032015762	2.016541	0.141144397258782	0	0	0.0942764557307121	0.999999995120741	0.990896466637735	0.608904931803384	0.356313058623118	1.25162681014611	-37.009654018695	7.33643595738056	1.7399797751649	17.1117701572389	0.769604497615759	-3.00748239256061	7941.4268950847	3.89989854234974	17.8335721592734	1.25123834338157	2.23087505754792	0.348475247855796	4.04572418803324	0.316232396301272	219.67847948166	8946.10918453066	1.30778804027592	0	1071.3223546182	55.8902188299451	0.450764522291992	0.514465413986115	0	0	0	8.70126498155493e-05	0.0144481430900794	0.00956667808195704	0	0.00360956699815314	0.00136932564869292	0.680854603039213	0.286809059463549	0	0	0	0.0055804295467929	0.00163945393186972	0.0151212230374633	0	0.00335575310052192	0.00128051343704835	151.557671722207	194.867904879833	240.81733770733	286.71964994201	333.589549484112	4.27441661319579e-05	4.10294632823158e-06	9.70669698519601e-07	3.2375828954148e-07	1.16385973362106e-07	-0.346050272703885	-0.288643816275431	1	1.46875
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	0.584919267151119	2.016541	0.139379005647644	0	0	0.0921884334117727	0.99999999475462	0.990724533545416	0.605803015460105	0.35942247233983	1.25752466302807	-36.9118681891797	7.33788579215433	1.74134025988568	17.1081766494139	0.78103633431393	-3.0201987713382	7887.97245567646	3.89696538540569	18.0771306710505	1.25712949734389	2.27660213462727	0.357287138725053	4.02810040629473	0.313749861897748	212.350813309976	9206.72841694625	1.3081606742132	0	1032.19788271701	54.3081078702921	0.435299107729743	0.529969978209681	0	0	0	8.93214203553882e-05	0.0147510013092403	0.00922091022592322	0	0.00361003842834995	0.00136950271978642	0.682263595978457	0.285517844783613	0	0	0	0.00556146861462568	0.00163408586946151	0.0150593773430661	0	0.00334332378229835	0.00127616858278202	147.012126779818	188.940767203644	233.763500055999	278.586995469159	324.109004565585	4.1505201809137e-05	4.06151634153595e-06	9.58166286008316e-07	3.190483472293e-07	1.14974469563435e-07	-0.361212223052678	-0.275748731658009	1	1.5
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	0.617860415927437	2.016541	0.137589546761054	0	0	0.0897192083610089	0.99999999436041	0.990626718056339	0.602804168793764	0.362428369373269	1.26315555103919	-36.8147123628426	7.33935046008685	1.74290642576163	17.1047769803538	0.79271359423132	-3.03247791867814	7833.8569851812	3.89397563880828	18.3125047467681	1.26274775027129	2.3231420101953	0.366075758383588	4.01052316697766	0.311428646056069	205.341795600149	9473.93931664743	1.30853285974828	0	994.673615004312	52.7763566229952	0.420011964319227	0.545292972077459	0	0	0	9.15556160328099e-05	0.0150368026564912	0.00889538316011822	0	0.00361059090808694	0.00136970898382963	0.683570740063701	0.284321044710252	0	0	0	0.00554389416326879	0.00162911042197104	0.0150006479890347	0	0.00333180842676782	0.0012721428775335	142.606714701538	183.207141634858	226.923594281633	270.703884421958	314.943565837498	4.0348916286148e-05	4.02650399311737e-06	9.4720741275652e-07	3.14481825396828e-07	1.13553469519688e-07	-0.376738338259688	-0.263370099613101	1	1.53125
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	0.659285924715654	2.016541	0.13517440612553	0	0	0.0865195174618269	0.999999993786244	0.99045483996707	0.598976708315319	0.366264539607435	1.27024838590191	-36.6874016304506	7.34130711404956	1.74524497135673	17.1005584613484	0.808510549190695	-3.0480886689328	7761.35291025303	3.88993743134123	18.6133284380798	1.26982404067722	2.38610921811378	0.377690318520644	3.98729404670354	0.30859784740825	196.508657787065	9838.55495990432	1.30900349255573	0	947.263015700431	50.8204713027148	0.400158088245434	0.56519130539891	0	0	0	9.43999381382444e-05	0.0153900137481016	0.00849286998139625	0	0.00361126092975456	0.00136995950152571	0.685160659624205	0.282865535452514	0	0	0	0.00552252512421386	0.00162306088684289	0.0149286528619751	0	0.00331781403603991	0.00126725006396382	136.972964227963	175.886009786936	218.153696682113	260.576466397009	303.191187072442	3.89445153365519e-05	3.99142435103475e-06	9.35997688138053e-07	3.09240728355169e-07	1.11889855642841e-07	-0.397768400449744	-0.24780452772638	1	1.5625
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	0.688514364764215	2.016541	0.133354167045754	0	0	0.084506841024294	0.99999999331946	0.990343893696072	0.596238062910356	0.369009217693837	1.27523983495432	-36.5943235249737	7.34276322364532	1.74713077789521	17.0976251024309	0.820352828896615	-3.05921180772799	7707.16784636725	3.8868948171354	18.8280631688449	1.27480564671098	2.43369612129935	0.386266349949188	3.97014198384646	0.306666106801815	190.283216664634	10116.4145383787	1.30932330420703	0	913.776164747835	49.4246255037441	0.385771380337365	0.579609199797802	0	0	0	9.64224963379679e-05	0.0156342386720218	0.00821414692922868	0	0.00361168362978682	0.00137011817722486	0.686245477422764	0.281872221633642	0	0	0	0.0055079464209796	0.00161893383608906	0.0148794797933739	0	0.00330827142099542	0.00126391344262899	132.947667658929	170.665483584004	211.880026785588	253.321384984838	294.787382952537	3.79837752602877e-05	3.97176012986219e-06	9.29410660154173e-07	3.05705603071663e-07	1.10733981454092e-07	-0.413669994998512	-0.236864729843873	1	1.59375
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	0.725648907566698	2.016541	0.130887352248253	0	0	0.0816831959166121	0.999999992639124	0.990168448766111	0.592712830194252	0.372541956146379	1.28151790093874	-36.4707512906851	7.3447243548178	1.74993167652109	17.0940090167494	0.836351006303169	-3.07340730984457	7634.17945752993	3.88276236474315	19.1016043022543	1.28106984422975	2.49840795191132	0.39766335349308	3.94734797675867	0.30429251009862	182.384300763248	10497.3482213437	1.30971291546602	0	871.188320957743	47.6310768640956	0.366836790000523	0.598582377087689	0	0	0	9.90406206687449e-05	0.0159409667887629	0.00786444568669931	0	0.00361227227823861	0.00137033866464045	0.687579277973345	0.280650566239617	0	0	0	0.00549002279488746	0.001613860072728	0.0148190532050905	0	0.00329654495563087	0.00125981294189576	127.766582315078	163.954037773642	203.777508012225	243.913622772571	283.889083553166	3.68190784092026e-05	3.95654569976878e-06	9.24127540038926e-07	3.02181249185939e-07	1.09624467312969e-07	-0.435527115496593	-0.222876073406678	1	1.625
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	0.760433088606368	2.016541	0.128398194034778	0	0	0.0788598934766508	0.999999991889196	0.990096472463592	0.589364271899857	0.375897373676059	1.28731957836155	-36.3492954462388	7.34668301548004	1.75299245006905	17.09074488596	0.852443249901448	-3.08675801226191	7561.20625469879	3.87859108491526	19.3578112904769	1.2868562518255	2.56388839705115	0.408899116946733	3.92487644985137	0.302152335874847	174.99185585138	10886.3149777846	1.31005227304258	0	831.239471757223	45.9292240781509	0.348449610165741	0.617005142221977	0	0	0	0.000101543010464297	0.0162240824746906	0.00754159000837741	0	0.00361282151796071	0.00137054448345322	0.688783198309138	0.279547467328576	0	0	0	0.00547384569030939	0.00160928091078373	0.0147645538155708	0	0.00328596662599182	0.00125611366066732	122.843793122446	157.592959351388	196.074178343581	234.949741476429	273.513658025078	3.57741025842343e-05	3.95025369710164e-06	9.21324363593856e-07	2.99376358895817e-07	1.087927631684e-07	-0.457860017018563	-0.209711216470286	1	1.65625
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	0.800623390061423	2.016541	0.125235168562833	0	0	0.0756517700605575	0.999999990852074	0.989904181365455	0.585439492742466	0.379829856663091	1.29391567160135	-36.2013728915564	7.34910762830726	1.75713573176959	17.0871704728522	0.872604647089784	-3.1021572322814	7470.72342084087	3.87336265837058	19.6531008705406	1.29343108319586	2.64632625582865	0.422643385721257	3.89738791230232	0.299781258311623	166.444768021642	11380.8332348644	1.31040213756692	0	784.967784476443	43.9335143290111	0.326421975090429	0.639073363103423	0	0	0	0.000104499913178929	0.0165454103980029	0.00717487746956471	0	0.00361343003536418	0.00137077293974416	0.690118982929059	0.278323030528072	0	0	0	0.0054558983559733	0.00160420090533112	0.0147041360333313	0	0.00327423707211448	0.00125201151388604	117.060978661285	150.139657089681	187.015184614719	224.373084817658	261.270153231131	3.46312027556276e-05	3.95470505428563e-06	9.21458112450404e-07	2.97145634537487e-07	1.08316967224909e-07	-0.486220611746423	-0.194449283684867	1	1.6875
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	0.837310471990196	2.016541	0.122073905747178	0	0	0.0724115046470245	0.999999989689674	0.989744775150692	0.581805114181332	0.383471039109823	1.2997611610512	-36.0573032248103	7.35151034504502	1.76162446478167	17.0841272247758	0.89292213961202	-3.11619417407334	7381.15767664129	3.86812448284569	19.9182444031558	1.29925105699822	2.72916456394486	0.436029723672239	3.87061523640035	0.297708362909577	158.612532522451	11882.8880082897	1.31068008182093	0	742.50305568155	42.0773131625233	0.305390675277458	0.660140729756785	0	0	0	0.000107292571856563	0.0168351246333919	0.00684449916594422	0	0.00361403369528404	0.00137099913774014	0.691286691535237	0.27725244675855	0	0	0	0.00544021531270181	0.00159943201636473	0.0146513788920447	0	0.00326399295205769	0.00124842869623172	111.669913641665	143.209408028164	178.557558134792	214.45542829485	249.776677710448	3.36633707289966e-05	3.97325577560674e-06	9.25927029705187e-07	2.96640099732696e-07	1.08686001046355e-07	-0.515144227716305	-0.180363471061586	1	1.71875
20065	2.016541	0.312208	0.034537	1.731613	1	1	0	0.02	0.02	0	0	0.870807255796357	2.016541	0.118985576184297	0	0	0.0694306770600168	0.999999988392129	0.989617707133551	0.578444682541729	0.386837484485988	1.30489217440564	-35.917223558641	7.35388171635447	1.7663941497285	17.0815933405489	0.913204991298473	-3.12892219997651	7293.10672143153	3.86291256872407	20.1540207559025	1.30436170148983	2.81195828799382	0.449008874161274	3.84465693542228	0.295894127393057	151.442380789497	12389.5403633911	1.3108833374056	436078.660687462	703.632517069983	40.3566222260682	0.285392573412319	0.680171508765339	0	0	0	0.000109927741028683	0.0170962787906328	0.00654642719657909	0	0.00361456648128723	0.00137119912272335	0.692308982964144	0.276314975669396	0	0	0	0.00542649117047072	0.00159497355892471	0.0146052401579028	0	0.00325503280744567	0.00124529485127702	106.661100080053	136.7902082486	170.701274028825	205.21473208846	239.062557113647	3.28488921271599e-05	4.00331625562586e-06	9.33833530224671e-07	2.97541346324282e-07	1.09839292397497e-07	-0.544557332440763	-0.167381563883959	1	1.75
