id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.74938184539419	1.829041	0.0422830233851635	0	0	0.0225637301260803	0.999999961949231	0.986528273665002	0.565566762177468	0.406637298966829	1.21884489121087	-27.7900246430771	7.49368639548768	2.34222670506903	17.6307125257795	1.34274736639238	-2.52369810496134	6321.94848505049	3.80085095263145	20.0420541166178	1.30194223045845	3.73183446125662	0.571922370830815	3.55644632642365	0.138669115082296	88.1842468996383	19102.9817026018	1.2525576938709	3147.38332200715	389.193967785432	26.1739244576621	0.000509967131142694	0.972136789259946	0	0	0	0.000170128741741237	0.0161427455144275	0.00243893074723817	0	0.00290970186311928	0.0011037863419044	0.743898565594077	0.232627445710337	0	0	0	0.00407747369882718	0.0011895891724185	0.0107821878321577	0	0.00243152577117269	0.000936454908042922	65.40558687624	85.254767492235	106.73615467859	128.507275352246	149.720379414048	2.16040347276963e-05	3.40076645394953e-06	7.77419902925013e-07	2.47330334069522e-07	1.24167461169922e-07	-3.29245781453612	-0.0122726212455171	2	2.4375
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.74955402554921	1.829041	0.036373487928355	0	0	0.0208581130692047	0.999999963239493	0.986324918412086	0.565551945988711	0.406652181818338	1.21280307115221	-27.4320695216112	7.49889882332468	2.380405945928	17.6740452926786	1.3431224274874	-2.45210732031227	6375.21669336024	3.80449495100893	20.5574318235111	1.31296885864313	3.71661596552102	0.570147688168202	3.55999569174888	0.138669115082296	88.2559699520682	19002.1181541016	1.25240286554892	2888.5242955571	390.745033363245	26.3128560692627	0.000334158462683219	0.972313307105834	0	0	0	0.000173171571242738	0.0161406098209245	0.0024373144338109	0	0.00290970186311927	0.00110378634190439	0.743898565594077	0.232627445710337	0	0	0	0.00407747369882718	0.0011895891724185	0.0107821878321577	0	0.00243152577117269	0.000936454908042922	65.8494948486222	85.8163126474275	107.448788293215	129.377019413638	150.722463044441	2.11482608845836e-05	3.31926596229418e-06	7.5555401656525e-07	2.38278816166875e-07	1.18434438205124e-07	-3.4760475357371	-0.0121937704416002	2	2.46875
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.74966763976294	1.829041	0.0303734511507217	0	0	0.0190472958497771	0.999999964071633	0.98634714363813	0.565542367718016	0.406661807508142	1.2114101547171	-27.1899300969495	7.50216199916484	2.41597608775738	17.7128663824364	1.3433511840172	-2.37951310000478	6412.48589362348	3.80702642274705	20.9337848008908	1.32084775531155	3.70701371683889	0.56902419302617	3.56224268203294	0.138669115082296	88.2466051694743	18939.1268433232	1.2522828020253	2649.19181360135	391.628889331052	26.4003723158056	0.000226773179864949	0.97242117844974	0	0	0	0.000175330400168296	0.0161389749810445	0.00243630438367783	0	0.00290970186311927	0.00110378634190439	0.743898565594077	0.232627445710337	0	0	0	0.00407747369882718	0.0011895891724185	0.0107821878321577	0	0.00243152577117269	0.000936454908042922	66.1328183744427	86.1748764178801	107.904575862932	129.933984097348	151.364776440641	2.08323251483376e-05	3.26355253263292e-06	7.40784753544646e-07	2.32258832930862e-07	1.14683782306213e-07	-3.64440831012047	-0.0121455911864784	2	2.5
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.7497538989338	1.829041	0.024517038470303	0	0	0.0170852582406345	0.999999964629416	0.98615583355213	0.565535084243159	0.406669127998719	1.21921599718146	-27.0474716131719	7.50368267588083	2.45134779632339	17.7497802995848	1.34350448521548	-2.30093628674161	6439.21661512748	3.80883303499618	21.201953262256	1.32637587281287	3.69977256197048	0.568175027278573	3.56394101352814	0.138669115082296	88.2519606352717	18891.3464426495	1.25219037100555	2417.29474379667	392.346467092476	26.4671447065938	0.000154739501483126	0.972493547408644	0	0	0	0.000176826428604919	0.0161378312116794	0.00243561684408431	0	0.00290970186311927	0.00110378634190439	0.743898565594077	0.232627445710337	0	0	0	0.00407747369882718	0.0011895891724185	0.0107821878321577	0	0.00243152577117269	0.000936454908042922	66.3467920393595	86.4454203013292	108.24817636408	130.353895442769	151.849567929628	2.06134381480001e-05	3.22493716817863e-06	7.30611177753227e-07	2.28131421861614e-07	1.12110432229995e-07	-3.81039880662199	-0.0121132715797527	2	2.53125
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.74980307690076	1.829041	0.0195880197643372	0	0	0.0155032393236807	0.999999964963955	0.98618191166551	0.56553084266059	0.406673389557448	1.22975067249884	-27.0167275868713	7.50353799092817	2.47587370479995	17.7741939977104	1.34358575877538	-2.24200801271929	6452.31976473831	3.80971588206165	21.3250091261181	1.32888922569756	3.69543875956276	0.567666009589975	3.56495904890533	0.138669115082297	88.2909309129949	18862.2144409682	1.25214320368369	2264.12377781834	392.867730612036	26.5080222454694	0.000116590912913592	0.972531889951556	0	0	0	0.000177714471951842	0.0161371167909371	0.0024352492671367	0	0.00290970186311927	0.00110378634190439	0.743898565594077	0.232627445710337	0	0	0	0.00407747369882718	0.0011895891724185	0.0107821878321577	0	0.00243152577117269	0.000936454908042922	66.4740670097461	86.6060265530014	108.451514660766	130.602074668484	152.136256701395	2.05129387431103e-05	3.20686355237233e-06	7.25843561484156e-07	2.26182613229672e-07	1.10871841910182e-07	-3.9333352971351	-0.012096148970977	2	2.5625
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.74986238948105	1.829041	0.0116685053488501	0	0	0.0125107683831251	0.999999965330135	0.986095917523504	0.56552550670894	0.406678747359952	1.25399945455007	-27.0901905359071	7.50125682636774	2.51096379630051	17.8070789933722	1.34367671175122	-2.14998716728893	6464.05727840061	3.81050519609312	21.4132808339302	1.33068321278311	3.68964323832033	0.566984375069802	3.56632231794568	0.138669115082297	88.4176733364898	18822.2686963536	1.25210028526533	2057.62603675898	393.744925918146	26.5642791560437	7.40709239636223e-05	0.972574662243567	0	0	0	0.000178918236640892	0.0161360741280918	0.0024348358622317	0	0.00290970186311927	0.00110378634190439	0.743898565594077	0.232627445710337	0	0	0	0.00407747369882718	0.0011895891724185	0.0107821878321577	0	0.00243152577117269	0.000936454908042922	66.6425581709209	86.8180838496218	108.718761198046	130.927670379975	152.512725484945	2.04370974732881e-05	3.19229729794104e-06	7.21961495151747e-07	2.24544976263823e-07	1.09763876622203e-07	-4.13035223790815	-0.012077048968069	2	2.59375
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.74989226084994	1.829041	0.00675654517533197	0	0	0.0101021649183202	0.999999965490071	0.986190170677442	0.56552266649256	0.40668159761401	1.27233401814452	-27.208554886695	7.49857782952493	2.53129703585791	17.8247970247092	1.34371985357723	-2.09160695253493	6467.48094097532	3.81073515756772	21.4199276879821	1.33081800035376	3.68630992802905	0.566591845905943	3.5671073762734	0.138669115082296	88.5342693461038	18798.7182729921	1.25208800774658	1944.97181784273	394.352908076408	26.5975580217267	5.40688464499651e-05	0.97259483449481	0	0	0	0.000179791080130461	0.0161352287093838	0.00243463826372145	0	0.00290970186311927	0.00110378634190439	0.743898565594077	0.232627445710337	0	0	0	0.00407747369882718	0.0011895891724185	0.0107821878321577	0	0.00243152577117269	0.000936454908042922	66.7384148849775	86.9384109026439	108.869673012944	131.111135422852	152.724974930663	2.0426611231188e-05	3.18933035689191e-06	7.21125455576941e-07	2.24142390945183e-07	1.094308477926e-07	-4.26705289592759	-0.0120680413238331	2	2.625
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.74991548769323	1.829041	0.00273799296133164	0	0	0.00726029443380015	0.999999965599641	0.986178500955583	0.565520359953924	0.406683911682504	1.28930043225172	-27.3578835084229	7.49532037261277	2.54849149504764	17.8388023388324	1.34375232963795	-2.03853615933183	6468.6510441452	3.81081372345618	21.4021205446216	1.33045680583528	3.68344438402745	0.566254116869787	3.56778283434571	0.138669115082296	88.658076401169	18778.1944639705	1.25208426702272	1859.69303393289	394.930998198784	26.6266280796774	3.91654530393389e-05	0.97260992500003	0	0	0	0.000180800883067821	0.0161341822851946	0.00243448777316404	0	0.00290970186311927	0.00110378634190439	0.743898565594077	0.232627445710337	0	0	0	0.00407747369882718	0.0011895891724185	0.0107821878321577	0	0.00243152577117269	0.000936454908042922	66.8203272459458	87.0410655047402	108.998029193293	131.266972800821	152.90534213008	2.04351257896556e-05	3.18962913774367e-06	7.21138760299148e-07	2.24077351522702e-07	1.0930153168798e-07	-4.40709684546895	-0.0120613029862732	2	2.65625
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.74994025314007	1.829041	0	0	0	0	0.999999965700311	0.986176459263273	0.565517790366805	0.40668648922866	1.30893479012885	-27.5648579737289	7.49019288121202	2.56823745932071	17.8535201382504	1.34378586494111	-1.97240477739475	6468.25492940719	3.8107871281566	21.3576663895592	1.32955379847341	3.68006766259457	0.565855803788003	3.56857946050928	0.138669115082296	88.8277697320909	18753.7118093054	1.25208673075997	1753.64982330362	395.668199519721	26.6613886938321	2.40199652735164e-05	0.972625371821615	0	0	0	0.000182489688957988	0.0161323510748513	0.00243432884379802	0	0.00290970186311927	0.00110378634190439	0.743898565594077	0.232627445710337	0	0	0	0.00407747369882718	0.0011895891724185	0.0107821878321577	0	0.00243152577117269	0.000936454908042922	66.9163534542868	87.1612298248825	109.147873380478	131.448668071993	153.115697832017	2.04627375268654e-05	3.19283653023982e-06	7.21887273258997e-07	2.24281950738374e-07	1.09306239501432e-07	-4.61942762480701	-0.0120544056516543	2	2.6875
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.74995785248896	1.829041	0	0	0	0	0.999999965756302	0.986182138475773	0.565515890183852	0.406688395023694	1.3226400357429	-27.7169715023963	7.48621043788262	2.58218861532833	17.8635784618423	1.34380239576156	-1.92425549429217	6466.84399108372	3.81069238396726	21.3085465384433	1.32855382738377	3.67743755270702	0.565545306621861	3.56920045484156	0.138669115082296	88.9748404479763	18734.4309407294	1.25209290266694	1684.79465178633	396.277590031562	26.6888277301757	1.67125146358302e-05	0.972632795458604	0	0	0	0.00018312970113455	0.0161316710175659	0.00243425270255544	0	0.00290970186311927	0.00110378634190439	0.743898565594077	0.232627445710337	0	0	0	0.00407747369882718	0.0011895891724185	0.0107821878321577	0	0.00243152577117269	0.000936454908042922	66.9908582284408	87.2543465250433	109.263734938065	131.589014062919	153.278232026144	2.04952338601696e-05	3.19711903001972e-06	7.22928028486599e-07	2.24616877232824e-07	1.09407670202738e-07	-4.77695819940041	-0.0120510908787009	2	2.71875
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.74997274624141	1.829041	0	0	0	0	0.999999965787577	0.986192319132615	0.565514230046948	0.406690059767849	1.33319452972902	-27.8403661174311	7.48302694598582	2.59326977579337	17.8715595701749	1.34381173803255	-1.88586303820764	6464.79949568604	3.81055505987883	21.2538017866655	1.32743662602356	3.6750339386875	0.56526135411862	3.56976835984804	0.138669115082297	89.1195039601354	18716.6511277767	1.25210142181688	1630.02239901773	396.858859724442	26.714180682567	1.26662589683445e-05	0.972636878434825	0	0	0	0.000183319143875395	0.0161314860283776	0.00243421152844952	0	0.00290970186311927	0.00110378634190439	0.743898565594077	0.232627445710337	0	0	0	0.00407747369882718	0.0011895891724185	0.0107821878321577	0	0.00243152577117269	0.000936454908042922	67.0587537615218	87.3391157731737	109.369032464154	131.716464829418	153.425874474547	2.05325279246866e-05	3.20226640741202e-06	7.24195582885476e-07	2.25044274931779e-07	1.095677200368e-07	-4.89735163683821	-0.0120492677751322	2	2.75
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.75000119234074	1.829041	0	0	0	0	0.999999965842809	0.986224893289577	0.565510947913451	0.406693349999699	1.3498440108191	-28.0617386713954	7.47762827463643	2.61293024278907	17.8859951837315	1.34382310905806	-1.8184916403833	6458.8319128182	3.81015398243982	21.1178157424552	1.32464899624551	3.67003067417618	0.564669694107615	3.57095167987005	0.138669115082297	89.4441476557039	18679.2667378806	1.25212550006622	1534.17164226736	398.125448524577	26.7676460225297	7.82208623077567e-06	0.972641735009063	0	0	0	0.000183357480029702	0.0161314833878569	0.00243416343131506	0	0.00290970186311927	0.00110378634190439	0.743898565594077	0.232627445710337	0	0	0	0.00407747369882718	0.0011895891724185	0.0107821878321577	0	0.00243152577117269	0.000936454908042922	67.1997127203993	87.5148899890458	109.586962778363	131.980019154283	153.731313726031	2.06276803248979e-05	3.21582642460439e-06	7.27564408574363e-07	2.26214186317586e-07	1.10055852011892e-07	-5.10667740068974	-0.0120470992596525	2	2.78125
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.75001916339046	1.829041	0	0	0	0	0.999999965864205	0.986254758216765	0.565508809522675	0.406695492798242	1.35753507478001	-28.1887204528498	7.47457266447687	2.62407563379237	17.8941980318355	1.34382759102935	-1.78021989110282	6453.62198991486	3.8098035237419	21.0106670677855	1.32243984104276	3.6666211050067	0.564266033902077	3.57175900028113	0.138669115082296	89.6811870130301	18653.5296136297	1.25214598243592	1475.11322755098	399.027188969408	26.8045785626899	5.96509614772804e-06	0.972643583780299	0	0	0	0.000183294715625374	0.0161315723062061	0.00243414549621696	0	0.00290970186311927	0.00110378634190439	0.743898565594077	0.232627445710337	0	0	0	0.00407747369882718	0.0011895891724185	0.0107821878321577	0	0.00243152577117269	0.000936454908042922	67.2955430558059	87.6342271383274	109.734634925062	132.158443379492	153.938186445538	2.07044313968679e-05	3.2270000981746e-06	7.30356140408226e-07	2.27201852029094e-07	1.10493436085723e-07	-5.2243825518107	-0.0120462737651726	2	2.8125
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.75004461876787	1.829041	0	0	0	0	0.99999996587707	0.986308621279152	0.565505721638527	0.40669858584992	1.36500720554475	-28.3522614089514	7.47046296552815	2.63856675614671	17.9047429482401	1.34383205616632	-1.72984603662268	6444.49596998626	3.80918895644294	20.8348685072529	1.31879076388834	3.66159772783679	0.56367062992278	3.57294980823972	0.138669115082297	90.0505857034366	18615.2744003676	1.25218100063082	1414.04769386612	400.406003367266	26.8596631586653	4.18504684321342e-06	0.972645346710257	0	0	0	0.000183179373810221	0.0161317216016765	0.00243412866190915	0	0.00290970186311927	0.00110378634190439	0.743898565594077	0.232627445710337	0	0	0	0.00407747369882718	0.0011895891724185	0.0107821878321577	0	0.00243152577117269	0.000936454908042922	67.4364665574596	87.8094910109216	109.95114097998	132.419831759904	154.241422158952	2.08330964357883e-05	3.24600204358614e-06	7.35124629323235e-07	2.28909834562959e-07	1.11277035494658e-07	-5.37829967658703	-0.0120454866011268	2	2.84375
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.75007562106971	1.829041	0	0	0	0	0.999999965858069	0.986392948722392	0.565501900261415	0.406702411706742	1.36932225052831	-28.524905520711	7.46641685961884	2.65469634251593	17.9170273744784	1.34383531389794	-1.67556977199988	6430.65684252513	3.80825533505718	20.5873653736768	1.31360077221859	3.65546707766421	0.562942876859431	3.57440531436642	0.138669115082297	90.5385982376183	18567.9393416563	1.25223229552592	1347.85439595002	402.18224787406	26.9281362244798	2.83970407834226e-06	0.972646670869009	0	0	0	0.000183042964306854	0.0161318916024306	0.00243411625467085	0	0.00290970186311927	0.00110378634190439	0.743898565594077	0.232627445710337	0	0	0	0.00407747369882718	0.0011895891724185	0.0107821878321577	0	0.00243152577117269	0.000936454908042922	67.607819069029	88.0221502154508	110.213137722674	132.73575383105	154.60826599053	2.10195868928581e-05	3.2740001293503e-06	7.42186370197516e-07	2.31474277909366e-07	1.12497069210426e-07	-5.54672691482588	-0.0120448953532997	2	2.875
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.7501099795497	1.829041	0	0	0	0	0.999999965793142	0.986509756983291	0.565497634059327	0.406706680819088	1.36982730919356	-28.6832196315354	7.46262987967221	2.67119914697433	17.9299692085057	1.34383737837274	-1.62117660416714	6412.14134102873	3.80700308681877	20.2824397901874	1.30712019541887	3.64927914274078	0.562207084936384	3.57587689821251	0.138669115082297	91.0924642195203	18519.0751947598	1.25229786153319	1302.29115276685	404.129547988099	26.9991883904375	1.92001865756231e-06	0.97264757076158	0	0	0	0.000182917995839354	0.0161320446455721	0.00243410797284678	0	0.00290970186311927	0.00110378634190439	0.743898565594077	0.232627445710337	0	0	0	0.00407747369882718	0.0011895891724185	0.0107821878321577	0	0.00243152577117269	0.000936454908042922	67.7792838990347	88.2341677260982	110.473145935994	133.048650258343	154.972234405249	2.12579905200638e-05	3.31048834157217e-06	7.51450298008171e-07	2.34891240877801e-07	1.14185120590651e-07	-5.71669455106885	-0.0120444935442884	2	2.90625
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.75014392781734	1.829041	0	0	0	0	0.999999965633792	0.98664828971287	0.565493419333195	0.406710896786926	1.36773602581798	-28.8098851997471	7.45948492846778	2.68640254243023	17.9422531328057	1.34383842745368	-1.57219313995752	6390.97993340015	3.80556745393922	19.9640406784911	1.30024844610824	3.64453794338678	0.561642476040179	3.57700611600492	0.138669115082297	91.6086131556715	18479.9750218269	1.25236885224351	1250.01275717916	405.851952215692	27.0563136264765	1.33902492230811e-06	0.972648136290386	0	0	0	0.000182821364261775	0.0161321618647469	0.00243410285017895	0	0.00290970186311927	0.00110378634190439	0.743898565594077	0.232627445710337	0	0	0	0.00407747369882718	0.0011895891724185	0.0107821878321577	0	0.00243152577117269	0.000936454908042922	67.9077273868195	88.3917787724807	110.664575160411	133.278065227893	155.240058062797	2.15175399133583e-05	3.35109114836305e-06	7.61836379545592e-07	2.38786695784898e-07	1.16185815581144e-07	-5.87321133970183	-0.0120442410314815	2	2.9375
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.7501858131908	1.829041	0	6.81872193691864e-05	0.00193369724226618	0	0.999999965334368	0.986730754801714	0.565488245845777	0.406716070223797	1.36356745842915	-28.9299655198911	7.45635007810017	2.70390113056739	17.9568944579521	1.34384069814011	-1.51744439924235	6361.47879519692	3.80355808387815	19.5698054588472	1.29158650840869	3.64191870565142	0.561330247312543	3.5776305734602	0.138669115082297	92.1238950980668	18454.1424152653	1.25246131922688	1199.746848507	407.377259075922	27.0941877844402	8.86835529244267e-07	0.972648574313478	0	0	0	0.000182733433966874	0.0161322678713269	0.00243409894019506	0	0.00290970186311927	0.00110378634190439	0.743898565594077	0.232627445710337	0	0	0	0.00407747369882718	0.0011895891724185	0.0107821878321577	0	0.00243152577117269	0.000936454908042922	67.9701937925315	88.4653227743603	110.749086672379	133.377050345001	155.358308730087	2.18565122959445e-05	3.40582022857369e-06	7.75998392392073e-07	2.44218511291783e-07	1.19115600820077e-07	-6.05215691609246	-0.0120440454510224	2	2.96875
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.75021112038579	1.829041	0	0.00831986275386865	0.00988273093760324	0	0.999999965074853	0.986867679872422	0.565485137469535	0.406719178065114	1.36088546843355	-28.9875070904715	7.45476460440524	2.71393905977816	17.9655153570296	1.34384017327896	-1.48674791954214	6342.31387766655	3.80224773122078	19.3412368336988	1.28648424290496	3.64250217591156	0.561399819875412	3.57749142833446	0.138669115082297	92.339867266737	18453.790117254	1.25251765768601	1174.15784236229	407.861594768029	27.0947050347401	6.97160912595082e-07	0.972648757400077	0	0	0	0.000182692693045483	0.0161323168173558	0.00243409732310482	0	0.00290970186311927	0.00110378634190439	0.743898565594077	0.232627445710337	0	0	0	0.00407747369882718	0.0011895891724185	0.0107821878321577	0	0.00243152577117269	0.000936454908042922	67.9437456123376	88.42909360373	110.699196751117	133.314414597508	155.288285940013	2.20627727420631e-05	3.4401587647896e-06	7.84975359624051e-07	2.47732563874089e-07	1.21096715438583e-07	-6.15666697027136	-0.0120439637015661	3	3
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.75024756274657	1.829041	0	0.0091402604860541	0.010113673561102	0	0.999999964658877	0.986965070160343	0.565480686242516	0.406723628127071	1.35725571335083	-29.0535410662072	7.45283964332727	2.72767991259863	17.9775716062416	1.34383924936691	-1.44554813621412	6313.45991985747	3.80026742775294	19.0401039377366	1.27966931481853	3.64714443575457	0.561952962767881	3.57638514254952	0.138669115082297	92.468397140336	18480.3384981443	1.25259729426978	1139.15362822741	407.752543677873	27.0557814755508	5.02134188681756e-07	0.972648945117746	0	0	0	0.000182647605767499	0.0161323708576237	0.00243409567916927	0	0.00290970186311927	0.00110378634190439	0.743898565594077	0.232627445710337	0	0	0	0.00407747369882718	0.0011895891724185	0.0107821878321577	0	0.00243152577117269	0.000936454908042922	67.7939030974006	88.2367836428283	110.452378452434	133.012465733624	154.943019622775	2.23498583968462e-05	3.48992017065825e-06	7.98182448299814e-07	2.53034000033987e-07	1.24234947919793e-07	-6.29918020792192	-0.01204387988432	3	3.03125
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.75029160181309	1.829041	0	0.0103708570843317	0.0104415640748064	0	0.999999963869754	0.987071114096741	0.565475338273235	0.406728974457319	1.3535375655844	-29.1146845049128	7.45092382736504	2.74331747286694	17.9915808986376	1.34383794421157	-1.39955666093733	6277.84044883728	3.79781027392056	18.7353971108802	1.27266290272665	3.65901394282278	0.563364064386706	3.57356293931187	0.138669115082296	92.3071186323176	18557.3643761017	1.25268775350711	1103.72510523325	406.259053769381	26.9434812975868	3.43303279510477e-07	0.972649097538783	0	0	0	0.00018260815430379	0.0161324180419295	0.00243409435619997	0	0.00290970186311927	0.00110378634190439	0.743898565594077	0.232627445710337	0	0	0	0.00407747369882718	0.0011895891724185	0.0107821878321577	0	0.00243152577117269	0.000936454908042922	67.431522146238	87.7773805978104	109.870967355184	132.304888606786	154.129562184482	2.26635961687631e-05	3.54770591164047e-06	8.13845337660916e-07	2.59550036492593e-07	1.2835570642076e-07	-6.46432204782243	-0.0120438118272783	3	3.0625
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.75032935242407	1.829041	0	0.0113569877123125	0.0106571800760631	0	0.999999962953077	0.987208998753831	0.565470772533902	0.406733538804444	1.35099389636559	-29.1560813705472	7.44953037866735	2.75603262132726	18.0031477845341	1.34383671072559	-1.36267239585043	6247.53583454484	3.79570875582697	18.5296862737212	1.26786806633751	3.67425828711165	0.56516968237931	3.56995170332666	0.138669115082297	91.9055766227052	18660.1130814007	1.25275853405225	1070.82527017883	403.870912572711	26.7951216489878	2.48151130305918e-07	0.972649188634843	0	0	0	0.000182583228900968	0.0161324478085756	0.00243409357104633	0	0.00290970186311927	0.00110378634190439	0.743898565594077	0.232627445710337	0	0	0	0.00407747369882718	0.0011895891724185	0.0107821878321577	0	0.00243152577117269	0.000936454908042922	66.9779783376076	87.2049247261051	109.150009017959	131.429198697671	153.121183232809	2.28964592159366e-05	3.59384703232531e-06	8.26681811522855e-07	2.65111403721175e-07	1.32109444454972e-07	-6.60528374229013	-0.0120437711522658	3	3.09375
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.75036579049416	1.829041	0	0.0116856979216395	0.0106280222326969	0	0.99999996195198	0.987261949296966	0.565466377421213	0.406737932682484	1.34902531191137	-29.1890082152067	7.44835338199995	2.76772111152456	18.0138939429326	1.34383545627259	-1.32907411295852	6219.06104986564	3.79372482011785	18.3828509313052	1.26441286546791	3.69326060337263	0.567409953362747	3.56547116135979	0.138669115082297	91.2946046124955	18790.6172792585	1.25282025841288	1046.75687597753	400.63971808949	26.6090247366121	1.81923648243201e-07	0.972649251918066	0	0	0	0.000182565156573389	0.0161324693675284	0.00243409302867988	0	0.00290970186311927	0.00110378634190439	0.743898565594077	0.232627445710337	0	0	0	0.00407747369882718	0.0011895891724185	0.0107821878321577	0	0.00243152577117269	0.000936454908042922	66.4237674909434	86.5070404627524	108.27318204965	130.365105420363	151.894791993394	2.3083567998914e-05	3.63422257402081e-06	8.38243088066484e-07	2.70344782828092e-07	1.35870467921221e-07	-6.74011084335553	-0.0120437428958769	3	3.125
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.75038616499194	1.829041	0	0.0121380189072471	0.0106964486200185	0	0.999999961402244	0.987319469046812	0.565463923776898	0.406740385704799	1.3480985086127	-29.2051658020397	7.44775351295495	2.774007319002	18.0197102781811	1.34383473868559	-1.31109624277296	6203.63638479482	3.79264633448247	18.323013283252	1.262996896443	3.70560343354629	0.568858940121059	3.56257318784316	0.138669115082297	90.8642930337605	18876.2600517625	1.25285187353081	1030.21728560052	398.469670699543	26.4882979270735	1.53350392887443e-07	0.972649279182586	0	0	0	0.000182557129636197	0.0161324789359038	0.00243409279597665	0	0.00290970186311927	0.00110378634190439	0.743898565594077	0.232627445710337	0	0	0	0.00407747369882718	0.0011895891724185	0.0107821878321577	0	0.00243152577117269	0.000936454908042922	66.0691598446169	86.0610812152937	107.713562091114	129.686257890909	151.112117878757	2.31710810129583e-05	3.65475303372662e-06	8.44282111542635e-07	2.73186727542683e-07	1.38015517133888e-07	-6.81431510700703	-0.012043730722084	3	3.15625
20080	1.829041	0.287833	0.027699	0.840988	1	1	0	0.02	0.02	0	0	1.75042832767116	1.829041	0	0.013042660878462	0.0108091731288051	0	0.99999996000983	0.98731093174274	0.565458852527651	0.406745455839782	1.3464829528141	-29.234760881646	7.44661515953292	2.7865064795495	18.0313377185574	1.34383323284137	-1.27548558735122	6173.04624348439	3.79049953036333	18.2445570407288	1.26113332360078	3.73439937721623	0.572220761938226	3.55584954420883	0.138669115082296	89.8099532824685	19077.7773937605	1.25291105299236	1004.88146685212	393.319093296742	26.2085037308134	1.0801037155328e-07	0.972649322389574	0	0	0	0.000182544055907076	0.0161324945100354	0.00243409242860788	0	0.00290970186311927	0.00110378634190439	0.743898565594077	0.232627445710337	0	0	0	0.00407747369882718	0.0011895891724185	0.0107821878321577	0	0.00243152577117269	0.000936454908042922	65.2560085081402	85.0395125860203	106.432743763164	128.132900481133	149.320726441268	2.33158689796635e-05	3.69255600854696e-06	8.55769198350057e-07	2.7884717436441e-07	1.42514298156689e-07	-6.96653453995665	-0.0120437114298721	3	3.1875
