id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	0.489227207960206	1.830603	0.140335143946859	0	0	0.100966547547156	0.999999995924472	0.991745592540802	0.625864646090193	0.340249670185285	1.05646237146976	-37.9344954770155	7.31820375416704	1.79272799257312	17.1769091763033	0.716819395005827	-2.76676644985223	7644.79272971213	3.88336571505082	11.3798088425043	1.05613496686197	1.9230439690654	0.283989214193848	4.13268336866572	0.30756137688156	282.492028731516	7512.13679089277	1.32209822602328	0	1333.96907457619	66.5589583786823	0.528096251972094	0.437779267928738	0	0	0	6.71910389485738e-05	0.0119509310618405	0.0117304647541531	0	0.00351073330098424	0.00133183719182993	0.679548419594343	0.288815269246592	0	0	0	0.00546059256176222	0.00160392979994713	0.0148037089542224	0	0.00328492826130774	0.00125288556440433	180.490899684701	232.43682871137	286.148024074713	339.474696836362	394.925758449635	4.60959265888921e-05	4.33647038656201e-06	1.03933024704917e-06	3.47449012008502e-07	1.25034649231529e-07	-0.277286914794433	-0.358744809322091	1	1.3125
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	0.544488422557017	1.830603	0.1392922997871	0	0	0.0983256846997443	0.999999995638962	0.991651980535432	0.622388249858289	0.343734313450961	1.06324973463005	-37.8252939294098	7.31971011543131	1.79361171474514	17.1730393818543	0.727238432794644	-2.78079361061472	7598.25493682079	3.8807138609214	11.5588125818031	1.0629132220034	1.96192341330947	0.2926820500234	4.11529769700661	0.303190136439591	272.915695697114	7728.3372448074	1.31984000300799	0	1285.54125045936	64.6969696277094	0.511927127495515	0.453995411966898	0	0	0	6.97225929267593e-05	0.0123298826144849	0.0112994563884437	0	0.0035115247597576	0.00133213744938636	0.682035300823804	0.286530598147635	0	0	0	0.00542792161845725	0.00159468157526164	0.014700002314481	0	0.00326344379670793	0.00124538077115603	175.188773758014	225.51761816636	278.025307359352	330.126228744186	383.925226557578	4.45287781178225e-05	4.25942762473617e-06	1.01590463364657e-06	3.4071149693824e-07	1.23293562864713e-07	-0.290791856170691	-0.342948536058154	1	1.34375
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	0.596964691967023	1.830603	0.138162676862787	0	0	0.0964304816192298	0.999999995331848	0.991487730285404	0.619034456647744	0.347096152629299	1.06975311250189	-37.7200788037865	7.32119333433099	1.79453788797136	17.1692887426739	0.737674415568659	-2.79441557705743	7551.58188087689	3.87803793575837	11.7330492324911	1.06941089299808	2.00116425029291	0.301282735846791	4.09809632535983	0.29909791708393	263.830009600203	7948.11664444834	1.31778356280099	0	1239.43172342422	62.9079846669392	0.496266088769937	0.469701160485509	0	0	0	7.21224579376898e-05	0.0126832473917302	0.0108969153508459	0	0.0035121728080569	0.00133238427909273	0.684329033021934	0.284426944802594	0	0	0	0.00539781126358112	0.0015861577065348	0.0146003988525307	0	0.00324365862570981	0.00123846754725306	170.083786206479	218.864676522471	270.186473441154	321.119647051513	373.364808732009	4.30938246212751e-05	4.19332757529984e-06	9.9540615447893e-07	3.3435094092112e-07	1.216298073561e-07	-0.304285400328091	-0.328178366808809	1	1.375
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	0.630556214486455	1.830603	0.137428517499524	0	0	0.0951899060288286	0.999999995115574	0.991466591366271	0.616860072821072	0.349275753105714	1.07395126456082	-37.6511038440291	7.32218080730146	1.7952517197629	17.1669029852311	0.744668171992725	-2.80321122432318	7520.35330847877	3.87623824435738	11.8468444491702	1.0736026861425	2.02758007712064	0.306978015220984	4.08670576661145	0.296525518587639	258.016188043511	8096.94304358711	1.31651158454602	0	1209.85101935844	61.7517002785399	0.485987726157972	0.480008023655103	0	0	0	7.36715794185623e-05	0.0129070275635653	0.0106418470444504	0	0.00351255902998483	0.00133253053313601	0.685761635181736	0.283113837956423	0	0	0	0.00537901687439173	0.00158083741223199	0.0145372122346854	0	0.00323131530594289	0.00123415422388266	166.778027427093	214.559231866526	265.092860067407	315.265022666868	366.518121984535	4.22035161815821e-05	4.15512206848418e-06	9.83497625462595e-07	3.3044557801918e-07	1.20595765390456e-07	-0.313374698904734	-0.318751503041054	1	1.40625
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	0.679085340888474	1.830603	0.136191936321743	0	0	0.0929237438886847	0.999999994770064	0.991341201513853	0.613680158859751	0.352463261429191	1.08004034604537	-37.5491346038191	7.32366029101878	1.79645761944055	17.1634676613955	0.755232415154034	-2.81603659781977	7473.15331812386	3.87350389226984	12.0139123422212	1.07968445885584	2.0677003713715	0.315487605752745	4.06968658554792	0.292892373475431	249.619646662296	8324.29041037134	1.31473811762426	0	1167.02427477753	60.0651797752087	0.470749559562404	0.495286382703835	0	0	0	7.59293714851969e-05	0.0132279866461017	0.0102764444342073	0	0.00351319233266011	0.0013327698248015	0.687779352065194	0.281264596337822	0	0	0	0.00535253766403496	0.00157334149821297	0.0144478246885006	0	0.00321393623219541	0.00122807976454593	161.947452366035	208.272629248489	257.627289664729	306.677622318616	356.498666441979	4.09573139533678e-05	4.10582059824572e-06	9.68063716758346e-07	3.25110509901179e-07	1.19177697590001e-07	-0.327210077640999	-0.305143612251503	1	1.4375
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	0.740207441607326	1.830603	0.134444308326003	0	0	0.0899166300434258	0.999999994269132	0.991225449812075	0.609609011203107	0.356544014977947	1.08774146507538	-37.4163994793355	7.32562140922761	1.79828908111648	17.1591547328099	0.769426891059627	-2.83241772213383	7409.82535435899	3.8698079720101	12.2284745309185	1.08737228335473	2.12189240602426	0.326723358521672	4.04721508001007	0.288465006157015	239.039384798232	8633.84452832427	1.3126087194353	0	1112.90051736368	57.911628864719	0.450874419237074	0.515210881321194	0	0	0	7.88119967183406e-05	0.0136280976518896	0.00982140252205681	0	0.00351406231704752	0.00133309750945715	0.690233038638046	0.279015567605368	0	0	0	0.00532032653902864	0.00156422290104009	0.0143389391045888	0	0.00319281228478846	0.00122069455550049	155.764439996018	200.235279894208	248.034404223726	295.623613784769	343.634300430481	3.94567089636386e-05	4.05421333548367e-06	9.51872036809082e-07	3.19104137999322e-07	1.17609818528802e-07	-0.345944404079838	-0.288014973195126	1	1.46875
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	0.783386381167563	1.830603	0.133152275168259	0	0	0.0882116065899085	0.999999993863225	0.991119826723459	0.606687932401858	0.359471877680819	1.09320020140903	-37.3201199879815	7.32707048797123	1.79975974946374	17.1561039433007	0.780058686287644	-2.84416597397018	7362.41563809994	3.86702033148038	12.3828881868792	1.09282195141541	2.162835421796	0.335023473611451	4.03061484983051	0.285440710069663	231.567842614643	8869.55189226237	1.31116748402557	0	1074.6076659829	56.3726337106377	0.436468850042456	0.529651475984021	0	0	0	8.08647459961457e-05	0.0139063769205277	0.00950438964085309	0	0.00351458351416809	0.00133329447284485	0.691907398679725	0.277480528383834	0	0	0	0.00529834139933356	0.00155799925087715	0.0142646718142258	0	0.00317840511951943	0.00121565665363813	151.339093952734	194.49718143741	241.170011668496	287.721061151978	334.468933246901	3.84300273180399e-05	4.02217680830445e-06	9.41429083010177e-07	3.14800534045173e-07	1.16455752743941e-07	-0.360046745629441	-0.276009813127615	1	1.5
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	0.838181419102467	1.830603	0.131308799195753	0	0	0.0853651699627598	0.999999993269669	0.991033513993455	0.602926254751555	0.363242121981796	1.10013882984117	-37.1939358569121	7.3290009916638	1.8019203895447	17.1522532753207	0.79446553467387	-2.85925255727	7298.50836127909	3.86323410989314	12.5819601995128	1.09974830704837	2.21849827110071	0.346059094602397	4.00854360784862	0.281728034040745	222.061582230164	9192.45890695562	1.30941260276911	0	1025.82151436678	54.3924106771548	0.417630451692116	0.54853369556532	0	0	0	8.35034097058979e-05	0.014255535265477	0.00910663162829179	0	0.00351526152761935	0.00133355060915213	0.693961749202646	0.275596640511637	0	0	0	0.00527136190522895	0.00155036190701679	0.014173637131509	0	0.00316073713406345	0.00120947744788301	145.631473297475	187.104308394363	232.281621437178	277.452781494941	322.573511494854	3.71882936835693e-05	3.99161198416279e-06	9.31533351016567e-07	3.10359286810258e-07	1.1536776077266e-07	-0.379207842094669	-0.260796689240395	1	1.53125
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	0.876981161406375	1.830603	0.129866992012168	0	0	0.083342334907886	0.999999992783603	0.990948071276057	0.600225199201489	0.365949194241884	1.10504441522874	-37.1013095940522	7.33043973399888	1.80368873433963	17.1495460338337	0.805409662411778	-2.8700606592393	7250.35849830998	3.86035948105217	12.7245205040034	1.10464142587017	2.26076234859144	0.35425491169524	3.99215197366294	0.279184846207639	215.301575326056	9439.47366525135	1.30821912291618	0	991.100016662485	52.9690550269348	0.403848779502963	0.562345474179044	0	0	0	8.54035561704915e-05	0.0145004786886215	0.00882803714738909	0	0.00351579417142267	0.00133375094863481	0.69536859886755	0.274306180026533	0	0	0	0.00525288336367087	0.0015451311129319	0.0141113551166408	0	0.00314864395263005	0.00120524731668857	141.518782957835	181.782687704388	225.851888431976	269.993890710363	313.933763243168	3.6354091995304e-05	3.97780916999254e-06	9.2717853044019e-07	3.08135598306724e-07	1.14978390852853e-07	-0.393781225289596	-0.249996795760568	1	1.5625
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	0.926235025473869	1.830603	0.127929421133949	0	0	0.080847877797401	0.999999992069494	0.99087878608607	0.59675122505031	0.369430732342883	1.11124219515879	-36.9800335991922	7.33235062222247	1.80621391528151	17.1461483089103	0.820146213013717	-2.88390119619401	7185.74373061759	3.85647172464664	12.907091969348	1.11082840462675	2.31805594859254	0.365123913884599	3.97041396928422	0.276059969503253	206.700877983335	9776.77825670267	1.3067548645226	0	946.941951793884	51.1415915214416	0.385887129702827	0.580345285774102	0	0	0	8.78486003852533e-05	0.0148080239816932	0.00847788863339515	0	0.00351643329270748	0.001333992050843	0.697097212596659	0.272720137210985	0	0	0	0.0052301759894792	0.00153870337662401	0.0140348971142756	0	0.00313379216286388	0.0012000515050879	136.230028450993	174.956305274578	217.587784840259	260.401503345747	302.843592918526	3.53365496126757e-05	3.96675881945983e-06	9.23435488825343e-07	3.05727218950398e-07	1.14705628943566e-07	-0.413539705990027	-0.236313539043543	1	1.59375
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	0.984013397971921	1.830603	0.125416244613247	0	0	0.0777362230890191	0.999999991052949	0.990827656218977	0.592611459082518	0.373579229109431	1.11840445732558	-36.8310985925432	7.33473383207178	1.80969317604665	17.1422785468705	0.838719245465502	-2.90025089327714	7104.47146031872	3.85153177397281	13.1211097998395	1.11797056976239	2.3909742437607	0.378574897800071	3.94351200145327	0.272535109956975	196.596646335325	10209.9062094162	1.30510262980274	0	895.140825347638	48.9720463385714	0.363954362519884	0.602321642794156	0	0	0	9.07847631293781e-05	0.0151652880137402	0.00807160356825927	0	0.00351724669395249	0.00133429785196919	0.699044148108016	0.270933565110075	0	0	0	0.00520460334411024	0.0015309821438701	0.0139488927299625	0	0.00311707837724624	0.0011942033759077	129.932277127197	166.845311878086	207.727803034009	248.914442007712	289.565704917457	3.42303430682638e-05	3.96855769157531e-06	9.23861299987557e-07	3.04689259662812e-07	1.15285345227342e-07	-0.438953070604751	-0.220171531355067	1	1.625
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	1.02712962116615	1.830603	0.123353052557767	0	0	0.075227520963515	0.999999990115077	0.990874727136336	0.589477043643407	0.376720040145677	1.12364595657558	-36.7146557235618	7.33662491032179	1.81270468989596	17.139491772396	0.853664106425901	-2.91251011934775	7039.51906012515	3.84754298916078	13.2799504960452	1.12319645610621	2.44999619905023	0.389165410596046	3.92233097586132	0.270004269612809	189.028953715929	10563.3855142747	1.30391206486694	0	856.455359810726	47.333309886715	0.346950126141844	0.619357940675824	0	0	0	9.30302597854615e-05	0.0154294983890204	0.00777119152615083	0	0.00351786654825116	0.001334530676124	0.70043994794906	0.269652612650295	0	0	0	0.00518627261264868	0.00152503564442705	0.0138873104215247	0	0.00310510583783017	0.00119001360415729	125.158742722657	160.712129458499	200.246462091745	240.170267627792	279.459787406364	3.34746191703142e-05	3.98239089719548e-06	9.28306244501438e-07	3.05569719578274e-07	1.16631287171209e-07	-0.459732950275741	-0.208058290023139	1	1.65625
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	1.07720853946916	1.830603	0.120760478024469	0	0	0.0723689463402941	0.999999988718639	0.99081757374958	0.585788459392199	0.380415905123727	1.12960249051543	-36.5733565863281	7.33895317930276	1.81668099816855	17.1363855939064	0.872353112896368	-2.92678085037555	6959.09957604454	3.84255305075242	13.46273245629	1.12913321518162	2.52414132405497	0.402113666950466	3.89643446315248	0.267179067622849	180.200398348352	11010.6006729545	1.30257282033585	0	811.527400690367	45.4107831944318	0.326557330061483	0.639787900162691	0	0	0	9.5695856129024e-05	0.0157326058604306	0.00742615120825075	0	0.00351854479312477	0.00133478637962358	0.701998833216085	0.268221522032201	0	0	0	0.00516579961771513	0.00151827883091519	0.0138185986505193	0	0.0030917424490744	0.00118533648376338	119.53251256771	153.500143318622	191.421967354854	229.823212087794	267.50078224715	3.26930354463438e-05	4.01687951858898e-06	9.39826992445166e-07	3.09399053864233e-07	1.19826642070969e-07	-0.486040563412869	-0.193963977665894	1	1.6875
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	1.13205743843217	1.830603	0.117662109399113	0	0	0.0689544012601766	0.999999986394177	0.990776303215555	0.581690374558724	0.384521751382482	1.13588338656265	-36.4089403942774	7.3417054391722	1.82179833944915	17.1331973992704	0.894961203410047	-2.94240507689654	6863.83596384662	3.8365668959293	13.6579756741659	1.13538633487346	2.61344001525009	0.417212536442628	3.86623672416816	0.264229928534736	170.450393774808	11552.4310564903	1.30115944323835	0	762.251919197731	43.2809334723616	0.303213467700812	0.663171452508131	0	0	0	9.87174306410362e-05	0.0160614664441525	0.00705214054832374	0	0.00351934563698525	0.00133508733438201	0.703628466320473	0.266724763658853	0	0	0	0.00514439648148572	0.00151118644021874	0.0137468422449026	0	0.00307778174262295	0.00118044961777107	113.242719723294	145.460730883554	181.554586354074	218.216466177746	254.096679604866	3.20167797656263e-05	4.09204934051322e-06	9.65960796692744e-07	3.20040768018853e-07	1.27202680618231e-07	-0.518251512742327	-0.178374177097462	1	1.71875
20111	1.830603	0.311973	0.033597	1.491379	1	1	0	0.02	0.02	0	0	1.17353816508397	1.830603	0.115103808744281	0	0	0.0664237252966438	0.999999982724347	0.990424862653698	0.578551915896637	0.387665918973712	1.14042650727483	-36.2772572441427	7.34394154597466	1.82627933560271	17.1310220748525	0.913592573342071	-2.95408157995678	6787.09364433005	3.83168384137288	13.8010184548679	1.13991113661925	2.68683530584941	0.429241046428365	3.84217970419669	0.262102838387977	163.060011386501	11997.7328613506	1.30011912363917	23841.7931588421	725.24214516192	41.6745401633916	0.284884375171391	0.681530633905881	0	0	0	0.000101076126553814	0.0163071855996437	0.00677223959134794	0	0.00351990559023445	0.00133529851923722	0.704806196831704	0.265642502069436	0	0	0	0.00512892830281752	0.00150606113657298	0.0136950327207114	0	0.00306769875356155	0.00117691971777332	108.409233234515	139.299863797817	173.974972347275	209.284830577292	243.820602627991	3.17518164799058e-05	4.2037822257546e-06	1.00694217642986e-06	3.38989450993724e-07	1.39399261265029e-07	-0.545331369514223	-0.166514618424646	1	1.75
