id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.44149762257653	1.907166	0.0558906956437386	0	0	0.0266466956052466	0.999999964699032	0.986192110987929	0.577605413703521	0.402148240332946	1.36267981413777	-28.1899693028398	7.48890938972372	2.25431180593782	17.5397473321752	1.33789088982431	-2.71306061648402	6615.50188124509	3.82056279727442	25.1795805677556	1.40104849151345	3.81989840161151	0.582051812072372	3.55435249890309	0.00577345136349805	83.6170838571997	19475.299384676	1.23834636773923	3623.66666506339	378.631158758038	25.6735462764399	0.00153827491500999	0.97860762808802	0	0	0	0.000127157551929449	0.0122567057012915	0.00120515203982758	0	0.00211958734943688	0.000804049227343628	0.75378075294138	0.22870374662315	0	0	0	0.00303198399894947	0.000886488231434412	0.00806252838409003	0	0.00181060809753486	0.000696164939232472	64.7894478039716	84.2361412242774	105.324467145865	126.71650215637	147.545097070865	2.18750692911723e-05	3.32459769262654e-06	7.45739799866971e-07	2.33720117702858e-07	1.12790771320361e-07	-2.81296604203631	-0.0093914033077146	2	2.34375
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.44184341768535	1.907166	0.0527895289231109	0	0	0.0257449513119724	0.999999966807523	0.986007672393582	0.57756412858079	0.402189606226975	1.36187074405711	-27.7240045846047	7.49622592664065	2.28432346602589	17.5767992673939	1.33890485094968	-2.66885259001399	6697.47642959424	3.82591119387186	25.926690546591	1.41374708410134	3.78185013757281	0.577704315171449	3.56304749270494	0.00577345136349805	84.1921251525126	19221.471897944	1.23788168078597	3455.77776551438	383.91682566821	26.0125760740249	0.00106264152447123	0.979084043692794	0	0	0	0.000130222637175647	0.0122550292936435	0.00120298114953106	0	0.00211958734884398	0.000804049227125617	0.75378075294138	0.22870374662315	0	0	0	0.00303198399894947	0.000886488231434412	0.00806252838409003	0	0.00181060809753486	0.000696164939232472	65.8538707418724	85.5769689734661	107.014359453248	128.770297466738	149.917431995921	2.12971778116946e-05	3.21398367161656e-06	7.15268093603309e-07	2.20873868873037e-07	1.04410021831054e-07	-2.9736132173211	-0.00918002714944301	2	2.375
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.4420861268155	1.907166	0.0489580359447832	0	0	0.0245161509074016	0.999999968461694	0.985786138268882	0.577535505378176	0.402218298915918	1.3579627035581	-27.2866805690627	7.50301507005984	2.31610352606221	17.6151869738405	1.33961656352669	-2.61840846016909	6771.69503157787	3.8306973910959	26.6647059951577	1.42593679951769	3.75168855516898	0.574226778431547	3.57000256618474	0.00577345136349805	84.5056026592694	19022.2246313888	1.2373828577883	3285.02071625084	387.970871995783	26.2850433999682	0.000728824381095603	0.979418541994262	0	0	0	0.000133117023804015	0.0122530438295476	0.00120139106900138	0	0.00211958734881947	0.000804049227116604	0.75378075294138	0.22870374662315	0	0	0	0.00303198399894947	0.000886488231434412	0.00806252838409003	0	0.00181060809753486	0.000696164939232472	66.717624796837	86.6655355817401	108.388361679751	130.442924723246	151.853309935295	2.07788757952683e-05	3.11826476976099e-06	6.89674000901001e-07	2.10434896470172e-07	9.78268691406141e-08	-3.1373771074975	-0.0090316783353976	2	2.40625
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.44226262191026	1.907166	0.0441717530332389	0	0	0.0231490912760537	0.999999969762132	0.985623664195659	0.577515118806756	0.402238745806212	1.35138976512205	-26.8802078176336	7.50921218390753	2.35060428560128	17.6557678868077	1.34012426783363	-2.55926806882358	6837.82403693948	3.83491792056565	27.3783128425672	1.43740668171838	3.72838421478291	0.571520660592378	3.57541480186308	0.00577345136349786	84.6102946636737	18870.0237809776	1.2368654716075	3081.9672073712	390.931883456954	26.4970519276207	0.000490600801565847	0.97965736419216	0	0	0	0.000135823283844429	0.0122509195513235	0.00120021046881816	0	0.00211958734881886	0.000804049227116381	0.75378075294138	0.228703746623151	0	0	0	0.00303198399894947	0.000886488231434412	0.00806252838409003	0	0.00181060809753486	0.000696164939232472	67.3983954867044	87.5239341552212	109.473696330637	131.766246906629	153.387231749239	2.03165002686736e-05	3.03554312506457e-06	6.68063907521415e-07	2.01860501820601e-07	9.25924640588642e-08	-3.30927174655903	-0.0089257925319028	2	2.4375
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.44237767640169	1.907166	0.0391261909857508	0	0	0.0216604590351564	0.999999970643234	0.985449851326377	0.577502157876034	0.402251751339988	1.34493201088863	-26.5672818358018	7.51384409520543	2.38296337890566	17.6926975364735	1.34044238659161	-2.49942658785913	6887.21107498332	3.83804339317783	27.9464880044864	1.44632723847985	3.71304312838869	0.569729993748766	3.5789961355503	0.00577345136349786	84.5869179810481	18770.8849956381	1.23642829701873	2863.03766507781	392.753161180549	26.6369966102392	0.000341219837826404	0.979807194747607	0	0	0	0.000137946523298689	0.0122491124678844	0.00119944472109527	0	0.00211958734881886	0.000804049227116379	0.75378075294138	0.22870374662315	0	0	0	0.00303198399894947	0.000886488231434413	0.00806252838409003	0	0.00181060809753486	0.000696164939232472	67.8534479574902	88.0979666423806	110.200699986903	132.653971290097	154.417522396281	1.99709307920694e-05	2.97521132020384e-06	6.52571598644199e-07	1.95840207533741e-07	8.90119715606043e-08	-3.46696572777388	-0.00885937583323771	2	2.46875
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.4424663991956	1.907166	0.0330752630396194	0	0	0.0198631714081265	0.999999971319029	0.985503373005412	0.577492391766604	0.402261553010997	1.33997504966815	-26.3132055854896	7.51738155590011	2.41768385224623	17.7309243172454	1.34067717213702	-2.42993279356338	6927.77682658768	3.84059388874621	28.4322822423045	1.45381172164816	3.70144451963737	0.568371244196157	3.58171363465552	0.00577345136349786	84.5179022237282	18696.4060056327	1.23603355378805	2633.11008232215	394.059625786694	26.7431077314733	0.000230877194980358	0.979917925065988	0	0	0	0.000139836586932221	0.0122474160481477	0.00119886340166388	0	0.00211958734881886	0.000804049227116379	0.75378075294138	0.22870374662315	0	0	0	0.00303198399894947	0.000886488231434412	0.00806252838409003	0	0.00181060809753486	0.000696164939232472	68.201106878084	88.5365986133185	110.756853829472	133.333771335837	155.207213162101	1.96887519538129e-05	2.9266820389586e-06	6.4025118258403e-07	1.91118345641088e-07	8.625154538734e-08	-3.63661896263638	-0.00881029796428853	2	2.5
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.44252927623224	1.907166	0.0276798250937921	0	0	0.0182121575634397	0.999999971722813	0.985329104330561	0.577485534164247	0.402268435048747	1.34303022800309	-26.1588733408203	7.5192049322755	2.45062377595075	17.7656859697203	1.34082945820786	-2.35834278784202	6955.79471347804	3.84234675617724	28.7689019030528	1.45892328536804	3.69335702207923	0.567421291194039	3.58361354065976	0.00577345136349805	84.4724863267443	18644.2310293945	1.23574120577422	2428.84054614506	394.989374431988	26.8179470213441	0.000159253289574445	0.979989817987345	0	0	0	0.00014116175609193	0.0122462070984353	0.00119847816626509	0	0.00211958734881886	0.000804049227116379	0.75378075294138	0.22870374662315	0	0	0	0.00303198399894947	0.000886488231434412	0.00806252838409002	0	0.00181060809753486	0.000696164939232472	68.4446376325398	88.8437352350822	111.146178706219	133.809720370034	155.760508252059	1.94993733682902e-05	2.89420186243072e-06	6.32068580177979e-07	1.8800560146482e-07	8.44391280579811e-08	-3.79791158800816	-0.00877843656758956	2	2.53125
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.44256926665101	1.907166	0.0219937111173197	0	0	0.0164891033997851	0.999999972037169	0.985311283579309	0.57748111048442	0.402272873206888	1.35177683869456	-26.1031694729463	7.519474873236	2.47618632812359	17.7915342003254	1.34091848048175	-2.29854893255731	6971.64029299801	3.84333497126697	28.9497758694894	1.4616452057484	3.68812660691282	0.566805821204757	3.58484448063832	0.00577345136349795	84.4770856998082	18609.9340559018	1.23556892552533	2275.04741531451	395.660089872219	26.8673708621462	0.000117387684311803	0.980031857241274	0	0	0	0.000142032476614902	0.0122453909578773	0.00119824993763416	0	0.00211958734881886	0.000804049227116379	0.75378075294138	0.22870374662315	0	0	0	0.00303198399894947	0.000886488231434412	0.00806252838409002	0	0.00181060809753486	0.000696164939232472	68.601894936683	89.0418646640677	111.396798202778	134.115727968168	156.11626921549	1.93987546100923e-05	2.87664365885331e-06	6.27651081898606e-07	1.86321707123458e-07	8.34444004070344e-08	-3.9303774645534	-0.00875980675727871	2	2.5625
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.44261462039331	1.907166	0.0136440018766864	0	0	0.0135171006654717	0.999999972351416	0.985303869982378	0.57747590491193	0.402278093316327	1.3739668414052	-26.1361276224342	7.51791290797036	2.51070286651758	17.8245361014789	1.34101101586555	-2.21066813854839	6985.76029640718	3.84421367953614	29.0855911666368	1.46367789528925	3.68183862483363	0.566064749436831	3.58632662417417	0.00577345136349805	84.5571597289811	18567.6532100212	1.23541221078312	2069.33499290373	396.611255267053	26.9285511930039	7.39458322329172e-05	0.980075514453525	0	0	0	0.00014314474237109	0.0122443031923229	0.00119801007725949	0	0.00211958734881886	0.000804049227116379	0.75378075294138	0.22870374662315	0	0	0	0.00303198399894947	0.000886488231434412	0.00806252838409002	0	0.00181060809753486	0.000696164939232472	68.7898832993005	89.2783502266844	111.694806233613	134.478703739444	156.538048145269	1.93217885690707e-05	2.86233759876196e-06	6.24022656562598e-07	1.84913761524976e-07	8.2570836621482e-08	-4.13108629887134	-0.00874046079016166	2	2.59375
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.44263713182913	1.907166	0.00858580680975463	0	0	0.0112452653784754	0.999999972488438	0.985273572588863	0.577473183933849	0.40228082080426	1.39163455762279	-26.2219657244361	7.51581648691264	2.53035046457648	17.8421304083269	1.3410532848774	-2.15615955350636	6990.40902180862	3.84450258786549	29.109210657918	1.46403042901977	3.67843596068292	0.565663199643402	3.58712972376103	0.00577345136349795	84.6459899745699	18544.1666751302	1.2353609055358	1959.47271241298	397.213207133531	26.9626567081364	5.41832524545916e-05	0.980095415166933	0	0	0	0.000143890223656068	0.0122435306713938	0.00119789898327464	0	0.00211958734881886	0.000804049227116379	0.75378075294138	0.22870374662315	0	0	0	0.00303198399894947	0.000886488231434412	0.00806252838409002	0	0.00181060809753486	0.000696164939232472	68.8908826947051	89.4051966703121	111.853973138778	134.672036021178	156.762591169928	1.93064433067258e-05	2.85865396625757e-06	6.23060080191099e-07	1.84516734121885e-07	8.22870791264757e-08	-4.2661349291536	-0.00873164240612343	2	2.625
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.44266214338047	1.907166	0.00256442539298746	0	0	0.00734945588922139	0.999999972621521	0.985363023901594	0.577470001214034	0.402284010536684	1.41646305847182	-26.4052819605711	7.51170441726552	2.55435680171167	17.8620978796722	1.34109722795974	-2.0837913250169	6993.07370502876	3.84466810560598	29.0882065906613	1.46371694600507	3.67430685184389	0.565175422655085	3.58810527773767	0.00577345136349805	84.7993042144099	18515.0720696808	1.23533336516337	1835.72304062368	398.030612799929	27.0050258577589	3.37800256120183e-05	0.98011604207257	0	0	0	0.000145143830857231	0.0122421713394894	0.00119778102918293	0	0.00211958734881886	0.000804049227116379	0.75378075294138	0.22870374662315	0	0	0	0.00303198399894947	0.000886488231434412	0.00806252838409003	0	0.00181060809753486	0.000696164939232472	69.0126879406645	89.5579649942616	112.044975777242	134.903458274093	157.031190104144	1.93136687054046e-05	2.85814797560065e-06	6.22862577135585e-07	1.84386402883269e-07	8.21236773223536e-08	-4.47134002548277	-0.00872250242149125	2	2.65625
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.44267428052657	1.907166	0.00027468138208526	0	0	0.0033023201977853	0.99999997267739	0.985359598648459	0.577468384092477	0.402285631108342	1.42984260726209	-26.5283931184248	7.50869410860854	2.56690889783313	17.8716893207306	1.34111720245405	-2.04275031248607	6993.26132423872	3.84467975726274	29.056983184684	1.46325052206604	3.67213726966291	0.564918907372034	3.58861830830377	0.00577345136349795	84.8985036460317	18499.5537560978	1.23533321215045	1767.08958363186	398.495737167538	27.0276789695639	2.46010374421298e-05	0.980125378230092	0	0	0	0.000146045412799107	0.0122411678337562	0.00119772578362214	0	0.00211958734881886	0.000804049227116379	0.75378075294138	0.22870374662315	0	0	0	0.00303198399894947	0.000886488231434412	0.00806252838409003	0	0.00181060809753486	0.000696164939232472	69.0764159652529	89.6378065375031	112.144523320418	135.023860132305	157.170915462607	1.93281014036574e-05	2.85951942616905e-06	6.23161932999499e-07	1.84464358017528e-07	8.21128731625787e-08	-4.60904657802296	-0.00871836554156202	2	2.6875
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.44268788278191	1.907166	0	0	0	0	0.999999972731795	0.985360974958041	0.577466510059043	0.402287509069825	1.44491687999768	-26.6744748060931	7.50478297658427	2.5811782591986	17.8821179731859	1.34113512749903	-1.9942331092401	6992.52600750483	3.84463409033063	29.0039253241414	1.46245677828692	3.66955472938548	0.564613369346687	3.58922938435446	0.00577345136349795	85.03141859735	18480.8772665485	1.23534436532558	1709.37771486244	399.07781844938	27.0549927251034	1.64553811001205e-05	0.980133665316073	0	0	0	0.000146856820311433	0.0122402645570352	0.00119767622319159	0	0.00211958734881886	0.000804049227116379	0.75378075294138	0.22870374662315	0	0	0	0.00303198399894947	0.000886488231434412	0.00806252838409002	0	0.00181060809753486	0.000696164939232472	69.1520570625106	89.7325002402529	112.262362941012	135.166201385592	157.336061667893	1.93536633397469e-05	2.86243563193743e-06	6.23832343012219e-07	1.84670706372929e-07	8.21580375663424e-08	-4.78369205516464	-0.00871469354145109	2	2.71875
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.44270259834993	1.907166	0	0	0	0	0.999999972772325	0.985369477050492	0.577464403567151	0.402289619774697	1.46011293115559	-26.8297153564985	7.50074612543888	2.59586409870658	17.8928579907539	1.34114712579129	-1.94415297801166	6990.45838942982	3.84450565492633	28.9222085757275	1.46123145375486	3.66654971406234	0.564257577889266	3.5899409672693	0.00577345136349805	85.2049379197821	18458.8651838428	1.23537157916107	1638.21325424784	399.791347002554	27.0872556368012	1.10824392067517e-05	0.980139090412625	0	0	0	0.000147145928323743	0.012239955054278	0.00119764446327872	0	0.00211958734881886	0.000804049227116379	0.75378075294138	0.22870374662315	0	0	0	0.00303198399894947	0.000886488231434412	0.00806252838409003	0	0.00181060809753486	0.000696164939232472	69.2398026752473	89.8422471921895	112.398647566315	135.330591093927	157.526752767052	1.93940921601744e-05	2.86746631178246e-06	6.25013266602301e-07	1.85055785504639e-07	8.22845062554977e-08	-4.95536464236516	-0.00871228970301677	2	2.75
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.44271708548059	1.907166	0	0	0	0	0.999999972812571	0.98538497395571	0.577462256502503	0.402291770775641	1.47321779105157	-26.9742280211071	7.49709637419086	2.60928964679885	17.9027329578481	1.34115467777897	-1.89842276984982	6987.13410663297	3.84429907890795	28.8173156282222	1.45965352324594	3.66337826731011	0.563881764671567	3.5906925937047	0.00577345136349805	85.4060243384823	18435.3588123508	1.23541349613658	1564.92914844117	400.579116681862	27.1217937816879	7.74920206971856e-06	0.980142435021981	0	0	0	0.000147199776106925	0.0122399090149905	0.00119762528256302	0	0.00211958734881886	0.000804049227116379	0.75378075294138	0.22870374662315	0	0	0	0.00303198399894947	0.000886488231434412	0.00806252838409002	0	0.00181060809753486	0.000696164939232472	69.3321802303238	89.9576826293836	112.54171832727	135.50294081764	157.726649289349	1.9446940692302e-05	2.87433397285844e-06	6.26640852810099e-07	1.85600070577778e-07	8.24880536179171e-08	-5.11074301421097	-0.00871080772670986	2	2.78125
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.44272945422009	1.907166	0	0	0	0	0.999999972834178	0.985404142495778	0.577460369950555	0.402293660376115	1.48249455320104	-27.0895734824913	7.49423470285973	2.61985741983042	17.91052770621	1.34115901038114	-1.86240100390234	6983.22938045615	3.84405630769049	28.7078683158507	1.45800094543855	3.66050511628406	0.563541018202803	3.59137408664223	0.00577345136349795	85.6023707162298	18413.8410352668	1.23546153603742	1519.78926917377	401.320350708643	27.1534873708523	5.86626682977153e-06	0.980144314509508	0	0	0	0.000147171155325115	0.0122399516628186	0.00119761470323041	0	0.00211958734881886	0.000804049227116379	0.75378075294138	0.22870374662315	0	0	0	0.00303198399894947	0.000886488231434412	0.00806252838409002	0	0.00181060809753486	0.000696164939232472	69.4157005361592	90.0619586721312	112.670737049611	135.658187818106	157.906705910204	1.9502917756209e-05	2.88179779631486e-06	6.28420106001524e-07	1.8620365070462e-07	8.27285031827854e-08	-5.23163818682736	-0.00870997493930081	2	2.8125
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.44275294881949	1.907166	0	0	0	0	0.999999972867587	0.985454598772467	0.577456684937267	0.402297350170407	1.49541819124624	-27.2918812303878	7.4892543512733	2.63819072694561	17.924056652181	1.34116431443406	-1.79970638758746	6973.32965417878	3.84344019634026	28.4556038737034	1.45416780646989	3.65474155641115	0.562856671418926	3.59274278020998	0.00577345136349795	86.0295707688642	18370.1474510555	1.23558008740637	1428.96302029771	402.872786457948	27.2180722191901	3.60874954603312e-06	0.980146555566737	0	0	0	0.000147063123852099	0.0122400885158731	0.00119760234170365	0	0.00211958734881886	0.000804049227116379	0.75378075294138	0.22870374662315	0	0	0	0.00303198399894947	0.000886488231434412	0.00806252838409002	0	0.00181060809753486	0.000696164939232472	69.5829090604669	90.2704825768388	112.928207966278	135.967563603524	158.265512805094	1.96343436511226e-05	2.8996984528525e-06	6.32706845811426e-07	1.87674635592724e-07	8.33423215692301e-08	-5.4426432577438	-0.00870898194504363	2	2.84375
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.44276771642427	1.907166	0	0	0	0	0.999999972875548	0.985495989637222	0.577454316935884	0.4022997203783	1.50045519913633	-27.4065630007652	7.48653056321557	2.64866924755087	17.9319243169325	1.3411663668517	-1.76423773163734	6965.43529661187	3.84294826232628	28.2690733503041	1.45131157271147	3.65100495676703	0.56241242256767	3.5936312779125	0.00577345136349805	86.3305022943113	18341.4272812189	1.23567201684036	1394.39713302203	403.926547084931	27.260692002524	2.74089752691603e-06	0.980147411868691	0	0	0	0.000146990361056457	0.012240177445278	0.00119759772515886	0	0.00211958734881886	0.000804049227116379	0.75378075294138	0.22870374662315	0	0	0	0.00303198399894947	0.000886488231434412	0.00806252838409002	0	0.00181060809753486	0.000696164939232472	69.6910488869097	90.4051561675407	113.094107219864	136.166599182875	158.496380614898	1.97335490197347e-05	2.91345441899907e-06	6.36015600152693e-07	1.88821188035552e-07	8.38377267327174e-08	-5.5621072009898	-0.00870860252520167	2	2.875
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.4427883486553	1.907166	0	0	0	0	0.999999972869359	0.98556545227434	0.5774509702222	0.40230306919679	1.50436782934259	-27.5510434475563	7.48319381606402	2.66242947376641	17.9425089267227	1.34116828303025	-1.71844791084349	6952.47002430197	3.84213912507186	27.979881987618	1.44684587841048	3.64584205235465	0.561797849926017	3.5948604231958	0.00577345136349795	86.7798469627653	18301.1859184774	1.23581874276464	1339.84403117618	405.448885496823	27.3206338773481	1.90868111648863e-06	0.980148229551188	0	0	0	0.00014689990366714	0.0122402867751263	0.00119759338661326	0	0.00211958734881886	0.000804049227116379	0.75378075294138	0.22870374662315	0	0	0	0.00303198399894947	0.000886488231434412	0.00806252838409002	0	0.00181060809753486	0.000696164939232472	69.8400293821779	90.5904103842966	113.321763916843	136.439293807634	158.812767715107	1.98906098845669e-05	2.93554304529798e-06	6.41349858771863e-07	1.90684392097567e-07	8.4663304605893e-08	-5.71926662316077	-0.00870824021760999	2	2.90625
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.44281310926942	1.907166	0	0	0	0	0.999999972825556	0.985667148667356	0.577446925294231	0.402307115247973	1.50528286843837	-27.7002875135541	7.47972498070395	2.67776572755557	17.9545727875151	1.34116963057073	-1.66820674895179	6934.0128720359	3.84098464352877	27.5975379062197	1.44087033853484	3.64014801388867	0.561119043074381	3.59621803689907	0.00577345136349805	87.3424332864096	18255.659889104	1.23601922399354	1288.35266223051	407.259257781453	27.3887661710014	1.281579346077e-06	0.9801488425306	0	0	0	0.000146812777293665	0.0122403912134843	0.00119759019698775	0	0.00211958734881886	0.000804049227116379	0.75378075294138	0.22870374662315	0	0	0	0.00303198399894947	0.000886488231434412	0.00806252838409002	0	0.00181060809753486	0.000696164939232472	70.0031093266407	90.7926085367185	113.569119170253	136.734716733293	159.155699732236	2.01044516583997e-05	2.96619135589523e-06	6.48792407360806e-07	1.93310967895537e-07	8.58637493407605e-08	-5.89225450029001	-0.00870796861227042	2	2.9375
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.44283995835987	1.907166	0	6.8253194971668e-05	0.00198100307275476	0	0.999999972739198	0.985799350335193	0.577442537921338	0.402311502502538	1.50344834609167	-27.8333356399728	7.47657686234996	2.69328881149928	17.9671627642943	1.34117219039267	-1.61855725785642	6910.8202512279	3.83952959722088	27.1573823763449	1.43388790720291	3.63528044278026	0.560537920024197	3.59738028299944	0.00577345136349805	87.9409521747659	18214.6866449251	1.23625823741437	1234.76201897669	409.03524837132	27.4503761578193	8.57879646941681e-07	0.980149254660452	0	0	0	0.000146741779283256	0.0122404758865793	0.00119758809175017	0	0.00211958734881886	0.000804049227116379	0.75378075294138	0.22870374662315	0	0	0	0.00303198399894947	0.000886488231434412	0.00806252838409002	0	0.00181060809753486	0.000696164939232472	70.1397052088351	90.9608990405638	113.772943770072	136.976520396648	159.436504207229	2.03592052047107e-05	3.0035231556494e-06	6.57907820451898e-07	1.96563493056146e-07	8.74022809525379e-08	-6.06657363561908	-0.00870778600155334	2	2.96875
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.4428901481008	1.907166	0	0.010176331583952	0.0107530514655165	0	0.999999972414773	0.985998038849395	0.577434397027467	0.402319640851922	1.49696812352672	-28.0120066381973	7.47212726860398	2.71986119773067	17.9896905574897	1.34117138710175	-1.53672931837787	6860.14625359885	3.83633337466504	26.335838350433	1.42054714783767	3.63295472389849	0.560259985453252	3.59793615214133	0.00577345136349805	88.8428003800602	18184.1341677881	1.23673481897128	1166.9881646907	411.068989211278	27.4964975173641	4.34709651212256e-07	0.980149663928098	0	0	0	0.000146656830450102	0.0122405767840728	0.00119758604543994	0	0.00211958734881886	0.000804049227116379	0.75378075294138	0.22870374662315	0	0	0	0.00303198399894947	0.000886488231434412	0.00806252838409002	0	0.00181060809753486	0.000696164939232472	70.1875576565953	91.0141572833319	113.826427430245	137.031661150002	159.501817886143	2.08642466489331e-05	3.08106363025089e-06	6.77110702003217e-07	2.03571106720894e-07	9.09305722470176e-08	-6.36180071770726	-0.00870760465912806	3	3
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.44294176056712	1.907166	0	0.0116978102266992	0.011091045492417	0	0.99999997169007	0.986221043135722	0.577426123351699	0.402327910688819	1.49059013475216	-28.1281895110862	7.46892074662371	2.74459900267573	18.0116366401979	1.34117013006731	-1.463680731683	6802.24192208129	3.8326520735768	25.6092540387053	1.40839692826959	3.64374081914341	0.561547477845695	3.59536116735645	0.00577345136349795	89.1995633828737	18244.6797714293	1.23721131511899	1106.55549096256	410.374513489958	27.4052494351251	2.28616270982521e-07	0.980149862060431	0	0	0	0.000146608337622487	0.0122406342066723	0.00119758507671542	0	0.00211958734881886	0.000804049227116379	0.75378075294138	0.22870374662315	0	0	0	0.00303198399894947	0.000886488231434412	0.00806252838409003	0	0.00181060809753486	0.000696164939232472	69.8369936816753	90.567022891405	113.254852377537	136.331231786339	158.691618398848	2.13517098912765e-05	3.16250562456295e-06	6.97794818633759e-07	2.11403958302546e-07	9.5265715548655e-08	-6.64089286341381	-0.00870751686868817	3	3.03125
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.44298441490789	1.907166	0	0.0127165574913047	0.0112299883263933	0	0.999999970780705	0.986414950149846	0.577419337933681	0.402334692892696	1.48660714597095	-28.1938913662407	7.46690403203127	2.76351921854095	18.0288821757061	1.34116890071942	-1.4092127629794	6753.48331772135	3.82952783141844	25.1529022472938	1.4005881030009	3.66346080585477	0.563891549528074	3.59067302399169	0.00577345136349786	88.963967182141	18371.3634534925	1.2375636924278	1060.40153861202	407.431270856129	27.2162706521898	1.35010237902623e-07	0.98014995171706	0	0	0	0.000146584316938798	0.0122406626091052	0.00119758464437042	0	0.00211958734881886	0.000804049227116379	0.75378075294138	0.22870374662315	0	0	0	0.00303198399894947	0.000886488231434412	0.00806252838409003	0	0.00181060809753486	0.000696164939232472	69.2279274001701	89.7975440460946	112.284316450736	135.151340739368	157.325595511879	2.16884766668994e-05	3.22514118170575e-06	7.14225735841611e-07	2.17905436673132e-07	9.92228854795344e-08	-6.86963329746033	-0.00870747714274525	3	3.0625
20028	1.907166	0.276114	0.020196	1.087082	1	1	0	0.02	0.02	0	0	1.4430308273505	1.907166	0	0.0139616930369326	0.0113761288300842	0	0.99999996961342	0.986411047698257	0.577411990024017	0.402342037620967	1.4835252665178	-28.2457393646128	7.46514714853915	2.78262150573097	18.0465954181633	1.34116746922027	-1.35506817970114	6702.15535282031	3.8262144903585	24.8325564706958	1.39502143175612	3.69602496501771	0.567734896025562	3.58298633099671	0.00577345136349795	88.1362723383489	18589.2103055411	1.23789195422406	1016.91509317327	401.813326223839	26.8973233279824	7.70595843040967e-08	0.980150007067541	0	0	0	0.000146568517785117	0.0122406812725924	0.00119758438020896	0	0.00211958734881886	0.000804049227116378	0.75378075294138	0.22870374662315	0	0	0	0.00303198399894947	0.000886488231434412	0.00806252838409003	0	0.00181060809753486	0.000696164939232472	68.2529729632099	88.5702162853835	110.74309966303	133.282319428557	155.161146225416	2.19584456804352e-05	3.28378773170895e-06	7.30294207536748e-07	2.24635319244804e-07	1.0376423190777e-07	-7.11317333810687	-0.00870745261751008	3	3.09375
