id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.728532868086231	2.135291	0.119453260670108	0	0	0.0684337650130146	0.999999989151136	0.988790732176169	0.573214096315582	0.395090896003877	1.44429411658188	-35.3795298860172	7.36589528403004	1.74120987991998	17.0593168055658	0.933301418111125	-3.245458354525	7690.6788730438	3.88596467761727	27.7806238152692	1.44374199361496	2.96889475478588	0.472594802437447	3.82233509199174	0.26678691209337	134.806475502454	13141.7321143136	1.30602274191473	34507.4305599719	650.87561866343	38.04673506131	0.265729682132886	0.7029340987336	0	0	0	0.000110155227660534	0.016388109031277	0.0050817117220402	0	0.00330109176710531	0.00125228928347715	0.686918713616951	0.283967659302796	0	0	0	0.00502726435645315	0.00147747580911005	0.0135721260968875	0	0.0030195822877538	0.00115372401253865	101.345577761111	129.825155718389	161.981405373617	194.775996702389	226.967413287281	3.22038064870988e-05	3.82842735012698e-06	8.83927737640297e-07	2.74574206900335e-07	9.76060648747345e-08	-0.575559931978344	-0.153085388917472	1	1.78125
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.760206272791963	2.135291	0.115024293723469	0	0	0.0648164337104049	0.999999987299443	0.988623037736075	0.569022348245612	0.399288584867648	1.45048771992722	-35.1863688222252	7.36928067673829	1.7487636687122	17.0572031863703	0.96178402602973	-3.2604172694392	7562.97743453995	3.87869280460483	28.1777154101655	1.44990577851856	3.09186441507669	0.490220440914109	3.78708381503842	0.265182945292706	126.650391488243	13909.8752393235	1.30881915908515	18035.5867801039	605.177346853137	35.9456854498946	0.239853685542931	0.728843847757165	0	0	0	0.000113323232642446	0.016649862208506	0.00478166530794577	0	0.00330154638572663	0.00125246025567191	0.687840348754421	0.28311443274019	0	0	0	0.00501600497690573	0.00147380234080226	0.0135342288293504	0	0.00301223068051737	0.00115115473631345	95.2278563155462	122.00418763477	152.385957866517	183.436929671449	213.78465679202	3.11835159617146e-05	3.8708459204579e-06	8.93517027457064e-07	2.74691989989975e-07	9.84340184210189e-08	-0.620053603866168	-0.137365507788414	1	1.8125
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.788653539436969	2.135291	0.110746672868761	0	0	0.0610649774547985	0.999999985160237	0.988342153792571	0.565208622906224	0.40310736168833	1.45564657378993	-34.9936087464912	7.37271618542348	1.75704530479344	17.0561378046206	0.990654791674812	-3.27320414052892	7437.3874000036	3.87142040368756	28.5121056829616	1.45502929211555	3.21608115715045	0.50732699954715	3.75287069777234	0.263824756220977	119.320462092576	14696.190593515	1.31101897430617	15276.0293802712	564.034600228364	34.0224221248623	0.215306160811411	0.753421041418711	0	0	0	0.000116360797536867	0.0168807572748249	0.00451680033771008	0	0.00330196558606052	0.00125261794645394	0.688624436461407	0.28238803154848	0	0	0	0.00500642980824958	0.00147064255007681	0.0135020165916262	0	0.00300598184541166	0.00114897090894661	89.6198337679034	114.863154098341	143.594970428808	173.003388418466	201.635010273851	3.03723334846823e-05	3.92846248419778e-06	9.0736413583259e-07	2.76687570564137e-07	1.0048107919496e-07	-0.666943543013858	-0.122962255058645	1	1.84375
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.817761352358927	2.135291	0.106072954504154	0	0	0.057186628779509	0.999999982307467	0.988112295909561	0.561261926927457	0.407058945223684	1.4604324766958	-34.7717081940751	7.37673310013537	1.76740504942566	17.0562300309538	1.02417562416724	-3.28526217823542	7296.95980676967	3.86314195407147	28.8255286584273	1.45977728097393	3.35937041514298	0.526257893208529	3.71500891044958	0.262518826659296	111.808042966041	15615.3104407612	1.31293431914537	13192.3223666471	521.895057184537	32.0198565309872	0.188814161494485	0.779943143627508	0	0	0	0.000119716446596239	0.0171124807142836	0.00425039482863142	0	0.00330236638350678	0.00125276919597594	0.68938296153934	0.281684707341819	0	0	0	0.00499716935264893	0.00146758546404651	0.0134708787499413	0	0.00299994140948537	0.00114685994385863	83.7691153870081	107.442179059073	134.429718098137	162.077727815124	188.893502133163	2.96736932835551e-05	4.01219808379985e-06	9.28493238018807e-07	2.81518140778386e-07	1.04565120220193e-07	-0.723965435735711	-0.10793705539776	1	1.875
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.847266874756927	2.135291	0.10106544526809	0	0	0.0532241983240011	0.999999978443723	0.988041390423085	0.557220099689733	0.411105434898262	1.46468371805626	-34.5119988039852	7.38150481343849	1.78049365994312	17.0583000486167	1.06215592137131	-3.29571909347391	7143.2896991929	3.85389826348162	29.1070266076297	1.46399784288801	3.52253693349439	0.546855555345261	3.67381358617611	0.261285123536038	104.250821916334	16676.4865330695	1.31447572470215	11565.5535826618	479.744168871998	29.9823346487583	0.160394257879229	0.80839339915729	0	0	0	0.000123469599942571	0.0173425876486365	0.00398504101682548	0	0.00330273292779187	0.00125290825254056	0.690105685070295	0.281013809901617	0	0	0	0.00498834900748956	0.00146467417510821	0.013441233610025	0	0.00299419096617188	0.00114485044470643	77.7994512374594	99.9014435751025	125.088202953584	150.894303894133	175.842931677992	2.91484019682007e-05	4.13024922297383e-06	9.59945346589239e-07	2.90907613976398e-07	1.11959536352342e-07	-0.794811183533174	-0.0923772413235678	1	1.90625
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.874140559591653	2.135291	0.0961812561561332	0	0	0.0491634842783911	0.99999997355104	0.988012447460881	0.553507068830492	0.414822450865775	1.46802556918386	-34.2295357627657	7.38676369454816	1.79567740593341	17.0629147821782	1.10158273627734	-3.30277018554341	6993.16623607277	3.84467385207136	29.3298458636249	1.46730978065007	3.68943910867147	0.566960347046818	3.633604002773	0.260242386043702	97.3918569499707	17776.314141121	1.31552712951213	10211.6308916304	441.989881403361	28.1273157095811	0.132890798875006	0.835924224378608	0	0	0	0.000127371368453168	0.0175487660185363	0.00374656219708547	0	0.00330306260214084	0.00125303355777797	0.690723344709022	0.280439622246948	0	0	0	0.0049808131105853	0.00146218723723143	0.0134159149618717	0	0.00298928045360402	0.00114313462366621	72.3403342898301	93.03211243389	116.55514577624	140.639873936739	163.885554506215	2.88896648007271e-05	4.28118686828408e-06	1.00301627009518e-06	3.06468453050339e-07	1.23725395846044e-07	-0.876505087801791	-0.0778330890989832	1	1.9375
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.904286977569792	2.135291	0.0901774210003906	0.112999981663558	0.0494497176829182	0.0450305487500274	0.999999964263126	0.988056528929674	0.54931020358105	0.419023516851114	1.4714130741743	-33.8269121735056	7.39438061183732	1.81850500828978	17.0735337587856	1.15361018152705	-3.3058183970226	6815.46512931981	3.83349550011256	29.5589855275517	1.47068952487344	3.89948202780306	0.591006923076094	3.58551085071445	0.259164231930707	89.7195314707045	19174.2732406742	1.31631072165428	8857.18247203916	400.782131764206	26.0766076358688	0.0999844629228581	0.868861562105382	0	0	0	0.000132645675358483	0.0177763028235089	0.00348171574252661	0	0.003303382365581	0.00125315609274748	0.691369867498405	0.279837675025775	0	0	0	0.00497292645261404	0.00145958507906193	0.013389429720586	0	0.0029841442306721	0.0011413400514836	66.2363324585217	85.3805879563685	107.031410007451	129.172031066173	150.579152134567	2.90255816543991e-05	4.54804239068487e-06	1.08811077873228e-06	3.42934978592876e-07	1.50093723319598e-07	-1.00006748191117	-0.0610494152696582	1	1.96875
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.909655507927205	2.135291	0.0890547604886452	0	0	0.0441458804598737	0.999999961430574	0.988008945327805	0.548559394350895	0.419775045234382	1.47203710378841	-33.7402683873429	7.39603233320116	1.82353341095875	17.0763976482473	1.1639924494944	-3.30550818472619	6783.51727957768	3.83145493561146	29.6019539512094	1.47132037870154	3.93915870966596	0.595403478992335	3.57671773888197	0.258982433913067	88.367384121254	19438.456976114	1.31640559059012	8654.45613112129	393.672901724939	25.7222062746236	0.093847940360893	0.875003650862914	0	0	0	0.000133745813855115	0.0178166289216234	0.0034345441062499	0	0.00330343716601934	0.001253177166564	0.691479890870726	0.279735121746596	0	0	0	0.00497158433730271	0.00145914231867718	0.0133849239405332	0	0.00298327049605237	0.00114103478486035	65.1625580903901	84.0376906165115	105.35930781428	127.1616924114	148.266574563587	2.91398766050783e-05	4.61883038673788e-06	1.11277838259155e-06	3.54449289515685e-07	1.58119720886943e-07	-1.02757525420635	-0.057990134924761	2	2
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.933642341070768	2.135291	0.0834182073987057	0	0	0.0403746255991169	0.999999915936362	0.985127347469192	0.545190019712548	0.423147549780335	1.47564550480662	-33.2562958673762	7.40529982722185	1.85181693000464	17.0957188912073	1.21479377405983	-3.29870470684068	6650.20817887514	3.82283524071988	29.8574852389155	1.4750532262673	4.11632154863222	0.614509292558374	3.53850611174989	0.258208514454828	82.6097476410337	20608.0519922278	1.3166339534216	7583.30950995644	364.110951605096	24.2623611483789	0.0652258313256851	0.903651323294366	0	0	0	0.000139700666256108	0.0179970423408718	0.00322188724557797	0	0.00330365178344702	0.00125326037104319	0.691952613328605	0.27929400540541	0	0	0	0.00496581734203592	0.00145720556121126	0.0133655676750436	0	0.0029795173229278	0.00113972355019168	60.5704033927338	78.3093104010671	98.2514730440495	118.71327356592	138.765559937373	3.038840514255e-05	5.15426888226193e-06	1.32122490585927e-06	4.58964265704975e-07	2.27187567050505e-07	-1.18558037695972	-0.0439991110954604	2	2.03125
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.950778219970897	2.135291	0.0791418431232136	0	0	0.0378026643298863	0.999999828095678	0.981249800031257	0.54275865386492	0.425581116136845	1.48085034876142	-32.7273960752653	7.41542298068656	1.88231220379887	17.1219368175584	1.25626417464626	-3.28394766711347	6580.05323822226	3.81822940743958	30.2404005161549	1.48058753883989	4.23143930101545	0.626488115405277	3.51454846605608	0.257686182714097	78.9897121811414	21374.8755962955	1.31657015159531	6918.45121144416	346.400900742609	23.3919490079584	0.0433472698484003	0.925549157338849	0	0	0	0.00014589856398161	0.0181269705225829	0.00306602191061755	0	0.00330378375535431	0.00125331218441822	0.692273842343451	0.278994005378505	0	0	0	0.00496189971409287	0.00145570950867817	0.0133524237245819	0	0.00297696883287251	0.00113883320574579	57.7845650589444	74.8500455669256	93.9953387127222	113.749751676718	133.31468800389	3.15161146693497e-05	5.63626360418822e-06	1.52795843575338e-06	5.67662922110563e-07	2.96422165277126e-07	-1.36303825060099	-0.033600510250824	2	2.0625
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.95985044651937	2.135291	0.076936399951718	0	0	0.0363691963697558	0.999999796681589	0.979950753656333	0.541453338832085	0.426887625815102	1.4863853276052	-32.2985045810715	7.42351786388606	1.90622623101823	17.1457153933545	1.28048890369542	-3.26844404056117	6566.78289498466	3.81735265827499	30.6578973647273	1.4865423659714	4.27778572896839	0.631219027300214	3.50508664226621	0.257417802135286	77.4219351733369	21699.5457325023	1.31640659233544	6520.61864966648	339.277893818053	23.041957014385	0.0310935516768389	0.937813772014799	0	0	0	0.000150736396979627	0.0181970212257286	0.00297998508898904	0	0.00330385465550111	0.00125334007215628	0.692439618359666	0.278839103338361	0	0	0	0.00495987796249469	0.00145490595919416	0.0133456426616162	0	0.0029756540158747	0.00113837384721585	56.7753590373308	73.5971780347818	92.4442622059087	111.900720531364	131.202563568567	3.14188306062518e-05	5.68506322131883e-06	1.55328488087517e-06	5.82239282675165e-07	3.07346786986782e-07	-1.50732966761411	-0.0278833938341977	2	2.09375
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.966497206886932	2.135291	0.0745477237057945	0	0	0.0350443003272637	0.999999814721803	0.979994042498057	0.540481359276197	0.427860525442701	1.49353804786488	-31.8269279493853	7.43225887353584	1.93164173614275	17.1734762678572	1.2995972551614	-3.24906385733822	6585.12847872652	3.81856425265508	31.2216146642499	1.49445535938113	4.29291545212805	0.632752335244912	3.50202002637681	0.257223429744716	76.6432831103583	21829.637081176	1.31614523228674	6082.42827536707	336.42104101047	22.9046409768835	0.0216739829646492	0.947241971092582	0	0	0	0.000155896115903743	0.0182495341465223	0.00291347987480125	0	0.00330391290101713	0.00125336285119251	0.69255998155105	0.278726601499468	0	0	0	0.00495840995117225	0.00145432000839919	0.0133407198242414	0	0.00297469947083692	0.00113804034865127	56.560700716287	73.325934717596	92.0792623776653	111.369152752226	130.4363197771	3.03802130436324e-05	5.42144783425974e-06	1.44526330063626e-06	5.27623612697214e-07	2.76864549999487e-07	-1.66406127231559	-0.0235390671561256	2	2.125
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.970973451418688	2.135291	0.0722063812434906	0	0	0.0340948911665462	0.999999878352734	0.982092277067635	0.539815055490597	0.428527498233039	1.50164315586801	-31.3368478483588	7.44108663553244	1.95714343438145	17.2032618089328	1.31335092646698	-3.22714099639253	6630.82943697763	3.82156785681683	31.9024687333822	1.50382429170296	4.27986029757139	0.631429593082315	3.50466551070201	0.257092409289314	76.5511166655877	21778.7835939045	1.31578091808555	5792.395845298	337.308148374466	22.95812334257	0.0150194013056332	0.953902998361624	0	0	0	0.000161092423862337	0.0182855567293824	0.00286566966798116	0	0.00330395536557712	0.00125337940999373	0.692641180350347	0.278650698349597	0	0	0	0.0049574195808338	0.00145392599331269	0.0133373991583726	0	0.00297405556825343	0.00113781537696545	57.0093814718523	73.8792323045674	92.7327201740015	112.01864720578	130.932866136697	2.88285394558041e-05	4.9930212711185e-06	1.27237302529861e-06	4.40239273229811e-07	2.24704626828671e-07	-1.82334737857299	-0.0204957861115801	2	2.15625
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.973838247919012	2.135291	0.0701220394956386	0	0	0.0333367066486406	0.999999929614742	0.984921817905009	0.539380726319867	0.428962301254312	1.50981682399652	-30.853204760497	7.44952577650508	1.98163438785213	17.2331401126922	1.32269703504817	-3.20408201766875	6695.54732946424	3.82578608432791	32.6484009555812	1.51386191537607	4.2463124779207	0.628011949896708	3.51150079707322	0.257007578321412	76.9578632965149	21587.221911012	1.31530701278989	5534.5675362482	340.998921333953	23.1618501936529	0.0105542259264726	0.958372834925415	0	0	0	0.000166077437991013	0.0183086897633407	0.00283278896514226	0	0.00330398538083064	0.00125339107200794	0.692693729837306	0.278601578277275	0	0	0	0.00495677859462734	0.00145367605378422	0.0133352501826717	0	0.00297363884429697	0.00113766977413051	57.8842464149214	74.9675876871408	94.0730239107408	113.540905816442	132.476572953491	2.73848542970805e-05	4.60386922052067e-06	1.12470689110226e-06	3.67668450972579e-07	1.79630797146262e-07	-1.9765736134401	-0.0184655048558419	2	2.1875
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.976323618038403	2.135291	0.0673089625225805	0	0	0.0324834074095776	0.999999954640513	0.986402934752857	0.5389961291806	0.429347375367036	1.52090457068444	-30.1670477014255	7.46107518029866	2.01586311206422	17.2761430879177	1.33130786110083	-3.16886586851404	6810.12375261918	3.83315500392326	33.8115735047955	1.52906538219874	4.17710934589162	0.620875844117355	3.52577300863193	0.256932437861971	78.0356842721388	21147.2001561049	1.31438396345381	5230.66097976682	349.414366123813	23.6437919114157	0.00647926768569331	0.962452563085715	0	0	0	0.000172959544655116	0.0183279991232843	0.00280173412732902	0	0.003304013171429	0.00125340185776545	0.692740258108238	0.278558088223108	0	0	0	0.00495621089499358	0.0014534699533452	0.0133333471395876	0	0.0029732697779365	0.00113754081576981	59.5450360355958	77.0406312865832	96.6673673189671	116.64625927161	135.945551244513	2.59455898267698e-05	4.24064018722932e-06	1.00269012266995e-06	3.11468876450091e-07	1.43778107721167e-07	-2.18847407715948	-0.0166206665964017	2	2.21875
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.97726235455563	2.135291	0.0655828196803377	0	0	0.0320668008125278	0.999999959706966	0.986424116400129	0.538848200549263	0.429495518409025	1.52682388436578	-29.7591912926306	7.46774770525522	2.03633088711922	17.3021922104573	1.33473622948049	-3.14616744135162	6885.52966647015	3.8379373537981	34.5605881071236	1.53858112412819	4.13113146102626	0.616069015332402	3.53538666620183	0.256903319047381	78.7698434210146	20845.3980855905	1.3136721421839	5054.29424810309	355.273847764857	23.9861094495301	0.00486679445028891	0.964067193544096	0	0	0	0.000176977668280387	0.0183345303361883	0.0027889901654631	0	0.00330402434566171	0.00125340619002113	0.69275826625929	0.278541258347047	0	0	0	0.00495599110256148	0.00145339747307722	0.0133326104550947	0	0.00297312689176301	0.00113749088501808	60.6503695607725	78.421442792178	98.4012574606897	118.74876382138	138.355195842241	2.5266439273869e-05	4.07716898206098e-06	9.53286485038573e-07	2.90258349149301e-07	1.30259275191822e-07	-2.31275699585438	-0.0158926955904878	2	2.25
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.978076760636352	2.135291	0.0632226390266118	0	0	0.0313325938572996	0.999999964096044	0.986278012805094	0.538718381339154	0.429625553636752	1.53289935305582	-29.2553784808485	7.47583905991231	2.06227410043477	17.3352491232464	1.33783269196621	-3.11551228750976	6982.60692914459	3.8440175950543	35.5533891370228	1.55088100628523	4.07435131636563	0.610058473898515	3.54740774906961	0.256877367219371	79.6394454266856	20470.5908062904	1.31259600474886	4869.36745234691	362.697199146088	24.4252842886369	0.00341503466859741	0.965521154482476	0	0	0	0.000181911446008499	0.0183391818838737	0.00277716863255817	0	0.00330403493805844	0.00125341028541158	0.692774230178502	0.278526348076451	0	0	0	0.00495579628121904	0.00145333323112301	0.0133319575361795	0	0.00297300023848149	0.00113744662361104	62.0439245361511	80.1629950597512	100.590004263114	121.412279953117	141.431323749593	2.45084109936587e-05	3.90049464585725e-06	9.03008263740003e-07	2.69716933338257e-07	1.17386750118551e-07	-2.46660488310862	-0.0152382064269379	2	2.28125
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.978651230402848	2.135291	0.0601984282956486	0	0	0.0305434353009403	0.999999967731577	0.986146100385177	0.538625995033081	0.429718123366888	1.53714534231191	-28.736769351592	7.48408243245344	2.09053944974379	17.3710418247509	1.34010848938059	-3.07956816489075	7085.29419743783	3.85035788784688	36.6707980788664	1.56432036175979	4.01881084955355	0.604097566050635	3.55932956476537	0.256863715215315	80.4074680869266	20104.5745191102	1.31122149645053	4678.24370221627	370.080217907121	24.8699617853007	0.00235061660583338	0.966587487737856	0	0	0	0.000186993093378147	0.0183411356092055	0.00276819933390225	0	0.00330404061375233	0.00125341247852745	0.692782580079396	0.278518554426031	0	0	0	0.004955694392443	0.00145329963578086	0.0133316161118483	0	0.00297293400071129	0.00113742347366203	63.4462014635007	81.9161559430077	102.794842391025	124.101316648747	144.551583828374	2.37754825756736e-05	3.7363021757397e-06	8.58588642514456e-07	2.52443510524753e-07	1.06883780967196e-07	-2.62881820011755	-0.0147588310071696	2	2.3125
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.979052490246451	2.135291	0.0565868131160256	0	0	0.0295222111490853	0.999999970469012	0.985945935034544	0.538561278477769	0.429782996710816	1.53859396307482	-28.2102371254364	7.49241127902073	2.1219015564423	17.410206623965	1.34176172497853	-3.03637131031773	7190.43126360634	3.85675493903206	37.9197890635792	1.57886591282272	3.96804180709495	0.598576239211726	3.57037221844319	0.256863715215315	80.9811903390212	19772.1311738351	1.3095070819085	4483.97838268924	376.825252847321	25.2881186961607	0.00157854321993686	0.967361274844694	0	0	0	0.000192215894289488	0.0183409440856206	0.00276145437445676	0	0.00330404059945229	0.0012534124732229	0.692782580079396	0.278518554426031	0	0	0	0.004955694392443	0.00145329963578086	0.0133316161118483	0	0.00297293400071129	0.00113742347366203	64.7672336932663	83.5683231655048	104.874482339354	126.642144288686	147.50880008521	2.30558129533015e-05	3.58264233780438e-06	8.18594092584911e-07	2.37547226597556e-07	9.81816171275213e-08	-2.80174352278467	-0.0144113021634877	2	2.34375
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.979296340637064	2.135291	0.0528451916106908	0	0	0.0283198156509631	0.999999972330959	0.985837385165385	0.538522106951922	0.42982228618249	1.53699291852479	-27.7598859834548	7.49947431157445	2.1516928708131	17.446719817834	1.34279377378952	-2.99206181951518	7279.77376494723	3.86211788286225	39.0697959379672	1.5918411429052	3.92950609368633	0.594337966592596	3.57884876368145	0.256863715215315	81.3105096423427	19521.5628476917	1.3077507970799	4281.40000181229	381.887174067848	25.6127034449561	0.00109691996745365	0.967844196080948	0	0	0	0.000196731542147318	0.0183394934531345	0.00275709137562631	0	0.00330404059935807	0.00125341247318796	0.692782580079397	0.278518554426031	0	0	0	0.004955694392443	0.00145329963578086	0.0133316161118483	0	0.00297293400071129	0.00113742347366203	65.7971320192897	84.856610779257	106.497554095749	128.628244028253	149.825380150295	2.24583626560056e-05	3.46047020440213e-06	7.87670912370125e-07	2.26409809217027e-07	9.19218447837642e-08	-2.95982505789585	-0.0141945499523108	2	2.375
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.979466106873192	2.135291	0.0482991439446136	0	0	0.0269004065817216	0.999999973801931	0.985701126391645	0.538495173966779	0.429849317239237	1.53203869730834	-27.3432374271229	7.505922707533	2.1832137811387	17.4844266369282	1.34352338114776	-2.94135095051842	7360.5897227919	3.86691261095358	40.198461937944	1.60420943655108	3.89881526003784	0.590932657232881	3.58565938240087	0.256863715215315	81.4615214114383	19323.8088607472	1.30588306397823	4075.08252643941	385.787655789182	25.8748160677401	0.000756500784619226	0.968185720337732	0	0	0	0.000200972265232811	0.0183373339502214	0.00275390508150525	0	0.00330404059935767	0.00125341247318781	0.692782580079396	0.278518554426031	0	0	0	0.004955694392443	0.00145329963578086	0.0133316161118483	0	0.00297293400071129	0.00113742347366203	66.636134934885	85.9060774184313	107.821370239103	130.250920995397	151.72102986187	2.19183430384166e-05	3.35465377006936e-06	7.61386228455728e-07	2.17167023388173e-07	8.69158530964471e-08	-3.12119061720375	-0.0140413270083488	2	2.40625
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.979588805467928	2.135291	0.0426467359006874	0	0	0.0252537424591592	0.999999974959322	0.985653721937453	0.538476117073152	0.429868456195625	1.5243124097908	-26.9633048025767	7.51167732425037	2.21761075860395	17.5243579139198	1.34405053566865	-2.88129464211444	7432.58578503381	3.87113993042347	41.2868613905804	1.61581186925007	3.87506716750974	0.588279234642596	3.59096622758145	0.256863715215315	81.4665751368351	19172.5388955572	1.30395973732079	3821.34370736095	388.634644388402	26.0789665220532	0.000510513092737685	0.968432663858683	0	0	0	0.000204926843036772	0.0183347974054965	0.00275153121935689	0	0.00330404059935767	0.00125341247318781	0.692782580079397	0.278518554426031	0	0	0	0.004955694392443	0.00145329963578086	0.0133316161118483	0	0.00297293400071129	0.00113742347366203	67.2981568409335	86.73397995302	108.867453175112	131.535845742	153.224201738557	2.14326399089705e-05	3.26328493376964e-06	7.38999723158911e-07	2.09434650846119e-07	8.28710469482962e-08	-3.29199311541681	-0.0139305708470451	2	2.4375
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.97966848123195	2.135291	0.0366633388090098	0	0	0.0233151981106785	0.99999997574125	0.985621158561376	0.538464047142366	0.429880585278394	1.51710731102235	-26.6807207908294	7.51578749380834	2.25009524052105	17.5607790958166	1.34438634085512	-2.81974209258206	7486.30163256866	3.87426732140532	42.1494749762025	1.62479216932	3.85935388064683	0.586514602713864	3.59449549143891	0.256863715215315	81.3990984025774	19073.5159864859	1.30234506268778	3539.60995587557	390.397547767841	26.2143592379225	0.000353796709220942	0.968590098576052	0	0	0	0.000208072121477884	0.0183324867594326	0.00274997825312748	0	0.00330404059935767	0.00125341247318781	0.692782580079397	0.278518554426031	0	0	0	0.004955694392443	0.00145329963578086	0.0133316161118483	0	0.00297293400071129	0.00113742347366203	67.7428223780244	87.2898235323428	109.570878101548	132.401520429271	154.237979349146	2.10677738919959e-05	3.19667446788968e-06	7.22821685036267e-07	2.03912254199472e-07	8.00571847779437e-08	-3.45124621092271	-0.0138599748473595	2	2.46875
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.979729990345202	2.135291	0.0296090029077141	0	0	0.0210146869600185	0.999999976343592	0.985560763068425	0.53845490651045	0.429889774384393	1.51383518405789	-26.4682855650806	7.51860255390301	2.28489785728243	17.5982309335274	1.34463447970819	-2.74801789780508	7530.21591542528	3.87680742899398	42.8772095905192	1.63222651411773	3.84726020171884	0.585151559935404	3.59722157699583	0.256863715215315	81.3211081441428	18997.622812609	1.30090080185507	3257.76154522499	391.708605565898	26.3190823889893	0.00023803856529773	0.968706464140065	0	0	0	0.0002108375893741	0.0183302859416376	0.00274880618293639	0	0.00330404059935767	0.00125341247318781	0.692782580079397	0.278518554426031	0	0	0	0.004955694392443	0.00145329963578086	0.0133316161118483	0	0.00297293400071129	0.00113742347366203	68.0883491869802	87.7215767573097	110.117642230244	133.075052957187	155.027290375736	2.07721670145437e-05	3.14349022320178e-06	7.09989070012449e-07	1.99569364394153e-07	7.78767163159686e-08	-3.62335267597218	-0.0138078022235416	2	2.5
20045	2.135291	0.31502	0.031556	1.755051	1	1	0	0.02	0.02	0	0	0.979761984873205	2.135291	0.0255342762264942	0	0	0.0196162439552677	0.999999976597115	0.985453117815848	0.538450157335211	0.429894549823656	1.51758805388754	-26.3853563479996	7.51944067045065	2.30802419220827	17.6220927290299	1.34475310112988	-2.69660265092798	7552.35147543591	3.87808219319287	43.2406565857559	1.63589227985587	3.84091692918816	0.584434914406695	3.59865486805325	0.256863715215315	81.2957922193511	18957.5447164484	1.30012922144606	3051.67135118154	392.427127796527	26.3747234928677	0.000182777984676933	0.968762029821405	0	0	0	0.000212242412717553	0.0183291437255376	0.00274823847497375	0	0.00330404059935767	0.00125341247318781	0.692782580079397	0.278518554426031	0	0	0	0.004955694392443	0.00145329963578086	0.0133316161118483	0	0.00297293400071129	0.00113742347366203	68.2702079106618	87.9488128260398	110.405120719155	133.428928113912	155.442154306733	2.06286741384957e-05	3.11751341433825e-06	7.03763868624045e-07	1.97479372109631e-07	7.68269014090398e-08	-3.73807611554483	-0.0137828915022875	2	2.53125
