id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	0.957296052487924	2.079041	0.115736459520552	0	0	0.0650693565848246	0.999999986841975	0.989019494168013	0.585604384118851	0.378994545208941	1.33407156248657	-35.7860554619123	7.3567804942132	1.75687163998024	17.0685405415323	0.926999581553223	-3.17168421234155	7138.40090892791	3.85360093527638	21.5534310964768	1.33351641545523	3.03535504709627	0.482209498039362	3.79151168520147	0.290852708868028	136.116244942373	13627.5872852664	1.29126008815584	20032.0800043007	629.298168615895	36.6902804974567	0.272273637194138	0.692606049299787	0	0	0	0.000115041519971042	0.0177046237991645	0.00639515358877087	0	0.00369005779281351	0.00139980780970817	0.709473908744647	0.258743215344923	0	0	0	0.00549867070428339	0.00161551262280058	0.0147781686928901	0	0.00329653331098952	0.00126207192286816	96.4436521813372	123.76591771061	154.69007207434	186.273514930647	217.051098057275	3.12906026016221e-05	3.99424832815493e-06	9.21099869957297e-07	2.84567291411123e-07	1.04405848034734e-07	-0.564994407045563	-0.159513719592732	1	1.78125
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	0.995073120747854	2.079041	0.111754673111617	0	0	0.0615294155597894	0.999999984720238	0.988848713221062	0.581625945387286	0.382979499712706	1.3392520004464	-35.6063367871193	7.35989290243045	1.76399037243228	17.0664914600395	0.953559448793741	-3.18550594123837	7019.95972833188	3.84633462070339	21.8104075039658	1.33866377997899	3.15729970808874	0.499315809447208	3.75729906238578	0.289113688673825	128.189561746604	14399.1399160313	1.29137913562192	16693.7918488998	586.512135258288	34.7242962368416	0.247768711961107	0.717146595049538	0	0	0	0.000118276870974265	0.0179921335751463	0.00606689982593744	0	0.00369068907388441	0.00140004463187033	0.710440753368195	0.257860243151649	0	0	0	0.0054848476184042	0.00161094154993301	0.0147317579053354	0	0.0032875281825092	0.00125892413485249	90.7587857179489	116.537121802955	145.768743337261	175.662481060108	204.690774385032	3.05377625646382e-05	4.04985436579622e-06	9.34315250538405e-07	2.86502618730204e-07	1.06835115389327e-07	-0.605953536864554	-0.144392059236548	1	1.8125
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.03377770218079	2.079041	0.107328961383151	0	0	0.0576911755837092	0.999999981933658	0.98858270194292	0.577503251666342	0.38710856501881	1.34400111918561	-35.4034058114017	7.36346567902107	1.77281679049782	17.0652275642524	0.984094661354009	-3.19892793269857	6887.29965874561	3.83804897906613	22.0482504187768	1.34337413286883	3.29793634725247	0.518242269166661	3.71944614294687	0.287439155517563	119.973908919687	15301.9216548387	1.29139821971287	14528.9687351916	542.7088500011	32.6756345561273	0.221335314883334	0.743616509792801	0	0	0	0.000121798350068246	0.0182830375928579	0.00573413258136121	0	0.00369129058140026	0.00140027103324151	0.711376550883463	0.257004840435945	0	0	0	0.00547147020134947	0.0016065191424989	0.0146868724012538	0	0.00327881837761319	0.00125587952758558	84.8342419368149	109.030460458102	136.476987197974	164.563278073147	191.746239431486	2.98917841565472e-05	4.12819741884362e-06	9.53638185192244e-07	2.90883717234328e-07	1.11207143280512e-07	-0.654949287223428	-0.128650976575886	1	1.84375
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.07249778601924	2.079041	0.102536077041697	0	0	0.0537845111010867	0.99999997825166	0.988464196562609	0.573337226910689	0.391280636832779	1.34804696093167	-35.1750840727751	7.36755520009363	1.78369468009011	17.0652079034144	1.01900901577924	-3.2111422486728	6741.32707932112	3.82874539898247	22.2523258076718	1.34737541004275	3.45819969313666	0.538850067920928	3.67823054543834	0.285877539601766	111.599532410222	16347.1761026666	1.29131003769725	12244.8192019349	498.888044208116	30.5863224852909	0.193400968935167	0.771587217588074	0	0	0	0.000125605795738053	0.0185702921489244	0.0054049431935108	0	0.00369186745266461	0.00140048869854706	0.712256286063097	0.256199632509064	0	0	0	0.00545889495888696	0.00160236307483727	0.0146447034207907	0	0.00327063575063232	0.00125301927045161	78.7941372605358	101.405580066616	127.01275221661	153.210428137229	178.499718791126	2.94021852191098e-05	4.23377947190848e-06	9.8056005210504e-07	2.98720770755687e-07	1.18385825246779e-07	-0.713541354440493	-0.112614975658723	1	1.875
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.110860898964	2.079041	0.097436044635836	0	0	0.0495372607500774	0.999999973347987	0.988313218061455	0.56917566277507	0.395447853937525	1.35119642280528	-34.9132906567627	7.37231675030645	1.79725651692707	17.0672196860369	1.05808016869778	-3.22125376189179	6583.78419821188	3.81847558723129	22.4122985491241	1.35048639897194	3.63869107796009	0.560945185887889	3.63404030950441	0.284444380957811	103.185921656449	17545.1782127641	1.29110507360037	10707.7179169236	455.982070416969	28.4978581543418	0.163967737682396	0.801056320441618	0	0	0	0.000129787250614289	0.0188522734914174	0.00508117556869332	0	0.00369243057812958	0.00140070161201058	0.713071144076764	0.25545272827695	0	0	0	0.00544724706481736	0.0015985146140661	0.014605667968268	0	0.00326306123049822	0.00125037162532846	72.7632749599224	93.8185521684567	117.570285456936	141.836939746332	165.234659092249	2.91157100997562e-05	4.37166041195466e-06	1.0171262219133e-06	3.11532576949024e-07	1.29641498755091e-07	-0.785241595396544	-0.0963369485884944	1	1.90625
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.15207203522339	2.079041	0.0915158352046657	0	0	0.0451841799062003	0.999999965914071	0.988190788008856	0.564676950432341	0.399952268517085	1.35358467302081	-34.5724623586686	7.37862877854559	1.81625108417506	17.0730855119478	1.10647106132691	-3.22854393470339	6400.1966068447	3.80619331522706	22.5337951268908	1.35283434147369	3.86085686488939	0.586683701147234	3.58256327898573	0.283033746062198	94.0290223030567	19049.6990477458	1.29076390387103	9290.81549789311	410.78244135964	26.247133812813	0.130237013188015	0.834826061897967	0	0	0	0.000134956843888772	0.0191516146497429	0.00473596383179681	0	0.00369296340046827	0.00140090437907293	0.713883163724524	0.25470705295524	0	0	0	0.00543563717159331	0.00159466327591099	0.0145667851634842	0	0.00325551652980385	0.0012477344561619	66.2776608399688	85.6860287198868	107.424815371811	129.573214231358	150.961225348874	2.90866499782125e-05	4.56761558958665e-06	1.07188383954867e-06	3.34036962647615e-07	1.49012003497098e-07	-0.885265572304674	-0.0784040014348057	1	1.9375
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.18928582308394	2.079041	0.0856881565247184	0.119438708426276	0.047219634000518	0.0410860447458479	0.999999955841193	0.988091099811482	0.56059733007991	0.40403671358672	1.35507514310784	-34.1727185981058	7.38618270106188	1.83982349527599	17.0844018099385	1.15868711991454	-3.22950167593063	6222.7965324212	3.79398560103407	22.6104001242769	1.35430824789281	4.09106220221369	0.611836082742764	3.53225851579467	0.281866583716375	85.6925735976248	20641.6124360321	1.29036539957542	8104.16661552187	371.031656744223	24.2229138614771	0.0975589911206038	0.867539933774952	0	0	0	0.000140696887504026	0.0194198351899455	0.0044247632485877	0	0.00369339088617761	0.00140106827637684	0.714560633966971	0.254084155212725	0	0	0	0.00542595443295669	0.00159089580227959	0.0145343772332948	0	0.00324922842515377	0.00124553655878013	60.455636099623	78.4047658204676	98.3239691601362	118.547385219835	138.182417226549	2.93912930983811e-05	4.80709347611174e-06	1.14414196767279e-06	3.6817329162581e-07	1.77913778225182e-07	-1.01073269947167	-0.0617105250455168	1	1.96875
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.19556812710362	2.079041	0.0847031078244205	0	0	0.0402713308755555	0.999999953755888	0.988170361665071	0.559907290827879	0.404727539471439	1.35532739710144	-34.0914345795599	7.38773396026641	1.84471143380526	17.0872437842052	1.168501130595	-3.22882598821452	6192.33196366416	3.79185423031745	22.6239678519997	1.35456877499742	4.13265439539611	0.616229087728301	3.52347250582359	0.281679730590223	84.2947529502874	20932.5140744103	1.29029067248598	7933.54648888919	364.494215906055	23.8862851458079	0.0918046538519492	0.873300454635586	0	0	0	0.000141824226809954	0.0194650391859495	0.00437203496702593	0	0.00369345442822264	0.00140109282950544	0.71466978484848	0.253983704334445	0	0	0	0.00542439415069261	0.00159026417392654	0.0145291574133152	0	0.00324821557998866	0.00124518252240901	59.4876210892697	77.1955512456976	96.811491685542	116.714552562178	136.065922242776	2.94808748121519e-05	4.85543496573527e-06	1.15955919151266e-06	3.75956592312475e-07	1.84439072439236e-07	-1.03713530255702	-0.0588363137500634	2	2
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.2258694784831	2.079041	0.0791529367853664	0	0	0.0367180483380747	0.999999938742123	0.987835480149931	0.556571583691736	0.408066951685894	1.35740819944479	-33.5987899207715	7.39720905732679	1.87445895557401	17.1079095790793	1.22035061747821	-3.21971872007895	6051.29777857446	3.78184852467424	22.7394971199785	1.35678085611102	4.33856930738533	0.637346539571526	3.48123760213714	0.280821370285071	77.7897782042573	22385.6840541599	1.289898401429	7019.27925713907	334.548117231665	22.3357034250238	0.0628171194707934	0.902318577275332	0	0	0	0.000148461243762897	0.0196846840239322	0.00411416336682167	0	0.00369374844071211	0.00140120693323111	0.715174895361069	0.253518376198912	0	0	0	0.00541717079994616	0.00158733521705121	0.0145050027090106	0	0.0032435283703535	0.00124354403751737	55.0234133682712	71.6235695920707	89.8417144448181	108.278270262982	126.366198934761	3.00589908350108e-05	5.12243575514028e-06	1.25048549703293e-06	4.24545557088018e-07	2.24855623565367e-07	-1.20192198240141	-0.0446401011216326	2	2.03125
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.2441097585814	2.079041	0.0757279190916041	0	0	0.0344787299286537	0.999999926229199	0.98738554506093	0.554550698869944	0.41009003704288	1.36085678378232	-33.1568852916035	7.40574160023223	1.90070073292748	17.1304301664194	1.25566061984779	-3.20613287546773	5983.77827047178	3.77697549232721	22.9354477407998	1.36050722275275	4.45610881633074	0.648955787586445	3.4580191061073	0.280335462739413	74.3148630914249	23225.5181226	1.28962778440055	6420.10450190374	318.916221711748	21.5280450304988	0.0442572257178105	0.920898014822456	0	0	0	0.00015415816383322	0.0198186756568955	0.00395440022076147	0	0.00369389573316086	0.0014012649574331	0.715463688460484	0.253251963080183	0	0	0	0.00541303836344285	0.00158566006166792	0.0144911922763044	0	0.00324084819829482	0.00124260706232193	52.699875697904	68.7270351107312	86.2217615584183	103.9100975011	121.375579192946	3.03925431148804e-05	5.28142219903369e-06	1.31043686927343e-06	4.59118195748565e-07	2.53784669321882e-07	-1.35401581348171	-0.0357884632366983	2	2.0625
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.25647796309706	2.079041	0.0734334077993615	0	0	0.0330216001296735	0.999999919444378	0.987105639311012	0.553165359023526	0.411476903403539	1.36612552445557	-32.7137160843298	7.41428954478602	1.92625418347078	17.1556613461004	1.28174964969779	-3.18927181321105	5961.82096483746	3.77537892990684	23.2390080475282	1.36621758633968	4.51860204172688	0.655004094220662	3.44592249283887	0.280016504975266	72.4469785969327	23679.9406100767	1.28941318336546	6037.89710628728	310.726489254012	21.1149178215097	0.0310704008435049	0.934099064039659	0	0	0	0.000159686175785545	0.0199110540869982	0.00384195636032592	0	0.00369397646169031	0.00140129741902212	0.715654356515977	0.253075931645964	0	0	0	0.00541030901042587	0.00158455407730377	0.0144820743137396	0	0.00323907856348174	0.0012419883703117	51.5388952247367	67.2817665722038	84.4162250105774	101.726718549779	118.870069628668	3.0315070788839e-05	5.31066387419554e-06	1.3247650311546e-06	4.69934654069339e-07	2.64666352571316e-07	-1.50765314381618	-0.0296070630800349	2	2.09375
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.26411308708064	2.079041	0.071566817536395	0	0	0.0319766039857811	0.999999918974443	0.986907279810938	0.552297289217954	0.412345960359906	1.37221829441114	-32.3106577702942	7.42197314117519	1.94872911272559	17.180039473387	1.29900818980044	-3.17211361702113	5972.44155449531	3.77615190849569	23.6016309665537	1.37294201548282	4.53753879947417	0.656820351614525	3.44228997805114	0.279822453091074	71.7461971254763	23825.7804599918	1.28924968265979	5710.39763897348	307.864259699282	20.985671417547	0.022569581338873	0.942609259282328	0	0	0	0.000164584807967273	0.019969432771437	0.00376908546307012	0	0.00369403517938611	0.00140132075514354	0.715770715020698	0.252968460100645	0	0	0	0.00540864306212418	0.00158387915983355	0.0144765101581918	0	0.00323799861004195	0.00124161078791164	51.2178901082058	66.8843080584683	83.9189125575306	101.110469304654	118.132944342462	2.98847254210173e-05	5.22795717657868e-06	1.29729633647264e-06	4.57949647889488e-07	2.58073242217663e-07	-1.64647649692151	-0.025668298466187	2	2.125
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.27180315511369	2.079041	0.0686872015688965	0	0	0.0308084204331919	0.999999927787303	0.98685103070447	0.551405511340089	0.413238815448064	1.3836868989486	-31.6542200806785	7.43416802376995	1.98392817316131	17.2212719648713	1.31767769005157	-3.14168262168048	6033.10351497503	3.78054077693198	24.3334134204933	1.38620303477152	4.51515978924985	0.654673124386296	3.4465844325076	0.27962719041538	71.9299020626725	23682.130063811	1.28901091908762	5346.5266536802	309.356534743375	21.1129657109711	0.0135588711301629	0.951630421274074	0	0	0	0.000172316422730291	0.0200297200865427	0.00369035897065742	0	0.00369410748000154	0.00140134913611684	0.715887947171297	0.25286016219961	0	0	0	0.00540696458338858	0.00158319926080635	0.0144709049596362	0	0.00323691066633669	0.00124123040541357	51.6810472272535	67.4677825685583	84.650747987825	101.966713345705	119.048723407776	2.87995216049412e-05	4.98231857110611e-06	1.21423775034451e-06	4.17657970861651e-07	2.30732865362299e-07	-1.86777646698439	-0.0215316830909648	2	2.15625
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.27470773162978	2.079041	0.067019392540245	0	0	0.0303061318938393	0.999999934061282	0.98683523989141	0.551061228973808	0.413583554185853	1.39108417772772	-31.2493959819031	7.44144142173979	2.00495481378676	17.2471322278523	1.32517799326026	-3.12169991694407	6088.00111674414	3.78447472342674	24.8504619801878	1.39533446685532	4.48095876503167	0.651370947438684	3.45318878640282	0.279552462287083	72.5422691098414	23445.3152245596	1.28886302004517	5163.12505078189	312.677531733162	21.3262221135008	0.00999017806462762	0.955203621426425	0	0	0	0.000176936598076099	0.0200525700877802	0.0036582812148819	0	0.00369413591237779	0.00140136029645862	0.715932774380247	0.252818755391697	0	0	0	0.00540632284834258	0.00158293933377053	0.0144687620703486	0	0.00323649473444685	0.00124108498022674	52.3473174439263	68.3030355863392	85.7007901907852	103.227957710492	120.464793266553	2.80689378932106e-05	4.81570011324338e-06	1.16023715633176e-06	3.91427305934929e-07	2.12175778000841e-07	-2.0004267708535	-0.0199040396877678	2	2.1875
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.27722761312285	2.079041	0.0648509143657824	0	0	0.0296920579009316	0.999999941178565	0.98684564012498	0.550757235856771	0.413887992560667	1.40045485238392	-30.7208516481618	7.45063974746687	2.0319684802341	17.2811531056683	1.331996116418	-3.09416936692349	6171.45528278477	3.79038758652256	25.5838014326383	1.40796507566091	4.42446257238063	0.645860525649824	3.46420962998055	0.279486382616139	73.629022710213	23049.8903033929	1.28865265675114	4942.07179046139	318.537881242678	21.6920772037861	0.00677035075171733	0.958427876908915	0	0	0	0.000182812836552773	0.0200718992139928	0.00362854940786973	0	0.00369416454549244	0.00140137145267792	0.715972333849946	0.252782223744183	0	0	0	0.0054057566190428	0.00158270999996545	0.0144668713551893	0	0.00323612774291882	0.00124095666567573	53.4585575979833	69.6949033083401	87.4526726857539	105.347250397817	122.872694236163	2.71339774841195e-05	4.60575117906245e-06	1.09523859883974e-06	3.60460429502611e-07	1.90062052877907e-07	-2.16938883122779	-0.0184405628474567	2	2.21875
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.27878851860063	2.079041	0.0626326661034939	0	0	0.0291246950246321	0.999999947043858	0.986640891102279	0.55056553478399	0.414080015115086	1.40856988458135	-30.2135048645313	7.45917862967692	2.05786729899817	17.3141908762973	1.33641469663718	-3.06578289728793	6258.67291710434	3.79648225559412	26.3439598120938	1.4206810551849	4.36545159731315	0.640029177268704	3.47587232674279	0.279444369226272	74.7760058496757	22636.5416419949	1.28841942957492	4757.85912741106	324.920003505307	22.0881797187786	0.00469551913513263	0.960505919108119	0	0	0	0.000188315851434849	0.0200829078691712	0.00360876163701383	0	0.00369418385365459	0.00140137895470877	0.715997411063015	0.252759074772362	0	0	0	0.00540539775367479	0.00158256467398888	0.0144656730758378	0	0.00323589514837144	0.00124087534072979	54.6486388836063	71.1849040814467	89.3297552362231	107.627815941287	125.48211044842	2.62791675943199e-05	4.4179418642681e-06	1.03983760748703e-06	3.34871177571923e-07	1.71865555314191e-07	-2.32831638528078	-0.0174999544586402	2	2.25
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.27984806956227	2.079041	0.0601708214793933	0	0	0.0284128695425134	0.999999952006006	0.986678427381299	0.550433542183502	0.414212265508919	1.41545049138592	-29.6920694958959	7.46770868991668	2.08502671246853	17.3489035478472	1.33954093241255	-3.03380020842602	6351.66581517217	3.80288764016768	27.185296577588	1.43433407529275	4.30571141266939	0.634044918175513	3.48784084492917	0.279424091761455	75.8968241319373	22220.0953667788	1.28814242890646	4571.63056129308	331.544841520089	22.5021536472588	0.00323278601610497	0.961971291150589	0	0	0	0.000193868010699102	0.0200890977102024	0.00359434876007671	0	0.00369419328740279	0.00140138261834966	0.716009481898983	0.252747935977754	0	0	0	0.00540522504396716	0.00158249476926542	0.0144650963950978	0	0.00323578320740259	0.00124083620091262	55.8910556670539	72.7401557533088	91.2905248496113	110.016424238674	128.226802350884	2.54431904171763e-05	4.23868968475354e-06	9.89104603463612e-07	3.12271404203824e-07	1.56058278637751e-07	-2.49042304116649	-0.0168378887531712	2	2.28125
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.28056744358439	2.079041	0.0576433274894677	0	0	0.0277303077380013	0.999999955823853	0.986354191033434	0.550342899099516	0.414303123323988	1.42079431351907	-29.1624867849132	7.47617696067007	2.11367917734808	17.3853474510822	1.34173663093984	-2.99765519364775	6447.61751277763	3.80939926623236	28.096836602444	1.44865742583249	4.24798858751629	0.62818334131603	3.49956399864813	0.279424091761455	76.9121966468499	21820.5790924013	1.28780971663336	4369.46598620001	338.072321475545	22.914148972981	0.00220774490599109	0.962998570253863	0	0	0	0.000199434975399246	0.0200917610812541	0.00358388091263686	0	0.00369419310820791	0.00140138255222157	0.716009481898983	0.252747935977754	0	0	0	0.00540522504396716	0.00158249476926542	0.0144650963950978	0	0.0032357832074026	0.00124083620091262	57.1310020808477	74.2920761011523	93.2483245340352	112.406092568972	130.981403121219	2.46353314995423e-05	4.0692979692689e-06	9.42795913516225e-07	2.92384981760777e-07	1.42455610810236e-07	-2.65605110862426	-0.0163743576639583	2	2.3125
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.28102845550915	2.079041	0.054831171879163	0	0	0.026870312000528	0.999999958811425	0.986176369869382	0.550284472075947	0.414361720089547	1.42337801027911	-28.6730224290831	7.483911901479	2.14214475297297	17.421104076002	1.34318331562637	-2.95898717963832	6536.05747267433	3.81531586236701	29.0013354785624	1.4624179971271	4.19981765313529	0.623230434694022	3.50946981189215	0.279424091761455	77.6532496049934	21490.4205856834	1.28743306081923	4199.54836892608	343.524037141606	23.2661802967734	0.00153319539270747	0.963674868852852	0	0	0	0.000204575481507937	0.0200920093347932	0.00357674309811219	0	0.00369419309673677	0.00140138254798889	0.716009481898983	0.252747935977754	0	0	0	0.00540522504396716	0.00158249476926542	0.0144650963950978	0	0.00323578320740259	0.00124083620091262	58.1987466861362	75.628459347432	94.9356703419313	114.468963940278	133.364605766595	2.39147140152904e-05	3.92229235990595e-06	9.03692257798742e-07	2.76193640037589e-07	1.31715000898846e-07	-2.81440249448208	-0.0160694665954862	2	2.34375
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.28133938231546	2.079041	0.051556690782859	0	0	0.0259512351158435	0.999999961174257	0.986066643396205	0.550245135244255	0.414401196651322	1.42303283948079	-28.2171949103372	7.49106365464225	2.17134840072306	17.4571506073323	1.34417677095771	-2.91628972652029	6617.06746540491	3.82066556258733	29.9026799221344	1.47571011217858	4.16080240484862	0.619177091779125	3.51757649772194	0.279424091761455	78.1247840812319	21226.0639293	1.28701646385925	3999.3740877634	347.847564335928	23.5559452598186	0.00107017515574049	0.964139322698707	0	0	0	0.00020937791814234	0.0200908388635345	0.003571677525628	0	0.00369419309607435	0.00140138254774447	0.716009481898983	0.252747935977754	0	0	0	0.00540522504396716	0.00158249476926542	0.0144650963950978	0	0.0032357832074026	0.00124083620091262	59.0876687353963	76.7410676152489	96.3421502772736	116.191137929754	135.357562298082	2.32622331415142e-05	3.7931620762627e-06	8.70060803895631e-07	2.62714774162567e-07	1.2307286773867e-07	-2.97054513544927	-0.0158602039527066	2	2.375
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.28157881176355	2.079041	0.0471427280869295	0	0	0.0246552299480582	0.999999963242965	0.986014867823981	0.550215164939364	0.414431297714084	1.41902731144686	-27.7433517815096	7.4984071121989	2.2058287716679	17.4987237038302	1.344945422743	-2.86174955212527	6698.58883169904	3.82598332103569	30.8941236450486	1.48987588035598	4.1269048792721	0.615624458971111	3.52468176333797	0.279424091761455	78.3750140595904	20999.5082518398	1.2865146723674	3772.97002947364	351.427184499049	23.8100813601763	0.000711874909298458	0.964498962774906	0	0	0	0.000214378672432993	0.0200885492430944	0.00356762656209761	0	0.00369419309604569	0.0014013825477339	0.716009481898983	0.252747935977754	0	0	0	0.00540522504396716	0.00158249476926542	0.0144650963950978	0	0.0032357832074026	0.00124083620091262	59.879279822869	77.7318917314626	97.5967456937921	117.729937259219	137.14069560878	2.26054333216541e-05	3.66721145732986e-06	8.37793130426577e-07	2.50152260202719e-07	1.15305696091598e-07	-3.14759631391123	-0.0156982350614416	2	2.40625
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.28171570514404	2.079041	0.0429260008472565	0	0	0.0233274948415613	0.999999964526905	0.985779800087369	0.55019834431725	0.414448206483038	1.41359064569074	-27.3984715994452	7.50365368372653	2.2350959927294	17.5330820137936	1.34537912191916	-2.81181089929193	6755.80818008121	3.8296773100057	31.6471280809399	1.50033430471066	4.10644200039602	0.613465693208421	3.52899929486335	0.279424091761455	78.4097347336746	20864.7132310828	1.2861045437133	3563.53227143098	353.432017790856	23.9639047257614	0.000509594141626433	0.964702144554986	0	0	0	0.000218018171895689	0.0200863641645051	0.00356527112881746	0	0.00369419309604524	0.00140138254773373	0.716009481898982	0.252747935977754	0	0	0	0.00540522504396716	0.00158249476926542	0.0144650963950978	0	0.00323578320740259	0.00124083620091262	60.3667843585625	78.342057361965	98.3708909523061	118.681159124042	138.244137358662	2.21422038683099e-05	3.58083298276095e-06	8.15929447231349e-07	2.41833541274888e-07	1.10327789157955e-07	-3.29277557336097	-0.0156067560280706	2	2.4375
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.2818346859173	2.079041	0.0370899615631183	0	0	0.0216130942035699	0.999999965690131	0.985760958257469	0.550184051945618	0.414462585586998	1.40641717214565	-27.0473335382229	7.50883296726911	2.27150450693837	17.5745182219327	1.34574391203063	-2.74475005903312	6812.82658845259	3.83332733468479	32.4456530508888	1.51115651985841	4.08862002552985	0.611576751424112	3.53277717843197	0.279424091761455	78.3348732191794	20748.869218168	1.28564157845798	3314.40566591733	355.024857182795	24.0976987585518	0.000339329284318895	0.96487329310124	0	0	0	0.000221795784214281	0.0200837355583775	0.00356323843368132	0	0.00369419309604524	0.00140138254773373	0.716009481898982	0.252747935977754	0	0	0	0.00540522504396716	0.00158249476926542	0.0144650963950978	0	0.0032357832074026	0.00124083620091262	60.7978331163864	78.881457155152	99.0566296784448	119.525221049195	139.224168409658	2.16798297370361e-05	3.49651606835325e-06	7.9478712222679e-07	2.33927517889859e-07	1.05717676528501e-07	-3.46937865886564	-0.0155297143452543	2	2.46875
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.28191259508942	2.079041	0.0310179108478109	0	0	0.019781773580503	0.99999996645108	0.985659074889195	0.550174904472903	0.414471793808924	1.40174912399122	-26.8070870371156	7.51214227730095	2.30541297333031	17.6116180269605	1.34597352598624	-2.67676902553422	6852.97090443602	3.83587888794322	33.0324733906264	1.51894109381505	4.07723676720982	0.610365931885579	3.53519881750904	0.279424091761455	78.2316762093464	20675.591788374	1.28527986420638	3038.71358797385	355.962807844813	24.1831046539211	0.000232120941664582	0.964981146343495	0	0	0	0.000224683417218699	0.0200815120452481	0.00356192941420431	0	0.00369419309604523	0.00140138254773373	0.716009481898983	0.252747935977754	0	0	0	0.00540522504396716	0.00158249476926542	0.0144650963950978	0	0.00323578320740259	0.00124083620091262	61.0763144110509	79.2298331464823	99.5002229703176	120.072035853979	139.85966881421	2.13565145270351e-05	3.43845598654307e-06	7.80344616034236e-07	2.28597264923221e-07	1.02665221927593e-07	-3.63428567626492	-0.0154811717535873	2	2.5
20086	2.079041	0.295333	0.035236	1.028488	1	1	0	0.02	0.02	0	0	1.28196796871843	2.079041	0.0256337386786631	0	0	0.017954349909681	0.999999966911606	0.985565520156896	0.550168451169698	0.414478290885268	1.40493358549217	-26.6656770438067	7.5137557989723	2.33760421438346	17.645324947043	1.34612469604604	-2.60665585155068	6880.89508356537	3.83764493599259	33.4426564602045	1.52430076757638	4.06924344595229	0.609513672667502	3.53690333594519	0.279424091761455	78.1607399740958	20623.9822009568	1.28500984237379	2797.62467127857	356.636770352917	24.2436206125509	0.000161595923815361	0.965052127035744	0	0	0	0.000226761345565965	0.0200798532665719	0.00356105459013305	0	0.00369419309604523	0.00140138254773373	0.716009481898983	0.252747935977754	0	0	0	0.00540522504396716	0.00158249476926542	0.0144650963950978	0	0.00323578320740259	0.00124083620091262	61.2727429418733	79.4754626379164	99.8128317795005	120.457305957286	140.307519093112	2.1136656190635e-05	3.39897495506104e-06	7.70563883888451e-07	2.25006550554908e-07	1.00615843030951e-07	-3.79156959830662	-0.0154492277209071	2	2.53125
