id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20088	1.854041	0.276583	0.033851	1.309738	1	1	0	0.02	0.02	0	0	1.47989771420627	1.854041	0.1081417859104	0	0	0.0610559838226113	0.999999901808981	0.983966235140763	0.605625514311735	0.36033966927392	1.091507399444	-36.3571661732251	7.34140628505643	1.84367006803345	17.1415273569287	0.922614323251889	-2.91113951401478	6419.14083126405	3.80747690389271	12.3296042007544	1.09094913529911	2.83905574974221	0.453173920728635	3.79983911968718	0.229584635049786	153.087301728218	12771.1023809439	1.25392668181319	17224.4763113727	676.46591390541	39.1508880819923	0.276248784890553	0.689882230082533	0	0	0	0.000101915991757814	0.0165972261604582	0.00667083671710846	0	0.00355176558512397	0.00134734565016448	0.744028473915274	0.227026213358504	0	0	0	0.00504094235905022	0.00147743728723829	0.0133453124333331	0	0.00300812503211334	0.00115718176761293	99.3317021973893	128.012543042923	160.177627870349	193.29981343145	226.201766679431	3.45933059315874e-05	5.16312677333136e-06	1.38167877061753e-06	5.39790974169544e-07	2.65758758639516e-07	-0.558699623592764	-0.161225041423155	1	1.78125
20088	1.854041	0.276583	0.033851	1.309738	1	1	0	0.02	0.02	0	0	1.53721995232864	1.854041	0.104634388646756	0	0	0.0579112098186874	0.999999715279757	0.977730141989448	0.601762660279851	0.364208925769015	1.09540405781535	-36.1739331280303	7.34454967480461	1.85125967174352	17.1399076963422	0.94914699123975	-2.92412020147713	6321.39761206484	3.80081310804566	12.439837051984	1.09481469161785	2.94058874452267	0.468434290582102	3.76931837998024	0.227207526174547	144.414924988933	13376.2364195478	1.25268977704209	15560.5237976723	635.414434400007	37.3797220920309	0.251548801710594	0.714617165449671	0	0	0	0.000104989716460834	0.0168958834101158	0.00633157375420201	0	0.00355260966707632	0.00134766338338165	0.745270463186413	0.225894169339816	0	0	0	0.00502276886131486	0.00147141327922753	0.0132847647835813	0	0.00299632034640337	0.00115305103205255	93.5015095265844	120.679219337056	151.292303015617	183.201748051303	215.258861261582	3.66457402413447e-05	5.97090506289414e-06	1.74253090148624e-06	7.41949480501224e-07	3.85692036644781e-07	-0.599377747158414	-0.145926556044947	1	1.8125
20088	1.854041	0.276583	0.033851	1.309738	1	1	0	0.02	0.02	0	0	1.59808294266663	1.854041	0.100461200126533	0	0	0.0546657685998026	0.999998890900676	0.966380528999105	0.597625752481784	0.368352340099039	1.09879961976854	-35.9603902138834	7.34827096847101	1.86097476965926	17.1390671071784	0.980827911602206	-2.93698643031172	6213.33495168852	3.79332476641675	12.5361159384706	1.09816299998935	3.05551998081149	0.48508512802567	3.73601670509311	0.224840025812019	135.470651194884	14060.8341865907	1.25143260209645	13022.2773367111	593.60776344184	35.5597678889374	0.223877282929531	0.74232558609852	0	0	0	0.000108464299223048	0.0172112031811393	0.0059731279097934	0	0.00355350844210778	0.00134800197702709	0.746513528083227	0.224760034920613	0	0	0	0.00500457235874992	0.00146538497094154	0.0132242050018031	0	0.002984509467834	0.00114891754551053	87.2309657249929	112.932700142961	142.208621185266	173.239636453531	204.675085168077	4.11300705660739e-05	7.60861748752896e-06	2.49150435536491e-06	1.14104872079459e-06	5.86941739938977e-07	-0.649989972516924	-0.129405570149324	1	1.84375
20088	1.854041	0.276583	0.033851	1.309738	1	1	0	0.02	0.02	0	0	1.65460897141083	1.854041	0.0961846560198552	0	0	0.0515079864540274	0.999995274686099	0.948268263165355	0.593757889440471	0.372225954483285	1.10109575764043	-35.7391068526546	7.35219274903165	1.87195622384593	17.139438763388	1.01445116974504	-2.94768617380392	6111.50933580759	3.78614847951641	12.6011669084521	1.10041076404106	3.16636942930742	0.500561583852219	3.70506379344001	0.222785212975676	127.620923128648	14721.8260909093	1.25031665769688	11350.6443916257	557.358724919522	33.9631779992801	0.196744670251103	0.76949268316651	0	0	0	0.000111936802659212	0.0175016645271407	0.00564226206299593	0	0.00355429837882298	0.00134830056758009	0.747597922397426	0.223769703915052	0	0	0	0.00498869340199862	0.00145990038960174	0.0131714131710048	0	0.00297421062794065	0.00114531276041944	81.3818666553805	106.036636793121	134.627333659633	165.154490320623	195.858457066086	4.99107420671458e-05	1.07026915758019e-05	3.81280251435978e-06	1.72248042390615e-06	8.05170988849588e-07	-0.706097023705302	-0.113795505365338	1	1.875
20088	1.854041	0.276583	0.033851	1.309738	1	1	0	0.02	0.02	0	0	1.71452148111935	1.854041	0.0912282450535899	0	0	0.0483366005934991	0.999983353964844	0.928068395028822	0.58964042117467	0.376349189006774	1.1024744806894	-35.4710023822764	7.35701615122159	1.88635427283121	17.1418134244576	1.05460258821675	-2.95688643862328	6004.39655855445	3.77846936736614	12.6399936864335	1.10174685702012	3.28539698793394	0.516587854642281	3.67301125185988	0.220752508360158	119.946099324177	15438.187497154	1.24919192609266	9916.23938363067	522.302155907373	32.3872216276796	0.166319051629501	0.799954993839357	0	0	0	0.000115974418789661	0.0178066336058175	0.00529406233140342	0	0.00355509457770445	0.00134860258803555	0.748673012128124	0.222787331402716	0	0	0	0.00497295393570216	0.00145361204997564	0.0131191352525874	0	0.00296400966097983	0.00114174185704668	75.343654615741	99.423127741167	127.75882886664	157.576484435136	186.965491041304	6.7921711381206e-05	1.68402181589713e-05	6.03098605231648e-06	2.4550870743653e-06	1.04608567690533e-06	-0.779058000066971	-0.0969344461043617	1	1.90625
20088	1.854041	0.276583	0.033851	1.309738	1	1	0	0.02	0.02	0	0	1.77201575513649	1.854041	0.0860515042230732	0	0	0.0451600159352076	0.999954912051591	0.909747201904795	0.585681655427287	0.38031315744821	1.10271501496117	-35.1653222364816	7.36262714608893	1.90396249372736	17.147241810961	1.09852443946401	-2.96246453336008	5901.29104897618	3.77094703437248	12.6458056392266	1.10194650260293	3.40198460071289	0.531732343421009	3.64272227430243	0.218955226801125	113.104724083795	16151.2605554149	1.24817802500566	8744.35114304957	491.353447346218	30.9573360100595	0.135354503057337	0.830955324333224	0	0	0	0.000120360283054566	0.0180959190781437	0.00496241048916661	0	0.00355577465673615	0.00134886235764067	0.749631778852436	0.221910031404105	0	0	0	0.00495890943792713	0.00144787176783475	0.0130725349268338	0	0.00295491428488968	0.00113855756291318	69.8238181579788	93.7359959455822	121.885175429866	150.648076827945	178.644061051769	9.80494513761545e-05	2.67394588694418e-05	8.98618740335256e-06	3.26060346624183e-06	1.36996973285075e-06	-0.868527291275654	-0.0804223250932945	1	1.9375
20088	1.854041	0.276583	0.033851	1.309738	1	1	0	0.02	0.02	0	0	1.83356007368215	1.854041	0.0800373363410377	0.107762396396878	0.0472180745326667	0.0416878540923006	0.999881052622901	0.888972761860596	0.581446768795035	0.384553249681585	1.10194057112225	-34.7459953074262	7.37048966831416	1.9294833500435	17.1591856238483	1.15450985838828	-2.96238570440964	5790.7214749399	3.76273267651934	12.6223904036261	1.1011416085371	3.52986919411664	0.547758612094367	3.61066973695571	0.217196114956889	106.274220330742	16950.1775363921	1.24716732419601	7635.53018311887	460.732288459729	29.4982161057899	0.0998472699947631	0.866501242631804	0	0	0	0.000126049872927369	0.0184037433801412	0.0046079202407689	0	0.00355647304002113	0.00134913018353154	0.750580009713382	0.22104098536709	0	0	0	0.00494500048710373	0.00144219276803936	0.0130264441170914	0	0.00294591456047307	0.00113540592669141	64.2933516625408	88.2647336423861	116.035604522764	143.375689275201	170.206866520456	0.00015282580973661	4.34536377644031e-05	1.30684096425774e-05	4.35310896452496e-06	1.8868620404643e-06	-1.00066380502882	-0.0622308101367363	1	1.96875
20088	1.854041	0.276583	0.033851	1.309738	1	1	0	0.02	0.02	0	0	1.84573309492906	1.854041	0.0787881627585789	0	0	0.0409302235633445	0.999857343964656	0.883971826946987	0.580610163747532	0.385390843865792	1.10174664997916	-34.645213699173	7.37240493548186	1.9357456186714	17.1627812777879	1.16695328169314	-2.96121342668909	5769.22477452349	3.76111745981679	12.6169284740329	1.10095364103042	3.55545398017857	0.550895061746122	3.6043968376522	0.216867821264653	104.981460035336	17112.5831975524	1.24697638185076	7321.42987179324	454.970625561842	29.2182655434227	0.0925162438144855	0.87384016324702	0	0	0	0.000127366954564923	0.018464352716379	0.00453769752775568	0	0.00355659019846585	0.00134917560955578	0.750758210260588	0.220877496518759	0	0	0	0.0049423831403144	0.00144112538659066	0.0130177793164459	0	0.00294422201803569	0.0011348130597817	63.2587941991268	87.2540930502911	114.91270703698	141.960875896235	168.6134297304	0.000167273130705313	4.75902590333849e-05	1.39755535363668e-05	4.61032786488071e-06	2.0081341725634e-06	-1.03378200802157	-0.0585679982214358	2	2
20088	1.854041	0.276583	0.033851	1.309738	1	1	0	0.02	0.02	0	0	1.88927666325909	1.854041	0.0739068947876702	0	0	0.0381760310228485	0.999733755038236	0.867128753214701	0.577618968785154	0.38838547952451	1.10172890318421	-34.1958045274894	7.3810221186224	1.96375600827779	17.1818652747875	1.21575756327175	-2.95159569787702	5696.48622297874	3.75560705137045	12.6194974808281	1.1010420612751	3.64720427934226	0.561960088761146	3.58226678362215	0.215733320604175	100.504371005353	17704.2506561686	1.24631334177902	6533.9809306329	435.119461410169	28.2418052992143	0.0651055578540341	0.9012796571301	0	0	0	0.000133062315078291	0.0186832141863266	0.0042828731047795	0	0.00355701509705755	0.00134934050132613	0.751372660172244	0.220313891625604	0	0	0	0.00493249174697952	0.00143744643905316	0.0129879071866632	0	0.00293838454670421	0.00113276772150707	59.7865936310185	83.8362644081845	110.965733317037	137.019384828773	163.099747322655	0.000227728837094789	6.37947299809608e-05	1.73014798267747e-05	5.61330813829291e-06	2.44954879737561e-06	-1.18638193551309	-0.0451404313254538	2	2.03125
20088	1.854041	0.276583	0.033851	1.309738	1	1	0	0.02	0.02	0	0	1.91878009702328	1.854041	0.070681256557241	0	0	0.0362883729073233	0.999638715530985	0.858512269979944	0.57558712395842	0.390419615760559	1.10388089222374	-33.7543752278009	7.38962032002729	1.99090622598596	17.2047001027105	1.25280563035881	-2.93698840473683	5656.23551431731	3.75252748431766	12.6896171366095	1.10344851902408	3.70956044248719	0.569322451741228	3.56754205766199	0.214994935846748	97.5428073172055	18117.6648034868	1.24587543988643	6023.54154015733	422.107983096374	27.5973755681678	0.045532846800054	0.92087346536205	0	0	0	0.000138420237647507	0.018832376123982	0.00410649265570577	0	0.00355721123332752	0.00134941907310961	0.751771083744253	0.219948577490357	0	0	0	0.00492540130932071	0.00143506077498723	0.012968523922139	0	0.00293459291152338	0.00113143826152093	57.7170712727689	81.690036204263	108.337202900781	133.778680427496	159.44522456291	0.000267953780014139	7.36664492965957e-05	1.91838941047709e-05	6.22163521830119e-06	2.68746961579666e-06	-1.34167519592717	-0.0358000408893045	2	2.0625
20088	1.854041	0.276583	0.033851	1.309738	1	1	0	0.02	0.02	0	0	1.93720149700995	1.854041	0.0685950416756111	0	0	0.0348878914489445	0.99959400635137	0.853671659218595	0.574308051572694	0.391700135586983	1.10797146558522	-33.3519946981295	7.39751113678059	2.01502078068606	17.2280701143299	1.27810765135908	-2.92075202813965	5641.12520512705	3.75136573902558	12.8212374023675	1.10792994180422	3.74875151011809	0.573886653715452	3.55841365371354	0.214546937451323	95.651137169849	18385.599647005	1.2456007184235	5602.28751050922	413.881519158561	27.1951967626712	0.0326912559035752	0.933728879875573	0	0	0	0.000143172679065524	0.0189275495406908	0.00399224029104238	0	0.00355734451446034	0.00134947108410891	0.75201366961334	0.219726033032918	0	0	0	0.0049210275886814	0.00143360664339496	0.0129567018768212	0	0.00293227811654036	0.00113062607285687	56.6319884224169	80.4203299380974	106.703790931955	131.768643006918	157.120294656983	0.000280172447108029	7.64611560359145e-05	1.96392732939894e-05	6.37958810900239e-06	2.74272523518308e-06	-1.48556839476024	-0.0297792084239134	2	2.09375
20088	1.854041	0.276583	0.033851	1.309738	1	1	0	0.02	0.02	0	0	1.95534942506954	1.854041	0.0658395279146318	0	0	0.0330746781110277	0.999603619048925	0.851718043173364	0.573026826795679	0.392982862357102	1.11777845143394	-32.7190423598791	7.40990026687924	2.0516646120932	17.2680410829545	1.30516436028233	-2.89162844218256	5647.54564541008	3.75185974972425	13.1484782407465	1.11887549199766	3.78766366175891	0.57837140741483	3.54944414631479	0.214113163183808	93.6194681936209	18666.1604123345	1.24531662761863	5181.67801432006	405.190749398262	26.786440754554	0.0193806895941361	0.947054293116175	0	0	0	0.00015047586316334	0.0190241398948453	0.00387298203265686	0	0.00355748047940315	0.0013495252523546	0.752249325392862	0.219509742622414	0	0	0	0.00491676976180485	0.00143219371449101	0.0129452126326372	0	0.00293002778749906	0.00112983633364139	55.9335398415113	79.2494886204866	105.073906921499	129.732418204608	154.659825689811	0.000258311328509154	7.11279929594421e-05	1.84273125328369e-05	5.99998556472255e-06	2.5962213524336e-06	-1.71263077415832	-0.0236251228712057	2	2.125
20088	1.854041	0.276583	0.033851	1.309738	1	1	0	0.02	0.02	0	0	1.96322335373454	1.854041	0.0642065578189361	0	0	0.0320382515871372	0.999664254940743	0.853933549252765	0.572458166240064	0.393552238657121	1.12652550288401	-32.2604122399465	7.41875680898488	2.07737568775613	17.2984645329588	1.31776125542892	-2.86860736444307	5668.40939410558	3.75346120910898	13.4595612775179	1.12903090402924	3.8040498076583	0.580246194661155	3.54569457182214	0.213925915765981	92.605286554045	18796.8883454595	1.24517881102797	4899.06866199469	400.967541367978	26.6001473653898	0.0133209264665803	0.953121380666588	0	0	0	0.000155654014879396	0.0190670330264338	0.00381737730517558	0	0.00355753238462245	0.00134954626709285	0.752351269694117	0.219416146320821	0	0	0	0.00491493182348859	0.0014315831817227	0.0129402502725258	0	0.00292905645633127	0.00112949560621995	55.9406623190487	78.8154660196387	104.343392200069	128.811592092253	153.452927266696	0.000224357363957138	6.27584108110625e-05	1.6654311480426e-05	5.43704360227543e-06	2.37678490866259e-06	-1.87546556905977	-0.0208517881372	2	2.15625
20088	1.854041	0.276583	0.033851	1.309738	1	1	0	0.02	0.02	0	0	1.96836375272411	1.854041	0.0626723396374738	0	0	0.0310852017916307	0.999744683106571	0.860699986453796	0.572079362076903	0.393931560840237	1.13583473142189	-31.8007059625306	7.4274462705475	2.10262119853947	17.3295952056776	1.32641161356511	-2.84417787855663	5698.53300667109	3.75576306810985	13.8179388936505	1.14044326779432	3.81371871952978	0.581348658541955	3.54348964406054	0.213802890315382	91.8386856224939	18887.5096853422	1.24507407379568	4717.46358737078	397.8811461431	26.4725211703282	0.00920713318189514	0.957240476903149	0	0	0	0.00016073980465598	0.0190952172485007	0.00377864967062902	0	0.00355757281062142	0.00134956241256512	0.752418303618822	0.219354594103734	0	0	0	0.00491373094098795	0.00143118222289577	0.0129369929395427	0	0.00292841933476776	0.00112927223193699	56.2366992286988	78.6169881071137	103.833943500785	128.191943982591	152.546500556702	0.000186062182616889	5.29098725346219e-05	1.45668560270812e-05	4.78333831220917e-06	2.10948864743689e-06	-2.03587557469974	-0.0189789455328844	2	2.1875
20088	1.854041	0.276583	0.033851	1.309738	1	1	0	0.02	0.02	0	0	1.97165360807744	1.854041	0.0611590492630296	0	0	0.0300721177048046	0.999818637752008	0.86864927580283	0.571832161655338	0.394179134339004	1.14477215239138	-31.3520366530769	7.4356897873101	2.12696255316195	17.3603294093128	1.33221467092505	-2.81892854329943	5733.97513677898	3.75845580546029	14.2027045721253	1.15237105346102	3.81880143135677	0.581927076674428	3.54233280779559	0.213723190760216	91.2450757918447	18951.2637514618	1.24499161375845	4506.13226162069	395.594418430614	26.3834647946067	0.00646814927552842	0.959983256986198	0	0	0	0.000165599429735446	0.0191129526403377	0.00375213543337433	0	0.00355760767363717	0.00134957605127277	0.752461774543219	0.219314672280979	0	0	0	0.00491296407457094	0.00143092241999083	0.0129348830581905	0	0.00292800686032366	0.00112912767180887	56.7145082381372	78.583020994419	103.453299565101	127.768076334993	151.848623030278	0.000150612476355683	4.33098637838271e-05	1.24848948250665e-05	4.1485592518699e-06	1.83521640480819e-06	-2.18921996576159	-0.0177363413999257	2	2.21875
20088	1.854041	0.276583	0.033851	1.309738	1	1	0	0.02	0.02	0	0	1.97375911550357	1.854041	0.0596081840556786	0	0	0.0292679828537975	0.999876292713559	0.877493728032254	0.571671223554427	0.394340346649636	1.15270236990299	-30.9275629701304	7.44324844492432	2.1499114045187	17.3896339792417	1.33605920244246	-2.79358942564331	5771.15352546879	3.76126262765766	14.5919106559161	1.1641121618724	3.82106113723923	0.582183986485378	3.54181898817369	0.213671540645562	90.7697422665065	18998.3699060318	1.24492407962113	4363.19476651054	393.851881622401	26.3180474152814	0.00466229866792984	0.961791890550518	0	0	0	0.000170082767778351	0.0191236188733624	0.00373412066939868	0	0.00355763109359761	0.00134958520080711	0.752490040399536	0.219288702740127	0	0	0	0.00491248510389842	0.00143075351742787	0.0129335116026316	0	0.00292773881214047	0.00112903374577292	57.2797909777327	78.6543746820681	103.143457610915	127.451454919514	151.301691322946	0.000121436556387666	3.50022045301345e-05	1.06053530205691e-05	3.59479050502248e-06	1.58530970473548e-06	-2.33139990891944	-0.0169188890463754	2	2.25
20088	1.854041	0.276583	0.033851	1.309738	1	1	0	0.02	0.02	0	0	1.9751066402563	1.854041	0.0580417857813888	0	0	0.0285286684398323	0.99991641973176	0.886887869694065	0.571566836909023	0.394444934267981	1.15902590162488	-30.5410536794712	7.44992703729109	2.17101697890078	17.4166410350547	1.33859670387524	-2.76883813228575	5806.89818317043	3.7639442112796	14.965924230581	1.17510354214828	3.82222729377291	0.582316509379448	3.54155394238555	0.213638138790498	90.3592458012945	19038.4356667311	1.24486776548039	4186.09146897512	392.398272752967	26.2626619514611	0.00347395747337231	0.962982263609411	0	0	0	0.000174084443675359	0.0191297145942471	0.00372193336753818	0	0.00355764802899523	0.00134959177806455	0.752508421035494	0.219271803243694	0	0	0	0.00491219302164478	0.00143064364783502	0.0129326195248237	0	0.00292756447239354	0.00112897265974421	57.8432490763231	78.7704506101708	102.862128061828	127.161216240454	150.846101919168	9.92322759734827e-05	2.84059025475585e-05	9.02525921738534e-06	3.14416757859761e-06	1.37822044493919e-06	-2.45917550229444	-0.0163817117202187	2	2.28125
20088	1.854041	0.276583	0.033851	1.309738	1	1	0	0.02	0.02	0	0	1.97627569284177	1.854041	0.0557516176422113	0	0	0.0275482297440079	0.999951818955466	0.899888148692287	0.571475338638571	0.394536635176468	1.16525117115824	-30.0607913321605	7.4579735141828	2.19795256689862	17.450947763302	1.34086458212947	-2.73508513065898	5852.76701371292	3.76736123611268	15.4561900371535	1.18910244884754	3.82368328942941	0.582481913062908	3.54122313501863	0.213608835135307	89.8314251238147	19092.1628742607	1.24480116298398	4027.7605122199	390.560004668274	26.1887562605115	0.00241403108417005	0.964044247390043	0	0	0	0.000178952661910316	0.0191339244322521	0.00371074305172267	0	0.00355766431810124	0.00134959807855786	0.752524642039001	0.21925687801971	0	0	0	0.00491195452376752	0.00143054664290141	0.0129318318983633	0	0.00292741054757505	0.00112891872729189	58.5600642581902	78.950127002675	102.485835324292	126.72577677168	150.279464502242	7.7200911986856e-05	2.16127322345739e-05	7.26783554645371e-06	2.65453384042857e-06	1.15725738230196e-06	-2.61725714202798	-0.0159030325325079	2	2.3125
20088	1.854041	0.276583	0.033851	1.309738	1	1	0	0.02	0.02	0	0	1.97712955995399	1.854041	0.0526802545043774	0	0	0.0262450272320411	0.999975698515759	0.914935015377836	0.571408106564207	0.394604044965171	1.16922476115736	-29.5403174392567	7.46641506081389	2.22880490161536	17.4897549322944	1.34256876946017	-2.69322432969755	5903.27303081351	3.77109287013184	16.0191404501275	1.20463920914014	3.82637054894341	0.582787025170884	3.54061291080268	0.213586889344401	89.1949315614435	19162.2771199169	1.24472994910825	3817.18254669004	388.339642112066	26.0929323206744	0.00161859715891467	0.964841508242013	0	0	0	0.000184115633442433	0.0191355762291916	0.00370205885112074	0	0.00355767701325862	0.00134960298172236	0.752536751323848	0.219245740580482	0	0	0	0.0049117765754889	0.00143047426296839	0.0129312442204142	0	0.00292729570177583	0.00112887848832016	59.305204709503	79.1628285702673	102.035950293439	126.09637327594	149.586468773417	5.9367178852882e-05	1.59244303240374e-05	5.63218849172835e-06	2.19696368564706e-06	9.66528240529177e-07	-2.79086122624964	-0.0155440211111684	2	2.34375
20088	1.854041	0.276583	0.033851	1.309738	1	1	0	0.02	0.02	0	0	1.97768051736464	1.854041	0.0493465341684054	0	0	0.0249546551534401	0.999987939712742	0.928781768773205	0.571364809462406	0.394647480362351	1.16965225970102	-29.0464532116413	7.47419567452568	2.26071359684414	17.5291396436789	1.34370019434431	-2.64621645003003	5951.69688934203	3.77464080515909	16.5819599874858	1.21963586285123	3.82991805567855	0.583189481971927	3.53980799720059	0.213581403995777	88.5352609809812	19239.027679086	1.24466642726232	3612.02990258085	386.040478199353	25.9888393706887	0.00109070656634354	0.965370923932461	0	0	0	0.000188965928167167	0.0191351645449672	0.00369608441074131	0	0.00355768022017031	0.00134960421997088	0.752539774953531	0.219242959975121	0	0	0	0.00491173215192073	0.00143045619381941	0.0129310975121782	0	0.00292726703200476	0.00112886844328413	59.9528056517521	79.3956369210227	101.622703175392	125.35823378042	148.802674541441	4.72146171620914e-05	1.19354672694373e-05	4.33166530260909e-06	1.81008407279459e-06	8.27189571109434e-07	-2.96229207228834	-0.015305785863143	2	2.375
20088	1.854041	0.276583	0.033851	1.309738	1	1	0	0.02	0.02	0	0	1.97800360875017	1.854041	0.0459418321978342	0	0	0.0237639777142343	0.999994068011763	0.941879792638554	0.571339701640191	0.394672683122449	1.16692407847753	-28.6479801955648	7.48032978237214	2.28951284234208	17.5639043810068	1.34437653785919	-2.6004212564137	5991.47580430561	3.77753380982225	17.0551473254979	1.23185547527519	3.83277459197321	0.583513278857602	3.53916040342924	0.213581403995777	87.9927360716252	19302.5455542883	1.2446127955048	3438.00303756735	384.183535447919	25.9033192587865	0.000775030205430206	0.965687710372079	0	0	0	0.000192858977525664	0.0191338511303858	0.00369239470454365	0	0.00355768021763294	0.0013496042190215	0.752539774953531	0.219242959975121	0	0	0	0.00491173215192073	0.00143045619381941	0.0129310975121782	0	0.00292726703200476	0.00112886844328413	60.4207762838642	79.6351903366892	101.386122564257	124.736098905044	148.064073989748	4.02353731606734e-05	9.58268334035578e-06	3.45665983939257e-06	1.51341763722384e-06	7.33040434116567e-07	-3.11068137130526	-0.015163295519807	2	2.40625
20088	1.854041	0.276583	0.033851	1.309738	1	1	0	0.02	0.02	0	0	1.97824724943222	1.854041	0.0416320834343691	0	0	0.0222872949772944	0.999997150838126	0.953074596764403	0.571321139000952	0.394691326678549	1.16099340108112	-28.2634913893632	7.48614730705568	2.32178112523974	17.6018757087195	1.34488933876431	-2.54517023772045	6030.8066492119	3.78037540498788	17.5296442986342	1.24377310373169	3.83520782473671	0.583788902754584	3.53860915563528	0.213581403995777	87.4708170791849	19362.063967709	1.24455547104551	3214.5969891218	382.442988701421	25.82369321958	0.000535474278972234	0.965928258964485	0	0	0	0.000196655789475968	0.0191319405626894	0.0036895157943982	0	0.0035576802176128	0.00134960421901397	0.752539774953531	0.219242959975121	0	0	0	0.00491173215192073	0.00143045619381941	0.0129310975121782	0	0.00292726703200476	0.00112886844328413	60.8136500832639	79.9081425443104	101.292965337262	124.205746460003	147.286441343246	3.53867672248006e-05	7.92594130226875e-06	2.76980163205128e-06	1.23981152287502e-06	6.42337481410557e-07	-3.27126138527789	-0.0150551281319721	2	2.4375
20088	1.854041	0.276583	0.033851	1.309738	1	1	0	0.02	0.02	0	0	1.97843936685125	1.854041	0.0358797761168869	0	0	0.0204906420173961	0.999998515943192	0.961532331055264	0.57130692684264	0.394705609062732	1.15238331391238	-27.8943244186808	7.49153665608022	2.36008940765121	17.6455024702276	1.34528779079589	-2.47395501040036	6069.2053170254	3.78313182962145	18.0038341444989	1.25536500346325	3.83770867066823	0.584072003353231	3.53804295443798	0.213581403995777	86.9517012656209	19419.4358359704	1.24449487055538	2943.51915132996	380.734550873371	25.7474009143899	0.000349070517393262	0.9661155752895	0	0	0	0.000200404720321279	0.0191295810014282	0.00368721386137885	0	0.00355768021761277	0.00134960421901396	0.752539774953531	0.219242959975121	0	0	0	0.00491173215192073	0.00143045619381941	0.0129310975121782	0	0.00292726703200476	0.00112886844328413	61.1237980474162	80.1655148865373	101.291242258404	123.788261405562	146.541029848706	3.19347121630075e-05	6.76334340468638e-06	2.25905326613873e-06	1.0095463021345e-06	5.53258804050567e-07	-3.45708683028672	-0.0149709163298001	2	2.46875
20088	1.854041	0.276583	0.033851	1.309738	1	1	0	0.02	0.02	0	0	1.97853904806719	1.854041	0.0312578389499548	0	0	0.0190111572787243	0.99999896372109	0.965334650266143	0.571299757194359	0.394712816834728	1.14754994015	-27.6887242607346	7.49435801440012	2.38812667531916	17.6763401241624	1.3454870854257	-2.41768221561975	6091.59277382251	3.78473086282009	18.2857609381399	1.26211303764968	3.83926380052439	0.584247954049146	3.53769105304615	0.213581403995777	86.6427818797882	19452.589303395	1.24445720826985	2751.58520493712	379.726469923105	25.7035190637956	0.000255701021745609	0.966209466988865	0	0	0	0.000202654222116922	0.0191279875899265	0.00368603556736761	0	0.00355768021761277	0.00134960421901396	0.75253977495353	0.219242959975121	0	0	0	0.00491173215192073	0.00143045619381941	0.0129310975121782	0	0.00292726703200476	0.00112886844328413	61.2747410184783	80.3035571890785	101.316243195163	123.590762218964	146.134835019805	3.03229514949737e-05	6.23389117866819e-06	2.02190863177524e-06	8.95078573938304e-07	5.03010861853148e-07	-3.59226753659004	-0.0149287115805258	2	2.5
20088	1.854041	0.276583	0.033851	1.309738	1	1	0	0.02	0.02	0	0	1.9786316384564	1.854041	0.0251472420545419	0	0	0.0170449488115275	0.999999257312256	0.968793574679026	0.57129319512008	0.394719414423326	1.14733340219636	-27.5202759161202	7.49635588114369	2.42233406633797	17.7125474300042	1.34566187125329	-2.3436861668407	6112.89939524518	3.78624724832546	18.5549232170834	1.26845916151606	3.84050420510397	0.584388244971613	3.53741047120122	0.213581403995777	86.3583034324857	19481.629220936	1.24441967939516	2530.48039932482	378.819300094571	25.6652046053044	0.000173750513774105	0.966291921851662	0	0	0	0.000204892611379806	0.0191262951654282	0.00368498524777706	0	0.00355768021761277	0.00134960421901396	0.75253977495353	0.219242959975121	0	0	0	0.00491173215192073	0.00143045619381941	0.0129310975121782	0	0.00292726703200476	0.00112886844328413	61.4076153985758	80.4338150273758	101.362975869785	123.446311612495	145.792234791472	2.89992909126419e-05	5.80836182313733e-06	1.83081807802093e-06	7.9971204200641e-07	4.57710488940261e-07	-3.76007390254258	-0.0148916511239098	2	2.53125
