id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	0.365719476096991	2.097791	0.150912434254688	0	0	0.107579338208857	0.999999997137798	0.991425992469307	0.662423282730875	0.309941423937149	1.27371071018364	-37.3748725230448	7.33306249912123	1.74680048090247	17.1583875203281	0.696809369315834	-2.90657425237471	8467.84905194516	3.92777310767383	18.7655467628874	1.27336122276698	2.01273944065376	0.303787556900328	4.15225473135997	0.205536011790476	256.855359449291	7611.6418138291	1.23054897390256	0	1325.9081124945	65.6888503465287	0.559596959142152	0.412710043591595	0	0	0	6.38237286811009e-05	0.0107275585108452	0.00843768431995607	0	0.0028638273782632	0.00108643778684561	0.7110823235083	0.262744288126379	0	0	0	0.00451430698012834	0.00132547038638615	0.0122504852562515	0	0.0027191719503028	0.00103599341503434	180.639921105983	232.832153281776	285.24472413075	337.849199702881	393.631079559344	5.07410602305908e-05	4.38186555638267e-06	1.03910153403623e-06	3.32409507289837e-07	1.14580118788986e-07	-0.252124654136199	-0.384354962129773	1	1.3125
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	0.394461490015955	2.097791	0.14984612382417	0	0	0.105312730743585	0.999999996995649	0.991358071839887	0.659819232440305	0.312551537061555	1.27873009604261	-37.2996646902523	7.33402450253414	1.74703699625513	17.1551033524295	0.704031768057702	-2.91719464859591	8431.70492732916	3.92591539973339	18.9834779045197	1.27837578113511	2.04178614255008	0.31001025196527	4.13980934123009	0.203356808852987	250.62289379201	7768.45285676915	1.23230154837753	0	1291.2100321252	64.3628801279676	0.547624075856227	0.424715542229679	0	0	0	6.5556219735614e-05	0.0109785416982701	0.00815125231577007	0	0.00286419553778773	0.00108657493488649	0.712316348162703	0.26159607294698	0	0	0	0.00449965225255955	0.0013213294837384	0.012208262287875	0	0.00270953692573491	0.0010326373486972	176.839620902042	227.866952254005	279.462000774235	331.130711552772	385.661932699103	4.95023017274916e-05	4.31354874121781e-06	1.02061324005346e-06	3.2821186160881e-07	1.13543793976672e-07	-0.261517466707409	-0.371901845952857	1	1.34375
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	0.435907590782247	2.097791	0.148137581880936	0	0	0.103170789032935	0.999999996767784	0.991193195200637	0.656009314120283	0.316370122573702	1.28604918607916	-37.1889989923762	7.33548125607055	1.74750600621451	17.1503525669157	0.714939285632706	-2.9327804247344	8377.23334362985	3.92310061266568	19.3059025238633	1.2856901090925	2.08591683912925	0.319296990079387	4.12123586500186	0.200295289126049	241.629760866179	8008.31471321632	1.23482832348446	0	1241.16868294284	62.4351087470173	0.530022804733578	0.4423626514269	0	0	0	6.80129486604272e-05	0.0113285584569569	0.00775142687325476	0	0.00286468804837604	0.00108675988592803	0.71404804499796	0.259984656023593	0	0	0	0.00447907480877779	0.00131551484488861	0.0121489958423111	0	0.00269601568139002	0.00102792664271974	171.317021587508	220.67297761019	271.109223830035	321.498214924635	374.259021567402	4.77102448623464e-05	4.21389248011629e-06	9.91713856250585e-07	3.20796631833064e-07	1.11644028934227e-07	-0.275705444065462	-0.354221547535008	1	1.375
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	0.462494801354799	2.097791	0.147006250912011	0	0	0.101422598128779	0.999999996606375	0.991120158352186	0.653530252791087	0.318854665556078	1.29081502165197	-37.1155923795865	7.33647257445307	1.74797590752492	17.1473454462537	0.7223489993857	-2.94287219824608	8340.58513213019	3.92119651955156	19.5186169881554	1.29044904203501	2.11584886473383	0.325484642778885	4.10886055960286	0.198381821203979	235.837189163323	8172.10571211587	1.23645428077597	0	1208.94780236367	61.1837410838562	0.518402794884715	0.454011066895257	0	0	0	6.95855405908209e-05	0.0115473359790386	0.0075016512765444	0	0.00286502267106209	0.00108688544445758	0.715129437429069	0.258978268459214	0	0	0	0.00446621980015778	0.0013118823298505	0.0121119830120355	0	0.00268757316574707	0.00102498486985493	167.71975198235	215.970387352618	265.589985538604	315.108042004969	366.721886133703	4.66183315617191e-05	4.16087870325635e-06	9.76933247383183e-07	3.16973125005533e-07	1.10672282181591e-07	-0.285332665702784	-0.342933560726679	1	1.40625
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	0.500785670501002	2.097791	0.145151529514024	0	0	0.0986704380077727	0.99999999634645	0.990968086045866	0.649910548675289	0.322482137185669	1.29774665006466	-37.0061143529606	7.33798318716144	1.74890531816211	17.1430371285418	0.733720478100001	-2.95759509107809	8284.86068644867	3.91828520996534	19.8322103995625	1.29737112120653	2.16156500938847	0.334768301537087	4.09029324208646	0.195696357960537	227.442983750804	8423.95430726547	1.23882575201134	0	1162.2401852882	59.3545479667146	0.501103557679722	0.471349700888751	0	0	0	7.1856665058813e-05	0.0118566709358977	0.00714905983184821	0	0.00286556173740662	0.00108708609299706	0.716646161269462	0.25756657917347	0	0	0	0.00444818410636703	0.00130678586549011	0.0120600692033523	0	0.00267573406539183	0.00102085899489948	162.459967851627	209.107618215014	257.53529395107	305.821719706957	355.798218768415	4.50512270215692e-05	4.08633454055411e-06	9.55124243383051e-07	3.10750229968727e-07	1.09030638644566e-07	-0.300072513890557	-0.32665676417905	1	1.4375
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	0.537052818101951	2.097791	0.143319192375408	0	0	0.0962114738086518	0.999999996067112	0.990835130888142	0.646427267795757	0.325972623979661	1.30437577225976	-36.8991377287042	7.3394967320561	1.75000666567913	17.1389775176902	0.745141741825307	-2.97174927952442	8229.06040844556	3.91535025043432	20.1368863589277	1.30399231916323	2.20774454100311	0.343948819577467	4.0719322060057	0.193160613476473	219.47296767759	8680.39655776842	1.24104832790154	0	1117.89839105322	57.6010550523214	0.484254368387733	0.488235320605998	0	0	0	7.39990718029002e-05	0.0121411183709466	0.00682462199989278	0	0.00286603682593248	0.00108726329512006	0.718044664631719	0.256268173185014	0	0	0	0.00443159047487968	0.00130209694590956	0.0120086292522027	0	0.00266484659835845	0.00101706453629603	157.411272084422	202.524833439324	249.779688748461	296.891204801308	345.328764606335	4.36040260915287e-05	4.02231610676662e-06	9.3598417911021e-07	3.04810410391365e-07	1.07410599309835e-07	-0.314926452884267	-0.311370805440314	1	1.46875
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	0.571610393119365	2.097791	0.141487964383644	0	0	0.0938649389255658	0.999999995767203	0.990664808356508	0.643057366613643	0.329349237489782	1.31073527785027	-36.7939534849321	7.34101764410476	1.75128960124989	17.135154394994	0.756610066056346	-2.98538500224338	8172.99733531761	3.91238135732366	20.4335665068903	1.31034417569164	2.25456382342921	0.353062534062987	4.05370477703465	0.190766392331234	211.874437004596	8942.44970304998	1.24313024830212	0	1075.62118834512	55.9130905516266	0.467743942023583	0.50477958346829	0	0	0	7.60368400423947e-05	0.0124047056100291	0.00652385110711667	0	0.00286647141392402	0.00108742582393839	0.719340985686503	0.255066953873351	0	0	0	0.00441623507514722	0.00129775795015924	0.0119583427112751	0	0.00265477605745504	0.001013554496663	152.547605245751	196.193045639393	242.30230080756	288.29931208429	335.293083682788	4.22505777410697e-05	3.96559410091096e-06	9.18428572525749e-07	2.98820075888025e-07	1.05697063343881e-07	-0.329991828547924	-0.296898219069734	1	1.5
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	0.615186045119461	2.097791	0.13899280459702	0	0	0.0903564713943372	0.999999995330486	0.990494177985246	0.638735797483239	0.33367902936735	1.31881114382383	-36.6557181760324	7.34306264948129	1.75331737991353	17.1304224193594	0.772097450693052	-3.00276018778287	8097.59235212366	3.90835590978984	20.8164053618925	1.3184057364004	2.31816427931871	0.365144209485021	4.02954142619059	0.187820532620297	202.266906135106	9301.68358973253	1.24571207000989	0	1022.13608715617	53.7537097641028	0.446172300191137	0.526392520262067	0	0	0	7.86207655369938e-05	0.0127279075031619	0.00615510370653342	0	0.00286702651902427	0.0010876333484216	0.720921213132666	0.253603892480654	0	0	0	0.00439753129508726	0.00129247288622715	0.0118954438970919	0	0.00264251616882398	0.00100928089661596	146.311055904955	188.068984103117	232.632841757733	277.139648327944	322.286388731401	4.06215848463083e-05	3.90837034401903e-06	9.01051698138107e-07	2.92506141832999e-07	1.03863104221158e-07	-0.350497395611029	-0.278690290427515	1	1.53125
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	0.645847993112067	2.097791	0.13707030388861	0	0	0.0885120275632767	0.999999994973825	0.990403530382009	0.635645833827091	0.336774618614208	1.32450950394567	-36.5546905518739	7.34458810969828	1.75501698110123	17.1271241954614	0.783789826391051	-3.01514879746751	8040.88910074566	3.90530407240506	21.0909523158118	1.32409618979945	2.36642699533591	0.374093110954099	4.01164362325243	0.185813378881374	195.481379117239	9576.72809990295	1.24749974962403	0	984.32119648136	52.2098982851008	0.43047467034657	0.542118449815273	0	0	0	8.04439247508756e-05	0.0129493991886439	0.00590234260090831	0	0.00286740736488986	0.00108777574517238	0.721995153995537	0.252609641399213	0	0	0	0.00438482236555335	0.0012888818671548	0.0118523926047213	0	0.00263419025565443	0.00100637832908435	141.847023051356	182.261585215839	225.692551779891	269.120570130318	312.962803256065	3.95062525847215e-05	3.87410465819615e-06	8.90409471399564e-07	2.88253793550685e-07	1.02584024675645e-07	-0.366052397874319	-0.265905812205447	1	1.5625
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	0.684622269507582	2.097791	0.134375211699786	0	0	0.0853317582199205	0.999999994455624	0.99025204199443	0.631678973201757	0.340748375673468	1.33174219486327	-36.4211893827594	7.34664211486564	1.75760642366035	17.1230540279083	0.799739302554283	-3.03092014630246	7964.25296350766	3.90114504579419	21.4442233989163	1.33131032291492	2.43230610982759	0.386018230733573	3.98779338369348	0.183361151417706	186.856671076207	9955.49635265238	1.24971578102488	0	936.19455542912	50.2235129508925	0.409902076574571	0.562725533765937	0	0	0	8.27791377836075e-05	0.0132230601429802	0.00559031723590067	0	0.0028679255233648	0.00108796921279587	0.723307433587352	0.251394453034957	0	0	0	0.00436929283605867	0.0012844940102786	0.0117997657483903	0	0.00262402169526441	0.00100283308493629	136.100470692779	174.803998107372	216.762332405277	258.81040860088	301.013228172132	3.81173506408056e-05	3.83538896174626e-06	8.77679587212615e-07	2.82570485255762e-07	1.00784964849775e-07	-0.387319881530795	-0.249703378213595	1	1.59375
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	0.720668498393469	2.097791	0.13167894563962	0	0	0.0822158082637664	0.999999993881996	0.990001214380099	0.6279311699055	0.344502370861407	1.33843467776333	-36.291051845163	7.348684027761	1.76045588316256	17.1193377856811	0.8158719395157	-3.0457642664188	7887.39162894441	3.8969334051809	21.7763801100923	1.33798568860296	2.49907445233275	0.39777919480417	3.96427145555229	0.181170381653576	178.800119427101	10343.1949396102	1.25171986265018	0	891.148341680857	48.3409626251174	0.390017892831447	0.582640832095048	0	0	0	8.49800815099429e-05	0.0134713224248736	0.00530728686114743	0	0.00286841526759323	0.00108815203438706	0.72448084531364	0.250307500359543	0	0	0	0.0043554066605614	0.00128057064716155	0.0117527286976232	0	0.0026149341943233	0.000999664498917185	130.644645674193	167.730055908503	208.24035002231	248.924400033647	289.559597650845	3.68848768177196e-05	3.81082608743303e-06	8.69469369770115e-07	2.7837076055386e-07	9.94682608312343e-08	-0.408915468410139	-0.234599082818255	1	1.625
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	0.753895210759303	2.097791	0.129019692341878	0	0	0.0794412528606343	0.99999999326077	0.989879167950428	0.624425134661125	0.348013916690866	1.34452870501406	-36.1654453239064	7.3506879990642	1.76351798713318	17.1160294944872	0.831793043856891	-3.05952631732767	7811.59909890968	3.89273994664872	22.0833530433441	1.34406501550934	2.56569941591432	0.409205775321734	3.94141829451716	0.179228683364391	171.376463605301	10733.7842346856	1.25348480828447	0	849.559051736544	46.5818940522654	0.370997969541046	0.601688824719786	0	0	0	8.70397347270342e-05	0.013694873624116	0.00505229826012606	0	0.00286885388636616	0.00108831599047562	0.725522282697914	0.249342450851539	0	0	0	0.0043430822644367	0.00127708869017059	0.0117110113245868	0	0.00260687289905023	0.000996853534755321	125.541586979996	161.127512118158	200.258132005761	239.643192696432	278.817535310745	3.57887595318579e-05	3.79530913613849e-06	8.63782002565328e-07	2.74879907755341e-07	9.8371865778752e-08	-0.43062846725701	-0.220628054666897	1	1.65625
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	0.792028856701416	2.097791	0.125752602854472	0	0	0.0760885232548319	0.999999992411469	0.989672890103917	0.620340684143334	0.352104444680846	1.35139009175745	-36.0133175945543	7.35315591837622	1.76765234746781	17.1124065579116	0.851597444755492	-3.07538252553317	7717.83605931152	3.88749554913917	22.4338765767093	1.3509043262091	2.64919682382426	0.423114225690711	3.91360139377921	0.177093656197155	162.850211083875	11228.3852176646	1.25540183616889	0	801.675976585489	44.5300005572835	0.348229518114595	0.624488439011202	0	0	0	8.94549311891809e-05	0.0139457286737871	0.00476630132107011	0	0.00286938187668338	0.0010885132536619	0.726669626025133	0.248278817249394	0	0	0	0.00432950443273479	0.00127325277282977	0.0116650852534601	0	0.00259799646218336	0.000993758121559044	119.582549469523	153.435802364886	190.924445349701	228.758205631847	266.223664888845	3.45862608629084e-05	3.78757406847354e-06	8.59993466409631e-07	2.71579688997397e-07	9.7402315787984e-08	-0.458134418138456	-0.204475597193953	1	1.6875
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	0.826753295412247	2.097791	0.122546123439492	0	0	0.072911277765257	0.999999991473413	0.989499963513697	0.616565523448589	0.355884901277175	1.35747915930014	-35.8664935140537	7.35557995993792	1.77206770487846	17.1093053459347	0.871335420281562	-3.08983674742283	7625.35356612251	3.88225998549503	22.749419905248	1.35697032692008	2.73286609931575	0.436618353334484	3.88659313849166	0.175231736246783	155.073627865082	11729.484258092	1.25702650150357	0	757.893872841344	42.6276201918305	0.326613743336931	0.646131949940649	0	0	0	9.17075887225581e-05	0.0141682348433256	0.00451242522985074	0	0.0028698449248028	0.0010886865622335	0.727669945534137	0.247351331641496	0	0	0	0.00431767019895377	0.0012695930804856	0.011625085291557	0	0.00259026404047937	0.000991061524845945	114.05080316268	146.314406242423	182.249396408759	218.604965108492	254.47180187785	3.35501962697508e-05	3.79140190112437e-06	8.59560351886824e-07	2.69471751464192e-07	9.69506409210368e-08	-0.485965544860174	-0.189678783429955	1	1.71875
20054	2.097791	0.279395	0.027422	1.708176	1	1	0	0.02	0.02	0	0	0.864417628224225	2.097791	0.118796618402615	0	0	0.0694553948850022	0.999999990216266	0.989350752057544	0.612411700262381	0.360044197537828	1.36383401003335	-35.6960462998456	7.35844340520254	1.77773997346393	17.1062218430236	0.895124565841872	-3.105467436289	7515.87285491715	3.8759794245851	23.0830682485681	1.36329353563003	2.83361654425019	0.452341079509321	3.85514768614199	0.173306094564623	146.601850935286	12339.83066901	1.25864944333736	0	710.073367736347	40.5191945830903	0.302034916182073	0.670739932383231	0	0	0	9.4234976643098e-05	0.0144040807372926	0.00424335295952257	0	0.00287036407790111	0.00108888083354104	0.7287058358557	0.24639054896175	0	0	0	0.00430541885297905	0.0012655784179714	0.0115837030586552	0	0.00258226331654975	0.000988271278564223	107.910912666487	138.432844375848	172.611910496624	207.280892207371	241.351575011523	3.25009254556559e-05	3.80982231923095e-06	8.63087485954073e-07	2.6850225998363e-07	9.7178773507181e-08	-0.519942848338637	-0.173445837244502	1	1.75
