id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	0.418486537721185	1.935291	0.148780438620772	0	0	0.106420075205678	0.999999997208702	0.991477485171048	0.6611584510957	0.315772135640637	1.18484740457682	-37.5051947327733	7.32831611011125	1.80131351724132	17.2100940455003	0.693624654707338	-2.75867756758355	8323.7159749854	3.92031725263029	15.2940686250069	1.18452303455142	1.88052959638478	0.274280172879635	4.17625355849167	0.122758398363465	276.584850750259	7147.47616367084	1.2414207646882	0	1413.31895128079	69.9547628492136	0.564219630509486	0.412647784844112	0	0	0	5.22261745064761e-05	0.00893197555512869	0.00707971403672602	0	0.00239178633912553	0.000907348457470216	0.712917210682297	0.265395685806806	0	0	0	0.00374121395442817	0.00109879420182421	0.0101470335286779	0	0.00225167359597888	0.000858511476254651	192.687368703461	248.232719157627	304.081998620585	359.890413542646	418.970390301329	4.7888569829514e-05	4.20461635478086e-06	9.89269868976977e-07	3.1319467589381e-07	1.07435007027966e-07	-0.248551807805545	-0.384420481907018	1	1.3125
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	0.452047131192521	1.935291	0.147978791968777	0	0	0.10497176719409	0.999999997072106	0.991327988631083	0.658477283386735	0.318458903992733	1.19012274509727	-37.4272772526862	7.32935366876916	1.8015040705143	17.2069758136886	0.700585401710426	-2.76946965093385	8289.59888427753	3.91853351649003	15.480918943706	1.1897967367303	1.90758762436749	0.280484496249593	4.16384491175176	0.120176943218204	269.823541406268	7294.36856289848	1.24211605803279	0	1376.33262235165	68.5460291303571	0.552571614187745	0.424324355781323	0	0	0	5.37245887468539e-05	0.0091525896013851	0.00682801644435622	0	0.00239212393362674	0.000907474670083255	0.714378381846919	0.264018855126743	0	0	0	0.00372681395551831	0.00109472566779046	0.0101055143003514	0	0.00224219357972397	0.000855210088860202	188.653711778508	242.988434906307	298.009360596569	352.85868895417	410.617164212778	4.66582546653905e-05	4.12983032874587e-06	9.67700065337634e-07	3.08003421583771e-07	1.06138715153582e-07	-0.257611428717848	-0.372302039461633	1	1.34375
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	0.500411987496148	1.935291	0.14664227380254	0	0	0.102819948692155	0.999999996854892	0.991266779806709	0.654553239306025	0.322390954268173	1.19784851140547	-37.3111570500748	7.33093424291281	1.80203378119491	17.2025238726209	0.711233792974779	-2.7852032474689	8237.73974555845	3.91580806719636	15.7584702118736	1.19751405510856	1.9489201867969	0.289794054026069	4.1452257961988	0.116553503076903	260.030855855891	7520.29746088619	1.24317202580097	0	1322.71723641425	66.4867317550336	0.535204252614794	0.441731377647519	0	0	0	5.58838329003896e-05	0.00946371975304144	0.00647343765122836	0	0.00239267061665227	0.000907678940340752	0.716426527563347	0.262088776278259	0	0	0	0.00370661765369679	0.00108901932636894	0.0100473056484655	0	0.00222890622722584	0.000850581798648387	182.744314563015	235.295642192935	289.048410101718	342.495083065979	398.35015163453	4.49396491735751e-05	4.03214057845694e-06	9.39320325262888e-07	3.00817162639982e-07	1.04329695173681e-07	-0.271480444418482	-0.354841750265786	1	1.375
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	0.546383488856567	1.935291	0.145137937098064	0	0	0.0999295493377113	0.999999996619183	0.991082343219051	0.650755511374766	0.3261961864683	1.20531786161934	-37.1972917911015	7.332523472346	1.80276586670076	17.1983020144377	0.722036104130467	-2.80040533640853	8185.3477486081	3.9130371348284	16.0315800379578	1.20497632759119	1.99098072238343	0.299067055003284	4.12667979424437	0.113122839312987	250.678473296946	7752.09199158104	1.24420881793325	0	1271.47105268264	64.4987186095073	0.51815957804235	0.458812677571957	0	0	0	5.79268629264068e-05	0.00975116798307815	0.00614584158355006	0	0.00239316412467972	0.000907862937684362	0.71831745586751	0.260310635226253	0	0	0	0.00368799961313605	0.00108375883565808	0.00998946332766622	0	0.0022166653764869	0.000846317340062591	177.032027389854	227.866626104906	280.37018786802	332.498435706261	386.562391361835	4.33424734844648e-05	3.94515040748853e-06	9.13197526166884e-07	2.93584438270091e-07	1.02460979569801e-07	-0.285536469617035	-0.338364590501637	1	1.40625
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	0.590004599882413	1.935291	0.143630385735279	0	0	0.0978748853679896	0.999999996366401	0.990918588830109	0.647088868152315	0.329869822628956	1.21251686859152	-37.0857259786255	7.33411743702988	1.80368196173547	17.1943003066813	0.732987753683719	-2.81508067759359	8132.48439360218	3.91022323853502	16.2991535675633	1.21216505161369	2.03371086860176	0.308289209601302	4.10823548504834	0.109899373559299	241.760857430644	7989.48926609599	1.2452213914291	0	1222.55699843991	62.582223136814	0.50147529290758	0.475530646766204	0	0	0	5.98603507591657e-05	0.0100162013546461	0.00584380142019978	0	0.00239362772366104	0.00090803587700885	0.720059388744039	0.258675299903368	0	0	0	0.00367086749152248	0.00107891810329011	0.00993319738904428	0	0.00220540863675635	0.000842395021015135	171.513447582882	220.685339231968	271.927284587649	322.770749156412	375.135323814324	4.18793901688977e-05	3.87185258405065e-06	8.91097310202339e-07	2.87076991136323e-07	1.00746899473578e-07	-0.299750459290081	-0.322821488626563	1	1.4375
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	0.631289660440587	1.935291	0.142028534607686	0	0	0.0954369565633881	0.999999996094658	0.990776129786245	0.643560342123998	0.3334048314189	1.21940897477508	-36.9765232107371	7.33570881726663	1.80478730835294	17.1905265663114	0.744034961991192	-2.82918356715979	8079.2556922351	3.9073713528978	16.5595185722327	1.21904770657555	2.07698953513037	0.317434308356677	4.08994528753759	0.106911607381017	233.282970705378	8231.86850654747	1.24620622224332	0	1175.99333778568	60.7395513670207	0.485142578942423	0.491894162515808	0	0	0	6.16931115449128e-05	0.010261101046371	0.00556489881428691	0	0.00239408847096362	0.000908207528553366	0.721658308857315	0.257175277532123	0	0	0	0.00365514774385918	0.00107447641004942	0.00988025957784708	0	0.00219508641402888	0.000838797685852391	166.200298383023	213.775470518574	263.769224392348	313.378482778409	364.140836178848	4.05290334478357e-05	3.80853314117547e-06	8.71689230351692e-07	2.80938805587192e-07	9.908203592654e-08	-0.314130607484343	-0.308128331338241	1	1.46875
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	0.670407846738879	1.935291	0.140359085911773	0	0	0.092200862111178	0.999999995802611	0.990607195453651	0.640163579156557	0.336807594356587	1.2259876462289	-36.8690113841761	7.3373019487371	1.80611858337666	17.1869993812763	0.755169657526617	-2.84269348720355	8025.62068110551	3.90447862960718	16.8119234046594	1.22561740268663	2.12082387112533	0.326504602993457	4.07180469826403	0.104156960840384	225.221264938802	8479.31387900182	1.24715964560608	0	1131.64610706585	58.9670352029544	0.469063485885155	0.508001500479557	0	0	0	6.34455967589587e-05	0.0104890469748872	0.00530555954505724	0	0.00239456353606027	0.000908384257199179	0.723127134149482	0.255797473249262	0	0	0	0.00364070676258792	0.00107039606150312	0.00983124310903354	0	0.00218560965993158	0.000835494477325133	161.083209132985	207.124984116495	255.884213820133	304.299555938991	353.546919052107	3.92822542608024e-05	3.75429341324101e-06	8.54835931987577e-07	2.75238630375786e-07	9.74892846335337e-08	-0.328768373268571	-0.294135004942401	1	1.5
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	0.707547023378808	1.935291	0.138635897109048	0	0	0.0903173294200517	0.999999995489145	0.990483364166047	0.636889607411453	0.340087132672394	1.23224805361763	-36.7639676308686	7.3388843283563	1.80756055445958	17.1836222601062	0.766363967317624	-2.85577830059755	7971.52543299256	3.90154143604358	17.055629161806	1.23186774464407	2.16523062490113	0.335504161099381	4.05380558205218	0.101618339442851	217.552056100705	8731.94925045574	1.24807684186171	0	1089.38179742171	57.2609832763176	0.453326866565543	0.523764305003427	0	0	0	6.5109369825092e-05	0.0107005630432689	0.00506489714722088	0	0.0023950044067019	0.000908548296661204	0.724479394401559	0.254528865920119	0	0	0	0.00362740999827851	0.00106663906721807	0.00978605532114784	0	0.00217688883494638	0.000832454335800948	156.152278784476	200.721452755086	248.260863335873	295.514902572122	343.324436985835	3.81305192191122e-05	3.70825902377226e-06	8.4034810765321e-07	2.70012409810458e-07	9.59864310846093e-08	-0.34358854157356	-0.280864102451973	1	1.53125
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	0.754278874746593	1.935291	0.136280281717681	0	0	0.0872485814623247	0.999999995036044	0.990285762609476	0.632700589393597	0.344282946539565	1.24021210651308	-36.6268157528139	7.34098939971253	1.80975552839509	17.179469325454	0.781410959834085	-2.87235601116186	7899.01813494359	3.89757311090092	17.3706863251013	1.2398169779932	2.2254376340219	0.347415428059267	4.02998304813241	0.0985343196140519	207.870750871118	9077.60048292637	1.2492152319146	0	1035.95703264366	55.0806351238333	0.432899324268478	0.544224196197878	0	0	0	6.72129667715233e-05	0.0109591183642027	0.00477036760605721	0	0.00239551330438922	0.000908738241089334	0.726122031936302	0.252987508759057	0	0	0	0.00361125545072754	0.00106207470567296	0.00973119019338973	0	0.00216630038086761	0.000828762611504968	149.844823913436	192.54131656455	238.483273365602	284.237214098809	330.237832190215	3.67169371336995e-05	3.65667856194226e-06	8.23821860740447e-07	2.63575743788563e-07	9.40617860376415e-08	-0.363613092095599	-0.264222153402239	1	1.5625
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	0.797972724299438	1.935291	0.133842731773462	0	0	0.0845758186582972	0.999999994535375	0.990070769419754	0.628712422138735	0.348277248778663	1.24768926876495	-36.4925052280984	7.3430893354921	1.8122437285699	17.175642913674	0.79673358099843	-2.8880705175327	7825.61813891994	3.89351865212509	17.6717559802832	1.24727970596726	2.28694494445971	0.359255709597938	4.00630248505506	0.0957645479797028	198.762167380036	9434.32854245938	1.25027771458507	0	985.572119279309	52.9979423283533	0.4129828257553	0.564169822361572	0	0	0	6.92013674200572e-05	0.0111946809517992	0.00450220436096098	0	0.00239601304229301	0.000908924695231759	0.727598003584493	0.251602151279263	0	0	0	0.00359673801330025	0.00105797301467528	0.00968193686314944	0	0.00215679140452664	0.000825446791118639	143.811698519396	184.726013954776	229.091080230731	273.370106682988	317.650439381147	3.5441797606997e-05	3.61718164985188e-06	8.1101483783297e-07	2.5816257328227e-07	9.24093850226541e-08	-0.384068008476261	-0.248590148121031	1	1.59375
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	0.838659777535618	1.935291	0.131302284019737	0	0	0.081592012216796	0.999999993984165	0.989863408209314	0.62493555878638	0.352059617347157	1.25464598244049	-36.3612822569996	7.3451762318192	1.8149991964508	17.1721360124901	0.812302473247452	-2.90290643586229	7751.62894431147	3.88939297569198	17.9564414135074	1.25422027288768	2.34951026029651	0.37097734592438	3.98285921240218	0.0932864436380093	190.224740817563	9800.84528680584	1.25125582521391	0	938.22710386467	51.0160078409883	0.393639976606897	0.583538971770393	0	0	0	7.10804046112394e-05	0.0114089412809279	0.00425835733440006	0	0.00239648781606298	0.000909101789030032	0.728919799739498	0.2503611308395	0	0	0	0.00358373564883657	0.0010542994925623	0.00963786761538415	0	0.00214828017714383	0.000822478524652483	138.065393760432	177.296494180084	220.127424377942	262.977029039085	305.632864110476	3.42895983506623e-05	3.58699289167971e-06	8.008686624364e-07	2.53433503944246e-07	9.09344159189785e-08	-0.404900802674232	-0.23393013420363	1	1.625
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	0.876588232566678	1.935291	0.128788418990566	0	0	0.0788188941354162	0.999999993383328	0.989709928600753	0.621359420190967	0.355640701061885	1.26108450294552	-36.2335302840063	7.34723884114125	1.81797572434933	17.1689634427121	0.827842468214391	-2.91684523074489	7677.71136833931	3.88523178146025	18.2239766504935	1.26064315029471	2.41274360443244	0.382511173091357	3.95979155806823	0.0910634117211609	182.259522185036	10174.9391410531	1.25212651549288	0	893.965826989757	49.1403430594133	0.374935704894063	0.602267089925692	0	0	0	7.28535937858179e-05	0.0116034520367552	0.00403693238648903	0	0.00239692379697495	0.000909264538544887	0.730106055346274	0.24924711299386	0	0	0	0.00357206626189676	0.00105090157197389	0.00959835241686528	0	0.00214064600731945	0.000819815835342563	132.623598152991	170.275219934528	211.62653262713	253.098178397477	294.223097065231	3.32521903693198e-05	3.56478935261984e-06	7.93013951787837e-07	2.49349564066938e-07	8.96516845090518e-08	-0.426043200015603	-0.220210867618338	1	1.65625
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	0.920380586368422	1.935291	0.125645671886306	0	0	0.0752595910706722	0.999999992555339	0.989501908390404	0.617163806129805	0.359841783955996	1.2684107354462	-36.0780400953591	7.3497870292561	1.82202206562327	17.1654615072218	0.847284183453413	-2.93302940788333	7585.48919400573	3.87998359400956	18.533042400369	1.26794671933149	2.49263869449286	0.396659332511124	3.93149523922869	0.0885978490474322	173.046181699836	10652.7137043798	1.25307400135703	0	842.652847171953	46.936397041669	0.352371889675751	0.62485745925235	0	0	0	7.4942400005955e-05	0.011822590668421	0.00378760251717423	0	0.00239744822960699	0.000909460205434192	0.731420566292969	0.248012522572623	0	0	0	0.00355913683941978	0.0010467897792447	0.00955461080419626	0	0.00213219267348003	0.000816867117484201	126.222063952779	162.028890948131	201.592879198185	241.382405541616	280.678929258375	3.21155409409907e-05	3.54965945764339e-06	7.87185591587931e-07	2.45707032159621e-07	8.86094235199274e-08	-0.452998744543882	-0.204219041408522	1	1.6875
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	0.960131534493562	1.935291	0.122551535754956	0	0	0.0722645603047648	0.99999999164195	0.989252108297944	0.613293932722995	0.363716391309365	1.27491817544248	-35.9285248660346	7.35227614421201	1.82633727649705	17.1624569893026	0.866625294455456	-2.94778440651882	7494.45905462579	3.87474029121107	18.8118840427842	1.2744322930735	2.57269750289182	0.410388724979113	3.90403645429271	0.0864606620830377	164.653051751065	11137.0152637619	1.25386954369328	0	795.813970646382	44.8953322015208	0.330948565612487	0.646304307328429	0	0	0	7.68807723318497e-05	0.0120160629438135	0.00356730325110441	0	0.00239790689949784	0.000909631654440339	0.732561421032558	0.246940707740885	0	0	0	0.00354791616642377	0.00104308900875248	0.00951668469323893	0	0.00212486110302975	0.000814309441545538	120.290314890175	154.409620021204	192.292207496207	230.493051805631	268.09267586168	3.11315665633817e-05	3.5437853836779e-06	7.83946777065501e-07	2.4292571713319e-07	8.79309386841178e-08	-0.480239496878034	-0.189562949689682	1	1.71875
20044	1.935291	0.28502	0.022893	1.005051	1	1	0	0.02	0.02	0	0	1.00313408094971	1.935291	0.118944949185931	0	0	0.0688038173677273	0.99999999042787	0.989090868298003	0.609042458078119	0.367972724362414	1.28174648745216	-35.755979584961	7.3551947147788	1.83184874118054	17.1594641705085	0.889823828897882	-2.96373241766502	7386.81642299749	3.868457306078	19.1087219349771	1.2812316407364	2.66903561576467	0.426354369076703	3.87210516609753	0.0842640829354548	155.515600638987	11726.8950526574	1.25464674538651	237566.695417481	744.769294841719	42.6370320323364	0.30665783953831	0.67061975555169	0	0	0	7.90383551821079e-05	0.0122193787001927	0.00333565431785153	0	0.00239839279491744	0.000909813559119198	0.73373815667896	0.245834624461712	0	0	0	0.00353634326796481	0.00103924503370157	0.00947760081056489	0	0.00211730400041695	0.000811672907540984	113.721501448659	145.99294279615	181.975896049013	218.360693666163	254.047819767978	3.01363755479914e-05	3.54954674345467e-06	7.83979878496041e-07	2.41155335455947e-07	8.78657953537628e-08	-0.513345928335989	-0.173523656990242	1	1.75
