id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.18074281301377	1.897791	0.112540597414308	0	0	0.063246234659326	0.999999984616942	0.989591438240866	0.57275998691702	0.389237751091953	1.17858512493829	-36.1498934508658	7.34727892404236	1.80027487838451	17.0978061292286	0.936181661256158	-3.04322087753597	6688.44397752004	3.82532509376519	15.0674046185976	1.17803845092821	2.89082764215093	0.461022198798225	3.79427161243201	0.315835436463793	148.252405251183	13153.3599630722	1.30478727915786	19205.1604733999	654.265945446105	38.0131009417929	0.264088831983076	0.698099579165956	0	0	0	0.000114702328094218	0.0182829624386014	0.0077046597861148	0	0.0039617318948687	0.00150285759033163	0.702450793678012	0.264217664854601	0	0	0	0.00578182000130093	0.00169759252716892	0.0154572833733774	0	0.00345943012103965	0.00132682971929908	98.9272238393646	127.155201992408	158.986745763429	191.480037657805	223.0291642773	3.06172596456299e-05	4.10687863710793e-06	9.54000764353162e-07	3.00747814599301e-07	1.16052768812196e-07	-0.578249964225402	-0.156082623798447	1	1.78125
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.22866323888279	1.897791	0.108803475037635	0	0	0.0599832024023325	0.999999982099406	0.989467718232282	0.568898825843411	0.393106109854023	1.18323092675157	-35.9692101435993	7.35041174302106	1.80761078171167	17.0960334865935	0.962883674389277	-3.05647649091241	6577.67412314755	3.81807235348465	15.228315561064	1.18265186768323	3.00493019506815	0.477834387736818	3.76064723455483	0.313630711121963	139.334356183514	13884.3565717448	1.30368331567351	16592.6786557721	610.599308482124	36.0117516009003	0.239930721496459	0.722297448718872	0	0	0	0.00011813027248226	0.0186084455074983	0.00733365737992003	0	0.00396249394587229	0.00150314477030473	0.703680868248671	0.263098299411432	0	0	0	0.00576368167309495	0.00169159373552007	0.0153966538503762	0	0.00344762604036526	0.00132269538807409	93.1611602757407	119.844752378837	149.93865171524	180.693983879779	210.477236967669	3.00427508349417e-05	4.17531986000675e-06	9.72578551223263e-07	3.05903030499827e-07	1.20929332964564e-07	-0.619914140018147	-0.141283919141193	1	1.8125
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.27796860056826	1.897791	0.104558194325355	0	0	0.0562430278395742	0.999999978716981	0.989401654995263	0.564885237315985	0.397126812828366	1.18742936265375	-35.764624836736	7.35401680244879	1.81671397744636	17.0950778750755	0.993741955797387	-3.06927354153027	6453.42806707503	3.80979047356872	15.3748229141592	1.1868101223111	3.13673099165793	0.496477274882614	3.72336146026324	0.311496220871761	130.010902662031	14741.5354329696	1.3025741135049	13913.3861440207	565.732949580593	33.9177694395215	0.213812428317549	0.748456611162261	0	0	0	0.000121880591032871	0.0189409169720202	0.00695420799218377	0	0.00396325955488044	0.00150343376791565	0.704876924985457	0.262008928253327	0	0	0	0.00574604578956842	0.0016857635094417	0.0153377532516564	0	0.00343615656732867	0.00131867798524226	87.1319257944111	112.224092632198	140.482590442051	169.377960742881	197.304278891984	2.95926551584035e-05	4.27089494280686e-06	9.99473744269485e-07	3.1490593321454e-07	1.28815316205338e-07	-0.669967054071788	-0.125833371111157	1	1.84375
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.32737281456622	1.897791	0.0999142844214783	0	0	0.0524389386223474	0.999999974061243	0.989365878283029	0.560828015822791	0.401190842738542	1.19086816140507	-35.5334305672128	7.35815954865866	1.82796123845487	17.0954370426401	1.02905206074179	-3.08078486822678	6316.99330451019	3.80051041657842	15.4956422166858	1.19020958027734	3.28652634412479	0.516737117846319	3.68284177433583	0.309498871972934	120.507094038131	15731.7611732223	1.30149174334147	11953.6771856484	520.872964551562	31.782836930621	0.186108858071933	0.7762012410773	0	0	0	0.000125956513399166	0.0192727833205681	0.0065748876559596	0	0.00396400646201537	0.00150371636047219	0.706003004026911	0.260982134780261	0	0	0	0.00572944062811864	0.00168027630272347	0.0152823416433088	0	0.00342536481621587	0.00131489773457166	80.9884465681419	104.482700422644	130.85464241659	157.815379456803	183.854879627815	2.93302149714092e-05	4.40207884352342e-06	1.03801765274596e-06	3.29842408609099e-07	1.41327995821927e-07	-0.730232955616101	-0.11002566719689	1	1.875
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.37205548043555	1.897791	0.0953993109645434	0	0	0.0488779573415498	0.999999968018557	0.989213190886306	0.557134101481591	0.404890622659388	1.19322728223666	-35.293302478921	7.36252570568241	1.84056101743587	17.0975953270765	1.06468484393771	-3.08937349306955	6184.20530979894	3.79128389931788	15.5789530597523	1.19253826876338	3.43838494516844	0.536354496610436	3.64360701680759	0.307816166496629	111.885496364023	16751.5715748445	1.30053707623465	10546.4166010283	480.96150452336	29.8479457742842	0.159609049724912	0.80273850492822	0	0	0	0.000130014938171767	0.0195715417700094	0.0062326048941342	0	0.0039646455504102	0.00150395901843596	0.7069584965394	0.260109804281161	0	0	0	0.00571534852770075	0.00167562144066233	0.0152353545344844	0	0.00341621252823333	0.00131169157063985	75.4173448125882	97.4809977221393	122.129904299294	147.308731484701	171.661746149066	2.93194062928042e-05	4.56526900463304e-06	1.08881759041705e-06	3.52049769628161e-07	1.59319436535554e-07	-0.796942488084483	-0.0954259047362178	1	1.90625
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.42174335022132	1.897791	0.0899805381062054	0	0	0.0449143181479421	0.999999955996827	0.988924031744892	0.55300681866775	0.40902409299236	1.19499536037295	-34.9737904906325	7.36843691126789	1.85847666704466	17.1032784110042	1.11002369108955	-3.09572620039428	6026.17162153271	3.78004149594392	15.6410997207267	1.19426728490368	3.62830520177232	0.55970381142849	3.59690838717148	0.306078109944192	102.329739730215	18044.7415724542	1.29950705886538	9152.52867902826	437.555240345018	27.7089033385362	0.128321824777322	0.834067866172526	0	0	0	0.00013516301838011	0.0199024498154579	0.00585228268091206	0	0.00396531128233336	0.00150421291735959	0.707951309891134	0.259202458241227	0	0	0	0.00570070823825467	0.00167030576904444	0.0151865769770188	0	0.00340671067094956	0.00130836281731995	69.2239525740902	89.7157417768976	112.443147697737	135.637740074981	158.199975397166	2.97296332330254e-05	4.84388310157013e-06	1.1835418985303e-06	3.98186660750249e-07	1.95177947304121e-07	-0.891699473209796	-0.0787986103873313	1	1.9375
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.46762583785965	1.897791	0.0845109525662802	0.118619807605817	0.0473244543940201	0.0410828315266983	0.99999991611619	0.986780090473729	0.54918370543319	0.412852611865021	1.19605398523069	-34.5963444720631	7.37556385068348	1.88080612167234	17.1139549664873	1.15958402553412	-3.09648447984921	5873.71260124915	3.76891269282601	15.6788291429455	1.1953136274974	3.82370684906326	0.582484588961167	3.55134683210613	0.30459633676367	93.7008402993403	19385.8987565169	1.2985906336801	8020.54646775754	399.057737544693	25.7919432201675	0.0974499199518389	0.86497972679578	0	0	0	0.00014091320129361	0.0202078715773967	0.00549935715556985	0	0.00396585594255145	0.0015044223084519	0.708802729405047	0.258423548051892	0	0	0	0.00568815455373036	0.00166524353115814	0.0151447867170313	0	0.00339856888263692	0.0013055103130369	63.5472297638084	82.6158762194633	103.604126519782	125.071498442113	146.224469051633	3.09791287498349e-05	5.34518146696496e-06	1.37674749587442e-06	5.00592611382949e-07	2.69867068339687e-07	-1.01121851328817	-0.0629940713142634	1	1.96875
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.47601700488416	1.897791	0.0835229925845164	0	0	0.0403501747158699	0.999999900113601	0.985936863217393	0.548483525754011	0.41355374990746	1.19625386279222	-34.5137457300569	7.37714053634212	1.88579341094719	17.1168288914066	1.1696478207029	-3.0957903044316	5845.87965207563	3.7668498703821	15.6862921803499	1.1955203001253	3.86112240812073	0.586713570162948	3.54288886970257	0.304338586461928	92.1694774052945	19644.1370862835	1.29842678916044	7748.06773629761	392.291758957366	25.4528869251846	0.0915592838958858	0.870877766809052	0	0	0	0.000142130431630888	0.0202639667355277	0.00543431040427817	0	0.0039659553684232	0.0015044606120434	0.708951675289938	0.258287164443284	0	0	0	0.00568595756997679	0.00166435326105903	0.0151374774661621	0	0.00339714466102904	0.00130501128553513	62.5252344557528	81.3402538387257	102.022881466902	123.20196625794	144.138188180859	3.13382735421474e-05	5.4783906966876e-06	1.43136055542605e-06	5.3039692839907e-07	2.90918472283642e-07	-1.03829761269126	-0.0600427966864601	2	2
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.51575201393853	1.897791	0.0780714484629753	0	0	0.0367664060727305	0.999999729306668	0.980040578422507	0.545161429919963	0.416880289226675	1.19813951756846	-34.0246046372063	7.38657394444379	1.91549198384806	17.1373457471673	1.22165066329135	-3.08666325030276	5721.44937844865	3.75750605979434	15.7593066245436	1.19753710555461	4.04026260668521	0.606409594053126	3.50349682192221	0.303173941395179	85.2910018935995	20890.8534972123	1.29766578256588	6850.21793310378	362.150460961606	23.9339192181268	0.0625424140767379	0.89993139057401	0	0	0	0.000149091599463252	0.0205312357816518	0.00512202317119673	0	0.00396632273594478	0.00150460441336452	0.709628589918701	0.257666790605395	0	0	0	0.00567596826083486	0.00166030717396466	0.0151042618934419	0	0.00339067167504743	0.00130274302233216	57.9063003184042	75.5891198735011	94.9400681988097	114.926333054116	134.988109013435	3.35123263831111e-05	6.28704159177437e-06	1.78046991967402e-06	7.23468659755959e-07	4.21276712309991e-07	-1.20382535942228	-0.0457905992616894	2	2.03125
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.53849024989233	1.897791	0.0749681561969079	0	0	0.0347905267963969	0.999999569223925	0.976727774917375	0.543248918831895	0.418795309292544	1.20134239517334	-33.6131105193322	7.39457964788572	1.94019049088066	17.1583868968139	1.25523591676783	-3.07392008237399	5665.2274140084	3.75321734803289	15.8850637719512	1.20098896267912	4.13726125547647	0.616712946138281	3.4828901177519	0.302544779879136	81.809941461526	21576.5026082805	1.29723491454352	6365.31613959389	347.077686583854	23.1733571041358	0.0449033407878923	0.91759273133168	0	0	0	0.000154685483727008	0.0206869124403373	0.00493781017424668	0	0.0039665033219342	0.0015046760985192	0.709997047166336	0.257328721680559	0	0	0	0.00567052723944427	0.00165810506210016	0.0150861833258252	0	0.00338714786305891	0.00130150803439385	55.6104459150544	72.7418556367858	91.4631106244445	110.902023993224	130.535380358285	3.4750769423517e-05	6.77834233665292e-06	2.00366568862951e-06	8.46966061132497e-07	4.99654654441805e-07	-1.34772134648503	-0.0373500353367858	2	2.0625
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.55539099517186	1.897791	0.0726561285054145	0	0	0.0332959412149339	0.999999479984495	0.975055367094639	0.541811954432976	0.420234174779712	1.20681988660921	-33.1655411216866	7.40333772938324	1.96644624441261	17.1841461588695	1.28243379572854	-3.05665235439532	5644.54099219127	3.7516286313516	16.1029674543238	1.20690591518002	4.19612923840136	0.622848855751311	3.47061829852584	0.302091263372814	79.6918498949706	22003.4960859873	1.29690614865658	5900.78927741657	338.025320430761	22.7236616420433	0.0311615152293891	0.93135219037283	0	0	0	0.000160579283417071	0.0208051468045236	0.00479557772779356	0	0.00396662384650342	0.00150472452073133	0.710263825273364	0.257083781791038	0	0	0	0.00566658611665023	0.0016565107979677	0.0150730944284248	0	0.00338459629111573	0.00130061370552087	54.3335586940181	71.1567365896533	89.5100385735611	108.59032302646	127.903464571248	3.4940248304942e-05	6.91487396459803e-06	2.07119951160956e-06	8.86140371027942e-07	5.26165287592395e-07	-1.50638143290694	-0.0308860597146294	2	2.09375
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.56576229254745	1.897791	0.0707852497399013	0	0	0.0322012178134489	0.999999495371794	0.975043104317047	0.540916160645601	0.421131188047394	1.21333358168586	-32.7584327253234	7.41127013375698	1.98967987823569	17.2093078929173	1.30036046676632	-3.03886780862137	5654.12296667058	3.75236524935438	16.3706084733215	1.21406482184901	4.21652882001519	0.624955073080243	3.46640586386798	0.301817015583289	78.8342014924499	22163.4437394722	1.29668991797759	5627.92434388073	334.47871763334	22.559671045593	0.0223444080651141	0.940180916735252	0	0	0	0.000165811366877333	0.0208797684087739	0.0047038047650388	0	0.0039667011173176	0.00150475555037689	0.710425563819092	0.256935225249179	0	0	0	0.00566419624295047	0.00165554435544973	0.0150651597399347	0	0.00338304936446274	0.0013000714757925	53.9785557362312	70.7088581886527	88.9190020810989	107.801515950154	126.906239130635	3.41254394284763e-05	6.69444485411165e-06	1.97820118230621e-06	8.39259298387228e-07	5.02153989412543e-07	-1.65083114592462	-0.0267885681240331	2	2.125
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.57594093642467	1.897791	0.0681051938950538	0	0	0.030953441185111	0.999999677306758	0.977638274646014	0.540018423973983	0.422030218327702	1.22552296676306	-32.1121351880907	7.4236563798323	2.02542073773904	17.2512209147212	1.31920535072538	-3.00784433782736	5708.84722843401	3.75654842122776	16.9064556945706	1.22805257071855	4.20322466334887	0.623582603768245	3.46915080249197	0.301548108386364	78.8622778335627	22098.3893169259	1.29644119371856	5232.32555163363	334.982286158391	22.6260834140085	0.0132661499754937	0.949271794782444	0	0	0	0.000173898629679175	0.0209550820778724	0.00460747069370159	0	0.00396678301076122	0.00150478830970018	0.71058433330251	0.256789369252437	0	0	0	0.00566185023276996	0.00165459581832185	0.0150573720300557	0	0.00338153104202232	0.00129953926093863	54.4636069118198	71.2991820576057	89.559701643426	108.334514869716	127.236063705876	3.18000000073788e-05	6.00015596167693e-06	1.68090711298985e-06	6.82623132866714e-07	4.10209094541024e-07	-1.87725509725616	-0.0226094229002123	2	2.15625
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.579785460276	1.897791	0.0665547020830659	0	0	0.0303979767997174	0.999999792076731	0.9806438772991	0.539671343103745	0.422377845409256	1.23350856789905	-31.7124714702658	7.43111292193632	2.04695891453124	17.2777631484963	1.32676108049123	-2.98728495454367	5759.32898607072	3.76037188713458	17.2896035002632	1.2377850337816	4.17639823436745	0.620801903486131	3.4747122030562	0.301445207596721	79.43873603077	21926.3528655514	1.29631921083381	5036.1736077348	337.809228534671	22.8036100242441	0.00967808796935078	0.952865240660116	0	0	0	0.000178760321494112	0.0209838611032533	0.00456831906235487	0	0.00396681682101522	0.00150480177153761	0.710645055860399	0.256733588782584	0	0	0	0.00566095311941213	0.00165423312522162	0.0150543942398773	0	0.0033809504744539	0.00129933575522094	55.173281200994	72.179787012061	90.6071776305787	109.44323713511	128.30127529606	3.02290325382676e-05	5.54120449784348e-06	1.48993363139932e-06	5.80716423475311e-07	3.45302531256869e-07	-2.01421043467315	-0.0209685152861006	2	2.1875
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.58224595554085	1.897791	0.0651034902345257	0	0	0.0299305115092697	0.9999998658919	0.983397120596249	0.539445593763577	0.422603977383575	1.24065963756479	-31.3476158354026	7.43775078515704	2.06638735965876	17.3022101324788	1.33180926079925	-2.96758372438274	5812.77451234762	3.76438347624341	17.6665698678792	1.24715223529842	4.14440630777946	0.617462326026889	3.48139135797469	0.301378316774835	80.1943462294096	21715.3697711835	1.29621803361222	4878.84247883717	341.463958086699	23.0251662886029	0.00729655677996838	0.955250540708709	0	0	0	0.000183109031295199	0.0210021930914954	0.00454176832856872	0	0.00396684588032604	0.00150481311668547	0.710684481175793	0.256697377984784	0	0	0	0.00566037074566091	0.00165399768108097	0.015052461190565	0	0.00338057359516325	0.001299203648699	55.9795865570371	73.1857489535309	91.8317954101067	110.805813935251	129.688075020517	2.8898408222969e-05	5.16803202819431e-06	1.34054109332924e-06	5.01344534222887e-07	2.92364608117796e-07	-2.1368820336103	-0.0198827078120299	2	2.21875
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.58482849137084	1.897791	0.0625759017805085	0	0	0.0292780058106477	0.999999924958484	0.986639505464038	0.539204470841721	0.422845556965481	1.25111584521772	-30.7692859211998	7.44792246399191	2.09705454657897	17.3413076401889	1.33732415032178	-2.9342377617179	5906.83761322348	3.77135503169232	18.3084725841589	1.26265211404822	4.08572521173546	0.611269154503965	3.49377770102053	0.301306517834428	81.643299986782	21320.1100749871	1.29606220190771	4665.81098666108	348.534228653112	23.4520365158247	0.00470861666575301	0.957843019882238	0	0	0	0.000189819548768524	0.0210205335807118	0.00451206873482712	0	0.00396687731479236	0.00150482539109582	0.710726717938846	0.256658595098788	0	0	0	0.0056597469776149	0.00165374550318562	0.0150503907387937	0	0.00338016992615094	0.00129906215241915	57.4117618136035	74.9791762857938	94.0533872871473	113.382050049777	132.446571288681	2.71632084860879e-05	4.71350200111902e-06	1.17031542112072e-06	4.12853221209025e-07	2.31234057017371e-07	-2.32710666456358	-0.0187056612609432	2	2.25
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.58615504427743	1.897791	0.0601626388658899	0	0	0.0285550875596888	0.99999994112148	0.987374655313157	0.539078528327211	0.422971774708733	1.25811236097379	-30.3017270304276	7.45584566881636	2.12220832884543	17.3734669061978	1.34029048490067	-2.9046600476115	5987.16958014799	3.77722155924465	18.8668098180862	1.27569847167898	4.03700491552311	0.606059278214689	3.50419745359908	0.301268583796593	82.8502817436189	20985.026924952	1.29593083744931	4487.95078960438	354.594442161888	23.82651219787	0.00332218533268003	0.9592322075839	0	0	0	0.000195097625585685	0.0210288757432818	0.00449562765907334	0	0.00396689640264084	0.00150483278856596	0.710748978169998	0.256638162101907	0	0	0	0.00565941831333995	0.00165361263776936	0.0150492998120138	0	0.00337995723043918	0.00129898759738194	58.5909064401443	76.4587010158252	95.9056813739043	115.591367260142	134.904964488255	2.6088881457887e-05	4.45635656496657e-06	1.08281988569668e-06	3.69219040400326e-07	2.00492557002739e-07	-2.47857614349356	-0.0180762476102772	2	2.28125
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.58715633438824	1.897791	0.0574370324806293	0	0	0.0277765986844163	0.999999948645029	0.987399063888305	0.538982365638448	0.423068184748468	1.26433775890458	-29.7719495935748	7.46454637239382	2.15161174315053	17.4108690561823	1.34261076836692	-2.86754565775937	6079.50869958607	3.78386848425959	19.5397150570897	1.29091822621817	3.98451352614696	0.600375305454411	3.51556539911964	0.301262526180657	84.1133494325714	20620.880617921	1.29578524682243	4295.19075586677	361.223841828553	24.2472670912737	0.00224004141439547	0.960316959009349	0	0	0	0.000200947774356587	0.0210336722347009	0.0044823640944091	0	0.00396689912515423	0.00150483384939509	0.710752528102741	0.256634904168799	0	0	0	0.00565936590669326	0.00165359145422121	0.0150491258609484	0	0.00337992331534242	0.00129897570930124	59.881616427435	78.0791327187958	97.9427744276315	118.049199096725	137.686121633743	2.50699169949677e-05	4.22791244230857e-06	1.01086849009216e-06	3.34875217003981e-07	1.76376733267925e-07	-2.64974395225639	-0.0175854015130205	2	2.3125
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.5877752487237	1.897791	0.0545510438269592	0	0	0.0269657501855517	0.999999953130993	0.987229448669909	0.538922505088982	0.42312823167734	1.26775470635389	-29.2877176504304	7.47228393163312	2.18008364375983	17.4466423956808	1.34408719244798	-2.82878940146112	6163.06578483276	3.78979680343364	20.1907339332118	1.3051521058357	3.94126473029947	0.595635606915066	3.52504479619833	0.301262526180657	85.0832026749216	20321.102132906	1.29563148472645	4093.5342158634	366.683733655153	24.6049646682474	0.00155225704386057	0.961006711410479	0	0	0	0.000206207886225521	0.021035172630604	0.00447363563986739	0	0.00396689909419618	0.0015048338379473	0.710752528102741	0.256634904168799	0	0	0	0.00565936590669326	0.00165359145422121	0.0150491258609484	0	0.00337992331534242	0.00129897570930124	60.9711275381292	79.4473319999118	99.6665918506324	120.140755779443	140.072020268963	2.42427197845044e-05	4.05152527933925e-06	9.58475987748657e-07	3.10933349199262e-07	1.5986199048179e-07	-2.80903636072802	-0.0172735793258781	2	2.34375
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.58818977217836	1.897791	0.0512188099217513	0	0	0.0259676565535754	0.999999956314816	0.987013902867432	0.538882442767696	0.423168444206776	1.26825163503795	-28.8324381206304	7.47940394326275	2.20924779302944	17.482634140308	1.3450953141794	-2.7859695547244	6239.56387174688	3.79515423476045	20.8380700377383	1.31885749338114	3.90637055789449	0.59177343803417	3.53276913396012	0.301262526180657	85.761995253135	20080.6996218462	1.29546372433569	3928.10466705482	370.968698933247	24.8995308637574	0.00108276647567452	0.961477786342955	0	0	0	0.000211099740885985	0.0210348487412273	0.00446748331451479	0	0.00396689909263501	0.00150483383737001	0.710752528102741	0.256634904168799	0	0	0	0.00565936590669326	0.00165359145422121	0.0150491258609484	0	0.00337992331534242	0.00129897570930124	61.871374282193	80.5782604970653	101.094102245091	121.878601622277	142.062886966791	2.35242564196467e-05	3.90468695886492e-06	9.16664529508963e-07	2.92560727960297e-07	1.47515656751652e-07	-2.96546519920274	-0.0170607451021736	2	2.375
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.5884789799224	1.897791	0.0472822620348465	0	0	0.0247747437446308	0.999999958689469	0.986769025036166	0.538854741390941	0.423196270090728	1.26579533379545	-28.4086255649735	7.48594877346427	2.23988850695332	17.5196160432277	1.34580310371749	-2.73745652809635	6308.80984933275	3.79994743775152	21.4762125108271	1.33195769273127	3.87915498756781	0.588737131727097	3.53884174657427	0.301262526180657	86.1704436581036	19895.0325184253	1.29528517647231	3735.20049442834	374.122026401407	25.131901621017	0.000753031930858007	0.961808836069694	0	0	0	0.00021565128409148	0.0210334347426409	0.00446303058814524	0	0.00396689909257129	0.00150483383734645	0.710752528102741	0.256634904168799	0	0	0	0.00565936590669326	0.00165359145422121	0.0150491258609484	0	0.00337992331534242	0.00129897570930124	62.5890282569747	81.4801805332113	102.234813390278	123.270934801601	143.662190836908	2.28896029804682e-05	3.779681747726e-06	8.82154634704669e-07	2.77900685407493e-07	1.37945734093152e-07	-3.12318660799396	-0.0169112374112213	2	2.40625
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.58868814127667	1.897791	0.0425315402232652	0	0	0.0233847344692626	0.999999960496027	0.986635018995028	0.53883505040922	0.423216065819777	1.26068307551529	-28.0180439457471	7.4918640360349	2.27287420636785	17.5583698370905	1.34630996570703	-2.68103669295324	6370.53212355842	3.80417570999205	22.0928725531972	1.34425218725648	3.85858289281775	0.586427834508649	3.54346034101117	0.301262526180657	86.353522418136	19756.4813105607	1.29510089539291	3491.17232260078	376.285719229113	25.3081503806414	0.000516705481482781	0.962046273013789	0	0	0	0.000219852836156211	0.0210314045840783	0.00445974869992756	0	0.00396689909256964	0.00150483383734584	0.710752528102741	0.256634904168799	0	0	0	0.00565936590669326	0.00165359145422121	0.0150491258609484	0	0.00337992331534242	0.00129897570930124	63.142123764332	82.1756218704776	103.116417474833	124.349510713253	144.903254192298	2.23293493728811e-05	3.67275965825785e-06	8.53295345037797e-07	2.65983938454878e-07	1.30391010168445e-07	-3.28675693120623	-0.0168040385326183	2	2.4375
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.58882367273552	1.897791	0.0377062814690215	0	0	0.0218770837962064	0.999999961690838	0.986610186771966	0.538822563716486	0.423228628835225	1.2555508014374	-27.7197980136838	7.49624132470372	2.30338330293787	17.593161447362	1.34662803631742	-2.62482404117826	6416.67627994864	3.80731012977299	22.5850081664445	1.35382025193266	3.84541332864403	0.584943027284848	3.54642995545877	0.301262526180657	86.3785827450629	19668.963673731	1.29494523007331	3280.50423610517	377.502768415378	25.4207597458618	0.000368241899142487	0.962195539333419	0	0	0	0.000223085675386705	0.0210294804535666	0.00445763725391915	0	0.00396689909256962	0.00150483383734583	0.710752528102741	0.256634904168799	0	0	0	0.00565936590669326	0.00165359145422121	0.0150491258609484	0	0.00337992331534242	0.00129897570930124	63.501719780625	82.6279771848781	103.691266052908	125.054275662539	145.715182516337	2.19126552023221e-05	3.59515226460423e-06	8.32681623268732e-07	2.57655466061778e-07	1.25240826710599e-07	-3.4338667983113	-0.0167366607855354	2	2.46875
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.58894763958327	1.897791	0.0309472107984997	0	0	0.0198271870582415	0.999999962761144	0.986424881173661	0.53881137369003	0.423239894404072	1.25180435800316	-27.4338305941778	7.50017577204734	2.34251586957699	17.6361433656263	1.34690354678707	-2.54655548679938	6462.14043514187	3.81037639186554	23.0928640843435	1.36347779947796	3.83388672226635	0.583639276872398	3.54903745628367	0.301262526180657	86.3264557257854	19593.3043804197	1.29477501341885	2967.45127467822	378.437801350687	25.5189216832495	0.000239524044099066	0.962325044375969	0	0	0	0.000226407342278919	0.0210272402100312	0.0044557686430557	0	0.00396689909256962	0.00150483383734583	0.710752528102741	0.256634904168799	0	0	0	0.00565936590669326	0.00165359145422121	0.0150491258609484	0	0.00337992331534242	0.00129897570930124	63.8203130738653	83.0288209087367	104.20167989669	125.681134593567	146.438119782171	2.15056089270823e-05	3.52057720744287e-06	8.13093494662607e-07	2.49863318824603e-07	1.20506217000715e-07	-3.62065088435623	-0.0166782116050807	2	2.5
20055	1.897791	0.309395	0.037799	0.958176	1	1	0	0.02	0.02	0	0	1.58902068409804	1.897791	0.0258120992689273	0	0	0.0181456335781843	0.999999963290004	0.986335937257815	0.538804835197154	0.423246478136025	1.25520633887165	-27.2946202562948	7.50174883904185	2.37404008351767	17.6691932889522	1.34705414921152	-2.47764996125951	6488.47397452854	3.81214256700516	23.3909127571063	1.36904716912169	3.82729212158829	0.582891611415015	3.55053278719843	0.301262526180657	86.2873414276237	19550.0252070291	1.2946682082975	2734.89296642454	378.971677390204	25.5754145943622	0.000169185088985509	0.962395850117712	0	0	0	0.000228429564035492	0.0210257891990068	0.00445473064569389	0	0.00396689909256962	0.00150483383734583	0.710752528102741	0.256634904168799	0	0	0	0.00565936590669326	0.00165359145422121	0.0150491258609484	0	0.00337992331534242	0.00129897570930124	64.0033734272391	83.2590420562104	104.49485663439	126.041364674764	146.853955424679	2.1275193477173e-05	3.47856972116353e-06	8.02142889297642e-07	2.45544696854836e-07	1.17898776293986e-07	-3.77163791586362	-0.0166462583561416	2	2.53125
