id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	0.315681154806535	2.069666	0.154070126985598	0	0	0.110269359906698	0.999999997386311	0.991315726045077	0.649698143460167	0.32592763026559	1.30991622483402	-37.0994177454178	7.33788937864094	1.75647415319589	17.1691621544875	0.70288442771724	-2.90780813532295	8769.62827038466	3.94298118475233	20.3966168372243	1.30955813748606	1.95645498587764	0.291469860102866	4.17102817233177	0.162773566423563	258.089611072529	7379.3392138627	1.20682095457742	0	1360.45076833974	67.75674427064	0.548980242055685	0.426640245579418	0	0	0	5.92770196465205e-05	0.00977866113675515	0.00707613941303898	0	0.00252594552217966	0.000958266651182878	0.695771822476668	0.281019817240414	0	0	0	0.00400224320314714	0.00117487745274276	0.0108642322889103	0	0.00241178698442359	0.000918432531663553	187.425122044722	241.541328251053	295.167558582675	349.315489939772	407.244909659743	5.16042969534615e-05	4.36039935239896e-06	1.03254248661921e-06	3.24026753691697e-07	1.09951148535573e-07	-0.260443285642076	-0.369938179339816	1	1.3125
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	0.342158218134539	2.069666	0.152893852155022	0	0	0.108276878724683	0.999999997252724	0.991199477529354	0.647052597237532	0.328579013304667	1.31508172777083	-37.0241081656579	7.33886659927827	1.75665739597328	17.1656606730934	0.710467173994254	-2.91890163133126	8731.35711037743	3.9410817511216	20.6404669125307	1.31471951733706	1.98540639902408	0.297849417289829	4.15826905795785	0.160644727868735	251.842891118534	7535.4394107758	1.21082574457511	0	1323.95563595225	66.3531312168726	0.536640109439635	0.439012635178362	0	0	0	6.0973413731117e-05	0.0100217693410955	0.00679812589946018	0	0.00252624920221346	0.00095838179875714	0.697007307508754	0.279856807650257	0	0	0	0.00398985140486487	0.0011713743630871	0.0108284993772042	0	0.00240363186174792	0.000915590922761819	183.394593073637	236.286390737817	289.0858050791	342.225315255516	398.801654874827	5.02664396145488e-05	4.2801069017876e-06	1.01144891179765e-06	3.19622197503382e-07	1.08880626728491e-07	-0.270316870506207	-0.357522980192335	1	1.34375
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	0.380401088499336	2.069666	0.150912327722215	0	0	0.10509220366481	0.999999997036817	0.991038314964399	0.643173952534872	0.33246590895747	1.32265159183907	-36.9104356143342	7.3403845619661	1.75723916962861	17.1606753415377	0.722171723877852	-2.9351142440019	8673.12561537573	3.93817563644791	21.0030198301374	1.32228174241375	2.02975097725621	0.307442759175558	4.13908237418639	0.157650554228822	242.740428914717	7776.19735604635	1.21662613112527	0	1270.98318895528	64.2987796099629	0.518151811079582	0.457545287277927	0	0	0	6.34060008969183e-05	0.0103624395944533	0.00640920196924714	0	0.00252674786128426	0.000958567370365533	0.698743645397509	0.278222189243227	0	0	0	0.00397242918072835	0.00116644914481914	0.0107782771107796	0	0.00239217211478113	0.000911597200615432	177.486860789967	228.582831750107	280.148256981021	331.845559085485	386.472170130048	4.83683135013057e-05	4.17152650546555e-06	9.81984401321175e-07	3.12995974840561e-07	1.07258264744167e-07	-0.285542979531153	-0.339565913528651	1	1.375
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	0.404793132026871	2.069666	0.149649431706198	0	0	0.103618482548184	0.999999996883014	0.990970984279546	0.640663728993204	0.33498127746722	1.32754422951757	-36.8358667818162	7.34140903893716	1.75773153656465	17.1575080127361	0.730039647035502	-2.94561819102312	8634.26404539512	3.93622532573149	21.2408023454349	1.32717091766431	2.05962411563902	0.313787968233678	4.12639195607015	0.155791202323075	236.903125391934	7939.50247462267	1.22028989217089	0	1237.15622155622	62.9762383220068	0.506108880223237	0.469615787618683	0	0	0	6.49290021782708e-05	0.0105712741085409	0.00617045148393629	0	0.00252701903686133	0.0009586688510957	0.699821252904988	0.277207615778166	0	0	0	0.00396161295611518	0.00116339140668747	0.0107471074858773	0	0.00238506114621996	0.000909118666868346	173.687225123359	223.647174959267	274.452087724912	325.293370703159	378.703383204111	4.71410126709056e-05	4.09966618110287e-06	9.60820544187282e-07	3.07547197746811e-07	1.05866169149632e-07	-0.295756042461781	-0.328257311333644	1	1.40625
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	0.439867957321835	2.069666	0.147617498538253	0	0	0.100544031675366	0.999999996637953	0.990781263537218	0.637002927782337	0.338649281285472	1.33468304974911	-36.7240898357388	7.34298102887246	1.75875948394263	17.1530481387984	0.742076211919271	-2.96082751378901	8575.53164468904	3.93326105386904	21.5923164537485	1.33429923654983	2.10513848763746	0.323280671401332	4.10740654973484	0.153186948444608	228.439689920982	8190.02183422957	1.2255323405016	0	1188.28680076885	61.0498982933462	0.488213622667145	0.487548953973625	0	0	0	6.71166611587821e-05	0.0108630863724974	0.00583723311621559	0	0.00252746030830501	0.000958833508627358	0.70132999167348	0.275786984402924	0	0	0	0.00394646527917866	0.0011591091653996	0.0107034686640799	0	0.00237510726144141	0.000905648783609468	168.125900022505	216.380344047796	265.935336235018	315.427151757868	367.058072965485	4.54950974396994e-05	4.01889691431262e-06	9.38538973975628e-07	3.01918453860952e-07	1.04460984938602e-07	-0.311390106593086	-0.311981770994749	1	1.4375
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	0.473261190823605	2.069666	0.14563901917857	0	0	0.0984325959923027	0.999999996373493	0.990648060810708	0.6334602026951	0.342198658987981	1.34155181697073	-36.6145634599139	7.34456271888991	1.75994246005871	17.1488512546555	0.754087154497619	-2.97549823629241	8516.82581735802	3.93027776532304	21.9363009665265	1.34116339601605	2.15119276326563	0.332679328226453	4.0886092360846	0.150784539537589	220.364310478752	8445.58320012538	1.23040707340564	0	1141.86721484924	59.2025426962317	0.470810422110324	0.504987188869942	0	0	0	6.91601862934305e-05	0.0111284802526907	0.00553370203722614	0	0.00252780551847009	0.000958963091297239	0.702721475279724	0.274476583588282	0	0	0	0.0039324913268815	0.00115515875419044	0.0106632248953422	0	0.00236592967491995	0.00090244907275693	162.794039250471	209.434432582276	257.809323291396	306.078385878788	356.060033210031	4.39291412027061e-05	3.94208252308397e-06	9.15748425218129e-07	2.95334466702749e-07	1.02720956914206e-07	-0.327153931948176	-0.296719639452953	1	1.46875
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	0.494652947243744	2.069666	0.144250991436845	0	0	0.0966072192335991	0.999999996184985	0.990550148712405	0.631160602864026	0.344502401111754	1.34598935621856	-36.5416042118974	7.34563478482303	1.76090407197926	17.1462179243569	0.762231709293582	-2.98495333216632	8477.26821785341	3.92825592430287	22.1612280452756	1.34559382277613	2.18241945083158	0.338938223646831	4.07609144524384	0.14927330988267	215.156277317371	8620.0313119343	1.23350569790115	0	1112.01010405828	58.0044296715904	0.459285472741745	0.516533685814087	0	0	0	7.04736510445134e-05	0.0112945256813112	0.00534403665798749	0	0.00252805883397106	0.0009590577922573	0.703590849092228	0.27365830510281	0	0	0	0.00392376467645837	0.00115269177375896	0.0106375312571659	0	0.00236020067647927	0.000900451539098372	159.326302102316	204.906618146614	252.464934702154	299.903000416087	348.813504766744	4.29708266671736e-05	3.90132111106554e-06	9.04067575346926e-07	2.91895370570596e-07	1.01817801006579e-07	-0.337917291154851	-0.286901350647494	1	1.5
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	0.535284646169478	2.069666	0.141288551993068	0	0	0.0932539389632803	0.999999995777981	0.99032602475045	0.626726492190092	0.348944122487456	1.35449208165854	-36.3974371501933	7.34779635220908	1.76314022046612	17.141319198453	0.778720755076758	-3.00305558237901	8397.68996779573	3.92415983698911	22.5987209830836	1.35408386013379	2.24582244006626	0.351375416953165	4.05121705863118	0.146426240381118	205.19384405146	8977.07534556687	1.23928914129921	0	1055.07271123275	55.6974271411138	0.436689568865633	0.539169172846655	0	0	0	7.29672145171124e-05	0.0116002147321432	0.00499484987982902	0	0.00252853363038276	0.000959235212589081	0.705197396558303	0.272148806915093	0	0	0	0.00390766466716249	0.00114814046771617	0.0105871062130639	0	0.00234963542623821	0.000896767585235776	152.645655145068	196.201630300256	242.177547140471	288.052306775467	334.954457581035	4.11690198635638e-05	3.8277793641341e-06	8.81955672644104e-07	2.84662469271491e-07	9.98171861909278e-08	-0.359827181878067	-0.268274946675475	1	1.53125
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	0.563973896390296	2.069666	0.139030244521981	0	0	0.0906464718349022	0.999999995442848	0.990201322202849	0.623542373488878	0.352133403816828	1.36052413819797	-36.2905413230635	7.34943376399225	1.76507197079866	17.1379187792675	0.791347987958681	-3.0160178502159	8337.31834589586	3.92102638458764	22.9141764229347	1.36010425252985	2.29431221832264	0.360652517954153	4.0326628566292	0.144446291480334	198.093785722463	9252.66451907113	1.24330385768963	0	1014.60013235955	54.0384879371153	0.420080003277326	0.555805410875703	0	0	0	7.47369794040587e-05	0.0118091824797366	0.00475636704259479	0	0.00252889692577127	0.000959370688326986	0.706294979176608	0.271119169487354	0	0	0	0.00389668248742144	0.00114503599304271	0.0105507583125547	0	0.00234243199350291	0.0008942556930572	147.835337930328	189.94147206147	234.748646895906	279.495770862963	324.983364407024	3.99294697785122e-05	3.78236471162876e-06	8.67906098029699e-07	2.79598083439701e-07	9.83556003911061e-08	-0.376667991332777	-0.255077229595312	1	1.5625
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	0.591074960408668	2.069666	0.13679019632418	0	0	0.0881102142650466	0.999999995081444	0.990045125877474	0.620493339021317	0.355187152519764	1.36623755289498	-36.1855799150867	7.35106972512252	1.76717399283309	17.1347516384267	0.804109463589359	-3.02840280003496	8276.79697148376	3.91786230215478	23.2169349774394	1.36580488507326	2.34331676199672	0.369830999091558	4.01430589435439	0.142619816259676	191.33725960986	9533.35797030781	1.24702127099028	0	976.157720687372	52.4474169077967	0.403914004981708	0.571995926019814	0	0	0	7.64149568491368e-05	0.0120009092132974	0.00453746323274219	0	0.00252922753550008	0.000959494164925969	0.707301877608428	0.270174995584341	0	0	0	0.0038866133234753	0.00114218968917445	0.010516830835749	0	0.00233583013214879	0.000891953438209974	143.215143621997	183.931798987884	227.582648575108	271.22379398944	315.362947020994	3.87916838998191e-05	3.74610361597276e-06	8.56604915487054e-07	2.75217065404908e-07	9.7058557640032e-08	-0.393711088199589	-0.242607064412247	1	1.59375
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	0.624514076706307	2.069666	0.13381950321918	0	0	0.0848628694841019	0.999999994561594	0.989916694425438	0.616675562350395	0.359010518288916	1.37325613881903	-36.049461310915	7.35322713740094	1.77024231703576	17.1309347744193	0.821139337292244	-3.04385113545289	8196.69269211458	3.91363865295649	23.5942489378517	1.37280615725269	2.40867904054476	0.381778933577871	3.99041002538176	0.140439633120461	182.933433369264	9911.08660491196	1.25150259664443	0	928.401747419907	50.448555232299	0.383135675758486	0.592803405138111	0	0	0	7.85137322961787e-05	0.0122317222394421	0.00427412202592762	0	0.00252966092789041	0.000959655738118853	0.708502621981145	0.269048990561015	0	0	0	0.00387460863222683	0.00113879639129824	0.0104761688381864	0	0.00232796287676126	0.000889209749331585	137.404054451465	176.383656278408	218.545948303872	260.775866829399	303.23794870028	3.74263194114792e-05	3.70922999262101e-06	8.44748267667957e-07	2.70138939483422e-07	9.55064928724748e-08	-0.416647406712636	-0.227089310378855	1	1.625
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	0.655337546444444	2.069666	0.130916126562186	0	0	0.0819669814443709	0.999999993998772	0.989680920479283	0.613101498042656	0.362589508253432	1.37967775357561	-35.9178038926681	7.35535113712957	1.77354034921126	17.1275663533884	0.837942621966962	-3.05815688193405	8117.74861765905	3.90943559839123	23.9447860016222	1.3792109600368	2.4739302108951	0.393387444100435	3.96719300433664	0.138507362592608	175.169389019221	10291.9104011633	1.25544555237833	0	884.342415434168	48.5818454019466	0.363290033713227	0.612675128809255	0	0	0	8.04649563950817e-05	0.0124369121465347	0.00403978458641127	0	0.00253003534832127	0.000959795783013829	0.709568036433127	0.268049624983676	0	0	0	0.00386395844895595	0.00113578610634443	0.0104400780728282	0	0.00232098677741652	0.000886776720432372	131.971506631927	169.340229845049	210.079221445735	250.967187765849	291.875871836419	3.62108970716404e-05	3.68299682232337e-06	8.35881922102189e-07	2.65825890916141e-07	9.41491517035634e-08	-0.439746516155232	-0.212769749242282	1	1.65625
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	0.690562977309372	2.069666	0.127336390557076	0	0	0.0782784093952005	0.999999993226109	0.989472999167253	0.608952375455859	0.366743987214891	1.38690888074658	-35.7583538920334	7.35796900914985	1.77798610324725	17.123915481041	0.858864842984618	-3.07458587336211	8020.24830777709	3.90418781429763	24.3457162377938	1.38642255577844	2.55557605436168	0.407488810158448	3.93899027222061	0.136392776246935	166.253717799937	10773.5052039902	1.25973474107245	0	833.761074228483	46.4101506921643	0.339617031747363	0.636376917773248	0	0	0	8.27333491842928e-05	0.0126638191534975	0.00378055769459649	0	0.00253045840410036	0.000959954133480802	0.710736383125752	0.266953318482455	0	0	0	0.00385228075970188	0.00113248556423598	0.0104005289739137	0	0.00231334159741699	0.000884110205993779	125.64350899826	161.152762514642	200.193445966443	239.479454616035	278.582007656302	3.48771541473132e-05	3.66354506616012e-06	8.28639021980505e-07	2.61573606943525e-07	9.28042788806971e-08	-0.469010538073492	-0.19628558117113	1	1.6875
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	0.716383221863634	2.069666	0.124546717871984	0	0	0.0756569042118361	0.999999992549549	0.989251022879276	0.605867401120272	0.369832695198516	1.39210824312845	-35.6341216666937	7.36004178091915	1.78180463649932	17.1214119741882	0.875669492228821	-3.08664783624452	7943.0009238172	3.89998461306037	24.6376812382958	1.39159983203138	2.62110157115972	0.418483850759451	3.9170001910186	0.134907585235496	159.679870360425	11163.9774453158	1.26272150673251	0	796.440130389328	44.7869052449394	0.321493634728075	0.654520527862724	0	0	0	8.44366101989273e-05	0.0128253244169726	0.00359615670415847	0	0.00253078903409876	0.000960077755262841	0.711559011275565	0.266181121837171	0	0	0	0.00384405938105254	0.00113016201306288	0.0103727033096891	0	0.00230796182217544	0.000882233743199821	120.908082794594	155.039490772046	192.782674501983	230.840482779693	268.587853405771	3.39402485789601e-05	3.65729648102353e-06	8.25518566660747e-07	2.5903381106434e-07	9.20385562372547e-08	-0.492827621277361	-0.18407672803194	1	1.71875
20006	2.069666	0.296739	0.024191	1.977707	1	1	0	0.02	0.02	0	0	0.751555755420167	2.069666	0.120475472745211	0	0	0.0716448126937224	0.999999991424746	0.9890782053963	0.60160630395993	0.374098613987945	1.39899627496601	-35.4534003564245	7.36310319262115	1.78787858313784	17.1182874464291	0.900956246854676	-3.10304149988205	7828.80502645528	3.89369547725312	25.0297970105115	1.39845732753183	2.71951131507184	0.434490870124177	3.88498615228915	0.132971219692399	150.67024005174	11756.8170090906	1.26653861994138	0	745.218562244648	42.5285176773092	0.295724319519274	0.680316651538307	0	0	0	8.68194379353773e-05	0.0130382790103607	0.00335273691364719	0	0.00253121465682565	0.000960237276611149	0.712633115139025	0.265172593961686	0	0	0	0.00383332767946776	0.00112696256872122	0.0103364035546952	0	0.00230094277502062	0.00087978543185924	114.312055279559	146.546239820222	182.447147988714	218.75041388899	254.597037898391	3.27266969077144e-05	3.66119915010543e-06	8.24658183683982e-07	2.56562843078883e-07	9.14481628463727e-08	-0.529112958873531	-0.167288899048694	1	1.75
