id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	0.754857019218046	2.107166	0.118021731849121	0	0	0.0682972994481872	0.999999989553717	0.98878140148879	0.584812969967926	0.387231503190983	1.42878093225179	-35.3184194722659	7.36627684739542	1.76590225382306	17.0854786648581	0.930782483672002	-3.18772716173443	7700.67002716006	3.88652851432036	26.8054721329662	1.42822346099002	2.90875982160309	0.463707862718791	3.83435065201766	0.202350945763409	137.467622879887	12833.3958684258	1.28785039770405	25317.6034338287	668.700495733556	38.9608491101063	0.267491062143417	0.704916994771157	0	0	0	9.99477882896533e-05	0.0148427226799829	0.00404112552081497	0	0.00291259179569311	0.00110490170606811	0.700092464191234	0.274326954854101	0	0	0	0.00441803552757295	0.00129846943503657	0.0119159639307628	0	0.00265254426670359	0.00101395801682051	103.985441122627	133.241888527269	166.171518144139	199.66708667817	232.564765458256	3.17997003936593e-05	3.75248225604197e-06	8.55365910567476e-07	2.64536093228856e-07	9.43214558213508e-08	-0.572690724770393	-0.151862018945016	1	1.78125
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	0.782571922808593	2.107166	0.114225593358651	0	0	0.0647303399008425	0.999999988044776	0.988562639721665	0.581231501841345	0.390817232690228	1.43396709958047	-35.1498797957035	7.36922759269892	1.77258701120347	17.0837745311416	0.955393343225527	-3.20050704924454	7590.89259991337	3.88029284683414	27.1257248541153	1.43338135223673	3.01132856152221	0.478758143314585	3.80425009082607	0.200961188094499	130.342498569182	13470.8255249217	1.29032807592336	17535.2914919163	628.41843628614	37.1172500953987	0.244917773830181	0.727514844964578	0	0	0	0.000102355922398619	0.0150351512234945	0.00382063716785975	0	0.00291295278330893	0.00110503743126636	0.700880350611755	0.273592099864339	0	0	0	0.00440928118902824	0.00129558592063505	0.011886447875696	0	0.00264682660312541	0.00101196175830784	98.6028592598489	126.359451116122	157.728053552573	189.698167460268	220.987025443914	3.09432114015798e-05	3.7853635943309e-06	8.62702545196545e-07	2.64752139674007e-07	9.50951724374377e-08	-0.610979696719818	-0.138158140458312	1	1.8125
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	0.811838945581585	2.107166	0.10993539568321	0	0	0.0609719520687322	0.999999986031544	0.988422173228015	0.577404855674613	0.394648128723711	1.43905886613464	-34.9539562813102	7.37271221659963	1.7810430990457	17.0827462008387	0.984442365030441	-3.21341094573489	7464.83423610017	3.87302016823703	27.4432595800204	1.43843569353408	3.1320643129225	0.495830671157487	3.77010503514027	0.199572394736828	122.815993139997	14230.327208317	1.29264422227523	14863.1968616738	585.787636501874	35.1362265027731	0.219848633089167	0.752609236402517	0	0	0	0.000105051010853453	0.015233561863036	0.00359311411127616	0	0.00291333925553326	0.00110518281136587	0.701671602285637	0.272853623130611	0	0	0	0.00440049236254703	0.00129267988518549	0.0118568298306112	0	0.00264108910547953	0.0010099586134801	92.8103637205346	118.978994829694	148.644702826596	178.931828873623	208.465219073246	3.0135010518616e-05	3.8377531070504e-06	8.75312531431678e-07	2.66769877192029e-07	9.71028494114711e-08	-0.657876230265687	-0.123430456101152	1	1.84375
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	0.841843025742625	2.107166	0.10524572426027	0	0	0.0572564363560698	0.999999983335368	0.988221623941153	0.57343760074423	0.398619477389413	1.44379914994147	-34.7294458042003	7.3767709198564	1.7915257291043	17.0828314943527	1.01813912214907	-3.22565054688592	7323.80507388976	3.86473677685568	27.7419549010245	1.44313706138086	3.2715091390049	0.514748137843568	3.7322701017681	0.198235734970103	115.092702841754	15119.0347643014	1.29466466726641	12875.2327891162	542.059504345016	33.0708942597702	0.192884744192107	0.779598673712436	0	0	0	0.000108007415412504	0.0154304120418952	0.00336669257364677	0	0.00291367722567337	0.00110531480572591	0.702438440548117	0.272137314755143	0	0	0	0.00439197673642043	0.00128986417123981	0.01182814726445	0	0.00263553279301452	0.00100801876036254	86.7579155833087	111.296334494446	139.158032695771	167.638826741885	195.311261129518	2.94374904162758e-05	3.91602001286117e-06	8.95382862393745e-07	2.71747591443004e-07	1.01160635897463e-07	-0.714702120594547	-0.108128908394668	1	1.875
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	0.872105122467088	2.107166	0.100207450068685	0	0	0.0532854895338829	0.99999997966935	0.988111446893352	0.569395728285379	0.40266519714339	1.4479383294741	-34.4670547609988	7.38158523374258	1.80478790514078	17.084886802553	1.05649110117564	-3.2362512728676	7169.48650215525	3.85548805144653	28.0054947224349	1.44724324896783	3.43003603351646	0.535298682455355	3.69116901254453	0.19697987705031	107.344532515708	16142.9330789788	1.29630191186652	11198.7275114426	498.391052719209	30.9733056287706	0.163921644381476	0.808586951163362	0	0	0	0.000111315606384644	0.015624532672334	0.00314299266217596	0	0.00291403049055976	0.00110544857941187	0.70316539371152	0.271457539623258	0	0	0	0.00438390715403501	0.00128719644824766	0.0118009791119893	0	0.00263027024818009	0.00100618159043519	80.588916818338	103.496940952355	129.497580063363	156.091142028132	181.85172134335	2.89200862358772e-05	4.02951605312172e-06	9.26396711011748e-07	2.81592347860172e-07	1.08629108777631e-07	-0.78536369795594	-0.0922732715151736	1	1.90625
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	0.90258720825741	2.107166	0.0947568849007493	0	0	0.0490807554719164	0.99999997428281	0.988126845468517	0.565288939048354	0.406775583504809	1.45147376387112	-34.1491637929801	7.38750181455897	1.82196376407028	17.0901513661718	1.10073794845121	-3.24403363104131	7002.44855568651	3.84524992691174	28.232369265472	1.45074732574679	3.6101643219952	0.557526969914418	3.64671243762641	0.1958117193438	99.5856877128388	17320.9510570493	1.29752563252086	9819.37643559926	455.231938984353	28.8667751760957	0.13286192826514	0.839671807530905	0	0	0	0.00011513611497531	0.015814665100734	0.00292288620316043	0	0.00291435045412023	0.00110557045254923	0.703850103295803	0.270816352487814	0	0	0	0.00437630888781649	0.00128468499001964	0.0117754082248453	0	0.00262531779598761	0.00100445284604246	74.3511607692169	95.6417191495256	119.740887836431	144.385774859909	168.224475416678	2.86805529349271e-05	4.20092528721156e-06	9.77396099346177e-07	3.01146625575427e-07	1.2282021070573e-07	-0.876599448802245	-0.0758904282591006	1	1.9375
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	0.933375723413476	2.107166	0.0887191973947264	0.11639320094746	0.0499944719628016	0.0446444654739038	0.999999961986409	0.988147860791243	0.561109498624555	0.410958388179744	1.45465177778655	-33.7347963870556	7.39534178709579	1.84561557064729	17.101367555633	1.15392063909226	-3.24661815219826	6825.02832448018	3.83410445807762	28.4392172946312	1.45391763955069	3.81419651044734	0.581403064484606	3.59896024848603	0.194730286857198	91.8159973247274	18660.3176128299	1.29832974677692	8475.66508547537	413.098168731683	26.7948279538514	0.0992190582540674	0.873339995186813	0	0	0	0.000119869118898697	0.0160019423678819	0.00270461722039208	0	0.00291463973610152	0.00110568141037065	0.704493058835277	0.270213317061615	0	0	0	0.00436917498471207	0.00128232756771159	0.0117514120331805	0	0.00262067079551417	0.00100283082840286	68.0722816291863	87.7659937996611	109.944237763266	132.632186798208	154.665634221211	2.90890436410197e-05	4.53209954078277e-06	1.09094899205872e-06	3.52923824081547e-07	1.58194620153619e-07	-1.00340489942242	-0.0588166505810193	1	1.96875
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	0.938807844111632	2.107166	0.0875832521498654	0	0	0.0437758104193502	0.999999955900742	0.987607495355358	0.560368927787648	0.411699527536602	1.4552406259584	-33.6464827831087	7.3970252566083	1.8507612848667	17.1043446884314	1.16439875660824	-3.24619841198898	6794.07391157286	3.8321302671754	28.478372405897	1.45451516490385	3.85168009288687	0.585650208965613	3.59046595952402	0.194550044100159	90.4816442525963	18903.4580626331	1.298422795198	8313.58522678457	406.018737304899	26.4501869627949	0.0930292109760991	0.879534360298926	0	0	0	0.000120847576443414	0.0160344757096422	0.00266643865747616	0	0.00291468392873958	0.0011056985149	0.704601458102398	0.270111522808437	0	0	0	0.00436797209721311	0.00128193013000666	0.0117473671782359	0	0.00261988754209335	0.00100255744830728	66.981219745293	86.4012249817783	108.249991668964	130.616822639148	152.390102734171	2.93424248713073e-05	4.64014651842159e-06	1.13190144086851e-06	3.73099684787022e-07	1.71353785503643e-07	-1.03138066248039	-0.0557471895246192	2	2
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	0.962510309793252	2.107166	0.0820891516352825	0	0	0.0402842813449837	0.999999855362594	0.981896938018326	0.557124204909873	0.414946658461638	1.45863447325794	-33.1631018399565	7.4062766265417	1.87909588960484	17.1239039508104	1.21461387643569	-3.2389215026176	6669.75823707325	3.82411009205629	28.710608696525	1.45804240011544	4.01286155606353	0.603454176809638	3.55485802383597	0.193797998454245	84.9843374170294	19941.789986532	1.29863896487181	7328.29324109294	377.527183535743	25.0729749103607	0.0647381036056986	0.907845482385333	0	0	0	0.000126058613734003	0.0161765922362097	0.00249843730518001	0	0.00291487927549261	0.00110577419264994	0.705056947363274	0.26968346540171	0	0	0	0.00436291838298973	0.00128014898290917	0.0117303775141214	0	0.00261659784888486	0.00100140928432162	62.4338495052188	80.7337316100727	101.26836283537	122.474023599387	143.468161740157	3.13184415993216e-05	5.39152035392147e-06	1.44214147300431e-06	5.33715618516032e-07	2.72076658424447e-07	-1.18884002667647	-0.0419880632166919	2	2.03125
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	0.978521634789598	2.107166	0.0782361872835805	0	0	0.0377416688794472	0.999999701601038	0.977308466353814	0.554911960771831	0.417160499613697	1.46325849599583	-32.6713625346004	7.41565908676884	1.90747481501868	17.148242460935	1.2532068457915	-3.2250864427782	6607.70517631703	3.82005065732155	29.0387476446647	1.46297788259488	4.11188336756346	0.614040787518841	3.53368480241756	0.193316708596627	81.6913402146874	20588.9515183455	1.29858872214694	6689.63714837982	361.247395028602	24.2848694628515	0.0443287452348341	0.928269110299556	0	0	0	0.000131144332159771	0.0162727482207382	0.00238253280003537	0	0.0029149898675537	0.00110581763680769	0.70535044809465	0.26940743871258	0	0	0	0.00435966293285478	0.00127886057373693	0.0117194374137395	0	0.00261447960911	0.00100066998977638	59.827150607143	77.5056562867312	97.3433462253186	117.994384755743	138.636210754592	3.27785621252927e-05	5.97968683869826e-06	1.70404730449109e-06	6.72472895558202e-07	3.54287737644398e-07	-1.35331456162419	-0.0323261011783313	2	2.0625
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	0.987860176547387	2.107166	0.0760377247835281	0	0	0.0363048086415461	0.999999637618303	0.975836074168335	0.553605003753088	0.418468412452386	1.46858415618943	-32.2414272049598	7.42378287397837	1.93154405223287	17.1720311054483	1.27788695534074	-3.20957001986864	6593.74080967328	3.81913187166048	29.4253859224573	1.46872216745072	4.15671741771709	0.618750501268887	3.52426537491747	0.19304415368125	80.087946382105	20898.3852454466	1.29843486349423	6272.57614598015	353.870768640095	23.9252934677784	0.0317967238654331	0.940810055429594	0	0	0	0.000135444052263157	0.0163293695680599	0.0023124720883844	0	0.00291504847477007	0.00110584089685947	0.705517540411013	0.269250206975293	0	0	0	0.00435780945895084	0.00127811308798331	0.0117132105622106	0	0.00261327392733194	0.00100024918059209	58.7735142771046	76.1992226667337	95.7367616297797	116.101333445819	136.487424062505	3.27894689951248e-05	6.06731850051878e-06	1.74811549550653e-06	6.96456815240618e-07	3.69453705687639e-07	-1.49761762468413	-0.0264980494798325	2	2.09375
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	0.994691533066361	2.107166	0.073685253626192	0	0	0.0351050192072126	0.999999669056491	0.975647494446194	0.552633883054254	0.419440270325158	1.47548658877251	-31.7709840550761	7.43249284840158	1.95695747305253	17.199643915324	1.29729835721111	-3.19024131377978	6610.21518707653	3.82021559761556	29.9489090956999	1.47638100761527	4.17265491565317	0.620412469441015	3.52094143857321	0.192847175766287	79.2559499701341	21033.8027144478	1.29818320112789	5936.47139902385	350.734825224529	23.7712603273852	0.0221966112980435	0.950417198196256	0	0	0	0.000140020220778419	0.0163714884796468	0.00225856768538663	0	0.00291509905642426	0.00110586076802286	0.705638645206147	0.26913621463657	0	0	0	0.00435646600252301	0.00127757028636363	0.0117086980247777	0	0.00261240015511728	0.000999944207728124	58.5418402124333	75.900559222027	95.3169211666165	115.471387780251	135.581382547153	3.15863839429757e-05	5.7461846699032e-06	1.61140390201887e-06	6.26187578617472e-07	3.32333393353847e-07	-1.65371332315723	-0.0220857135516923	2	2.125
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	0.999394891783518	2.107166	0.0713761382476407	0	0	0.0341184976609346	0.999999792267364	0.978282539042593	0.551953438735715	0.420121264053779	1.48358987978191	-31.2675837610056	7.44154676719298	1.98319661295937	17.2301884238536	1.31164634972432	-3.16767341665514	6654.84790310909	3.82313813410141	30.6039802530876	1.48577791306784	4.16165284119368	0.619265849195593	3.52323467906406	0.192711449196539	79.1037464137021	21002.6953022217	1.29781692719314	5627.35967507407	351.407367317486	23.8064683034805	0.015235962308394	0.957383232149628	0	0	0	0.000144777196162483	0.0164010026959824	0.00221877071960076	0	0.00291514017682518	0.00110587678586708	0.705722159829334	0.269057597647992	0	0	0	0.00435553952455248	0.00127719654223658	0.0117055865039355	0	0.00261179764472428	0.000999733908524329	59.0219906018204	76.484364373689	95.9696771198686	116.039002424594	135.898733657936	2.96387396502223e-05	5.18506868898359e-06	1.37452671194587e-06	5.03835418499303e-07	2.62671169791458e-07	-1.81713011039261	-0.018914183130089	2	2.15625
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	1.0024050413625	2.107166	0.069312441454094	0	0	0.0333227021364296	0.999999896182723	0.982196890294634	0.551509866478693	0.420565231400723	1.49184214477475	-30.7671147434851	7.45025821268588	2.00855680067143	17.2610812830304	1.32137007761863	-3.14371143683382	6719.11680139238	3.82731219068927	31.3309366034086	1.49597337782496	4.13062213890457	0.616015468398434	3.52973544065837	0.192623485458252	79.4609723186087	20839.8402684858	1.29733424724435	5376.72170581317	354.996928615695	23.9925063512174	0.0105806828169369	0.962042440802514	0	0	0	0.000149378483895931	0.0164197312767831	0.00219141755237339	0	0.00291516774976726	0.0011058875201931	0.705776230612035	0.269006702631913	0	0	0	0.00435493966301709	0.00127695698663918	0.0117035721144779	0	0.00261140756086858	0.000999597749901084	59.9715605474143	77.6608700488011	97.3866843747772	117.559618580931	137.304158778447	2.77188379962154e-05	4.6457073458005e-06	1.1578869646926e-06	3.93838610680452e-07	1.96384258909978e-07	-1.97548630450698	-0.0168057685029657	2	2.1875
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	1.00433153709305	2.107166	0.067404105268804	0	0	0.0326615561555934	0.999999945431028	0.985609355449012	0.551220957980535	0.420854429125406	1.49965458720012	-30.2781541178072	7.45851196284418	2.03298443773044	17.2916426293697	1.32793197408105	-3.11880215857865	6796.79036842023	3.83230387530077	32.1022802710524	1.50653588206104	4.08614102435425	0.611313351293483	3.53913967486828	0.192566116336195	80.1612194337371	20576.3067850527	1.29671237597841	5147.69820497474	360.689074546879	24.2997932147482	0.007466301101358	0.965159734286186	0	0	0	0.000153777529266006	0.0164312406025124	0.00217253256692629	0	0.00291518695811905	0.00110589497769749	0.705811447669413	0.268973558337201	0	0	0	0.00435454890795135	0.00127680641333258	0.0117022600516361	0	0.00261115346297013	0.000999509053156267	61.1763369042853	79.1639086187102	99.2491426051231	119.721610769469	139.592468236792	2.63032395945659e-05	4.27107860185417e-06	1.01998784198706e-06	3.26884803794123e-07	1.54634502166004e-07	-2.12689449980732	-0.0154008048134902	2	2.21875
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	1.00600287916684	2.107166	0.0646879957357513	0	0	0.0318623342894155	0.999999961674515	0.986455735087328	0.550965790728194	0.42110989890836	1.50931915472603	-29.6028399288145	7.46957255153259	2.06692536053409	17.3347360615871	1.33391840561668	-3.08126276151263	6919.42348082177	3.84006991099893	33.2636911978687	1.52197044025086	4.01327166639587	0.603498558992073	3.5547692594711	0.192515070851895	81.3869633606637	20110.4949804613	1.29555444336694	4874.12919837144	370.577932730065	24.8626401531034	0.00464336276431895	0.967985725338262	0	0	0	0.000159748710744675	0.0164399649358276	0.00215472407496161	0	0.00291520495595433	0.00110590195231158	0.705842751119215	0.268944100218184	0	0	0	0.00435420145218284	0.00127668471156144	0.011701093540576	0	0.00261092752627836	0.000999430180672386	63.0662825027	81.527792897677	102.211145862663	123.286711557988	143.630966275315	2.50337941875779e-05	3.95941842797658e-06	9.19737290686172e-07	2.81950639733429e-07	1.26215370647154e-07	-2.33316738560206	-0.0141310470847203	2	2.25
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	1.00685860630862	2.107166	0.0620959727684872	0	0	0.0312383529830451	0.999999966619302	0.986325268424223	0.550833101186623	0.421242783514689	1.51563001506772	-29.0457697854784	7.47847984096952	2.09593576404529	17.3716422123888	1.337135333113	-3.04634100044774	7027.19672962749	3.8467821119826	34.3160001258855	1.53549666074742	3.95218501594807	0.596837267273008	3.56809184290923	0.192488022142331	82.3730146736836	19712.1380353496	1.29429579172514	4666.45418485961	379.180536940162	25.3650821186091	0.00313324191338274	0.969497810875565	0	0	0	0.000164624408686709	0.0164430536427355	0.00214476177438578	0	0.00291521495218666	0.00110590581903106	0.705859258151614	0.268928573856191	0	0	0	0.00435401820273653	0.00127662420007553	0.0117004784198048	0	0.00261080836772578	0.000999388579374124	64.6794589631821	83.547138341688	104.747310818784	126.365608638361	147.181378885918	2.4193212239591e-05	3.76415486301445e-06	8.63156092859109e-07	2.58521860038304e-07	1.11671632347472e-07	-2.5040060725325	-0.0134531672203823	2	2.28125
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	1.00729673860521	2.107166	0.0597389111058977	0	0	0.0304862597872215	0.999999969336877	0.986190848040716	0.550764666129993	0.421311337723535	1.51856946737549	-28.638856330886	7.48494437565374	2.11851934964115	17.4001535013066	1.33885100286118	-3.0171167041675	7107.89264767425	3.85174085992184	35.1567119461142	1.54600825063287	3.90998927678562	0.592175566337243	3.57741524478076	0.192473742336742	82.9857442787467	19436.881022121	1.29316764516507	4534.70543707858	385.203358622753	25.7242918465649	0.00232965083122774	0.970302637165058	0	0	0	0.000168227692321474	0.0164436885838208	0.00213927004809858	0	0.0029152205057841	0.00110590796294804	0.705867914039132	0.26892043777857	0	0	0	0.00435392212106381	0.00127659247504959	0.0117001559446964	0	0.00261074589074009	0.000999366765094867	65.8222454585155	84.9783812225555	106.546458402009	128.555561165129	149.720617009438	2.36234049111581e-05	3.63756217264647e-06	8.28470901114284e-07	2.44881594056207e-07	1.03452747839e-07	-2.63270916628495	-0.0130927882578689	2	2.3125
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	1.00770357810451	2.107166	0.0558107027790584	0	0	0.0294518283980703	0.999999972172876	0.986081590296868	0.550701048644437	0.421375087916241	1.51942149585407	-28.114780444228	7.49322313825142	2.15020478197282	17.4395995548776	1.34049515093596	-2.97293917477622	7212.23525959687	3.85806988475562	36.3359055083591	1.56033598749291	3.8608362753942	0.586681385099709	3.58840360725582	0.192473742336742	83.580066543579	19117.7958173077	1.29143451313437	4295.74460748319	392.205712749747	26.1536426467815	0.0015605637046233	0.971073184600998	0	0	0	0.000172909152650939	0.01644298424726	0.0021338327334324	0	0.00291522046307967	0.00110590794704624	0.705867914039132	0.26892043777857	0	0	0	0.00435392212106381	0.00127659247504959	0.0117001559446964	0	0.00261074589074009	0.000999366765094867	67.1882935131333	86.6899760271211	108.699975049111	131.181597928303	152.774939810421	2.29178417074858e-05	3.48793228153808e-06	7.89053515542366e-07	2.29999457133691e-07	9.48018294789506e-08	-2.80671849806455	-0.012748038402334	2	2.34375
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	1.00795502367975	2.107166	0.05187799193339	0	0	0.0282193786710102	0.999999973954951	0.98588545150464	0.550661964003742	0.421414273762953	1.51735437248821	-27.6579599122661	7.50036962943244	2.18109941953332	17.4773017578226	1.34153881855001	-2.92629719376872	7302.27454110135	3.86345815694074	37.4505671276537	1.57345839876568	3.82354359592956	0.582466046365854	3.59683428472353	0.192473742336742	83.9032484109129	18877.5865393141	1.28963191204512	4115.40093825886	397.420674916648	26.4864366511424	0.00107274394846264	0.971562139637246	0	0	0	0.000177034284296132	0.0164413058905229	0.00213025067876087	0	0.00291522046293113	0.00110590794699103	0.705867914039132	0.26892043777857	0	0	0	0.00435392212106381	0.00127659247504959	0.0117001559446964	0	0.00261074589074009	0.000999366765094867	68.252524398247	88.023839709337	110.380144554449	133.23417972073	155.167939604468	2.23200227845657e-05	3.3674305252913e-06	7.58313337676582e-07	2.18803345821184e-07	8.8558085784868e-08	-2.96950392671997	-0.0125294173611371	2	2.375
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	1.00812880807641	2.107166	0.0471170939997121	0	0	0.0267705720902486	0.999999975344802	0.985894412462932	0.550635328135179	0.421440993587929	1.51207317590394	-27.2385784848481	7.50683688895714	2.2138365764832	17.5162512511523	1.34226918974687	-2.87274076872133	7383.30677679791	3.86825091375669	38.5362888461142	1.58586988854313	3.79390347768901	0.57908627762268	3.60359382220988	0.192473742336742	84.0492070872567	18688.2965526136	1.28772343342551	3908.25357485002	401.433503410809	26.7547124261615	0.000731439018714705	0.97190441137567	0	0	0	0.000180888171236676	0.0164390811483783	0.00212765472528892	0	0.00291522046293084	0.00110590794699092	0.705867914039132	0.26892043777857	0	0	0	0.00435392212106381	0.00127659247504959	0.0117001559446964	0	0.00261074589074009	0.000999366765094867	69.1171554293986	89.1076510144306	111.747025189773	134.906989932202	157.121576853799	2.17850170435126e-05	3.26408800041664e-06	7.32521519779799e-07	2.0964685129274e-07	8.36334248067206e-08	-3.13582187588135	-0.0123764466513828	2	2.40625
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	1.00824027594145	2.107166	0.0420018206164824	0	0	0.0251631885975692	0.999999976307832	0.98580122891377	0.550618595780865	0.421457787858115	1.50530205969764	-26.9062659666265	7.51184275603608	2.24494250973503	17.5521787132798	1.34273565489147	-2.81765679297721	7446.36321063383	3.87194421594455	39.4425916128375	1.59596544293695	3.77352690164763	0.57674745044388	3.60827147656748	0.192473742336742	84.0618809024259	18559.4266377982	1.28602195844845	3667.66016612735	404.058845764462	26.9404874276502	0.000513442824504626	0.97212314609007	0	0	0	0.000184036804927678	0.0164369039777602	0.00212594474202634	0	0.00291522046293084	0.00110590794699092	0.705867914039132	0.26892043777857	0	0	0	0.00435392212106382	0.00127659247504959	0.0117001559446964	0	0.00261074589074009	0.000999366765094867	69.7222994883412	89.8661552280439	112.705014993471	136.081594429392	158.495267320647	2.13669669803914e-05	3.18624865424807e-06	7.13382738808917e-07	2.02972825686042e-07	8.01539573432994e-08	-3.28950791114098	-0.0122787162673658	2	2.4375
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	1.00832426691883	2.107166	0.0358785533156718	0	0	0.0232030241625814	0.999999977061493	0.985605397337081	0.550606274193697	0.421470160423804	1.49868226209083	-26.6261058571876	7.5158831383843	2.27836650826357	17.589481215693	1.34307937817403	-2.75357261422262	7500.05397484784	3.87506438884426	40.2558583492655	1.60482909125347	3.75784557136412	0.574938928802702	3.61188851984984	0.192473742336742	84.0112338000649	18461.0470976705	1.28440593900608	3422.81788242028	405.977136235999	27.0840541901381	0.000352793772543651	0.972284429989521	0	0	0	0.000186875931276328	0.0164347232820449	0.00212465146390279	0	0.00291522046293084	0.00110590794699092	0.705867914039132	0.26892043777857	0	0	0	0.00435392212106381	0.00127659247504959	0.0117001559446964	0	0.00261074589074009	0.000999366765094867	70.1942779315893	90.4576120244194	113.452947769092	137.000086020111	159.570474405354	2.101010389572e-05	3.12153351347012e-06	6.97623658499734e-07	1.97542103203244e-07	7.73873721031548e-08	-3.45247908956572	-0.0122066689162098	2	2.46875
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	1.00838960600441	2.107166	0.0286031805710488	0	0	0.0208724259518416	0.999999977639045	0.985603364588722	0.550596849417659	0.421479627026827	1.49695073883444	-26.4211396069522	7.51852459794141	2.31458323624001	17.6281888916364	1.34333343299356	-2.67780120357738	7543.75998616282	3.87758786234549	40.9349477438052	1.61209424032002	3.74562725355332	0.573524556333529	3.61471726478818	0.192473742336742	83.9550317266773	18384.5647298579	1.28296778406575	3119.55148065409	407.444616502123	27.1967276542568	0.000234095675656014	0.972403665270392	0	0	0	0.000189366028043838	0.0164326733441352	0.00212367412106199	0	0.00291522046293084	0.00110590794699092	0.705867914039132	0.26892043777857	0	0	0	0.00435392212106381	0.00127659247504959	0.0117001559446964	0	0.00261074589074009	0.000999366765094867	70.5654225903226	90.922601716904	114.041187715609	137.723006281593	160.417449831251	2.0724331916376e-05	3.07034056814467e-06	6.85263245718412e-07	1.93325572191122e-07	7.52671421013198e-08	-3.63060660875565	-0.0121534128442244	2	2.5
20029	2.107166	0.306114	0.027838	1.837082	1	1	0	0.02	0.02	0	0	1.00842375675023	2.107166	0.0243791428982935	0	0	0.0192933511596808	0.999999977881402	0.985585697927695	0.55059190529933	0.421484593746306	1.50248024427228	-26.3491932965055	7.51913507126131	2.33880519079393	17.6529310559509	1.34345421568464	-2.62290994010374	7565.40024107881	3.87883190894796	41.2635418033709	1.61556650234881	3.73914747263596	0.572772594142989	3.61622118916926	0.192473742336742	83.9502684973982	18343.5705397334	1.28221430486273	2926.95213694943	408.272835469342	27.2575068696123	0.000177740091539022	0.972460285712991	0	0	0	0.00019060197769453	0.0164316434709891	0.00212320318607559	0	0.00291522046293084	0.00110590794699092	0.705867914039132	0.26892043777857	0	0	0	0.00435392212106381	0.00127659247504959	0.0117001559446964	0	0.00261074589074009	0.000999366765094867	70.7626853714792	91.1697309418769	114.353357829317	138.106136155232	160.866293955951	2.05895221003062e-05	3.0458430303699e-06	6.79377944408799e-07	1.91330927641518e-07	7.42596779633418e-08	-3.75021460049901	-0.0121281257841418	2	2.53125
