id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.20378482380335	1.966541	0.111458666564092	0	0	0.0621687555335167	0.999999984050427	0.990043165467802	0.589557251822745	0.372825479163732	1.20426441678232	-36.123932020585	7.3482609682045	1.79111174674723	17.0921941963114	0.930785583133781	-3.06417191534592	6682.34931814947	3.8249291745316	15.9846301536584	1.20370259218209	2.98295092094941	0.474646107892336	3.78247841687299	0.299713714054703	143.073098903861	13520.1502415037	1.28202212987255	18222.0593453573	637.028818665829	36.9818375586624	0.269071384510398	0.693516978849076	0	0	0	0.000115246509513768	0.018303923856506	0.00739836912279312	0	0.00392288083023903	0.00148811816389732	0.720563497844285	0.246491463100208	0	0	0	0.00571506741812274	0.00167777167939782	0.0152697634386631	0	0.00341921849229689	0.0013117820224698	95.9256008836246	123.346388077307	154.264612586448	185.831621379964	216.504428251247	3.13110096090239e-05	4.22893436994961e-06	9.90076137266673e-07	3.15023681072077e-07	1.23914702885266e-07	-0.570132486591641	-0.158942901958831	1	1.78125
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.24998298076899	1.966541	0.107696859125217	0	0	0.0589793147903843	0.999999981167631	0.990126860237884	0.585747890111388	0.376641641886027	1.2085395692214	-35.9461171604148	7.35132593461865	1.79844369356846	17.0904576981608	0.957095448851396	-3.07706285416423	6571.80373632781	3.81768458496653	16.1416230152159	1.20794720021966	3.09925700188214	0.491257591041278	3.74925545057511	0.297694846012887	134.603282347113	14257.7877814266	1.28113996843138	15998.9421889861	595.056780740584	35.0685539485546	0.244981408311924	0.717644570594391	0	0	0	0.000118555551740944	0.0186140528267426	0.00704502724400252	0	0.00392363398749187	0.00148840152427308	0.721662147456709	0.245495608261201	0	0	0	0.00569814949851276	0.00167217304729495	0.0152131669313086	0	0.00340821544886495	0.00130793222428457	90.3657930983135	116.299160879952	145.538688669237	175.425545719125	204.41223642759	3.08793736250963e-05	4.32898907379141e-06	1.02066746991259e-06	3.26203968889428e-07	1.32470036617109e-07	-0.610866873080006	-0.144090596493934	1	1.8125
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.29775364598462	1.966541	0.103493604176293	0	0	0.0553196120199882	0.999999976686426	0.99004093023553	0.58177182020426	0.380624456908829	1.2123511521251	-35.7445902734644	7.35485712412487	1.80751884705499	17.0894962990491	0.987508351988661	-3.08956578529522	6447.86959518266	3.80941624550527	16.2823166890266	1.21171619746228	3.23354395279564	0.509678768585093	3.71241309548748	0.295731894676633	125.73424906798	15118.7869981693	1.28023861648385	13845.8256256561	551.887074841673	33.0714362243839	0.218866275709677	0.743798542152496	0	0	0	0.000122189827353055	0.0189316770205411	0.00668263085436037	0	0.0039243838545536	0.00148868435026147	0.722735875739205	0.244521343322744	0	0	0	0.00568161382697501	0.0016667030266036	0.0151578928856995	0	0.00339746787998943	0.00130417161047608	84.5321246650239	108.926903254784	136.38964413596	164.482779377777	191.717598657748	3.06715302245881e-05	4.48436260366092e-06	1.071136388929e-06	3.47294584316694e-07	1.47881626839436e-07	-0.659821152098263	-0.128544677194775	1	1.84375
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.34599310457042	1.966541	0.0988656110069516	0	0	0.0515968354827718	0.999999965818687	0.989483964193292	0.577724886037479	0.384677885687975	1.21537972129749	-35.5159389363275	7.35892811206215	1.81875460796962	17.0897720487174	1.02261056995743	-3.10089963690701	6311.91839215877	3.80016137517217	16.3945891227933	1.21470053695905	3.38595107875048	0.529680678999673	3.67240927465832	0.29388171052938	116.686636257043	16101.5937110197	1.27934148833574	11675.8932680829	508.714172929023	31.0528267557644	0.190986133958891	0.771717826772407	0	0	0	0.000126160572300712	0.0192507201317753	0.00631816248920251	0	0.00392513520877488	0.00148896812009346	0.723754467204471	0.243595996124958	0	0	0	0.00566592439947231	0.00166151503233063	0.0151054903108504	0	0.00338727711820329	0.0013006056128618	78.53758589406	101.375410888631	127.007170993103	153.261513637294	178.803151615619	3.09752182562846e-05	4.76840237206438e-06	1.17258168313795e-06	3.95383703883714e-07	1.81306114915442e-07	-0.71899816240535	-0.112541467380648	1	1.875
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.39521539630114	1.966541	0.0937782081297569	0	0	0.0478468294673872	0.999999909142478	0.985586924297611	0.573570994400648	0.388838060888386	1.21749235031474	-35.2465742739647	7.36380408598501	1.8330939062518	17.0921968723915	1.06290253916465	-3.11027952082098	6165.81580050689	3.78999054633627	16.4729796230011	1.21677216120913	3.55678938141702	0.551058148796527	3.62965433506461	0.292132797265305	107.64181056131	17203.9598397378	1.27843642992337	10192.5491866163	466.449156649422	29.0630764462202	0.160832467799625	0.801911769555028	0	0	0	0.000130640677767726	0.0195740500900071	0.00594783197714588	0	0.00392585357053708	0.00148924048513466	0.724725325482073	0.242712733148991	0	0	0	0.00565096579959226	0.00165649543169111	0.0150555698179422	0	0.00337756792530443	0.00129720795677228	72.3988081227457	93.6724744435161	117.467022750893	141.978194527214	166.129858014085	3.2445169853656e-05	5.38989126706083e-06	1.42184917224253e-06	5.25514848349466e-07	2.67646761177813e-07	-0.793626274226534	-0.0958734123932443	1	1.90625
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.44130013588372	1.966541	0.0886340887012144	0	0	0.0443030365043492	0.999999664340764	0.977786454047678	0.569668043403694	0.39274656633693	1.21852007992844	-34.9436826048447	7.36939717929329	1.85037719525509	17.0976979944466	1.10619501628473	-3.11585655932148	6023.39405410329	3.77984127590918	16.5105722703301	1.21776212653592	3.73122700779252	0.571851672314088	3.58806728802949	0.290613959206642	99.4368426598632	18336.2591934992	1.27760686853936	8982.50241817567	428.836655587836	27.2683754479904	0.130787219687006	0.83199531931312	0	0	0	0.000135443005811512	0.0198754618944627	0.00560134618757173	0	0.00392647133808659	0.00148947591320375	0.725572067816233	0.241941757939969	0	0	0	0.00563792459292418	0.0016513848292425	0.0150120804933055	0	0.00336910892338046	0.00129424770534343	66.6581154058581	86.5197493124348	108.731648412646	131.923927799449	155.175606563303	3.54861044390732e-05	6.53358088485697e-06	1.92451309399678e-06	7.97997163977115e-07	4.34920358155435e-07	-0.883434692484157	-0.0798791169811531	1	1.9375
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.4896622678632	1.966541	0.0827841115349119	0.116274155519431	0.0465497919469549	0.0403716772489032	0.999998209713856	0.962983026175372	0.565566302601756	0.396853804103997	1.21884233858606	-34.5360004428663	7.37707791724299	1.87486643740117	17.1094296433764	1.16002607063083	-3.11600061353346	5872.32341391775	3.76880996601769	16.5221048334584	1.21806537345209	3.92704534068635	0.594065915555167	3.54363880154733	0.289150760775553	91.2799509953446	19613.8069906136	1.27676482856525	7868.46917180023	392.083953673586	25.4922463670251	0.0971271388150468	0.865696419466709	0	0	0	0.000141563536251883	0.0201907607217988	0.00523697504171155	0	0.00392706252374103	0.00148970271875243	0.726395152224107	0.241191211633774	0	0	0	0.00562524145062122	0.00164623358161177	0.0149698245448138	0	0.00336088831380273	0.00129137054326209	60.7098011666362	79.2609450842131	100.21766821863	122.539710211311	145.098676778617	4.22733372003688e-05	9.08614406684348e-06	3.090048933807e-06	1.38452199344545e-06	7.1975054211537e-07	-1.01265940458387	-0.0626343787274444	1	1.96875
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.49834063777857	1.966541	0.0816725423741218	0	0	0.0396655823599043	0.999997516740182	0.959257790383869	0.564830005633013	0.397591054122775	1.21889380700881	-34.4472477017008	7.37877004338871	1.88030304945675	17.1126000815046	1.170829096635	-3.11505550045822	5846.0587860611	3.76686317816709	16.5243800976809	1.21812517616335	3.96268355515074	0.597989392611999	3.53579184743367	0.288902460451605	89.8999191472033	19847.2776955494	1.27661694158211	7602.96228682743	385.927306719636	25.1923718542075	0.0908121936927677	0.872018892846405	0	0	0	0.000142850388656266	0.0202474985019245	0.00517109447255911	0	0.00392716068672252	0.00148974058901989	0.726535795711714	0.2410628224926	0	0	0	0.00562307285642369	0.00164535271447566	0.0149626043092145	0	0.00335948342991412	0.00129087878566867	59.6696631791889	78.0272960201091	98.8318768034929	121.046335333777	143.462186621323	4.41785630785362e-05	9.80705843444415e-06	3.4094784948344e-06	1.5265887719122e-06	7.74408679873594e-07	-1.04185583321974	-0.0594741056981017	2	2
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.5342737448374	1.966541	0.0766981198160596	0	0	0.0365838485002285	0.999989829809851	0.936920736031227	0.561778660085611	0.400646262192805	1.21988837904085	-33.9916504451739	7.38754258110115	1.90830785734591	17.1319538504582	1.2194881236883	-3.10583459417741	5746.50648760424	3.75940390134227	16.5667286938443	1.21923676005052	4.10642351503752	0.613463738205218	3.50484315624723	0.287920715249055	84.6050204657121	20797.4340644589	1.27601406343534	6814.98792176855	362.482008741852	24.0414273438885	0.063643490635521	0.899219989532082	0	0	0	0.000149253324772874	0.0204839616600732	0.0048946303246717	0	0.00392750523295511	0.00148987500087256	0.727095272107082	0.240551613697249	0	0	0	0.00561444154243111	0.00164184862608507	0.0149338815518452	0	0.00335389398162308	0.00128892210962893	55.6116907152231	73.3902299026479	93.7912532975707	115.527702570331	137.109593113518	5.51126585600739e-05	1.38629564642272e-05	5.02572011338733e-06	2.11805309572178e-06	9.70408714212193e-07	-1.19624600875249	-0.0461340473633308	2	2.03125
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.56033536473845	1.966541	0.0730156983559828	0	0	0.0343683326431967	0.99998080177997	0.924900147544333	0.559554650422421	0.402873037220315	1.22326452446273	-33.4967680410033	7.39716056010472	1.93821743855169	17.1576305884413	1.25939906946763	-3.08974204022757	5692.03229969172	3.75526735584269	16.7079588764504	1.22292339765888	4.20320089588019	0.623580148008559	3.48461033664055	0.287251048070284	81.2092896998882	21454.7462320754	1.27558047780486	6208.73363095768	347.633730585773	23.3048666524187	0.0427072134522667	0.920181265185924	0	0	0	0.000155901302963076	0.0206583342574315	0.00468783375058858	0	0.00392771486970245	0.00148995808357989	0.727480515317898	0.240199103915123	0	0	0	0.00560849273313626	0.00163943544259675	0.0149141000079521	0	0.00335004378070238	0.0012875741050861	53.1263630183893	70.6322366506653	90.7715605349184	112.008693857284	132.870767388657	6.38702810847262e-05	1.70142248367288e-05	6.08676808403711e-06	2.4238108563307e-06	1.08095224894133e-06	-1.3694987643677	-0.0361266131807648	2	2.0625
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.57373882422415	1.966541	0.0710960998777955	0	0	0.0332271992779099	0.999977670842816	0.920862902382441	0.55839902603759	0.404030113113665	1.22766588225548	-33.1194403491723	7.40452965969619	1.96041541746303	17.1795681114265	1.28184768295445	-3.07474133818886	5677.87664226915	3.75418595279643	16.8932821454095	1.22771403554858	4.24754778163066	0.628138273045925	3.47549408656582	0.28691655232576	79.6328710215673	21768.715126744	1.27535166442043	5875.96117350249	340.836706810803	22.9687419348753	0.0313898648423149	0.931512296933687	0	0	0	0.000160819457085778	0.0207501635804882	0.00457700564504228	0	0.00392782048780726	0.00149000013328466	0.727673484996675	0.240022451344937	0	0	0	0.0056053959950933	0.00163822695058922	0.0149041936651603	0	0.00334811547853459	0.00128689894049137	52.1632424253937	69.4942206416151	89.4116806031439	110.357605379225	130.894143888434	6.54461169968394e-05	1.76403014506127e-05	6.27866496600023e-06	2.47095921632119e-06	1.10226014079736e-06	-1.50321055427011	-0.0308114075898594	2	2.09375
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.58382525442536	1.966541	0.0692513436870515	0	0	0.0320804871931633	0.999977970751272	0.919914275022555	0.557517338325627	0.404912939656485	1.23390660410515	-32.7119403967948	7.41245164926988	1.9837240565296	17.2047580454062	1.29987549000882	-3.05680266697601	5682.48031694177	3.75453794008405	17.1637251266219	1.23461155078331	4.27447770378193	0.63088305608805	3.47000452048156	0.286666210531903	78.5861285248809	21973.6391700632	1.27516873310671	5544.71221048287	336.419220918233	22.7545376589782	0.0225172276788407	0.940395911193414	0	0	0	0.000166020629460979	0.0208210709046158	0.00448959855127258	0	0.00392790771215647	0.00149003469263687	0.727817357196948	0.23989081158838	0	0	0	0.0056029550208573	0.00163732663740025	0.0148968136031281	0	0.00334667888158503	0.00128639592886256	51.7579979146723	68.8916463273752	88.5406479520612	109.257342488283	129.601598169984	6.24914233416939e-05	1.6732205940551e-05	5.98858762420854e-06	2.38423573163288e-06	1.07153416746116e-06	-1.64748508086763	-0.0266892678393126	2	2.125
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.59405039948125	1.966541	0.0665532336975614	0	0	0.0306289295729778	0.99998614727372	0.927275778408445	0.556604501780866	0.405827031532948	1.24638961991139	-32.0361968289934	7.42535113956825	2.02101667578296	17.2484946598275	1.31945042423759	-3.0243154046054	5723.39198511464	3.75765349099707	17.7416235957834	1.24899336106643	4.2839348690948	0.631842859403574	3.46808491385052	0.286413771266158	77.886775022786	22087.3504693606	1.27495311967924	5176.64717513738	333.736278380469	22.6373915102944	0.0130856376864279	0.94983995689105	0	0	0	0.000174412449328751	0.0208948003937985	0.00439469901416588	0	0.00392799366211055	0.00149006890677553	0.727963048767175	0.239757424313671	0	0	0	0.00560054214199545	0.00163641476691084	0.0148893387449809	0	0.0033452237763042	0.00128588642298626	52.0856561006488	68.9238189527795	88.087413652547	108.49775137098	128.763586978873	5.20104752045947e-05	1.3239592824082e-05	4.80577797658327e-06	2.02831431398468e-06	9.49407819617186e-07	-1.88320510856489	-0.0223495649158277	2	2.15625
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.59799516074107	1.966541	0.0648992969735989	0	0	0.0299229017096012	0.999992938279349	0.940122766614906	0.556243503247176	0.406188577311141	1.25508943711052	-31.5947515054673	7.43352983339151	2.04466702926704	17.2777104173317	1.3275081907612	-3.00160126105637	5767.18953526924	3.76096422447643	18.1843311587245	1.25969733181816	4.27143082874057	0.630573377820714	3.47062387701624	0.286315939602786	77.966379841202	22040.5165265124	1.27484350250233	4937.16476935019	334.415974719979	22.6854937541301	0.00926102388648067	0.953670063001256	0	0	0	0.000179734670100003	0.0209235338566432	0.00435501430726951	0	0.0039280310183386	0.00149008368188297	0.728019863286589	0.23970536172974	0	0	0	0.00559966403806334	0.00163605898799615	0.0148864222123665	0	0.00334465599257549	0.00128568760571858	52.763958705411	69.5189793211467	88.4070312883291	108.573364835473	128.817384223674	4.49693261381163e-05	1.07767602995455e-05	3.85221972849661e-06	1.69518359784237e-06	8.45215515642062e-07	-2.03334099564347	-0.0206018502453214	2	2.1875
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60051980794734	1.966541	0.0633047404349877	0	0	0.0293272201320929	0.999996792969278	0.952761106059795	0.556008266099178	0.406424205384618	1.26314498930471	-31.176810607441	7.44105123712657	2.06674674793041	17.3055892575211	1.33288961027281	-2.97897118695652	5818.12934460835	3.76478337195148	18.638944605989	1.27042131763322	4.24910121037073	0.628297075778154	3.47517648110136	0.286252093737682	78.342975651394	21925.8930818433	1.27474869894879	4771.11233394577	336.457369683437	22.8040882135856	0.00672454851715063	0.95621047077626	0	0	0	0.000184656029874656	0.0209415946223092	0.00432800047077409	0	0.00392805920104684	0.00149009472069891	0.728056814224348	0.239671517297005	0	0	0	0.00559909319878416	0.00163582770641	0.0148845262252143	0	0.00334428688393266	0.00128555835727039	53.6148634479515	70.4117882582614	89.150446021688	109.067269175361	129.207187192277	3.95514123623801e-05	8.85383355506095e-06	3.02986991994495e-06	1.35422926858849e-06	7.25907329170543e-07	-2.17233686866269	-0.019446504966256	2	2.21875
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60271007965697	1.966541	0.0610213320555213	0	0	0.0284407944019986	0.999998927619981	0.965917440919183	0.555800492602957	0.406632368840896	1.27292631076388	-30.6214864938791	7.45070306779884	2.09600743989801	17.3429654385508	1.33776965607923	-2.94679516524807	5895.56688325543	3.77052557065809	19.2886014457536	1.28530073949401	4.20971203811514	0.624252389295332	3.483265854067	0.286195401708279	79.1197490927513	21705.1428011488	1.27462464862604	4563.06422660798	340.524464810075	23.0360152237071	0.0044361314586324	0.958502815719036	0	0	0	0.000191022941983526	0.0209563207121786	0.00430288034057012	0	0.00392808840039769	0.00149010605560736	0.728089556313111	0.239641536491126	0	0	0	0.00559858751424938	0.00163562282007037	0.014882846620832	0	0.0033439599021642	0.00128544386135643	54.898937920176	71.8893264875404	90.6290684080763	110.293752906375	130.203998166071	3.42261890998e-05	7.01345413628768e-06	2.20425807847844e-06	9.59612772332125e-07	5.51658834822034e-07	-2.35299559261469	-0.018406606990985	2	2.25
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.6038314987723	1.966541	0.0589995848905945	0	0	0.027789062157225	0.99999954006826	0.974353501512966	0.55569244938418	0.406740647251183	1.27929543363216	-30.1893492487325	7.45796383837221	2.11912377264065	17.3725406949926	1.34036604477217	-2.91948731839689	5960.37103679256	3.77527329568251	19.8281331502743	1.29728182662585	4.17587493007603	0.620747482812395	3.49027566703288	0.286165605242584	79.8065355476444	21508.2565458388	1.27452329380779	4400.69368122625	344.178921596495	23.2468865588612	0.00322283076254171	0.959718494339737	0	0	0	0.000195861454864959	0.0209628123709886	0.00428911853486637	0	0.00392810429408232	0.00149011221694481	0.728106723533254	0.239625822330711	0	0	0	0.00559832244851846	0.0016355154238393	0.014881966209563	0	0.00334378850560053	0.0012853838455715	55.9210717950231	73.1202549511265	91.9881606647039	111.567504889645	131.298413475172	3.12140628891077e-05	6.03204637290734e-06	1.7661780861292e-06	7.32698324150522e-07	4.2953951342763e-07	-2.49176249958355	-0.0178561360055425	2	2.28125
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60470619664306	1.966541	0.0562695433733238	0	0	0.0270252169270265	0.999999813424789	0.9810482660752	0.555607367045754	0.406825944190611	1.28451173014163	-29.702451536087	7.46591898183095	2.14612512884874	17.4068623668682	1.34245955202962	-2.88527553113507	6035.39884985085	3.78070597576984	20.4740755118927	1.31120430070605	4.1385038130635	0.616843359677835	3.498083913302	0.28614410812196	80.5341531918722	21287.8221997632	1.27440107537946	4235.35522678826	348.238012670702	23.4876069194885	0.00224639593791192	0.960697133693166	0	0	0	0.000201208640014548	0.0209666249817729	0.00427771401349402	0	0.00392811628678082	0.00149011685675171	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676984	0.00128534064361821	57.0144853472092	74.4636001607355	93.5500069314041	113.144840144245	132.723122272365	2.86325290486844e-05	5.24713925608139e-06	1.42920833809877e-06	5.54466339528829e-07	3.2202559777247e-07	-2.64851369487082	-0.0174135050442505	2	2.3125
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60531982816573	1.966541	0.0533712599214637	0	0	0.0260911319213832	0.999999907465726	0.985228139627768	0.555547368904591	0.406886124141928	1.28770057590205	-29.2037727249965	7.47386353541183	2.17540166393915	17.4436344374091	1.34397134050308	-2.84539342691611	6113.18462079335	3.78626751186716	21.1775720563534	1.32587616809583	4.10257209004974	0.613056221178081	3.5056581903015	0.28614410812196	81.1749148382716	21074.5396340203	1.27427091302881	4026.35970983201	352.102966997039	23.7253106678951	0.00154204325684189	0.961403449297589	0	0	0	0.000206598393231977	0.0209677780894582	0.00426920865625033	0	0.0039281161309837	0.00149011679892997	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676985	0.00128534064361821	58.0347400288125	75.7314284400024	95.0775577364349	114.787935632524	134.294461942006	2.6627609111754e-05	4.68532264783642e-06	1.20242267302743e-06	4.35773643511817e-07	2.45215157012513e-07	-2.81190344344184	-0.0170943240544471	2	2.34375
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60570788309873	1.966541	0.0502697166398297	0	0	0.0250896277334443	0.999999939025307	0.987165026728513	0.555509470044435	0.406924162514575	1.28793883490932	-28.7623203035779	7.48076672517845	2.20359027879156	17.4784415480449	1.3449448434114	-2.80409598046686	6182.30086447992	3.79115013637982	21.832456932805	1.3391026121323	4.07290419189259	0.609904194171007	3.51196224431565	0.28614410812196	81.6457051994524	20895.743926025	1.27413540644044	3850.44365423839	355.248641992997	23.928317736382	0.00108862160663037	0.961858368103748	0	0	0	0.000211339335600731	0.020967195479954	0.00426355318643641	0	0.00392811612403942	0.00149011679635433	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676984	0.00128534064361821	58.8406529838479	76.7390285188258	96.3202636771578	116.196212923489	135.731444175281	2.52945307253937e-05	4.34365950977154e-06	1.07468699060413e-06	3.71065461053339e-07	2.02007726636814e-07	-2.96312305018868	-0.0168888723274633	2	2.375
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60600148033705	1.966541	0.0462739873551004	0	0	0.0238830090932168	0.999999950093816	0.987531012769882	0.555481070605385	0.406952688058495	1.28504988263279	-28.3159119921939	7.48766614553914	2.23577050366605	17.5173049745148	1.3456856383516	-2.75325414938043	6251.42809223746	3.79597924002112	22.5297372314751	1.35275612649587	4.04643663596988	0.607072744070202	3.51762514451726	0.28614410812196	81.973976384662	20731.8088846465	1.27397744272071	3646.74374537749	357.91572113032	24.1175289036302	0.000743474778227587	0.962204867191958	0	0	0	0.00021612408608727	0.0209654968564102	0.00425911480059433	0	0.00392811612370024	0.00149011679622853	0.728119083996415	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676985	0.00128534064361821	59.5369835943725	77.6124615833385	97.4129665014187	117.479914017116	137.112651443321	2.4278727502803e-05	4.10738574963331e-06	9.93794172749477e-07	3.3192123618209e-07	1.75721271674193e-07	-3.12873375997643	-0.0167324506040394	2	2.40625
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60618569359616	1.966541	0.0420552506762711	0	0	0.0226822740717564	0.999999954155079	0.987514735140822	0.555463575113991	0.406970274929602	1.27932061140037	-27.9580396039092	7.49309209760971	2.26584860522342	17.5526700976492	1.34615090641525	-2.7019440315811	6305.18566748044	3.79969787967595	23.1119475504264	1.36383654326214	4.02879967268155	0.605175673143663	3.52141928637034	0.28614410812196	82.0965174913587	20621.4998374524	1.27383646803866	3442.63671386245	359.513825931858	24.2465389977071	0.000526536679262491	0.962422815188423	0	0	0	0.000220031227808036	0.0209634494744686	0.00425624514333101	0	0.00392811612369431	0.00149011679622633	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676984	0.00128534064361821	59.999923032141	78.1940388241088	98.1458047517134	118.35503111063	138.077125282122	2.36016319905148e-05	3.9612431745594e-06	9.47124030351713e-07	3.10310256174065e-07	1.613840760176e-07	-3.27857136987935	-0.0166340901642744	2	2.4375
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60632162249458	1.966541	0.0370208590525731	0	0	0.0211766272308814	0.999999956509861	0.987314221154001	0.555450984823016	0.406982938712913	1.27173502644621	-27.6429119621495	7.49772448510109	2.29796472844784	17.5893116177026	1.34649207494159	-2.64288734033751	6351.15480834596	3.80285269872412	23.6434933422567	1.37371164425578	4.0160913762076	0.603803585544153	3.52416346156936	0.28614410812196	82.0930999627832	20542.5853924293	1.27370151454118	3207.24249213911	360.480986191366	24.3396821991193	0.000367312816198288	0.962582898460145	0	0	0	0.000223569611090085	0.0209612091074121	0.00425408771844794	0	0.00392811612369428	0.00149011679622632	0.728119083996414	0.239614511282447	0	0	0	0.0055981316426521	0.00163543811750043	0.0148813324536287	0	0.00334366512676984	0.00128534064361821	60.3368442363161	78.6177179470441	98.6820902534438	118.999981005348	138.794286473806	2.30621288435265e-05	3.85037150074864e-06	9.1323728449234e-07	2.95134588831621e-07	1.51499134894917e-07	-3.43496391808245	-0.016561858397666	2	2.46875
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60642416367846	1.966541	0.0310941886052608	0	0	0.0193640860881025	0.999999958034242	0.987205252246476	0.555441735499168	0.406992246314813	1.2654685467111	-27.3869054007049	7.50127065234248	2.33223971785342	17.6270491321748	1.34674197252351	-2.57473391638052	6389.00074900776	3.8054329390462	24.1048081187262	1.38210367872257	4.00718250074281	0.602839122133387	3.52609238839089	0.28614410812196	82.018021645034	20488.0784200165	1.27357924477685	2955.06950275457	361.011610240489	24.4044360700762	0.000250588306250298	0.962700341714417	0	0	0	0.000226670459396784	0.0209590050049656	0.00425247222826358	0	0.00392811612369428	0.00149011679622632	0.728119083996414	0.239614511282446	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676985	0.00128534064361821	60.5760748888772	78.9188049982877	99.0646722306851	119.462124249604	139.310489350868	2.26355013005483e-05	3.76561909959204e-06	8.88093347820087e-07	2.84157000695068e-07	1.44469632172824e-07	-3.60103919930141	-0.0165088740302066	2	2.5
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60650680351058	1.966541	0.0243216162035298	0	0	0.0172082535987674	0.9999999590553	0.986994740683912	0.555434394018403	0.406999635403113	1.2668305720287	-27.2112863406004	7.50330325782333	2.37037023549544	17.6671455561631	1.34693034863964	-2.49190092696515	6419.63316169151	3.8075102118064	24.4875738142039	1.38894575812186	4.00042024371227	0.602105616312626	3.52755940003241	0.28614410812196	81.9330707924668	20446.7481486656	1.27347229151349	2673.99249080176	361.367877116476	24.4537662597772	0.000162618469787645	0.962788911668463	0	0	0	0.000229341578539942	0.020956973216712	0.00425123277979117	0	0.00392811612369428	0.00149011679622632	0.728119083996414	0.239614511282446	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676984	0.00128534064361821	60.7581455867954	79.1479821810227	99.3564650359202	119.815786990511	139.707431259921	2.23029749182124e-05	3.70087095716204e-06	8.69281328644905e-07	2.76086883471265e-07	1.39356780596235e-07	-3.78883012989006	-0.0164689200888756	2	2.53125
