id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	0.368907814227379	1.860291	0.151790209262024	0	0	0.108591691833985	0.999999997280399	0.991387603402842	0.630201856949757	0.347637393645782	1.19308065043017	-37.2676788780441	7.33171494894143	1.8112901465182	17.2142378710277	0.708517131607571	-2.76340254501484	8497.20943629889	3.92927632272617	15.5867080201766	1.19275440000992	1.82170359516848	0.260477715417116	4.1866930814444	0.128135165069449	281.167446061645	6968.89966195226	1.26600201824934	0	1432.84816020196	71.7473380668435	0.539443093246442	0.4383471487914	0	0	0	5.11509052008311e-05	0.0086343335271388	0.00673528797154313	0	0.00229714002274431	0.000871448536531539	0.679924266316055	0.299134620644667	0	0	0	0.00361222495651582	0.00106063892945313	0.00980025955241288	0	0.00217501921515741	0.000828815549324261	198.275932051969	255.324444512586	312.27863131697	369.381311849578	430.190542306845	4.77504394402277e-05	4.15124933897533e-06	9.82015902010482e-07	3.09700672696009e-07	1.05538061401688e-07	-0.268054363015516	-0.358181813948674	1	1.3125
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	0.415538075818393	1.860291	0.150435313819949	0	0	0.106349364541197	0.999999997075936	0.991189608487972	0.626233988645835	0.351613708820666	1.20116227314201	-37.1554855311324	7.33326482095455	1.81152483555441	17.2094114843313	0.719381198871308	-2.77977061851699	8444.17799367683	3.92655737916628	15.8792086573119	1.20082885550127	1.86188490210089	0.269952830282564	4.16774285171351	0.124258008962389	270.769505190238	7188.95654799459	1.26809993750325	0	1375.97141706707	69.5511228454258	0.522155130516428	0.455677954313551	0	0	0	5.34125815663452e-05	0.00896367887218815	0.00635933669900374	0	0.002297638460816	0.000871634855382438	0.682216527940805	0.296958506085963	0	0	0	0.00359240516544596	0.00105503189372786	0.00974308295409427	0	0.00216195936866953	0.000824260273722708	191.983221793134	247.144207463456	302.83644544569	358.435004605631	417.159796924872	4.58190940021687e-05	4.0313168202749e-06	9.47957556428353e-07	3.01749837246442e-07	1.03537574861114e-07	-0.282200450411103	-0.341341982063971	1	1.34375
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	0.445390460354285	1.860291	0.149345069202468	0	0	0.103959803774951	0.999999996929648	0.991171117526257	0.623653339731846	0.354199692695593	1.20643106144335	-37.0806524123906	7.33432065981583	1.81186832839108	17.2063626766987	0.726804177717125	-2.79036108779132	8408.35119584617	3.92471084279573	16.0728409931806	1.20609264830105	1.8891994019513	0.276277799423564	4.15509291343151	0.121841938226062	264.066647927796	7339.59678264027	1.26947545655358	0	1339.31502923878	68.1236333285512	0.510682568323006	0.467176846833135	0	0	0	5.48583941171567e-05	0.00916967475618552	0.00612455506264891	0	0.00229798246783114	0.000871762669299897	0.68364366869539	0.295603574866842	0	0	0	0.00358005998865445	0.0010515393753971	0.00970748303072828	0	0.00215382990736894	0.000821424148404399	187.883767009768	241.808388480744	296.642195775443	351.269423173047	408.661482492987	4.4620112291778e-05	3.96145128233555e-06	9.27868883973949e-07	2.96780176387869e-07	1.02276173261776e-07	-0.291848966131797	-0.330518688887465	1	1.375
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	0.488227268621439	1.860291	0.147844273729844	0	0	0.10180182062477	0.999999996696439	0.990931663265072	0.619893409831836	0.357967160340448	1.21410019750633	-36.9708205308564	7.33590513336583	1.81247813722082	17.2019681090985	0.737971113443583	-2.80583526951452	8354.5369214136	3.92192238264972	16.3589724870892	1.21375602200026	1.93057379343287	0.285686406565191	4.13627569914825	0.118466047204679	254.430735094474	7569.37190269597	1.27145029173831	0	1286.64802626118	66.0556789159634	0.493923528642889	0.483973006976104	0	0	0	5.69013412325169e-05	0.00945497252434691	0.00579883156507403	0	0.00229839832506142	0.000871918152758337	0.685636400854252	0.293711511075274	0	0	0	0.00356281595395384	0.00104666089285188	0.00965777431166682	0	0.00214248126564672	0.00081746423350881	181.938006373498	234.073059400749	287.638458236241	340.890404102761	396.391556370176	4.29355716265664e-05	3.86693132063087e-06	8.99958667100444e-07	2.89339373826645e-07	1.00349214825973e-07	-0.30634028520434	-0.315178859942856	1	1.40625
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	0.528921456007063	1.860291	0.146180145275461	0	0	0.099243419164183	0.999999996445567	0.990788920748683	0.616257635324666	0.361609927483355	1.22149337351244	-36.8618510219342	7.33750911813334	1.81335705310152	17.1978560685167	0.749282248079739	-2.82071611580067	8300.21531062133	3.91908935827992	16.6395441007285	1.22114142308149	1.9726278297791	0.295045155845406	4.11755820058782	0.11531457218389	245.236777295159	7804.86473851383	1.27334325772935	0	1236.39936046448	64.062609250959	0.477373077032198	0.500557151244343	0	0	0	5.88429047833761e-05	0.00971877772789103	0.00549806719382694	0	0.00229884477048983	0.000872084502833294	0.687472736947085	0.29196958279687	0	0	0	0.00354693501942412	0.00104216802835627	0.00961008991061057	0	0.00213203646302525	0.000813819126988273	176.193932354621	226.592993642979	278.870313468693	330.782752859181	384.490703326847	4.13973190918837e-05	3.78772376052708e-06	8.76505875974247e-07	2.82692360103129e-07	9.85990507126213e-08	-0.321142078052482	-0.300546329667068	1	1.4375
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	0.567469800251519	1.860291	0.144407044466761	0	0	0.0963091460956056	0.999999996175882	0.990614088429337	0.612754553572818	0.365119461215615	1.22857636422398	-36.7540040111264	7.33912493061909	1.81449309704411	17.194016779798	0.760726241226996	-2.83498714369838	8245.43986906847	3.91621382888455	16.9127557388747	1.22821437665031	2.01526745495013	0.304332691420549	4.09898312943754	0.11234342926398	236.486654623964	8045.59663052228	1.27514916121479	0	1188.56097141135	62.1457951425465	0.461054093826492	0.516906769256265	0	0	0	6.06910196329089e-05	0.00996304174368538	0.00521994750203359	0	0.00229931444758812	0.000872259137746543	0.689163601517131	0.290368662046246	0	0	0	0.00353233442681635	0.00103803737861713	0.00956290017397519	0	0.00212243917239871	0.000810469392908892	170.665805187306	219.408965374688	270.437944936434	321.105312226773	373.143550724045	3.99631204727588e-05	3.71584171785224e-06	8.54303588030164e-07	2.75741327903087e-07	9.66890579212799e-08	-0.336248117403969	-0.28658778040458	1	1.46875
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	0.604014445010928	1.860291	0.142709365441546	0	0	0.0943199609284441	0.999999995886802	0.990479171026001	0.609379244315035	0.368500732150118	1.2353559016363	-36.6490587990918	7.34072791871753	1.81571760644892	17.1903695975923	0.772132061615509	-2.84876108461064	8190.67994698833	3.91331995609103	17.1786262152108	1.23498843010006	2.05829426383453	0.313507463732475	4.08063358481369	0.109578663498471	228.187706498458	8290.49017723704	1.27683483766509	0	1143.19115884292	60.3100648225645	0.445253081110688	0.532736616913371	0	0	0	6.24240993022883e-05	0.0101863834086059	0.00496494724456658	0	0.00229967059378253	0.000872392679372425	0.690719555035183	0.288896676868548	0	0	0	0.00351890733392421	0.00103423873289523	0.00951805228696438	0	0.00211361828517246	0.00080739021513505	165.3575187927	212.499224754354	262.253271336557	311.66704317633	362.105355615532	3.86705389299887e-05	3.6590308779607e-06	8.37228177108865e-07	2.70203378511477e-07	9.51522874568329e-08	-0.351393066576139	-0.273487451559661	1	1.5
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	0.638821175304646	1.860291	0.1396522682834	0	0	0.0916256062796238	0.999999995576078	0.990330118844368	0.606113912502883	0.37177157832655	1.2418961464621	-36.5449252121048	7.34234359452459	1.81718009233227	17.1869703643673	0.783729510814977	-2.86197472865366	8135.34443350324	3.91037594478403	17.4389270719715	1.24151976149929	2.10213765678308	0.32266115204608	4.06232620818648	0.107012767393548	220.240452092089	8542.04331496394	1.27843483746716	0	1099.72345062391	58.5340042849116	0.42968522380529	0.548330818637132	0	0	0	6.40827259543331e-05	0.0103937466068844	0.00472847115782171	0	0.00230004050469882	0.000872530975498058	0.692157446952836	0.287536677599618	0	0	0	0.00350650163994035	0.00103072909489825	0.00947611068478814	0	0.0021054729727401	0.000804546499327265	160.218436157514	205.821065327388	254.323843977972	302.536389468055	351.462130240786	3.74594426309794e-05	3.60832506130472e-06	8.21538583138494e-07	2.64690804017744e-07	9.35612471140474e-08	-0.366849580759113	-0.260957344144043	1	1.53125
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	0.671997460701142	1.860291	0.138969316279762	0	0	0.0894007215304712	0.999999995240761	0.990124339964744	0.602954469953567	0.374936127291421	1.24818958387008	-36.441747626973	7.34396764650647	1.81884438046577	17.1837732386679	0.795549697313848	-2.8747023348419	8079.25637798122	3.90737138975958	17.6928768733001	1.24779845521704	2.14688908968794	0.331809608953861	4.04402929437091	0.104638052021442	212.620604717741	8800.86037639353	1.27995758530613	0	1058.00775203858	56.8126272450755	0.414347315277896	0.563692916040872	0	0	0	6.56711002784894e-05	0.0105866852839957	0.00450864333567556	0	0.00230041626453286	0.000872671104756134	0.693487067212077	0.286278992076434	0	0	0	0.00349503050373699	0.00102748391595898	0.00943722775266473	0	0.0020979453392635	0.000801918133938331	155.234993706561	199.357515720084	246.632615770934	293.69193985561	341.188955593709	3.63215844250073e-05	3.56286577716103e-06	8.0701168037502e-07	2.59158022769014e-07	9.18888058705225e-08	-0.382635470778945	-0.24895742294758	1	1.5625
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	0.713412751490668	1.860291	0.136344996956109	0	0	0.0863206078534165	0.99999999475253	0.989970189813604	0.598944686242681	0.378952068049726	1.25608883434213	-36.3069120323667	7.34612393621554	1.82132313169121	17.1798334934961	0.811517795391132	-2.89081983922698	8004.04362520766	3.90330944704755	18.0169745682554	1.25568186552073	2.20737032376147	0.343875199529769	4.0198981132191	0.101776529014863	203.045870244875	9153.8819370819	1.2818462126341	0	1005.51519987574	54.621635218445	0.394456160786442	0.583613436698906	0	0	0	6.76725883643337e-05	0.010821503579768	0.00424107582665827	0	0.00230088278026992	0.000872845108595652	0.695089910731585	0.284762570524098	0	0	0	0.00348120251585474	0.00102357210328952	0.00939036216855492	0	0.00208887643397141	0.000798751266264533	148.880398288527	191.116394344337	236.759091618501	282.283420603828	327.953102480329	3.49576314793602e-05	3.51657428753347e-06	7.92375430105488e-07	2.53240679689974e-07	9.00703232586632e-08	-0.404001256552125	-0.233874717777535	1	1.59375
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	0.751814370706042	1.860291	0.133714750442803	0	0	0.0833642410481426	0.999999994220112	0.989746121003707	0.595160374738299	0.382741863610595	1.26341380729831	-36.1756547496243	7.34825633831503	1.82405884037177	17.1762790114679	0.827448651009598	-2.90592761905613	7928.98963032547	3.89921784987365	18.3229026747395	1.26299427477751	2.26837367474113	0.355714598505955	3.99621931526673	0.0992280739172716	194.14801003732	9513.64944209711	1.28354585397001	0	956.655649652516	52.5560672634774	0.375258850130632	0.60283722426816	0	0	0	6.95467603653042e-05	0.0110327995719331	0.00400018059188804	0	0.00230130036107945	0.000873001175358041	0.696518935546861	0.283410247217149	0	0	0	0.00346887477459983	0.00102008482816868	0.00934861295093415	0	0.00208079653692237	0.000795929458219923	142.88481191489	183.35684321227	227.426252117086	271.483022217836	315.452055493131	3.37328152268359e-05	3.48004915904941e-06	7.80448671135942e-07	2.47942995008783e-07	8.83818434627977e-08	-0.425669056532863	-0.219799938515464	1	1.625
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	0.787805907185819	1.860291	0.131074788394916	0	0	0.0805017442534739	0.999999993637068	0.989511116784195	0.591554831279281	0.386352337637047	1.27024727089674	-36.0461341829565	7.35039005386034	1.82708877702755	17.173065683941	0.843542096302605	-2.92020661090995	7853.31866673002	3.89505322032187	18.6127578784083	1.26981072792042	2.33051597468617	0.367452084180974	3.97274434391669	0.0969327016976266	185.790940153052	9883.86308672082	1.28508362993882	0	910.67409757929	50.5875076994703	0.356492606059141	0.62162729219987	0	0	0	7.13304412464743e-05	0.0112257019005377	0.00378043951450929	0	0.00230171720289611	0.000873156731477832	0.697807986373151	0.28219004728923	0	0	0	0.00345775523330569	0.00101693944516145	0.00931098787053295	0	0.0020735128049059	0.000793385458747802	137.166320205571	175.97066459769	218.507365731338	261.136583010815	303.493229043915	3.2624189391187e-05	3.45218189595456e-06	7.70992607168129e-07	2.43303039717337e-07	8.68674938493021e-08	-0.447949473332495	-0.206469926331334	1	1.65625
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	0.821265725073252	1.860291	0.12841364082633	0	0	0.0775539923632908	0.999999992997803	0.98934938843144	0.588151624124038	0.389759942024406	1.27654827860224	-35.9194050901547	7.35250566819754	1.83036210173376	17.1701954901793	0.859716150627646	-2.9335772527378	7777.70081026683	3.89085123285242	18.8840844423671	1.27609593376155	2.39330838317157	0.378998662040441	3.94965118819775	0.0948804520763633	177.997166653668	10261.6896415233	1.28645430553831	0	867.702446739925	48.7249193326586	0.338335839449886	0.63980566940009	0	0	0	7.30152973509024e-05	0.0114004902986465	0.00358123310183367	0	0.00230209500944065	0.000873297912750878	0.698962291995778	0.281097106543783	0	0	0	0.00344779885374333	0.00101409330913347	0.00927732558473136	0	0.00206699458180768	0.000791108634901229	131.751646503787	168.990293473256	210.045221975495	251.289132384207	292.115665084442	3.16317111872457e-05	3.43269496068224e-06	7.64016829483996e-07	2.39452934132582e-07	8.5615299158607e-08	-0.470651995558434	-0.19395191589576	1	1.6875
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	0.859544481873679	1.860291	0.125183178310081	0	0	0.0742353388356835	0.999999992125724	0.98914027180101	0.584197477616436	0.393718889407289	1.28367583040195	-35.7660747924321	7.3551021469757	1.83471982382329	17.1670906576928	0.879903532702012	-2.94894084958206	7684.21860394691	3.88559971136111	19.1955447200185	1.28320044078484	2.47203126127991	0.393053958534706	3.92154059520922	0.0926258857625059	169.047103766224	10740.5494538706	1.28793176846628	0	818.249954500115	46.5525532141016	0.316713500742727	0.66145203932696	0	0	0	7.49802616585966e-05	0.0115944049779663	0.00336007404762514	0	0.0023025121668834	0.000873454094881057	0.700230520570768	0.279896134211241	0	0	0	0.00343686263163341	0.00101070831707525	0.00924037997844444	0	0.0020598389315812	0.00078860896657908	125.432348226342	160.862266545578	200.153561180805	239.738337179764	278.767690356872	3.05429888975797e-05	3.4182627876828e-06	7.58213980517084e-07	2.35637803108286e-07	8.44240904287564e-08	-0.499333423293397	-0.179501640230478	1	1.71875
20039	1.860291	0.31877	0.021993	0.723801	1	1	0	0.02	0.02	0	0	0.900787054195186	1.860291	0.121423907231858	0	0	0.0706319546388008	0.999999990963236	0.988821596225137	0.579864732113216	0.398056521408165	1.29118808592968	-35.5886754418395	7.3581531238323	1.84032494784142	17.1640341118124	0.904149879189844	-2.96550340416712	7573.69905968099	3.87930804447156	19.5291915411205	1.29068426497256	2.56672419467687	0.40937920440765	3.88889010346334	0.0903136099999926	159.344637637235	11323.9554840186	1.28940287813579	0	764.506762818167	44.1541827593411	0.292231055135288	0.68595945171101	0	0	0	7.71603971282141e-05	0.0117966359020497	0.00312935187955203	0	0.00230296072568133	0.000873622167225167	0.701533012184033	0.2786624014044	0	0	0	0.00342563447848911	0.00100702276158946	0.00920248032588838	0	0.00205249686722758	0.000786043997400054	118.451521498931	151.9093542343	189.2140434767	226.913432300216	263.936608905439	2.94320382005875e-05	3.4132299210712e-06	7.54813731640468e-07	2.32360791195735e-07	8.35595088673098e-08	-0.534273633859507	-0.163701555457425	1	1.75
