id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20036	1.960291	0.27377	0.025821	1.848801	1	1	0	0.02	0.02	0	0	1.0777984031267	1.960291	0.111208384401935	0	0	0.0648327345003203	0.999999987212699	0.990454871872172	0.618462215018848	0.35559223624572	1.24224874618153	-35.7900276207057	7.35375050940755	1.83627870532478	17.1492089933438	0.917364174177568	-2.96907893754049	7086.52713319581	3.85043345430868	17.4453074927907	1.24167862877096	2.77093007643048	0.442625566632628	3.84513704004405	0.129195594192168	153.167223758276	12213.4222768628	1.2498343221379	18346.1843646377	714.604198032379	40.9385664939467	0.279962780023583	0.694398676263496	0	0	0	8.81885686539825e-05	0.0137060156469819	0.00384860113808156	0	0.00270505675836225	0.00102617618927976	0.742402436399852	0.234676274576022	0	0	0	0.00397228096427404	0.00116661293688966	0.010624153038698	0	0.00237753298045828	0.000911828557096865	107.53493203995	138.153279137888	172.374475308451	207.074895143724	241.092322131277	3.19619829846862e-05	3.99793357281079e-06	9.20780289093918e-07	2.97655276649091e-07	1.16895259954324e-07	-0.552899702603589	-0.15839111572904	1	1.78125
20036	1.960291	0.27377	0.025821	1.848801	1	1	0	0.02	0.02	0	0	1.12157158016238	1.960291	0.107259094674657	0	0	0.0613580273985738	0.9999999807872	0.98999929764733	0.614510481851894	0.359548369799266	1.24689578365155	-35.5960420910699	7.35710343522735	1.84431198466618	17.1475771605451	0.945222724070246	-2.98287307220668	6973.32044849124	3.84343962301558	17.6316483740646	1.24629291617316	2.87687089748503	0.458920372919906	3.81254742746949	0.127218065353552	144.653213749504	12847.8401248989	1.24969710687302	15439.008082894	668.30216225746	38.9170471565108	0.253789342636842	0.720598001361261	0	0	0	9.06809940099944e-05	0.0139180591278254	0.0036066259926356	0	0.00270556284011919	0.00102636686257148	0.743447266634883	0.233703465491819	0	0	0	0.00396037294266505	0.0011626581896577	0.0105840296329029	0	0.00236976822214407	0.000909119826110298	101.305000330013	130.217808305084	162.59945834929	195.547904941791	227.871219386019	3.19321882713302e-05	4.20352189844264e-06	9.95422447136332e-07	3.33049782017939e-07	1.38805553425693e-07	-0.595526619164839	-0.142306946763797	1	1.8125
20036	1.960291	0.27377	0.025821	1.848801	1	1	0	0.02	0.02	0	0	1.16555002308309	1.960291	0.102961129969467	0	0	0.0577298910986696	0.999999941716891	0.985824467751598	0.610499889359531	0.363563110374562	1.2509808592029	-35.3818575588701	7.36086949892845	1.8539731214359	17.1468010544001	0.976620846657738	-2.995969927159	6854.62536875753	3.83598372393554	17.7965387840915	1.25033554539113	2.99125533147784	0.475853485688972	3.77868120193136	0.12535076752621	136.29920581487	13521.2967570466	1.24945898879313	13365.7125346171	623.497318836814	36.9787017461492	0.226116919223619	0.748295569254431	0	0	0	9.33306678315389e-05	0.0141249126385858	0.00337040937348606	0	0.00270607448792506	0.001026559799305	0.744439592896257	0.232778803800345	0	0	0	0.00394906378590081	0.00115890372719755	0.0105459539394827	0	0.00236239857452137	0.000906548837753628	94.9343459253376	122.138509877076	152.671540561992	183.968480875606	214.950693521732	3.30743281047466e-05	4.70766809747785e-06	1.19647342719994e-06	4.38147948862623e-07	2.03158762422195e-07	-0.645666940305925	-0.125926826277765	1	1.84375
20036	1.960291	0.27377	0.025821	1.848801	1	1	0	0.02	0.02	0	0	1.21044253336854	1.960291	0.0981817962072704	0	0	0.0540923091762384	0.99999971959113	0.977122539241138	0.606370328011739	0.367696616618801	1.25437710089172	-35.1357997511941	7.36527388070693	1.86605201207413	17.1473239762297	1.01347218318646	-3.00808307116701	6728.27165834954	3.82790351806637	17.9342711428134	1.25368373143929	3.11664968951617	0.493687990451403	3.7430121924065	0.123572605292581	127.988385700745	14250.5887011975	1.2491267662989	11475.2853655035	579.703181263871	35.0862698014702	0.196207274245471	0.778230377439861	0	0	0	9.6248635512303e-05	0.0143300090008776	0.00313569394539088	0	0.00270656978915017	0.00102674716800024	0.745392126942089	0.231890324693509	0	0	0	0.00393820836394707	0.00115530119644457	0.0105094334826449	0	0.00235532916200337	0.000904082556332809	88.2949748656624	113.794484945368	142.587653329135	172.590997468339	202.811229141076	3.61917174792957e-05	5.8117814205664e-06	1.67792356154701e-06	7.03115059816272e-07	3.57840801626455e-07	-0.707284895497836	-0.108891820953223	1	1.875
20036	1.960291	0.27377	0.025821	1.848801	1	1	0	0.02	0.02	0	0	1.25191152014686	1.960291	0.0933969770225474	0	0	0.0507731308999041	0.999998257216958	0.960993233045411	0.602530457629507	0.371539864195964	1.25671025057388	-34.874535817506	7.37002373642337	1.87986794505172	17.1497370065918	1.05193655787587	-3.01737566644759	6612.59404576913	3.82037186171895	18.0292488461339	1.25597763305769	3.23517854635178	0.509898253955439	3.71059166539843	0.122047889792615	120.815583205804	14928.20567849	1.24872861015974	10256.8146131279	542.688957609431	33.4936435609571	0.166958740584468	0.807501674677497	0	0	0	9.92172338574767e-05	0.0145134978326632	0.00292511961051313	0	0.00270699680518165	0.00102690934992806	0.746216793500419	0.231120229236595	0	0	0	0.00392880969425537	0.00115218321764258	0.0104778371502742	0	0.00234921238929867	0.0009019485979281	82.143807122831	106.312078151581	134.090092855299	163.632641428203	193.620057331327	4.32644401178951e-05	8.2206119054414e-06	2.75890013081303e-06	1.25485005297444e-06	6.16138885396382e-07	-0.777390839932533	-0.0928565683127212	1	1.90625
20036	1.960291	0.27377	0.025821	1.848801	1	1	0	0.02	0.02	0	0	1.29563256198694	1.960291	0.087941812068384	0	0	0.047193872717945	0.99998901719923	0.934798326023697	0.598463824284762	0.375609781691248	1.25828918336993	-34.5444878671278	7.37613998950091	1.89852095367062	17.1556849814003	1.09839150087246	-3.02391958833107	6498.87567535487	3.81283822891602	18.0933035422846	1.25751786919257	3.35533307287094	0.525735637628747	3.67891689805181	0.120561691185832	114.126306615658	15609.9014014847	1.24822257407739	8880.26277940074	508.912401183807	32.0309518388402	0.134129902667448	0.840354200557157	0	0	0	0.000102797428375794	0.014701178498132	0.00270882443668996	0	0.00270741456423985	0.00102706884818321	0.74702902393723	0.230360837623906	0	0	0	0.00391955187395959	0.00114890270159185	0.0104467376200367	0	0.00234319133860947	0.000899847998959378	75.8474708286664	99.3578685456333	127.071833403546	156.415177602608	185.589553283255	6.11686317946202e-05	1.41860230495375e-05	5.08394907371368e-06	2.12732691299234e-06	9.08377088589652e-07	-0.872474390561828	-0.0755376247421767	1	1.9375
20036	1.960291	0.27377	0.025821	1.848801	1	1	0	0.02	0.02	0	0	1.33839403673368	1.960291	0.0821368779147389	0.106310615638681	0.0488712647764132	0.0438989748494565	0.999960893075695	0.912847448402391	0.594475515094879	0.379601042334657	1.25919050260801	-34.1284726403087	7.38399636900115	1.92326904569639	17.1675432707476	1.15258598214322	-3.02467001823681	6393.53679125981	3.805741168644	18.1302877068834	1.25840469590579	3.47034915320668	0.540373171529404	3.6496418302505	0.119223487582061	108.204612388179	16271.9762181185	1.24768926440243	7852.85884157388	479.641216978009	30.7276751943173	0.0997136917845117	0.874793473078216	0	0	0	0.000107094269446197	0.0148794022747097	0.00250201029299468	0	0.00270778790318388	0.00102721237801794	0.747766821583088	0.229670339964259	0	0	0	0.00391114343353195	0.00114549357951971	0.0104185130795406	0	0.00233772648456885	0.000897941393488602	70.0710484889314	93.5892316437767	121.491336190387	150.125391085614	178.003126415075	9.53126201654077e-05	2.5276723003987e-05	8.57875996898699e-06	3.11320719705394e-06	1.2735916530484e-06	-1.00124520419388	-0.0580944659369718	1	1.96875
20036	1.960291	0.27377	0.025821	1.848801	1	1	0	0.02	0.02	0	0	1.3469958424981	1.960291	0.080907987251115	0	0	0.0431349916555508	0.999951070209772	0.908159769204586	0.593672263207469	0.380404859415088	1.25937826315678	-34.0267027732708	7.38593987451981	1.92944321514497	17.1711427893241	1.16484660790266	-3.02373037026823	6373.12690174439	3.80435256624052	18.1385244117757	1.25860195384375	3.4934055453848	0.543249005305338	3.64389016269863	0.118968838395384	107.065459464543	16406.8770270447	1.24757962010125	7514.82620313833	474.088182496543	30.4750257575413	0.0924651716496239	0.882046660096511	0	0	0	0.000108115554477832	0.0149147551174687	0.00246073110575951	0	0.00270785848313319	0.00102723965983556	0.747908487081782	0.229537628283574	0	0	0	0.00390952840512473	0.00114483138193961	0.0104130947100076	0	0.00233667730331151	0.000897575336132762	68.9728967949465	92.5339732152666	120.449603390137	148.878918110986	176.51210296224	0.000104715327434498	2.82508206442889e-05	9.40380398929314e-06	3.32791172904796e-06	1.36617421498426e-06	-1.03402181978738	-0.0545084401669971	2	2
20036	1.960291	0.27377	0.025821	1.848801	1	1	0	0.02	0.02	0	0	1.37864550044815	1.960291	0.076004334962051	0	0	0.0403132188303026	0.999896252578076	0.891607374160397	0.590711894059612	0.383367242148006	1.26087787882419	-33.5600331459504	7.39490626870076	1.95781196362805	17.1907467896463	1.21414099309118	-3.01486472137838	6303.65445755197	3.79959239875634	18.2068051862249	1.26023374526114	3.57754607715942	0.553585235982397	3.62321770134451	0.118072469300946	102.995506274931	16909.4095223215	1.24716576614447	6731.79819934334	454.534395039758	29.5693353064735	0.0646905676960549	0.909838765760404	0	0	0	0.000112686606757601	0.0150439948923498	0.00230859295129844	0	0.00270809790040976	0.00102733275869387	0.748410805350129	0.229066695814741	0	0	0	0.00390379935193472	0.001142482579429	0.0103938828657827	0	0.00233295686738609	0.000896277198892751	65.2223594045211	88.9464168374395	116.753960608011	144.324195958603	171.203097939455	0.000145436652433777	4.06619589060736e-05	1.25109421867165e-05	4.13954306784372e-06	1.74092368005495e-06	-1.18915903766486	-0.0410355630026978	2	2.03125
20036	1.960291	0.27377	0.025821	1.848801	1	1	0	0.02	0.02	0	0	1.39944966365159	1.960291	0.0728017202216162	0	0	0.0384055244009848	0.999854691134528	0.884127346210112	0.588755079405955	0.385325354062022	1.26402223525716	-33.1101168586054	7.40362921357662	1.98479972572661	17.2137097260039	1.25069034569695	-3.00091005991502	6268.42844351748	3.79715867259176	18.3510353094272	1.26366057084902	3.63216944861844	0.560166101105476	3.61005597109835	0.117514154477411	100.35247921162	17249.9686997022	1.24687398608132	6191.0797496167	442.203204155956	28.9855598409655	0.0453209992201365	0.929220618556719	0	0	0	0.000116951718429202	0.0151286163226832	0.00220696067837245	0	0.00270822157241165	0.00102738182417996	0.748726623932437	0.228770320859396	0	0	0	0.00390019415975032	0.00114100567596635	0.0103818020434346	0	0.00233061684007628	0.000895460587722427	63.1249189933094	86.836885190169	114.381803596065	141.358620056882	167.819267419741	0.000170402437206984	4.79027089176874e-05	1.4111826292312e-05	4.57366325277388e-06	1.94566623563322e-06	-1.34370052354369	-0.0318811621670447	2	2.0625
20036	1.960291	0.27377	0.025821	1.848801	1	1	0	0.02	0.02	0	0	1.41521157345178	1.960291	0.0700016296766305	0	0	0.0365975598271588	0.999834273932191	0.878488639361405	0.587255362976689	0.386826075173786	1.27002734731496	-32.5876699478103	7.41372981086047	2.0151727211911	17.2437798119872	1.28120224753891	-2.98041802662431	6257.28179823796	3.79638571397767	18.6320014554547	1.27025950945191	3.67292015705229	0.565011487635112	3.60036519803908	0.117103981661278	98.2558456199759	17521.1146937555	1.24662094860272	5657.7222432203	432.830235907105	28.5369971454042	0.0298313719570073	0.94472009347544	0	0	0	0.000121786303568246	0.0151935114470102	0.00212700751881294	0	0.00270832442683519	0.0010274224454792	0.748960020017243	0.228551159806482	0	0	0	0.00389752790076374	0.00113991413008581	0.0103728725131307	0	0.00232888685464682	0.000894856781105177	61.9367580322158	85.4016481285505	112.56691956665	139.105492867098	165.193439160176	0.000174044006772706	4.90094036719311e-05	1.4263640797301e-05	4.60847205405858e-06	1.96639906002421e-06	-1.52532677279764	-0.0246968474333539	2	2.09375
20036	1.960291	0.27377	0.025821	1.848801	1	1	0	0.02	0.02	0	0	1.42364860296183	1.960291	0.0680164571220838	0	0	0.0353203619846175	0.999843459738612	0.877456707449115	0.586439884325101	0.387642124659818	1.27652145285407	-32.1543763823969	7.42199759517137	2.03950535712566	17.2704628643411	1.2988580107452	-2.96112870716171	6265.92299791228	3.7969850535225	18.9492311711566	1.27759159399286	3.69384655701682	0.567478850815926	3.59543047167745	0.116887365344511	97.0219002285147	17675.7584999452	1.24645269068922	5377.40255807953	427.644799683357	28.2873292255917	0.0211223491120503	0.953434871998773	0	0	0	0.00012571457189913	0.0152288839242417	0.00208173630286397	0	0.0027083841074881	0.00102744593105609	0.749083682077176	0.228435000551506	0	0	0	0.00389611498691676	0.00113933585288892	0.0103681417752235	0	0.00232797027993975	0.000894536862400174	61.642233937343	84.7514736261617	111.56343602873	137.879321010541	163.691879113438	0.000160156918434282	4.519726938478e-05	1.33375134809631e-05	4.33761273694434e-06	1.84798398757796e-06	-1.67525778359713	-0.0207089677439078	2	2.125
20036	1.960291	0.27377	0.025821	1.848801	1	1	0	0.02	0.02	0	0	1.42973219510712	1.960291	0.0661625398046869	0	0	0.0342461131919131	0.999873934257185	0.881236045861748	0.585841844063176	0.388240614421561	1.28454589404592	-31.6819262746061	7.4308173853359	2.0652214797963	17.3005362880006	1.31235330812686	-2.93846525817232	6288.50603541731	3.79854748206869	19.3639140671996	1.28699314666954	3.70727472287491	0.56905477006189	3.59227863318552	0.116730993392702	96.0225666406147	17794.1353094335	1.24629067752359	5103.22939417718	423.789451425212	28.0991456626121	0.0145820897699916	0.959979802121626	0	0	0	0.000129907880046726	0.0152545780626869	0.0020470279718511	0	0.00270842479056775	0.00102746204478078	0.749173023089646	0.228351072383393	0	0	0	0.00389509452336362	0.00113891818717162	0.0103647251275117	0	0.00232730834528658	0.000894305832653741	61.815178772078	84.4319682795841	110.804604992948	136.974858161008	162.523831908554	0.000135845508019691	3.83072547646303e-05	1.16844869122772e-05	3.86726309114062e-06	1.63697195270433e-06	-1.83618023249678	-0.0177379043764759	2	2.15625
20036	1.960291	0.27377	0.025821	1.848801	1	1	0	0.02	0.02	0	0	1.43374551883278	1.960291	0.0643881230592515	0	0	0.0331822195869505	0.999912586093279	0.887792992205892	0.585439950049453	0.388642841917905	1.29308794889507	-31.1989553519412	7.43957160307339	2.09084949435042	17.3318425884213	1.32178300463569	-2.91379574988278	6321.76373251433	3.80083826062999	19.8451473495759	1.29765432787761	3.7136742260697	0.569803803543318	3.59078056622267	0.116626627818122	95.257823250373	17877.4084779727	1.2461329483973	4891.52929755667	421.217771590306	27.9682595279995	0.0100691694073955	0.964496186785811	0	0	0	0.000134094519330409	0.0152714454038937	0.0020223920294983	0	0.00270845849902948	0.00102747520961749	0.74923259751574	0.228295111646742	0	0	0	0.00389441435769902	0.00113863977321329	0.0103624477318963	0	0.00232686715973603	0.000894151858204436	62.3730511246374	84.4230261472173	110.266624517499	136.342847499867	161.691707489077	0.000108703926885079	3.03206119343434e-05	9.68827241501542e-06	3.3152131651286e-06	1.38757393632401e-06	-1.99700635235226	-0.0156994850352903	2	2.1875
20036	1.960291	0.27377	0.025821	1.848801	1	1	0	0.02	0.02	0	0	1.43631404601721	1.960291	0.0626832922598514	0	0	0.0322044262762553	0.999945701939866	0.89758356254007	0.585178121974957	0.388904915767871	1.30122391994123	-30.7256983802989	7.44787091359593	2.11559258466213	17.3628486301082	1.32811688983533	-2.88810320481382	6361.44413363595	3.80355571754696	20.3608046772722	1.30879493771154	3.71483214259444	0.569939194626348	3.59050978405661	0.116558550666018	94.6767115718181	17934.2919181976	1.24597467079423	4638.20354478039	419.640287198779	27.8795506552817	0.00706313463682777	0.967504784798847	0	0	0	0.000138104103384325	0.0152817571454516	0.00200542478216782	0	0.00270848267396692	0.00102748460455528	0.749271374386527	0.228258694227432	0	0	0	0.00389397179752891	0.00113845860812795	0.0103609658555154	0	0.00232658009564409	0.000894051675682632	63.1821930545162	84.662088094326	109.898938020799	135.872486245315	161.123497890415	8.45648796769118e-05	2.29520604305635e-05	7.70715997010572e-06	2.77569869688789e-06	1.1516669627252e-06	-2.15100251518816	-0.0143468784986138	2	2.21875
20036	1.960291	0.27377	0.025821	1.848801	1	1	0	0.02	0.02	0	0	1.43795790341524	1.960291	0.0609806371780589	0	0	0.0312327764155306	0.999969017332488	0.908489930763722	0.585007948426188	0.389075272829129	1.30834984195006	-30.2747797154036	7.45553397211297	2.13916477351258	17.3927458312166	1.33234548667233	-2.86189794461512	6404.214999389	3.80646590342854	20.8879339976909	1.31989548652056	3.71252252447097	0.5696690972677	3.59104997877391	0.116513986495584	94.2239136878289	17973.456457591	1.24581211787261	4456.85305490915	418.757190462368	27.8188005284219	0.00506713612737826	0.969502706121204	0	0	0	0.000141846794564265	0.015287697387323	0.00199376179273439	0	0.00270849965183898	0.00102749118016057	0.749296687802332	0.228234927348566	0	0	0	0.00389368296272426	0.00113834037431005	0.0103599987134209	0	0.00232639274336181	0.000893986291850227	64.1213672702816	85.0888442882522	109.673596436155	135.472118417488	160.714872495518	6.56069264807533e-05	1.69982533662264e-05	5.94923339684439e-06	2.28711059256158e-06	9.55732795312787e-07	-2.2952374283371	-0.0134509743605557	2	2.25
20036	1.960291	0.27377	0.025821	1.848801	1	1	0	0.02	0.02	0	0	1.43938404103345	1.960291	0.0584087295736827	0	0	0.0299858730076409	0.999988280480878	0.927155089909497	0.584858297668597	0.389225115791711	1.31609684835677	-29.6762999602322	7.4653858813859	2.17119073566875	17.4334383945241	1.33616963128874	-2.82338771468565	6467.46877032205	3.81073434030168	21.6424209434949	1.33530583977987	3.70541964901604	0.568837400151079	3.59271337300715	0.116474251751051	93.7223233155571	18009.0913956957	1.24556478454638	4259.68807486389	418.30345642932	27.7637549287747	0.00326917003673628	0.971302704880513	0	0	0	0.000146738000996347	0.0152916498224091	0.00198283234810089	0	0.00270851554573681	0.00102749732389934	0.749319180261666	0.228213816090415	0	0	0	0.00389342635629372	0.00113823536609703	0.0103591395149016	0	0.00232622629542409	0.00089392820227088	65.5229539972567	85.9559655721455	109.625314173906	134.960754358641	160.191025432155	4.70794478131658e-05	1.10501694931592e-05	3.95214915163039e-06	1.67501013394587e-06	7.44494237848396e-07	-2.48556249021932	-0.0126454018407064	2	2.28125
20036	1.960291	0.27377	0.025821	1.848801	1	1	0	0.02	0.02	0	0	1.44011422349397	1.960291	0.0559259587912488	0	0	0.0290621329161724	0.999996306327323	0.94746959426384	0.584780982300203	0.389302552652646	1.32020167661042	-29.2115612478833	7.47283106928447	2.19733930128514	17.4664181513304	1.33820162148626	-2.78928937575007	6522.81273241606	3.81443491026466	22.274971317245	1.34781715348242	3.69565921455151	0.567691917076382	3.59500433915654	0.116453307892441	93.4435060225337	18015.5388631071	1.2453308631383	4060.12800723197	418.728126830858	27.7538187338886	0.00231633438960079	0.972256838971852	0	0	0	0.000150486253194653	0.0152926108502345	0.00197679594539172	0	0.00270852414985168	0.00102750064755651	0.749330994265621	0.228202731327132	0	0	0	0.00389329158640177	0.00113818037881312	0.010358688296858	0	0.00232613887794595	0.000893897692805422	66.6725785326017	86.9330490602934	110.020024075967	134.774004840309	159.746970944768	3.77149580542491e-05	7.98214976423361e-06	2.74068933056122e-06	1.21496434020997e-06	5.93931437294406e-07	-2.63519874499832	-0.01221899329	2	2.3125
20036	1.960291	0.27377	0.025821	1.848801	1	1	0	0.02	0.02	0	0	1.44063558179157	1.960291	0.052645994874021	0	0	0.0278610514776286	0.999999075349852	0.965452421313408	0.584725709523352	0.389357928333643	1.32153696667821	-28.7427827102063	7.48019785641936	2.22585894324018	17.5018622203253	1.33970060559843	-2.74906231863877	6584.55194695515	3.8185262282598	22.9592510425056	1.36095771676547	3.68196421030315	0.566079562727639	3.59822904785403	0.116442361097148	93.2532172804275	17997.253382589	1.24504471256808	3895.42449202309	419.866460531249	27.7820170317607	0.00161438483997277	0.972959952241704	0	0	0	0.000154273560468198	0.0152922516252244	0.0019721887452839	0	0.00270852878721675	0.00102750243730197	0.749337154858359	0.228196952309686	0	0	0	0.00389322130907074	0.0011381519026792	0.0103584530238332	0	0.00232609329430048	0.000893881783110546	67.789523688706	88.11131757716	110.924257798777	135.100799337996	159.520122792698	3.18424912478235e-05	6.08058265698482e-06	1.90583370078104e-06	8.23270513078473e-07	4.33704518452604e-07	-2.79199292936973	-0.0119050352489969	2	2.34375
20036	1.960291	0.27377	0.025821	1.848801	1	1	0	0.02	0.02	0	0	1.44102982477811	1.960291	0.0485362046344394	0	0	0.02645386792304	0.999999718263487	0.975832506531021	0.584684195610826	0.389399535840848	1.319772292791	-28.2457856818702	7.48792880748704	2.25990009179333	17.5433003944791	1.34086511602037	-2.69693612677737	6654.68084910181	3.82312723204246	23.7441302894711	1.37555626667858	3.66586806093305	0.564176830118869	3.60203451307157	0.116442361097148	93.0372614743122	17961.9309269632	1.24467859880772	3708.82423266038	421.323950212146	27.8366508608179	0.00106943766769913	0.973506040263948	0	0	0	0.00015833153021437	0.0152907687477864	0.0019684728118986	0	0.00270852878401782	0.00102750243610768	0.749337154858359	0.228196952309686	0	0	0	0.00389322130907073	0.0011381519026792	0.0103584530238331	0	0.00232609329430048	0.000893881783110546	68.850640418501	89.351965851776	112.155029740524	135.946666067753	159.755232194036	2.78802576025051e-05	4.87947645155412e-06	1.374621443022e-06	5.47434938646603e-07	2.92255130367047e-07	-2.97084452326001	-0.0116613494904687	2	2.375
20036	1.960291	0.27377	0.025821	1.848801	1	1	0	0.02	0.02	0	0	1.44124015834055	1.960291	0.0448230653204301	0	0	0.0251662070777249	0.999999863673597	0.980566607711133	0.584662360949272	0.389421429843254	1.31596491728302	-27.8952953350666	7.49329332568763	2.28745232665847	17.5760424019271	1.34149246895711	-2.65137845614996	6705.53177142834	3.82643322457976	24.3292325761512	1.38612841007347	3.65469312908933	0.562850916741705	3.60468633982589	0.116442361097148	92.8381010464264	17933.1286444846	1.24437565483204	3555.26185056208	422.294065025447	27.8813591265781	0.000775892841461053	0.973800328596309	0	0	0	0.000161237862484824	0.0152891918488806	0.00196639987235805	0	0.00270852878401455	0.00102750243610646	0.749337154858359	0.228196952309686	0	0	0	0.00389322130907074	0.0011381519026792	0.0103584530238332	0	0.00232609329430048	0.000893881783110546	69.5086972130678	90.152684490943	113.042007271638	136.708409775508	160.174267802118	2.5894987342817e-05	4.32328967609387e-06	1.13967633604346e-06	4.23907798399441e-07	2.21323603813631e-07	-3.11019825499917	-0.0115300832430516	2	2.40625
20036	1.960291	0.27377	0.025821	1.848801	1	1	0	0.02	0.02	0	0	1.441409080608	1.960291	0.0400218795933796	0	0	0.0235329084481561	0.999999928260197	0.984110080819891	0.584645169830458	0.389438674355279	1.30969657947065	-27.551887556205	7.49842443918436	2.31938488444325	17.6129698361988	1.3419950333103	-2.59454164821315	6755.95228709441	3.82968657376978	24.9277869480825	1.39668372419579	3.64436507001614	0.561621875422826	3.60714442246365	0.116442361097148	92.5891650394069	17904.8384033227	1.24404008540431	3310.98848701738	423.10327393963	27.9254126028422	0.000540679690448113	0.974036244067861	0	0	0	0.000164169694031504	0.0152872671518996	0.00196469041732315	0	0.00270852878401473	0.00102750243610653	0.749337154858359	0.228196952309686	0	0	0	0.00389322130907074	0.0011381519026792	0.0103584530238332	0	0.00232609329430048	0.000893881783110546	70.0753102808101	90.8531249194866	113.858859645349	137.492173383955	160.715974028581	2.43725015049148e-05	3.92449289889285e-06	9.80046314260333e-07	3.41752364246987e-07	1.72105340665734e-07	-3.26705994352216	-0.0114248826431352	2	2.4375
20036	1.960291	0.27377	0.025821	1.848801	1	1	0	0.02	0.02	0	0	1.44155011627278	1.960291	0.0334021451572837	0	0	0.0215080063467384	0.999999956960615	0.986593271309841	0.584631186261505	0.389452706411893	1.30281333286768	-27.2264371106177	7.50304690879471	2.35880399336151	17.6569065550756	1.34240336260083	-2.51805861591943	6805.79252989644	3.83287870578029	25.5337739933494	1.40711501000023	3.63457181384242	0.560453254304033	3.60948166470124	0.116442361097148	92.3106731572192	17874.3548810403	1.24367042931793	3033.24567546354	423.82596752433	27.97303753493	0.000349479698168322	0.974228113244302	0	0	0	0.000167112534005868	0.0152850848145379	0.0019632607305322	0	0.00270852878401469	0.00102750243610651	0.749337154858359	0.228196952309686	0	0	0	0.00389322130907074	0.0011381519026792	0.0103584530238331	0	0.00232609329430049	0.000893881783110546	70.5581772748477	91.4555998379635	114.586880570614	138.25508527836	161.34741708519	2.32164102554293e-05	3.64234104208609e-06	8.73934989557332e-07	2.8906880189615e-07	1.40036183513428e-07	-3.45657804804294	-0.0113393421726828	2	2.46875
20036	1.960291	0.27377	0.025821	1.848801	1	1	0	0.02	0.02	0	0	1.44163448600589	1.960291	0.0272677117801187	0	0	0.0194968932859664	0.999999965107402	0.987353976242718	0.584622979984324	0.389460942731811	1.30172177995636	-27.0445814779697	7.50532138705129	2.39218389150428	17.6925092395205	1.34263468852925	-2.4472520034835	6838.08008020609	3.83493418247812	25.925771019849	1.41373168096027	3.62786097908102	0.559650636388393	3.61108690053252	0.116442361097149	92.1441328170825	17847.539722651	1.24340940931696	2789.48873480892	424.389919505639	28.015065816911	0.000241135416541018	0.974336892261419	0	0	0	0.000169098860696411	0.0152834932006237	0.00196243128227558	0	0.00270852878401471	0.00102750243610652	0.749337154858358	0.228196952309686	0	0	0	0.00389322130907074	0.0011381519026792	0.0103584530238331	0	0.00232609329430049	0.000893881783110545	70.8457600661466	91.8162690794339	115.032994564511	138.755902830537	161.82902803906	2.26479914551842e-05	3.51259763648434e-06	8.28159084464953e-07	2.67222324997802e-07	1.2671274217213e-07	-3.61773899833791	-0.0112908530262636	2	2.5
20036	1.960291	0.27377	0.025821	1.848801	1	1	0	0.02	0.02	0	0	1.44167973100612	1.960291	0.0233869528579374	0	0	0.0180665143719196	0.999999967308125	0.987489936073358	0.584618573955661	0.389465365055095	1.30605886389053	-26.9770059159021	7.50588560092267	2.41459856499877	17.7154692593373	1.34274940846079	-2.39615610049217	6854.94372389398	3.83600389377139	26.1250226073363	1.4170566749368	3.62387918756157	0.559173710790114	3.61204075172908	0.116442361097149	92.080388146795	17828.5668493865	1.24326618039587	2640.4758869875	424.799556973895	28.0448789980673	0.000187431227095488	0.974390822332111	0	0	0	0.000170141641529025	0.0152826412141674	0.00196201460663904	0	0.00270852878401468	0.00102750243610651	0.749337154858358	0.228196952309686	0	0	0	0.00389322130907074	0.0011381519026792	0.0103584530238331	0	0.00232609329430049	0.000893881783110546	71.0015762106798	92.0120433854867	115.277453373168	139.039752392668	162.123439497803	2.24015408660439e-05	3.45834775284603e-06	8.09808638237387e-07	2.58691012118324e-07	1.21510704221583e-07	-3.72715805151942	-0.0112668152585024	2	2.53125
