id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20062	2.022791	0.298145	0.022438	1.239426	1	1	0	0.02	0.02	0	0	0.848559360941316	2.022791	0.119053772965593	0	0	0.0673949775818748	0.999999990047597	0.988445755611333	0.591912076554187	0.385576100488023	1.40212572177329	-35.2510587370077	7.36645157127678	1.80417264518799	17.129144228851	0.919429798004414	-3.09102288681714	7689.70512327847	3.88590968625288	25.2107683399509	1.4015860817223	2.82896014600337	0.451626829219897	3.84076498152256	0.0930743843777916	138.544093836461	12557.6656990674	1.26592945253339	26434.8551251018	679.133867507396	39.8163171390311	0.277418854780411	0.700382873111027	0	0	0	8.32830050963507e-05	0.0123542779092976	0.00281833050178983	0	0.00234905615337474	0.000891107179930901	0.716886752705661	0.262746156742139	0	0	0	0.00351935255067842	0.00103434098013916	0.00946926010636747	0	0.00211038603795948	0.000807737429724816	106.543288198249	136.610600538687	170.343425059135	204.5613557394	238.113017791609	2.95968913807053e-05	3.49172482641158e-06	7.73328377816258e-07	2.34640329239588e-07	8.3698348242515e-08	-0.556864025422731	-0.154664482526222	1	1.78125
20062	2.022791	0.298145	0.022438	1.239426	1	1	0	0.02	0.02	0	0	0.882106624595128	2.022791	0.114878879812623	0	0	0.0634646406129356	0.99999998839157	0.988180253457559	0.587658395833276	0.389833653760079	1.40868390375052	-35.059419310685	7.36981855938179	1.81140973595559	17.127095165003	0.946593943390869	-3.1061512835756	7561.86710934824	3.87862904089429	25.5925243214745	1.40811312468431	2.94748525658715	0.469451641418066	3.80511535712623	0.0914606958543733	130.062993826042	13301.1073243882	1.26868463635566	15965.3810359995	630.879022729767	37.5908552427983	0.25198223877301	0.725840103314134	0	0	0	8.54590230922711e-05	0.0125202671227742	0.00262844419554287	0	0.00234942548233583	0.000891245712803267	0.717789667513669	0.261893221500512	0	0	0	0.00351098796365134	0.00103156798329139	0.00944101516489866	0	0.00210492438271684	0.000805832109905948	100.047514176733	128.320479277151	160.147855704911	192.50631157976	224.120986040343	2.86511730297849e-05	3.51475782840921e-06	7.77519448410617e-07	2.33899634723812e-07	8.42203055713341e-08	-0.598630069832415	-0.139159040314461	1	1.8125
20062	2.022791	0.298145	0.022438	1.239426	1	1	0	0.02	0.02	0	0	0.916233128205356	2.022791	0.110299291698591	0	0	0.059581774218041	0.999999986216178	0.987955710913239	0.583267683463611	0.394228018757508	1.41490253491148	-34.8435667894925	7.37367206100663	1.82040080358719	17.1258844552165	0.977765771764573	-3.12089849635156	7418.52587685972	3.87031761590596	25.9591956743179	1.4142912320568	3.08434922491074	0.489163545080978	3.7656915498004	0.0899237862038502	121.426287993048	14172.5236750763	1.27111740663715	13475.3711882987	581.671777028175	35.2795318225008	0.22459466214531	0.753247869648761	0	0	0	8.78066697534182e-05	0.0126826891251485	0.00244237827709209	0	0.00234979249226551	0.000891383628018494	0.718656056945013	0.261074167904175	0	0	0	0.00350296447173584	0.00102890844210807	0.0094139383385521	0	0.00209968844092793	0.000804005562297141	93.2976554659841	119.737401904062	149.553199567914	179.921776896536	209.484867310899	2.77955473704229e-05	3.55533765483574e-06	7.86448583779083e-07	2.34912626959783e-07	8.59931276961424e-08	-0.648600569661314	-0.123062087933524	1	1.84375
20062	2.022791	0.298145	0.022438	1.239426	1	1	0	0.02	0.02	0	0	0.950067331728035	2.022791	0.105376632997845	0	0	0.0552974358326341	0.999999983345493	0.987620534381708	0.57885561527399	0.398643423479295	1.42048265139271	-34.6019365026683	7.37805469768677	1.83143499395988	17.1259445422201	1.0133085968364	-3.13445937878054	7260.87390014475	3.86098889441498	26.2921601306745	1.4198262686584	3.24032451392412	0.510588506363745	3.72284162723487	0.0885088461065541	112.818932027407	15181.6519391398	1.27313365352392	11533.247834484	532.711939173582	32.9344923730566	0.195789296465934	0.782072545191743	0	0	0	9.03173904976724e-05	0.0128370218816494	0.00226517043909153	0	0.002350138415906	0.000891513998381842	0.719461836957834	0.260311666570454	0	0	0	0.00349550513881656	0.00102643652234524	0.0093887793838421	0	0.00209482351642233	0.000802308527632021	86.4465178649198	111.059990131704	138.80705424291	167.101466254721	194.552127849712	2.70762088392367e-05	3.61626379230857e-06	8.00997827490184e-07	2.38248051541074e-07	8.95412096180954e-08	-0.708211054171506	-0.106752959836358	1	1.875
20062	2.022791	0.298145	0.022438	1.239426	1	1	0	0.02	0.02	0	0	0.983283492496067	2.022791	0.100163808541096	0	0	0.0510117600574755	0.999999979552339	0.987413897134712	0.574472925136686	0.40302911055909	1.42523600087465	-34.3268787871744	7.38311668346303	1.84511968519216	17.1280686340028	1.05295881438744	-3.14591535026458	7090.90651913838	3.85070176001987	26.5792359249095	1.42454249209335	3.416023792471	0.533520886871441	3.67697686621948	0.0872309247464523	104.369822338118	16337.657721668	1.27468041250839	10090.5380865289	485.032943019982	30.604142192113	0.165649272203331	0.812230946220141	0	0	0	9.30486818618877e-05	0.0129822564970545	0.00209784568826174	0	0.00235045590641551	0.000891634083447187	0.720200113620484	0.259612124892139	0	0	0	0.00348867347275538	0.00102417308664196	0.00936574836878372	0	0.00209037061224464	0.000800755373827682	79.6355830863609	102.466806866333	128.132898554247	154.311600178765	179.641792249925	2.65365544232888e-05	3.7011990246049e-06	8.22631446006213e-07	2.4490633775714e-07	9.57014816601099e-08	-0.780810467894134	-0.0903204677927803	1	1.90625
20062	2.022791	0.298145	0.022438	1.239426	1	1	0	0.02	0.02	0	0	1.01590832461239	2.022791	0.0946150778325912	0	0	0.0467277366641793	0.999999974448349	0.987139236628332	0.570125748659575	0.407378971184345	1.42915736178522	-34.0012510896216	7.38918921385774	1.86254924646478	17.1334594470827	1.09774292440383	-3.15412960421944	6909.09903794822	3.83942141808933	26.8179438500435	1.42842547713931	3.61429055859135	0.558023063255497	3.62797251345136	0.0860838775011691	96.0511860078032	17665.2552405091	1.27577066669459	8836.2781253255	438.941915678577	28.3041480687709	0.134015765438132	0.843882023204344	0	0	0	9.61367182090555e-05	0.0131187773094522	0.00193976144150407	0	0.00235074297160625	0.000891743231718279	0.720873819548352	0.258972833319446	0	0	0	0.00348244062306321	0.00102210858043343	0.00934474752183747	0	0.00208631060046637	0.000799339356136564	72.910836192646	94.0125772818447	117.603059624446	141.643274840752	164.876972712023	2.62127298890499e-05	3.81593380964088e-06	8.53776527683053e-07	2.56515794625199e-07	1.05857275493479e-07	-0.87284410879905	-0.0737182645742098	1	1.9375
20062	2.022791	0.298145	0.022438	1.239426	1	1	0	0.02	0.02	0	0	1.05045280803192	2.022791	0.0881353051202332	0.122007299671408	0.0481780191167501	0.0420216168040216	0.999999966698269	0.987104627523383	0.565483859429975	0.412023438921923	1.43272722169059	-33.5519958935136	7.39769573474395	1.88811386154238	17.1458027142102	1.15465130627481	-3.15678098814044	6701.53066546905	3.82617400921482	27.0382924814063	1.43197926162913	3.85740086247963	0.586294773249428	3.5714290934635	0.0849865123165516	87.1600412639496	19324.7123845482	1.27648405764281	7695.0866685845	391.279720113512	25.8736062949012	0.0979444015286986	0.879971670702536	0	0	0	0.000100196868493144	0.0132571407050091	0.00177816768487459	0	0.00235101703051553	0.00089184812831748	0.721531502975203	0.258347668276	0	0	0	0.00347635639501883	0.0010199043979347	0.00932425985191366	0	0.00208235019730661	0.000797958163172673	65.8013523537616	85.1028878278921	106.48070446599	128.215840854125	149.261254691958	2.61580292920307e-05	3.98446045015368e-06	9.03343675248751e-07	2.78191019914361e-07	1.24314533785938e-07	-1.00902038309631	-0.0555313090493822	1	1.96875
20062	2.022791	0.298145	0.022438	1.239426	1	1	0	0.02	0.02	0	0	1.05576180817872	2.022791	0.087125935367912	0	0	0.041034389324025	0.999999965287227	0.987137006469869	0.564767125782982	0.412740544914531	1.43328354679585	-33.4671142851109	7.39931355642338	1.89306601714307	17.1487325223168	1.16455125572188	-3.15627062158025	6668.82877621352	3.82404956694628	27.0733044187615	1.43254126660356	3.89784585365272	0.590824660273719	3.56236931941492	0.084827794388471	85.7925086137116	19604.0213701858	1.27655421272793	7494.64942739487	384.140224846134	25.504971177006	0.0920998413444501	0.885819014031364	0	0	0	0.000100945618240103	0.013278012682178	0.00175362335969034	0	0.0023510605607067	0.000891864789621065	0.721627544387917	0.258256301649713	0	0	0	0.0034754681641069	0.00101954635112923	0.00932126998370225	0	0.00208177226901609	0.000797756616714616	64.7226981571515	83.7532919005285	104.794237240551	126.176977294231	146.895964363155	2.61801871906169e-05	4.01559138156703e-06	9.13015511619487e-07	2.82772328167936e-07	1.28190253498261e-07	-1.03574111793876	-0.052655001856324	2	2
20062	2.022791	0.298145	0.022438	1.239426	1	1	0	0.02	0.02	0	0	1.0813862735338	2.022791	0.081398098162578	0	0	0.0374960748262022	0.999999956331551	0.987044586949685	0.561293202992183	0.416216217152051	1.43681650903634	-32.9523984897329	7.40914839626756	1.92320678613601	17.1699774698936	1.21673934359804	-3.14785169224154	6517.33739953078	3.81407020480125	27.3031353528102	1.43621252206778	4.09844406522707	0.612619012295886	3.51878061537059	0.0841013150155706	79.3726344206785	21002.7372187241	1.27673375671887	6609.88315457863	351.472024753846	23.8064207913931	0.0627385976813136	0.915194158257684	0	0	0	0.0001053609849093	0.0133771536291782	0.00163559900501389	0	0.00235122663044218	0.000891929250262665	0.722072001030098	0.257833097785179	0	0	0	0.00347135752155398	0.00101787064363504	0.00930743765955021	0	0.00207909863299247	0.000796824225697144	59.7529286962727	77.5412679777542	97.0281661455943	116.784668209478	136.03003152413	2.63783500538543e-05	4.18048382049848e-06	9.67429416225346e-07	3.10361024934953e-07	1.51602272476595e-07	-1.20246519278003	-0.0384867606714069	2	2.03125
20062	2.022791	0.298145	0.022438	1.239426	1	1	0	0.02	0.02	0	0	1.09680940815292	2.022791	0.077828932794553	0	0	0.0351824857132849	0.999999950513063	0.987126716468304	0.559183391155432	0.418327059210608	1.44105264557697	-32.4851827543164	7.41802338902645	1.95010060617229	17.1933385491091	1.25240785930346	-3.13422197544331	6445.37144641261	3.80924795077846	27.5891732583534	1.44073868653519	4.21237088712368	0.624526602575166	3.49496543481203	0.0836925256821031	75.9052743134434	21808.7989056671	1.27669214019562	6056.35232431822	334.569779195627	22.9265262228665	0.0438851587636465	0.934056456821336	0	0	0	0.000109234098776518	0.0134360931632916	0.00156362333884619	0	0.00235131067199857	0.000891962347629053	0.722325937065936	0.257591007358918	0	0	0	0.00346900836662741	0.00101691139865319	0.0092995367222774	0	0.00207757145303816	0.000796291632247809	57.1902755023573	74.3423593808005	93.0293174954882	111.950124002754	130.458948104031	2.64580650512859e-05	4.2659442892824e-06	9.98956476182358e-07	3.281619997562e-07	1.67304868011222e-07	-1.35768232615436	-0.0296268730793669	2	2.0625
20062	2.022791	0.298145	0.022438	1.239426	1	1	0	0.02	0.02	0	0	1.10839156491991	2.022791	0.0752263666330861	0	0	0.0334388203162316	0.999999947512513	0.986970222703885	0.55757748690544	0.419933765804775	1.44766112827616	-31.9419387149483	7.42819953999848	1.98025310295686	17.2236483583157	1.28184613895162	-3.11403325257925	6424.640960824	3.80784886226172	28.0469262324674	1.4478852722437	4.27462550273378	0.630898072462909	3.48222249503654	0.0833964019967162	73.908514534489	22258.7801949038	1.27652860993063	5639.43802358292	325.419305741784	22.4630458462624	0.0289571740629339	0.94899168674698	0	0	0	0.000113603118239467	0.0134803196966793	0.00150756700380271	0	0.00235136825699254	0.000891985263283381	0.722511545520098	0.257413930855619	0	0	0	0.00346729086368678	0.00101621030562696	0.00929376235088393	0	0.00207645526206437	0.000795902351167029	55.8765187993122	72.7055551520592	90.9854204426807	109.476519894705	127.60276710344	2.62463150950024e-05	4.26248762688941e-06	1.00163109225259e-06	3.3202050541874e-07	1.72589761745615e-07	-1.53824382330216	-0.0227375920149907	2	2.09375
20062	2.022791	0.298145	0.022438	1.239426	1	1	0	0.02	0.02	0	0	1.11501040252668	2.022791	0.0729974105768057	0	0	0.0323730409702044	0.999999947164415	0.986664236683814	0.556643201400684	0.420868546036326	1.45482208284841	-31.4499748052702	7.43717459856866	2.00639330458566	17.2526809099533	1.30002483237028	-3.0933117284374	6448.29803629277	3.80944510207962	28.5685453490617	1.45588812757354	4.2825951466806	0.631707020492032	3.48060459897829	0.0832297122116504	73.3688393181568	22326.8384719357	1.2763075221374	5294.43964085187	323.613997540465	22.3945723721023	0.0199961196965746	0.957957273336444	0	0	0	0.000117451982648541	0.0135058005165962	0.00147356579298768	0	0.00235140700401174	0.000892000521750699	0.722616505452663	0.257313759270487	0	0	0	0.00346631950470804	0.00101581388309242	0.00929049733883648	0	0.00207582410663941	0.000795682223269268	55.7365030140898	72.5350389736539	90.7761708720611	109.217590001275	127.284613175221	2.57973463976769e-05	4.18093236755765e-06	9.77233014970494e-07	3.21665757658937e-07	1.66581331523081e-07	-1.6990542722292	-0.0186538608254442	2	2.125
20062	2.022791	0.298145	0.022438	1.239426	1	1	0	0.02	0.02	0	0	1.11933951429897	2.022791	0.0709361415169547	0	0	0.0315616406862565	0.999999949175234	0.98628661590371	0.55602148703654	0.421490619907155	1.46264637369092	-30.9524710519859	7.44597458915834	2.03186702944376	17.2827826461391	1.31266052998152	-3.07079378837043	6499.94658190385	3.8129097875229	29.1784104708837	1.46506162948592	4.25955667001578	0.629364400561658	3.48528983883904	0.0831204620206134	73.5922787322407	22175.654013016	1.27601351997985	5057.2216737197	325.821842592879	22.5472493260638	0.0138750526246398	0.964081695929718	0	0	0	0.00012124329077436	0.01352237036299	0.00144975164338674	0	0.00235143448885399	0.00089201130944792	0.722685355222898	0.257248045832957	0	0	0	0.00346568234500483	0.0010155538804179	0.00928835590431927	0	0.00207541014059791	0.000795537842547992	56.2517880723924	73.1833867430207	91.5931966897999	110.20151930462	128.395699262543	2.5208813245051e-05	4.05871487934538e-06	9.39740496133934e-07	3.04615494321524e-07	1.55180024007552e-07	-1.8577653610307	-0.015886162582498	2	2.15625
20062	2.022791	0.298145	0.022438	1.239426	1	1	0	0.02	0.02	0	0	1.12211014583324	2.022791	0.0691958446244245	0	0	0.0310448379927879	0.9999999522281	0.985947113135713	0.555616619319346	0.421895751240404	1.47038241710664	-30.4677321734755	7.4542855666758	2.05602628889285	17.312480781354	1.32116227221193	-3.04762319511612	6567.90400803333	3.81742679680839	29.8346926066466	1.47472156757228	4.21852231760277	0.625160351033859	3.49369793789464	0.083049553498528	74.2538530711836	21896.3551202227	1.27564722407585	4849.80554882504	330.468287402964	22.8348506979693	0.00980391715766309	0.96815530182428	0	0	0	0.000124853659798954	0.0135325899795409	0.00143338441453227	0	0.00235145358476077	0.000892018779555801	0.722729957916629	0.257205480935561	0	0	0	0.00346526961284612	0.00101538547173717	0.00928696882506626	0	0.00207514199466589	0.000795444319061631	57.1593684874772	74.3218532669151	93.025574960722	111.935436093324	130.378483983503	2.45916914328411e-05	3.92650150259886e-06	9.00015472498793e-07	2.86548126976381e-07	1.42723488359652e-07	-2.00860036715902	-0.014054971911173	2	2.1875
20062	2.022791	0.298145	0.022438	1.239426	1	1	0	0.02	0.02	0	0	1.12388335001517	2.022791	0.0676573774419763	0	0	0.0306211369311294	0.999999955423857	0.985746081117647	0.555353333322203	0.42215923446857	1.4774311497935	-30.0115287074509	7.46189944926183	2.07847431979291	17.3407206500131	1.32682045869481	-3.0246336814935	6642.16435049267	3.82230961736731	30.5002154880947	1.48430290770612	4.17047363477479	0.620185379982949	3.50364787999646	0.083003223942029	75.0904468164243	21566.8475519323	1.27521589791739	4683.41899860168	336.231440797131	23.1837313634278	0.00711478486374698	0.970846273320809	0	0	0	0.000128192941894797	0.0135385725711062	0.00142217909431419	0	0.00235146624702513	0.000892023731951169	0.722758999969452	0.257177773025964	0	0	0	0.00346500089670774	0.00101527584127722	0.00928606577403683	0	0.00207496741358065	0.00079538342791319	58.239519024972	75.6756836983112	94.7286883492573	114.002081986691	132.754533335076	2.40099402241335e-05	3.80127459602392e-06	8.63534937134862e-07	2.70261406542673e-07	1.31445385462835e-07	-2.14783822754036	-0.0128495321248611	2	2.21875
20062	2.022791	0.298145	0.022438	1.239426	1	1	0	0.02	0.02	0	0	1.12542170315434	2.022791	0.0656053928268363	0	0	0.0300632097676029	0.999999959604262	0.985538959467383	0.55512132142008	0.422391453819711	1.48578124792404	-29.416543768252	7.47159028499206	2.10788261092157	17.3782031377498	1.33191660219144	-2.99240501369976	6748.30337841271	3.8291945986072	31.4374649281181	1.49744751789795	4.10192506778822	0.612987722599064	3.51804319476423	0.0829619103983123	76.2896084329652	21096.6554506994	1.27449928993222	4487.71164812028	344.818966437615	23.7004392079325	0.00470619754438795	0.973256772140097	0	0	0	0.000132495276965176	0.0135427767068744	0.00141171948337372	0	0.00235147835820524	0.000892028449727897	0.722784773545273	0.257153192546682	0	0	0	0.00346476243882749	0.0010151786439105	0.0092852644447597	0	0.0020748124886329	0.000795329390761621	59.8261601382066	77.6637275216415	97.2300226807061	117.042642294638	136.264086283959	2.32712012577724e-05	3.64333642078446e-06	8.19205304477721e-07	2.51071407909413e-07	1.182902331741e-07	-2.32732984710538	-0.0117725656803452	2	2.25
20062	2.022791	0.298145	0.022438	1.239426	1	1	0	0.02	0.02	0	0	1.12637461457033	2.022791	0.0633227579531465	0	0	0.0293726335063251	0.999999963406483	0.985409909065619	0.554975550292019	0.422537387530609	1.4921882377722	-28.8472115312108	7.48069553581253	2.1369267479994	17.4153317302868	1.33519459787599	-2.95808802024267	6855.46869529406	3.83603715202437	32.4177604554467	1.51078300880253	4.03617846796802	0.605970361217029	3.5320779175283	0.0829354387740718	77.3856246320464	20647.507868151	1.2736140862398	4300.88802886124	353.349590072596	24.2159975524821	0.00316334052675326	0.974801113514984	0	0	0	0.000136599623988645	0.0135441856430302	0.0014046936256567	0	0.00235148669633096	0.000892031685107414	0.722801192580685	0.257137540610009	0	0	0	0.00346461053024913	0.00101511708708101	0.00928475400151536	0	0.00207471379310568	0.000795294964310904	61.4059472755249	79.6431576187017	99.7213395031158	120.07508291185	139.775081799737	2.25872760337232e-05	3.4997129120992e-06	7.80456782946457e-07	2.34961802268476e-07	1.07514787706094e-07	-2.49985405470785	-0.0110839833925894	2	2.28125
20062	2.022791	0.298145	0.022438	1.239426	1	1	0	0.02	0.02	0	0	1.12691770047599	2.022791	0.0609518792626921	0	0	0.0287966249221967	0.999999966246824	0.985388617418776	0.554891790445689	0.422621263026478	1.49569869255595	-28.3776192592064	7.48817774040285	2.16236391489165	17.447660920955	1.33712181997074	-2.92583349892584	6946.13656816757	3.84174331773353	33.3041472825275	1.52249831848428	3.9848840095309	0.600415684639581	3.5431872706832	0.0829286752088159	78.1602558850633	20299.2783830406	1.27271169818291	4147.10109371908	360.131294511187	24.6314174605208	0.00225841946887545	0.975707121879772	0	0	0	0.000140013028154207	0.0135439796968199	0.00140039182442593	0	0.00235148876361725	0.000892032488241644	0.722805373949927	0.257133555614543	0	0	0	0.0034645718412648	0.00101510170373245	0.00928462400891458	0	0.00207468865680758	0.000795286195987606	62.6821268123969	81.2424565220264	101.735266380901	122.528914836897	142.622143949186	2.20326639095255e-05	3.38618327863716e-06	7.50785510560128e-07	2.23086031864901e-07	9.98231724143526e-08	-2.64619539097665	-0.0106805249969324	2	2.3125
20062	2.022791	0.298145	0.022438	1.239426	1	1	0	0.02	0.02	0	0	1.12732529180744	2.022791	0.0582814921429767	0	0	0.0280203969127595	0.999999968540572	0.985223117274996	0.554828737063289	0.422684425612124	1.4975994255329	-27.8843949785223	7.49600834283965	2.1909601804592	17.4836418931955	1.33859995844455	-2.88717383428822	7042.07188119457	3.8477004537712	34.3097671033575	1.53541777005064	3.9351486128038	0.594961138347406	3.55409636326755	0.082928675208816	78.8175624610197	19963.8444124034	1.27156445239259	3963.89176654986	366.76795745752	25.045276334119	0.00156529937614408	0.976401274271239	0	0	0	0.000143628749403195	0.0135427663521024	0.00139695725249416	0	0.0023514887253767	0.000892032474102825	0.722805373949927	0.257133555614543	0	0	0	0.0034645718412648	0.00101510170373245	0.00928462400891458	0	0.00207468865680758	0.000795286195987606	63.9587241157353	82.8425806982118	103.751374818216	124.987551876043	145.479435559155	2.14600115281698e-05	3.27202383416593e-06	7.2169714529732e-07	2.11822509840634e-07	9.27671743191079e-08	-2.80540258784715	-0.0103716624701228	2	2.34375
20062	2.022791	0.298145	0.022438	1.239426	1	1	0	0.02	0.02	0	0	1.1275979346739	2.022791	0.0551764020648697	0	0	0.0271895634115722	0.99999997037308	0.985100435416062	0.554786678068907	0.422726576673177	1.4967559293322	-27.4297844064694	7.50318100259597	2.21980808865678	17.5193618167074	1.33960236583731	-2.84534277239104	7129.31244525843	3.85304764827705	35.2957483531361	1.54772239439694	3.89420725470848	0.590419061508868	3.56318051694462	0.082928675208816	79.2608305422842	19689.711711144	1.27031152705059	3803.63599500389	372.22191839878	25.3939726155061	0.00109560001340629	0.97687183676746	0	0	0	0.000146985968486169	0.0135409745925261	0.00139452866636721	0	0.00235148872283782	0.000892032473164144	0.722805373949927	0.257133555614543	0	0	0	0.0034645718412648	0.00101510170373246	0.00928462400891459	0	0.00207468865680758	0.000795286195987606	65.0405269295707	84.1987890953996	105.461399705801	127.074919539419	147.908788843602	2.09453457701441e-05	3.17238378648767e-06	6.96853352684121e-07	2.02487601905523e-07	8.71219526939368e-08	-2.96034797110384	-0.0101624109340239	2	2.375
20062	2.022791	0.298145	0.022438	1.239426	1	1	0	0.02	0.02	0	0	1.12780822641843	2.022791	0.0509561320928107	0	0	0.0258505130533556	0.999999971998485	0.985023889767854	0.554754601271793	0.422758741600099	1.49233110359464	-26.9576062958577	7.51056037599755	2.25359738388418	17.5602944306799	1.34037754380068	-2.79249221344189	7217.12597312064	3.858364285865	36.379584808049	1.56085773825132	3.85792213759499	0.586353458260153	3.57131172344205	0.082928675208816	79.5256116017244	19449.0170056855	1.26881184317089	3608.69224736193	376.942260626628	25.7082401570134	0.000732443502629509	0.977235823623676	0	0	0	0.000150500245088409	0.0135385870233967	0.00139257161377364	0	0.00235148872272029	0.000892032473120692	0.722805373949927	0.257133555614543	0	0	0	0.0034645718412648	0.00101510170373246	0.00928462400891459	0	0.00207468865680758	0.000795286195987606	66.0246536571964	85.4327948537502	107.019119939201	128.978672710343	150.127205165157	2.04227922790253e-05	3.07467713189949e-06	6.72913218089984e-07	1.93727541735221e-07	8.202706228734e-08	-3.13522586918892	-0.0100006209895167	2	2.40625
20062	2.022791	0.298145	0.022438	1.239426	1	1	0	0.02	0.02	0	0	1.1279283610601	2.022791	0.0468072271326862	0	0	0.0246649883736979	0.999999973023539	0.985135028816562	0.554736632823471	0.42277676909474	1.48580159099056	-26.6121791231428	7.51587970997264	2.28228359481031	17.5941585171532	1.34081942833547	-2.74411970089179	7278.87950916101	3.86206453035134	37.2065445135084	1.570619337627	3.83560405396946	0.583833768975324	3.57635110201171	0.082928675208816	79.5929168142808	19302.495984244	1.26759184873612	3414.60013618116	379.720537662483	25.9033857801671	0.000525385501050232	0.977443464152078	0	0	0	0.000153126837841628	0.0135365359946217	0.00139141352297649	0	0.00235148872271872	0.00089203247312011	0.722805373949927	0.257133555614543	0	0	0	0.0034645718412648	0.00101510170373245	0.00928462400891459	0	0.00207468865680758	0.000795286195987606	66.6428071445298	86.2080063001216	107.999083542714	130.17797246943	151.526171853024	2.00490655137259e-05	3.00702382604626e-06	6.56541309739542e-07	1.87856733219786e-07	7.87317960675159e-08	-3.27952191651524	-0.00990835302862114	2	2.4375
20062	2.022791	0.298145	0.022438	1.239426	1	1	0	0.02	0.02	0	0	1.12803201494731	2.022791	0.0408831541026387	0	0	0.0229525452353628	0.999999973948227	0.984909884336167	0.554721529317466	0.422791928690313	1.47635871766793	-26.2550315039715	7.52123603451011	2.31818581531431	17.6352855108222	1.34119520598582	-2.67879698736466	7340.56755982967	3.86572964010312	38.0925844383436	1.58084043890497	3.81605038375955	0.581614100110753	3.58079043974085	0.082928675208816	79.5578424470144	19175.5093750519	1.26621784292349	3147.63728690867	382.006603190342	26.0749266275304	0.000349219985821309	0.977620222850632	0	0	0	0.000155923008372442	0.0135341638799894	0.00139039628375316	0	0.00235148872271871	0.000892032473120107	0.722805373949927	0.257133555614543	0	0	0	0.0034645718412648	0.00101510170373245	0.00928462400891458	0	0.00207468865680758	0.000795286195987606	67.1932425944128	86.8983352957441	108.873199367052	131.249460656263	152.777430232661	1.96698910655701e-05	2.94030900235891e-06	6.40562209446849e-07	1.82217704110247e-07	7.56591739051414e-08	-3.45690090962988	-0.00982982328237325	2	2.46875
20062	2.022791	0.298145	0.022438	1.239426	1	1	0	0.02	0.02	0	0	1.12809911201916	2.022791	0.0347390677337944	0	0	0.02112244017419	0.99999997455398	0.984786334919302	0.5547120167053	0.422801479402932	1.46986824197044	-26.0040247884692	7.52479885643941	2.35131010034129	17.6718794419172	1.341429165265	-2.61347569489048	7384.08383114794	3.86829661857017	38.7505550681723	1.58827792777956	3.8036354607798	0.580198887613937	3.58362086473448	0.082928675208816	79.4831184065995	19095.5652140699	1.26514556260922	2923.30467637048	383.369718310592	26.1840900960393	0.000239477737447891	0.977730399886705	0	0	0	0.000158042640446522	0.0135322615857124	0.00138974415825668	0	0.00235148872271871	0.000892032473120107	0.722805373949927	0.257133555614543	0	0	0	0.0034645718412648	0.00101510170373245	0.00928462400891458	0	0.00207468865680758	0.000795286195987606	67.5471160739633	87.3421018889384	109.435882350463	131.940046018348	153.584388098119	1.9400007258901e-05	2.89373585294903e-06	6.29475196318724e-07	1.78346481251762e-07	7.35960973354452e-08	-3.62073485366038	-0.00978088139103869	2	2.5
20062	2.022791	0.298145	0.022438	1.239426	1	1	0	0.02	0.02	0	0	1.12814069592619	2.022791	0.0297435761795075	0	0	0.0194985711952241	0.99999997489596	0.984766977926587	0.554706199033107	0.422807320664855	1.46960907375391	-25.8616975246942	7.52660063222066	2.37812674901068	17.7004364187559	1.34156534993304	-2.55662909852561	7411.11398371092	3.86988349281285	39.1652356491633	1.59290074394701	3.79609040923195	0.57933654721231	3.58534554553774	0.082928675208816	79.4333741460356	19046.9985756559	1.2644340002471	2731.03586540948	384.192647635824	26.2508551157794	0.000175584146639339	0.977794574522497	0	0	0	0.000159438435819511	0.0135309720447299	0.00138935685888224	0	0.00235148872271871	0.000892032473120107	0.722805373949927	0.257133555614543	0	0	0	0.0034645718412648	0.00101510170373245	0.00928462400891458	0	0.00207468865680758	0.000795286195987606	67.7636044339278	87.6135329756721	109.780104466213	132.362662815451	154.07851083572	1.9234962253749e-05	2.86541107157407e-06	6.22773412063794e-07	1.76023497328454e-07	7.23671569559894e-08	-3.75551469878224	-0.00975237683029153	2	2.53125
