id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.637994412092922	2.193103	0.123497675305025	0	0	0.0701137556158324	0.999999990473531	0.988334808278358	0.566127335311994	0.405727867260049	1.54482816829556	-35.0386809904374	7.37376376328318	1.72590967127207	17.0527754035652	0.931970769470941	-3.30825115055555	8093.67265557133	3.90814563559374	35.017914389454	1.54429027663823	3.00958787131285	0.478507027996137	3.82211260028942	0.222830977096495	127.009576057694	13322.0374104019	1.28943955398876	56082.736821301	634.139831365776	37.531796721243	0.266402381644491	0.705818300188159	0	0	0	0.000103853337795806	0.0150123097312443	0.00399411889810456	0	0.00293334625255101	0.00111277323713005	0.681379632049643	0.292521349210176	0	0	0	0.00450124967780009	0.00132273804431806	0.0121791164044396	0	0.00270546250599961	0.00103300353020962	100.885080191847	129.115501590905	160.994781898722	193.515804674217	225.498041224934	3.11941788484948e-05	3.59258578052461e-06	8.20745778075188e-07	2.51131136180194e-07	8.69427275230413e-08	-0.574461896879976	-0.151307085608095	1	1.78125
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.661188425504503	2.193103	0.119580699904275	0	0	0.0666055255066278	0.99999998911223	0.988058839553713	0.562359117017752	0.409500663591627	1.55110119417694	-34.8721836893979	7.37670407630008	1.73206856228541	17.0507661995403	0.956145176574985	-3.32185791987695	7978.0265146923	3.90189547533875	35.5251508297194	1.55053593049467	3.11982458022417	0.49413017543433	3.79086630541304	0.221623154980819	120.036745454236	14013.1230823616	1.2959083353071	18239.5922199517	594.37949417319	35.6808398143133	0.244274833484671	0.727970662949657	0	0	0	0.000106318316755567	0.0152033621300079	0.00377483603177575	0	0.00293366540849141	0.00111289292822316	0.682084600102507	0.291861937105768	0	0	0	0.0044936723156719	0.00132038287117713	0.0121535672336125	0	0.00270051259478713	0.00103127415105083	95.4932099348396	122.210046913339	152.540748048281	183.542939253729	213.908744010891	3.0171386750416e-05	3.6116136509674e-06	8.23477113766994e-07	2.48928783484817e-07	8.63333755117547e-08	-0.61212127408974	-0.137886122302078	1	1.8125
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.685559742502729	2.193103	0.115200916859105	0	0	0.0627209798500206	0.999999987320394	0.987715625360355	0.55834267706259	0.413521651722952	1.55739588474258	-34.6794163826963	7.38015088568369	1.73986073681667	17.049373077122	0.984501013746901	-3.33565833804716	7845.39043257541	3.89461456149769	36.0411304170273	1.55679840401008	3.24955012077169	0.511823239874164	3.75548017653337	0.220421589258891	112.682279049316	14837.925019345	1.30205415751784	15479.6723037466	552.482016436268	33.6974340649467	0.219827078945658	0.752443957891858	0	0	0	0.000109056573735581	0.0153990010478428	0.00354995308345352	0	0.00293398687659862	0.00111301373271531	0.682788603701532	0.291203099786542	0	0	0	0.00448611057896652	0.00131790687293406	0.0121280798141737	0	0.00269557495254644	0.00102954916860222	89.7154525609517	114.839317825314	143.485780487361	172.815368858053	201.41908887861	2.91736711310838e-05	3.64466502056726e-06	8.29271750495737e-07	2.47440130453082e-07	8.63351471578186e-08	-0.657918810946581	-0.123525840830033	1	1.84375
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.713256294122561	2.193103	0.1098917795805	0	0	0.0581811832715517	0.999999984651798	0.987283341961538	0.553710414178248	0.418158748635796	1.56406442679719	-34.430717612274	7.38467255834304	1.75092175465728	17.0491439291246	1.02147306947674	-3.35028659763842	7678.55163251128	3.88527930892101	36.5953376222532	1.56342575823843	3.4182783324398	0.533807422141701	3.7115118119983	0.21914676144248	104.297760977641	15928.6448280153	1.30816483765995	13153.0356396428	504.681526323906	31.3899898829183	0.190331500362959	0.781967909417268	0	0	0	0.000112431851702512	0.0156153930598151	0.00330073623025605	0	0.00293434318762458	0.00111314790084596	0.683541601537304	0.290497736165526	0	0	0	0.00447802566758923	0.00131523974852377	0.0121008414830795	0	0.00269029834429711	0.00102770584804165	82.9948457110458	106.304732079887	132.961608117672	160.285314140368	186.799712933903	2.81585200113053e-05	3.70204004323628e-06	8.40325854385213e-07	2.47205202082294e-07	8.7550365638078e-08	-0.720489328887573	-0.10681106925341	1	1.875
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.737838838558411	2.193103	0.104899633819133	0	0	0.0541254083041216	0.999999981524249	0.986993788620841	0.549542593209437	0.422330563045024	1.56943501279293	-34.173661261435	7.38941125289763	1.76336908108575	17.0509054360875	1.05852575263807	-3.3616135264667	7516.52533107007	3.87601712539497	37.0481001970061	1.56876594254176	3.58923489483112	0.555001881345446	3.66912289359081	0.218098891718253	96.9330746529375	17053.6273039231	1.31267541480975	11569.7959124639	462.657472748223	29.3192756643026	0.162461642269481	0.809862585578451	0	0	0	0.00011575631091112	0.0158020005735833	0.00308510507127547	0	0.00293462956714715	0.00111325624064766	0.684166910106151	0.289911298455386	0	0	0	0.00447131532739396	0.00131302583455734	0.0120782429041657	0	0.0026859210860469	0.00102617684025011	76.9673146646767	98.687212150207	123.535322273736	149.00712891052	173.619463801962	2.73918537210048e-05	3.77198414548443e-06	8.54357812209419e-07	2.4861447303507e-07	9.01120550084837e-08	-0.78924916094429	-0.0915886643160695	1	1.90625
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.762410395578756	2.193103	0.0995230182894892	0	0	0.0498449816309106	0.999999977385939	0.986471220876823	0.545328152025244	0.426548719337671	1.57428273908774	-33.8650283133282	7.39517272003789	1.77941078703821	17.0556863862538	1.10088962600193	-3.37029540422488	7340.85998383416	3.8657469406185	37.4613001646119	1.57358284630451	3.78399629742006	0.577950702779749	3.6232252507222	0.217133039066264	89.6584827601052	18358.5399988654	1.31630645380814	10128.937155798	421.208406928928	27.2352812386443	0.132787284602701	0.839561311793404	0	0	0	0.000119560554361542	0.0159836419217363	0.00287443091260456	0	0.00293490665317547	0.00111336135254179	0.684750967713727	0.289362746083985	0	0	0	0.00446505111060327	0.00131095933118955	0.0120571527688932	0	0.00268183686417955	0.00102475038845668	70.906982222398	91.0621964011492	114.069130949123	137.626959511015	160.307891181081	2.67786579776965e-05	3.8625868619456e-06	8.7315737465095e-07	2.52227354447731e-07	9.47184492949955e-08	-0.876843509992637	-0.0759475825500534	1	1.9375
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.788919434916142	2.193103	0.0930453583822602	0.125860504631784	0.0511096437163521	0.0447650917946923	0.999999971303197	0.986052192026939	0.540731232446654	0.431149352727607	1.57917852315312	-33.4323081647481	7.40333545497611	1.80329137325407	17.0669718070492	1.1554795088492	-3.37423503050242	7136.79214828837	3.85350304856218	37.8849891035735	1.57846716667431	4.02606374731562	0.604880647077283	3.56936536212713	0.216183844137276	81.8904817865932	20013.4372887813	1.3192507511867	8777.84356463732	377.362802146233	24.983214666492	0.0983176386461866	0.874057277271478	0	0	0	0.000124616962380106	0.0161751043276721	0.00265074844930883	0	0.00293517173954523	0.00111346258919522	0.685334854942424	0.288813349145517	0	0	0	0.00445879084907274	0.00130889446058342	0.0120360836824584	0	0.00267775755962352	0.00102332583275048	64.3693659769591	82.8731441279497	103.871793848458	125.310359078095	145.906021842351	2.6308827776373e-05	3.98379478071429e-06	8.99006303619409e-07	2.59369868254291e-07	1.02884606500563e-07	-1.00736856070791	-0.0584601069675614	1	1.96875
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.793397291099542	2.193103	0.0919347199850837	0	0	0.0441503398259532	0.999999970150368	0.985962935800337	0.539949591498463	0.431931597085353	1.58003818010917	-33.3431646962333	7.40502641807661	1.80833124417931	17.0699116806803	1.16582075455886	-3.37400599789723	7101.50585867166	3.85135044967239	37.9609083539405	1.57933659596769	4.07024507526946	0.609620559503553	3.55988553727459	0.216032797539366	80.5926064790457	20319.3754037947	1.31964488234033	8519.44800357011	370.131087071119	24.6070555843279	0.0922237543067777	0.880155647949518	0	0	0	0.000125619537979876	0.0162069734311162	0.00261326043416436	0	0.00293521148730794	0.00111347787870302	0.68542876992737	0.288724882417323	0	0	0	0.00445778412423288	0.00130856244471519	0.0120326964142482	0	0.00267710180192099	0.00102309684571759	63.2793380494919	81.5111513305762	102.172892052319	123.252889174898	143.502260614071	2.62489104797553e-05	4.00608340849583e-06	9.03844926900187e-07	2.60958932919928e-07	1.04660621648855e-07	-1.03515720220413	-0.0554405198177118	2	2
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.813583157872414	2.193103	0.0859702242130196	0	0	0.0401769300747327	0.999999963663394	0.985493427129731	0.536405249858525	0.435478570728372	1.58479320323825	-32.8339218666662	7.41468264440434	1.83732689868229	17.0901923617238	1.21715037039799	-3.36715465436152	6948.36479302776	3.84188261107618	38.3904229610996	1.5842228969223	4.27562282824163	0.630999387173293	3.51712788193511	0.215387797533938	74.9125559811735	21757.7905198833	1.32100411527919	7515.68238023816	339.103152069061	22.980274561568	0.0633903296770609	0.909009712044268	0	0	0	0.000131192000386259	0.0163507794591602	0.00244267151520524	0	0.00293538392080452	0.00111354443249008	0.685835099105103	0.288341611661502	0	0	0	0.00445342778245706	0.001307125888563	0.0120180422022262	0	0.00267426512433851	0.00102210635046986	58.5772727431442	75.6460069014551	94.8488443658581	114.367047347087	133.132521547545	2.6015027259092e-05	4.10243401963153e-06	9.24957170159263e-07	2.68948915304591e-07	1.13837330105161e-07	-1.19797698956647	-0.04143147666285	2	2.03125
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.826532714096104	2.193103	0.0819263556996212	0	0	0.0375902446426519	0.999999959616011	0.985306526043173	0.534104845089113	0.437780638228991	1.59012817709695	-32.3358810579797	7.42404139513598	1.86523686322359	17.1144527063934	1.25465759500786	-3.35377672839008	6871.88073670066	3.83707561359352	38.8913194844082	1.58985267791414	4.39975276238825	0.643428272634527	3.49227011101264	0.214999237116866	71.6299442875012	22641.8141088765	1.32142981585497	6897.61010349489	322.016076748002	22.0830361735008	0.0436082822574681	0.928805763335029	0	0	0	0.000136383218793577	0.0164431210179777	0.00233082415829155	0	0.00293547224780526	0.00111357907589462	0.686082885127921	0.288107597855859	0	0	0	0.0044507715263955	0.00130616304283503	0.0120091098645002	0	0.00267253622433056	0.00102150268972572	56.0007267608018	72.4390922876076	90.8407700321781	109.495392657485	127.457421533342	2.58048075638033e-05	4.13862843955225e-06	9.32638523881581e-07	2.72917202987918e-07	1.19464579053926e-07	-1.36043101997173	-0.032075098419316	2	2.0625
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.835497286419446	2.193103	0.0790097852188557	0	0	0.0357361698989252	0.999999957642896	0.985101107986642	0.53248762582269	0.439399043403068	1.59719436087215	-31.7938496127999	7.4340114613007	1.89448757253304	17.1439241125093	1.28339271500212	-3.33464393593347	6854.68125781265	3.83598726493275	39.5773585236731	1.59744680510851	4.46068990736804	0.649402033553253	3.48032258917519	0.214738626723564	69.8590683461602	23083.5523801334	1.32134338694477	6369.33952720369	313.670883375485	21.6604442750467	0.0290788088945409	0.943345622723165	0	0	0	0.000141799552079022	0.0165079184008072	0.00224999472697831	0	0.0029355382678378	0.00111360491834978	0.686249954868832	0.287949730013135	0	0	0	0.00444898079696333	0.00130546948444388	0.0120030896092873	0	0.00267137099361703	0.00102109583825063	54.8060116899853	70.9551743152553	88.9892272678242	107.245741417585	124.839568300194	2.54840770466611e-05	4.1181810076233e-06	9.27079527381037e-07	2.71871332345669e-07	1.20882052954736e-07	-1.53642338670992	-0.0253291614079964	2	2.09375
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.84078438671413	2.193103	0.0764930484585175	0	0	0.0346292176609347	0.999999957189894	0.984818879658008	0.531515593317921	0.4403718255278	1.6047092463907	-31.287547410906	7.44303247159533	1.92063611067799	17.1729752708119	1.30172204361572	-3.31417817221439	6883.04477434187	3.83778059465708	40.3445287875486	1.60578464739799	4.46667439683221	0.649984295249325	3.47915806578305	0.214586822538763	69.3173844443408	23133.998815141	1.32091763016133	6035.35041737057	312.185709271343	21.6132111009168	0.0200659752758673	0.95236524047445	0	0	0	0.000146675665377515	0.0165466860207098	0.00219943493425178	0	0.00293557545161161	0.00111361955585893	0.686347570297616	0.28785746262764	0	0	0	0.00444793449206024	0.00130505915991333	0.0119995726935065	0	0.00267069027584241	0.00102085815444645	54.6987023531973	70.8246625712836	88.8333277953836	107.061280057737	124.624491871059	2.50903843405977e-05	4.05746259762915e-06	9.12068369286926e-07	2.66753143342885e-07	1.18571520550783e-07	-1.6975397272018	-0.0211964639030479	2	2.125
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.844239772941752	2.193103	0.0741033341338714	0	0	0.0337937943239133	0.999999958178297	0.984791350036949	0.530868807559212	0.441019147350073	1.61276323129018	-30.7736704283216	7.45192003801859	1.94629995860521	17.2033186409244	1.31448974294433	-3.29164223321044	6941.33238262962	3.84144284089937	41.2263713045417	1.61517511040729	4.43971440769164	0.647355034269402	3.48441658774289	0.214487396212535	69.4502567523479	22949.8058023403	1.32019417671863	5743.12489783811	314.659187995782	21.7866767286115	0.013897117965897	0.95853907586215	0	0	0	0.000151476706428554	0.0165721464365744	0.00216410702257036	0	0.0029356003271688	0.00111362934798088	0.686411583963496	0.287796948451329	0	0	0	0.00444724828619694	0.00130479570287219	0.0119972664752185	0	0.00267024387781338	0.0010207022828722	55.2337727167177	71.4934755481731	89.6799731355331	108.099524304169	125.831950297377	2.46269850632625e-05	3.96969617803374e-06	8.90781786807871e-07	2.58998060084076e-07	1.13978365373206e-07	-1.85707525595343	-0.0183901779498267	2	2.15625
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.84645122012743	2.193103	0.0720590207959858	0	0	0.0331331943009074	0.999999960112665	0.984585974438487	0.530447364815961	0.441440977694412	1.62067861119758	-30.2707778319939	7.46036635957196	1.97084777651549	17.2335033872633	1.32311098587614	-3.26816102569125	7017.27451802328	3.84616846660017	42.171417207486	1.62501819610732	4.39364866292805	0.642825325717824	3.49347600484605	0.214422928083619	69.9795749691633	22630.2459295965	1.31919640527172	5516.81344615036	319.548675551775	22.0943246288847	0.00977997835919627	0.96265983256657	0	0	0	0.00015606317173842	0.0165881180121173	0.00213986674046325	0	0.00293561930797073	0.00111363675621739	0.686453070729168	0.287757731366645	0	0	0	0.00444680348945201	0.00130463191183384	0.0119957717623776	0	0.00266995453724076	0.00102060124766499	56.1604506187448	72.6495013962896	91.1373653785773	109.882822125483	127.907679039056	2.414100372666e-05	3.86932183135397e-06	8.66794124729501e-07	2.50182147117921e-07	1.08407082665582e-07	-2.0096621062034	-0.0165271489479225	2	2.1875
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.847866546326264	2.193103	0.0702374359634287	0	0	0.0326349566200571	0.999999962421022	0.984608515157778	0.530173140089245	0.441715488268408	1.62790236289438	-29.794395878628	7.4681810154785	1.993925541526	17.262536701002	1.32887609590691	-3.24452667757555	7100.54186149151	3.85129149216643	43.1349723227857	1.63482952371236	4.33995212150426	0.63748493838781	3.50415677950608	0.214380902325754	70.6859940912545	22257.5958759366	1.31795578795808	5312.14080813068	325.578924136329	22.4642410971513	0.00704772408422052	0.965394752033205	0	0	0	0.000160338853262278	0.0165977232304969	0.00212327632305379	0	0.00293563233561004	0.0011136418304829	0.686480091732641	0.287732190760881	0	0	0	0.00444651370881056	0.00130453339905338	0.0119947980857087	0	0.00266976603890531	0.00102053542183192	57.2698449802724	74.032889652067	92.8791181693733	112.012608587332	130.388454919881	2.36660639056262e-05	3.76685234492399e-06	8.4255774542935e-07	2.41367104131195e-07	1.02766067385801e-07	-2.15195110673081	-0.0152950663721179	2	2.21875
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.849094420432986	2.193103	0.0678094529029052	0	0	0.0319962092227764	0.999999965739146	0.984760907045334	0.529931318938036	0.441957606536631	1.63648060607768	-29.167588956816	7.47826390101508	2.02463783648334	17.3016695052709	1.3340875890816	-3.2107897208745	7220.77956552952	3.85858408714462	44.509960179083	1.64845720574035	4.26298288890553	0.629713589445438	3.51969947739082	0.214343360156636	71.7472125546809	21725.5188484042	1.31580982937778	5077.94799339827	334.620608106859	23.0144100810152	0.00459173216050502	0.967853495074976	0	0	0	0.000165917031932115	0.0166048222558628	0.00210780723603719	0	0.00293564439718188	0.00111364652081452	0.68650409582153	0.2877095141312	0	0	0	0.00444625627843296	0.00130444852809723	0.0119939332094593	0	0.0026695985826268	0.00102047693960578	58.9203921777092	76.09126095403	95.4690894559126	115.179097775662	134.081382510329	2.30358445693637e-05	3.62806725582918e-06	8.10215214852285e-07	2.29901060646835e-07	9.55047149519989e-08	-2.33802345262385	-0.0141903772947597	2	2.25
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.849723091975627	2.193103	0.0656996399442257	0	0	0.0314524462992465	0.999999968314389	0.984714585312235	0.529805767940859	0.442083344827737	1.64189677102749	-28.687785522343	7.48594355218914	2.04914278993672	17.3329774593244	1.33685998529946	-3.18192632531093	7318.64053549469	3.86443041674626	45.6670067521784	1.65960254667129	4.20333109618187	0.623593600707632	3.53193945486643	0.214323424796705	72.5712945500571	21315.6056734189	1.31368453384266	4897.15433674347	341.876694930399	23.4569923867335	0.00329032272007789	0.969156624260119	0	0	0	0.000170215385202975	0.0166073063804631	0.0020992826192792	0	0.0029356510831011	0.00111364911479336	0.686516724675678	0.287697594577172	0	0	0	0.00444612086627649	0.00130440388795161	0.01199347833333	0	0.00266951049616064	0.00102044617333279	60.2518554071771	77.7521595824256	97.5582692590367	117.733148700321	137.063127989529	2.25446569031504e-05	3.51990323489152e-06	7.85249576183126e-07	2.21291548042779e-07	9.02067764263782e-08	-2.48276150366843	-0.0136060314577954	2	2.28125
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.850209774278334	2.193103	0.0627752027355132	0	0	0.0307050612424447	0.999999971050252	0.984783244105438	0.52970776985616	0.442181519997426	1.64584114699415	-28.1578902842047	7.49440414595388	2.07787024177876	17.3694647395029	1.33907608626351	-3.14568224576758	7429.61382537442	3.8709662406963	47.0682476326946	1.67272802967227	4.14080419191644	0.61708469430803	3.54495726766564	0.214315720886843	73.398262345489	20889.1238440067	1.31077544768297	4702.0635571436	349.638620147233	23.935900985309	0.00225240551231858	0.970196197326148	0	0	0	0.00017500773331375	0.0166078952063321	0.00209223707888923	0	0.00293565361460884	0.0011136500976959	0.686521583373397	0.287693010794968	0	0	0	0.00444606876718135	0.00130438671390866	0.0119933033411833	0	0.00266947660547185	0.00102043433541824	61.7001360760189	79.5594161229769	99.831742717118	120.513246193531	140.312154824162	2.19926844815344e-05	3.40078566431278e-06	7.57956743791335e-07	2.12114578776071e-07	8.47709437959007e-08	-2.64735341847958	-0.0131404319193006	2	2.3125
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.850527984948705	2.193103	0.0597689974155476	0	0	0.0297599873849308	0.999999973036006	0.984821806964042	0.529643476266359	0.442245958789358	1.6474261568536	-27.6612392861246	7.50230380834935	2.10690112896259	17.4059177748118	1.3405641676477	-3.10639393323511	7534.39291235793	3.87704826455579	48.5037017985443	1.6857748851864	4.08737114181778	0.611444074346114	3.55623850758947	0.21431572088684	74.0465902208564	20527.8870672259	1.30743620092881	4479.15960628133	356.335938493679	24.3571098361254	0.00155647465893049	0.970893495179763	0	0	0	0.000179527964787331	0.0166069145939532	0.00208733055036798	0	0.00293565358119744	0.00111365008533693	0.686521583373398	0.287693010794968	0	0	0	0.00444606876718135	0.00130438671390866	0.0119933033411833	0	0.00266947660547185	0.00102043433541824	62.9832348137744	81.1610761374494	101.847283587237	122.979269411783	143.197192815771	2.14672325621573e-05	3.29094171327723e-06	7.32926097405358e-07	2.03883712362487e-07	8.01053804904206e-08	-2.80785794570183	-0.0128284086014048	2	2.34375
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.850753584354091	2.193103	0.0560858963775378	0	0	0.0287959859441376	0.999999974721228	0.984811839781588	0.529598015882955	0.442291549371464	1.64616667507235	-27.1705980521169	7.51006778460601	2.1384798700104	17.4449008324411	1.34163455402586	-3.06045074587437	7637.05435229026	3.88292588145185	50.0235313762299	1.69917434719207	4.04006703811703	0.60638857155683	3.56634951316804	0.214315720886843	74.5581688999229	20210.8998491481	1.30349311018371	4275.54434049061	362.269542591259	24.7391261018532	0.00105625460832757	0.971394922539512	0	0	0	0.000184022440065622	0.0166048785034243	0.00208366486197549	0	0.00293565357917379	0.00111365008458845	0.686521583373397	0.287693010794968	0	0	0	0.00444606876718135	0.00130438671390866	0.0119933033411833	0	0.00266947660547185	0.00102043433541824	64.1561146645918	82.6254329263045	103.690899518693	125.236545811124	145.84068457502	2.0947087929973e-05	3.18570853431361e-06	7.09046082751406e-07	1.96167195038033e-07	7.59075383252881e-08	-2.97623138325705	-0.01260417090502	2	2.375
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.850896264413457	2.193103	0.0520268175846781	0	0	0.0275147442260052	0.999999975956189	0.984824005767549	0.529569567491044	0.442320099126367	1.64205410986566	-26.756322713783	7.5165681352266	2.16862562011919	17.4812951244348	1.34231345597834	-3.01318233954723	7721.57099164917	3.88770566867689	51.385188462447	1.71083795370311	4.00553748513833	0.602660800362261	3.57380505555717	0.214315720886839	74.8558215737346	19981.8468130037	1.29965823330512	4077.23786178603	366.519825833397	25.0227120985941	0.000739052311675984	0.971713062730781	0	0	0	0.000187842552069141	0.016602530166273	0.00208125519268803	0	0.00293565357910699	0.00111365008456374	0.686521583373398	0.287693010794968	0	0	0	0.00444606876718135	0.00130438671390866	0.0119933033411833	0	0.00266947660547185	0.00102043433541824	65.0356950479211	83.7236151254288	105.074728965772	126.932735725907	147.828881089964	2.05066758737987e-05	3.10003084807908e-06	6.89615089058039e-07	1.89955670207582e-07	7.2665503258642e-08	-3.13132482024095	-0.012461959013739	2	2.40625
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.851000439210327	2.193103	0.0470757610730112	0	0	0.0260936132164795	0.999999976948885	0.984899175585955	0.529549153765847	0.442340600646963	1.63556274396935	-26.3760544276389	7.52245010545524	2.2007661798887	17.5191048035819	1.34280223905229	-2.95892716992159	7796.9136830758	3.89192272632387	52.6953098412988	1.72177196244806	3.97826482123985	0.599693689440785	3.57973927740013	0.21431572088684	75.0153719060321	19802.842587635	1.29571986509612	3851.49747294489	369.762755497992	25.2489003933305	0.000510647425311808	0.971942280462203	0	0	0	0.000191376488111653	0.0165999742307962	0.00207946434706823	0	0.00293565357910529	0.00111365008456311	0.686521583373397	0.287693010794968	0	0	0	0.00444606876718135	0.00130438671390866	0.0119933033411833	0	0.00266947660547185	0.00102043433541824	65.7453858970127	84.6095001846936	106.192317392684	128.304499453883	149.438301480386	2.01033070200544e-05	3.02439024065062e-06	6.72477908178025e-07	1.84519819726728e-07	6.99265176547967e-08	-3.29187885346682	-0.0123595252188572	2	2.4375
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.851079161203447	2.193103	0.0409931837721269	0	0	0.024178918166182	0.999999977743459	0.984742125115987	0.529534062518329	0.442355768092434	1.62856362720425	-26.0379266377306	7.5275352579041	2.23574828544886	17.5589755656862	1.34315780348736	-2.89507024435769	7862.57573455175	3.89556484172067	53.9105295416674	1.73167359775137	3.9569473918338	0.59736027629884	3.58440610368402	0.214315720886843	75.0783778686883	19664.2920898891	1.2918365110449	3579.09485110507	372.19362752117	25.4267988755663	0.000344446249277332	0.97210918085879	0	0	0	0.000194565993333976	0.0165974265958085	0.00207812325628137	0	0.00293565357910526	0.0011136500845631	0.686521583373397	0.287693010794968	0	0	0	0.00444606876718135	0.00130438671390866	0.0119933033411833	0	0.00266947660547185	0.00102043433541824	66.3097502811029	85.3137108374643	107.081742727541	129.397744121831	150.721997915384	1.97448793641994e-05	2.95911212371409e-06	6.57693033446963e-07	1.7985363290948e-07	6.76397919262387e-08	-3.46287853997854	-0.0122849552572226	2	2.46875
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.85113104813808	2.193103	0.03493724673167	0	0	0.0222860614848873	0.999999978268342	0.984812602855799	0.529524289130791	0.442365596555479	1.62562265673643	-25.8049565599033	7.5308480561121	2.26742210142599	17.5938002895114	1.34337725127489	-2.8325584751894	7908.70640257171	3.8981054533879	54.7939513420264	1.73873261972951	3.94283464485872	0.595808563953457	3.58750952837478	0.214315720886839	75.0978259590292	19573.0628833936	1.28883341983247	3315.85050514407	373.767944316376	25.5453120944202	0.000241859357359331	0.972212256923012	0	0	0	0.000196865709445711	0.0165954847976755	0.00207727616599863	0	0.00293565357910526	0.0011136500845631	0.686521583373398	0.287693010794968	0	0	0	0.00444606876718135	0.00130438671390866	0.0119933033411833	0	0.00266947660547185	0.00102043433541824	66.6880075134272	85.7855348647213	107.677968233061	130.13116094009	151.58368759445	1.94934157639593e-05	2.91395907006789e-06	6.4748228029003e-07	1.76646230560188e-07	6.6091890885325e-08	-3.61643710541876	-0.0122389079678393	2	2.5
20117	2.193103	0.321348	0.028048	0.788254	1	1	0	0.02	0.02	0	0	0.851168191297861	2.193103	0.0298681078964628	0	0	0.0207073237315622	0.999999978591308	0.984691534754552	0.529517302429137	0.442372624795107	1.62974783436586	-25.6590495346444	7.53267605581137	2.29635520064864	17.6244207148963	1.34351889404453	-2.7711053272555	7940.74347197421	3.89986116623816	55.40150714649	1.74352157946671	3.93270724374665	0.594691618121523	3.58974342003865	0.214315720886843	75.1276545436564	19507.3275244842	1.28660896868478	3076.97119565278	374.936816194929	25.631394119591	0.000175679467153981	0.972278765420344	0	0	0	0.000198421243788183	0.0165941554674309	0.00207672135477395	0	0.00293565357910526	0.0011136500845631	0.686521583373397	0.287693010794968	0	0	0	0.00444606876718135	0.00130438671390866	0.0119933033411833	0	0.00266947660547185	0.00102043433541824	66.9612903778478	86.1264273626146	108.108340360673	130.660163306583	152.205212261843	1.93249576002349e-05	2.88339144299064e-06	6.40589996186544e-07	1.74492459638422e-07	6.50498118420444e-08	-3.75527899446837	-0.0122091991411383	2	2.53125
