id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20046	2.035291	0.27002	0.037048	0.630051	1	1	0	0.02	0.02	0	0	0.485564001819503	2.035291	0.142401503930782	0	0	0.101519188370146	0.999999996282909	0.991738176697221	0.662468291046412	0.300168402504492	1.13433082292606	-38.0263118990792	7.31998476419276	1.74325480348103	17.1418246232247	0.696421779951087	-2.8672800197904	7720.29533111761	3.88763391409499	13.6143845161313	1.13399801238256	2.06245432214605	0.314384338865797	4.11792546173676	0.328839217243042	264.567849396391	7927.870325683	1.27527092292746	0	1283.08005768142	63.0686400583784	0.561845833922149	0.40051859545643	0	0	0	7.43669859626735e-05	0.0131472686403692	0.0129722908223356	0	0.00387150611314438	0.00146868445608632	0.714851388680005	0.25019765710507	0	0	0	0.00603149733579984	0.00177165247469006	0.0163559659999361	0	0.00362942533264197	0.00138418001121445	171.047708128636	220.445246801353	271.358840327129	322.072117269431	374.917858247511	4.87842858098063e-05	4.49601899118169e-06	1.07529363875877e-06	3.57368522033527e-07	1.27482688049209e-07	-0.250382835074748	-0.397377315493259	1	1.3125
20046	2.035291	0.27002	0.037048	0.630051	1	1	0	0.02	0.02	0	0	0.538569543086775	2.035291	0.141297005053353	0	0	0.0995791288219943	0.999999996024984	0.991531673165581	0.658878206504691	0.303767579325495	1.14108238172823	-37.9170688471952	7.32139214290401	1.74381918183484	17.1376488315971	0.706334437581432	-2.88158266194507	7673.56997706736	3.8849974579038	13.8274768500933	1.14074294004772	2.10392238837171	0.323029715080758	4.10063470930684	0.325050715786473	255.69515945692	8155.463581823	1.27389008306803	0	1236.74803968821	61.3085933109194	0.545457426907999	0.416956282314241	0	0	0	7.704256181789e-05	0.0135478706695171	0.0125170691697198	0	0.003872387661223	0.00146901408095605	0.716935481252412	0.248316116142018	0	0	0	0.00599777140918662	0.00176211837554113	0.0162548416988697	0	0.00360728978624495	0.00137645960856511	166.055645938386	213.929808169119	263.719341055078	313.281538033841	364.570451818283	4.71806913573775e-05	4.41555153203364e-06	1.05094562342533e-06	3.50149646861942e-07	1.25449697243407e-07	-0.263239140548527	-0.379909478227699	1	1.34375
20046	2.035291	0.27002	0.037048	0.630051	1	1	0	0.02	0.02	0	0	0.572552700126666	2.035291	0.140478884480447	0	0	0.0983062116133701	0.999999995843082	0.991467035075972	0.65654580836386	0.306105916204966	1.14546958764347	-37.845775538545	7.32233099520308	1.74429322949286	17.1349877902148	0.712986402443436	-2.89082391340653	7642.30861718102	3.88322457169738	13.9676757419461	1.14512414437996	2.13189636776574	0.328766089659709	4.08916196014894	0.322617939158227	250.003398200201	8309.96868614554	1.27303321929993	0	1206.96568963777	60.1686984493221	0.534725665543044	0.427719413120621	0	0	0	7.87662419827726e-05	0.0138014207462533	0.0122288306009348	0	0.00387291380895601	0.00146921122326527	0.718244184711531	0.247138441914299	0	0	0	0.00597664707056902	0.00175614655288173	0.0161871668204024	0	0.00359343171741268	0.001371625654974	162.81877665917	209.7093311987	258.756926679256	307.580992004972	357.880351707102	4.6174785240001e-05	4.36721600246504e-06	1.03602644625487e-06	3.45394525918817e-07	1.24071963875106e-07	-0.271868970311078	-0.368841037749203	1	1.375
20046	2.035291	0.27002	0.037048	0.630051	1	1	0	0.02	0.02	0	0	0.621536530227609	2.035291	0.139112059434813	0	0	0.0955326538888642	0.999999995552243	0.991366539088097	0.65314075903819	0.309519621784315	1.15181656867171	-37.7398125243172	7.32374894104582	1.74520441470751	17.1311348815754	0.723218981973832	-2.90433303711646	7594.52807676591	3.8805007920205	14.1729404927426	1.15145996367638	2.17461089051971	0.337381558661686	4.07193102214498	0.319150174323504	241.755818522578	8547.36434986105	1.27186243146838	0	1163.65938488393	58.4975648087504	0.518644280804429	0.443844206720701	0	0	0	8.12950578060894e-05	0.0141675398257978	0.0118140513506725	0	0.00387385264395553	0.00146955536490148	0.72008730402705	0.245482508858703	0	0	0	0.00594692848364601	0.00174774498911116	0.0160888556673734	0	0.00357394550776905	0.00136482741194705	158.064519969984	203.51009036808	251.431326629204	299.154948666365	348.01689231963	4.47694402134221e-05	4.30538924514351e-06	1.01693130841505e-06	3.3898692642878e-07	1.2218503897333e-07	-0.285130406795271	-0.352769444378147	1	1.40625
20046	2.035291	0.27002	0.037048	0.630051	1	1	0	0.02	0.02	0	0	0.668066869594489	2.035291	0.137818928429023	0	0	0.0937094321428972	0.999999995242399	0.991263991380752	0.649858366737372	0.312810310524021	1.15789440681244	-37.6377412865472	7.32514814117788	1.74617181874195	17.1274309455504	0.733443003499945	-2.91740323249232	7546.76214172989	3.87776066214695	14.372431103117	1.15753023545279	2.21767016744405	0.345896954297001	4.05490023087435	0.315926472223357	233.92510236873	8788.46430856556	1.27080071338477	0	1122.44520782444	56.8927610609605	0.503096326506098	0.459434191514156	0	0	0	8.36956220577274e-05	0.0145088814308544	0.0114260738103386	0	0.00387457916652444	0.00146982696504675	0.721787629072246	0.243956109740884	0	0	0	0.00591952387726093	0.00173999751830481	0.0159965881264852	0	0.00355598774456735	0.00135856121759363	153.492397667927	197.553049666707	244.362186194586	291.019127970084	338.519159757694	4.34721407109978e-05	4.25262984185006e-06	1.00045152473514e-06	3.33027844510717e-07	1.20367453586542e-07	-0.298348853781299	-0.337776687344373	1	1.4375
20046	2.035291	0.27002	0.037048	0.630051	1	1	0	0.02	0.02	0	0	0.726884090491392	2.035291	0.135883526802321	0	0	0.0906814273560359	0.999999994792414	0.991039791273836	0.645640824782015	0.317038357076595	1.16561298255169	-37.5039611005972	7.3270216446559	1.74776006257344	17.1227673275647	0.747354885487099	-2.93414634917159	7482.08391511471	3.8740225747078	14.6297520433731	1.16523696542077	2.27628425375485	0.357226494159279	4.03224115114979	0.311978226256638	223.988100699001	9119.49391449539	1.26954174757123	0	1069.97865516023	54.8276038876733	0.482624307168682	0.479957837064861	0	0	0	8.67876647172124e-05	0.0149380816156009	0.0109390833261887	0	0.00387562513888943	0.00147021664166753	0.7238635924063	0.242092530432868	0	0	0	0.00588605830828333	0.00173053659264155	0.0158834768364019	0	0.003534073933843	0.0013509130538505	147.598528606051	189.879973589888	235.208830582819	280.46245084072	326.224386482734	4.18898158299724e-05	4.19600380509174e-06	9.82648767324246e-07	3.26052583657241e-07	1.18181857829404e-07	-0.316390808818885	-0.318796912487618	1	1.46875
20046	2.035291	0.27002	0.037048	0.630051	1	1	0	0.02	0.02	0	0	0.768713661191166	2.035291	0.134435228485628	0	0	0.0883140904610147	0.999999994429132	0.990915371842743	0.642594184901673	0.320092448532392	1.17112003466452	-37.4061051798715	7.32842149238177	1.74911199552033	17.1194823923971	0.757816075879297	-2.94617325852607	7433.34143624502	3.87118408174302	14.8160837840238	1.17073342525284	2.32087478401829	0.365651710004884	4.01539071945859	0.309261260328684	216.927563625937	9373.4737140535	1.26868943364683	0	1032.62807608796	53.3420176183306	0.467627393423446	0.49499131247835	0	0	0	8.90133665935037e-05	0.0152393901871905	0.0105969017920634	0	0.00387632246694503	0.00147047687336166	0.725289660750172	0.240812126461333	0	0	0	0.00586306324781553	0.00172403581512273	0.0158056983923109	0	0.00351902660460787	0.00134566042438509	143.35560785095	184.368385640157	228.617797048367	272.865117672148	317.403156751527	4.07925651892852e-05	4.1597816593572e-06	9.70802629086189e-07	3.20923635517094e-07	1.1651045067812e-07	-0.330100055970032	-0.305402423239811	1	1.5
20046	2.035291	0.27002	0.037048	0.630051	1	1	0	0.02	0.02	0	0	0.821492215657383	2.035291	0.132431288673507	0	0	0.0860781754230535	0.999999993904133	0.99075717537841	0.638693377033322	0.32400260717091	1.17803879072275	-37.2790572763982	7.33027345682877	1.75107998630755	17.1153205066971	0.77185376576974	-2.96159825955599	7367.89459891852	3.86734340445325	15.0535345621013	1.17763848402216	2.38114363678444	0.376785593969079	3.99312295153019	0.30594472327242	208.009602185265	9719.64093142398	1.2676667310668	0	985.363564839254	51.4422295563903	0.448097847558691	0.514566283550777	0	0	0	9.18536889377137e-05	0.0156158154652693	0.0101695311985113	0	0.00387722016762626	0.00147081202398053	0.727028984831158	0.239250010646079	0	0	0	0.00583500919610076	0.00171610497190183	0.015710891527469	0	0.00350068036819534	0.00133925522685365	137.922457783245	177.318994246752	220.150278404747	263.077990881604	306.054985805129	3.94578025575525e-05	4.12228190127348e-06	9.5831610396068e-07	3.14977608339537e-07	1.14526238940053e-07	-0.348627142218687	-0.288558673911848	1	1.53125
20046	2.035291	0.27002	0.037048	0.630051	1	1	0	0.02	0.02	0	0	0.871304527717545	2.035291	0.130357506160709	0	0	0.0832857246256945	0.99999999332832	0.990590070522406	0.634953118182733	0.327751597961582	1.18454495168918	-37.1545333229824	7.3321258863964	1.75330230905842	17.1114341105197	0.786131281489261	-2.97631875161012	7301.6642290059	3.86342185780533	15.2802343412662	1.18413001473302	2.44272429926507	0.387874452620342	3.97094523422767	0.302930487119048	199.562432038977	10076.7140790429	1.26674927201003	0	940.54494931707	49.6193497282887	0.428979232284825	0.533727246627864	0	0	0	9.4586290126055e-05	0.015967807354444	0.009769913924697	0	0.00387807321158002	0.00147113056204714	0.728608953670094	0.237830498172814	0	0	0	0.0058095182608551	0.00170889887180314	0.015624844063616	0	0.00348402159201768	0.00133343822977295	132.702759105254	170.557484766941	211.992121546995	253.618276905097	295.096524064866	3.82480407162431e-05	4.09544961625525e-06	9.49068439845636e-07	3.09965173634025e-07	1.12839630977076e-07	-0.367563732343061	-0.272680626017681	1	1.5625
20046	2.035291	0.27002	0.037048	0.630051	1	1	0	0.02	0.02	0	0	0.918059497816932	2.035291	0.128222754970987	0	0	0.080576255832343	0.999999992696201	0.990382656213842	0.631390303589581	0.331322499851499	1.19059142079821	-37.0327317040484	7.33397142593535	1.75576957085295	17.1078195693354	0.800661540575359	-2.99030111883022	7234.83098535149	3.85942838991441	15.4938969303362	1.19016066259397	2.50539791884454	0.398876712332666	3.94894071480302	0.300205370892886	191.584805699737	10443.5594025009	1.26592894266367	0	898.197351533489	47.8763973784901	0.410316333111805	0.552429333045635	0	0	0	9.7210326813765e-05	0.01629639346995	0.00939705194423236	0	0.00387890461995627	0.00147144071368857	0.730037173790219	0.236546830941696	0	0	0	0.00578647002412659	0.00170238345580302	0.015547123975653	0	0.00346896868350744	0.00132818121864626	127.707307879483	164.099204622096	204.171051870543	244.523761854837	284.567595520146	3.71556730658035e-05	4.07786170947829e-06	9.42508321549323e-07	3.05743515940195e-07	1.11433287782736e-07	-0.386881195099509	-0.257723269192544	1	1.59375
20046	2.035291	0.27002	0.037048	0.630051	1	1	0	0.02	0.02	0	0	0.961851063454989	2.035291	0.126085337956412	0	0	0.0781542011276101	0.999999992008029	0.990302685695884	0.628007489520934	0.33471277380696	1.19617870482002	-36.9140612448309	7.33580123625383	1.75844220663369	17.1044767031339	0.815360804496114	-3.00352629175382	7167.7805070508	3.8553846978209	15.6939490902415	1.19573223946328	2.56891588929618	0.409749884954341	3.92719436955967	0.297742137777793	184.065689803556	10818.8139999908	1.2651892195964	0	858.316123720705	46.215786684236	0.392213577612169	0.570568532625167	0	0	0	9.97215680535131e-05	0.0166018063602045	0.0090503840863243	0	0.00387967813393673	0.00147172954845148	0.731326912661533	0.235387383234725	0	0	0	0.00576565573472347	0.0016962558973476	0.0154770032551028	0	0.00345538273856421	0.00132343594795227	122.944385276905	157.954347965531	196.704940217115	235.81709011402	274.489206661622	3.61726362817584e-05	4.06836346226545e-06	9.38276632961118e-07	3.02255158320204e-07	1.10320025042087e-07	-0.406477376043106	-0.243692183755164	1	1.625
20046	2.035291	0.27002	0.037048	0.630051	1	1	0	0.02	0.02	0	0	1.01320355100657	2.035291	0.123366622142654	0	0	0.0749416126633919	0.999999991058515	0.990048310100581	0.623984491767947	0.338744353912638	1.20258074412175	-36.768957873128	7.33807758704166	1.76206974482841	17.1006762466727	0.833816162715013	-3.01910168543117	7083.6316705988	3.85025597098427	15.9263202151097	1.20211544341693	2.64971363529622	0.423198940604426	3.9002962582595	0.294960895528411	175.2238485647	11301.1205039582	1.264342791764	0	811.546712997117	44.2434004508558	0.370212240481727	0.592612443777133	0	0	0	0.000102731686880735	0.0169562811278434	0.00864770988856668	0	0.00388055238896387	0.00147205650625935	0.732780365968731	0.234080681676648	0	0	0	0.00574220311757086	0.00168876065865956	0.0153980693912364	0	0.00344008396110177	0.00131809180278538	117.284352219384	150.669807558833	187.825084318474	225.42901713912	262.461837024905	3.50773772930319e-05	4.06624167127946e-06	9.35750865827781e-07	2.98812417469395e-07	1.09349752506095e-07	-0.431549226086122	-0.227229233370644	1	1.65625
20046	2.035291	0.27002	0.037048	0.630051	1	1	0	0.02	0.02	0	0	1.0608139756086	2.035291	0.120607067547939	0	0	0.071859117119153	0.999999990000312	0.989884947361648	0.620201524123641	0.342535088809006	1.20830219699245	-36.6269619951675	7.34034271334301	1.76604958491923	17.097310432707	0.852445451055809	-3.03356423315803	6999.27704006158	3.84505318376757	16.1367618390092	1.2078163893363	2.73183829065043	0.43645498799751	3.87378416347333	0.292493330144745	166.969063592772	11796.9252005345	1.26357767506376	0	768.073571643331	42.3839255993032	0.348864958659621	0.613998572339913	0	0	0	0.000105615312122946	0.0172834729627949	0.0082762512085946	0	0.00388140665974134	0.00147237567699062	0.734069893188473	0.232920922141102	0	0	0	0.0057213948014973	0.0016818986168976	0.0153281034012373	0	0.00342651872670299	0.00131335265011199	111.945196878853	143.814521798269	179.436257634738	215.572521457697	251.034570045918	3.41265708095429e-05	4.07507674553869e-06	9.36449586628768e-07	2.96605505678459e-07	1.08997539103065e-07	-0.457342650572037	-0.211832638672544	1	1.6875
20046	2.035291	0.27002	0.037048	0.630051	1	1	0	0.02	0.02	0	0	1.11292229481501	2.035291	0.11733329039342	0	0	0.0686860372138869	0.999999988589311	0.989666041544506	0.616004325845817	0.346740558076342	1.2142824742716	-36.4628088093542	7.34301028372333	1.77113407636025	17.0938350119285	0.874777703366478	-3.04937346261783	6899.24514686304	3.83880157675386	16.3594741691917	1.21376934034456	2.83096615660428	0.45193467752905	3.84282478441025	0.28992090058751	157.849155961622	12402.7485586485	1.26275444508155	0	720.392605497758	40.3136448050742	0.324532097515541	0.638373992003305	0	0	0	0.000108870114470414	0.0176376017813202	0.00787367013135187	0	0.00388228603871853	0.0014727051086159	0.735416187502686	0.231709389392982	0	0	0	0.00569966793805258	0.00167469740535126	0.0152551174051415	0	0.00341236369270786	0.00130840692302593	106.000238751072	136.203480125935	170.092666898773	204.552396817008	238.244202700785	3.31606932618156e-05	4.096980001199e-06	9.40469200248359e-07	2.95240769922135e-07	1.09310586580162e-07	-0.48874234328731	-0.194924814889681	1	1.71875
20046	2.035291	0.27002	0.037048	0.630051	1	1	0	0.02	0.02	0	0	1.16008954983699	2.035291	0.114123404597959	0	0	0.0655125422510796	0.999999987012341	0.989483597303119	0.612156009640907	0.350596125152897	1.21936123248487	-36.3044761993947	7.34563129681366	1.77655805943387	17.0909498448008	0.897215371825297	-3.06356972135763	6800.52619744732	3.83254251797188	16.5506917125917	1.21881614921047	2.93073262903235	0.466976199525974	3.81274174041641	0.287710825898514	149.473075103549	13020.4881144752	1.26201950694108	25893.2075548502	677.042188548475	38.4010181188322	0.301506898882294	0.661437132453762	0	0	0	0.000111931371797957	0.0179551231095093	0.00751270095186973	0	0.00388310166016061	0.00147301082246151	0.736575444926644	0.230665443333334	0	0	0	0.00568095757081714	0.00166849548448926	0.0151923210047322	0	0.00340018163615578	0.00130415016358446	100.509638826103	129.195918662082	161.46419382362	194.336804154719	226.373989757442	3.23615768537914e-05	4.12931373842572e-06	9.47365071589218e-07	2.95118607035147e-07	1.10417673734455e-07	-0.520702746169822	-0.179511427857304	1	1.75
