id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.00702566978181	2.018103	0.115263878575338	0	0	0.0648795967899115	0.999999987760064	0.988874689261088	0.597790412833372	0.372887524942253	1.30918875019739	-35.7190052761034	7.35685250903857	1.79419781992966	17.1092440416968	0.919762920630598	-3.07996509334745	7171.71463289002	3.85562300037887	20.3533516250933	1.30863593554793	2.9223022192773	0.465725127880717	3.81156069954273	0.197073555232427	140.740349913783	13079.4126106204	1.270824429337	19070.8862802367	657.498020503679	38.2280164167313	0.27819852910659	0.692768537544785	0	0	0	9.88310082853462e-05	0.0151964210010278	0.00469860455189983	0	0.0030585055865187	0.00116022130932943	0.724403388433292	0.249447431056981	0	0	0	0.00452603091619561	0.00132964699815334	0.0121421583574029	0	0.00271134620911191	0.00103887666357225	100.879989501018	129.514144424317	161.749497709358	194.558126041834	226.564967066779	3.03654678295552e-05	3.80854581438778e-06	8.59267513506306e-07	2.63563419140278e-07	9.68088074101338e-08	-0.555645170543039	-0.159411844259995	1	1.78125
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.04614235156079	2.018103	0.111321820953594	0	0	0.0611638138846495	0.999999985796866	0.988694628763237	0.593783608767625	0.376899618702013	1.31444331173085	-35.5367151090538	7.36000949185959	1.80136987482556	17.1072469262304	0.946210108663758	-3.09395751396276	7052.76535855939	3.84835943535772	20.5995288261407	1.31385728684744	3.03992545216729	0.482862933572783	3.7772850881586	0.195297510989715	132.549187777706	13821.6014120007	1.27104469824044	15942.9743888683	612.703866221793	36.1752582132683	0.25343421490615	0.717561728277197	0	0	0	0.000101550660092483	0.0154315255491849	0.0044302737497946	0	0.0030590482317839	0.00116042496211644	0.725373974418525	0.248548670820505	0	0	0	0.00451412649088447	0.00132570179455169	0.0121021000326479	0	0.00270358748692339	0.00103616752247063	94.9315926541023	121.947729807905	152.40896474478	183.462636996748	213.659445239221	2.961112973704e-05	3.85116397566292e-06	8.68982354838096e-07	2.64782520611781e-07	9.87690465792167e-08	-0.59613475353367	-0.144140732786248	1	1.8125
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.08623195776629	2.018103	0.106931112336715	0	0	0.0574976070693552	0.999999983222958	0.988409431173243	0.589629310157625	0.381059046636634	1.31927532101035	-35.3313665943185	7.36362651050527	1.81023719668668	17.1060156467472	0.976572680061486	-3.10760272055451	6919.39666715831	3.84006822804822	20.828093580077	1.31864952028173	3.17571459447247	0.501841464908925	3.73932802548632	0.193588695668252	124.058456371833	14690.9604301077	1.27115771213951	13841.944936005	566.812163957457	34.0345345274565	0.226698390909451	0.744326671608653	0	0	0	0.000104499720216803	0.0156674592816899	0.00416064181453621	0	0.00305958677388695	0.00116062750149203	0.726313566139748	0.247677837995421	0	0	0	0.0045026034966789	0.00132188422622558	0.0120633516997078	0	0.00269608183080918	0.00103354670297034	88.7289351808503	114.084617225478	142.673293382116	171.849600814173	200.134262429552	2.89525806495378e-05	3.91305225079272e-06	8.83941500788081e-07	2.68105705152077e-07	1.02390236899869e-07	-0.644551562456749	-0.128236418567009	1	1.84375
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.12625650311108	2.018103	0.102166569158782	0	0	0.0534257548909613	0.999999979840598	0.988286324356804	0.585438993824468	0.38525417145499	1.32339309201839	-35.1010553746989	7.36775146745872	1.82114366779782	17.1059963058025	1.0113065092302	-3.12006052491851	6772.5407179307	3.83075162478228	21.0241176247107	1.32271777765613	3.33049510837122	0.522508800128008	3.69799335504815	0.191999871745417	115.409807982136	15697.8296010592	1.27115563971792	11660.9028439581	520.910117808161	31.851536977205	0.198430905756134	0.772622799689803	0	0	0	0.00010767768490015	0.0158982289908078	0.00389646154826166	0	0.00306010800253979	0.00116082397050635	0.727194896159723	0.24686003970514	0	0	0	0.00449179623096219	0.00131830484455599	0.0120270330340608	0	0.00268904670540355	0.00103109023792569	82.4072023681867	106.097901203148	132.756513581892	159.970663102172	186.288116801195	2.84374423418343e-05	3.99799533446588e-06	9.05422910233873e-07	2.74387463898597e-07	1.08394857527514e-07	-0.702390685236099	-0.112032480201849	1	1.875
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.16947922915088	2.018103	0.0965960199413395	0	0	0.049226536966498	0.999999974891178	0.987932010222295	0.580874290299954	0.389823716855349	1.32687415163705	-34.8134343421043	7.37299304668525	1.83599277073023	17.1081994691547	1.05395523539397	-3.13133277575715	6598.6977412121	3.81945823560108	21.1914032280317	1.32615971527681	3.52222055575407	0.546816547300734	3.6493778607027	0.190418655843623	105.90952340756	16968.2242038837	1.2710088457575	10173.1048448719	471.839172120453	29.4668430822337	0.166014817819992	0.805069658039888	0	0	0	0.000111462291281691	0.0161411975767523	0.00361736059424141	0	0.00306061380415832	0.00116101564065728	0.728081600151221	0.246036105830261	0	0	0	0.00448092300262989	0.00131470481693408	0.0119905179058398	0	0.00268197337763661	0.00102862045804703	75.5120007251885	97.4163015484025	121.94796488829	146.969343229313	171.135186808099	2.80820915942493e-05	4.12047772894557e-06	9.37790574913071e-07	2.85850762426947e-07	1.18792596349473e-07	-0.779853146837936	-0.0941665410066213	1	1.90625
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.2080971512918	2.018103	0.0912141417627372	0	0	0.045163985613915	0.999999968791127	0.987887962873421	0.576769794213174	0.393932221807287	1.3290529256387	-34.5032360742242	7.37873620371996	1.85324106725222	17.1134365668184	1.09783998927929	-3.13821911755921	6429.70474789234	3.80819103057505	21.2959730881629	1.32829748931065	3.7189457604569	0.570419844369715	3.60217126656474	0.189125526825903	97.2883829189971	18298.4222174497	1.27075834852293	8921.6009572749	428.766653497199	27.324760247536	0.135041553381872	0.836070156135229	0	0	0	0.000115350819806035	0.0163537052789928	0.00337237008265023	0	0.00306104461397794	0.00116117948202128	0.728816544754525	0.245352063575239	0	0	0	0.00447190929275247	0.0013115903941412	0.0119602685933362	0	0.00267611383721744	0.0010265745223679	69.336247190664	89.6636461589408	112.273477119711	135.289341352065	157.540765049866	2.79834485863575e-05	4.2630387880362e-06	9.77307941752871e-07	3.02146371676666e-07	1.33276367217661e-07	-0.869532575003851	-0.0777572786087876	1	1.9375
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.24916898561981	2.018103	0.0849830437748977	0.113258710069635	0.0458605552906398	0.0406955208631564	0.999999959563572	0.987774611901519	0.572386417708795	0.39831954679621	1.33058667711662	-34.0778151673346	7.38676864682215	1.87829689791854	17.1252244075834	1.15352345898465	-3.13970591430832	6236.57986098605	3.79494648796627	21.3702136613676	1.32980886430207	3.95972127585947	0.597664617082989	3.54768172113819	0.187866822397647	88.0068386958442	19963.1564560515	1.27038755958525	7685.02485155095	384.019897582298	25.0461394269358	0.0996803474701062	0.87146046154006	0	0	0	0.000120411767662891	0.0165753881630367	0.00311518475557838	0	0.00306145880612776	0.00116133804387174	0.729538879421402	0.244678959411825	0	0	0	0.0044630530248597	0.00130803111245625	0.0119305674961416	0	0.00267036058472642	0.00102456572435171	62.7954831411181	81.4718223312868	102.032342354406	122.891846404794	143.152977028833	2.81537172938131e-05	4.45743625910325e-06	1.03457142229273e-06	3.29221844725336e-07	1.5723583828063e-07	-1.00139045679961	-0.0597523121965623	1	1.96875
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.25554022357743	2.018103	0.0840232311500048	0	0	0.0397426781380379	0.99999995789356	0.987677834847475	0.571705147635039	0.399001400119759	1.33080861905793	-33.9974629159698	7.38830122332695	1.88314002401615	17.1280098740283	1.16327067687999	-3.1390681394788	6205.83459245252	3.79280019591098	21.3813110782428	1.33003433214444	4.00009158670948	0.602069935114758	3.53887108507465	0.187682812252019	86.5697643073962	20246.1630913678	1.27032179096111	7529.12477405319	377.23869813808	24.6960373550078	0.0939151357573827	0.877230204768508	0	0	0	0.000121340963307419	0.0166096051726234	0.00307529629413253	0	0.00306152369661815	0.00116136290731718	0.729645447611768	0.244579548221909	0	0	0	0.00446174608276936	0.00130749811015913	0.0119261866518849	0	0.00266951195283631	0.00102426940623206	61.7935563888032	80.2181963005853	100.463626410029	120.990731894704	140.951880852717	2.82083632391609e-05	4.49212602058347e-06	1.0452683207125e-06	3.34667819739757e-07	1.62049669910933e-07	-1.02726440937195	-0.0568864231203102	2	2
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.28726443933402	2.018103	0.0784433532778043	0	0	0.0362837310823383	0.999999947058401	0.9876091858555	0.568306052966905	0.402403328867862	1.33270709972134	-33.4983543281482	7.3978957584329	1.91332420285612	17.1487757619283	1.21617485935265	-3.13006195563863	6058.09409702228	3.78233601470502	21.481269389585	1.33205994148763	4.20737383874894	0.624011102198275	3.49498875090762	0.186812258503764	79.6482948519142	21716.4525378991	1.2699596027678	6634.58783899246	345.116714935694	23.0240182703602	0.0641183085013705	0.907050578479806	0	0	0	0.000126928488194769	0.0167788337460378	0.00287607804129502	0	0.00306176980840913	0.00116145880437251	0.730154029654223	0.244104651169136	0	0	0	0.00445550642905362	0.0013049535641059	0.0119052809165732	0	0.00266546197215462	0.00102285519638948	57.0221448466323	74.2521031571865	92.9955813378259	111.939250267919	130.497665412335	2.85491787125639e-05	4.67258171745975e-06	1.10379733262489e-06	3.66586458152715e-07	1.90571556016705e-07	-1.19301794324569	-0.0423684953630089	2	2.03125
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.30749449199359	2.018103	0.0747096418759156	0	0	0.0339197144682068	0.999999939605595	0.987374344916201	0.566124989549459	0.404586160806008	1.33628153464715	-33.016837386249	7.40718416699352	1.9419537190888	17.1733335509033	1.25458162520158	-3.11516073977376	5982.81623190588	3.77690566326409	21.6741042010166	1.33594115696279	4.33323670105239	0.636812412817716	3.46938612966874	0.18629271610888	75.7374725597359	22623.9836840364	1.2696893623507	6087.52366787804	327.399904456965	22.1004402665302	0.0438494011904998	0.927335316267106	0	0	0	0.000132109770211896	0.0168871568973694	0.00274625091551842	0	0.00306190413817728	0.00116151188883933	0.730461218436548	0.243817421189517	0	0	0	0.00445173514236787	0.00130341659167344	0.0118926537437071	0	0.00266301546850893	0.00102200082124121	54.40359407826	70.9807542994011	88.9006913444941	106.977856682251	124.784488037957	2.8693948299835e-05	4.76548160490306e-06	1.13726235591413e-06	3.8726062195306e-07	2.09916742053529e-07	-1.35803633300347	-0.0327632004048197	2	2.0625
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.3213153661535	2.018103	0.0722886494324923	0	0	0.0322471338166371	0.999999936161762	0.987241081741928	0.564616740198555	0.406095651879921	1.34232976656334	-32.5078641675251	7.41697035090228	1.97120410514964	17.2025546051847	1.28344385140568	-3.09536965479533	5961.85861508297	3.77538167256589	22.0047729656419	1.34251689208653	4.39691694124229	0.643148261775983	3.4567144317522	0.185950219823336	73.7251779058399	23090.2729717072	1.26946544606621	5641.85321044801	318.543572030758	21.654139845495	0.0292571622508032	0.941939230305296	0	0	0	0.000137413649924649	0.016962076780299	0.00265405120198259	0	0.00306198178127605	0.00116154308457084	0.730665178735026	0.243626561160969	0	0	0	0.00444923009001076	0.00130239612449342	0.0118842698744023	0	0.00266139094743484	0.00102143346020191	53.1602990654773	69.4304242848149	86.9621728132302	104.627485097091	122.074123202576	2.85139804403219e-05	4.76285910383692e-06	1.13999068025344e-06	3.92052788000259e-07	2.16451682229061e-07	-1.5337677998301	-0.0259771150355762	2	2.09375
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.32930995921744	2.018103	0.0702139854666354	0	0	0.0312717204874584	0.999999935465721	0.987035782076353	0.563729252809962	0.40698390109546	1.34933451165456	-32.0488491405565	7.42565320449328	1.99658009688381	17.2305768492474	1.30149318563438	-3.07530744672926	5981.40655871932	3.77680332259395	22.4046198019085	1.35033757849525	4.40773326212305	0.644215304924226	3.45458034545572	0.185754980778599	73.1892300746125	23174.7893382167	1.26929546064284	5342.63763123131	316.463724077095	21.5751691505333	0.0203822809502759	0.950821391732851	0	0	0	0.000142076429497407	0.0170063934345892	0.00259757704963075	0	0.00306204130429209	0.00116156653989049	0.730781867568497	0.24351732317417	0	0	0	0.00444779663974392	0.00130181233993189	0.0118794736355844	0	0.00266046154275059	0.0010211088544616	52.9692672108202	69.1963195560453	86.6728964501186	104.272701090089	121.652331075237	2.80896045117658e-05	4.68789543312654e-06	1.11814354308613e-06	3.83064309619856e-07	2.11377902320744e-07	-1.69074721637043	-0.0219010560067233	2	2.125
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.33457371178085	2.018103	0.0682542963471332	0	0	0.0305309030985341	0.999999937344802	0.986653024302667	0.563134784144615	0.407578913214407	1.35719874084975	-31.5886232925536	7.43415280614834	2.02117635414064	17.2595092198353	1.31410706953127	-3.05374419476072	6026.24698769075	3.78004692740256	22.8827547971021	1.35950830688506	4.38847329091766	0.642313459501912	3.45838403630035	0.185626344263205	73.4384078076754	23041.324263416	1.26913670146023	5113.54016191858	318.057633233594	21.7001416361245	0.014286486888642	0.956922499715507	0	0	0	0.00014663676778014	0.0170359143246667	0.00255803297530216	0	0.0030620829916654	0.00116158292960638	0.730858829180536	0.243445267069963	0	0	0	0.00444685122919953	0.00130142735668772	0.0118763107145907	0	0.00265984862913547	0.00102089478472943	53.3625417571659	69.6933417286366	87.3008055393403	105.029469177357	122.506502579573	2.7508917703387e-05	4.5716612223536e-06	1.08298669499765e-06	3.66743511351691e-07	2.00132342830606e-07	-1.84507455304619	-0.0191232339147213	2	2.15625
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.33794251342143	2.018103	0.0665455581513686	0	0	0.0298837876461512	0.999999940609057	0.986473750743782	0.562747578126254	0.407966506452952	1.36505523401785	-31.1461779775693	7.4420907912057	2.04418150622433	17.2876878572514	1.32258580464376	-3.03192481509086	6085.2075478174	3.78427539527515	23.3976383405016	1.36917202375847	4.35199494451709	0.638688382193431	3.46563419091731	0.185543072014213	74.1425472505844	22783.1487176456	1.26898188012582	4880.83400510732	321.841277610464	21.946044692793	0.0102359319601506	0.960976878997599	0	0	0	0.000150909930613409	0.0170546679929899	0.00253108223321457	0	0.00306211100879068	0.00116159393073624	0.730908605294442	0.24339866773508	0	0	0	0.00444623984488103	0.00130117840505615	0.0118742653935109	0	0.00265945228191196	0.00102075635401212	54.0997611783762	70.6205132603354	88.4691279655094	106.444459731143	124.121592707654	2.68818807607298e-05	4.44222464259918e-06	1.04421648975004e-06	3.48403328009418e-07	1.86969979445106e-07	-1.98987260959897	-0.0172870612852055	2	2.1875
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.34086513600029	2.018103	0.0642946460411687	0	0	0.0292590180077188	0.999999945881429	0.986363235401731	0.562405161251982	0.40830931108717	1.37542277134526	-30.5446351557246	7.45250866840254	2.07487745809445	17.3263239943468	1.3302950882458	-3.00046966308134	6180.38219651113	3.79101533280781	24.1657941815156	1.38320107230677	4.28768657488902	0.632223031402266	3.47856489249964	0.18546928566455	75.4791294577805	22327.4706883967	1.26874976616722	4643.80276228068	329.004983543986	22.3939382556146	0.0065843444270597	0.964632312904905	0	0	0	0.000156566195594238	0.0170701845964254	0.00250597217195035	0	0.0030621367210228	0.0011616040124705	0.730952600977631	0.243357490595522	0	0	0	0.00444569956957356	0.0013009584127862	0.0118724579817616	0	0.00265910203423594	0.00102063402443605	55.4270434892118	72.28724962907	90.5686102488264	108.993645530301	127.045281222548	2.60007886873889e-05	4.25932255138534e-06	9.908559494824e-07	3.23424188957526e-07	1.68879457343579e-07	-2.18148745925705	-0.0156381943307333	2	2.21875
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.34236151876066	2.018103	0.0623794434285994	0	0	0.028779437142955	0.999999950207245	0.986202887656902	0.562226573981018	0.408488135374483	1.38296608466628	-30.0577583830713	7.46065645742874	2.0997032120987	17.3579926499494	1.33442512524749	-2.97304403591444	6264.39913479499	3.79687942090759	24.8393150697779	1.39513961624218	4.23120558412342	0.626464127170407	3.49008270096336	0.185430433670887	76.6636455342175	21929.2708882895	1.26853053689402	4476.72979488094	335.573950651333	22.800575657397	0.00463988399766183	0.966579110506291	0	0	0	0.000161039641826288	0.0170771988800992	0.00249209459584416	0	0.00306215208641596	0.00116160999200254	0.730975683321399	0.243335895194024	0	0	0	0.00444541618186863	0.00130084302425789	0.011871509949375	0	0.0026589183175758	0.001020569858297	56.6307728116001	73.7978891329508	92.4718690976547	111.308917536217	129.709324214078	2.52945750272881e-05	4.11361077145361e-06	9.49650558165825e-07	3.04628809528331e-07	1.55380814921171e-07	-2.33349287716174	-0.0147625949718952	2	2.25
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.34328843221034	2.018103	0.0604401031702227	0	0	0.0281779913970617	0.999999953911499	0.986175743814705	0.562114567352681	0.408600314407743	1.38858925629873	-29.620882324651	7.46778853425203	2.12241395583677	17.3870100500611	1.33707858930096	-2.94628019248615	6342.19868080658	3.80223984296171	25.4851226481033	1.40628672798815	4.18135305429694	0.621316838935148	3.50037727743387	0.185405744734262	77.6784981133952	21580.2210165124	1.26830144231045	4329.48931925002	341.509356102533	23.1693641885048	0.00339469740907954	0.967826005367962	0	0	0	0.000165000565491007	0.0170806680234573	0.00248292065980254	0	0.00306216264285798	0.00116161408360605	0.730990302442461	0.243322222651106	0	0	0	0.00444523673290455	0.00130076996430484	0.0118709096340195	0	0.00265880198132003	0.00102052922552184	57.7262743838896	75.1724410711837	94.2043731928294	113.419150282199	132.142467113906	2.46737114150655e-05	3.98709029609203e-06	9.14789863199608e-07	2.89182854134475e-07	1.44485597733287e-07	-2.46919893108119	-0.0142027126302978	2	2.28125
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.34404490136015	2.018103	0.0579691262480021	0	0	0.0275785897157656	0.999999957525411	0.986051312403677	0.562022344498986	0.40869270610281	1.39354078820866	-29.1099382132229	7.47596103713468	2.14998583978036	17.4220717183176	1.33931060002233	-2.91158943545536	6434.08665122886	3.80848690547754	26.2931623224547	1.41984282256888	4.12667969611083	0.615600761193864	3.51180943291644	0.185399475634575	78.7191381545384	21200.719766445	1.2679954099346	4149.48514599682	348.105776830196	23.5841049505953	0.0023495374390919	0.968872900410681	0	0	0	0.000169579739505195	0.0170823045908697	0.00247496138433493	0	0.0030621651089288	0.00116161504324787	0.730994006708741	0.243318759015882	0	0	0	0.00444519126801147	0.0013007514584924	0.0118707575414752	0	0.00265877250641623	0.00102051893071478	58.9661483835471	76.7280426809011	96.1662174166257	115.811461359223	134.905623451085	2.39646587317334e-05	3.84505501321851e-06	8.76583689107237e-07	2.7278237582034e-07	1.33202247799579e-07	-2.62901763024883	-0.0137331912368462	2	2.3125
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.34458911061968	2.018103	0.0550707453044063	0	0	0.0267784407471823	0.999999960561347	0.985977587215519	0.561955624904985	0.408759578317783	1.3964589309612	-28.5753130645327	7.4844133903911	2.18087564579981	17.4609190496686	1.34095854886511	-2.86981032235109	6530.51850683556	3.81494766453966	27.1996596164563	1.43456346919524	4.07417393860044	0.610039566382803	3.52293182253856	0.185399475634575	79.6124162558241	20839.861661648	1.26760468628083	3973.70734729842	354.489389553692	23.9924817217074	0.00157896915202304	0.96964503143631	0	0	0	0.000174378506466974	0.0170820437485498	0.00246886082870283	0	0.00306216506898138	0.00116161502849161	0.730994006708741	0.243318759015882	0	0	0	0.00444519126801147	0.0013007514584924	0.0118707575414752	0	0.00265877250641623	0.00102051893071478	60.1969340072901	78.2721682906816	98.1148999852408	118.190469650228	137.658022106151	2.32413150004871e-05	3.70299290849668e-06	8.39240417589257e-07	2.57279671913945e-07	1.22851793604691e-07	-2.80162635462568	-0.0133872235715884	2	2.34375
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.34492017505789	2.018103	0.0519266746915214	0	0	0.0258101498546193	0.99999996277981	0.985895180968233	0.561915108875209	0.408800209912828	1.39618032644109	-28.1190948121598	7.49157636566708	2.20998903920904	17.496891886335	1.34197899403395	-2.82730927801882	6611.45218754114	3.82029686156847	28.0278988422149	1.44759054137658	4.0351037750651	0.605854708415855	3.53130153847246	0.185399475634575	80.1486881146128	20574.380873401	1.26720520343808	3802.62139323608	359.168596815673	24.3020678520835	0.0011021140517417	0.970123062631132	0	0	0	0.000178494466403132	0.0170806723732138	0.00246494015443575	0	0.00306216506716285	0.00116161502781988	0.730994006708741	0.243318759015882	0	0	0	0.00444519126801147	0.0013007514584924	0.0118707575414752	0	0.00265877250641623	0.00102051893071478	61.1404921841069	79.4560983601673	99.6106482472948	120.018864249859	139.776391435465	2.26381013568904e-05	3.58760350936715e-06	8.09503356353477e-07	2.45328514767502e-07	1.15150294466289e-07	-2.9577734604034	-0.0131731708557754	2	2.375
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.34515236554914	2.018103	0.0481609483715358	0	0	0.0246490631425139	0.999999964548997	0.985666849593163	0.561886972986765	0.408828444075894	1.39296697780033	-27.6926935987765	7.49819501970404	2.24055380105461	17.5338600463779	1.34269736300167	-2.77928902779777	6684.73783976768	3.82508437988898	28.8441794399017	1.4600581886472	4.00417910855602	0.602513495410133	3.5379839644839	0.185399475634575	80.4382483381392	20366.7809182168	1.26677626521455	3609.70439461692	362.732964156864	24.5497804492403	0.000766417278197451	0.970459758749468	0	0	0	0.000182349467241245	0.0170786727790763	0.00246208540317292	0	0.00306216506708524	0.00116161502779122	0.730994006708741	0.243318759015882	0	0	0	0.00444519126801147	0.0013007514584924	0.0118707575414752	0	0.00265877250641623	0.00102051893071478	61.9056600611799	80.4163489924652	100.825507861609	121.505872444412	141.501080742081	2.20885161537266e-05	3.48525548944021e-06	7.83514719622327e-07	2.35160819606657e-07	1.08821997386421e-07	-3.11553471303543	-0.013022468431609	2	2.40625
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.34532088615265	2.018103	0.0435706400738418	0	0	0.0232896728879959	0.999999965959713	0.985599241863041	0.561866917394447	0.40884858402134	1.38707501889947	-27.2977995274602	7.50421930803475	2.27342532853338	17.572596045241	1.3432126537026	-2.72358555639769	6750.08695362179	3.82930936738434	29.6321894782263	1.4717637420363	3.98030449550749	0.599916297113962	3.54317836107624	0.185399475634575	80.5310015823115	20208.5573974647	1.26633066855678	3378.85513290687	365.316196799369	24.7419937091961	0.000525509326675557	0.970701528195382	0	0	0	0.000185932854872696	0.0170763420018639	0.00245997129836698	0	0.00306216506708309	0.00116161502779042	0.730994006708741	0.243318759015882	0	0	0	0.00444519126801147	0.0013007514584924	0.0118707575414752	0	0.00265877250641623	0.00102051893071478	62.5084686989661	81.1729729215675	101.784455619602	122.68148633628	142.866065505353	2.15944967407422e-05	3.39562941868315e-06	7.61046154976398e-07	2.26570893512423e-07	1.03646541448498e-07	-3.27941957176174	-0.0129142866566039	2	2.4375
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.34543027902909	2.018103	0.0388441705678934	0	0	0.0219433578510749	0.999999966919155	0.985482368438523	0.561854185735067	0.408861377996791	1.38109396761217	-26.9943257623909	7.50872307923669	2.30379727496896	17.6073646611027	1.34353653732257	-2.66820719333207	6798.97806854547	3.83244364027324	30.2603463730371	1.48087389483845	3.96463150466326	0.598202827737248	3.54660529982967	0.185399475634575	80.5017249627856	20105.9661535781	1.26595300999548	3169.28244685376	366.883964208104	24.8682404108702	0.000373977376938687	0.970853695205908	0	0	0	0.000188718679197928	0.0170742871706267	0.00245860524448993	0	0.00306216506708306	0.00116161502779041	0.730994006708741	0.243318759015882	0	0	0	0.00444519126801147	0.0013007514584924	0.0118707575414752	0	0.00265877250641623	0.00102051893071478	62.9104613930287	81.6775814120457	102.425153909907	123.4680921599	143.780093153347	2.12222842097832e-05	3.3294562825704e-06	7.44598882515077e-07	2.20388056465674e-07	1.00017707718119e-07	-3.42715466883658	-0.0128462120612095	2	2.46875
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.34553026580534	2.018103	0.0322340074761058	0	0	0.0199358741174865	0.999999967801435	0.985380880715948	0.56184279122508	0.408872834971404	1.37694754892886	-26.6990441418912	7.51286901160777	2.3425196241603	17.6501320890382	1.34381431600234	-2.59174804225513	6847.17308924023	3.83551130650786	30.9066462559722	1.49005188142866	3.95054022823697	0.596656488563113	3.54969797817794	0.185399475634575	80.4102262187553	20014.5238229808	1.26553966184118	2910.19520276661	368.203214117738	24.9818583955466	0.000243914135347589	0.970984376218885	0	0	0	0.000191525514573151	0.0170720622877837	0.00245740552057211	0	0.00306216506708306	0.00116161502779041	0.730994006708741	0.243318759015882	0	0	0	0.00444519126801147	0.0013007514584924	0.0118707575414752	0	0.00265877250641623	0.00102051893071478	63.2761379113959	82.1365622484982	103.008719288233	124.185436617306	144.614357452921	2.08570939611668e-05	3.26543478579578e-06	7.28811266526371e-07	2.14529055696793e-07	9.66399126251705e-08	-3.61276303065973	-0.0127877581213613	2	2.5
20126	2.018103	0.287598	0.029196	0.882004	1	1	0	0.02	0.02	0	0	1.34558924017293	2.018103	0.0274411375446591	0	0	0.0182947514287206	0.9999999682446	0.985312085599847	0.561836114051241	0.408879550918288	1.38052498193712	-26.5471901772417	7.51471487806274	2.37297599351828	17.6823749861839	1.34396212979173	-2.52642352277556	6875.17306019301	3.83728363459552	31.2838570188732	1.49532029230174	3.94226702898378	0.595746037824321	3.55151887965553	0.185399475634575	80.3581187940459	19960.675085803	1.26527972109017	2692.14093008757	368.99655594446	25.0492529862191	0.000174686722879104	0.971053956170085	0	0	0	0.000193153328452056	0.0170707318265202	0.00245675562922518	0	0.00306216506708306	0.00116161502779041	0.730994006708741	0.243318759015882	0	0	0	0.00444519126801147	0.0013007514584924	0.0118707575414752	0	0.00265877250641623	0.00102051893071478	63.4920615530414	82.4074516024687	103.3529567809	124.60845340047	145.106314502973	2.06499318684654e-05	3.22907750904857e-06	7.19873931299703e-07	2.11227879701255e-07	9.47433426883433e-08	-3.75774010245534	-0.0127566380467817	2	2.53125
