id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20115	1.943103	0.328848	0.035681	0.975754	1	1	0	0.02	0.02	0	0	0.953263053370101	1.943103	0.116792740129838	0	0	0.0658533042629299	0.99999998662127	0.989057108098789	0.556102333651445	0.408041102126443	1.28118337253236	-35.8129016648601	7.35516228538017	1.77812597135512	17.08127332653	0.941545001020807	-3.12702688679682	7096.70445449091	3.85105671921277	19.0829570381607	1.28064567256152	2.88976521294075	0.460862558719721	3.80483833215469	0.314794914379666	143.7223856856	13091.5596936243	1.33094946086357	20133.4524471891	650.811506633671	38.1925463200159	0.258767801500948	0.705633819185426	0	0	0	0.000114025672395473	0.0176501349309293	0.00679210465847443	0	0.00373616743643118	0.00141731112816031	0.6793269955336	0.288515832929508	0	0	0	0.00556492334681293	0.0016350062983892	0.0149554984253634	0	0.00333570782076184	0.00127690510045287	100.433749882848	128.846570417327	161.003217746405	193.834351482166	225.808021004441	3.03909980899463e-05	3.91285889728338e-06	9.04520477595918e-07	2.81495815975235e-07	1.03756468973078e-07	-0.587089763940045	-0.151420612777539	1	1.78125
20115	1.943103	0.328848	0.035681	0.975754	1	1	0	0.02	0.02	0	0	0.993531775231148	1.943103	0.112744418896637	0	0	0.062236562322548	0.999999984439183	0.988813910282186	0.552082870053067	0.412067618756788	1.28681777997658	-35.6277992481998	7.35840973513273	1.78542400679452	17.0793463210419	0.968957452486244	-3.14110838457592	6978.9832988419	3.84379215903239	19.3308491074603	1.2862509308307	3.00742155575064	0.478194308215062	3.77017483316401	0.312794680788846	135.152661501523	13843.3119909013	1.33063163546716	17453.1018964415	605.93216077271	36.1185242612919	0.234280313447247	0.730160070820907	0	0	0	0.000117434338773571	0.0179586536016482	0.00643951637585384	0	0.00373679125090798	0.00141754596675738	0.680480144448162	0.287456114456154	0	0	0	0.00554960632033547	0.00162994657835549	0.0149041752334936	0	0.00332572132546449	0.00127340763224408	94.4383448500795	121.227364229031	151.602677706861	182.663659591311	212.803295696395	2.96133236539079e-05	3.96320746715566e-06	9.16342750816773e-07	2.82915439130655e-07	1.05936733013678e-07	-0.630264203594398	-0.136581920354094	1	1.8125
20115	1.943103	0.328848	0.035681	0.975754	1	1	0	0.02	0.02	0	0	1.02984159227138	1.943103	0.108798998114908	0	0	0.0588303810986336	0.999999981946969	0.988551615540405	0.54841562800053	0.41574095429177	1.29147460992108	-35.4435212224246	7.36169157636343	1.79337804979474	17.0783721020814	0.996725482813613	-3.15315316971254	6863.22690108963	3.83652835708129	19.5376646527067	1.29087265103803	3.12631527256012	0.495032772220926	3.73649790515228	0.31109333104695	127.324870514588	14613.5977339127	1.33029215789848	14638.3769329909	565.430168994963	34.2147094168116	0.2110399105083	0.753435037146397	0	0	0	0.000120706596666212	0.0182343357256074	0.00612425972766213	0	0.00373736345997444	0.00141776148152834	0.681465404095734	0.286549975657276	0	0	0	0.00553652139218644	0.00162562546682269	0.0148603619430694	0	0.00331719511521075	0.00127042145158622	88.9350875357874	114.257658670156	142.979081357878	172.373807484112	200.809429607936	2.9014237863182e-05	4.02575560406944e-06	9.31642088237387e-07	2.86102635848934e-07	1.09415706158759e-07	-0.67563540596071	-0.122954187576434	1	1.84375
20115	1.943103	0.328848	0.035681	0.975754	1	1	0	0.02	0.02	0	0	1.06712594067206	1.943103	0.104418421044615	0	0	0.0551283269169586	0.999999978665395	0.988458716441723	0.544611371311565	0.41955119576264	1.29573119458962	-35.2317969371372	7.3655170709729	1.80330442155771	17.0784806834897	1.02885669953898	-3.16449644099158	6733.86687992618	3.82826452668157	19.7285827387226	1.29509588754007	3.26341309040589	0.51367205127139	3.69921934705135	0.309450073634985	119.160175097809	15514.8449714134	1.32988508551123	12832.7053798716	523.880621438968	32.2271992353946	0.185905005103394	0.77860552738038	0	0	0	0.000124322169353843	0.0185150323120918	0.00580265774968557	0	0.00373791776475767	0.00141797091353318	0.682422280756985	0.285669150361608	0	0	0	0.0055238165993782	0.00162143109920041	0.0148178475742336	0	0.00330892128278322	0.00126752363776458	83.1925943499214	107.008650978998	133.986007135767	161.599553766285	188.241195732597	2.85219417473822e-05	4.11072490060015e-06	9.53162365793903e-07	2.9200595300476e-07	1.15128522933085e-07	-0.730708917600215	-0.108682517517063	1	1.875
20115	1.943103	0.328848	0.035681	0.975754	1	1	0	0.02	0.02	0	0	1.10508764722093	1.943103	0.0996567182014997	0	0	0.0513428252507563	0.99999997432015	0.988302261727087	0.540702599237052	0.423465765228213	1.29944317078641	-34.9845502511797	7.37005104315299	1.81582715621765	17.0804417755677	1.06522286732168	-3.17431652643252	6592.04998068012	3.81902049150631	19.8965319970441	1.29877738466094	3.41980127727977	0.534000870182358	3.65856170922941	0.307888438664454	110.776960882743	16559.8871080287	1.32939715506383	11180.883922919	482.166145429353	30.193442548143	0.158864557561303	0.80568234645395	0	0	0	0.000128366059551176	0.0187981965603517	0.00547743234618592	0	0.00373844467271226	0.00141817076493418	0.68333885438377	0.284824404302017	0	0	0	0.00551164865605679	0.00161741513183933	0.0147771544391488	0	0.00330100181527351	0.00126474995872232	77.3246650333554	99.62547509793	124.803900721221	150.556152510483	175.360198079731	2.81742432496835e-05	4.22136930682669e-06	9.82137031413661e-07	3.01606038216804e-07	1.23976864842483e-07	-0.798972982417796	-0.0938361522075463	1	1.90625
20115	1.943103	0.328848	0.035681	0.975754	1	1	0	0.02	0.02	0	0	1.14333690549716	1.943103	0.0944978823301528	0	0	0.0471781324266414	0.999999968433462	0.988132120102672	0.536733561679745	0.427440334925306	1.30254778539632	-34.6873724219047	7.37558126226758	1.8319355108688	17.0853518698251	1.10701501731244	-3.1814514171215	6438.33696857802	3.80877370297468	20.037780412971	1.3018496130143	3.59774651706282	0.556030561422289	3.61450232674955	0.306429015981172	102.240927329222	17770.8706443078	1.3288393729617	9796.39816866478	440.819426852019	28.1359315481909	0.129954462891848	0.834629417527051	0	0	0	0.000132996970255553	0.0190810696525952	0.00515140735528414	0	0.00373892905088611	0.0014183554422748	0.684203086694151	0.284026848565186	0	0	0	0.00550017617233741	0.00161362991603975	0.0147388124448177	0	0.00329353969973601	0.00126213642754609	71.4020600685422	92.1960926232897	115.543454528463	139.378868292883	162.338947898384	2.80110450462312e-05	4.36314507688412e-06	1.02080937311105e-06	3.16591058816849e-07	1.37448548812855e-07	-0.886208801380195	-0.0785063121182996	1	1.9375
20115	1.943103	0.328848	0.035681	0.975754	1	1	0	0.02	0.02	0	0	1.18167108952865	1.943103	0.0888808491555535	0.121785833386996	0.0493866822365943	0.0432561172491855	0.999999960180685	0.987865106625416	0.532729759222322	0.431449384124982	1.30522795051542	-34.3090325716768	7.38275172190156	1.85362888937111	17.0954621704126	1.15638428238744	-3.183881186929	6274.41737793117	3.79757340484679	20.1613838689246	1.30452033858751	3.79985058962255	0.579766520464666	3.5670304086648	0.305081419082124	93.6280570318266	19173.7904235141	1.32822374305111	8541.62319740429	400.303102941593	26.0772642735688	0.0989983592085643	0.865623206005987	0	0	0	0.000138571690049966	0.0193633814278248	0.00482440467617778	0	0.00373936623895259	0.00141852327010038	0.685009684293687	0.283281342050993	0	0	0	0.00548946896511726	0.00160994718650809	0.0147030514026737	0	0.00328657997434115	0.00125969886819343	65.4934188227049	84.8035616337979	106.311009954049	128.203789984365	149.355609151363	2.80751639471625e-05	4.54396201299855e-06	1.07304914854312e-06	3.39899387585866e-07	1.58087035707405e-07	-1.00437200330721	-0.0626711093247807	1	1.96875
20115	1.943103	0.328848	0.035681	0.975754	1	1	0	0.02	0.02	0	0	1.18866026745716	1.943103	0.0878441814496878	0	0	0.0423999385873336	0.999999958412335	0.987853416174307	0.53199711959301	0.432182950365033	1.30573002166531	-34.2265346370614	7.38433023715104	1.85847244872269	17.0982049034238	1.16640210261296	-3.18352716819289	6243.95574727363	3.79545981643026	20.1849920163931	1.30502858197338	3.8392626065763	0.584247818990662	3.55806781161281	0.304846941394846	92.0654576062747	19450.6661303081	1.32810588913393	8348.12881662882	393.08199694521	25.7060604840108	0.0931030750648756	0.871525459954311	0	0	0	0.000139747259459755	0.019414920959367	0.00476446561283536	0	0.00373944292204584	0.00141855281862057	0.685150450928183	0.28315117807894	0	0	0	0.0054876011284579	0.00160922468687668	0.0146968154051057	0	0.00328536634211205	0.00125927380717806	64.4299140477529	83.4746964560925	104.649828049692	126.19080287641	147.022532795069	2.81139064621899e-05	4.58168565171672e-06	1.08443309356902e-06	3.45372658773298e-07	1.62902180804578e-07	-1.03103597464001	-0.0597199212835817	2	2
20115	1.943103	0.328848	0.035681	0.975754	1	1	0	0.02	0.02	0	0	1.22049703373009	1.943103	0.0824503129273378	0	0	0.0388031961445085	0.999999947808748	0.987767512094786	0.528647565788398	0.435536629346772	1.30881568293836	-33.7606641248125	7.39331317232867	1.88607751044915	17.1169216854525	1.21621280771726	-3.17670143197855	6110.056700846	3.78604524047992	20.3341913226497	1.30822690547951	4.0241682723855	0.604676132644423	3.51721118430528	0.303825703086329	85.1676853688251	20763.4149935004	1.32754432343954	7290.33910259916	361.68776205368	24.0808171563548	0.0651260906892163	0.899535323658783	0	0	0	0.000146166954494192	0.0196510094989245	0.00448806063307722	0	0.00373973574690268	0.00141866696051399	0.685766641331642	0.282580997459885	0	0	0	0.00547942474255597	0.00160595308834689	0.0146695285906565	0	0.00328005565958524	0.00125741373505173	59.7808148888117	77.6710978335229	97.3914387063949	117.392928280273	136.852716289603	2.83645833634056e-05	4.76481256783708e-06	1.14259615928814e-06	3.75331603800284e-07	1.89343014198843e-07	-1.18624499035128	-0.0459817777671484	2	2.03125
20115	1.943103	0.328848	0.035681	0.975754	1	1	0	0.02	0.02	0	0	1.24302796710434	1.943103	0.0784521430094641	0	0	0.0362541145138797	0.999999939307377	0.987439058816334	0.526256009003171	0.437931060954838	1.31352661166981	-33.2669093346063	7.40290988505244	1.91512945452007	17.1416525785796	1.25626593027124	-3.16269137163534	6034.75720460078	3.78065980188602	20.5697391588919	1.31322878452058	4.14904312939098	0.617947949352751	3.49066755088863	0.303145555613611	80.8183851909342	21663.7082204236	1.32710919290259	6665.36116643437	342.359907406942	23.0800745150649	0.0440225060290988	0.9206635510863	0	0	0	0.00015264089396528	0.0198204268411625	0.00428689910743951	0	0.00373990494522	0.00141873406599034	0.686180514235138	0.282197583547586	0	0	0	0.00547393088797462	0.00160373540596362	0.014651206173284	0	0.00327648924914379	0.00125616447776741	56.933148005585	74.1209062280937	92.950593419112	112.011539344852	130.653466218068	2.84754075983242e-05	4.87306376700562e-06	1.18053903688e-06	3.97321141208243e-07	2.09575205612112e-07	-1.35632523839261	-0.0358990501529921	2	2.0625
20115	1.943103	0.328848	0.035681	0.975754	1	1	0	0.02	0.02	0	0	1.25802186525945	1.943103	0.0758300254357218	0	0	0.0345465796444174	0.999999935473945	0.98720553997443	0.524641070047908	0.43954796104298	1.32048296273246	-32.7544504497528	7.41282734827246	1.94442387539363	17.1708722587329	1.28569709711285	-3.14350561742864	6016.17337023123	3.77932034298416	20.9264669990693	1.3206959128908	4.21075944373792	0.624360431341579	3.47784258691097	0.302708370092025	78.6209955731139	22116.6158433267	1.32677586451911	6150.44967962548	332.910632381275	22.6074370302392	0.0291875518904492	0.93551610435131	0	0	0	0.000159096187072817	0.019935663339566	0.00414721839416609	0	0.00374000535341056	0.00141877439778697	0.686448022893226	0.281949575828169	0	0	0	0.00547037877151555	0.0016023018358189	0.0146393651334208	0	0.00327418418276164	0.00125535698518506	55.6174032900916	72.483982444388	90.9047158378719	109.528907624697	127.78562629901	2.82402369694865e-05	4.86676039846106e-06	1.18143297801933e-06	4.00836771660484e-07	2.15363195535558e-07	-1.5348023299882	-0.0289487319793543	2	2.09375
20115	1.943103	0.328848	0.035681	0.975754	1	1	0	0.02	0.02	0	0	1.26583234647929	1.943103	0.0738565469035156	0	0	0.0334439245251357	0.99999993520601	0.98698820884417	0.523784798819237	0.440405304841392	1.32726246075942	-32.3453009842456	7.42066429896827	1.96713157194211	17.1958815778934	1.30226729739115	-3.12598013881076	6034.3497052818	3.78063047499265	21.2892257634643	1.32815986750834	4.22155201421717	0.625472144633361	3.47561916032741	0.302483704698859	78.0407889853874	22201.5882678533	1.32656206065656	5855.62604424493	330.711405584738	22.5209112955209	0.021059949448944	0.943653563597234	0	0	0	0.00016410233059245	0.019997542372171	0.00407024102177606	0	0.0037400693985628	0.00141879977654158	0.686585866754815	0.281821733299499	0	0	0	0.0054685481722068	0.00160156322934529	0.0146332644014622	0	0.00327299650019768	0.00125494090772261	55.4104968051069	72.2300541357231	90.5899396350904	109.141149934336	127.319896559812	2.7815385231139e-05	4.7888464029292e-06	1.15772333261792e-06	3.90826032942849e-07	2.09785828102298e-07	-1.67654267560405	-0.0251874156939363	2	2.125
20115	1.943103	0.328848	0.035681	0.975754	1	1	0	0.02	0.02	0	0	1.27127793550369	1.943103	0.0719496965008732	0	0	0.0327440100314462	0.999999937535522	0.986893701722313	0.523177768987488	0.441013132521658	1.33485176038348	-31.9282872733091	7.42850351118594	1.9896616830147	17.2222251905642	1.31446345641383	-3.10672327180324	6074.36133875527	3.78350062274193	21.7179121252453	1.33681807155819	4.20785679504297	0.624060951159725	3.47844154727468	0.302327002722716	78.1652524786062	22109.2208463181	1.32636736696937	5607.11006506367	331.769521341511	22.6149986684523	0.0151741280359896	0.949546855343099	0	0	0	0.000169075987371523	0.0200415244430333	0.00401364577791181	0	0.00374011554575112	0.00141881805089083	0.686682083415067	0.281732488047652	0	0	0	0.00546727039987098	0.00160104774302565	0.014629006590253	0	0.00327216757338442	0.00125465050681496	55.7242995980927	72.6261124996461	91.0903313480727	109.742087799013	127.988870402406	2.72508098317636e-05	4.67064351406668e-06	1.12125884191575e-06	3.74152843907065e-07	1.98753706413815e-07	-1.81889625577418	-0.0224836001582575	2	2.15625
20115	1.943103	0.328848	0.035681	0.975754	1	1	0	0.02	0.02	0	0	1.27600228651508	1.943103	0.0695119076897551	0	0	0.0318430837459673	0.999999942699595	0.986645001945571	0.52264066580126	0.441550995255998	1.34550916454561	-31.3624704728555	7.43882778045154	2.01942564716478	17.2586604396523	1.32567518750354	-3.07880267967363	6151.9212255332	3.78901076575058	22.3732235982548	1.34972856300015	4.16385800490833	0.619495910863415	3.4875716278673	0.302189431559935	79.0597478097287	21799.317367041	1.3261109255027	5317.32739305321	336.675485677847	22.9364980371342	0.00983191513755608	0.954896280752497	0	0	0	0.000175627423315483	0.0200801616586675	0.00396107623249387	0	0.00374016335217286	0.00141883678875597	0.686766490954132	0.28165420294066	0	0	0	0.00546614954949838	0.00160059563036602	0.0146252719722967	0	0.00327144048601622	0.00125439578032611	56.7024337808128	73.8529063881865	92.6354896817991	111.614436365267	130.120329104192	2.63979790304161e-05	4.4851274498899e-06	1.06542471124435e-06	3.48385897924003e-07	1.8086383060577e-07	-2.00736187864176	-0.0200437981996139	2	2.1875
20115	1.943103	0.328848	0.035681	0.975754	1	1	0	0.02	0.02	0	0	1.27842115423291	1.943103	0.0675105399169723	0	0	0.0313774673196022	0.999999947310229	0.986600856718726	0.522359954611996	0.441832147102468	1.35390027822684	-30.9028257555455	7.44692450390168	2.04317008551602	17.2885592978133	1.3317221968138	-3.05465307662934	6227.0027114274	3.79427905482654	22.9550998771837	1.36087918671282	4.11656184657094	0.614534644567827	3.49749416045848	0.302117477012707	80.1131208569303	21464.5555473271	1.32588879863463	5136.33059173728	342.37329566383	23.294216313846	0.00697668808741715	0.957755735034933	0	0	0	0.000180789961247189	0.0200996116174498	0.0039321428480516	0	0.00374019036791237	0.00141884733658034	0.686810550578906	0.28161334934798	0	0	0	0.00546556455663673	0.00160035978773055	0.0146233228906116	0	0.00327106101118765	0.00125426283408828	57.7711634728046	75.1914928324625	94.3210396659395	113.663885294138	132.469916962336	2.56942268904897e-05	4.33111630292899e-06	1.02069574262599e-06	3.28078181122661e-07	1.66583587070341e-07	-2.15635069295057	-0.0187452387846466	2	2.21875
20115	1.943103	0.328848	0.035681	0.975754	1	1	0	0.02	0.02	0	0	1.28029370616346	1.943103	0.0649110566119473	0	0	0.0306512388751941	0.9999999526453	0.986548013825292	0.522138832409116	0.442053660937003	1.36287724527972	-30.3560819185047	7.45623185769493	2.07137050928235	17.3245174683302	1.3366171864934	-3.02379543464801	6323.81085130876	3.80097887146552	23.6998735149183	1.37474602820759	4.05572436701448	0.608068432037251	3.51042658551963	0.302060351763383	81.479005341965	21035.3136387582	1.32558871105133	4899.86656635286	350.011569549481	23.7695528855217	0.00467814691880112	0.960058055487908	0	0	0	0.000186773666234107	0.0201137645052608	0.00390814756222036	0	0.00374021368242001	0.00141885639969156	0.68684544427664	0.281581004737034	0	0	0	0.00546510131184413	0.00160017390696971	0.0146217794993044	0	0.00327076051084933	0.00125415755414964	59.1857995255873	76.9625302449858	96.5516011166029	116.381842159052	135.598755787048	2.48766966077277e-05	4.15361702716055e-06	9.70937018262103e-07	3.06117592448277e-07	1.51238732617284e-07	-2.32992614314622	-0.0177025040274145	2	2.25
20115	1.943103	0.328848	0.035681	0.975754	1	1	0	0.02	0.02	0	0	1.28139787814505	1.943103	0.0626105885524675	0	0	0.0300734880818336	0.999999956485972	0.986517752949201	0.522006397902054	0.442186368375977	1.36987725980634	-29.8598747951444	7.46441958516003	2.09733895824342	17.3577360220267	1.33962900014215	-2.99331590356824	6415.36794927463	3.80722157010408	24.4237296998887	1.38781198493225	4.00051601307646	0.602116013122467	3.5223314233492	0.302039276518241	82.6846393204907	20648.3047989268	1.32527742989014	4713.00082392079	357.162528291746	24.2150629249713	0.00326917801839451	0.961469729607691	0	0	0	0.000192084502993945	0.0201209240052006	0.00389294262999587	0	0.00374022230657334	0.00141885975199279	0.68685829330162	0.281569097234522	0	0	0	0.00546493073308332	0.00160010639534936	0.0146212112066236	0	0.00327064985869398	0.00125411878638256	60.5134314258245	78.624278955508	98.6451000706675	118.936761382961	138.548727773964	2.41604658559771e-05	4.00008394351699e-06	9.29257065720301e-07	2.8833018885541e-07	1.3902463804238e-07	-2.48556142989335	-0.0170643843025556	2	2.28125
20115	1.943103	0.328848	0.035681	0.975754	1	1	0	0.02	0.02	0	0	1.28217453671658	1.943103	0.0600104057612566	0	0	0.0293213630320968	0.999999959859822	0.986294512316581	0.521912109010228	0.442280889209076	1.37550334497547	-29.3425221862617	7.47274630545562	2.12540048473205	17.3934530842489	1.34181956194047	-2.95802679940927	6512.10074311015	3.81372111052955	25.2262492766606	1.40185268295753	3.94582010462897	0.596137281284165	3.5342888870258	0.302039276518242	83.8061304810935	20268.0381253298	1.32489503871096	4479.11910426542	364.395984071588	24.6693832381896	0.00224663560147613	0.962494610205526	0	0	0	0.000197539745753705	0.0201245504296852	0.00388152322393863	0	0.00374022214169439	0.00141885969116937	0.68685829330162	0.281569097234522	0	0	0	0.00546493073308332	0.00160010639534936	0.0146212112066236	0	0.00327064985869398	0.00125411878638256	61.8738108530162	80.3269092094852	100.790904004099	121.558797962924	141.58317045119	2.34411828083687e-05	3.84841431526999e-06	8.89145253774e-07	2.71773909658727e-07	1.27927586992722e-07	-2.64846736331822	-0.0166016937826331	2	2.3125
20115	1.943103	0.328848	0.035681	0.975754	1	1	0	0.02	0.02	0	0	1.2826732124278	1.943103	0.0571409904245694	0	0	0.0285211499624137	0.999999962555765	0.986199812186751	0.52185116435085	0.442342014885878	1.378548321133	-28.8622870190054	7.48033461974211	2.15314776578939	17.4283500273694	1.34326674769428	-2.92049660494903	6601.44192846022	3.81963880723535	26.0250852319439	1.41539216049582	3.9000630372287	0.591071626641712	3.54442019631071	0.302039276518242	84.6274843020789	19953.1527518159	1.32446154232827	4311.05401251737	370.464026771259	25.0586965488196	0.00157190995195155	0.963171147660634	0	0	0	0.000202563009993671	0.0201255114102974	0.0038737272001534	0	0.00374022213180546	0.00141885968752174	0.68685829330162	0.281569097234522	0	0	0	0.00546493073308332	0.00160010639534937	0.0146212112066236	0	0.00327064985869398	0.00125411878638256	63.0494554525145	81.7984398279241	102.646662374222	123.829193260458	144.215401966894	2.27910928010147e-05	3.71481502393852e-06	8.54565103381576e-07	2.57967717085397e-07	1.18975604511081e-07	-2.80357233647134	-0.0162965354295363	2	2.34375
20115	1.943103	0.328848	0.035681	0.975754	1	1	0	0.02	0.02	0	0	1.28303833184624	1.943103	0.0534682713469295	0	0	0.0273576514332772	0.999999964906814	0.986075727775786	0.52180656963964	0.442386770806711	1.37876845295623	-28.3727876516432	7.48801222131721	2.18437807777545	17.4669297702785	1.34434632665381	-2.874914424125	6691.48843900109	3.82552273195995	26.902659626584	1.42979521695602	3.85927126123877	0.586505305422608	3.55355283874891	0.302039276518242	85.2032922806011	19675.7048423579	1.32392984117146	4116.52445851044	375.782648574546	25.4120502419613	0.00106878911195921	0.963675875546736	0	0	0	0.000207697897489851	0.020124779285426	0.00386771739305712	0	0.00374022213119333	0.00141885968729595	0.68685829330162	0.281569097234522	0	0	0	0.00546493073308332	0.00160010639534937	0.0146212112066236	0	0.00327064985869398	0.00125411878638256	64.1288380587522	83.1496382207552	104.352388541718	125.918961763448	146.642025620769	2.2139313031825e-05	3.5848832591588e-06	8.21515225959238e-07	2.45162185757623e-07	1.10972816317872e-07	-2.97110797912014	-0.0160690129140792	2	2.375
20115	1.943103	0.328848	0.035681	0.975754	1	1	0	0.02	0.02	0	0	1.28326796483109	1.943103	0.0494793480665257	0	0	0.0262228982323723	0.99999996659862	0.98590954339	0.521778773029603	0.44241468909793	1.37600403327076	-27.9590015978149	7.49442384750555	2.21422030245558	17.5029696279371	1.34503001878913	-2.82788316871605	6765.65616221508	3.83030992270897	27.6923163616484	1.44235928442045	3.83012508658295	0.583212957656781	3.56013753428057	0.302039276518242	85.4618363540768	19479.9698439668	1.32340619414692	3921.56387971641	379.426642854882	25.6673908637931	0.000750110552671524	0.963995769410892	0	0	0	0.000212043327993596	0.0201231470803198	0.00386378886284436	0	0.00374022213117476	0.0014188596872891	0.68685829330162	0.281569097234522	0	0	0	0.00546493073308332	0.00160010639534937	0.0146212112066236	0	0.00327064985869398	0.00125411878638256	64.9196535157662	84.1396997583785	105.603989103046	127.45481720458	148.427737251217	2.15991187959141e-05	3.48060198570331e-06	7.95342979631364e-07	2.35274867088849e-07	1.05023559580041e-07	-3.12487472477237	-0.0159248720365225	2	2.40625
20115	1.943103	0.328848	0.035681	0.975754	1	1	0	0.02	0.02	0	0	1.28343470671966	1.943103	0.0447152595799904	0	0	0.0247527807102482	0.999999967940643	0.985873038316551	0.521758914611933	0.442434650467556	1.37080048785647	-27.5790876047441	7.50020233792883	2.24602159773854	17.5403849895477	1.34552135870977	-2.77386591365512	6831.78501751234	3.83453419152505	28.4540034550965	1.45414337990986	3.80764514866083	0.580656467769324	3.56525051405548	0.302039276518242	85.520650112672	19330.9829637347	1.32286287399049	3702.36622447147	382.057446381941	25.8652134212734	0.000520955464451881	0.96422595387668	0	0	0	0.000216041343747695	0.020121024019855	0.00386088452998548	0	0.00374022213117426	0.00141885968728892	0.68685829330162	0.281569097234522	0	0	0	0.00546493073308332	0.00160010639534937	0.0146212112066236	0	0.00327064985869398	0.00125411878638256	65.5418542323749	84.9186511361342	106.590378440525	128.667354086901	149.83904081913	2.11128910658141e-05	3.38940972716664e-06	7.72677770059573e-07	2.26876303828559e-07	1.00135506727722e-07	-3.28319940216978	-0.0158211828781866	2	2.4375
20115	1.943103	0.328848	0.035681	0.975754	1	1	0	0.02	0.02	0	0	1.28355998843122	1.943103	0.0389528753975735	0	0	0.0230090878934824	0.999999969001568	0.985702706581218	0.521744312846478	0.442449339863015	1.36476501668036	-27.2417053846351	7.50517789753121	2.28058407513281	17.5797886411044	1.34587844920339	-2.7103706395254	6889.46422270934	3.83818544916912	29.1642261744049	1.4648504576169	3.79059592450534	0.578707491334712	3.56914846692471	0.302039276518242	85.4463023122522	19219.4876042953	1.32232214133457	3407.23539486823	383.884867325393	26.0152617121934	0.000354275535168294	0.964393503062289	0	0	0	0.000219632116130953	0.0201187303452224	0.00385871817591176	0	0.00374022213117426	0.00141885968728892	0.686858293301619	0.281569097234522	0	0	0	0.00546493073308332	0.00160010639534937	0.0146212112066236	0	0.00327064985869398	0.00125411878638256	66.0215446718276	85.5191171012357	107.352225716862	129.605764275027	150.932647578467	2.06868246481042e-05	3.31149246533639e-06	7.53489993282951e-07	2.19881009622829e-07	9.61765921969769e-08	-3.45065883724701	-0.0157457240450002	2	2.46875
20115	1.943103	0.328848	0.035681	0.975754	1	1	0	0.02	0.02	0	0	1.28364195277638	1.943103	0.0332553924558684	0	0	0.0212977359276807	0.999999969695308	0.985743737515443	0.521734940485996	0.442458774263698	1.36138711668663	-27.0098966454333	7.50839962692475	2.31186050170046	17.6141888503374	1.34610059504831	-2.64822946574728	6930.10153714931	3.84073959777207	29.6866247374182	1.4725608226805	3.77967429124968	0.577454376660614	3.5716546962729	0.302039276518242	85.3398853131671	19148.7137275892	1.3218999299135	3185.70024543091	384.972890316197	26.1114144330022	0.000250526807711798	0.964497865476253	0	0	0	0.00022228191990244	0.0201168432753071	0.00385734175554819	0	0.00374022213117426	0.00141885968728892	0.686858293301619	0.281569097234522	0	0	0	0.00546493073308332	0.00160010639534936	0.0146212112066236	0	0.00327064985869398	0.00125411878638256	66.3323856084412	85.9081277134336	107.846464099185	130.215364093235	151.643557782981	2.03872323979947e-05	3.25750757004302e-06	7.40263312583071e-07	2.15107917251978e-07	9.35251002669845e-08	-3.60114579547186	-0.0156987291532337	2	2.5
20115	1.943103	0.328848	0.035681	0.975754	1	1	0	0.02	0.02	0	0	1.28371611421388	1.943103	0.0264512263027602	0	0	0.019036342256349	0.999999970245086	0.98565828792963	0.521726520486081	0.442467251151712	1.36522958069873	-26.8356578682776	7.51041427220883	2.35028161285108	17.6545239279518	1.34628787992636	-2.56479732944615	6966.15531198275	3.84299315292227	30.1539933368708	1.47934483453008	3.76998196214097	0.576339272285001	3.57388490502413	0.302039276518242	85.2435068394565	19085.779881085	1.32149493398944	2875.58673570083	385.952251572042	26.1975147526209	0.000163121262488445	0.964585832835167	0	0	0	0.000224768864961155	0.0201149730993415	0.00385616317276386	0	0.00374022213117426	0.00141885968728892	0.686858293301619	0.281569097234521	0	0	0	0.00546493073308332	0.00160010639534936	0.0146212112066236	0	0.00327064985869398	0.00125411878638256	66.6098556908653	86.2552252987832	108.287304589309	130.759086255495	152.277926252394	2.0127724066023e-05	3.21081834190611e-06	7.28882784350467e-07	2.11027813718114e-07	9.1268280604788e-08	-3.78748942596432	-0.0156591209821377	2	2.53125
