id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	0.960558211747053	2.060291	0.115663601046215	0	0	0.0650787582615647	0.999999987442979	0.989157125688006	0.59522588225882	0.374328215157592	1.34047029832802	-35.6607264462833	7.35865002003481	1.77841228169636	17.0939224266391	0.922759503993088	-3.12533987827558	7234.09382734058	3.85938413733022	21.8733056394179	1.33991442146803	2.97743368167615	0.473842096938072	3.80431199882951	0.218254454340292	137.136068369662	13310.9293345357	1.27496893010323	18285.456661491	643.821062517512	37.5631173026162	0.275506243944999	0.694356163999578	0	0	0	0.000103049831809166	0.0157436073443846	0.00490886513571277	0	0.00317444752693641	0.00120422092577207	0.720429999521715	0.252264490125882	0	0	0	0.00472378478348447	0.00138786584642428	0.012689067782014	0	0.00283132624246412	0.00108426798508714	98.9882717128063	127.044632165568	158.694414544583	190.945319091358	222.42023545822	3.08993870467727e-05	3.88949276890845e-06	8.88124933058535e-07	2.74746552505229e-07	1.01506887074028e-07	-0.559868554053104	-0.158417704787243	1	1.78125
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	0.997884431282824	2.060291	0.11166985409796	0	0	0.0613533373792709	0.999999985341642	0.989082216760828	0.59120012967091	0.378359437232452	1.34580756407752	-35.479006367941	7.36180313022091	1.78555133270806	17.091908759474	0.949252692748479	-3.13934106976956	7114.12220376359	3.85212132106404	22.1421602838275	1.34521999023632	3.09756560894976	0.491020513854584	3.76995516499649	0.216558906514215	129.156935204015	14065.0184955812	1.2754387361736	16024.9251429938	599.845982883273	35.5491889439807	0.250848300481257	0.719043766047709	0	0	0	0.000105858680530402	0.0159837869431907	0.00463460060020419	0	0.00317498760516403	0.00120442351465388	0.72136238778021	0.251403297273776	0	0	0	0.00471198772980782	0.0013839588944501	0.0126493700950633	0	0.00282363686250514	0.00108158304965972	93.1178715759739	119.575706228851	149.477869061705	179.996502766187	209.684789641511	3.01779480319455e-05	3.94921020215007e-06	9.03872886820162e-07	2.78506111738781e-07	1.04870558326134e-07	-0.600588837008613	-0.143244674603845	1	1.8125
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.03616751775063	2.060291	0.107235205631172	0	0	0.057674872679112	0.999999982510773	0.988989571927428	0.587022323528265	0.382542556053462	1.35073492132082	-35.2737824819507	7.36542453263271	1.79441788600312	17.0906857903443	0.979730533255557	-3.15296756970803	6979.64027175646	3.84383303981269	22.3927261553767	1.35010696906652	3.23623883976612	0.510040565772369	3.73191506116092	0.214926878399231	120.904704600149	14946.8272600515	1.27577880569758	13926.6442343353	554.809375660668	33.4519153329854	0.224202402245399	0.745719695576017	0	0	0	0.000108915223258863	0.0162253768691456	0.00435831568521075	0	0.00317551962829006	0.00120462355475438	0.722265444899432	0.250568425346918	0	0	0	0.00470056306848017	0.00138017639454815	0.0126109503571835	0	0.00281619451017092	0.0010789843446423	86.9893402817886	111.80607898578	139.861931741131	168.527242727567	196.332732948989	2.95888106265436e-05	4.03872422831404e-06	9.28786648036751e-07	2.86229656746957e-07	1.11034206561742e-07	-0.649359738412179	-0.127424386389	1	1.84375
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.07848611266717	2.060291	0.101903441495874	0	0	0.0532861200374004	0.999999978019855	0.989077305186349	0.582353200106851	0.387217191537956	1.35536730178647	-35.0175559562688	7.37002645047902	1.80658664903288	17.0907738141862	1.01847217062265	-3.16664233190306	6815.61670813759	3.83350515889752	22.6302612147258	1.35468956692244	3.4118319084475	0.532987626530667	3.68602093964432	0.213254274936046	111.641814649973	16078.693455463	1.2759806418597	11911.3271014196	505.142152482357	31.0970540849585	0.193029608912969	0.776925449885016	0	0	0	0.000112569410968961	0.0164861850410996	0.00405924339135544	0	0.00317605577461309	0.00120482597460745	0.723199774397786	0.249703512589091	0	0	0	0.00468874439162331	0.00137626456283089	0.0125712299870202	0	0.00280850034770863	0.00107629781473625	80.0755162207716	103.07405508181	129.023384633443	155.547847758606	181.228713684423	2.91985872504255e-05	4.19073722344631e-06	9.74133840329512e-07	3.03284813359239e-07	1.23816099955189e-07	-0.714376069224123	-0.10962065205735	1	1.875
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.11611561817039	2.060291	0.0967899454964461	0	0	0.0492216158479337	0.99999997100313	0.989116695274599	0.578164422062335	0.391410538260767	1.3585699776086	-34.7514958586779	7.37488605094363	1.82040603699003	17.0930319169388	1.05777544730928	-3.17668693700557	6656.67057084572	3.82325706486755	22.7956543161275	1.35785206250882	3.58975709369189	0.555065062383801	3.64186606793805	0.211885437136352	103.3315809103	17236.9101739197	1.27599326567951	10396.3261823464	461.724357678709	29.0075190364759	0.163391340540604	0.80659254771609	0	0	0	0.000116194622619535	0.0167142076910165	0.00379728876627263	0	0.00317653486716061	0.00120500712549566	0.723972961067904	0.248986718214632	0	0	0	0.00467896430746177	0.00137302847957765	0.0125383821825642	0	0.00280213752949268	0.00107407619716406	73.8657031588435	95.2603646006791	119.303411433828	143.881223568771	167.712687409693	2.92812938225285e-05	4.42242431039931e-06	1.05044063365975e-06	3.368696279333e-07	1.47757023222452e-07	-0.786770964052605	-0.0933457948510021	1	1.90625
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.15393161785313	2.060291	0.0912616252258166	0	0	0.0451682904800655	0.999999933087065	0.986696862790914	0.573928560538524	0.395650677374574	1.36087185413982	-34.4291155492583	7.38086577713647	1.83837525147215	17.0987033098228	1.10318229156798	-3.18347471144262	6488.65939806949	3.81215497782323	22.9146587543218	1.36011339410454	3.78791218545408	0.57839990227031	3.59519638816504	0.210624594971763	95.090056521245	18517.0623635101	1.2758426807547	9118.7676714503	420.014370325019	27.0021232409577	0.131632691046881	0.838380198610855	0	0	0	0.000120381294795532	0.0169389303446432	0.0035380009373165	0	0.00317697194208664	0.00120517331578667	0.724695091618473	0.248316083863114	0	0	0	0.00466982823436194	0.00136993042469302	0.0125077165763453	0	0.00279619764703509	0.00107200231144302	67.6113447425208	87.4218818386707	109.572300689435	132.312033500547	154.639540163309	3.06700582139877e-05	5.00982896550801e-06	1.27634599965866e-06	4.50804137877564e-07	2.23493829280839e-07	-0.880636240067512	-0.0765589876785672	1	1.9375
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.19196310226723	2.060291	0.0851993353706455	0.119519719344263	0.0473211351429144	0.0410197358364057	0.99999960773855	0.976311832648823	0.569650149884955	0.399933085670935	1.36247368490073	-34.0093262833377	7.38880283600231	1.86311140908261	17.11066484968	1.1576454698407	-3.18444293539917	6318.43011331435	3.80060918622266	22.9983793207798	1.36169723267665	4.0020582430937	0.6022834047575	3.54742938319066	0.209464486945066	87.1691221793607	19891.1065016834	1.2755465096237	7895.09562422177	381.302840356339	25.1368620422239	0.097402404040062	0.872639961645234	0	0	0	0.000125554844133464	0.0171608356676379	0.0032801951053101	0	0.00317735659229592	0.00120532073236136	0.725366050406707	0.247692201760817	0	0	0	0.00466134256053254	0.00136655952855194	0.0124792518070533	0	0.0027906843134161	0.00107007740605503	61.3614158275437	79.6601913980375	100.130168515246	121.547943361672	143.085219519716	3.48524300041885e-05	6.52804170440647e-06	1.94213594885133e-06	8.06931928437753e-07	4.37963843432124e-07	-1.01143032393813	-0.0591649028268207	1	1.96875
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.19814927899718	2.060291	0.084150071005917	0	0	0.0402497159993127	0.999999456590879	0.974047078055764	0.56895280472549	0.400631054744111	1.36272972750104	-33.9264469107123	7.39038477717124	1.86809531676153	17.1135930955823	1.16755948801998	-3.18371467767334	6291.29486803487	3.79874004070231	23.0123711760312	1.36196137032487	4.03788331394809	0.606153764622314	3.53968866346103	0.209286424958759	85.9305108063345	20120.9645019136	1.27548720237306	7760.81626040219	375.37374516767	24.8497034002742	0.0915793745196086	0.878467874951286	0	0	0	0.000126544254740162	0.0171966748553613	0.0032382971712501	0	0.00317741186621589	0.00120534208446201	0.725469928713581	0.247595510688424	0	0	0	0.00466002851157718	0.0013660245939041	0.0124748459860488	0	0.00278983092294349	0.00106977944719888	60.3626439769135	78.435396614437	98.6820934755696	119.959645637674	141.417255835455	3.5935305792571e-05	6.92679619426839e-06	2.12480190195862e-06	9.02934246898522e-07	4.8935627042622e-07	-1.03820232699756	-0.0562741157696963	2	2
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.22633919781506	2.060291	0.0789422675003502	0	0	0.0370802337328926	0.999997304764865	0.957294746602113	0.565768299248013	0.403818328534485	1.36463930744829	-33.4566863036571	7.39940817739228	1.89643908355107	17.1332883906787	1.2168428892139	-3.17503381087539	6177.17803689291	3.79079011863183	23.1201245330379	1.36399016901603	4.19824721068338	0.623068008108846	3.50586017648796	0.208513335349054	80.6366038004527	21153.7648377126	1.27517711246959	6881.13463541684	350.43733380141	23.6364544957316	0.0639299036060152	0.906140065615658	0	0	0	0.000132005311563491	0.0173601992530201	0.0030457718956972	0	0.00317765247101192	0.00120543541179153	0.725924674507889	0.247171815236353	0	0	0	0.00465427387186159	0.00136368125933156	0.0124555594639835	0	0.00278609501928539	0.00106847500891968	56.0291479558276	73.2412071124674	92.7676498400942	113.631926074338	134.685661402503	4.30091230624394e-05	9.5887736711131e-06	3.32903019546944e-06	1.47384920029743e-06	7.37944846026196e-07	-1.1942959503981	-0.0428046665368756	2	2.03125
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.24515928455035	2.060291	0.0754096272782022	0	0	0.0350466333998704	0.99999361951258	0.944705090580577	0.563629057854835	0.405959386603118	1.36811418207153	-32.9913603886629	7.40836837957008	1.92403452952242	17.1569242106453	1.25399666963738	-3.16076832679318	6119.44654806901	3.78671214567683	23.3208663819979	1.36774468064665	4.29636539426513	0.633101209834155	3.48579377303735	0.208028748703332	77.5304010000855	21800.188005367	1.27492684765872	6282.24244053556	336.188575130196	22.9355820177746	0.0443255004924935	0.925760518637659	0	0	0	0.000137204423167847	0.0174698486361036	0.00291439533470469	0	0.00317778461060146	0.00120548749493704	0.726213000625074	0.246902817623853	0	0	0	0.00465062300831766	0.00136219532442379	0.0124433310108149	0	0.00278372607968761	0.00106764779671479	53.5556070662128	70.3880219188088	89.6378633144726	110.227528116538	130.805878760298	4.88895168010173e-05	1.18269586368143e-05	4.25481209017723e-06	1.82688501955719e-06	8.55280826721051e-07	-1.35334635195037	-0.033501344727788	2	2.0625
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.25890441800191	2.060291	0.0726656231018595	0	0	0.0333239891405989	0.999991293856558	0.938502348598474	0.562047804765239	0.407542000276186	1.37432345397219	-32.4654104132458	7.41845216081417	1.95416360012914	17.1869818260883	1.28386364046891	-3.14047401691602	6100.59030665392	3.7853718603417	23.6866770556413	1.37450413891521	4.35673866179516	0.639161509638698	3.47367317342826	0.207687574192194	75.5554106171134	22221.5043059423	1.27470429347757	5857.11971920042	327.440574458075	22.5007269137173	0.0292253015938137	0.940873254326132	0	0	0	0.000142891289308257	0.0175511394865967	0.00281453222880781	0	0.00317787970688581	0.0012055251293448	0.726417491938877	0.246711873521138	0	0	0	0.00464803261134373	0.00136114144094753	0.0124346581371549	0	0.00278204581050158	0.0010670610249862	52.2718658323843	68.8557196057576	87.8260564139925	108.090327035088	128.274391916345	5.02360466038036e-05	1.24296272504965e-05	4.48770414443764e-06	1.90091764273096e-06	8.79852019707552e-07	-1.53424099839185	-0.0264688767365801	2	2.09375
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.26596840768615	2.060291	0.0707122833727823	0	0	0.0322312720032363	0.99999208497633	0.938939406999094	0.561221840844002	0.408368704646877	1.38060726571037	-32.0488940606132	7.42630696938676	1.97711484840674	17.2122511955672	1.30041608823786	-3.12245628979273	6110.41553849802	3.786070745421	24.071937075251	1.381511039475	4.37791363458762	0.64126718976001	3.46946181318564	0.207514946275308	74.7265489973189	22391.8277555683	1.27455644939528	5571.21079302314	324.019905319319	22.3295751225874	0.0210844432647949	0.949021164775403	0	0	0	0.000147274413736841	0.0175937633936522	0.00276028908341204	0	0.00317792985581285	0.00120554498669419	0.726521354422626	0.246614849325008	0	0	0	0.00464671668883931	0.0013606061960788	0.0124302533796389	0	0.00278119240232303	0.00106676299339355	52.0286277534835	68.4582841442494	87.1734484333615	107.184922182147	127.190730355114	4.74630443899085e-05	1.15307865265736e-05	4.14584970456044e-06	1.78168780012408e-06	8.43633824449389e-07	-1.67603786205341	-0.0227241019639912	2	2.125
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.2711876356392	2.060291	0.0687841343346841	0	0	0.0312534331533626	0.999994967950346	0.945457823291043	0.560601390615777	0.408989745368867	1.38835911715008	-31.5908128287897	7.43474749912194	2.00151528503948	17.2408175821397	1.31335458578029	-3.10131449857266	6140.20504046154	3.78818287382101	24.5733613614527	1.39046456717941	4.38045977675826	0.641519696812191	3.46895679908127	0.207387432615154	74.3558751959413	22450.4643166961	1.27440439541921	5273.65669548187	322.857301455036	22.2712543022176	0.0148262522708021	0.955285071111778	0	0	0	0.000151975606529467	0.0176256504951859	0.00271784104870589	0	0.00317796976177606	0.00120556073326503	0.726598157352945	0.246543093718981	0	0	0	0.00464574360548111	0.00136021044336472	0.0124269965734289	0	0.00278056139531225	0.0010665426271319	52.3072334132848	68.6416037699193	87.0925079397724	106.805236386273	126.654792510699	4.2618025311313e-05	9.86174608126308e-06	3.46689031278258e-06	1.52417910921047e-06	7.61862719867821e-07	-1.82896861456871	-0.0198670092158668	2	2.15625
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.27455904022027	2.060291	0.0670278659498301	0	0	0.0305649692674223	0.999997498244382	0.955436790138914	0.560193514467769	0.409398042601796	1.39620411456159	-31.1455785595654	7.44271700772265	2.02456446846054	17.268961255451	1.32216168698995	-3.07967483523682	6184.14093702557	3.79127937862615	25.1217137062272	1.40004926196693	4.36635492077577	0.640119034595656	3.47175812351434	0.207304215131455	74.4160936911459	22402.223615859	1.27425256184202	5072.5900585718	323.790188418576	22.3192129751816	0.0106167452960653	0.959498691269398	0	0	0	0.000156431203677876	0.0176462214254485	0.00268859565448713	0	0.00317800001232096	0.00120557256358166	0.726648244088252	0.246496301934119	0	0	0	0.0046451090794597	0.00135995239655194	0.0124248730012899	0	0.00278014994826218	0.00106639893706232	52.9590891883945	69.3133334495426	87.6005664348106	107.016242133657	126.665685115137	3.78593088750908e-05	8.19948389887074e-06	2.74227093031176e-06	1.21018191075859e-06	6.46192548730915e-07	-1.97400860157851	-0.0179556132941858	2	2.1875
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.2774839209946	2.060291	0.0647406954108422	0	0	0.0297450644763653	0.999999218770349	0.968307065276272	0.559832735109816	0.409759242560367	1.40666840168077	-30.5384660255751	7.4532080929431	2.05534893951242	17.3076552387866	1.33018072417046	-3.04843999059324	6261.58424148018	3.79668422782492	25.9438971953371	1.41403521474346	4.32815008922386	0.636302312586385	3.47939156753289	0.207230524896937	74.9686985923799	22210.2529151942	1.27401793847712	4823.4388885068	327.487481929578	22.5121254543637	0.00681791946623908	0.963301664637322	0	0	0	0.000162339485397441	0.0176633352391115	0.00266133221831145	0	0.00317802674498723	0.00120558303227551	0.726692489583028	0.246454977886607	0	0	0	0.00464454865814858	0.00135972449400993	0.0124229974773465	0	0.00277978655587731	0.00106627202875776	54.2165339011953	70.7681332203395	89.0651875166905	108.188578861938	127.500269216426	3.26053093350466e-05	6.41573528705245e-06	1.93852150208789e-06	8.15885702745605e-07	4.62491044915716e-07	-2.16634813299486	-0.0162376892288577	2	2.21875
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.27898145995106	2.060291	0.062811726919831	0	0	0.0290770102676954	0.999999712244743	0.977009336779327	0.559644490993242	0.409947741030987	1.41434890584794	-30.0415036166262	7.46150749388404	2.08051138552514	17.3397452305174	1.33451104850675	-3.02087649682923	6335.19240489442	3.80175980929287	26.6760262543628	1.42612113617649	4.28740105386366	0.632194110367008	3.48760797197164	0.207191727709737	75.6388748715839	21985.6530978464	1.27378796121573	4647.77743023019	331.797659072376	22.7421035788551	0.00477944933258812	0.965342667830071	0	0	0	0.000167075003966214	0.0176711882896234	0.00264615485365637	0	0.00317804319897017	0.00120558941927619	0.726715700157392	0.246433308450662	0	0	0	0.00464425473524023	0.00135960497258684	0.0124220138349422	0	0.00277959596554876	0.00106620546797283	55.39859823645	72.2030220559624	90.6882441186214	109.748032923887	128.823349838212	2.94236039629552e-05	5.40637263879512e-06	1.49442002052151e-06	5.83986334026504e-07	3.3142447967021e-07	-2.32062213803115	-0.0153184977116547	2	2.25
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.28003780134511	2.060291	0.0604677342791212	0	0	0.028284472531823	0.999999899163026	0.983979808844267	0.55950987937903	0.410082565071057	1.42098344980673	-29.5116832273057	7.47012592096382	2.10791650626665	17.3747707271113	1.33771020382753	-2.98864642203937	6420.05613392996	3.8075388253507	27.517193935412	1.43960414466156	4.24011448105866	0.62737758249388	3.4972410277179	0.207163586080746	76.4117003452731	21714.9511730465	1.27349084156992	4447.23329846657	336.989884958626	23.0256101436977	0.00327894399159471	0.966845328753671	0	0	0	0.000172055330466399	0.0176755736290976	0.00263459069250336	0	0.00317805604463536	0.00120559438922104	0.72673247427185	0.246417654446937	0	0	0	0.00464404236059804	0.0013595186370903	0.012421303114244	0	0.00277945825201474	0.00106615737290858	56.6883170574928	73.7977692612671	92.5937566521567	111.767430685174	130.715471076159	2.69013370319268e-05	4.66868227517644e-06	1.18937950569717e-06	4.24866962925383e-07	2.31919132159528e-07	-2.48426600155238	-0.014642996694143	2	2.28125
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.28077818775821	2.060291	0.0577633725856153	0	0	0.0275992006769811	0.999999947743483	0.98713230392935	0.559414597822606	0.410178029768876	1.42594342791404	-28.9462603677093	7.47913131339133	2.13852208501585	17.413663295284	1.34005075000921	-2.94986769858584	6516.33823616979	3.81400361865208	28.4891911078677	1.45468011851373	4.18780048457056	0.621985982817196	3.50802422707126	0.207160794683992	77.2242340597798	21401.2781281604	1.27310502367167	4249.01402225625	342.900144435266	23.3630906063543	0.0021838012991279	0.967942433993851	0	0	0	0.00017731489962685	0.0176771175199486	0.00262582089739033	0	0.00317805714522761	0.0012055948179573	0.726734134397222	0.246416105562012	0	0	0	0.0046440213441929	0.00135951009990045	0.012421232783404	0	0.00277944462394742	0.00106615261338158	58.0151143148015	75.4530520149981	94.639173115506	114.110874088508	133.150764540926	2.50868892595516e-05	4.19119914932572e-06	1.01050010266375e-06	3.35267708672677e-07	1.73053469933838e-07	-2.66078687998657	-0.0141504705244839	2	2.3125
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.28119781323952	2.060291	0.0551577751659773	0	0	0.0268011346984444	0.999999956253468	0.98713633349264	0.559360363718311	0.410232393334642	1.42775680107638	-28.4805111594822	7.48650016275259	2.16572219838854	17.4478151839528	1.34142494931768	-2.91280910020016	6598.35284608299	3.81943553567272	29.3510632342258	1.46762383806723	4.1456631246616	0.617594008552664	3.51680817560033	0.207160794683992	77.8100028029801	21134.6994834869	1.2727069989125	4088.1395790494	347.724793644072	23.6577766525928	0.00154166146568509	0.968585969524261	0	0	0	0.000181680794418812	0.0176766998270542	0.00262047701665594	0	0.00317805713855742	0.00120559481548898	0.726734134397221	0.246416105562012	0	0	0	0.00464402134419289	0.00135951009990045	0.012421232783404	0	0.00277944462394742	0.00106615261338158	59.0422690413706	76.7385450853099	96.2513340756966	116.0368209763	135.290142834097	2.40824623106033e-05	3.95533926497248e-06	9.32246463583858e-07	2.98492016681543e-07	1.48586637230183e-07	-2.81201098278715	-0.0138618262272498	2	2.34375
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.28150445586642	2.060291	0.0517997983895339	0	0	0.025794667382469	0.999999960370634	0.986809715745122	0.559320884768337	0.410271987774536	1.42639254753218	-28.0079237614504	7.49391778976366	2.19612535743056	17.4853216996273	1.34245641932694	-2.86822268404964	6680.58308421829	3.82481436954248	30.2835532870299	1.4812068312776	4.10797543020482	0.613627837418333	3.52474051786899	0.207160794683992	78.2061858715677	20893.2737764809	1.27222866620288	3859.93586741753	351.948066290074	23.9311467101359	0.00105992037112165	0.969068973779863	0	0	0	0.000186145004259018	0.017675125451281	0.00261632402201319	0	0.00317805713836723	0.0012055948154186	0.726734134397221	0.246416105562012	0	0	0	0.0046440213441929	0.00135951009990045	0.012421232783404	0	0.00277944462394742	0.00106615261338158	59.9672652664973	77.8971069791361	97.7108656609957	117.801204892828	137.288294381397	2.3243314313853e-05	3.77284571448537e-06	8.76402797607735e-07	2.73653686274546e-07	1.32355620018782e-07	-2.97472676084983	-0.0136453108068821	2	2.375
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.28171549241321	2.060291	0.0476790529227016	0	0	0.024461537359578	0.999999962927915	0.986519994958618	0.559294078383905	0.410298890345151	1.42115423929573	-27.5663335197664	7.50076549869567	2.22833793326637	17.5241553032842	1.34317815346313	-2.81718371210297	6754.96558299968	3.82962314060433	31.2031328513901	1.49419820016481	4.07855177431881	0.610505979738252	3.53098423322915	0.207160794683992	78.3676010608714	20705.4751725904	1.27171468925393	3674.78671539718	355.073215620949	24.1482021461595	0.000722827362209187	0.969407146353129	0	0	0	0.000190365513527025	0.017672834546733	0.00261331485293116	0	0.00317805713836492	0.00120559481541775	0.726734134397221	0.246416105562012	0	0	0	0.0046440213441929	0.00135951009990045	0.012421232783404	0	0.00277944462394742	0.00106615261338158	60.7004799217452	78.8158234541879	98.8716814296751	119.212525521266	138.900207529426	2.2546950779662e-05	3.63026799614048e-06	8.35187035035329e-07	2.56162652017939e-07	1.21251444536442e-07	-3.14096541583504	-0.0134937830346647	2	2.40625
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.28184911853047	2.060291	0.0432386545713263	0	0	0.0232524302403357	0.99999996452395	0.986260210345187	0.55927748077964	0.410315558906459	1.41367669302949	-27.2083356314294	7.50621870482164	2.25873428328803	17.5598511834381	1.34363566495235	-2.76529148025074	6812.96842353938	3.83333637609419	31.9790817320044	1.50486598897716	4.05894721161967	0.608413403164694	3.53516938637627	0.207160794683992	78.3523520328793	20581.8535893801	1.27125157389554	3464.99394083133	356.982107080886	24.2932444266338	0.000509045541063783	0.969621750058	0	0	0	0.00019382053139235	0.0176705260243623	0.00261134647372514	0	0.00317805713836496	0.00120559481541776	0.726734134397221	0.246416105562012	0	0	0	0.0046440213441929	0.00135951009990045	0.012421232783404	0	0.00277944462394742	0.00106615261338158	61.1966879355808	79.437712348799	99.6595391307714	120.17380428167	140.002725242274	2.20238914247876e-05	3.5278915116336e-06	8.06666923367095e-07	2.44480949454317e-07	1.14051298100468e-07	-3.29324336236273	-0.0133976511973571	2	2.4375
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.28194806707282	2.060291	0.0379149171522685	0	0	0.021604156134423	0.999999965701329	0.986061091724041	0.559265527915387	0.410327570190791	1.40454115951755	-26.8944229740808	7.51086396419574	2.29100303631666	17.5966399722291	1.34397033952894	-2.70600438386825	6862.58333449187	3.83648763126365	32.6866595602664	1.51437053977063	4.04448443339837	0.606863168222521	3.53826985626061	0.207160794683992	78.2420450802059	20492.0050073464	1.2708064794717	3243.83428776253	358.237702470879	24.3997598000171	0.000352563915680295	0.969778942389519	0	0	0	0.000196975117433407	0.0176681402665448	0.00260986693936657	0	0.00317805713836496	0.00120559481541776	0.726734134397221	0.246416105562012	0	0	0	0.00464402134419289	0.00135951009990045	0.012421232783404	0	0.00277944462394742	0.00106615261338158	61.5676409202302	79.9026723850913	100.250109321861	120.896345068537	140.833539100016	2.15850902774999e-05	3.44482591945552e-06	7.84097757132824e-07	2.35475015714311e-07	1.08639402002484e-07	-3.45276213906694	-0.0133272503125978	2	2.46875
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.28202288582921	2.060291	0.0315967935950542	0	0	0.0197780826681242	0.999999966571017	0.985994233280318	0.559256744328559	0.41033640100656	1.39717942905885	-26.6415049016292	7.5143918501345	2.32526448355947	17.6343229648705	1.34421468744669	-2.63791864907628	6903.4332498114	3.83906512995762	33.2967848774149	1.5224023002508	4.03388999811359	0.605724051074656	3.54054809055634	0.207160794683992	78.09567072876	20427.0199389709	1.27040287826131	2970.7246690745	359.054832194426	24.4773834604281	0.000238255460361488	0.969893853727446	0	0	0	0.000199762485037602	0.0176658565870569	0.0026087603686424	0	0.00317805713836496	0.00120559481541776	0.726734134397221	0.246416105562012	0	0	0	0.00464402134419289	0.00135951009990044	0.012421232783404	0	0.00277944462394742	0.00106615261338158	61.842111593464	80.2466835150652	100.688005636697	121.433235876014	141.452005132768	2.12295671483539e-05	3.37907591031218e-06	7.66545539286299e-07	2.28605172969605e-07	1.04592431164499e-07	-3.622957137373	-0.0132757928089117	2	2.5
20038	2.060291	0.28877	0.030315	1.473801	1	1	0	0.02	0.02	0	0	1.28208330609185	2.060291	0.0244320981830243	0	0	0.0174676008437968	0.999999967206407	0.985841745667018	0.559249755848871	0.410343429285347	1.39852027329119	-26.4707383951299	7.51637492012754	2.36299223584793	17.6739383054622	1.34439718682414	-2.55599083774454	6936.5006198537	3.84114042942117	33.7978707608083	1.52888934092975	4.02547350457033	0.604816972487027	3.5423622477316	0.207160794683992	77.9689263542499	20375.2641197313	1.27005016204729	2697.13496659009	359.69738733046	24.5395591959862	0.000152905395669856	0.969979712421895	0	0	0	0.00020218202618885	0.0176637713993417	0.00260791738544861	0	0.00317805713836496	0.00120559481541776	0.726734134397221	0.246416105562012	0	0	0	0.00464402134419289	0.00135951009990044	0.012421232783404	0	0.00277944462394742	0.00106615261338158	62.0606630537769	80.5205371005542	101.03673607366	121.861234455856	141.945944460285	2.09500146904441e-05	3.32789073039526e-06	7.53056170283397e-07	2.23391817926647e-07	1.01549820791352e-07	-3.81557718909194	-0.0132373491104172	2	2.53125
