id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	0.860461261747732	2.118103	0.117771937814418	0	0	0.066086185088101	0.999999987576887	0.988885976065666	0.579001993913914	0.386568652271788	1.39223954478221	-35.6080951496596	7.36105237683122	1.74289016214967	17.0579931131719	0.929107112574803	-3.22105767198147	7358.43193917705	3.86678527728354	24.6426873713112	1.39168806740839	3.05440512673545	0.484926640001611	3.79416142263889	0.288647261683883	132.428985032276	13677.8711137782	1.29867941062835	21983.581046109	623.611383543387	36.5553963654717	0.270119366596175	0.695761062045275	0	0	0	0.000114980514606416	0.0174187720049251	0.00598150265520386	0	0.00358815675945654	0.00136115984813201	0.700438196685762	0.268342648767154	0	0	0	0.00539628401861779	0.00158572583156944	0.0145324783197033	0	0.00323781035094377	0.0012385165941923	96.5219327280294	123.762311619792	154.632614356608	186.176833226356	216.969119180143	3.13037069508093e-05	3.9195257133167e-06	9.05196916844475e-07	2.79186178105746e-07	1.00865293349222e-07	-0.568444277329274	-0.157539880003578	1	1.78125
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	0.894822676172876	2.118103	0.113662273293668	0	0	0.0624673758599562	0.999999985538591	0.988610846612527	0.574937994610821	0.390639068168479	1.3979120203078	-35.4264302918684	7.36421604180183	1.74996052357812	17.0558619116554	0.955930839093583	-3.23529895742949	7236.31564399715	3.85951750228071	24.9648817326707	1.39732951299196	3.1789442584661	0.502282912799068	3.75944887704397	0.287021283855037	124.631342241534	14464.1277080204	1.29962173816359	16875.2898531551	580.544314508531	34.5682788546419	0.24548619712706	0.720429272367311	0	0	0	0.000118194822337264	0.0176964082522137	0.00566396231323221	0	0.00358870722944493	0.00136136644863265	0.701355943775868	0.267500814227162	0	0	0	0.00538375662491142	0.00158158692002049	0.0144903879907605	0	0.003229643741261	0.00123566210105216	90.7606181547115	116.427033914636	145.595559091809	175.445903408986	204.472023135309	3.04631666963066e-05	3.97118696063506e-06	9.17191312167708e-07	2.80342953595612e-07	1.02657855102366e-07	-0.60997292178979	-0.142408649309862	1	1.8125
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	0.92997575529821	2.118103	0.109115862956668	0	0	0.0585464074144081	0.999999982849602	0.98843118424949	0.570728025779022	0.394855284491188	1.40320022929106	-35.2209072711552	7.36785309125255	1.75876776177475	17.0545472221358	0.986799335960874	-3.24912836205478	7099.46000403479	3.85122531686181	25.2685149177947	1.40257971829667	3.32270960045724	0.521492386289213	3.72102993006368	0.285458618344101	116.612008372759	15384.7559744527	1.30039552728167	14519.947413164	536.491100252979	32.4997030066827	0.218926662446076	0.747024429295855	0	0	0	0.000121694237340208	0.017976189750063	0.00534344340335611	0	0.00358924099220002	0.00136156731966577	0.702242623014205	0.266686761331003	0	0	0	0.00537165593870028	0.00157758944728197	0.0144497555828698	0	0.00322175966908308	0.00123290635001171	84.7579830114162	108.813465950428	136.185025734348	164.219946352901	191.377986536139	2.97326698677123e-05	4.0468074872991e-06	9.35625133887193e-07	2.83988798343495e-07	1.06341963718327e-07	-0.659701343740117	-0.126665195594363	1	1.84375
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	0.961357560833896	2.118103	0.104750012787659	0	0	0.0550394178661746	0.999999979711783	0.988227858016624	0.56692912935615	0.398659474874518	1.40735934990754	-35.0149558002929	7.37155733738309	1.76841330348406	17.0544545673561	1.0181787242589	-3.26047077751539	6965.41455583643	3.84294696913822	25.5092951148568	1.40669845814105	3.46823448103944	0.540108451658574	3.68379779932496	0.284154045649185	109.367361177138	16330.3234584137	1.30091342073196	12800.927584758	497.129534141772	30.6178871026827	0.193884899669879	0.772097668534201	0	0	0	0.000125066764997091	0.0182227702658921	0.00506057893570503	0	0.00358971326240478	0.00136174529661313	0.702988483635609	0.266001191863637	0	0	0	0.00536147877363246	0.00157422817420747	0.0144155995410261	0	0.00321513240468374	0.00123058997068511	79.2938770608036	101.909246035485	127.626867822769	153.967580020545	179.410082634784	2.9215726127921e-05	4.13860021862601e-06	9.58799860934417e-07	2.90156791683904e-07	1.11921903467723e-07	-0.712456013744491	-0.112327758961509	1	1.875
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	0.996472923653349	2.118103	0.0995426926449908	0	0	0.0508361205810321	0.999999975027148	0.988104933830729	0.562639153459927	0.402955049933382	1.41124361900371	-34.7497389482409	7.37640047064964	1.78189009717689	17.0563294451513	1.05757626634545	-3.27129045458201	6802.63078116534	3.83267689988104	25.736336733241	1.4105467302234	3.65235283812548	0.562572726214108	3.63886925021389	0.282798439498449	101.202529492135	17545.5315656347	1.30127614474074	11214.8364820516	453.603138267517	28.4972842304372	0.164174377825008	0.801843443583867	0	0	0	0.000129226795935418	0.0184953876493141	0.00474702888821799	0	0.0035902061811899	0.00136193176081338	0.703771194095679	0.265280706646	0	0	0	0.00535080030741166	0.0015707020965609	0.014379778103029	0	0.00320818261229876	0.00122816101223769	73.1326278967555	94.1527679912095	117.985918904791	142.370225066218	165.873885566872	2.88370529472632e-05	4.27611407699856e-06	9.95095322422042e-07	3.02093660381426e-07	1.22136566649572e-07	-0.784694620891916	-0.095910417532209	1	1.90625
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.03117329749126	2.118103	0.0940059811691031	0	0	0.0466254523418171	0.999999968498257	0.988131287562952	0.558366721659667	0.407232675924238	1.41425186359157	-34.4341526568544	7.38225456519243	1.79913437972561	17.0614544423502	1.10223286216709	-3.27887435009686	6628.42372250924	3.8214102629437	25.9129929946269	1.41351757763195	3.86003661083516	0.586591423793072	3.59083185505596	0.281567483385696	93.0541362900373	18940.406645574	1.30141359432275	9800.58782695891	411.407281384934	26.3985884440786	0.132898655164578	0.833154131254176	0	0	0	0.000133937544997412	0.0187610131707164	0.00444033533533989	0	0.00359064883161124	0.00136210009176968	0.704490303517079	0.264617658649389	0	0	0	0.00534098966474229	0.00156746343285124	0.014346886171063	0	0.00320180159326063	0.00122593093019988	67.0303408900862	86.4985008312412	108.447797066449	130.853645218504	152.456742952973	2.87335453198793e-05	4.46161455127205e-06	1.04712072433596e-06	3.22470491883219e-07	1.39024807956797e-07	-0.876479413771776	-0.0792746478596124	1	1.9375
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.06541692530477	2.118103	0.0880353005746523	0.117083786638964	0.0476087742635869	0.0422476101749256	0.999999958458354	0.988154914359141	0.554125290017086	0.411478912609044	1.41659883204991	-34.0335981381084	7.38982229231937	1.82233049154642	17.0722644873425	1.15460743431344	-3.28104458126387	6444.5209574406	3.80919064034383	26.0522945220311	1.41584597924294	4.09444337950361	0.612194869798299	3.53962496304551	0.280458722726506	84.9234985948239	20542.6300958833	1.30135368536874	8468.90884471405	370.830027349639	24.3396292327825	0.0998225817034234	0.866265000071584	0	0	0	0.000139602426527431	0.0190206116238034	0.00413897308138314	0	0.00359105597365462	0.00136225569563126	0.705147026710037	0.264010978712099	0	0	0	0.00533202942925918	0.00156434841664495	0.0143168622489448	0	0.00319597750998814	0.00122389559735488	61.0298888038927	78.9955324141047	99.0796414913528	119.51708030508	139.311555847999	2.90142565882239e-05	4.72440976621543e-06	1.1278027301187e-06	3.59130379559506e-07	1.68572493437543e-07	-1.0007712022013	-0.0623492321585897	1	1.96875
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.07109509262316	2.118103	0.0870195309618709	0	0	0.0414188571693133	0.999999956226267	0.98808333815849	0.553419840774028	0.412185130819268	1.41698262777785	-33.9536211870815	7.39134472006196	1.82706234823274	17.0749497298407	1.1643171349733	-3.28060142746401	6413.37792509954	3.80708683261166	26.0756193966738	1.41623463339244	4.13615506679798	0.616596812337404	3.5308210779673	0.280284141748162	83.5773389896285	20830.3456041731	1.30132595086811	8163.67554919615	364.269585835562	24.0034423576646	0.0940901969714581	0.872003229775959	0	0	0	0.000140696250516895	0.0190635683680569	0.00408886950643881	0	0.00359112004030816	0.0013622802773757	0.705250929241881	0.263914929083917	0	0	0	0.00533061222860044	0.00156379514396284	0.0143121151580509	0	0.00319505669463343	0.00122357380541982	60.0466153752164	77.7679882976204	97.5458927103388	117.661320767398	137.170420962937	2.9112688809404e-05	4.7801304050133e-06	1.14608414990993e-06	3.6803663090648e-07	1.75621487623124e-07	-1.02645562230046	-0.0594819064994521	2	2
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.09839372121796	2.118103	0.0814674830496897	0	0	0.0378179994159891	0.999999936071647	0.987595388359225	0.55001817456437	0.415590401367733	1.41956083209174	-33.4744180938604	7.40054067842363	1.85563321903918	17.0943835731042	1.21539696272779	-3.27299209040733	6269.17455958559	3.79721036255061	26.2376896831495	1.41892559129688	4.34205411149577	0.637695231411719	3.48862423981867	0.279484098289212	77.3040665945163	22257.120161805	1.30111905707684	7224.7536909665	334.32150166014	22.4647212381969	0.065334749450256	0.900787737828605	0	0	0	0.000147054195651802	0.0192710638762329	0.00384506339160734	0	0.00359138475350092	0.00136238278111367	0.705730239577825	0.263471450867106	0	0	0	0.00532407368889773	0.00156116256110728	0.0142902215373864	0	0.00319080983733878	0.00122208964507079	55.5055671191936	72.105888053906	90.4755495566976	109.13436346973	127.412719206341	2.98906588351612e-05	5.13158787332064e-06	1.27163681522859e-06	4.32758883803817e-07	2.25412879373169e-07	-1.18485577001982	-0.0453775343817379	2	2.03125
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.11674040892797	2.118103	0.0775117674829764	0	0	0.0352357303441222	0.999999903965393	0.985911676337365	0.547714771744011	0.417896187078991	1.42359296709446	-32.9907726469218	7.40983911794557	1.88405087769661	17.1185318668909	1.25443381162607	-3.2589535165485	6191.95329631849	3.79182767195977	26.4998114081084	1.42324278319306	4.47320919078616	0.650619208541479	3.46277628555915	0.278980187384569	73.5481315143641	23173.2425038659	1.30089864564032	6592.14750116392	316.962365880467	21.57660931208	0.0447286399749594	0.921414525285216	0	0	0	0.000153178481478246	0.0194120750957273	0.00367672217152424	0	0.00359153319531755	0.00136244109256774	0.706035419655365	0.263188682555612	0	0	0	0.00531990851820574	0.00155947640979175	0.0142762828297147	0	0.00318810589245635	0.00122114463028119	52.8509789585218	68.803038220297	86.364818190621	104.224170479531	121.880023902296	3.05957930541445e-05	5.4318772055153e-06	1.39169164406252e-06	4.98288413868743e-07	2.74313329125359e-07	-1.34941430684299	-0.0355449457609003	2	2.0625
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.12823747741496	2.118103	0.0750234031563452	0	0	0.0337231757361824	0.999999886497787	0.98498726634469	0.546253794263805	0.419358691246392	1.42918570032556	-32.5296293519387	7.41866224323636	1.91031234194352	17.1444581868897	1.28136965040588	-3.24184580936969	6169.16174126017	3.79022615659768	26.8712795789508	1.4292883475216	4.53779655873359	0.656845021429939	3.45032465978223	0.278675580239659	71.6619959651245	23636.5205266472	1.30070232851443	6189.65767477372	308.572224806676	21.1537057426161	0.0310989986401702	0.935057988955644	0	0	0	0.000158804436719356	0.0195022244417625	0.00356679560281211	0	0.00359162445715131	0.00136247710389853	0.706221141235217	0.263016449247322	0	0	0	0.00531737287661928	0.0015584501696239	0.0142678005104029	0	0.00318646033734947	0.0012205694884939	51.6375252406149	67.2954165958816	84.4881156136263	101.971549025179	119.314917836063	3.06024349875884e-05	5.49958153791324e-06	1.42304838902746e-06	5.17822199832253e-07	2.90734394273524e-07	-1.50725359464036	-0.0291614549001971	2	2.09375
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.13505946639291	2.118103	0.0730997029897184	0	0	0.0326616148537852	0.999999888257901	0.984829551302603	0.54537351245909	0.420239923683899	1.43529087409263	-32.1238229827952	7.42630767196866	1.93261531523917	17.1686680060015	1.29850593728738	-3.22491453783446	6179.69228000926	3.79096684977793	27.2904161469467	1.4360101582036	4.55747757518506	0.658724540410427	3.44656562182126	0.278497552290594	70.9390891779237	23790.9573232896	1.30053613978279	5864.70426180588	305.652144517071	21.0163884204247	0.0226531814785805	0.943512695121844	0	0	0	0.000163613673812535	0.0195568427717509	0.0034982909644725	0	0.00359167532521645	0.00136249732163276	0.706330049786613	0.26291540635478	0	0	0	0.00531588571629881	0.00155784839911181	0.0142628266984286	0	0.00318549539289771	0.00122023221807008	51.320440347241	66.9018455364046	83.9904258559303	101.337659570736	118.529125521979	3.00523001280302e-05	5.37847148434981e-06	1.37795435358515e-06	4.96380746026841e-07	2.78434222559349e-07	-1.64487079578968	-0.0252522519545115	2	2.125
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.14196826684955	2.118103	0.0700854357966657	0	0	0.0314629409041284	0.999999917286979	0.985931852713914	0.544464356609471	0.421150123786299	1.44660841958093	-31.4605190940596	7.43844768625155	1.96762651666039	17.2096756671793	1.31711900210261	-3.19473260386105	6240.01132972243	3.79518537821311	28.1245519101948	1.44908561184902	4.53758956429624	0.65682521036279	3.45036428191653	0.278317408359213	70.9922807906912	23682.3070858465	1.30025109703073	5480.67638287945	306.843440117281	21.1128078944142	0.0136634190143995	0.952512416483022	0	0	0	0.000171212790408242	0.0196133581862733	0.0034239933222645	0	0.00359173913235386	0.00136252234068512	0.706440388972296	0.262813019086392	0	0	0	0.00531437900097745	0.00155723879998125	0.0142577881934662	0	0.00318451787581823	0.00121989054703498	51.7886343913781	67.48705664252	84.7091676316323	102.12758812445	119.284792495	2.86183544583088e-05	5.01466381533925e-06	1.2424355992113e-06	4.2876974471654e-07	2.34122826259862e-07	-1.86444061300495	-0.0211293543663434	2	2.15625
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.14457775475973	2.118103	0.0683596930819718	0	0	0.0309490249385337	0.999999932154236	0.986634463610282	0.544113488072911	0.421501434919459	1.45383964691962	-31.0520373285175	7.44566785589034	1.98849849299339	17.2353313902251	1.32460471551222	-3.1749356286334	6295.24000511373	3.79901229217376	28.7078807571506	1.4580011336513	4.5043190339867	0.653629143342633	3.45675641595684	0.278248449701927	71.5101805299323	23463.8164446217	1.30005045368368	5300.09024211744	310.024146226715	21.3094063866413	0.0100991083443067	0.956081043802716	0	0	0	0.000175742250066198	0.0196347281603266	0.0033936903714159	0	0.00359176374200181	0.00136253200432439	0.706482582455948	0.26277387115011	0	0	0	0.00531380289382014	0.0015570057396106	0.0142558618260012	0	0.00318414413289286	0.00121975991096751	52.4597136877412	68.3254850343162	85.7573529656465	103.366706480466	120.638791717853	2.7738924278785e-05	4.79633152295407e-06	1.16623073834077e-06	3.91359944082629e-07	2.08531889033677e-07	-1.99571696861753	-0.0195052924681375	2	2.1875
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.14684163049337	2.118103	0.0661695098912645	0	0	0.0303295798279135	0.999999942886681	0.986660826362816	0.543803810318661	0.421811544924154	1.46292032026327	-30.5220205796881	7.45475129545064	2.01516753266317	17.2688960054894	1.33140411772781	-3.14782194071868	6379.30903644457	3.80477364143117	29.5277076600146	1.4702297324629	4.44857323153893	0.648220744233604	3.4675732141749	0.278187458740726	72.4611591479692	23086.068219657	1.29974409186502	5074.6372696339	315.74148248777	21.6580837950685	0.00688582266074116	0.959298561591846	0	0	0	0.000181474434396032	0.0196527389532908	0.00336563019237207	0	0.00359178857855861	0.00136254168303101	0.70651981666436	0.262739334096746	0	0	0	0.00531329456584887	0.0015568001595825	0.0142541621567555	0	0.00318381436287803	0.00121964464331269	53.5732006939385	69.7168107186268	87.5048226151004	105.469025160936	123.0037388236	2.67138788318677e-05	4.5513147987054e-06	1.08646578889978e-06	3.53358710524348e-07	1.82122435631306e-07	-2.1620441664198	-0.018046206726933	2	2.21875
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.14824395677076	2.118103	0.0639903712807361	0	0	0.0297634758327591	0.999999949517558	0.986761312435068	0.543608624682639	0.422007042695106	1.47071352391395	-30.018617911202	7.46311888277851	2.04050053349119	17.3011982116086	1.33580642518408	-3.12017227963096	6466.81898070445	3.8106907043395	30.3682968282234	1.48242043568363	4.39017639205467	0.642481970027316	3.47905076258748	0.2781486781201	73.4645497638873	22686.4019802461	1.29938926448836	4879.35536769957	321.996136436547	22.0396341577377	0.00481717440175277	0.961370273911996	0	0	0	0.000186802922046226	0.0196629409647993	0.0033469790985283	0	0.00359180524956124	0.001362548163216	0.7065434157211	0.262717453233435	0	0	0	0.00531297243535535	0.00155667011223435	0.0142530851022102	0	0.00318360538362145	0.00121957159525073	54.7596342562738	71.1992320844157	89.370390259338	107.731223760111	125.58270095585	2.58331390544584e-05	4.34810850613765e-06	1.0245633678443e-06	3.24996185437438e-07	1.62426061260834e-07	-2.31720763013403	-0.0171093106196632	2	2.25
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.14920971435163	2.118103	0.0616062829095896	0	0	0.0290564763879168	0.99999995458514	0.986468145939563	0.54347231455678	0.4221436069201	1.47743982736656	-29.4994870114248	7.47153750092833	2.06715983409462	17.3352854520499	1.33896285911776	-3.08900942185853	6561.14088458874	3.81697936327819	31.3025753194908	1.49558006920889	4.32996582788697	0.63648446891256	3.49104576481699	0.278132392622091	74.4528927945012	22274.5335525401	1.29894916425926	4685.38259332933	328.62555568518	22.4471591658979	0.0033393370252326	0.96285066857787	0	0	0	0.000192210589457534	0.0196687147004916	0.00333321694347424	0	0.00359181214058305	0.00136255084442617	0.706553300583034	0.262708290990504	0	0	0	0.0053128375169818	0.00155661597901733	0.0142526340132975	0	0.00318351785584591	0.00121954099950031	56.0163154474635	72.769381783372	91.3484082764611	110.139136257168	128.346361161928	2.49910421299487e-05	4.15988569859157e-06	9.70192361684325e-07	3.0109084661021e-07	1.46067268059817e-07	-2.47633974721925	-0.0164410636974102	2	2.28125
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.1498779692046	2.118103	0.0591291199553721	0	0	0.0284451967928112	0.999999958404724	0.986286602630784	0.543376897985628	0.422239239640196	1.48275894373349	-28.9663543640268	7.4800287450234	2.09564254607746	17.3715577137401	1.34122186850328	-3.05340628633486	6660.32831547356	3.82349563789164	32.3293762460384	1.50959732553587	4.27032125254385	0.630460547849156	3.5030936069438	0.278132392622091	75.358855140049	21868.3147639655	1.29839419484918	4495.74993039261	335.344384521891	22.864130382095	0.00228415180825856	0.963908047206603	0	0	0	0.000197725431555633	0.0196711901471779	0.00332303364264607	0	0.00359181199206978	0.00136255078962535	0.706553300583034	0.262708290990504	0	0	0	0.0053128375169818	0.00155661597901733	0.0142526340132975	0	0.00318351785584591	0.00121954099950031	57.2997114599435	74.3728369480059	93.3697908315748	112.606061306884	131.190628354157	2.41803007700969e-05	3.9836766187818e-06	9.21482725161375e-07	2.80538714480557e-07	1.32304042898104e-07	-2.64127503558466	-0.0159643939970696	2	2.3125
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.15030461821632	2.118103	0.0563923256079631	0	0	0.0276598616141289	0.999999961338754	0.98605081601597	0.54331559348721	0.422300714899599	1.48542148996406	-28.4788118932331	7.48775788716598	2.12371139023816	17.4068949761695	1.34270485282919	-3.01570113097234	6751.75793148356	3.82941686328207	33.3462275908927	1.52304670994292	4.2202948048986	0.625342789271819	3.51332912409847	0.278132392622091	76.008882443637	21530.2763004808	1.29776564168264	4320.53863323786	341.009079776824	23.2231111678225	0.00159237023146463	0.964601538892016	0	0	0	0.000202795475971274	0.0196713300764477	0.00331611358815504	0	0.00359181198170117	0.0013625507857995	0.706553300583034	0.262708290990504	0	0	0	0.0053128375169818	0.00155661597901733	0.0142526340132975	0	0.00318351785584591	0.00121954099950031	58.4096345097181	75.7596146121692	95.1194762538711	114.745357599758	133.66454124356	2.34675860407932e-05	3.83378315718209e-06	8.81446403201202e-07	2.6430700544833e-07	1.21766022273322e-07	-2.79795594992208	-0.0156520495551505	2	2.34375
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.15059157938937	2.118103	0.0532355533679651	0	0	0.0266871459697405	0.999999963645635	0.985896393912798	0.543274395214432	0.42234205384761	1.48527410677791	-28.0262489307432	7.49488035810653	2.1522311192248	17.4422151239539	1.34372052993719	-2.97455619616624	6835.48848958662	3.83476955632173	34.3561739471245	1.5360047929307	4.17942411932206	0.621116444686382	3.52178181326935	0.278132392622091	76.4160405031304	21256.6713118554	1.29707127696063	4142.29854235104	345.574975108382	23.5220271633564	0.00111883716392839	0.965076470552109	0	0	0	0.000207513270757589	0.0196701119892933	0.00331121528983104	0	0.00359181198103599	0.00136255078555406	0.706553300583034	0.262708290990504	0	0	0	0.0053128375169818	0.00155661597901733	0.0142526340132975	0	0.00318351785584591	0.00121954099950031	59.341199365974	76.9235510359671	96.5895415641163	116.545626401381	135.750741754935	2.2828936385288e-05	3.70402536596452e-06	8.47669297191911e-07	2.51078258756594e-07	1.13468933934796e-07	-2.95123311628964	-0.0154382727463617	2	2.375
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.15081172607378	2.118103	0.048926359151962	0	0	0.0253334376796838	0.999999965657293	0.985738883045462	0.543243101585854	0.422373477295813	1.48088945828362	-27.555096060815	7.50221080102604	2.18584870651233	17.4828956434339	1.34451271139717	-2.92206310710968	6919.87148509428	3.840098028874	35.4699494871259	1.54986056999215	4.14369124833379	0.617387388112572	3.52923992641697	0.278132392622091	76.6170606233035	21020.2677325875	1.29623532002547	3904.49932727886	349.410669456265	23.7865666774955	0.000749507138761222	0.965447124042498	0	0	0	0.000212492169125928	0.0196677588144882	0.00330726610111668	0	0.00359181198100996	0.00136255078554446	0.706553300583034	0.262708290990504	0	0	0	0.0053128375169818	0.00155661597901733	0.0142526340132975	0	0.00318351785584591	0.00121954099950031	60.1758276686472	77.9663125920819	97.9085920686001	118.163831117752	137.629140954723	2.21883398866743e-05	3.57865098769158e-06	8.15692983942714e-07	2.38933906542589e-07	1.06134735722847e-07	-3.12522422631158	-0.0152715068306251	2	2.40625
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.15093635514578	2.118103	0.0447324952355256	0	0	0.0241371302471634	0.999999966901082	0.985647559117835	0.543225725526303	0.422390938178154	1.47453535034095	-27.2095718092178	7.50749976056378	2.21449609547985	17.5166607259372	1.34496479494218	-2.87379615634957	6979.24456152835	3.84380841681872	36.3250042426652	1.56020567369452	4.12229591600075	0.615139164074309	3.53373637449349	0.278132392622091	76.6148398810657	20880.7922693865	1.29555192892522	3696.4933154543	351.542159617074	23.9454515685716	0.00053865631511735	0.965658879076399	0	0	0	0.000216174848184127	0.0196654953684828	0.00330494265780629	0	0.00359181198100983	0.00136255078554441	0.706553300583034	0.262708290990504	0	0	0	0.0053128375169818	0.00155661597901733	0.0142526340132975	0	0.00318351785584591	0.00121954099950031	60.6858997468568	78.6034931631584	98.7162959410454	119.156699840862	138.783117531533	2.17335465800282e-05	3.49274343261396e-06	7.94087551862419e-07	2.30924141417829e-07	1.01471436318841e-07	-3.26868824419188	-0.0151762618850251	2	2.4375
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.1510430732049	2.118103	0.0388274870728434	0	0	0.0224149098010799	0.999999968017954	0.985510076918967	0.543211222296551	0.422405521996127	1.46511635082166	-26.8545722038046	7.51278577501841	2.25016103982362	17.5574390118711	1.34534850396119	-2.80895443794917	7038.56090330826	3.84748387282956	37.2426650046365	1.571040750596	4.10398524320084	0.613205790503377	3.53760312163535	0.278132392622091	76.4958005041007	20763.2674503528	1.29477923461317	3420.06018897587	353.188403418317	24.0809882739098	0.00035959968210808	0.96583884043402	0	0	0	0.000220084326038619	0.0196627063257711	0.00330291749805174	0	0.00359181198100983	0.00136255078554441	0.706553300583034	0.262708290990504	0	0	0	0.0053128375169818	0.00155661597901733	0.0142526340132975	0	0.00318351785584591	0.00121954099950031	61.1294488081587	79.157401438498	99.4200874880637	120.023620444	139.791713791543	2.12751439846525e-05	3.40860584781791e-06	7.73133941629309e-07	2.23292743193573e-07	9.71601659896585e-08	-3.44418070086197	-0.015095333780366	2	2.46875
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.15111165503548	2.118103	0.0327736416208945	0	0	0.0205819418028685	0.99999996874378	0.985416893844132	0.543202152821763	0.422414646838182	1.45846142337638	-26.6073540717055	7.51626404389993	2.28289174411891	17.5935120791365	1.34558720008699	-2.74444315447007	7080.43936813226	3.85006020814667	37.9252789790342	1.57892878414854	4.0925796143527	0.611997136645431	3.54002042935125	0.278132392622091	76.3545431839288	20691.0304828337	1.29417388334362	3172.80768760784	354.10786720956	24.1650603344683	0.000248175629290376	0.965950917634864	0	0	0	0.00022303552323942	0.0196603922351522	0.00330162724344369	0	0.00359181198100983	0.00136255078554441	0.706553300583034	0.262708290990504	0	0	0	0.0053128375169818	0.00155661597901733	0.0142526340132975	0	0.00318351785584591	0.00121954099950031	61.4091913398356	79.5065949707831	99.8646949559045	120.572247733624	140.430468331979	2.09508722333892e-05	3.35027393280318e-06	7.5870813902237e-07	2.18106343747022e-07	9.42955156363032e-08	-3.60524086822153	-0.0150449406050993	2	2.5
20125	2.118103	0.302598	0.034278	1.257004	1	1	0	0.02	0.02	0	0	1.15116703227192	2.118103	0.0259170720482398	0	0	0.0184003931062373	0.999999969286702	0.985301242007701	0.54319493294103	0.422421912574728	1.45890404058389	-26.4338015271381	7.51835780770561	2.31876354043616	17.6313427860281	1.34576817324822	-2.66748521737739	7114.45051509082	3.85214136296151	38.489390769139	1.58534103690142	4.08357892123402	0.611040953392191	3.54193279585773	0.278132392622091	76.230923817531	20634.0826972597	1.29364345447637	2892.64554451413	354.819406138965	24.2317532277024	0.000163757852239737	0.966035890183858	0	0	0	0.000225617305139786	0.0196582514809869	0.00330063144376538	0	0.00359181198100983	0.00136255078554441	0.706553300583034	0.262708290990504	0	0	0	0.0053128375169818	0.00155661597901733	0.0142526340132975	0	0.00318351785584591	0.00121954099950031	61.631285517165	79.7837274403911	100.217666315527	121.008027107436	140.938179706906	2.06922066090667e-05	3.30404736854395e-06	7.47351059906531e-07	2.14057405805075e-07	9.20780387022608e-08	-3.78579786628197	-0.0150067383678835	2	2.53125
